Form	Frequency
tú'ą	42140
tù'a	19154
tu'į	19154
tú'į	30647
túani	7661
tuànią	7661
tuànie	7661
tùbà	19154
tuchuppa	7661
Tuchuppa	11492
tuchùppa	589961
tulappa	168560
tulàppa	15323
tulidà	72787
tulidàba	1068826
tulidàni	80449
tul·la	1777546
túl·la'a	30647
túl·la'á	19154
túl·la'ą	19154
túl·li'į	15323
tuni	15323
tùni	72787
tùnì	7661
túnu	11492
turuba	15323
turubą	7661
turúbée	7661
tùteruba	65125
tùu	11492
tuxu	84280
túxu	7661
túxúa	99603
ubá	19154
ubana	30647
ubàna	84280
ubànà	11492
ubina	30647
ubìna	7661
ubitsa	409908
ubitsą	26816
uccua	2976623
uccuą	352444
ùccua	7661
uccua'a	22985
uccuà'a	7661
Uccuabàni	7661
uccualatsi	19154
uccuani	160898
uccuaní	11492
uccuáni	11492
ùccuani	7661
ùccuaní	11492
ùccuanì	22985
uccuanią	42140
uccuanie	7661
uccuatsi'í	11492
uccuatsi'íni	30647
uccuatsi'ínie	26816
uccuaỹí	111096
uccue	122589
uccuee	45971
ucuìtta	61294
ucuìttani	7661
ugá'a	7661
úgo	11492
úhuia	7661
última	7661
último	91942
una	61294
ungüento	19154
uquìna	30647
uquìna'ni	7661
uquìnnia	22985
útil	15323
uxé	15323
uxticia	57463
uxtícia	34478
uxtíla	7661
Uzias	7661
vaca	7661
valer	7661
valiente	11492
valor	91942
vano	11492
vara	19154
variable	19154
vaso	22985
vásuá	22985
Vásuį	7661
vecino	19154
vencer	199207
veneno	11492
ventana	11492
verano	11492
vestido	26816
vez	164729
viaje	30647
vicio	99603
vida	11492
vidrio	15323
vieja	11492
viejo	42140
viéjuá	7661
vinagre	19154
vinágrea	11492
vino	107265
vínuá	11492
visita	11492
visitar	22985
vista	19154
viuda	88111
viúdaá	11492
viúdį	7661
viva	7661
Viva	15323
vívá	7661
vivo	15323
voluntad	218362
vuelta	658917
xaga	7661
xana	325628
Xana	398415
xána	7661
xàni'į	15323
xatta	7661
xàttaga	7661
xàttàga	7661
xcu'ni	15323
xcuichu	118758
xcuìchuto	11492
xcurúdia	26816
xcurúdiá	19154
xeni	302642
xèni	26816
xèni'e	7661
xenia	19154
xénía	7661
xia	26816
xìa	57463
xìą	7661
xiaba	191545
xíaba	26816
xìhui	11492
xila	180053
xìla	11492
xílá'a	7661
xìlį	7661
xpela	19154
xúa	15323
xuàni	11492
xúani	7661
xúaní	26816
xunu	26816
xùnu	11492
xuppa	38309
xùppa	15323
xùppàa	15323
y	30647
ya	681903
yà	363937
ỹa	187715
ỹá	57463
ỹà	11492
ỹą́	15323
ya'a	145574
yà'a	65125
yà'aba	34478
ya'ání	30647
yà'ani	19154
yà'àni	7661
yà'ba	15323
ya'la	11492
yà'la	91942
yà'lala	7661
yà'latè	7661
yà'latsi	168560
yà'laỹa	11492
ya'ni	15323
yà'ni	38309
yaga	38309
yàgàa	26816
yala	4340430
yàla	7661
yàlá'á	7661
yàlani	11492
yàlaní	19154
yàlàni	11492
yalia	30647
yàlia	11492
yàl·la	7661
yàl·la'ni	7661
ỹánaba	15323
yani	107265
yanį	7661
yáni	26816
yánį	11492
ỹáni	15323
yàqui'ni	11492
ỹaré	7661
ỹarèe	11492
ỹàrèe	22985
yatti	375430
yàtti	11492
yattia	7661
yàttìa	19154
yattie	15323
yattsi	11492
yaya	7661
yáya	53632
yáyą	7661
yaỹi	61294
ye	57463
yè	7661
ỹé	7661
yedia	7661
yèe	45971
yela	22985
yéla	7661
yèla	38309
yèlà	107265
yèlàa	11492
yélatsi	99603
yelia	11492
yéni	7661
ỹeni	543990
ỹenia	11492
ỹéniá	7661
ỹéniní	15323
ỹénitse	15323
ỹénitsè	7661
ỹénlatsi	80449
yeqquia	15323
yèrìà	7661
yeru	19154
yèru	7661
yèrù	7661
yerubà	22985
yethia	7661
yethu	15323
yéthu	7661
yéthu'a	7661
yeti	26816
yéti	49801
yétiá	30647
ỹetse	88111
ỹétse	11492
ỹétse'a	7661
ỹétse'á	103434
ỹétse'ni	22985
ỹétse'ní	80449
ỹétse'nía	11492
yetsi	1214401
yetsį	11492
yétsi	386922
yétsį	7661
yètsi	88111
ỹétsi'a	7661
ỹétsi'á	72787
yètsì'e	7661
ỹétsi'į	7661
yétsia	26816
yétsiá	429062
yétsią	19154
yetsiloyu	61294
yétsiloyu	1750729
yétsiloyúa	7661
yetsiloyuį	11492
yétsiloyuį	383091
yetsu	22985
yettse	7661
yèttse	42140
yèttsi'a	22985
yexxuhuía	15323
yi	195376
yí	99603
ỹí	15323
yí'a	95772
yi'bél·la	19154
yi'bél·laá	49801
yi'bél·laníą	11492
yi'į	7661
yì'į	114927
yí'na	19154
ỹi'ni	1835009
ỹi'nį	134082
ỹì'ni	34478
ỹi'nia	26816
ỹí'niá	11492
ỹì'nia	49801
Ỹì'nia	53632
Ỹi'niáa	7661
ỹi'nie	145574
ỹiaba	222193
ỹìaba	7661
Yiabara	11492
ỹiabara	1574507
ỹíabara	11492
ỹìabara	22985
ỹiani	7661
ỹibi	65125
ỹibį	26816
ỹíbį	11492
ỹìbia	7661
ỹiga	7661
ỹigá	38309
ỹiguį	11492
yíi	19154
ỹíibą́	7661
ỹíiyá	7661
ỹìla	7661
ỹilíį	11492
ỹìl·lá	15323
ỹìl·láa	15323
ỹinà	49801
ỹiqquia	22985
ỹíqquia	7661
ỹíqquianí	7661
ỹìthua	26816
ỹithúį	7661
yìti	7661
Ỹitsi	11492
ỹixi	11492
ỹìxi	15323
yíỹá	11492
yiỹi	15323
yíỹi	26816
ỹiyya	7661
yò	114927
ỹo	30647
ỹó	88111
yòtò	22985
yu	45971
yú	61294
yù	1547691
yu'ą́	38309
yú'a	160898
yù'a	7661
yù'ą	11492
ỹú'a	107265
yu'ée	19154
yú'į	19154
yu'u	15323
yú'u	589961
yù'u	513343
yu'udílaá	7661
yu'utsá	126420
yua	88111
yúa	15323
yúá	118758
yùa	11492
yùà	45971
yùą	103434
ỹua	164729
ỹùa	11492
ỹua'xtíla	30647
ỹuàni	38309
ỹùàni	7661
yúbá	11492
yùba	22985
ỹubàna	7661
Ỹubàna	11492
ỹubànaba	11492
ỹubànaba'a	19154
ỹubànabá'ą	7661
ỹubená	7661
ỹubené'e	7661
yúbitsi	88111
yúbitsiá	7661
yúbitsią	7661
yùe	145574
ỹúe	38309
ỹuéa	7661
ỹúeá	34478
yugu	7661
ỹúi	7661
ỹúį	49801
ỹula	26816
yúlí	19154
yùli	15323
yùliràni	26816
yùtsù	11492
yùtsu'a	7661
yúỹi	26816
Zabulón	11492
Zacarías	61294
zaguán	7661
zapato	15323
Zaqueo	7661
Zebedeo	7661
Zebedéua	34478
Zeta	15323
Zorobabel	15323
