Form	Frequency
maigou	3712
maiha	37124
maihawou	3712
Maikel	11137
maimai	11137
maimaina	7424
maina	222744
mainaha	85385
mainanga	3712
mainawou	3712
mainga	25986
maini	7424
Maira	3712
maiya	3712
maiyaha	59398
maiyareha	3712
majigao	22274
majigau	29699
Mak	452913
Makdala	11137
Makdalaha	37124
maket	11137
mala	155921
malagau	14849
malagu	22274
malala	738769
malalaha	3712
malalamu	107659
malalamude	7424
malalamudu	2090085
malalamuna	3712
malalamuwai	14849
malalamuwei	11137
malalawei	3712
malalmudu	11137
malanege	25986
Malta	11137
malu	3712
mana	14849
managu	3712
manaha	7424
manahenga	3712
manai	170770
manaiha	14849
Manain	3712
manainga	22274
manane	63110
mananeha	11137
manare	11137
Manase	11137
mane	22274
manege	33411
manei	51973
manene	7424
manere	3712
maneye	3712
mani	152208
manidu	96522
manigai	3712
manina	3712
maninga	3712
manini	25986
maniya	3712
maniyao	3712
manodbode	3712
manode	3712
manogu	7424
manogunga	3712
manon	29699
manona	3712
manonbona	25986
manonga	7424
manoni	11137
manou	7424
manoya	3712
marasin	14849
marasini	22274
Maria	337829
Markus	3712
Marta	81672
maruma	7424
Masedonia	107659
masi	3712
masted	7424
Masted	7424
mastet	33411
Mat	7424
mata	4246993
mataha	33411
matala	3712
Matan	7424
matana	7424
matane	783317
mataneha	7424
Matat	14849
Matata	7424
Matatias	14849
matau	631109
mataunga	7424
mataya	14849
matayaha	3712
matege	3712
Matias	7424
Matiu	434351
matmat	542011
matmatha	3712
matora	7424
Matyu	11137
mau	14849
mayadenga	3712
mayagu	37124
mayaha	77960
mayahenga	7424
mayai	274718
mayaiha	33411
mayainga	129934
mayane	430639
mayanege	3712
mayaneha	55686
mayanenga	96522
mayanga	14849
mayare	44548
mayareha	3712
mayarenga	3712
mayaru	11137
mayau	315554
mayaude	7424
mayaumu	14849
mayaunege	3712
mayedege	3712
mayegu	11137
mayehenga	7424
mayei	296992
mayene	11137
mayenenga	7424
mayeyenga	3712
mayo	3712
mayod	11137
mayodbode	29699
mayode	25986
mayoga	3712
mayogonga	7424
mayogu	3712
mayoguga	3712
mayogunga	11137
mayon	22274
mayona	163345
mayonawou	3712
mayonbona	129934
mayonboni	48261
mayonga	33411
mayoni	25986
mayou	141071
mayouha	18562
mayoula	3712
me	103947
mebode	3712
mebodu	70535
mebodude	3712
mebodudu	59398
meboduna	14849
meboduwai	55686
meboduwei	25986
mede	3712
Mediterenian	3712
medu	252443
meei	22274
meene	207894
meeneha	11137
megai	3712
megainga	11137
meganenga	3712
meganga	3712
megebu	645958
megonga	7424
mei	77960
Melea	7424
Melki	14849
Melkisedek	77960
meme	74248
memejira	3712
memena	11137
memesi	189332
mena	44548
menaha	22274
menakale	3712
menakele	256156
menanga	400939
menangate	3712
mene	835291
meneha	3712
menekale	7424
menekele	37124
menekeleha	3712
menekelenga	3712
menemene	3712
menenga	92810
menengate	7424
meragu	22274
merai	18562
meraiha	3712
merainga	3712
merane	3712
merau	7424
mere	118797
merede	11137
meredu	11137
meregu	3712
merei	11137
merene	3712
merenga	18562
merengawai	7424
mereni	7424
mereya	3712
merodbode	11137
merode	11137
meron	3712
merona	7424
meroni	3712
merou	18562
Mesaia	11137
Mesopotemia	7424
metaume	7424
metaumedu	3712
metaumei	11137
metaumena	7424
metaumeru	7424
metaumeruwei	3712
metaumoga	3712
metaumona	3712
Metusela	7424
meyaha	3712
meyao	3712
Midia	3712
Midian	3712
miimi	3712
Miletus	14849
milion	14849
mimi	48261
minagu	7424
minaha	11137
minahe	3712
minahenga	3712
minai	111372
minaiha	3712
minainga	29699
minane	55686
minaneha	3712
minanenga	3712
minare	22274
minaru	3712
minau	22274
minei	7424
minene	3712
mineye	3712
mini	107659
minide	7424
minidu	111372
minina	18562
miniya	3712
mino	3712
minodbodere	3712
minode	3712
minoga	3712
minon	3712
minona	37124
minonbona	3712
minonboni	3712
minonga	14849
minou	40836
minoya	7424
minoyare	3712
Misia	7424
misin	11137
mita	66823
Mitilini	7424
modbode	3712
mode	7424
moga	3712
moge	363815
mogede	3712
mogo	59398
mogofe	33411
mogoge	3712
mogola	3712
mogonege	37124
mojenga	18562
Molek	3712
momodo	40836
mona	33411
monbona	103947
monboni	7424
monga	14849
moni	1091447
moninege	3712
moone	155921
mora	1184257
Morabagu	7424
morafe	11137
morage	3712
morana	3712
morane	14849
moranege	63110
moratege	18562
morawona	3712
morodu	3712
morou	92810
morowai	3712
Moses	438064
motuwa	48261
mou	51973
mugari	7424
mugu	7424
mugumugu	11137
muja	40836
mujamu	3712
mujanege	7424
mujari	141071
mujaride	3712
mujaridu	7424
mujarigai	7424
mujarimu	33411
mujarimugai	3712
mujarimuna	3712
mujarimuwai	3712
mujarimuwou	7424
mujariwei	7424
mujinege	3712
muju	300704
mujuha	7424
mulugu	29699
mumuna	3712
mumuni	7424
munyagefe	3712
munyagu	11137
munyanege	11137
muru	386090
musik	14849
mutu	115084
muuji	400939
muumu	33411
na	48261
naani	271005
nagage	3712
nagagenga	3712
nagagu	77960
nagaha	3712
nagahenga	3712
nagai	252443
nagaiha	48261
nagainga	44548
nagane	111372
naganeha	14849
naganenga	14849
nagare	29699
nagareha	3712
nagau	18562
nage	991212
nagedenga	18562
nagegu	7424
nagehenga	7424
nagei	219032
nagene	22274
nageneha	3712
nagenenga	3712
nagenga	115084
nagewe	11137
nageye	3712
nageyeha	3712
nagi	267293
nagia	7424
nagiboya	3712
nagide	37124
nagidu	51973
nagigai	7424
nagina	63110
nagingawai	3712
nagini	18562
nagiya	63110
nagiyare	3712
nagobode	3712
nagoboya	11137
nagodbode	7424
nagode	3712
nagoga	3712
nagoguga	3712
nagogunga	3712
nagon	25986
nagona	40836
nagonbona	74248
nagonboni	3712
nagonga	33411
nagou	18562
nagoya	3712
naha	89097
nahe	3712
Nahor	7424
Nahum	7424
Nain	3712
Nainha	3712
Nalenga	11137
namba	25986
name	1678008
namenga	3712
nana	7424
nanai	18562
nanaiya	3712
nanga	14849
nani	3712
Naptali	11137
narai	25986
narainga	3712
narane	7424
nare	18562
narei	7424
narenga	14849
naridu	3712
narigagu	3712
narigai	7424
narige	25986
narigedu	7424
narigei	3712
narigena	3712
narigona	3712
narigou	14849
narina	11137
narirane	7424
narire	37124
nariredu	3712
narirode	3712
narironga	3712
narirou	3712
narogunga	3712
narona	7424
naronga	7424
narou	14849
Narsisus	3712
Nasaret	59398
Nasaretha	70535
Nason	18562
Natan	7424
Nataniel	37124
nauge	868703
ne	8222982
Neapolis	3712
nebere	5602022
nebereha	311842
neberenga	37124
nedere	3712
neei	133646
nei	3712
neire	311842
neireha	7424
Neman	3712
nerbereha	3712
nere	31061711
nereha	11137
nerenga	3712
Nereus	3712
Neri	7424
nerigagu	25986
nerigai	89097
nerigaiha	18562
nerigane	37124
nerigare	7424
nerigau	7424
nerige	29699
nerigede	3712
nerigedu	96522
nerigegu	7424
nerigei	44548
nerigena	7424
nerigenaha	7424
nerigene	85385
nerigeni	11137
nerigeya	7424
nerigeye	3712
nerigo	3712
nerigode	3712
nerigon	11137
nerigona	14849
nerigonbona	7424
nerigoni	3712
nerigoya	3712
nerirai	44548
neriraiha	3712
nerirane	14849
nerirau	3712
nerire	7424
neriredu	11137
nerireni	3712
neriye	3712
neriyede	3712
neriyedu	7424
neriyehenga	3712
neriyei	11137
neriyenaha	3712
neriyene	3712
neriyeni	7424
neriyeye	3712
neriyodbode	3712
neriyode	3712
nga	1135996
ngaai	14849
ngaanga	3712
ngaasu	3712
ngaau	7424
ngado	133646
ngadode	3712
ngadodu	11137
ngadowou	3712
ngadu	103947
ngadunga	11137
ngafe	3712
ngai	37124
ngalangawei	3712
ngale	3712
ngalenga	2750893
ngalengade	118797
ngalengadena	3712
ngalengadu	37124
ngalengagai	3712
ngalengana	374953
ngalengawai	196757
ngalengawei	278430
ngalengawou	872415
ngalengaya	3712
ngalengna	3712
ngalenya	3712
nganege	37124
ngani	7424
nganononga	7424
ngara	18562
ngaradu	7424
ngarawou	3712
ngare	1458976
ngasagai	11137
ngasage	7424
ngasagede	3712
ngasagena	3712
ngasagona	7424
ngasagou	14849
ngasu	81672
ngasumu	18562
ngasumuwei	3712
ngasunga	155921
ngasuwai	3712
ngate	694220
ngatege	3712
ngau	48261
ngawai	14849
ngawane	3712
ngawei	18562
ngedemu	33411
ngedenege	3712
ngedo	22274
ngedonege	22274
ngira	14849
ngirawou	3712
ngirayaha	3712
ngirei	3712
ngireidu	3712
ngireiwai	7424
ngireiwou	3712
ngisi	7424
ngisiramu	3712
ngisirau	3712
nglanegawou	3712
nglengade	3712
ngodo	3712
Nidus	3712
nigadenga	77960
nigadu	3712
nigage	7424
nigagenga	11137
nigagu	445488
nigaha	7424
nigahe	11137
nigahenga	51973
nigai	1377303
nigaiha	148496
nigainga	516024
nigane	222744
niganeha	18562
niganenga	118797
niganga	7424
nigare	18562
nigarenga	7424
nigau	178195
nigauga	3712
nigedege	11137
nigedenga	37124
nigege	3712
nigegu	29699
nigehe	7424
nigehenga	51973
nigehenge	3712
nigei	1666870
nigeinga	3712
nigene	96522
nigeneha	14849
nigenenga	18562
Niger	3712
nigeye	40836
nigeyeha	3712
nigeyenga	18562
nigi	1410714
nigibode	11137
nigide	185620
nigidewau	3712
nigidu	612547
nigigai	103947
nigigane	11137
nigiganga	3712
nigigare	3712
nigigene	3712
nigigou	170770
nigina	538299
niginaha	3712
niginga	11137
nigingawai	7424
nigini	141071
nigiya	129934
nigiyaha	7424
nigo	37124
nigoboya	51973
nigodbode	152208
nigode	40836
nigodere	3712
nigofe	7424
nigoga	11137
nigogu	7424
nigoguga	3712
nigogunga	55686
nigon	40836
nigona	144783
nigonbona	397227
nigonboni	51973
nigonga	308129
nigoni	18562
nigorunga	3712
nigou	467763
nigoufe	7424
nigoufedu	3712
nigoufewai	3712
nigoya	18562
niili	7424
Nikanor	3712
Nikodemus	29699
Nikolas	14849
Nikopolis	7424
nil	3712
Nimfa	3712
ninafe	282142
ninage	256156
ninagege	3712
ninagenga	3712
ninai	3712
ninanege	839004
ninanegenga	3712
ninanere	11137
ninantege	3712
ninare	3712
ninate	133646
ninatege	820441
ninatere	3712
ninau	820441
nini	3712
Ninive	18562
niradenga	3712
niragu	14849
nirahenga	3712
nirai	96522
niraiha	18562
nirainga	48261
nirane	111372
niranenga	55686
nirau	18562
niregu	3712
nirehenga	7424
nirei	59398
nirene	7424
nireneha	3712
nireye	3712
niri	29699
niridere	3712
niridu	85385
nirige	3712
nirina	7424
niriya	3712
niriyaha	3712
nirodbode	3712
nirode	11137
nironbona	7424
nironga	22274
nirou	14849
no	50893390
Noa	55686
nogo	1663158
nogonga	337829
nogowe	74248
noka	3712
nomo	35516600
nomoha	3712
nomonga	92810
nomowou	3712
nona	3712
nonga	14849
nononga	296992
not	11137
nowe	11137
nu	133646
nudu	7424
nuu	18562
nuuni	1822791
nuuya	118797
nuuyaha	18562
nyaare	3712
nyaaru	3712
nyabul	3712
nyabuliwou	25986
nyabulu	81672
nyabulumu	18562
nyabuluwai	11137
nyabuluwei	3712
nyabuluwou	482612
nyabuluya	3712
nyabulwou	3712
nyadenga	3712
nyaduluwou	3712
nyagu	63110
nyaha	3712
nyahenga	3712
nyai	40836
nyaiha	3712
nyane	122509
nyaneha	22274
nyanenga	40836
nyare	3712
nyaru	3712
nyau	29699
nyauga	3712
nyeene	3712
nyegu	7424
nyehenga	3712
nyei	278430
nyeinga	3712
nyene	3712
nyeye	3712
nyeyeha	3712
nyeyenga	3712
nyi	363815
nyibode	29699
nyiboya	3712
nyide	44548
nyidu	74248
nyigai	11137
nyigane	7424
nyigeinga	3712
nyigou	3712
nyikulu	3712
nyina	63110
nyinanga	7424
nyinawou	3712
nyira	7424
nyiya	14849
nyiyare	7424
nyo	3712
nyoboya	11137
nyodbode	11137
nyode	63110
nyoga	3712
nyogu	7424
nyomole	7424
nyomoli	51973
nyon	7424
nyona	33411
nyonbona	33411
nyonboni	22274
nyoni	29699
nyou	44548
nyoya	37124
nyunyai	3712
o	51973
O	263580
Obet	14849
obona	3712
ofagou	3712
ofana	3712
ofisa	111372
Ogastus	3712
ogobumu	22274
ogofe	18562
ogoge	22274
ogola	293280
ogolanga	3712
ogomu	11137
ogone	18562
ogonege	44548
ogonere	11137
ogote	7424
ogotege	11137
ogou	11137
ogudu	7424
ojo	11137
ojode	3712
ojona	3712
ojoya	3712
ojoyede	3712
ole	129934
olelege	3712
olili	7424
olilidu	14849
olilina	3712
Olimpas	3712
oliv	37124
Oliv	55686
olobanege	3712
olobeta	14849
olobete	3712
olodo	33411
Onesiforus	14849
Onesimus	33411
ono	6017812
Ono	9032286
onobode	3712
onobona	3712
onoboya	3712
Onoboya	3712
onode	553148
onodere	3712
onodu	4477163
Onodu	7502775
onogade	3712
onogai	33411
onogane	11137
onogei	3712
onogene	7424
onogeye	3712
onogou	22274
onoha	3712
onohanga	7424
onona	542011
ononaha	29699
ononahawou	3712
ononanga	7424
onongaya	3712
ononi	386090
onou	3779230
Onou	5045161
onouanga	3712
onouga	3712
onouha	579135
onouhanga	59398
onounga	839004
Onouwa	3712
onouwai	3712
onouwou	3712
onowage	3712
onowagu	11137
onowaha	14849
onowai	775893
onowaiha	14849
onowainga	7424
onowane	22274
onowanga	7424
onoware	25986
onowau	129934
onowedenga	3712
onowege	3712
onowegu	11137
onowei	753618
onoweye	14849
onowod	3712
onowode	11137
onowon	44548
onowona	3712
Onowona	3712
onowonga	7424
onowoni	40836
onowou	2995912
onowounga	3712
onowoya	25986
onowuou	3712
onoya	360103
onoyaha	18562
Onoyawa	3712
onoyawou	7424
oo	7424
Oo	81672
oodode	3712
oofa	813017
oofade	196757
oofadedena	3712
oofadena	7424
oofadewau	3712
oofadu	18562
oofagai	22274
oofagou	66823
oofana	40836
oofawai	3712
oofaware	3712
oofawei	118797
oofawou	3712
oofaya	3712
ooga	3712
oogola	3712
oogoudu	3712
oogudu	22274
ooguwai	3712
oojo	1722556
oojode	181907
oojodedu	3712
oojodu	137359
oojogai	11137
oojogou	11137
oojona	115084
oojoni	37124
oojoo	3712
oojowai	33411
oojowane	3712
oojowau	66823
oojowei	400939
oojowou	18562
oojoya	66823
oore	14849
ooru	274718
oota	954088
ooto	7424
oou	7424
oragai	22274
oragau	3712
orage	11137
oragedu	7424
orei	612547
oroso	14849
orosode	7424
orosodu	3712
orosona	3712
orososo	141071
orososode	7424
orososodu	14849
orososona	3712
orososowai	7424
orososowei	11137
orososoya	3712
orosowai	3712
orouwa	3712
oru	3712
orunga	3712
oruwa	2676645
oruwaha	3712
oruwanga	5297605
osoka	11137
osoko	96522
otawane	3712
oto	957801
otobode	11137
otobona	11137
otoboni	7424
otoboya	3712
otode	174483
otodere	7424
otodu	66823
otogai	11137
otomu	44548
otona	115084
otonga	3712
otoni	18562
otowagu	22274
otowaha	3712
otowai	144783
otowaiha	11137
otowane	92810
otoware	3712
otowau	22274
otowei	40836
otoweye	7424
otowon	7424
otowona	7424
otowou	7424
otoya	37124
ou	1020911
oubagu	3712
oude	11137
oula	1904464
oulaha	204182
oulanga	3712
ouna	14849
ourwa	3712
ouwai	18562
ouwe	638534
ouweha	11137
ouwela	14849
ouwou	3712
owe	18562
owo	716494
owofe	115084
owofenga	3712
owoge	40836
owoha	7424
owola	7424
owone	111372
owonege	445488
owonegeha	7424
owonere	29699
owotege	55686
oya	163345
oyane	7424
oyanege	22274
oyangare	3712
oyatege	18562
oyo	77960
oyomu	22274
oyoyo	7424
Pafos	11137
Pailat	3712
Pailot	345253
palanga	3712
Pamfilia	18562
Parmenas	3712
Partia	3712
pas	296992
pasindia	3712
Pasindia	3712
pastor	3712
Patara	7424
Patmos	3712
Patrobas	3712
Paulus	7424
paura	14849
pel	7424
Pelek	7424
Pentikos	11137
pepa	14849
Peres	14849
Perga	11137
Pergamum	14849
Persis	3712
Peter	3712
Pilipai	3712
Pirus	3712
Pisidia	11137
Pita	1032049
plet	3712
Plis	18562
Plua	3712
poket	3712
Pol	1540649
polis	77960
polisi	3712
Pontius	11137
Pontus	11137
Porsius	3712
pris	761043
Prisila	22274
profet	853853
profit	14849
Prokorus	3712
prowins	222744
prowinsha	37124
Publius	7424
Pudens	3712
Puteoli	3712
raara	3712
Rabai	7424
Rabonai	7424
Rahap	11137
raisi	11137
Ram	7424
Rama	3712
rara	3712
Rebeka	11137
Refan	3712
Regium	7424
Rehap	3712
Rehoboam	7424
Resa	7424
Resel	3712
Reu	7424
Revelesen	3712
ring	7424
riya	29699
Roda	3712
Rodes	3712
Rom	141071
Romans	3712
Romha	18562
ros	11137
rosi	3712
ru	22274
Ruben	3712
Rufus	7424
rugu	3712
rugugonga	3712
Rut	3712
rute	842716
sabaktani	7424
sabat	3712
Sabat	22274
Sadok	7424
sadonikis	3712
Sadyusi	77960
Safaira	7424
Safora	7424
sage	3712
Saidon	48261
Sailas	89097
Saimon	330404
sain	40836
Sainai	18562
saini	4874390
Saion	22274
Saiprus	37124
Sairini	22274
Sairiniha	3712
saket	74248
Sakius	18562
Salamis	3712
Salem	7424
salfa	25986
Salim	3712
Salmon	14849
Salmone	3712
Salome	7424
salu	7424
saludu	18562
Samaria	81672
Samariaha	14849
Sameria	7424
Sameriaha	7424
Samos	3712
Samotres	3712
Samson	3712
Samuel	11137
sanda	103947
saot	14849
saotha	3712
sapaia	3712
Sara	29699
Sardis	14849
Sarefat	3712
Saron	3712
satan	3712
Satan	360103
satu	3712
saut	18562
sawol	3712
sawoli	3712
sayori	29699
Sealtiel	14849
Sebedi	44548
Sebulun	11137
seei	7424
sei	7424
Sekaraia	74248
Sekem	7424
Sekundus	3712
sel	85385
Sela	7424
Selot	11137
Selotha	3712
Selusia	7424
Semen	7424
sen	74248
Senas	3712
Senkria	11137
Sera	7424
Sergius	7424
Serubabel	14849
Seruk	7424
sese	37124
sesedu	3712
sesemu	59398
sesemude	3712
sesemudu	18562
sesemunaha	3712
sesemuni	3712
sesemuwai	3712
sesemuwei	18562
sesemuwou	3712
sesena	7424
sesewai	3712
sesewou	14849
Set	7424
si	3712
sia	304417
Siem	7424
Sifas	7424
sigani	3712
siisa	7424
Sikar	7424
Silisia	25986
Silisiaha	3712
Siloam	14849
silva	3712
silwa	77960
simen	14849
Simeon	14849
Simion	25986
sina	3712
sinamon	3712
sinawau	3712
Sintike	3712
sios	683082
siosha	3712
siot	70535
sip	300704
sipak	44548
sipakde	7424
sipakdu	3712
sipsip	523449
Sirakyus	7424
Siria	40836
Siriaha	3712
Sisa	44548
Sisar	103947
Sisaria	92810
sisiwou	3712
situa	7424
skel	3712
Skeva	7424
skul	11137
Smerna	11137
so	389802
Sodom	55686
soka	3712
sol	40836
Sol	237594
soldia	7424
Solomon	55686
soloso	3712
Song	22274
sooso	7424
Sopater	3712
Sosipater	3712
soso	3712
Sostenes	7424
Spen	14849
spons	14849
Stakis	3712
Stefanas	11137
sten	11137
stia	7424
Stiven	103947
Stoikha	3712
string	3712
su	40836
sukul	18562
sumatin	3712
Sus	11137
Susana	3712
suudu	7424
suusuwou	3712
ta	7424
taa	7424
taagu	252443
taane	252443
taare	3712
taate	2550423
Taberius	3712
Tabita	18562
tadenga	7424
Tadius	7424
taena	25986
taene	211607
tafa	1789380
tafabode	3712
tafade	133646
tafadedu	3712
tafadenga	3712
tafadu	144783
tafagai	14849
tafagane	7424
tafage	7424
tafagou	126221
tafagu	77960
tafaha	40836
tafahe	3712
tafahenga	18562
tafai	285855
tafaiha	40836
tafainga	96522
tafana	63110
tafane	170770
tafaneha	11137
tafanenga	11137
tafanga	14849
tafangade	3712
tafangawai	7424
tafani	51973
tafare	3712
tafareha	3712
tafarenga	11137
tafatude	3712
tafau	44548
tafaya	51973
tafayaha	3712
tafayareha	3712
tafedenga	3712
tafegu	14849
tafehe	3712
tafehenga	3712
tafei	267293
tafene	33411
tafeneha	3712
taferu	3712
tafeye	14849
tafoboya	18562
tafodbode	7424
tafode	18562
tafogu	11137
tafon	11137
tafona	18562
tafonbona	29699
tafonboni	3712
tafonga	18562
tafoni	11137
tafou	115084
tafoya	7424
taga	55686
tagadu	3712
tagaga	11137
tagaha	14849
tagai	22274
tagaiha	22274
tagane	11137
taganeha	3712
taganga	3712
tagawai	3712
tagawou	3712
tage	419502
tagege	7424
tagehenga	7424
tagei	92810
tagene	22274
tageneha	11137
tagenga	14849
tagetage	3712
tagewe	22274
tageye	7424
tageyeha	3712
tagi	63110
tagide	11137
tagidere	3712
tagidu	25986
tagigonga	3712
tagina	14849
taginaha	11137
tagini	115084
tagiya	25986
tagiyare	14849
tago	3712
tagoboya	3712
tagode	3712
tagoga	3712
tagogonga	3712
tagogunga	3712
tagon	11137
tagona	25986
tagonbona	55686
tagonboni	7424
tagonga	22274
tagoni	11137
tagoronga	3712
tagorunga	3712
tagou	7424
tagu	14849
tagudu	40836
tagugai	14849
tagumu	11137
taguwai	7424
taguwoya	3712
taha	29699
tahenga	7424
tai	356391
Taia	3712
Taiataira	18562
Taiberias	7424
Taiberiasha	3712
taide	3712
taidu	29699
taiha	44548
taina	14849
tainga	22274
taini	7424
Tair	48261
Taitus	89097
taiya	3712
takis	163345
talagaha	3712
talagai	7424
talage	7424
talagedu	37124
talagerudu	3712
tale	3712
Talita	3712
tamai	89097
tamaidu	51973
tamaina	7424
tamainaha	3712
tamanane	3712
tamanare	3712
tamani	14849
tamanidu	3712
Tamar	3712
tamayadenga	3712
tamayagu	3712
tamayaha	3712
tamayai	3712
tamayainga	3712
tamayane	3712
tamayaru	7424
tamayau	7424
tamayei	14849
tamayene	7424
tamayode	3712
tamayon	7424
tamayoni	3712
tamimu	3712
tanagu	11137
tanahe	3712
tanahenga	3712
tanai	11137
tanainga	3712
tanane	22274
tananeha	3712
tanau	3712
tane	55686
tanegu	3712
taneha	55686
tanei	11137
tanenga	7424
taneye	3712
tang	18562
tangabumu	29699
tani	51973
tanide	7424
tanidu	40836
tanigai	11137
tanigou	3712
tanimu	37124
tanina	7424
taniya	25986
tanodbode	3712
tanodbodere	3712
tanode	3712
tanogu	3712
tanou	7424
tanoya	3712
taola	7424
taon	1507237
taonha	122509
tararadu	3712
tare	22274
tarei	7424
tarenga	3712
tari	7424
tarige	18562
tarigede	3712
tarigena	3712
tarigenga	3712
tarigod	3712
tarigou	25986
Taringa	3712
Tarsus	14849
Tarsusha	3712
taru	7424
tataiha	3712
tatairu	3712
tatari	22274
tatarini	3712
tataru	25986
tatarude	7424
tatarudu	7424
tataruna	7424
tataruni	3712
tataruya	3712
tate	3712
tau	159633
taude	18562
taudu	7424
tauga	3712
tauganga	3712
taugou	7424
tauli	3712
taumagu	3712
taumai	7424
taumedu	11137
taumena	7424
taumeru	3712
taumerudu	7424
taumode	7424
taumoga	3712
taun	18562
tauna	22274
taunaha	7424
tauni	3712
taura	686795
tausen	25986
tausenenga	3712
tauwai	3712
tauwe	77960
tauya	3712
tawa	48261
tawai	226456
tawaiha	37124
tawainga	7424
tawane	25986
tawanege	14849
tawatege	14849
tawau	3712
tawegu	3712
tawei	29699
taweye	3712
tawode	25986
tawon	18562
tawonga	3712
tawou	200469
tayaha	3712
tayai	3712
tayainga	3712
tayane	14849
tayei	7424
tayou	66823
te	1314192
tebere	2264568
tebereha	115084
teberenga	3712
tebode	37124
tebol	29699
tebona	37124
tebonade	7424
teboni	3712
teboya	40836
tede	204182
tedege	7424
tedenga	7424
tedere	3712
tedu	931814
teedu	7424
teeg	3712
teege	7424
teegu	7424
teeguwa	3712
teene	14849
teeneha	3712
teenga	14849
teengawou	3712
teeru	3712
teewe	55686
tefu	3712
tefudere	3712
tefuna	3712
tefuwei	22274
tefuwon	3712
tefuya	7424
tegade	3712
tegai	25986
tegainga	7424
tegane	18562
teganenga	7424
teganga	11137
tegare	3712
tege	3712
tegehenga	3712
tegeinga	3712
tegene	11137
tegenenga	3712
tegeye	3712
tegeyenga	7424
tegogunga	3712
tegonga	3712
tegou	129934
tegu	33411
teguru	3712
tegurude	3712
teguruwei	14849
teguruwou	11137
teguwa	3712
tei	991212
teiha	70535
teinga	11137
teinomo	59398
teire	14849
teirenga	3712
teiye	14849
tekaite	22274
tekaitedu	3712
temai	3712
teme	25986
temedu	3712
temeneha	3712
temou	3712
tempel	397227
ten	3712
tena	163345
tenagiya	3712
tenaha	18562
tene	74248
teneha	25986
tenene	11137
tenenga	3712
tengana	3712
tengani	3712
teni	103947
tenk	3712
Tera	7424
tere	17262693
terenga	7424
terere	51973
tererede	7424
tereredu	3712
tererewai	3712
terige	11137
terigede	3712
terigedu	14849
terigehe	3712
terigei	37124
terigeni	3712
terigo	3712
terigoboya	3712
terigode	3712
terigoga	7424
terigon	7424
terigona	3712
terigonbona	3712
terigonboni	3712
terigoni	14849
Teritius	3712
Tertulus	11137
Tesalonaika	66823
Tesalonaikaha	3712
tetaimudu	3712
tetamai	11137
tetamaidu	3712
tetanidu	3712
tete	7424
tetede	48261
tetedere	11137
tetemaru	3712
tetena	33411
teteni	18562
teteri	66823
teteya	18562
Teudas	3712
tewe	7424
tewol	70535
teya	133646
teyaha	7424
teyare	11137
teyareha	3712
teye	7424
teyeha	18562
tgini	3712
tigage	7424
tigaha	40836
tigai	103947
tigaiha	148496
tigainga	70535
tigane	11137
tiganeha	11137
tiganenga	3712
tiganga	33411
tigedenga	7424
tigegenga	3712
tigegu	7424
tigehenga	25986
tigei	456626
tigene	66823
tigeneha	7424
tigenenga	3712
tigeye	18562
tigeyeha	7424
tigi	248731
tigibona	11137
tigiboni	3712
tigide	111372
tigidere	3712
tigidu	133646
tigigai	3712
tigiganga	14849
tigigene	3712
tigigonga	3712
tigigou	3712
tigiha	3712
tigin	3712
tigina	226456
tiginaha	18562
tiginanga	3712
tiginawou	3712
tigingade	3712
tigini	4499437
tiginidu	7424
tiginiha	3712
tiginimu	289567
tiginimude	7424
tiginimudu	7424
tiginimuwai	3712
tiginimuwau	7424
tiginimuwei	33411
tigininga	22274
tiginiwei	3712
tiginiwou	25986
tiginmuwei	3712
tiginumu	3712
tigiri	3712
tigiya	33411
tigni	3712
tigo	14849
tigoboya	3712
tigodbode	74248
tigode	25986
tigoga	44548
tigogonga	3712
tigogu	3712
tigoguga	11137
tigogunga	51973
tigon	63110
tigona	81672
tigonbona	178195
tigonboni	22274
tigonga	193045
tigoni	37124
tigou	129934
tigoufe	3712
tigoufeni	3712
tigouha	3712
tigoya	3712
Tikikus	33411
Timeus	3712
Timon	3712
Timoti	181907
tingini	7424
Tiofilas	11137
Tiranus	3712
tirei	7424
tirene	3712
tireneha	3712
tirina	7424
tiro	3712
tiron	3712
tirona	7424
tironbona	7424
tironboni	3712
tironga	3712
Titius	3712
toan	7424
toanha	3712
toboya	63110
todbode	196757
todbodere	18562
tode	44548
todere	3712
toea	3712
tofiyai	3712
tofiyane	11137
tofiye	74248
tofiyedu	3712
tofiyegou	7424
tofiyou	3712
togo	51973
togode	3712
togoi	70535
togoide	3712
togoidu	18562
togonga	3712
togowai	3712
togoyai	11137
togoyane	3712
togoyo	3712
togoyode	3712
togu	7424
togunga	11137
Tolemes	7424
tolo	3712
Tomas	48261
tomu	3712
tona	122509
tonbona	215319
tonboni	55686
tonga	14849
toni	33411
tonodu	3712
tooga	3712
toogu	3712
toomaro	282142
toomu	14849
toota	345253
toowa	7424
topas	3712
toroba	230169
torobadu	22274
torobana	7424
torobanaha	3712
torobawai	3712
torobawei	29699
tou	33411
toufe	3712
toya	14849
toyare	3712
Trakonitis	3712
Trifina	3712
Trifosa	3712
Troas	37124
Trofimus	14849
tu	486325
tubode	207894
tubodere	11137
tubona	178195
tubonade	44548
tuboni	22274
tuboya	44548
tuburu	207894
tudbode	14849
tude	159633
tudere	3712
tudewaha	3712
tudu	1006062
tugadenga	3712
tugai	51973
