Form	Frequency
ĩadiaripʉ	19785
ĩadigo	9892
ĩadigʉ	29677
ĩadiro	44516
ĩadorerã	14838
ĩago	64301
ĩagʉ	2374204
ĩagʉca	29677
ĩagʉcumi	143441
ĩagʉpʉ	9892
ĩagʉra	24731
ĩami	69247
ĩamorãre	9892
ĩamʉhtabʉ	9892
ĩamʉriñuma	9892
Ĩañatagʉ	14838
ĩanibeaa	9892
ĩanijagʉ	9892
ĩanirã	123656
ĩanirãre	9892
ĩanisome	9892
ĩañorã	187957
ĩañumi	84086
ĩapo	19785
ĩapʉ	227527
ĩaque	316560
ĩaqueregʉ	14838
ĩaquererã	59355
ĩara	108817
ĩarã	2463236
ĩaraa	14838
ĩarãca	98925
ĩarãcoma	84086
ĩarãcuri	14838
ĩaranʉre	9892
ĩarare	153334
ĩarãre	14838
ĩari	19785
ĩarire	34623
ĩaro	103871
ĩarore	9892
ĩasome	49462
ĩatuha	24731
ĩatuhaja	9892
Ĩatuhaja	9892
ĩatuhajarã	9892
ĩaya	14838
ĩayeñorã	9892
Iconio	9892
Iconiogue	14838
ĩgã	19785
Ĩgã	24731
ĩgãre	14838
igo	2591839
igoa	29677
igopʉ	44516
Igopʉ	49462
igopʉre	9892
igore	806240
igui	143441
iguidarire	9892
iguigʉ	9892
iguire	14838
iguiru	14838
ĩguiru	14838
iguirure	34623
iguitõrire	19785
Igʉ	9892
ĩgʉ	45841927
ĩgʉa	9892
ĩgʉgã	44516
ĩgʉgãre	138495
ĩgʉpʉ	425378
ĩgʉpʉre	89032
ĩgʉre	9452300
ĩha	1444307
ĩhaa	89032
ĩhabeo	29677
ĩhabeogʉ	9892
ĩhabeorã	9892
ĩhabeoro	59355
ĩhabeorogue	9892
ĩhabʉ	311614
ĩhacũ	59355
ĩhacũbiricãque	14838
ĩhacũboro	14838
ĩhacũburire	9892
ĩhacũcʉ̃	19785
ĩhacũnuguboro	14838
ĩhacũnugudigʉ	59355
ĩhacũnugudorepʉ	9892
ĩhacũnugugʉ	9892
ĩhacũnugunirã	9892
ĩhacũnuguñumi	39570
ĩhacũnugupʉ	9892
ĩhacũnugura	74193
ĩhacũnugurare	49462
ĩhacũque	34623
ĩhacũrã	29677
ĩhacurigʉ	9892
ĩhadibu	9892
ĩhadibubigʉ	9892
ĩhadibucʉ̃	19785
ĩhadibudoregʉcumi	9892
ĩhadibudorepʉ	9892
ĩhadibugʉ	143441
ĩhadibugʉcumi	34623
ĩhadibugʉre	14838
ĩhadibuma	9892
ĩhadibumi	74193
ĩhadibumorã	9892
ĩhadibuniguicãmi	14838
ĩhadibunirãpʉ	9892
ĩhadibuporo	19785
ĩhadibuque	54408
ĩhadiburã	54408
ĩhadiburãcoma	9892
ĩhadiburãpʉ	14838
ĩhadiburire	14838
ĩhadiburo	29677
ĩhajabigʉ	64301
ĩhajabigʉre	44516
ĩhajabirã	113763
ĩhajabirãre	19785
ĩhajabiricʉ̃	9892
ĩhajabiridigʉ	19785
ĩhajabiridigʉpʉ	24731
ĩhajabiridigʉre	34623
ĩhajabiro	14838
ĩhama	19785
ĩhamaria	93978
ĩhamasibeaa	9892
ĩhamasibiro	14838
ĩhamasiro	9892
ĩhame	14838
ĩhamehtu	14838
ĩhamemuju	14838
ĩhami	242366
ĩhamuju	24731
ĩhanʉrʉñorã	19785
ĩhanʉrʉsia	14838
ĩhanʉrʉsiañorã	9892
ĩhanʉrʉsiapʉ	9892
ĩhari	34623
ĩhasʉabiricʉ̃	9892
ĩhasʉaburire	9892
ĩhasʉacʉ̃	29677
ĩhasʉagʉcumi	9892
ĩhatari	14838
ĩhaturi	14838
ĩhaturibigʉ	9892
ĩhaturibiricãrã	9892
ĩhaturicʉ̃	44516
ĩhaturidigʉ	14838
ĩhaturigocumo	19785
ĩhaturigʉ	103871
ĩhaturigʉcumi	9892
ĩhaturigʉre	14838
ĩhaturima	49462
ĩhaturimi	9892
ĩhaturiñorã	19785
ĩhaturiquerecʉ̃	9892
ĩhaturirã	212689
ĩhaturirãcoma	64301
ĩhaturirãpʉ	14838
ĩhaturirare	9892
ĩhaturirãre	262151
ĩhaturiri	24731
ĩhaturirire	9892
ĩhaturiro	9892
ĩhaturisome	9892
ihĩ	301721
Ihĩ	652906
ĩhmu	14838
ĩhmua	19785
ĩhmuabʉ	14838
ĩhmuami	19785
ĩhmubiricãque	14838
ĩhmubiricʉ̃	9892
ĩhmuborore	14838
ĩhmubu	89032
ĩhmuburi	14838
ĩhmuburire	19785
ĩhmubʉ	9892
ĩhmucʉ̃	108817
ĩhmudi	54408
ĩhmudigʉ	24731
ĩhmudigʉpʉ	14838
ĩhmudiro	14838
ĩhmudoremaabiricãque	9892
ĩhmugʉ	118710
ĩhmugʉca	44516
ĩhmugʉcumi	54408
ĩhmugʉra	29677
ĩhmuma	34623
ĩhmumasibiricʉ̃	9892
ĩhmumi	69247
ĩhmúmi	19785
ĩhmumorã	29677
ĩhmumʉripʉ	14838
ĩhmuñata	9892
ĩhmuñorã	24731
ĩhmuñumo	9892
ĩhmupo	9892
ĩhmupʉ	29677
ĩhmuque	89032
ĩhmuquerecʉ̃	44516
ĩhmura	14838
ĩhmurã	93978
ĩhmurabʉ	14838
ĩhmurãcoma	9892
ĩhmurare	19785
ĩhmuri	24731
ĩhmuribʉ	14838
ĩhmurire	9892
ĩhmusome	9892
ihri	39570
ihria	14838
ihribiricãque	9892
ihribiricʉ̃	9892
ihribirimi	14838
ihribiripʉ	9892
ihriboro	19785
ihriburi	14838
ihriburire	24731
ihribʉ	9892
ihricʉ̃	14838
ihrigʉ	9892
ihrinemosome	9892
ihrinijarã	9892
ihrique	19785
ihrira	19785
ihrirã	64301
ihriri	14838
ihriripare	24731
ihririre	9892
ihrisome	14838
ĩhu	14838
ĩhuro	123656
ĩhurore	39570
ii	895272
iiaa	2819367
iiabʉ	212689
iiaca	9892
iiama	113763
iiami	192904
iiamo	9892
iiañorã	29677
iiapʉ	9892
iiari	89032
iiaya	24731
iiayoro	19785
iibasadigʉ	9892
iibasagʉcumi	9892
iibeaa	395700
iibeama	103871
iibeami	103871
iibeamo	9892
iibeari	24731
iibigʉ	74193
iibirã	163226
iibirabʉ	34623
iibirama	9892
iibirãpʉ	9892
iibirãre	29677
iibiribocoma	9892
iibiriboñumi	19785
iibiriboro	93978
iibiriborore	14838
iibiriburire	24731
iibiribʉ	69247
iibiricãporo	9892
iibiricãque	267097
iibiricãrã	59355
iibiricãro	74193
iibiricʉ̃	163226
iibiridi	19785
iibirimi	49462
iibirimorãre	9892
iibirimʉrabʉ	14838
iibirimʉripʉ	9892
iibirinirã	14838
iibiriñorã	9892
iibiriñumi	54408
iibiripʉ	44516
iibiriquerecʉ̃	59355
iibiriqueregʉ	19785
iibiriquererã	14838
iibirira	14838
iibirirare	9892
iibiriyoro	9892
iibita	39570
iibo	9892
iiboca	49462
iibocumi	19785
iibocuri	19785
iibodiro	9892
iiboñumi	9892
iiborare	14838
iiboro	153334
iiborore	98925
iiboya	24731
iibu	237420
iibure	39570
iiburi	79140
iiburinʉri	9892
iiburire	361076
iibʉ	187957
iica	202796
iicãque	9892
iicoma	19785
iicorerã	29677
iicumi	138495
iicumo	14838
iicuri	14838
iicʉ̃	1909255
iicʉ̃pʉre	14838
iidi	148387
iidia	9892
iidiaa	128602
iidiabeaa	29677
iidiabigʉ	19785
iidiabiricʉ̃	29677
iidiabiriquererã	9892
iidiaca	29677
iidiacʉ̃	54408
iidiagʉ	79140
iidiama	24731
iidiami	14838
iidiaquerecʉ̃	24731
iidiaqueregʉ	9892
iidiaquererã	54408
iidiarã	143441
iidiaraa	9892
iidiarare	24731
iidiarãre	14838
iidiari	24731
iidiaribʉ	9892
iidiarima	9892
iidiaripʉre	9892
iidiarire	59355
iidiaro	9892
iidigo	9892
iidigʉ	192904
iidigʉre	49462
iidiro	415485
iidirure	9892
iidore	14838
iidorea	29677
iidoreami	14838
iidoreañorã	14838
iidorebeami	19785
iidorebirami	9892
iidorebiricʉ̃	9892
iidorebirimʉrabʉ	9892
iidorebiriquererã	9892
iidorebirira	14838
iidoreburire	9892
iidorecʉ̃	39570
iidorediari	9892
iidoredigʉ	19785
iidoredigʉpʉ	14838
iidorediro	24731
iidoregʉ	69247
iidoregʉca	9892
iidoregʉcumi	9892
iidoregʉra	9892
iidorema	9892
iidoremi	24731
iidorepʉ	19785
iidoreque	9892
iidorerã	54408
iidoreraa	9892
iidorerãpʉ	14838
iidorerare	24731
iidoreri	34623
iidoreripʉ	24731
iidorerire	49462
iidorero	19785
iidoresome	9892
iigo	84086
iiguaro	14838
iigʉ	1755921
iigʉca	158280
iigʉcumi	816132
iigʉcuri	69247
iigʉpʉ	19785
iigʉra	400646
iigʉre	98925
iima	781508
iimaja	9892
iimasia	54408
iimasibeaa	74193
iimasibeama	39570
iimasibeami	9892
iimasibiriboca	9892
iimasiburire	29677
iimasicʉ̃	29677
iimasigʉ	9892
iimasimi	54408
iimasimo	9892
iimasipehocãmi	14838
iimasiri	29677
iimasiya	29677
iimi	1800438
iimo	59355
iimorã	178065
iimorãre	108817
iimʉhtadiro	9892
iimʉhtañuma	9892
iimʉrabʉ	9892
iimʉribʉ	34623
iimʉricarabʉ	9892
iimʉridiro	14838
iimʉrima	14838
iimʉrinirã	9892
iimʉriñorã	24731
iimʉriñuma	19785
iimʉriñumi	19785
iimʉripʉ	19785
iimʉrirare	9892
iimʉriribʉ	14838
iimʉriyoro	9892
iinemobiricãque	34623
iinemogʉra	9892
iinemoporo	9892
iinemoque	19785
iinemorã	9892
iiniguia	14838
iiniguicãa	9892
iiniguicãbeaa	9892
iiniguicãbeama	14838
iiniguicãgʉ	19785
iiniguicãma	49462
iiniguicãmi	9892
iiniguicãque	69247
iiniguicãrã	59355
iiniguicãro	14838
iiniguigʉ	19785
iiniguima	14838
iiniguiquerecʉ̃	14838
iiniguirã	133548
iiniguirãpʉ	9892
iiniguirãre	19785
iiniguirogue	9892
iiniguisome	9892
iinirã	178065
iinirãre	74193
iiñorã	351184
iiñuma	93978
iiñumi	257205
iinʉgaa	9892
iinʉgadigo	9892
iinʉgadigʉ	14838
iinʉgama	9892
iinʉgañorã	14838
iinʉgara	14838
iinʉgarã	19785
iipehocãque	14838
iipehodigʉ	9892
iipehogʉ	34623
iipehogʉcumi	19785
iipehoque	9892
iipehorã	49462
iipo	19785
iipogʉ	9892
iiporo	183011
iipʉ	643013
iique	1009036
iiquerecʉ̃	247312
iiqueregʉ	19785
iiquererã	79140
iira	1637211
iirã	2235709
iiraa	14838
iirabʉ	19785
iirãca	158280
iirãcoma	222581
iirãcuri	54408
iirãpʉ	44516
iirapʉre	14838
iirãpʉre	34623
iirãra	19785
iirare	1785599
iirãre	143441
iiri	677637
iiribʉ	39570
iiricʉgo	19785
iiricʉrã	24731
iiricʉri	19785
iiricʉrire	59355
iirima	29677
iirimi	9892
iiriñorã	29677
iirinore	9892
iiripʉ	34623
iiripʉre	69247
iirire	598497
iirisubu	24731
iiro	484733
iiroca	14838
iisirimaacãri	9892
iisome	143441
iisʉarã	9892
iituha	49462
iituhaja	39570
iituhajagʉ	9892
iituhajama	9892
iiyoro	9892
iiyuque	9892
imica	207742
imicacʉ	9892
imicacʉniguicãroca	9892
imicare	9892
imipa	9892
imiporo	34623
imiporogue	29677
imisĩri	29677
ina	14838
Ina	44516
incienso	34623
inciensore	29677
iñe	39570
Iñe	44516
inonʉ	14838
inʉre	14838
Ipẽ	19785
ipũ	79140
ipũre	103871
Ipʉ	9892
Ĩpʉ	9892
ipʉre	44516
ire	1023875
ĩre	227527
iri	6949493
iribojegue	1355274
iribojeguere	257205
irigʉ	252259
irigʉgue	14838
irigʉpʉ	14838
irigʉre	39570
irimiji	14838
irimijire	24731
iriñe	9892
Iriñere	9892
irinore	9892
Irinore	9892
irinʉ	54408
Irinʉ	108817
irinʉre	14838
Irinʉre	34623
Irinʉri	9892
irinʉrire	24731
Irinʉrire	49462
Iripari	9892
iripẽta	93978
Iripẽta	217635
iripũ	14838
Iripũ	39570
iripũnore	14838
iripũre	118710
iripũri	9892
Iripũri	14838
iripũrire	9892
iripʉ	59355
iripʉre	24731
irire	3091411
iriru	103871
irirugue	14838
irirure	79140
irise	14838
iriseguere	9892
irisere	29677
Irisere	29677
iriseri	19785
Iriseri	19785
irisi	9892
irisubu	34623
Irisubu	227527
Irisubugue	19785
irisubuguere	19785
Irisubuguere	24731
irisubure	138495
Irisubure	460002
iriya	54408
iriyague	9892
iriye	19785
Iriyegã	14838
Iriyegãre	9892
iriyere	24731
Iriyeri	19785
iriyerire	39570
iro	3032056
iru	9892
Iru	24731
Isaa	118710
Isaare	24731
Isaí	29677
Isaia	227527
Iscariote	49462
Iscariotepʉ	9892
isere	9892
Israe	588604
Ita	9892
Italiague	9892
itamua	39570
itamuabʉ	19785
itamubeaa	29677
itamubeama	9892
itamubigʉ	9892
itamubirã	19785
itamubiricʉ̃	19785
itamuboro	64301
itamuborore	24731
itamubu	69247
itamubupʉ	29677
itamubure	34623
itamuburire	29677
itamubʉ	14838
itamucʉ̃	118710
itamudiaca	9892
itamudiacʉ̃	14838
itamudiagʉ	19785
itamudiami	9892
itamudiarã	24731
itamudiarire	14838
itamudigʉ	19785
itamudoregʉ	29677
itamudorerã	9892
itamugo	14838
itamugore	9892
itamugʉ	207742
itamugʉcumi	123656
itamugʉra	39570
itamuma	9892
itamumasibeaa	9892
itamumasibiricʉ̃	9892
itamumasima	14838
itamumasimi	9892
itamumasimorãre	9892
itamumi	103871
itamumorã	34623
itamumorãre	14838
itamumʉrabʉ	9892
itamumʉriñumi	14838
itamuniguicãmi	19785
itamuniguicãro	9892
itamunirã	9892
itamuñorã	14838
itamuñumi	9892
itamupo	9892
itamuporo	49462
itamupʉ	24731
itamuque	148387
itamura	9892
itamurã	192904
itamurare	29677
itamurãre	19785
itamuri	385808
itamurire	44516
itamuro	123656
Iye	9892
Jacobo	123656
Jacobore	24731
Jairo	29677
Jairore	9892
Jambre	9892
Jana	9892
Jane	9892
Jared	9892
Jasõ	14838
Jasõre	9892
jaspe	9892
Jaspe	9892
Jeconia	9892
Jeremia	19785
Jericó	9892
Jericógue	19785
Jerusalén	321506
Jerusaléngue	573766
Jerusalénguere	19785
Jerusalénre	34623
Jesu	12400271
Jesucristo	2126891
Jesucristopʉ	113763
Jesucristore	736992
Jesupʉ	479787
Jesupʉre	34623
Jesure	3566252
Joanán	9892
Jona	69247
Jonam	9892
Jope	24731
Jopegue	34623
Joram	9892
Jordán	74193
Jorim	9892
Josafat	9892
José	212689
Josec	9892
Josépʉ	44516
Josére	74193
Josia	9892
Josué	24731
Jotam	9892
Juana	9892
Juda	227527
Judá	59355
Judapʉ	59355
Judare	49462
Judea	247312
Judeague	24731
judio	3135928
Julio	19785
Justo	19785
kilo	24731
kilómetro	14838
kilómetros	24731
Lame	9892
Laodicea	39570
Lázaro	133548
Lázaropʉ	9892
Lázarore	24731
Leví	123656
Levípʉ	24731
Levíre	14838
Licaonia	9892
Lida	14838
Lidia	9892
Lisia	19785
Listra	9892
Listrague	19785
Lote	24731
Luca	14838
Lucio	9892
ma	54408
Maat	9892
maca	1380006
macague	563873
macaguere	49462
macapʉ	9892
macare	405593
macari	331399
macarigãgue	9892
macarigue	128602
macariguere	19785
macarire	59355
Macedonia	113763
Macedoniague	14838
Magdalena	54408
mago	128602
magore	49462
mague	197850
magʉ	1607534
magʉgã	24731
magʉgãre	19785
magʉpʉ	54408
magʉpʉre	19785
magʉre	544088
maha	108817
Mahalaleel	9892
Mahgo	9892
Mahgʉ	44516
mahi	281936
mahia	113763
mahibeami	9892
mahibigʉ	9892
mahibirã	39570
mahibiricãque	9892
mahibiricʉ̃	19785
mahiburire	9892
mahibʉ	9892
mahicʉ̃	143441
mahidiro	49462
mahidoregʉ	9892
mahigo	9892
mahigʉ	356130
mahigʉcumi	9892
mahigʉre	39570
mahima	14838
mahimi	103871
mahinemoburire	9892
mahinemocʉ̃	9892
mahiniguicãque	9892
mahiniguigʉ	9892
mahinirã	9892
mahipʉ	14838
mahique	118710
mahira	24731
mahirã	370969
mahirãcoma	9892
mahirãpʉ	9892
mahirare	39570
mahirãre	49462
mahiri	217635
mahirire	93978
mahiro	98925
mahitarigʉ	14838
mahitarinʉgarã	9892
maja	1286027
majaa	24731
majago	158280
majagore	14838
majagʉ	2478075
majagʉguere	9892
majagʉpʉ	74193
majagʉpʉre	9892
majagʉre	415485
majañe	44516
majanʉgaja	9892
majanʉgajapʉ	9892
majapʉre	19785
majarã	5015506
majarãgue	29677
majarãguere	9892
majarãpʉ	148387
majarãpʉre	19785
majarãre	1830115
majare	445163
majaru	19785
majase	9892
maji	79140
majigo	9892
Majigo	14838
majigʉ	79140
majigʉgã	34623
majigʉgãgue	14838
majigʉgãre	54408
majigʉre	64301
majinʉgaja	29677
majipa	9892
majirã	39570
majirãgã	64301
majirãgãre	59355
majirãre	24731
majisora	9892
mama	262151
mamarã	44516
mamare	9892
mamʉ	49462
mamʉre	44516
mana	14838
Manase	14838
mara	464948
marabʉ	24731
marama	9892
marami	14838
marapo	405593
marapocʉ	24731
marapocʉbeama	19785
marapocʉcʉ̃	19785
marapocʉgʉ	69247
marapocʉnirã	14838
marapocʉporo	9892
marapocʉpʉ	24731
marapocʉra	19785
marapocʉrã	39570
marapocʉro	14838
marapopʉ	19785
marapore	118710
marapʉ	257205
marapʉcʉcʉ̃	9892
marapʉcʉgo	29677
marapʉcʉmasimo	14838
marapʉcʉporo	9892
marapʉcʉrã	39570
marapʉre	34623
marasã	108817
Marco	39570
mare	54408
mari	12875111
María	252259
Maríapʉ	34623
Maríare	49462
mariboaya	9892
mariboca	9892
mariboñuma	9892
mariboya	44516
marica	9892
maricʉ̃	202796
marigo	49462
marigue	34623
marigʉ	217635
marigʉre	19785
marima	49462
marimi	98925
mariñariro	9892
marinijaro	9892
maripʉ	74193
Maripʉ	84086
maripʉre	24731
Maripʉre	24731
mariquerecʉ̃	29677
mariqueregʉ	49462
mariquererã	14838
marirã	341291
marirãcoma	29677
marirãre	39570
marire	3952060
mariri	113763
mariro	1167317
mariroca	34623
marirogue	232474
mariroguere	14838
mariyoro	34623
Marta	59355
Martare	19785
masa	9976604
masacʉ̃	14838
masadigʉ	34623
masagocumo	9892
masaguere	14838
masanirã	14838
masapʉ	469894
masapʉre	54408
masara	9892
masare	4026254
masegue	84086
masepʉ	19785
masi	108817
masia	1409683
masiabʉ	39570
masiama	14838
masiami	9892
masibeaa	430324
masibeama	212689
masibeami	34623
masibeari	123656
masibigʉ	113763
masibigʉre	9892
masibirã	425378
masibirabʉ	9892
masibirãpʉ	14838
masibirãpʉre	14838
masibirãre	44516
masibiriboya	19785
masibiribʉ	9892
masibirica	24731
masibiricʉ̃	44516
masibirima	24731
masibirinigʉ	9892
masibirinirã	29677
masibiriñorã	39570
masibiriñuma	9892
masibiripʉ	19785
masibiriqueregʉ	14838
masibiriquererã	89032
masibirira	24731
masibirirare	103871
masibiriri	19785
masibiririre	9892
masibiro	29677
masiboaya	24731
masiboro	138495
masiborore	44516
masibu	24731
masiburi	14838
masiburire	54408
masibʉ	49462
masica	9892
masicʉ̃	929896
masidiaa	9892
masidiagʉ	24731
masidiaquerecʉ̃	9892
masidiarã	74193
masidigʉ	14838
masidorebeami	14838
masidorebiripʉ	9892
masidoregʉ	9892
masigo	9892
masigʉ	529249
masigʉca	19785
masigʉcumi	19785
masigʉre	19785
masima	286883
masimaja	9892
masimi	207742
masími	9892
masimorã	24731
masinemoboro	9892
masinemocʉ̃	29677
masinemoque	9892
masinemorã	19785
masinibeaa	9892
masinibirã	9892
masinibiribʉ	9892
masinibiricʉ̃	9892
masiñorã	64301
masinʉgañorã	9892
masinʉgarã	19785
masipehoa	19785
masipehobirã	9892
masipehobirãpʉre	9892
Masipehocãa	9892
masipehocʉ̃	29677
masipehogʉ	113763
masipehomi	24731
masipehorã	34623
masipehorãca	29677
masipehori	14838
masipo	9892
masiporo	39570
masipʉ	44516
masique	262151
masiquerecʉ̃	14838
masiqueregʉ	19785
masiquererã	69247
masira	69247
masirã	915057
masirãca	222581
masirãcoma	212689
masirare	34623
masirãre	19785
masiri	237420
masirima	9892
masiripʉre	9892
masirire	54408
masiro	34623
masiropẽ	24731
masisome	59355
masisũroca	9892
masisũya	19785
masitarigʉ	14838
masitarinʉgaa	14838
masitarinʉgabeama	9892
masituhaa	44516
masituhabʉ	19785
Masituhaja	9892
masituhami	14838
masituhapʉ	14838
masiya	192904
masiyugʉ	9892
masiyuri	9892
masiyuro	9892
maso	14838
masuami	14838
masuborore	14838
masucʉ̃	59355
masudi	24731
masudigo	9892
masudigʉ	59355
masudigʉre	24731
masudiro	14838
masugʉ	29677
masugʉcumi	34623
masugʉra	19785
masunirã	19785
masupʉ	24731
masuque	14838
masura	29677
masurare	9892
masusome	14838
masʉ	979359
masʉpʉ	69247
masʉre	257205
mata	484733
máta	14838
matague	44516
matamiji	49462
matamijire	24731
matamijiri	14838
Matán	9892
mátasoro	9892
Mátasoro	14838
mátasorori	9892
Matat	19785
Matata	9892
Matatías	19785
Mateo	19785
Matia	9892
Matusalem	9892
maʉ	14838
maʉgã	14838
maʉgãgue	9892
maʉri	34623
maʉrire	14838
medijuami	84086
medijucãmi	9892
medijucʉ̃	9892
mega	14838
mehbejajari	9892
mehmereja	49462
mehmerejabʉ	9892
mehmerejacʉ̃	9892
mehmerejarayeri	19785
mehmerejarayerire	9892
mehñajacʉ̃	9892
mehtuhajari	9892
mehyuque	14838
mehyurã	14838
Melea	9892
Melqui	19785
Melquisede	64301
Melquisedepʉ	19785
Melquisedere	39570
Mena	9892
mera	18632557
merague	14838
merebeaa	9892
merebirãre	9892
merebiricãque	9892
merecʉ̃	14838
mereja	227527
merejacʉ̃	14838
merejamo	9892
merejapo	19785
merejapʉ	24731
merejarayeri	19785
merejayoro	34623
mererã	14838
Mererã	14838
merericʉgʉ	14838
Merericʉrã	9892
mero	19785
Mero	19785
merogã	974413
mesa	143441
mesague	49462
mesarire	19785
Mesia	9892
metro	24731
miamaa	9892
miaro	9892
Migue	19785
mihrirãre	14838
mihrua	14838
mijiri	44516
mil	326453
Miletogue	19785
millones	9892
mimi	19785
mimicʉ̃	9892
mimigʉ	9892
mimipʉ	14838
mimira	9892
miri	103871
miria	14838
miriboro	9892
miricʉ̃	24731
miridirugã	14838
miridirugãre	9892
mirimagʉ	98925
mirimagʉgãre	9892
mirimagʉre	9892
mirimaja	14838
mirimorã	9892
miririñere	9892
miritaria	9892
miriyegã	19785
mirra	9892
miru	19785
mirua	14838
Miruare	9892
miruñe	247312
miruñere	29677
Misia	9892
miucãriyoro	14838
Mnasón	9892
moa	143441
moaa	24731
moabeaa	9892
moabeami	29677
moabigʉ	9892
moabiriboro	9892
moabiricãporo	9892
moabiricʉ̃	9892
moabita	14838
moaboro	29677
moaborore	69247
moabu	54408
moaburinʉ	14838
moaburire	19785
moaburisubu	14838
moacʉ̃	59355
moadi	9892
moadigʉ	9892
moadoregʉ	64301
moadorerã	44516
moadorerãre	9892
moadoreri	39570
moadorero	9892
moadoretuhami	9892
moago	9892
moagʉ	113763
moagʉca	14838
moagʉcumi	331399
moagʉra	44516
moama	14838
moamasibeaa	14838
moami	39570
moámi	9892
moamorã	59355
moamorãre	9892
moañumi	19785
moaporo	39570
moapʉ	19785
moaque	19785
moara	9892
moarã	34623
moarare	24731
moare	9892
moari	49462
moariñere	9892
moarinʉ	54408
moarire	306668
moaro	19785
moasome	59355
moasũcʉ̃	9892
moasũgʉcumi	14838
moasũmorã	14838
mohme	529249
mohmea	44516
mohmeabʉ	14838
mohmeama	14838
mohmeami	9892
mohmebirãre	9892
mohmeboropʉre	9892
mohmeborore	9892
mohmeburire	9892
mohmebʉ	9892
mohmecʉ̃	14838
mohmediabirãre	14838
mohmedorebiririnʉre	9892
mohmedoregʉ	24731
mohmedoregʉcumi	9892
mohmedorequeregʉ	14838
mohmeduhu	9892
mohmegʉ	79140
mohmegʉre	24731
mohmemasiburi	19785
mohmemasiburire	44516
mohmemi	9892
mohmemʉrabʉ	14838
mohmepi	19785
mohmepiari	9892
mohmepicʉ̃	29677
mohmepiñadoreque	9892
mohmepiñago	14838
mohmepipʉ	34623
mohmepique	9892
mohmeporo	14838
mohmeque	29677
mohmequerecʉ̃	9892
mohmera	19785
mohmerã	98925
mohmerare	24731
mohmerãre	24731
mohmeri	207742
mohmerire	128602
mohmero	19785
mohmore	14838
mohsiripeoboañuma	9892
mohwejẽnirãre	9892
Moise	949681
Moisegue	14838
Moisepʉ	39570
Moisere	366023
moje	14838
mojo	74193
mojomoro	692476
mojomorocʉgo	24731
mojomorocʉgʉ	34623
mojomorocʉgʉre	14838
mojomorocʉrã	93978
mojomorocʉrãpʉ	9892
Mojomorocʉrãpʉ	9892
mojomorocʉrãre	272044
mojomorocʉro	14838
mojore	9892
mojoto	509464
mojotocʉ	19785
mojotore	143441
mojotori	74193
mojotorire	138495
mome	19785
moocʉ̃	9892
moogʉ	34623
mooquererã	9892
moorã	153334
Moorãpʉre	9892
moorãre	29677
moremo	9892
morera	19785
mostazaye	9892
Mostazayegã	14838
mucubiri	118710
mucubiria	286883
mucubiriabʉ	14838
mucubiribeaa	24731
mucubiriboaya	14838
mucubiriboro	24731
mucubiriborore	29677
mucubiriburire	14838
mucubiribʉ	34623
mucubiricʉ̃	291829
mucubiridiro	19785
mucubirigo	24731
mucubirigʉ	103871
mucubirigʉca	24731
mucubirigʉcumi	39570
mucubirigʉra	19785
mucubirima	39570
mucubirimasia	9892
mucubirimi	44516
mucubirimʉhtarã	9892
mucubiriniguirãcoma	9892
mucubiriñorã	69247
mucubiriporo	9892
mucubiripʉ	24731
mucubirique	148387
mucubirirã	257205
mucubirirãca	98925
mucubirirãcoma	49462
mucubirirare	9892
mucubiriri	385808
mucubiririre	24731
mucubiriro	29677
mucubirituhama	9892
muhmumereja	9892
muju	44516
mujucʉ̃	14838
mujuma	14838
mujusĩru	19785
mʉ	4426901
mʉa	22149347
mʉague	9892
mʉaguere	9892
mʉapʉ	791401
mʉapʉre	183011
mʉare	8730146
Mʉca	14838
mʉgue	9892
mʉhtañorã	9892
mʉhʉ	3398079
mʉñeco	19785
mʉpʉ	69247
Mʉpʉ	89032
Mʉpʉre	9892
mʉra	603443
mʉrã	242366
mʉrague	34623
mʉrañe	24731
mʉrapʉ	19785
mʉrare	202796
mʉrãre	9892
mʉraro	123656
mʉrarore	103871
mʉre	2364311
mʉri	9892
mʉria	148387
mʉriabiricʉ̃	24731
mʉriaboro	9892
mʉriaboropʉre	14838
mʉriaborore	19785
mʉriacʉ̃	93978
mʉriadi	24731
mʉriadigʉ	29677
mʉriadiro	14838
mʉriagʉ	19785
mʉriagʉca	49462
mʉriagʉcumi	9892
mʉriami	19785
mʉriamʉhtadigʉ	9892
mʉriamʉhtarã	9892
mʉrianibiricʉ̃	9892
mʉriañumi	19785
mʉriapʉ	39570
mʉriara	118710
mʉriarãcoma	34623
mʉriarãcuri	9892
mʉriarare	34623
mʉriari	9892
mʉriariñe	9892
mʉriarisubu	9892
mʉriaro	9892
mʉriasome	9892
mʉriatuhami	9892
mʉribejapʉ	9892
mʉrijapʉ	9892
mʉrijara	9892
mʉrijaro	9892
mʉririque	9892
mʉririro	14838
mʉririrogue	14838
mʉririropʉ	19785
mʉrʉ	736992
mʉrʉpʉ	29677
mʉrʉre	128602
mʉta	34623
mʉtarigã	9892
Naasón	19785
Nacor	9892
Nagai	9892
Nahúm	9892
ñaidija	19785
ñaiñaja	9892
ñaira	9892
ñairisubu	9892
naitĩa	24731
naitĩaro	54408
naitĩarogue	29677
ñaja	237420
ñajaa	84086
ñajabiricãporo	14838
ñajabiricʉ̃	9892
ñajabirima	9892
