Form	Frequency
niiz	96299
niizu	267499
nika	48149
nika'oraz	32099
nikan	80249
nikanii	10699
nikanuz	10699
Nikauzo	32099
nikauzonii	21399
Nineveh	16049
Niwa'uz	21399
Noah	64199
nunudapa	16049
nyukunui	64199
nyukunuitapa	10699
nyukunuitapan	21399
nyukunuu	754349
nyukunuu'u	10699
nyukunuua'akan	16049
nyukunuuan	10699
nyukunuupan	16049
o'ai	69549
õ'ai	230049
õ'aonaan	10699
õ'atadinapanuz	16049
o'ati	288899
õ'ati	1433799
õ'atiz	10699
õ'atizu	10699
õ'azu	10699
o'clock	42799
õ'ida'a	101649
õ'ida'a'o	21399
õ'ida'ati	262149
õ'idi'iki	26749
o'idi'iti	16049
õ'inawuzu	53499
õ'inawuzunao	85599
õ'itiiman	58849
o'oian	16049
õ'oian	26749
o'uu	48149
õ'uu	69549
õ'uza	21399
õabata	139099
oabata'azon	10699
õabata'azon	16049
oabatan	10699
õabatan	139099
õabataniaz	10699
õabatanii	10699
õabatanuz	10699
õabatapan	10699
õaiapa	42799
Õaiapa	48149
õaiapanii	53499
õaida	26749
õaidan	42799
oaipan	53499
õaipan	914849
õaipana'ati'o	10699
õaipaniaz	32099
õaitapa	476149
õaitapa'aka'a	10699
õaitapan	304949
õaitapanii	90949
õaitapauzon	21399
õantamikita	10699
õapostle	21399
õapowaadan	10699
oaradan	10699
õashabaron	10699
õatadapa	10699
õatadapanii	10699
õatadinpa'azon	16049
õatadinpan	74899
oawun	10699
õawun	74899
õawunuupan	37449
õba'azoo	10699
õba'azootin	10699
õba'azootinan	10699
õba'izii	21399
õba'oran	16049
oba'orantapan	10699
õba'orantin	10699
õba'orantina'o	16049
õbaiaapa	32099
õbaiaapa'azooniaz	10699
õbaiaapan	42799
obaiaapaniaz	10699
õbaiaapanuz	10699
õbaiatan	85599
õbaiatanuz	16049
obaiatinan	10699
Obed	26749
Õbuutan	10699
õbuzuutan	16049
õchikaan	21399
õchikaawunuuan	16049
õchikaawunuunii	10699
õchikaawunuupan	26749
õda'anan	32099
oda'awun	10699
oda'awupan	10699
õdadakoo	10699
Õdadakoo	10699
õdadakoonao	16049
odaiaru	112349
odainao	10699
õdainao	48149
õdako	21399
õdako'atin	21399
õdako'atinuzu	10699
õdakoopan	21399
õdakota	32099
õdakotan	48149
õdakotautan	16049
odani	80249
õdani	197949
õdani'i	16049
õdaniitapaniaz	10699
odapaapan	10699
õdapada	26749
õdapada'anan	10699
õdapadan	26749
odapu	26749
õdapu	58849
õdaro	37449
odaronao	10699
õdaru	781099
odau'an	21399
õdau'an	208649
õdau'ana'o	16049
õdau'ati	21399
odau'u	10699
õdau'u	133749
õdaua'oraz	10699
õdawu'ati	26749
odawu'u	10699
odawukan	16049
odazaba'a	10699
õdazaba'a	21399
õdi'itapa	10699
õdi'itapan	10699
odi'itinpan	10699
õdi'itinpan	90949
õdida	16049
õdidanaka	16049
õdikin	32099
õdikintapan	10699
õdikintapauzon	10699
odima'akan	10699
õdiman	10699
õdiridanuz	10699
õdiwa'ora	42799
õdizapan	16049
õdobata	26749
õdobatan	32099
õdobatapan	10699
õdokozu	10699
õdopawa	10699
õdopian	48149
õdoronaa	37449
odorotan	10699
õdorotan	10699
õdunaa	21399
õdushowauzonuz	10699
õdyuuda	58849
odyuudan	10699
õdyuudan	299599
õdyuudanii	26749
õdyuudanuz	10699
õgaru	5093196
õgaru'o	58849
õgaru'u	69549
õgaruz	85599
oia'o	3375847
oia'oraz	90949
oiaiman	16049
oiainao	272849
oiainaouz	48149
oian	203299
õidiwau	10699
oii	438699
oiida'oraz	37449
õikoda	42799
oikodan	10699
õikodan	96299
õikodauzon	16049
oil	21399
õipaian	10699
Õipaian	10699
oiribannao	16049
õiribannao	112349
Õiribannao	160499
õizain	53499
oizaipan	10699
õizo'ati	32099
õizo'atin	42799
õka'iita	26749
õka'iitan	48149
oka'u	16049
õka'u	80249
õkaaritan	112349
õkaaritanuz	16049
õkaawa	21399
okaawan	42799
õkaawan	235399
õkaawanuz	26749
õkaboota	26749
õkadakotinanuz	26749
õkadishita	58849
okadishita'akan	16049
okadishitan	16049
õkadishitan	21399
okadishitapan	10699
okaduz	10699
õkaduz	37449
õkaimanaaka	10699
õkainaabata	32099
õkainaabatan	21399
õkaiwaa	10699
õkaiwaan	10699
Õkaiwaan	16049
õkakataimanan	10699
õkakataimananuz	10699
õkakinaopan	16049
õkakinaori	117699
õkakinaota	10699
õkakinaotan	32099
õkakinaowan	32099
okakuda	10699
õkakuda	10699
okakuda'akan	26749
õkakudan	32099
õkakupan	48149
õkakuwaapa	10699
õkakuwaapa'anan	10699
õkakuwaapa'azon	16049
õkakuwaapan	197949
õkakuwaapatinan	21399
õkakuwaatin	10699
õkamichan	26749
õkaminka'uta	32099
õkaminka'uta'azon	16049
õkaminka'utan	64199
okaminka'utauzon	10699
Õkamunan	10699
õkamunanun	10699
õkanaapu	10699
õkanaapu'u	16049
okarinaan	10699
Õkarinaan	16049
õkarinauzon	10699
õkarodapan	10699
õkasaba'uan	16049
õkasha'ora	26749
Õkasha'orada	10699
õkasha'oradan	16049
õkashaapan	26749
õkashadan	10699
õkashadinan	10699
okaudaiarun	10699
okaudanin	48149
okaudaninuz	16049
okaudanipan	48149
õkaudin	133749
õkaudina'azon	10699
okaudinan	10699
õkaudinan	133749
õkaudinanuz	21399
õkawaoda	10699
õkawinipinaatan	37449
õkazannaata	10699
õkazannaatan	32099
õkazannaatin	16049
õkaznizonnao	21399
õkazowautapan	10699
õkia'azon	155149
okiaapa	21399
okian	240749
õkian	743649
õkianuz	272849
õkiauzon	32099
õkiauzonuz	16049
õkiba'azon	10699
õkiba'azoo	16049
õkichadan	10699
õkidiba	53499
õkii	10699
Õkii	10699
õkissitaniaz	10699
õkiwa	10699
okiwa'akan	16049
õkiwan	58849
õkodita	74899
okoditan	10699
okodoru'ukan	26749
õkoidapan	10699
õkonaukian	133749
okonaukii	16049
õkonaukii	106999
õkonaukiitinan	21399
õkootowapa	48149
õkoraidaonaan	10699
Õkoraidaonaan	16049
õkowaada	69549
Õkowaada'a	21399
õkowaada'azon	74899
õkowaada'azoonii	16049
okowaadan	32099
õkowaadan	304949
Õkowaadan	331699
õkowaadani'i	10699
Õkowaadani'i	10699
õkowaadaniaz	42799
õkowaadanii	26749
õkowaadanuz	26749
õkowaadapan	112349
õkowaadapaniaz	32099
õkowaadapanii	10699
õkowaadapanuz	21399
õkowaadapauzon	10699
õkowaadauzon	16049
õkowaadauzoniaz	16049
õkowaadinan	10699
õkuwaa	219349
õkuwaaz	26749
olive	32099
Olive	69549
õma'ozaka	21399
õma'ozakada	16049
õma'ozakadan	26749
õma'ozakan	32099
õma'ozakannaa	10699
õmaaitapakan	10699
omada	32099
õmada	16049
õmainaabatan	21399
õmako	26749
Õmako'ozon	10699
õmako'ozoo	10699
Õmako'ozoo	10699
omakon	48149
õmakon	299599
õmakonkan	16049
õmakonuz	10699
õmakopaanan	21399
õmakopan	16049
õmanawunun	32099
õmaradakon	16049
õmarainan	10699
õmarainapa	16049
õmarainapanii	160499
õmarainapaniinao	85599
õmarainpan	112349
õmarainpaniaz	32099
õmariidinan	26749
õmarina'ata	16049
õmarina'atan	26749
õmasha'apatakan	10699
Õmasha'apatakan	10699
õmashaapa	21399
omashaapan	32099
õmashaapan	106999
omashaapauzon	10699
õmashaapauzon	21399
õmashaatan	10699
õmawaka	16049
omawakan	37449
õmawakan	64199
õmawakauzon	10699
õmawinipinaatapan	10699
omazidan	53499
Omega	16049
omin	10699
õmin	417299
õminauda'unao	10699
ominziiwatan	10699
õmishida	85599
omishidan	32099
õmishidan	85599
õmishidaniaz	10699
õmishidapan	10699
õmizidin	16049
õmorotan	16049
õmorowautan	37449
õmorowautapa'akan	21399
õmorowautapa'anan	16049
õmorowautapan	16049
õmunapon	16049
õmuuda	16049
õmuudan	53499
õna'a'akan	10699
õna'aka	16049
ona'akan	10699
õna'akan	58849
õna'an	123049
õna'apainpan	10699
Ona'apan	10699
õna'apan	16049
õna'apanuz	53499
õna'apatan	21399
õna'azootapan	10699
ona'ian	16049
õna'ian	48149
õnakaan	10699
onanaa	16049
õnanaa	64199
õnaobanaa	133749
Õnaobanaa	80249
õnaobanai	26749
õnaubaa	10699
õnaubaan	10699
õnaudapan	21399
Onesimus	10699
Onesiphorus	10699
õnikan	26749
õnikauzon	21399
onyukunuitapa	10699
õnyukunuitapan	21399
onyukunuu	21399
õnyukunuu	417299
õnyukunuuan	10699
õnyukunuupan	10699
oo	2701748
õpaa	16049
õpana'adan	16049
õpaonaru	26749
Õpaonaru	37449
õpaonarunao	37449
õpaoriba	48149
õparada'azon	58849
oparadan	10699
õparadan	722249
õparadanuz	58849
õparadauzon	16049
õparadinan	10699
õpataka'uta	48149
õpataka'utan	48149
õpataka'utauzon	10699
õpidanan	42799
õpidanannao	144449
õpidanannaoun	32099
õpisha'azon	21399
Õpishaa	10699
opishaan	16049
õpishaan	171199
õpishaanuzu	10699
opishatan	10699
Õpishatan	10699
õpishautan	21399
õpoitoru	58849
õpoitorunao	21399
õpuraatan	69549
orid	26749
orodanaa	10699
oroo	540349
orooz	10699
õsaabaa	10699
õsaabaan	26749
õsaabaaniaz	10699
õsaadan	133749
Õsaadan	133749
õsaadaniaz	16049
õsaadanii	37449
õsaadanuz	42799
õsha'apaapan	37449
õsha'apaapaniaz	16049
õsha'apaapanii	16049
õsha'apaapanuz	10699
õsha'apainpan	10699
õsha'apata	101649
õsha'apata'anan	21399
õsha'apata'azon	21399
õsha'apata'azoonuz	10699
osha'apatan	21399
õsha'apatan	513599
osha'apataniaz	42799
õsha'apataniaz	37449
õsha'apatanii	64199
õsha'apatanuz	26749
õsha'apatauzonii	16049
osha'apatinan	10699
õsha'apatinan	80249
osha'apauz	10699
õsha'apauz	21399
õshakadan	10699
õshakatan	37449
oshibatapan	10699
oshootan	16049
oshootanuz	16049
õso'otan	26749
õsookapa	10699
õtaa	26749
õtaainan	32099
otaan	53499
õtaan	288899
õtaani'i	16049
õtaaniaz	26749
õtaanii	16049
Õtaanii	16049
õtaanuzu	16049
otaapa	10699
õtaapa	37449
õtaapa'azon	10699
õtaapadan	10699
otaapan	16049
õtaapan	80249
õtaapanii	10699
õtaapinan	21399
õtaba	10699
õtaraa	16049
õtaraapa	53499
õtaratapa	26749
õtarian	37449
õtaruba	16049
õtarubanao	21399
õtauka	10699
õtawaraitan	10699
õtiwaan	21399
õtiwaani'i	10699
õtiwainan	10699
õtiwautinan	21399
õto'oran	32099
õtoba	10699
õtoman	58849
õtomaniaz	10699
õtomanii	21399
õtominapa	123049
õtominapatin	16049
õTominkarun	42799
õtorian	16049
õtoriinpa'anan	16049
õtoriinpan	262149
õtoriinpauzon	10699
otoriipauzon	10699
otukapa	37449
õtukapa	395899
õtukapa'akan	16049
õtukapa'azon	37449
õtukapan	165849
õtukapanii	26749
õtukapanuz	10699
õtukapauzo	10699
otuma	128399
õtuma	310299
õtumainaouz	16049
õturuan	37449
õturuudinan	32099
õtuzan	42799
õwa'akan	48149
owa'ati'anpan	16049
owa'atin	26749
õwa'atin	240749
õwa'atinuz	32099
owanyukunuu	10699
õwanyukunuu	37449
õwaota	10699
õwaranu'u	10699
õwaranuita	10699
õwaziwaan	10699
õwinipinaa	10699
owunun	16049
ozaadan	16049
õzaadan	16049
õzaamata	48149
õzaamata'anan	10699
õzaamatan	90949
õzaamatani'i	10699
õzaamataniaz	10699
õzaamatanii	16049
õzaamataniinaouz	10699
õzaamatauzonii	10699
õzaamatinpan	53499
õzamazin	21399
õzauda	21399
Õzauda	26749
Õzaudapan	16049
õzikadan	10699
õzowau	21399
ozowauda	10699
Õzowian	16049
ozowii	10699
õzowii	69549
pa'ai	37449
pa'aka	16049
pa'amazadati	10699
pa'an	3375847
pa'ana'a	16049
pa'anazu	10699
pa'angelin	37449
pa'angelinnao	58849
pa'antamikitan	10699
pa'ashabaron	16049
pa'atadapa	21399
pa'atadinpan	10699
pa'ati	561749
pa'ati'o	10699
pa'atiaaka	379849
pa'i	1401699
pa'ida'a	106999
pa'ida'a'o	21399
pa'ida'ati	267499
pa'idi'iti	21399
pa'idiwara	16049
pa'idiwaru	502899
pa'idiwau	69549
pa'ina'o	433349
pa'ina'ora'a	16049
pa'ina'oraz	96299
pa'inaa	37449
pa'inaada	21399
pa'inaada'oraz	10699
pa'inaadan	21399
pa'inainao	48149
pa'inainaouz	16049
pa'inamun	26749
pa'inaozo	10699
pa'inawuzu	69549
pa'inawuzunao	53499
pa'ishitaba'u	16049
pa'ishizo	16049
pa'iz	16049
pa'oian	342399
pa'ua'ati	26749
pa'uu	64199
pa'uza	16049
pa'uzanao	21399
paa	16049
paabata	10699
paabatan	69549
paabatanii	32099
paabatautan	10699
paaiapanii	26749
paaidinpan	10699
paaipan	369149
paaitaan	21399
paaitanii	10699
paaitapa	21399
paaitapaaban	21399
paaitapaabanuz	10699
paaitapan	53499
paaitapanii	16049
paanoba	21399
Paapaa	21399
paaradu'u	10699
paaroapa	16049
paaroopan	37449
paawa	320999
paawa'a	181899
paawa'a'o	10699
paawun	101649
paawunuupa'akan	10699
paba'oran	69549
paba'orani'o	10699
paba'orantapan	10699
paba'orantin	26749
paba'orantina'a	10699
pabaaranaa	106999
pabaiatan	16049
pabaiatinan	32099
pabairi	10699
pabi'i	706199
pabi'inaaka	272849
pabi'inaaka'o	37449
pabii	10699
paboonan	37449
paboori	26749
pabuutan	16049
pachaakitan	37449
pachi'ikapa	16049
pachikaan	10699
pachikaawunuu	16049
pachikainan	10699
pachipararin	10699
pachoochin	16049
pachoota	21399
pachootinan	10699
pacrossannaa	32099
pada'anan	21399
pada'awupa	10699
padadakoonao	21399
padadaradan	10699
padako	32099
padako'atin	21399
padakoopaakan	10699
padakoopan	16049
padakotan	10699
padakotapa	10699
padamata	1193049
padamatazu	26749
padanata	10699
padanoma	10699
padantan	26749
padapaapan	10699
padapada	10699
padapu	417299
padapunaa	48149
padapuz	10699
padaro	165849
padaronao	48149
padaru	230049
padarunao	32099
padau'an	53499
padau'u	16049
padaua'o	21399
padawu'ati	16049
padawu'atiaaka	10699
padawu'ichan	10699
padazaba	26749
padazaba'a	16049
padi'itapan	26749
padi'itinpan	106999
padikin	10699
padikintan	16049
padiwa'ora	74899
padizo	32099
padobatan	10699
padokori'i	21399
padokozu	21399
padopian	37449
padoronaa	96299
padyaupai	16049
padyuuda	64199
padyuuda'azon	37449
padyuudan	53499
paida	53499
paida'o	26749
paida'oraz	10699
paidan	21399
paidina'akan	10699
paidinan	42799
paikoda	10699
paikodan	42799
paipaian	26749
pairiban	208649
pairibannao	288899
paizain	26749
paizo'atin	32099
paka'iitan	16049
paka'u	342399
pakaakapaan	16049
pakaakinapa	10699
pakaaritan	42799
pakaawan	32099
pakadakoinan	16049
pakadakoinpan	10699
pakadakotin	21399
pakadakotinan	48149
pakadishita	26749
pakadunaa	32099
pakaduunuu	10699
pakaduz	64199
pakaimanaaka	10699
pakaimanan	58849
pakaimandan	10699
pakaimannuz	16049
pakainaabata	10699
pakainaabatan	10699
pakaiwaan	16049
pakaiwadapan	10699
pakaiwainan	10699
pakakinaopan	21399
pakakinaori	48149
pakakinaorinaa	26749
pakakuda	21399
pakakudan	16049
pakakupa	10699
pakakupan	26749
pakakuwaapan	64199
pakakuwaapatinan	10699
pakakuwaatinan	10699
pakamarainapanun	37449
pakamichan	128399
pakaminauda'u	10699
pakaminka'uta	48149
pakaminka'utan	16049
pakaminshu'uinpan	10699
pakamoon	10699
pakamunan	26749
pakamunanun	106999
pakanaapu	10699
pakanaapu'u	10699
pakanadan	10699
pakanawan	58849
pakapuraatanun	21399
pakara	16049
pakarannaa	26749
pakarinaan	10699
pakasha'apauzin	10699
pakasha'oran	21399
pakashadaakapan	21399
pakaudanipan	10699
pakaudin	128399
pakaudinan	69549
pakaudinkiz	10699
pakawadauntan	10699
pakawan	631299
pakawana'ati	21399
pakawanu'o	64199
pakawanu'oraz	10699
pakawaodan	10699
pakawinipinaatan	16049
pakazannaata	16049
pakazannaatan	37449
pakazannaatauzo	10699
pakazannaatin	21399
pakazannaatinan	16049
pakaziwan	10699
pakazowautapan	58849
pakiaapan	10699
pakian	96299
pakiauzon	37449
pakidiba	53499
pakinao	10699
pakinnaa	26749
pakishauzin	10699
pakodita	26749
pakoidimikin	10699
pakonaunaman	21399
pakonoon	10699
pakoopon	10699
pakootoopauzo	10699
pakowaadan	53499
pakowaadaniaz	10699
pakowaadapan	58849
pakutuba	10699
pakuwaa	58849
pakuwuda	32099
palampan	42799
pama'ozaka	16049
pama'ozakan	262149
pamaaitapakanii	10699
pamaawaadibaan	10699
pamada	53499
pamainaabatan	16049
pamakinaotin	10699
pamakon	64199
pamakopa	101649
pamamazidakan	21399
pamamishidakan	21399
pamanawun	10699
pamanawunun	58849
pamapuraatanun	10699
pamarainapanii	10699
pamarainpan	74899
pamarian	26749
pamariida	21399
pamariidan	21399
pamarina'atan	16049
pamarunao	10699
pamarunaowiinpan	10699
pamashaapa	112349
pamashaapan	96299
pamashaapanuz	21399
pamashaatan	32099
pamashaatanuz	10699
pamaturuukan	10699
pamawaka	288899
pamawakan	90949
pamawinipinaatapanii	10699
pamazidan	21399
pamin	235399
paminauda'u	10699
paminauda'unao	37449
paminka'unao	21399
pamishida	37449
pamishidan	176549
pamishidanuz	10699
pamishidapan	58849
pamizaataakapan	26749
pamorota	16049
pamorotan	21399
pamorowautapan	10699
Pamphylia	26749
pamuuda	10699
pana'a	192599
pana'a'a	10699
pana'a'o	213999
pana'a'oraz	26749
pana'ada	21399
pana'ada'o	10699
pana'adan	16049
pana'akan	21399
pana'an	16049
pana'aokazi	230049
pana'apainpan	21399
pana'apatan	16049
pana'iti	133749
pana'iti'i	42799
pana'iti'o	64199
pana'iti'oraz	21399
pana'itin	10699
pana'itinapa	10699
pana'itinapu	53499
panaadon	192599
Panaadon	224699
panaka	16049
pananaa	203299
panaobanaa	315649
panaobanaanao	32099
panaobanai	32099
panaraan	10699
panaudapanii	21399
paniba	133749
panibazoo	26749
panibazoota	10699
panibazooti	16049
paniinom	288899
paniinomizi	16049
paniinomizinaa	101649
panikan	32099
panikanii	10699
paninoba	10699
panizowan	10699
panyukunuu	909499
paonaru	10699
paonarunao	16049
paoriba	16049
paoribai	460099
paowa	48149
paowa'o	21399
paowa'oraz	32099
paowan	37449
paowanka'oraz	10699
papana'adan	16049
papaniinomiz	10699
papaonarunao	16049
papaoriba	139099
paparada	10699
paparadan	775749
paparadanuz	32099
papataka'uta	42799
papataka'utan	48149
Paphos	10699
papidanan	16049
papidanannao	470799
papidannao	10699
papishaan	16049
papishaanuzu	10699
papishatan	16049
papoitoru	112349
papoitoruaba	10699
papoitorunao	112349
papokodapan	10699
paprophetin	21399
paprophetinnao	16049
papuraatan	112349
paraaba'o	10699
paraapa	10699
paraapi	21399
parada	1230499
parada'akan	10699
parada'o	26749
parada'oraz	37449
paradaapan	10699
paradan	2134648
paradaniita'oraz	10699
paradannaa	16049
paradanuz	64199
paradauzon	26749
paradauzoz	10699
paradina'oraz	10699
paradinan	16049
paran	465449
paranka	16049
pararaa	21399
parikowarunao	21399
parinaa	37449
pariti'i	10699
pasaabaa	21399
pasaabaan	16049
pasaadan	10699
pasaadanii	32099
pasairon	48149
pasaironnao	10699
pasakanatan	26749
pasakanatapa	16049
pasha'apaapan	213999
pasha'apaapanii	58849
pasha'apaapauzonii	16049
pasha'apainpan	16049
pasha'apata	42799
pasha'apata'azon	117699
pasha'apata'azoo	16049
pasha'apata'azooniaz	42799
pasha'apata'azoonii	64199
pasha'apatan	518949
pasha'apataniaz	32099
pasha'apatanii	74899
pasha'apatanuzu	21399
pasha'apatinan	48149
pasha'apauz	128399
pashakatan	37449
pashimaka	16049
pashooton	21399
paso'otan	21399
pasoldyaannao	48149
pasookapa	10699
pasookapauzo	10699
pasooparan	16049
Passover	203299
pataa'azon	128399
pataa'azooniaz	16049
pataainan	16049
pataan	224699
pataapa	32099
pataapan	32099
pataapanii	21399
pataawu	16049
pataba	21399
pataka'uan	10699
pataka'uta	240749
pataka'uta'azon	10699
pataka'uta'o	26749
pataka'utainaouz	16049
pataka'utan	326349
pataka'utanuz	26749
pataka'utauzo	16049
pataka'utin	176549
pataka'utina'o	42799
pataka'utinainao	139099
pataka'utinainaouz	37449
patanawatinan	21399
patararan	10699
patarian	53499
patarubanao	58849
patiichaan	26749
patiwaa	10699
pato'ora	10699
pato'orainpan	10699
pato'oran	32099
patoba	16049
patokon	69549
patoma	10699
patoman	74899
patomanii	16049
patomaniinao	32099
patominapa	839949
patominapatin	10699
patominkarun	74899
patominkarunnao	10699
patorii	21399
patoriinapa	10699
patoriinpan	85599
Patriot	16049
patukapa	64199
patukapan	197949
patukapaniaz	26749
patukapanii	48149
patukapautan	10699
patuma	213999
patumaaka	128399
patumaakada	10699
patumaakan	10699
patumainao	10699
paturuan	10699
paudaiaro	224699
paudaiaru	90949
paudaiarunao	16049
paudainao	224699
paudako	37449
paudani	337049
paugaru	411949
paugaruz	10699
Paul	1455199
Paulnao	208649
pawa'ati	16049
pawa'atin	16049
pawa'atinuz	10699
pawaatan	10699
pawadookori	10699
pawanyukunuu	90949
pawaota	16049
pawashatinapa	37449
pawazoo	10699
pawazoomikipan	10699
pawazootan	10699
pawazootapan	10699
pawidauapa	10699
pawiizi	203299
pawiizi'i	10699
pawinipa	10699
pazaadako	21399
pazaamata	42799
pazaamata'akan	16049
pazaamata'azon	10699
pazaamata'azoonuz	10699
pazaamatan	106999
pazaamataniaz	10699
pazaamataniinao	26749
pazaamataniinaouz	21399
pazaamatanuzu	10699
pazakapun	106999
pazamazin	32099
pazanda'awun	26749
pazaudapan	21399
pazikon	53499
pazowau	101649
pazowaud	16049
pazowaunaa	21399
pazowaunaanao	10699
pazowaunaaz	10699
pazowia'akan	16049
pazowia'azon	10699
pazowia'azoo	21399
pazowian	53499
pazowii	149799
pazowiinuzu	10699
pearl	16049
pearls	21399
Peleg	10699
Pentecost	16049
Perez	21399
Perga	10699
Pergamum	10699
Peter	1278649
Pharaoh	10699
Pharisee	74899
Phariseenao	470799
Philadelphia	10699
Philip	262149
Philippi	37449
Phoenicia	21399
Phrygia	16049
pidan	8576044
pidana'a	26749
pidanan	58849
pidanannao	358449
pidanannaou'u	10699
pidanannaoun	10699
pidanannaouz	21399
pidanaz	155149
pidannao	12406642
pidannaou'o	10699
pidannaou'u	26749
pidannaouz	106999
Pilate	427999
pinidi	58849
pishaa	10699
pishaa'anan	10699
pishaa'o	16049
pishaa'oraz	26749
pishaan	326349
pishaanuzu	42799
pishata'oraz	26749
pishatainao	10699
pishatan	42799
pishautauzoz	16049
Pisidia	21399
pizo	26749
pizowa'o	16049
pizowankan	10699
po'idin	16049
po'idipauzonao	10699
podidi'o	16049
podotan	10699
poitoru	106999
poitoru'u	16049
poitorui	304949
poitorui'i	10699
poitoruiaba	69549
poitoruiabaz	10699
poitoruinao	213999
poitoruinaouz	16049
poitoruitapa	10699
poitoruitapan	32099
poitoruiz	32099
poitorun	26749
poitorunao	90949
poitorunaouz	10699
poitoruz	21399
pokoda'akan	32099
pokodapa	21399
pokoridi	16049
pokowauanuzu	16049
police	10699
Pontius	16049
Pontus	16049
poodan	10699
poora	10699
poota	26749
pootan	58849
Porch	16049
poroom	106999
potopotori	16049
powa'a	2054398
powa'a'a	10699
powa'a'o	518949
powa'a'oraz	10699
powa'an	48149
powaa	1150249
pozawata	10699
pozawata'o	10699
pozawatan	16049
pozawatapa	10699
Priscilla	42799
prophet	288899
prophetin	144449
prophetinnao	197949
prophetinnaouz	10699
prophetnao	262149
prophetnaouz	10699
Psalms	37449
pu'a'a	294249
pu'a'o	21399
pu'a'ora'a	10699
pu'ai	80249
pu'aiaz	21399
pu'ashabaron	16049
Pu'atadinpan	10699
pu'ati	1043249
pu'atizu	21399
pu'ida'a	42799
pu'ida'ati	90949
pu'idi'iki	10699
pu'idi'iti	58849
pu'idiwau	26749
pu'inawuzu	32099
pu'inawuzunao	32099
pu'itiiman	58849
pu'oian	69549
pu'u	2364698
pu'ua'ati	16049
pu'ukapan	10699
pu'uu	53499
pu'uza	10699
puabata	26749
Puabata	74899
puabata'a	85599
puabatan	106999
puabatanii	32099
puadowanchin	10699
Puaiapa	21399
puaiapanii	26749
puaida	37449
puaidan	10699
puaipan	283549
puaipaniaz	10699
puaitapa	160499
puaitapan	203299
puaitapanii	74899
puaitapaniinao	10699
puanoba	10699
puantamikitan	16049
puaroopan	16049
puawun	123049
Puawunuutapa	10699
puba'azootin	10699
puba'orantapa'ana'a	26749
puba'orantapan	10699
pubaiaapan	26749
pubaiatan	10699
Publius	10699
pubuutan	10699
puchaakitan	16049
puchi'ika	21399
puchikaan	10699
puchikaawunuu	10699
puchikaawunuuan	10699
pucrossannaa	10699
puda'an	26749
puda'anan	10699
puda'anpan	10699
puda'ata	10699
pudadakoonao	10699
pudadaradan	10699
pudaiaro	42799
pudaiaru	42799
pudainao	32099
pudako'atin	32099
pudako'atinuz	16049
pudakoopan	10699
pudakota	21399
pudakota'ana'a	42799
pudakotan	48149
pudakotinpan	16049
pudani	80249
pudaniz	10699
pudapada	26749
pudapu	96299
pudaro	74899
pudaru	74899
pudau'an	53499
pudau'u	26749
pudazkidi	10699
Pudi'itapa	10699
pudi'itapan	37449
pudi'itinpan	69549
pudikintapan	21399
pudiwa'ora	26749
pudobata	16049
pudoronaa	21399
pudorota'ana'a	10699
pudukuta	10699
pudukutazu	10699
pudyuuda	96299
pudyuuda'a	26749
pudyuudan	64199
pudyuudaniaz	16049
pudyuudanii	26749
pufaadaa	16049
pugaru	2391448
pugaru'o	16049
pugaru'u	26749
Pugarun	10699
pugaruz	32099
puikodan	48149
puikodanuz	10699
puiriban	69549
puiribannao	26749
puizo'atin	37449
puka'idiwatan	10699
Puka'iita	16049
puka'iitan	10699
Puka'iitan	37449
puka'u	80249
pukaakapaan	10699
pukaaritan	42799
pukaawan	21399
pukaboota	58849
pukadakotinanuz	16049
pukadishita	139099
pukaduz	26749
pukaimanaaka	10699
pukaiwaa	16049
pukaiwaan	16049
Pukaiwada	16049
pukakinao	37449
Pukakinaon	42799
pukakinaotan	16049
pukakinaowan	16049
pukakinaowauzon	10699
pukakuda	26749
pukakudan	32099
pukakupa	10699
pukakuwaapan	32099
pukakuwaapanuz	10699
pukamarainapanun	21399
pukamichan	10699
pukaminka'uta	42799
pukaminka'utan	48149
pukamunan	85599
pukamunanun	16049
pukaozoo	21399
pukaparadanun	10699
pukarinaan	10699
pukasha'ora	10699
Pukashaapa	16049
pukashaapan	32099
pukashadapa	10699
pukasharutaakapan	10699
pukaudin	42799
pukaudinan	16049
pukawinipinaatan	26749
pukazannaatan	21399
pukazannaatapa	10699
pukazannaatina'a	16049
pukazannaatinan	10699
pukaziwan	10699
pukazowautapan	32099
pukia'ana'a	10699
pukian	181899
pukianuz	42799
pukidiba	48149
pukii	16049
pukishauzin	10699
pukissitan	10699
pukiwa'a	21399
Pukiwa'a	26749
pukodita	53499
Pukodoru'uka	10699
pukodoru'ukan	10699
pukoidapa'ana'a	16049
pukoidapan	10699
pukonaukii	53499
pukowaada	64199
Pukowaada	69549
pukowaada'a	37449
pukowaada'an	16049
pukowaada'ana'a	26749
pukowaadan	64199
pukowaadaniaz	10699
pukowaadapan	26749
pukuwaa	64199
puma'ozakada'a	10699
puma'ozakadan	21399
puma'ozakan	26749
pumada	32099
pumadi'itapakan	10699
pumakamichaniitan	10699
pumako	213999
pumako'o	21399
Pumako'o	21399
pumako'ona'a	21399
pumako'ozon	26749
pumako'ozoo	10699
pumakon	80249
pumanawunun	16049
pumaradakon	10699
pumarainapa	37449
Pumarainapa	58849
pumarainpan	96299
