Form	Frequency
higiloka	9690
higiloká	222887
higilóóllá	9690
higilsichoká	24226
higilsuo	9690
higilsuoká	29072
higiraa	9690
higirasicha	9690
higirasuo	9690
higirawká	14536
higirayya	9690
higirayyo	29072
higirayyoká	19381
higisa	19381
higisanal	9690
higisat	19381
higisata	19381
higisataká	9690
higisate	9690
higisatká	14536
higisiny	33917
higisinyká	19381
higisoká	14536
higisso	19381
higissô	9690
higissoká	9690
higita	48453
higite	24226
higiteká	9690
hii	14536
híí	62989
hiibidhme	9690
hiigidháa	9690
hiigidhe	72680
hiigidhééllá	9690
hiigidheka	9690
hiigidheká	96907
hiigin	155052
híígin	9690
hiiginallá	9690
hiiginká	203506
hííginká	9690
hiigite	19381
hiigitééllá	9690
hiigiteká	19381
hiit	19381
hil	9690
hiláa	24226
hile	508765
hilééllá	19381
hileka	62989
hileká	193815
híliny	121134
hílinyká	43608
hilít	29072
hilitle	19381
hilla	9690
hille	213196
hílle	14536
híllé	19381
hilleka	43608
hilleká	43608
hílléká	62989
hillo	9690
hilo	24226
hiloká	29072
hilsie	24226
hilsieká	14536
him	125979
hím	135670
Hím	1603822
himano	9690
himiká	14536
hin	9690
hîn	14536
hinaaf	19381
hinááf	77526
hinaafietká	9690
hinaafle	14536
hinyamietká	14536
hinyamlé	14536
hinyamoká	19381
hínyaská	9690
hiráa	14536
hirâny	9690
hirânyallá	14536
hirânyká	24226
hiray	14536
hirayallá	9690
hirayká	9690
hirayyeká	9690
hirich	29072
hiris	9690
hirís	53299
hisan	9690
hisankícho	9690
hisat	9690
híso	9690
hisse	14536
hisseka	24226
hite	62989
hiteká	43608
híyes	38763
hiyesidhe	48453
hiyesidhééllá	9690
hiyesidheká	9690
hiyesím	9690
híyeská	48453
híʼi	24226
Híʼi	135670
Hoba	62989
hóbá	29072
hóch	24226
hodhe	222887
hodhéél	9690
hodhééllá	58144
hodheka	14536
hodheká	121134
hodhin	48453
hodhinaam	19381
hodhinaamle	9690
hodhinkú	14536
hodhinne	9690
hodho	48453
hódho	218042
hodhoká	43608
hódhoká	179279
hódhollé	9690
hódholléká	24226
hódhóóllá	19381
hod̶ia	62989
hod̶icha	67835
hod̶icháal	9690
hod̶icheká	14536
hod̶ichoká	77526
hod̶ichóóllá	9690
hod̶ie	9690
hod̶ieká	9690
hod̶iny	29072
hod̶inyká	9690
hod̶isan	9690
hod̶isat	24226
hod̶isata	9690
hod̶isatká	29072
hod̶isatoká	9690
hod̶ita	19381
hod̶oˈd	33917
hod̶om	9690
hod̶omká	19381
hod̶omlé	58144
hod̶omlééllá	33917
hod̶omléká	14536
hod̶uo	38763
hod̶uoká	101753
hod̶úóllá	19381
hogodhe	53299
hogodheká	140516
hogodho	377939
hogodhoka	38763
hogodhoká	344022
hogodhóól	9690
hogodhóóllá	159897
hogon	48453
hógon	19381
hogonká	24226
hogote	9690
hogoteká	9690
hogoto	135670
hogotoka	24226
hogotoká	135670
hogotóóllá	77526
hol	14172747
hóle	29072
hóleka	9690
hóleká	9690
hollo	523301
hôn	33917
hôny	33917
honyir	14536
hônyká	14536
hoogodhóo	14536
horki	43608
hórkí	140516
horkiká	24226
hórkíká	9690
Hoséya	9690
hóson	24226
hosot	14536
hosote	58144
hosotééllá	9690
hosoteká	14536
hot	29072
hót	673508
hótal	33917
hótallá	19381
hótchú	14536
hote	465156
hotéél	9690
hótéél	24226
hotééllá	33917
hótééllá	29072
hoteká	193815
hotekáka	9690
hótkú	9690
hótle	87216
hótlé	19381
hoy	242269
hoyallá	9690
hoyche	179279
hoychéel	9690
hoychééllá	19381
hoycheká	82371
hóychia	14536
hoycho	14536
hoyka	14536
hoyká	43608
hoyo	19381
hoyyallá	9690
hoyyíe	33917
hoyyoká	19381
húˈd	24226
hud̶um	58144
húd̶úm	14536
hugum	9690
húgúm	227733
húgúmkícho	33917
húgúmkúnno	9690
húgúmle	58144
húgúmlé	24226
hujich	668662
hújích	513610
hujichaam	72680
hujichaamle	33917
hujichaamlé	24226
hújíchallá	53299
hújíchchú	24226
hujichká	9690
hújíchle	285877
hújíchlé	77526
hujicho	14536
hullaakínyo	9690
hullaalle	140516
hullaallé	9690
huogodhe	295568
huogodhééllá	24226
huogodheká	135670
huogodhoká	9690
huogon	58144
húógon	24226
húógonká	14536
huogonle	33917
húógot	9690
huogote	38763
huogoteká	9690
huraam	24226
hurgufe	9690
húrmáách	9690
hursam	87216
hurt	605672
húrt	9690
hurtákaká	24226
Hurtkíchallá	9690
hurtkícho	101753
hurtkíchoka	9690
hurtle	43608
hurum	33917
húrúm	14536
ibil	29072
ibilaam	43608
id̶a	281032
id̶áállá	111443
id̶áállo	19381
id̶aká	72680
id̶e	193815
id̶ééllá	9690
id̶eká	164743
idhaam	24226
idhaamallo	9690
idhaamle	9690
idhane	111443
idhanne	9690
idhansie	19381
idho	92062
ídho	53299
idhoká	19381
idholle	87216
idhollé	14536
id̶ía	14536
id̶iche	150206
id̶ichééllá	53299
id̶icheká	232578
id̶ichekáka	9690
id̶ie	155052
id̶ieka	29072
id̶ieká	125979
id̶imia	121134
id̶imicha	116289
id̶imichaká	9690
id̶imiche	9690
id̶imicheká	19381
id̶imicho	14536
id̶imichoká	130825
id̶imichóóllá	19381
id̶imie	19381
id̶imieká	14536
id̶iminy	38763
id̶iminyká	9690
id̶imuo	48453
id̶imuoká	179279
id̶iny	683199
id̶îny	43608
íd̶iny	29072
id̶inyallá	9690
id̶inychú	9690
id̶inyééllá	19381
id̶inyká	67835
id̶înyka	9690
íd̶inyka	14536
Id̶inykícho	9690
id̶inyle	87216
id̶inylé	43608
id̶inyo	19381
id̶isate	9690
íd̶ish	14536
id̶ite	19381
id̶iteká	9690
id̶o	232578
id̶oka	43608
id̶oká	431239
id̶óóllá	155052
id̶óóllo	24226
igiˈda	19381
igiˈdaka	14536
igiˈdaká	33917
igiˈde	14536
igiˈdeká	38763
igíˈdelle	24226
igiˈdo	33917
igiˈdoka	9690
igiˈdoká	29072
igiˈdóóllá	14536
igian	24226
igianallá	14536
igianká	43608
igianna	19381
igiannoká	48453
igifuoká	9690
igima	14536
igime	14536
igiminy	43608
igíminy	19381
igira	48453
igire	150206
igireká	208351
igiriny	33917
igirinyká	58144
igiritle	72680
igiro	101753
igiroka	24226
igiroká	208351
igiróóllá	24226
iid̶imiche	14536
iid̶imie	9690
ííf	9690
iifa	43608
iife	24226
iifeká	48453
iifie	43608
iifieká	14536
iifinyká	14536
íífish	9690
iifoká	33917
iigilish	9690
iigilishká	9690
iigime	9690
iigiro	9690
ííkarská	24226
íín	2727951
ííni	460311
íínííllá	96907
ííniká	9690
íínka	43608
iish	77526
iiy	4336618
iiyya	9690
iiyye	14536
iiyyeká	14536
iiyyo	9690
ija	479692
ije	620209
ijeká	867323
ijo	586291
ijoka	43608
ijoká	1366398
ijokáka	9690
ijóól	29072
ijóóllá	528146
ijóólláka	24226
ijóótíá	14536
Ikónio	24226
il	1535986
íl	150206
ilchú	14536
ilish	33917
ilishká	237423
ílkú	24226
illam	67835
ílle	67835
íllé	19381
illo	14536
illó	9690
ilsh	43608
ílsh	62989
ilshamle	9690
ilshandhe	19381
ilshandheká	14536
ilshle	19381
ílung	179279
ílungle	14536
ílunglé	9690
ím	14536
imi	38763
imiro	82371
in	5329922
ini	411857
inichú	9690
Inííllo	9690
Inikú	9690
inille	24226
inillé	14536
Inkú	14536
inle	33917
ínnallé	14536
inno	24226
innum	421548
innumle	106598
innumleka	82371
iny	731652
Iny	935159
íny	140516
Íny	140516
Inyáállá	19381
inychú	24226
Inychú	53299
Ínyííl	9690
Ínyííllá	33917
înyká	19381
inykú	43608
inyle	67835
Inyle	106598
inylé	198660
Inylééllá	24226
ir	77526
ír	77526
iraam	150206
iraamlé	9690
ísh	43608
Iskáryot	53299
issam	24226
it	3067127
ití	145361
itín	3193107
itíni	72680
itínka	24226
itle	96907
Iwánna	9690
iyyeká	9690
ka	6013121
ká	7074260
kaa	9690
káa	24226
káab	24226
kaadhdhe	145361
káádhdhe	9690
kaadhdheká	43608
kaamurawká	9690
kaamúre	9690
kaamúrééllá	9690
kaamúreká	58144
kaana	116289
káána	2175577
kaanáállá	53299
kaanaká	198660
káánaka	125979
káánaká	24226
káánalka	19381
káánallá	62989
kaanallo	9690
kaanallóóllá	43608
kaansúo	67835
kaansúoká	125979
kaansúóllá	19381
kaany	130825
káany	58144
kaanyká	29072
kaata	9690
kaatasia	9690
kaate	29072
kaateká	9690
kaaw	9690
kaawká	14536
kaay	392476
kaayallá	48453
kaayka	9690
kaayká	281032
kaayye	164743
kaayyééllá	48453
kaayyeká	77526
Kabaˈdosha	9690
kach	188969
káde	48453
Káde	58144
kadich	571755
kádích	111443
kadis	24226
kadís	53299
Kafarnaum	14536
Kafarnáum	53299
Kafarnaumallo	9690
Kaisar	58144
Káísar	121134
Kaisaria	29072
Kaisária	62989
kakaa	169588
kakaat	14536
kakaatká	24226
kakany	9690
kakaw	19381
kakawallá	19381
kakawká	116289
kakayya	14536
kalat	237423
kalatoo	9690
Kaláúˈdias	14536
kallany	19381
kállányle	24226
kálle	9690
kálmaréel	24226
kálmaréél	116289
kálmaréélka	29072
kálmareka	19381
kálta	188969
kamur	121134
kamúr	48453
kamuray	9690
kamurkícho	14536
kamurkú	9690
kamurle	38763
kamurlé	43608
kamúrut	48453
kamúrutká	43608
Kanaan	14536
Kanna	24226
kansich	174433
kánsích	242269
kansichká	164743
kánsíchle	38763
kansim	101753
kansím	155052
kansimano	130825
kansimééllá	14536
kansimle	111443
kansimo	29072
kansimoká	62989
kansúoká	14536
kar	368249
kár	125979
kara	276186
kára	9690
Kára	14536
karaf	58144
káraf	14536
Káráf	9690
karafano	29072
karafanolle	14536
káráfle	24226
karallé	62989
kareka	14536
kárinyká	14536
kárle	38763
kárlé	14536
karm	72680
karmlé	24226
karro	14536
karsich	19381
karsichallá	14536
karsicheká	9690
karsidhe	14536
karu	116289
káru	62989
káruká	140516
karulle	14536
karullé	29072
kas	276186
kás	87216
kaschú	58144
kaskícho	48453
kaskúnno	14536
kasle	184124
kaslé	9690
kasleka	19381
kat	58144
kát	9690
káta	53299
kátaka	407012
kátaká	58144
kataseká	9690
katlé	38763
Kayáfas	43608
Káyin	9690
ke	4850229
kedm	29072
kedmit	9690
kedmitlé	33917
kée	72680
keekeemíe	14536
keekeen	14536
keekeme	9690
keekemíe	58144
keekémo	9690
keeme	29072
keeminy	9690
keenne	14536
Kéfas	38763
kekeen	38763
kekeenallá	9690
kekeenká	72680
kekeenne	24226
kekeennoká	9690
kekeennóóllá	9690
kekeme	24226
kekemeká	29072
kekeminy	29072
kekeminyká	14536
Kenan	9690
Kénan	9690
Kenkéra	9690
Kerete	24226
Keréte	9690
kerka	227733
kern	285877
kernle	9690
Kérub	9690
keʼ	198660
ki	20980511
kí	5034353
kiadha	14536
kiadhe	92062
kiadheká	9690
kian	72680
kían	14536
Kiato	33917
kiatoká	9690
Kiatoká	14536
kíchia	1051448
kíchiaká	14536
kíchiallá	111443
kícho	29072
kíchoka	38763
kidh	489383
kídh	125979
kidhano	24226
kidhdho	67835
kidhdhoká	38763
kidhdhóóllo	9690
kidhich	14536
kídhích	82371
kidhichká	14536
kídhíchle	9690
kídhíchlé	19381
kídhká	67835
kídhle	9690
kie	818869
kieˈde	19381
kieká	96907
kiere	33917
kiereka	9690
kiereká	87216
kieye	11163764
kiikiadhíe	48453
kiikiat	9690
kiikíaw	24226
kiimisan	43608
kiimísan	9690
kiimisanká	24226
kiimisat	24226
kiimisata	72680
kiimisatká	82371
kiimisatoká	48453
kiimita	87216
kíiny	9690
kíinyká	29072
kiisate	9690
kiisie	33917
kiite	72680
kiiyye	106598
kiiyyeká	29072
kikiadha	9690
kikiadhe	19381
kikiadheká	19381
kikian	33917
kikían	19381
kikianká	19381
kikiat	29072
kikiatáállo	9690
kikiatká	53299
Kilikia	24226
Kilikiaká	9690
kím	9690
kimiká	9690
kimir	14536
kimír	29072
kimisan	14536
kimísan	62989
kimisat	14536
kimisate	33917
kimisateká	9690
kimisatká	9690
kimite	111443
kimiteká	58144
kín	116289
kinaal	6032502
kinaalka	576600
kinaallá	5824151
kinaalláka	19381
kinaallo	33917
kinaalloká	290723
kinaallóóllá	130825
kinnach	150206
kínnách	24226
kínnáchallá	9690
kinnacho	9690
kínyaa	159897
kínyaallá	24226
kínyia	96907
kír	24226
kírífíny	111443
kírífínyle	14536
Kirísbos	9690
Kiristo	1191964
Kirísto	2965374
Kiristoka	203506
Kiristoká	218042
Kiristokáka	14536
Kiristóóllá	271341
Kirístóóllá	14536
Kiristóólláka	14536
kirite	24226
kiritíe	14536
kirmisat	14536
kirmisatká	9690
kirmita	9690
kírre	19381
kis	324640
kisare	14536
kísóótí	19381
kisso	135670
kissoká	111443
kíssóótí	140516
kíssóótíá	9690
Kíssóótíá	9690
Kíssóótíka	9690
ko	3023519
kó	930313
kóˈd	14536
Kóˈd	19381
koˈdam	72680
koch	266496
kochká	9690
kochkoch	9690
kodhdhe	72680
kodhdheká	24226
kodich	9690
kódích	9690
koey	101753
koeyka	29072
koeyká	29072
kog	33917
koiy	77526
koiyle	14536
kokodhdho	9690
kokoey	24226
kokoeyká	24226
kokony	77526
kokôny	14536
kokonyka	14536
kokonyká	82371
kokonyo	38763
kokonyoká	48453
kokoo	213196
kokoy	33917
kokoyká	67835
kokoyye	9690
kokoyyeká	9690
kokoyyo	101753
kokoyyoka	14536
kokoyyoká	58144
kokoyyóóllá	14536
kokuo	72680
kokuoka	14536
kokuoká	329486
kokúol	9690
kokúóllá	9690
kolm	77526
kolmlé	9690
kolmo	14536
kom	24226
konf	29072
konnoch	9690
kôny	87216
konye	19381
konyka	19381
kônyká	24226
kóo	174433
kookóo	14536
Koon	9690
koonle	19381
kóony	53299
koonyiet	9690
koonyietká	19381
kóonyle	38763
kóonylé	9690
kóórbis	9690
koote	14536
kooteká	19381
kooyyo	24226
kor	1749183
Korasinallo	9690
korbich	14536
korbidheká	9690
korbiso	9690
Korinto	24226
Korínto	19381
korm	9690
Kornélios	67835
koro	111443
kóro	9690
kos	9690
kosolmo	9690
kot	14536
kóte	9690
kótekú	9690
koy	426393
koyallá	29072
koyka	77526
koyká	121134
koyye	271341
koyyééllá	29072
koyyeká	111443
koyyo	9690
kuˈd	29072
kúˈd	232578
kua	639590
kuaká	19381
kuallá	67835
kuate	19381
kúb	140516
kubano	9690
Kúbu	9690
Kuburos	48453
kudhdhe	19381
kuf	29072
kufach	72680
kúfach	373094
kúfách	111443
kufachiet	19381
kufachietallá	9690
kufachietká	14536
kúfáchle	38763
kúfáchlé	43608
kúfacho	38763
kufe	213196
kufééllá	38763
kufeka	58144
kufeká	334331
kufekáka	9690
kúfiny	24226
kúfinyká	9690
kufoká	14536
kufuma	33917
kufume	14536
kufumeká	24226
kufuminy	87216
kufúminy	9690
kufuminyká	48453
kufunan	29072
kufunanka	9690
kufunanká	67835
kufunanna	14536
kufunanno	9690
kufunannóóllá	19381
kukuoká	14536
kul	14536
kúl	9690
kulaká	9690
kúlfílle	14536
kulich	324640
kúlích	1182273
kúlíchal	29072
kúlíchallá	101753
kulichallo	14536
kulichallóóllá	9690
kulichká	38763
kúlíchle	29072
kúlíchlé	92062
kulidh	33917
kulidhkú	9690
kulkul	14536
kullaká	9690
kúllaká	14536
kullaʼ	9690
kúllaʼ	14536
kulle	24226
kulnadhe	24226
kulnate	9690
kulnayká	9690
kulu	96907
kúlu	19381
kulullé	14536
Kulúúllá	24226
kúnnaa	2165886
kúnnaaká	24226
kúnnaallá	121134
kúnno	14536
kúnnoka	29072
kuo	43608
kúo	14536
kuoˈd	106598
kúóˈd	169588
kuoká	33917
kuokoy	67835
kuokoyká	19381
kuokoyye	19381
kuokuo	9690
kuol	72680
kuolle	9690
kúólle	19381
kuone	9690
kuoneká	14536
kuong'oˈdíe	14536
kúóniny	9690
kúóninyká	48453
kuonne	77526
kuonnééllá	87216
kuonneká	92062
Kurene	29072
kurram	198660
kurshám	14536
kuuˈd	14536
kuun	1075675
kúún	944849
kuuní	203506
kúúni	62989
kuyye	53299
kuyyeka	9690
kuyyeká	9690
láa	24226
láá	106598
laad̶aan	14536
laad̶aanneká	9690
laad̶ame	33917
laad̶amíe	53299
laad̶ámo	29072
laalaanne	9690
laalame	43608
láálan	9690
laama	38763
laaminy	9690
laat	53299
laatle	33917
laatlé	14536
lab	53299
lad̶aan	19381
lad̶aanallá	29072
lad̶aanká	9690
lad̶aanna	14536
lad̶aanne	9690
lad̶aanneká	14536
lad̶ama	43608
laf	14536
lafit	9690
lafle	14536
lag	43608
láká	33917
lalaan	19381
lalaanká	19381
lalaanna	19381
lalaannóóllá	33917
lalaatká	19381
lalaatoká	9690
lalama	9690
lalame	14536
lalaminy	9690
lalayká	19381
lali	169588
láli	159897
lalichú	43608
lalichúká	14536
lálííllá	19381
lálíítí	19381
laliká	14536
láliká	314949
lalikú	48453
lalille	959385
lalillé	101753
lâny	9690
Lasaaro	9690
Lasááro	116289
Lauˈdikew	19381
Lauˈdikéw	9690
lay	116289
layka	29072
layká	14536
layye	19381
layyo	9690
laʼ	38763
láʼ	53299
le	416703
lé	184124
led̶ud̶ugulle	9690
led̶ud̶ugulleká	19381
led̶ud̶ul	9690
led̶ugul	14536
leedhe	72680
leedheká	33917
leedho	9690
léél	9690
lééllá	387630
léélláka	9690
lééllo	38763
léen	19381
leesia	14536
leesicheká	14536
leesie	58144
léésish	9690
léet	9690
leete	58144
leka	14536
leká	24226
léká	770416
leledheká	14536
leledho	19381
leledhoká	9690
lelesuoká	9690
lelete	14536
leletoká	14536
lema	9690
les	3575893
lés	1550522
lésal	48453
lésalka	19381
lesallá	43608
lésallá	436084
lésalláka	43608
lesallo	82371
lesalloká	431239
lesallokáka	9690
lesallóóllá	19381
lesam	58144
lesiet	29072
lesietká	67835
léskícho	9690
lésle	159897
léslé	67835
lesléká	19381
lesso	33917
Levi	77526
Lévi	38763
líéshká	9690
ligisham	14536
liil	19381
liileen	9690
liiletká	29072
liilie	14536
liish	77526
liishó	19381
líítaka	33917
liiyye	19381
liledhe	38763
liledhíe	9690
lílen	9690
lileny	43608
lilenyká	48453
lilet	14536
lilo	33917
lilolle	19381
lod̶ud̶aat	24226
lod̶ud̶ugul	38763
lod̶ud̶ul	9690
logolnony	9690
logolnoycho	9690
lokoˈd	33917
lokoˈdkú	19381
lokoˈdle	9690
lokodo	19381
lokool	29072
lokóól	33917
lokoolkú	14536
lokoolom	19381
lokoolomallá	29072
lole	38763
loolnodhe	14536
loolnodhééllá	9690
loolnodheká	14536
loolnodho	9690
loolnon	9690
loolnot	9690
loolnoyche	82371
Loot	9690
Lóot	9690
lua	9690
lug	24226
lúg	58144
Lúka	14536
lul	48453
lúl	508765
lulkícho	300413
lulkínyo	14536
lulkúnno	125979
lulle	5150642
lullé	1269490
lullééllá	33917
luoch	19381
luogol	116289
luogolká	43608
luol	29072
lúol	14536
luolallá	14536
luolká	29072
luolmit	518456
luolmít	179279
luolmitééllá	9690
luolmiti	43608
luolmíti	14536
luolmitiká	106598
luolnodhe	14536
luolnoyche	9690
Lúsias	14536
Lustura	9690
Lústura	24226
Lúúˈda	19381
luut	67835
luuteká	9690
ma	10330358
má	213196
maˈde	19381
maˈdeká	9690
máá	15728115
mááˈdiet	9690
mááchú	48453
maada	38763
máádhat	2039906
máádhát	38763
Máádhátallá	169588
máádhato	19381
máádháto	14536
maadicha	9690
máádíny	19381
maaduo	9690
mááká	101753
máákúnno	19381
maal	19381
máál	19381
maala	48453
maaláa	9690
maale	421548
maaléél	9690
maalééllá	29072
maaleka	67835
maaleká	654126
mááliny	48453
máálinyká	14536
maalít	14536
maalíti	9690
maalitle	9690
máálká	9690
maalla	33917
máállá	208351
Máállá	387630
maalle	198660
máálle	319795
máállé	799488
maallééllá	24226
maalleka	24226
maalleká	125979
máálléká	9690
maallo	19381
maalo	179279
maaloká	33917
maalóol	19381
maaman	33917
maamanal	24226
maamanayká	14536
maamanká	218042
maamannayká	19381
máámaʼ	62989
maanyjaa	14536
maanyjasia	43608
maanyjasicha	9690
maanyjasichóol	9690
maanyjasichóóllá	14536
maanyjasie	29072
maanyjasieka	9690
maanyjasuo	9690
maanyjasuoká	58144
maanyjaw	19381
maanyjawallá	9690
maanyjawká	19381
maanyjayya	29072
maanyjayyoka	9690
maanyjayyóóllá	9690
maat	92062
máátí	130825
maatle	14536
mááya	610518
mááyab	48453
mááyaká	9690
made	87216
madeká	38763
madía	14536
madie	9690
madîny	19381
mádish	9690
Magaˈdala	9690
Magaˈdalaká	48453
makal	19381
makan	232578
mákárta	227733
mákártaká	140516
Makeˈdonia	62989
Makeˈdónia	43608
Makeˈdoníállá	14536
malg	29072
malgle	9690
Malki	9690
Málki	9690
mamadie	9690
mamadieká	33917
mamadiny	9690
mamadioká	9690
mamadoká	9690
mamaduoká	9690
mamale	9690
mamaleká	29072
mamalinyká	9690
mamalla	24226
mamalloká	19381
mamalo	24226
mamaloká	72680
mamalsinyká	9690
mamarsatká	14536
man	96907
mán	3159190
mân	87216
Mana	9690
Manásse	9690
mand̶aana	9690
mangis	72680
maníta	29072
manítaka	111443
mánká	1027221
mánna	24226
mannabka	9690
mánnal	48453
mánnallá	150206
mánnallo	24226
mannânyka	43608
mannay	58144
mannayká	33917
mannayye	38763
mannayyeká	38763
mánno	9690
mánt	53299
manti	33917
mánti	33917
mantiká	82371
mantle	9690
manyjany	169588
manyjanykícho	14536
manyjanyle	14536
manyjasie	38763
manyjasieká	24226
manyjasiny	222887
manyjasîny	9690
manyjasinyallá	19381
manyjasinyle	33917
manyjay	19381
manyjayye	9690
manyjayyeka	9690
mar	14536
már	14536
maralle	29072
mare	1400315
máre	290723
Maria	14536
María	407012
Márko	53299
Márta	96907
marte	14536
más	19381
masam	24226
massam	14536
Mataat	9690
Matáat	9690
Matááyo	29072
Matán	9690
Matatias	9690
Matatías	9690
Matías	9690
me	261650
mé	5039199
médhéblé	9690
mee	24226
méé	62989
meedhe	324640
meedheká	19381
meemeet	9690
meemey	9690
meemeyo	77526
meemeyyíe	14536
meen	58144
meenchú	14536
meenkícho	14536
meenkínyo	9690
meenle	9690
meenno	9690
meent	14536
meentiká	19381
meeny	499074
méeny	9690
meenychú	155052
meenychúka	29072
meenyééllá	14536
meenykícho	9690
meenykú	62989
meenykúka	9690
meenyle	285877
meenylé	92062
méesh	9690
meet	188969
meete	474847
meeteká	9690
meetkícho	9690
meetle	43608
meey	222887
meeyche	58144
meeye	48453
meeyká	9690
meeyo	62989
meeyoká	9690
meka	29072
méká	24226
méle	29072
meleská	9690
Melkíseˈdeg	38763
Melkíseˈdegka	19381
memeedhe	14536
memeet	19381
memeetká	33917
memeny	29072
memêny	24226
memesicha	19381
memesicho	9690
memesichoká	33917
memesiny	9690
memesuo	9690
memesuoká	43608
memey	29072
memeyche	9690
memeycho	9690
memeychoká	77526
memeye	62989
memeyká	38763
memeyo	72680
memeyoka	14536
memeyoká	203506
memeyóóllá	24226
Messíya	271341
Messíyaká	43608
Messíyalle	9690
met	4084658
méte	358558
metééllá	43608
méteká	24226
metkícho	53299
metle	324640
metlé	48453
metleka	9690
meto	43608
metoká	72680
Miˈdian	9690
mia	48453
midhab	998149
mídhab	29072
midhaballá	53299
Midhaballá	285877
Midhaballáka	33917
midhabká	770416
midhanany	43608
midhandhe	72680
midhandheká	33917
midhant	29072
midhánt	38763
midhante	14536
midhánti	9690
midhantiká	19381
midhantle	38763
midhínta	9690
midhíntaka	14536
miidhandha	19381
miinyle	9690
Mikáyel	9690
Milétos	9690
min	1560213
minkú	14536
minle	150206
minlé	77526
mínna	43608
minnééllá	111443
Minnééllo	43608
minnéétí	9690
misikirle	9690
Misirayam	14536
Misirayim	121134
Mísirayim	19381
Misirayimká	9690
móˈd	14536
moˈdoy	14536
móíytaka	29072
momoychoká	14536
momoyo	19381
momoyoká	9690
momoyóóllá	9690
mony	29072
môny	14536
mooˈdonyká	19381
mooˈdowká	14536
mooˈdoyyóóllá	9690
moonnônyka	9690
moonnoy	48453
moonnoyká	38763
moonnoyye	19381
moonnoyyeká	19381
mootoonne	24226
Moshe	62989
Móshe	528146
Mosheká	9690
Moshekáka	9690
mote	9690
motiny	19381
motiyye	24226
motominyká	9690
motoonno	9690
moy	48453
moyche	19381
mu	7728387
mú	12486554
muˈde	135670
muˈdeka	19381
muˈdeká	87216
muˈdoká	9690
múchlé	9690
muí	3120427
mumuˈda	14536
mumuˈdoka	9690
mumuˈdoká	53299
mumura	62989
mumuran	14536
mumurat	19381
mumuratká	24226
mumure	58144
mumureká	24226
mumuriny	29072
mumúriny	14536
mumuro	33917
mumuroká	111443
muog	426393
múog	87216
muogallá	9690
muogká	203506
muom	9690
muoro	9690
muotie	9690
muotisiche	29072
muotisuoká	9690
mur	33917
muran	9690
muranká	9690
murate	24226
mure	285877
mureká	111443
múriny	9690
murmurté	9690
muro	29072
Musó	29072
muuˈda	14536
muuˈdo	9690
muuˈdoká	9690
múúgantle	9690
muul	43608
muulamlé	9690
muumuˈde	9690
muun	1230727
múún	445775
múúni	222887
Múúnííl	9690
múúnííllá	14536
muuniny	1061139
muunîny	353713
muuninyal	9690
muuninyallá	72680
muuninyáte	14536
muuninyka	334331
muuninyká	368249
muuninyo	19381
muura	29072
muuro	14536
naˈbual	24226
naˈbúál	19381
naa	373094
náa	106598
nááb	48453
naadha	125979
naam	358558
naama	562064
naamáállá	145361
naamaká	348867
naan	58144
náan	58144
naanadhe	19381
naanatíe	9690
naaniet	121134
naanietallá	14536
naanietká	116289
naanîny	9690
náanká	29072
naanle	14536
naanlééllá	9690
naanna	53299
naanná	387630
naannáa	67835
naannaká	19381
naannáká	9690
naannakícho	19381
náánnaʼ	19381
naannie	19381
naanniyyo	9690
naannuo	62989
naanuo	24226
naar	9690
naasan	67835
Naasan	1361552
náásan	62989
Naasanchú	14536
Naasanééllá	14536
naasanká	19381
naasanle	53299
Naasanle	150206
naasanlé	9690
Naasanlé	53299
naasat	24226
naasata	24226
naasate	48453
naasatká	14536
Nááshon	14536
naat	19381
naata	82371
naate	218042
naateka	19381
naateká	38763
naatíe	38763
naatká	24226
naatoká	9690
náb	38763
náble	77526
Nadhániel	29072
nadhe	571755
nadhééllá	9690
nadheka	48453
nadheká	227733
nadhíe	29072
Nafitali	9690
nanadha	14536
nanadhe	14536
nanadheká	67835
nanam	19381
nanateká	14536
nannaa	402166
nannaan	33917
nannáan	9690
nannaanká	19381
nannaat	101753
nannaata	9690
nannaataká	14536
nannaatallá	14536
nannaatká	145361
nannaatoká	24226
nannasan	29072
nannasanká	14536
nannasat	38763
nannasata	14536
nannasatallá	9690
nannasateká	9690
nannasatká	96907
nannasato	9690
nannasatoká	53299
nannata	38763
nannie	106598
nannieká	174433
nanníéllá	9690
nanniny	77526
nannîny	19381
nanninyká	9690
nanniyya	174433
nanniyyáállá	43608
nanniyyaká	48453
nanniyye	24226
nanniyyeká	33917
nanniyyo	24226
nanniyyoká	121134
nanniyyóóllá	43608
nannoká	14536
nannuo	271341
nannuoka	14536
nannuoká	552373
nannúól	9690
nannúóllá	87216
Nasaret	62989
Násaret	19381
Nasaretallá	19381
Nasaretallo	9690
Nasaretká	33917
naʼ	130825
neb	9690
néb	43608
néballá	9690
nebedhe	24226
nebedheká	9690
nebedhíe	9690
nebeney	14536
nebeneyká	19381
nebítaka	9690
nébká	58144
nee	770416
neebeedhe	29072
neebeet	9690
neelle	9690
néeny	33917
neesîny	9690
neey	24226
neeyka	9690
neeyye	19381
net	92062
nét	24226
nétkínyo	9690
nétle	19381
nie	1778255
nieka	14536
nieká	339176
níéllá	48453
nigiˈd	9690
nigíˈd	19381
nigini	111443
niginííllá	19381
niginiká	67835
níínénti	9690
