Form	Frequency
Lusa	6607
Lusio	1651
Lūsio	1651
Lute	11562
Luti	2477
Lutimi	1651
ma	837465
mā	770567
ma'a	4129
mā'anga	1651
mā'ata	1651
mā'olunga	2477
mā'oni'oni	7433
ma'u	21473
ma‘a	94978
Ma‘ake	6607
ma‘aku	6607
ma‘ali	1651
ma‘ama‘a	4955
ma‘amautolu	1651
ma‘amoua	1651
ma‘amoutolu	22299
ma‘ana	31384
ma‘anau	1651
ma‘anaua	2477
ma‘anautolu	16518
ma‘ane	7433
Mā‘ata	10736
ma‘atautolu	9910
ma‘au	8259
ma‘ema‘ekina	3303
mā‘olunga	22299
Mā‘oni	1651
mā‘oni‘oni	175917
Mā‘oni‘oni‘ia	2477
ma‘ongo‘onga	2477
ma‘opo‘opo	1651
ma‘u	543444
mā‘ui‘ui	1651
mā‘ulalo	3303
ma‘uma‘u	1651
ma‘uma‘uluta	5781
ma‘unganofo	3303
maa‘i	7433
maama	411299
Maaseia	8259
maau	5781
mae	37991
maea	22299
mafahi	9910
mafahifahi	5781
mafai	162702
mafakalalata	1651
mafakamo‘oni	1651
mafana	28080
māfana	12388
mafao	143707
mafasia	9084
māfasia	23951
mafatua	1651
mafatukituki	2477
mafaufau	1651
mafaʻa	18995
mafesi	18995
mafesifesi	5781
māfimafi	149488
mafoa	4129
mafōfoa	2477
mafohi	1651
mafola	46250
mafu	4129
mafulu	8259
maha	14866
mahae	14866
mahaehae	14866
mahaeua	1651
mahafu	37165
mahafutau	49554
mahake	1651
mahakehake	4129
mahaki	295673
mahaki‘ia	2477
mahakiʻia	3303
mahalo	149488
mahamahaki	5781
māhanga	2477
maheni	9910
mahi	9084
mahiki	1651
mahili	5781
māhina	328709
mahino	33036
mahoa‘a	1651
mahoaʻa	56161
mahu	32210
mahu'inga	5781
mahu‘i	23125
mahu‘inga	25602
mahu‘inga‘ia	1651
mahu‘ingamālie	4129
mahua	4129
mahuhuhuhu	2477
mahunu	3303
mahuohua	4955
mahutafea	1651
mahutāfea	3303
mahuʻi	58639
mahuʻinga	72679
mai	2656929
Maika	30558
Maikeli	5781
maikiiki‘i	1651
Maila	1651
maile	16518
maka	636771
makafokafo	5781
makakoloa	4129
makalohi	1651
makamaka	2477
makatā	7433
makātaki	1651
makatu'unga	1651
makatu‘u	2477
makatu‘unga	1651
makatuʻu	23951
makaʻumea	9084
makehe	15692
Maketa	7433
maki	3303
Maki	4129
Makili	1651
Makiloti	1651
Makipila	4955
Makitala	10736
Makitaline	9910
Makiteli	1651
mākona	67724
mala	24777
mala'ia	3303
mala‘e	12388
mala‘ia	14040
malakaki	5781
malaki	38817
Malakilao	3303
malakiʻi	1651
malala	7433
malalaʻi	9910
malama	18169
malamala	3303
malamala‘i	2477
malamalaki	11562
malamalaʻi	4955
malanga	97456
malanga‘aki	71853
malangaekina	1651
malangaʻaki	94978
malava	5781
malaʻe	2477
malaʻia	233730
malaʻiaʻanga	2477
malele	2477
Malelili	5781
Malesa	6607
mali	95804
mālie	63594
mālie‘ia	7433
mālieʻanga	3303
mālieʻia	3303
Malikami	1651
Malikia	7433
Malikieli	3303
Malikisa	4955
Malikisua	4129
Malikusi	1651
malingi	3303
maliu	4129
mālō	28906
malofa	7433
mālohi	1096799
mālohinga	3303
mālohiʻanga	4129
mālōlō	90023
mālōlō‘anga	8259
mālōlōʻanga	23125
Maloni	2477
Maloti	2477
malu	25602
malū	4129
malu‘i	3303
mālū‘ia	2477
mālualoi	40469
Maluki	4955
malumalu	27254
malumu	25602
maluʻi	24777
maluʻia	1651
mama	27254
mama'o	2477
māma‘anga	2477
mama‘o	42946
mamae	30558
mamafa	124711
māmāfana	2477
mamaha	2477
mamahi	730924
mamahi‘anga	2477
mamahi‘i	14040
mamahiʻia	9084
mamalu	6607
mamana	14040
māmani	950614
māmangia	8259
mamata	1220684
mamate	3303
mamatea	13214
mamaʻo	232904
Mamili	7433
mana	175917
manako	56161
Manase	128840
manatu	161051
manatu‘i	4955
manatua	4955
manatuʻi	69375
manava	13214
manāva	59465
mānava	54509
manava‘ofa	9084
manavahē	634293
manavahēa	1651
manavahēʻia	4955
manavakavakava	1651
manavakāvakava	1651
manavasi‘i	2477
manavasiʻi	3303
manavaʻofa	47076
Maneata	1651
Maneate	2477
manifi	1651
manifinifi	7433
manifinifihanga	2477
maninia	2477
mano	243641
Manoa	14866
manofo	1651
manu	667329
manuki	121407
manuki‘i	4129
manukia	16518
manukiʻanga	23951
manukiʻi	62768
manumanu	33036
mānumanu	14040
manupuna	95804
manga	2477
mangamangaʻi	2477
mangaʻi	3303
mangaʻivai	2477
mangia	2477
mangisi	2477
mao	2477
Maoni	7433
maopo	1651
māopo	3303
mapakipaki‘i	6607
mape'e	4955
mape‘e	2477
mapelu	15692
mapeʻe	1651
māpuhoi	4129
mapuna	1651
mapuni	3303
mapunopuna	4129
Masa	4955
Masanisani	1651
Māseia	13214
māsila	39643
Masileka	1651
māsima	32210
Masitōnia	44598
masiva	351834
masivesiva	1651
mata	876283
mātā	18169
mata'itofe	4129
mata‘i	6607
māta‘i	2477
mata‘itofe	3303
mata‘itohi	2477
matā‘one‘one	1651
matafale	5781
matafi	2477
matafonua	4129
Mataiasi	3303
matakali	15692
mataki	16518
matakiʻi	9910
matala	9084
matalavea	1651
matalelei	3303
matalili	3303
matamata	40469
matamatalelei	72679
matamatavaivai	1651
matāmate‘i	1651
Matana	1651
matanavu	2477
Matani	4129
Mātani	1651
Matania	12388
matanikolo	14040
matanga	4129
matangaki	11562
matangi	156095
matapā	637597
matapeko	4129
matāpule	118930
Matata	1651
matātahi	43772
Matataiasi	1651
matatau	31384
Matati	1651
Mātati	1651
Matatiasi	1651
matavai	66898
mataʻaki	1651
mataʻatā	3303
mataʻataʻatā	9084
mataʻi	5781
mataʻitofe	10736
mataʻitohi	1651
mataʻu	1651
mātaʻu	6607
mate	1172782
mate‘anga	4129
mate‘i	1651
mateaki	3303
matengofua	4129
mateʻanga	4955
Matileti	1651
Matimana	1651
Matinei	2477
Matitia	6607
Mātiu	8259
matoho	1651
matolu	38817
matolutolu	1651
Matoni	1651
matoʻo	14040
mātu'a	9910
mātu‘a	68549
mātu‘aki	69375
matu‘otu‘a	1651
matu‘u	2477
matuku	3303
mātuʻa	254378
mātuʻaki	36339
matuʻu	8259
mau	1198385
māukupu	55335
maumau	153617
maumau'i	3303
maumau‘i	3303
maumauʻi	180046
mavae	1651
māvae	22299
mavaeua	7433
mavahe	33036
mavahevahe	28906
mavava	17343
maveuveu	51205
maʻa	217212
maʻae	194913
Maʻake	6607
maʻaku	37991
maʻamautolu	6607
maʻamaʻa	9910
maʻamoutolu	40469
maʻana	90849
maʻanautolu	59465
maʻanga	1651
Māʻata	10736
maʻatautolu	17343
maʻau	36339
maʻili	2477
māʻolunga	405518
māʻoniʻoni	943181
maʻongoʻonga	13214
māʻopoʻopo	2477
maʻu	1546916
Maʻuā	3303
maʻuaipē	178395
maʻuiʻui	18169
māʻulalo	32210
māʻuli	9084
maʻumeʻa	18169
maʻungataʻa	2477
me'a	89197
me‘a	1814508
me‘a‘ofa	32210
me‘a‘ofa‘aki	2477
me‘akai	29732
me‘e	4129
me‘i	6607
mea	4129
mea‘i	32210
Meaka	22299
meaʻi	1651
Meekati	3303
meesi	23951
Mefata	1651
Mehalate	1651
Mehanemi	10736
Mehati	2477
meheka	42946
Mehelei	2477
Mehesioti	1651
Mehetepeli	1651
mehikitanga	1651
Mehita	1651
Mehunimi	2477
mei	5488125
meia	170961
meiate	419558
meimei	38817
Mekili	17343
Mekito	8259
Mekoki	4129
Melali	33036
Melapi	2477
Melasa	1651
mele	16518
Mele	90023
Meleki	1651
Melekiseteki	14866
melemo	9910
Melemoti	1651
Meleti	1651
melie	29732
Melikai	2477
Melikiseteke	1651
Melilieli	1651
melino	152792
Melipa	6607
melomelo	3303
Melomi	1651
Melonoti	1651
Melotaki	2477
Mesa	3303
Mesake	12388
Mesaʻapi	1651
Meseke	5781
Meseki	1651
Mesepotemia	1651
Mesesapeli	1651
mesianiti	3303
Mesilimia	3303
Mesopotēmia	1651
Mesopōtemia	4129
Mesulami	20647
Metai	1651
Metani	2477
Metati	1651
Metepa	1651
Metipa	1651
Metusela	5781
Metuseʻeli	1651
meʻa	4212105
meʻainu	9910
meʻakai	322928
meʻalea	75157
meʻateka	1651
meʻavale	2477
meʻaʻofa	64420
meʻe	23951
Miamini	1651
Mifiposeti	12388
Mihola	4129
Mihuseale	1651
Mikaeli	8259
Mikaia	18995
Mikale	14040
Mikiloni	1651
Mikiloti	3303
Mikimasi	9084
Mikimeta	1651
Mikineia	1651
Mikitoli	4129
Milaioti	5781
Milemoti	3303
Mileto	4955
Miliame	11562
Milika	9084
Milikomi	2477
miliona	3303
Milipi	1651
Milipipeali	1651
Milo	8259
mimisi	5781
Mimukani	2477
mina	14866
MINE	2477
Minehemi	6607
mini	1651
Miniamini	2477
minite	2477
mingimingi‘i	1651
mioni	2477
mioʻi	4129
Mipisali	1651
Mipisami	2477
Misa	2477
Misaeli	5781
Misaia	3303
mīsaia	1651
Mīsaia	43772
MĪSAIA	4129
Misamini	1651
misi	109845
Misia	3303
Misilefotimeimi	1651
Misilemi	3303
Misima	3303
Misipa	37991
misiteli	21473
Mitia	16518
Mitiane	50380
Mitiani	6607
Mitika	1651
Mitilitati	1651
Mitini	1651
miuli	17343
mo	20855701
mo'oni	9910
mo'ua	1651
mo'ui	45424
mo'unga	6607
mo‘ao	2477
mo‘o	30558
mo‘oku	6607
mo‘omou	4955
mo‘omoutolu	4129
mo‘ona	4955
mo‘onau	3303
mo‘onautolu	4129
mo‘oni	220516
mo‘onia	9910
mo‘ota	1651
mo‘otau	2477
mo‘otautolu	1651
mo‘ou	6607
mo‘u	9910
mo‘ua	61942
mo‘ui	323753
mo‘ui‘aki	4129
mo‘ui‘anga	1651
Mo‘ui‘anga	2477
mo‘ulaloa	14040
mo‘ulongoa	1651
mo‘unga	47076
mo‘utāfu‘ua	2477
mo‘utāmakia	1651
moa	26428
moana	23125
Moape	166832
Moatia	1651
mofi	14040
mofisi	1651
mofuike	27254
mofuta	1651
mohe	261811
mohenga	99108
moheʻanga	3303
moho	1651
mohu	18169
mohuku	90849
mohukuʻia	3303
moimoi‘i	6607
moimoiʻi	5781
moimoʻi	1651
mokomoko	9084
mokopuna	1651
mōku	5781
mokulu	18995
mola	8259
Molata	3303
mole	302280
molekemama‘o	3303
Molekemama‘o	11562
Moleki	6607
molemole	5781
Molesi	1651
moli	4129
Molia	1651
molipeli	3303
Moloke	2477
moloki	2477
molomoloki	17343
molū	8259
molumalu	6607
momo	7433
momo'i	4129
momo‘i	73505
mōmoa	76808
momoho	7433
momoko	36339
momole‘olunga	2477
momona	3303
momosi	33862
momoʻi	18995
mōna	1651
mone	1651
mōno	4955
monomono	1651
monū	1651
Monu'ia	1651
monū'ia	1651
Monū'ia	2477
monū‘ia	18169
Monū‘ia	19821
monūʻia	227949
mongumangu	5781
Mosa	4955
Moseloti	1651
Mōsese	764786
Motekiai	48728
moto	9084
motu	61942
motu‘a	65246
motu‘u	2477
motuhi	132144
motuku	2477
motumotuhi	3303
motuua	2477
motuʻa	237860
mou	4416103
moulu	2477
mounu	4955
movete	11562
movetevete	19821
moʻo	9084
moʻoku	11562
moʻomautolu	2477
moʻomoutolu	11562
moʻona	28080
moʻonautolu	18995
moʻoni	863894
moʻonia	2477
moʻoniia	3303
moʻono	1651
moʻotautolu	4955
moʻou	15692
moʻua	80112
moʻui	1063763
moʻuiʻanga	4955
moʻulaloa	22299
moʻumohea	2477
moʻunga	547573
mu'a	2477
mu‘a	168484
mu‘aki	3303
mu‘omu‘a	31384
mui	260985
muileleu	2477
muimui	385696
muitala	2477
muitau	3303
muivaʻe	3303
muka	6607
mula	15692
muli	185002
mumū	6607
mūmū	4129
mumuhu	7433
muna	4129
mūnoa	2477
Musi	8259
musie	3303
musita	4129
mūsita	4129
mutu	4129
muʻa	318798
muʻaki	25602
muʻomuʻa	130492
na	783781
na'a	111496
na'e	259333
na‘a	1795513
Na‘asoni	2477
na‘ati	1651
na‘e	2148999
Na‘e‘ikai	1651
na‘ina‘i	15692
Naasoni	1651
naatosi	2477
nafa	4955
Nafitalai	13214
Nafitali	33862
Nafituhemi	1651
nafui	1651
Nahasi	1651
Nahela	1651
nai	166006
naita	1651
Naitusi	1651
namu	180046
namuaʻa	2477
namuhāhā	3303
namukū	4955
nānāfaki	3303
nanamu	37991
nanivi	4129
Naomi	17343
Naoti	4955
Napale	18169
napangapangamālie	1651
Napoti	17343
Nāsaleti	47902
NĀSALETI	1651
Nāsaline	1651
Nasoni	7433
Natani	18169
Natania	11562
Nātaniela	9910
Natapi	15692
natu	8259
natula	1651
Natula	4955
natuʻanga	1651
nau	7239039
nāunau	275851
nāunauʻia	18995
naʻa	6694769
naʻaku	768089
Naʻasi	4955
naʻati	1651
naʻe	14530110
naʻinaʻi	5781
ne	12851050
Nea	14040
Neala	2477
Nealia	2477
Neama	7433
Neamani	14866
Neapoli	1651
Neasoni	1651
Nefeki	2477
Nefisi	1651
Nefitoa	1651
Nehala	1651
Nehate	2477
Nehati	1651
Nehelami	2477
Nehemaia	6607
Nehoa	14866
Nehumi	1651
Neini	1651
neka	1651
Nekalisalesa	2477
nekeneka	48728
nēkeneka	4129
Nelia	8259
nenefu	5781
neongo	316320
Nepeoti	4129
Nepukanesa	75157
Nepusaatani	9910
Nepusaletani	2477
Netane	16518
Netania	3303
Netanili	11562
Netenimi	13214
Neʻelili	1651
Neʻineʻi	2477
ni	2977380
ni'ihi	4129
ni‘ihi	208127
nifi	3303
Nifisimi	1651
nifo	138751
nifoʻi	5781
Niko	6607
Nikolaitani	1651
Nīkolaitani	1651
Nikota	3303
Nikotimasi	8259
nima	2114311
nima‘aki	1651
nimameaʻa	1651
nimangeau	47076
nimangofulu	123885
Nimilimi	1651
Nimilote	3303
Nimisi	4129
Nimueli	1651
ninimo	1651
Ninive	18995
Nipati	20647
Nipo	10736
Nisani	1651
Nisia	1651
Nisiloki	1651
Nitania	1651
Nitofa	10736
niʻihi	336968
No	2477
nō	26428
no'o	1651
no‘o	12388
no‘otaki	4129
no‘otekina	1651
noa	174265
Noatia	1651
Nofe	4129
Nofi	1651
nofo	1695578
nofo'anga	1651
nofo‘a	4955
nofo‘aki	13214
nofo‘anga	11562
nofo‘i	4129
nofo‘ia	7433
nofoaki	1651
nofomaʻu	41295
nofomaʻuaipē	1651
nofonofo	2477
nofoʻa	123059
nofoʻanga	222993
nofoʻia	23951
Noka	1651
nonō	2477
nono‘o	4955
nonofo	84242
nonoʻo	107367
nonga	5781
Nopa	2477
Nopi	4129
nounou	4129
noʻo	50380
noʻotaki	16518
noʻotanga	11562
noʻotangavala	3303
Nuni	24777
nunu‘a	3303
nunuʻa	4955
nga‘ata	4955
Nga‘ata	5781
nga‘oto‘ota	5781
ngaahi	14265821
ngafa	5781
ngahau	53683
ngaholo	3303
ngākau	1651
ngako	71027
ngali	58639
ngalingali	11562
ngalo	55335
ngalongalo	1651
ngalu	1651
ngalulu	18995
ngalulululu	5781
ngangana	22299
ngangatu	8259
ngangau	1651
ngāngāue	2477
ngao	1651
ngaohi	1070370
ngaohia	3303
ngaohikovi'i	1651
ngaohikovi‘i	10736
ngaohikovia	5781
ngaohikoviʻi	4955
ngaohiʻaki	1651
ngaolo	7433
ngaongao	9084
ngata	238685
Ngata'anga	1651
ngata‘anga	22299
ngātanga	1651
ngatata	1651
ngataʻanga	297325
ngatōtō	2477
ngatū	2477
ngaue	107367
ngāue	1399905
ngāue‘aki	13214
ngaueue	14866
ngāueʻaki	27254
ngaʻotoʻota	4129
nge‘esi	2477
ngei	2477
ngeia	4955
ngeli	1651
ngeʻesi	14866
ngingila	43772
ngofua	121407
ngoto	3303
ngoto'umu	1651
ngotoʻumu	14866
ngoue	477371
ngoue‘anga	6607
ngoueʻanga	4129
ngoueʻi	4955
ngungulu	20647
ngutu	389826
ngutuhua	7433
ngutukete	4129
ngutungutu	6607
ngutungutuua	1651
o	5730114
ō	284936
o'ona	3303
o‘i	10736
o‘o	5781
o‘oku	25602
o‘ona	64420
o‘ou	10736
oange	2477
oatu	15692
ofa	360093
ofa‘aki	4129
ofa‘anga	29732
ofa‘i	17343
ofangofua	3303
ōfefine	7433
ofeina	24777
Ofeli	9084
ofeʻi	3303
ofi	469112
Ofila	5781
Ofili	4955
ōfisa	14040
ofo	131318
ofongi	1651
ofoofo	3303
ofoʻanga	2477
ohake	14040
ohi	9910
ohifo	8259
oho	22299
ohofia	3303
ohomohe	4129
ohonoa	1651
ohu	5781
oi	2477
Oiau	1651
oiauē	18169
Oiauē	22299
oka	118930
oke	9910
Oki	18169
okooko	5781
oku	5189974
ola	1651
Olepi	4955
Olinani	9910
Olioni	1651
ōlita	22299
ōlive	15692
olo	4955
oloa	3303
olopoto	1651
olunga	37991
oma	33862
omai	3303
omaua	2477
omautolu	1651
omeia	2477
Ōmeka	2477
omi	222167
Omili	14040
omoutolu	17343
Onami	1651
onautolu	18995
one'one	1651
one‘one	4129
Onesema	1651
Onesifolo	1651
Onesimosi	1651
oni	2477
oniki	1651
ono	218038
ono‘aho	4129
onongeau	51205
onongofulu	58639
onopooni	14866
ongo	627686
ongo'i	1651
ongo‘i	32210
ongokovi	4129
ongolelei	14866
ongona	15692
ongongata‘a	3303
ongongofua	18995
ongoongo	147010
ongoongoa	38817
ongoongolelei	242815
ongoongoleleiʻia	2477
ongosia	34687
ongotama	1651
ongoʻi	196564
Opa	1651
ope	2477
opeope	3303
Ōpeti	1651
oposi	4129
Osemi	1651
osi	108193
osi‘osingamālie	1651
osiki	13214
Osini	1651
otautolu	9084
Oteti	2477
Otinili	4955
otua	26428
Otua	1073673
ou	1703837
oua	430295
ōvani	1651
pa	1651
pā	56987
pa‘a	3303
pa‘ale	1651
pa‘anga	52031
pā‘usi‘i	6607
paame	5781
paea	38817
paetaku	6607
Pafosi	2477
Pahulimi	5781
pai	1651
Pailato	92501
paini	11562
pākia	1651
Pakieli	4129
pakihi	10736
pakipaki	15692
Pakipuki	2477
Pakipukia	1651
pakiʻi	3303
Pakosi	1651
pala	8259
Palakela	1651
palakū	3303
Palani	9084
Palāpasa	18169
palasa	130492
palasi	1651
Palasi	4955
Palasito	1651
Palataisi	4955
Palatani	2477
palau	4955
pale	33862
palepale	37991
Paleti	2477
palofisai	41295
palōfita	498845
palōmesi	9084
Palosi	4129
paloveepi	1651
Paluki	21473
pālutu	2477
pālutu‘anga	1651
Pamifilia	8259
Pamoti	2477
panaki	9084
Pānepasa	47076
pani	104889
pania	8259
pangikē	1651
pango	4129
pao	7433
paongataʻa	6607
papala	3303
papālangi	2477
papani	1651
papau	9910
pāpeliane	4955
Papilone	244467
Pāpilone	9084
papitaiso	185002
papitaiso‘anga	1651
papūnoa	3303
pasa	2477
pasanga	20647
Pasapa	1651
Pāsapa	1651
pase	1651
Pasea	3303
pasi	7433
pasia	9084
Pasilai	9910
Pasiliti	1651
Pasimati	5781
Pāsiona	1651
pasipasi	4955
Pāsova	23951
Pasuli	11562
Patala	1651
Patalopa	1651
Patalosi	3303
patatū	1651
pate	8259
Patilusime	1651
Patimosi	1651
Patisepa	8259
Pātolomiu	6607
Patoni	1651
patū	9910
pau	163528
pau‘u	14040
Paula	253552
PAULA	12388
pāuni	1651
paunite	2477
pauʻu	13214
pauʻusiʻi	1651
pavake	6607
paʻa	15692
paʻale	30558
Paʻana	6607
paʻanga	115626
Paʻapaʻa	1651
Paʻasa	23125
paʻuhiʻuhi	25602
pe	4382241
pē	6930977
pe‘ehi	3303
pe‘i	12388
pea	39153581
Pea‘oku	1651
Peaka	4955
Peakamosi	3303
Peala	4955
Pealati	2477
Peali	100760
Pealihenani	1651
Pealimi	3303
Peana	2477
Peasia	28906
Peasipa	28080
peau	66072
Pehati	4955
pehē	8826424
pehe‘i	5781
pehēange	240337
peheni	4955
peka	2477
Peka	9910
pekalae	1651
peke	4955
Pekeli	4129
pekia	357615
pela	1651
Pela	8259
Pelaia	4129
Pelaka	1651
Pelaki	48728
Pēlaki	1651
Pelakia	2477
Pelami	52031
Pēlami	2477
Pelatia	2477
pele	4955
Pele	6607
Pelea	2477
Pēlea	2477
Peleki	5781
Pelekia	6607
pelekifasi	3303
Pelenaise	2477
Pelenaisi	2477
pelepela	16518
Pelesasa	6607
Pelesi	23125
Peletaia	1651
peleti	4129
Peleti	9910
Peli	5781
Pelia	9910
Peliatisi	1651
pelili	7433
Pelisi	2477
Pelisipupe	11562
Pelita	1651
Pelitisasa	8259
Peloni	2477
peluki	4955
Pelusiumi	1651
pena	3303
Penaia	34687
peni	6607
Peni	18169
Penieli	7433
Penihatati	5781
Penina	2477
Penisimani	152792
Penitekosi	4955
Peoli	20647
pepa	2477
Pepai	4955
pepeli	1651
Pepeli	1651
Pesai	2477
Pesalili	7433
Pesani	48728
Peseli	4129
pesipesi	9910
Peta	1651
Petanalami	8259
Pētani	18995
Petasuli	4129
Pete	76808
Peteaveni	1651
Petefesi	4955
Peteli	54509
Pēteliake	3303
Petelihema	42946
Pētelihema	6607
Petenimila	1651
Petesaita	10736
Peteseta	2477
Petesua	1651
Petueli	9910
pi	3303
Piea	1651
Piheloti	13214
pihia	1651
piini	4129
Pikaia	2477
piki	18995
Pikili	6607
pikitai	26428
pīkitai	34687
Pikitani	1651
Pikivai	4955
piko	1651
pikoka	1651
pikopiko	18995
Pikote	1651
Pila	13214
Pilani	3303
Pilasimi	4129
Pilatoni	4129
Pilesa	4129
Pilika	2477
Pilisani	1651
pilīsone	48728
Pilitati	4129
Piliti	2477
Pinei	1651
Pino	1651
Pinoni	3303
Pinui	5781
pipiki	15692
Pisai	1651
Piseki	4955
pisika	1651
Pisika	4129
Pisila	4955
Pīsila	4129
Pisitia	3303
Pisoa	2477
Pita	260985
PITA	1651
Pitaia	9084
pitane	1651
Pitani	1651
Pitati	1651
piti	3303
Pitia	1651
Pitinia	3303
pito	89197
Pitoli	1651
Pitoni	1651
Piutena	1651
pō	249422
po‘uli	47902
poa	9084
Poasi	24777
Pohani	1651
Pokileti	1651
Pokilu	1651
Pokimi	1651
poko‘i	4129
pole	9084
polepole	46250
pōlepole	36339
pōlepole‘anga	4129
polisi	1651
polo‘i	4955
polopolo	6607
poloʻi	8259
pomikanite	23951
Ponito	5781
Ponitō	4955
ponga	28080
pongia	18995
pōngingia	1651
pongipongi	187479
poōni	20647
pōpilikane	16518
Popilio	1651
popo	18169
popohango	1651
pōpula	263463
Posila	6607
Posinei	3303
Posio	1651
pota	9084
Potifa	1651
Potifela	2477
poto	589694
potopoto	14040
pōtopoto‘i	4129
potu	2197727
potungāue	1651
potupotu	8259
potupotuʻi	1651
potutapu	3303
potuʻi	4129
pou	189957
poupou	47902
poʻuli	149488
pu'aki	2477
pu‘aki	3303
Pua	2477
puaka	29732
puha	196564
puhengia	1651
puipui	95804
puka	2477
puke	291543
pukea	10736
pukenima‘i	3303
pukepuke	2477
Puki	4129
pukupuku	2477
pule	1065414
pule'anga	16518
pule'i	2477
pule‘anga	48728
Pule‘anga	85068
pule‘i	6607
pule‘ia	2477
puleaki	2477
puleaki‘i	9084
pulepule	17343
puleʻanga	699539
puleʻi	64420
puleʻia	1651
puli	17343
Pulimi	4129
pulonga	9910
pulopula	1651
pulotu	1651
pūlou	24777
pulu	382393
pulupulu	39643
pulusi	9910
puna	79286
punakaki	3303
punaʻanga	1651
Puni	2477
punou	78460
punukete	4955
pununga	14866
punusi	1651
punusia	2477
Pupilio	1651
pupuha	13214
pupula	11562
pupuni	1651
puputu‘u	10736
puputuʻu	56161
pupuʻa	2477
Pusa	3303
pusiaki	1651
putu	24777
puʻaki	5781
Sā	1651
saame	8259
Saame	9910
Saele	1651
Saeli	4955
Saesia	1651
Saesieli	2477
safaia	9910
Sāfaila	1651
Safani	25602
Safati	6607
Safia	4129
Safileti	3303
sai	4129
Saiini	1651
Saika	1651
Saili	9910
Sailine	9910
Sailini	1651
Sailo	33036
Sailoame	2477
Sailosi	23951
Saimone	126363
Saina	4955
Sainai	35513
Saione	140403
saipalesi	3303
Saipalo	13214
Saitone	9910
Saitoni	40469
Saka	1651
Sakai	1651
Sakalaia	12388
Sākalaia	9084
Sakalia	32210
Sake	1651
Sākeasi	2477
Sakiasi	2477
Sakimi	1651
Sakini	7433
sakipute	3303
Sakopi	1651
Sakuli	5781
sala	1651
Sala	6607
Salafi	1651
Salami	3303
Salamisi	1651
Salei	2477
Salema	3303
Salemone	2477
Salepi	1651
Salepita	1651
Saletili	4129
Salia	2477
Salifati	1651
Salika	3303
Salili	2477
Salima	4129
Salimanesa	1651
Salimei	1651
Salimona	1651
Salimone	1651
Salimoni	4955
Salimuna	9910
saliote	169310
sāliote	4129
Salipe	1651
Salisa	1651
Salitani	1651
saliteli	9910
Saliti	1651
Salome	1651
Sālome	1651
Saloni	6607
Salu	2477
Salumi	22299
Sama	8259
Samei	5781
Sameli	2477
Samelia	1651
Samēlia	128014
Samikaʻa	1651
Samila	4129
Samili	2477
Samini	5781
Samisoni	35513
Sāmiuela	2477
Samotesia	1651
Samua	4955
Samuela	117278
Samuti	6607
Sana	1651
Sanetalimi	14866
sani	8259
Sanipalate	7433
Sanoa	6607
sapakatani	3303
Sāpaoti	1651
Sāpate	138751
Sapati	5781
Sapea	1651
Sapetika	1651
Sapini	6607
Sapinili	1651
Sapita	2477
Sapitei	2477
Sapiti	4955
Sapitieli	1651
Sapoki	4129
Saputi	1651
Sasa	1651
Sasaki	1651
Saseile	1651
sasipa	4955
Sasopeami	1651
Sasupi	4129
Sata	1651
Satili	3303
satio	1651
sātio	1651
Satisi	2477
Sātisi	2477
Satoki	43772
satoniki	1651
Satu	3303
Satua	2477
Satusi	4129
Sātusi	18995
Saula	370004
Sauli	1651
sauni	8259
sāuni	3303
Savani	5781
Seafi	1651
Seani	4955
Seasania	3303
Seati	1651
Seesieli	2477
Sefa	6607
Sefanaia	3303
Sefani	1651
Sefania	4955
Sefeti	8259
Sefita	24777
Sefo	1651
sefoni	2477
Sehasi	5781
Sehati	4955
Sehieli	14866
Sehoiata	13214
Sehu	48728
Sehukali	1651
Sehuti	4129
Seia	32210
seifi	4129
Seiloami	1651
seini	13214
Sekani	1651
Sekolia	1651
Sekonaia	3303
Sekonia	5781
Sekope	1651
Sēkope	332838
Sekunio	1651
sela	2477
Sela	75157
Selaa	4129
Selafimi	1651
Selai	14040
Selaia	18995
Selamili	1651
Seleki	1651
Selemaia	131318
Selemi	2477
Selemia	2477
Selepea	4955
Selesi	4955
Seleti	14866
Selia	1651
Seliko	50380
Selikō	4955
Selimoti	10736
Selipea	1651
Selisa	1651
Selopoami	85068
Selote	1651
Seluia	20647
Seluipepeli	2477
Seluke	4129
Selumieli	4129
Selupeali	11562
Selupepeli	18169
selupi	40469
selupimi	35513
Selusalema	118104
Selūsalema	668155
Selusia	1651
Sema	6607
Semali	1651
Semeli	1651
Semesi	20647
Semi	15692
Semisi	33862
Sēmisi	34687
Semueli	3303
Senakalipe	10736
sene	9084
Senikelea	3303
Senitaile	187479
sēniti	3303
senituliō	18995
Sepa	8259
Sepania	4955
Sepatia	5781
Sēpeni	1651
Sepesi	23125
Sepeti	10736
Sēpeti	9910
Sepina	7433
sēpita	4129
sepo	1651
Sepoimi	1651
Sepuli	4955
Sepulone	5781
Sepuloni	38817
sēpuni	18169
Sepupi	3303
Sepusi	37165
Sesa	14866
Sesalia	28080
Sesani	4129
Sesania	1651
Sese	42946
Sesei	2477
sesele	9084
Seseli	3303
seseʻe	2477
Sesilili	39643
Sesimoni	4955
Sesimote	1651
Sesio	1651
Sesipasa	3303
Sesoni	4129
Sēsoni	4129
Sesua	23951
Sesuluni	3303
