Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 187178
maniau	5342
manidigaa	5342
manidinia	5342
manima'a	5342
manima'aa	16027
manima'aiaa	5342
manimania	186987
manimaniaa	37397
manimaniana	5342
manimaniau	16027
maninii	53425
manipa'aa	10685
manitoai	48082
manitoaia	5342
maniwa	80137
maniwaa	5342
maniwana	42740
manna	26712
manu	21370
manuaa	16027
manufau	400688
manufaudiai	5342
manufidufidu	74795
manufidufiduu	5342
manufifidau	37397
manufimu	5342
manufina	16027
manulele	5342
manulelele	464798
manulelelee	16027
manumanu	4594557
manumanudiai	5342
manumanumu	96165
manumanuna	245755
manumanuu	1063159
manuna	5342
manunu	5342
manuu	5342
mapuna	5342
mara	10685
marafita	10685
maralele	37397
maraleleau	21370
Marana	5342
marapasi	5342
marapu	26712
marapuaa	10685
marata	5342
marawi	16027
marble	5342
mare'a	5342
mare'aa	5342
Mark	1068501
MARK	5342
maroa	90822
maroaa	416715
maroamu	32055
maroana	229727
maroau	42740
maroro	10685
maroroa	5342
marorotoo	10685
Martha	74795
Mary	347263
masianaa	5342
masii	58767
matala	10685
matalatala	5342
Mattatha	5342
Mattathias	10685
Matthan	10685
Matthat	10685
Matthew	1164666
MATTHEW	5342
Matthias	16027
mau	1613437
maua	21370
maugen	5342
maugeni	379318
maumau	1442477
maumaudiai	5342
maumaumu	10685
maumauna	219042
maumauu	26712
maunu	80137
maurawani	21370
mauwi	5342
mauwii	5342
mauwimu	10685
mauwina	37397
mauwiu	10685
mawe	1912617
me'o	10685
Me'o	32055
Media	5342
mefi	64110
mefii	5342
mefina	32055
mefinaa	5342
mefiu	10685
Megu	10685
mei	31136137
Meifii	5342
Melchizedek	69452
Melea	5342
Melki	10685
meme	26712
meme'ai	10685
meme'aia	5342
meme'aiaa	10685
meme'ii	21370
memee	80137
memena	5342
memeroi	10685
memewaa	32055
memewai	42740
memewai'apoidiai	5342
memewana	5342
mena	1741657
meni	983021
Menna	5342
mere	21370
mere'esu'esu	5342
Merena	5342
mero'aa	16027
Mesopotamia	10685
Messiah	240412
metal	5342
Methuselah	5342
metre	16027
metres	26712
metretes	5342
mewai	16027
mewaidiai	5342
mewaifabauana	5342
mewainaa	10685
mewainia	5342
mewaiware	16027
mi	149590
Michael	10685
Midian	5342
Mido'o	5342
migigia	5342
migigii	5342
Migigii	5342
migimigii	5342
mile	5342
Miletus	16027
million	5342
mina	956308
mina'u	5342
minaa	6475119
minapa'aa	5342
mininii	5342
minoa	21370
mint	10685
Mitylene	5342
Mnason	5342
mo'iana	5342
mo'inaa	5342
mo'inia	5342
moimoi	96165
Molech	5342
momo	5342
momo'ai	53425
momo'aidii	5342
momo'aifania	5342
momo'aimai	5342
momo'ainaa	42740
momo'idinaa	5342
momo'ilao	10685
momo'imai	5342
momo'inaa	32055
momogu	5342
momogunaa	5342
mora	5342
moro	80137
moro'a	16027
moro'aa	288495
moro'ia	10685
morodigaa	5342
morosimi	5342
morosiminaa	16027
morotonamii	5342
Moses	464798
mosu	5342
Mosu	5342
motafalaraa	5342
moto'aa	5342
moto'ia	5342
mouabiabia	42740
moubiabia	16027
mua	213700
muadiai	26712
muai	5342
muaidigaa	16027
muaidinia	5342
muainaa	432743
muainau	37397
muainia	21370
muainio	5342
muaipa'ia	5342
muaipedugaa	5342
muaitonaa	37397
muaitonia	5342
mudau	5342
mugi	48082
mugii	16027
mugina	16027
mugiu	10685
mugoo	1538642
mulberry	5342
mumu'ana	5342
mumunisimiaa	5342
mumunisiminaa	5342
musii	10685
musilao	10685
mustard	42740
Myra	5342
myrrh	16027
Mysia	10685
na	37429612
na'a	133562
na'aa	154932
na'aida	160275
na'ana'a	64110
na'o	58767
na'u	160275
Na'u	197672
na'umu	96165
na'una	651786
na'uu	2687281
Naaman	5342
naba	10685
Naba	10685
nabaa	4509076
nadii	331235
nado'o	245755
nado'oree	10685
nafa'a	5342
nafa'aa	37397
nafa'au	5342
nafa'ia	16027
nafa'inaa	5342
nafa'io	5342
nafa'isiminaa	10685
nafafama'eia	5342
nafafama'enaa	5342
nafanaa	53425
nafanafaa	5342
nafane	37397
nafane'o	10685
nafi	400688
nafii	272467
nafimu	37397
nafina	192330
nafiu	58767
Naggai	5342
nahaiga	80137
Nahor	5342
Nahshon	16027
Nahum	5342
Nain	5342
nalenaleaa	26712
namafuo	5342
namii	37397
namina	1613437
namina'u	5342
naminaa	5342
naminapa'aa	58767
namo	154932
namomu	5342
namona	85480
namonamoa	5342
namoo	186987
namou	16027
nana'aa	21370
nana'ana	5342
nana'i	5342
nanaa	10685
nanamai	21370
nanamaia	37397
nanamainaa	16027
nanamui'uaia	5342
nanamuinaa	26712
nanamuinia	74795
nanamuipa'aa	5342
nanamuipa'ia	10685
nananara	5342
nanao	154932
Nanaoo	5342
nanawala	80137
nanawalaa	5342
napa'aa	416715
Naphtali	16027
napo'o	10685
nara	1260831
nara'apa'ia	5342
nara'augia	5342
nara'uaiaa	26712
naraa	154932
naradiai	5342
naradigia	10685
naradii	10685
narafafelo	69452
narafafeloa	5342
narafani	5342
narafarawani	21370
narafarawanima'aia	5342
narafasiba	10685
narafatata	5342
narafatemu	5342
narafatemua	5342
narafawe'i	913568
narafawe'ia	1073844
narafawe'iaa	192330
narafawe'iamu	21370
narafawe'iana	26712
narafawe'iau	10685
narafawe'ifipui	5342
narafawei'ia	5342
Narahadiwe'idinaa	5342
narahadiwe'inaa	5342
narahadiwe'inia	5342
naraia	42740
naraiaa	58767
naralao	5342
narama'a	5342
narama'adiai	5342
narama'aia	74795
narama'aiaa	69452
naramu	32055
narana	10685
naranara	1031104
naranara'uaiaa	16027
naranaraa	1779055
naranaraia	16027
naranaraiaa	42740
naranaraiau	5342
naranarama'a	5342
naranaramu	186987
naranarana	443428
naranarau	240412
narani	74795
narapa'aa	69452
narapa'au	16027
narapa'i	16027
narapa'ia	42740
narapa'io	5342
narau	21370
Narau	32055
narawani	5342
Narcissus	5342
nard	5342
naree	69452
naroaa	5342
nasi	10685
Nathan	5342
Nathanael	37397
nawe	678498
nawemina	58767
nawepa'aa	5342
naweree	5342
Nazarene	5342
Nazareth	165617
NAZARETH	5342
ne'a	32055
ne'aa	16027
ne'aia	80137
ne'aiaa	10685
ne'i	122877
ne'i'aloaa	5342
ne'i'augaa	5342
Ne'i'augaa	5342
ne'i'i'iginaa	5342
ne'i'u'ugia	5342
ne'ia	1271516
ne'iaa	261782
ne'iana	64110
ne'iau	117535
ne'idigia	16027
ne'idii	58767
ne'idinaa	5342
ne'ifa'aia	5342
ne'ifa'arewaia	5342
ne'ifanaa	64110
ne'ifanau	5342
ne'ifanidinaa	10685
ne'ifanio	10685
ne'ifapana'ia	5342
ne'ifarawaninaa	5342
ne'ifawe'i	5342
Ne'iferoinaa	5342
ne'inaa	288495
ne'inawii	5342
ne'ine'i	5342
ne'inia	160275
neai	16027
Neapolis	5342
nefarani	90822
Nehemiah	5342
nei	2329333
nei'a	5342
nei'aa	288495
nei'aida	16027
nei'amina	10685
nei'awe	10685
nei'o	5342
neidii	16027
neido'o	85480
neimii	10685
neimina	96165
neiminapa'aa	5342
neipa'aa	53425
neipo'o	10685
neiree	21370
nemea	1618779
nemeadiai	122877
nene	272467
nene'i	10685
nenee	331235
Nenee	331235
nenegi'uaiaa	32055
nenegi'uaiau	5342
nenegia	336578
nenegidiaa	5342
nenegidigaa	10685
nenegidigia	5342
nenegidinia	5342
nenegifarauamai	5342
nenegifarawani'uaiaa	5342
nenegifarawaniaa	5342
nenegifarawaninaa	5342
Nenegima'aiaa	5342
nenegio	37397
nenegipa'ia	5342
nenena	42740
neneneinaa	10685
neneneipedugaa	5342
nenera	363290
neneraa	1234119
neneramai	10685
neneramu	74795
nenerana	1079186
nenerau	208357
Nenerawau	5342
neneu	53425
nepalo	10685
Nereus	5342
Neri	5342
Ni	5342
ni'e	26712
ni'ediai	5342
ni'efafelo	5342
ni'efuharenia	5342
ni'eni'e	635758
ni'eni'e'ualao	5342
ni'eni'ea	213700
ni'eni'eaa	80137
ni'eni'eana	21370
ni'eni'eau	48082
ni'eni'efipui	58767
nia	186987
Nicanor	5342
Nicodemus	37397
Nicolas	5342
Nicolatia	10685
Nicopolis	5342
nifi	10685
Niger	5342
nigo	10685
nigo'uaiaa	5342
nigoaa	21370
nigofawe'i	5342
Nile	5342
nimanimaimai	5342
ninaa	5342
Nineveh	16027
niniwai	32055
niniwaina	10685
niniwaiu	5342
nitopa'ilao	5342
niu	5342
no'a'ulao	5342
no'amai	5342
no'apa'alao	10685
no'arewadilao	26712
no'arewalao	10685
no'ido'uaialoo	5342
no'oa	10685
no'oanaloo	5342
no'u'ugaloo	5342
no'u'upa'aloo	5342
no'ualao	16027
no'uamai	37397
no'uamiau	10685
no'uanamai	5342
no'ulao	10685
no'umai	5342
no'una	5342
Noah	42740
nobapa'alao	21370
nobapa'aloo	26712
nobapa'amii	21370
nobatafamai	21370
nobatafanamii	5342
nobauanailao	5342
nodigilao	26712
nodigimai	240412
nodilao	5342
nodimai	16027
nodugaa	74795
nodugalao	10685
nodugaloo	5342
nodugamai	5342
nodugamii	16027
nodugaree	5342
Nodugawau	10685
nodugia	42740
nodugifipuinaloo	5342
noduginaa	192330
noduginamii	10685
nodugio	5342
nofa'arewamai	5342
nofa'uaimai	16027
nofafanunulao	5342
nofafilao	32055
nofagigilao	10685
nofagigimai	16027
nofalelefomai	5342
nofarafi'idigimai	5342
nofarafi'ilao	21370
nofarafi'imai	48082
nofarafi'inaa	21370
nofarafi'inaloo	5342
nofarafi'inamii	5342
nofararafi'imai	5342
nofaraualao	5342
nofarauamai	5342
nofarawaninamai	5342
nofatetelao	5342
nofaufaulao	5342
nofawanewanelao	5342
nofeferoilao	5342
nofidunaranilao	5342
nofigupuimai	21370
nofina	5342
nofinaa	5342
nofinimai	5342
nofininamii	128220
nofininaree	5342
nofipuidigimai	5342
nofipuimai	154932
nofoimai	5342
nogia	5342
nogiaa	10685
nogiawii	5342
nogio	80137
nogipedilao	5342
nogipelao	64110
nogu'ualao	5342
nohadumaloo	5342
nohaloainalao	5342
nohanamai	10685
nohesuwilao	5342
nohugiaa	5342
nohugiamai	5342
nohugiamiaa	5342
nohugiamii	5342
nohunumai	5342
noinoi	42740
noinoia	5342
nolao	256440
noma'adimai	5342
noma'aulao	5342
noma'aumai	5342
noma'ualao	10685
nomafufuoilao	10685
nomai	3670303
nomaralelelao	5342
nonamii	5342
noneneneimai	5342
noneneramii	5342
noni'eni'emai	5342
nono	26712
nono'aununaa	5342
nonoifaweloinia	5342
nonoinia	5342
nonolao	5342
nonomiaa	5342
nonomidinia	5342
nonominaa	133562
nonominau	5342
nonominia	74795
nonominio	10685
nonomipa'aa	5342
nonomipa'ia	5342
nonona	16027
nonoo	42740
nopa	10685
nopa'alao	26712
nopa'aloo	667813
nopa'amai	5342
nopa'amiaa	16027
nopa'amii	277810
nopa'awii	10685
nopa'ilao	32055
nopa'imai	5342
nopaa	74795
nopamu	5342
nopana	16027
nopau	5342
nope'ilao	5342
nopoilao	32055
nopoponamiaa	5342
nopoponinamii	10685
noporonaa	5342
noporopa'aloo	5342
noporoporo'aa	5342
norafi'imai	16027
norafi'inaloo	10685
norai	165617
noramiaa	464798
noramiamu	16027
noramiana	400688
noramiau	106850
noramii	5342
noranalao	5342
noranamai	277810
noranarai	186987
norawaua	5342
nororolao	5342
nosifilao	5342
nosufudailao	10685
notabeamai	5342
notabeamii	5342
notabeiamai	10685
notabeio	5342
notabenaa	5342
notautarerai	5342
notofininia	5342
notolao	5342
notomai	42740
notonaa	69452
notonalao	5342
notonaloo	5342
notonamiaa	16027
notonamii	26712
notoo	32055
nowau	53425
Nowau	64110
nowiwidimai	5342
nuei	5342
nueia	10685
nueinaa	10685
nueipa'ia	5342
nueisiminaa	5342
nueitonaa	5342
nuenueina	10685
nuenueinaa	5342
nuenueinia	5342
nuge	5342
nugee	10685
nuguitonaa	5342
numa	37397
numaa	16027
numamu	10685
numana	42740
numau	21370
Numiamu	5342
nunimiau	5342
nunu	5342
nunudii	16027
nunufa'araiaa	5342
nunufaa	5342
nunufia	5342
nunumai	48082
nunumaia	16027
nunumia	26712
nunumiaa	678498
nunumiai	122877
nunumiamu	149590
nunumiana	325893
nunumianamai	5342
nunumiau	304522
nunumidinaa	10685
nunuminaa	245755
nunuminau	37397
nunuminia	593018
nunuminio	10685
nununumiau	5342
nunuu	32055
nusu	37397
nusufipui	10685
nusuna	5342
nusuu	16027
nuweaa	5342
Nympha	5342
o	5903471
o'a'aununaa	5342
o'aa	806718
o'adii	5342
O'adinaa	5342
o'ado'o	5342
o'ama	10685
O'ama	122877
o'amii	5342
o'amina	5342
O'amina	5342
o'aminaa	5342
O'apa'aa	5342
o'aree	5342
o'ata'ata	5342
o'awe	10685
o'igoana	10685
o'o'ui	16027
o'o'uinaa	5342
o'odu	315207
o'oduei	26712
o'odui	64110
o'onai	112192
o'onaia	272467
o'onu	5342
o'opa'ai	21370
o'ou	3542082
o'ouna	64110
o'ouna'aida	5342
O'ounapa'aa	5342
o'ounei	16027
o'uga	10685
o'ugaa	90822
o'ugana	5342
o'ugau	10685
o'ugi	26712
o'ugiaa	5342
o'ugio	5342
oa	1041789
oa'oai	5342
oa'ualao	10685
oadiai	5342
oadiginaa	10685
oadii	21370
oafafelo	5342
oafagugu	203015
oafagugua	10685
Oafaguguaa	5342
oafagugufipui	5342
oafarafi'i	5342
oafawawanene	5342
oafawe'i	16027
oafipui	496853
Oafipuia	5342
oafipuiaa	5342
oafipuidii	5342
oafipuiwau	5342
oafirawanii	5342
oala	16027
oalao	181645
oamai	5342
oanaa	357948
oanananaa	96165
oanau	5342
oba	5342
obaa	5342
obainaa	5342
Obainaa	5342
obana	5342
obao	133562
obaodiai	16027
obaoei	32055
Obed	21370
odii	5342
Odii	5342
odo'o	26712
odu'ai	42740
oduai	251097
odufua	80137
odumanu	117535
odumanuei	32055
odupoa	10685
Odupoa	10685
odupoai	21370
ofadugaa	144247
ofadugamu	5342
ofadugau	48082
ofadugi'uaiaa	5342
ofadugia	80137
ofadugio	10685
Ofafanunua	5342
ofafaufau	170960
ofafaufaudii	10685
ofamadumu	5342
ofasi'ana	10685
ofasi'ia	26712
ofasisia	48082
ofasisia'ualao	5342
ofasisiaa	21370
ofasisiana	10685
ofasisiau	5342
ofasisifawaiwaia	5342
ofasiwaiwai	5342
ofasua	5342
ofawe'i	21370
oi	160275
oifi	48082
olive	64110
Olive	69452
Olofu	5342
oloroa	106850
oloromea	101507
oloromeai	96165
oloromfua	58767
olorompalo	288495
olorompaloaa	5342
olorompaloana	5342
olorompalodiai	10685
olorompaloei	42740
olorompalopoa	21370
Olympas	5342
oma'a	74795
oma'a'uaiaa	5342
oma'aa	406030
oma'adii	5342
oma'afafaufau	10685
oma'afarawanianaa	5342
oma'afarawaninaa	90822
oma'afarawaninalao	5342
oma'afarawaninia	21370
oma'afarawaninio	5342
oma'afipuinaa	5342
oma'aia	58767
oma'aiaa	53425
oma'aio	5342
oma'aloo	5342
oma'ama'a	74795
oma'ama'aa	368633
oma'ama'aia	10685
oma'ama'amu	5342
oma'ana	5342
oma'anaa	21370
oma'analoo	16027
oma'apa'aa	21370
oma'iaa	5342
oma'oma'afipui	5342
oma'oma'aiaa	5342
Omega	16027
omii	5342
omina	53425
omina'u	5342
ona	3120024
ona'aida	16027
ona'o	37397
ona'onai	16027
ona'onaia	5342
ona'onaidiai	10685
ona'u	5342
Ona'uu	16027
onadii	37397
onado'o	26712
onamina	32055
onapa'aa	42740
onawe	26712
onei	1111241
onei'aa	245755
onei'amina	5342
onei'awe	10685
onei'u	10685
oneidii	5342
oneido'o	26712
oneifawanewaneaa	5342
oneimina	42740
oneiminapa'aa	5342
Oneipa'a	5342
oneipa'aa	48082
Oneipo'o	5342
oneipowe	5342
Onesimus	32055
Onesiphorus	10685
ono	5342
ono'onoo	5342
onomaa	5342
Oo	26712
Ooo	5342
opa'aa	5342
opa'ai	128220
opa'ai'ualao	5342
opa'aia	48082
opa'aiaa	26712
opa'aidinia	5342
opa'ainaa	37397
opa'ainia	21370
opa'aipa'aa	5342
opa'aipa'i	10685
opa'aipa'ia	5342
opa'aloo	10685
opa'anawau	5342
opa'awiaa	5342
opanidinaa	5342
opaninaa	5342
opapaninia	5342
opo'o	10685
opowe	80137
opowemina	5342
ore'aa	5342
oree	5342
orguias	10685
oro'oreinaa	5342
Oro'oroaa	5342
otaa	10685
Otafi	53425
otalai	1634807
otawe	32055
Ote'otei	5342
ote'oteiaa	10685
ote'oteiau	5342
oteifagigilao	5342
oto'uaia	5342
otonaa	138905
otonia	5342
owe	251097
owemina	5342
pa	80137
Pa'a	5342
pa'aa	3071942
pa'abeu	32055
pa'afi	117535
pa'afii	170960
pa'afina	534250
pa'afinaa	5342
pa'afiu	10685
pa'ai	288495
pa'aia	10685
pa'aiaa	64110
pa'aidii	16027
pa'ailao	21370
pa'aitoo	10685
pa'ana	5342
pa'ania	368633
pa'aniaa	10685
pa'aniadiai	16027
pa'apa'a	32055
pa'apa'aa	21370
pa'apa'ainaa	21370
pa'apa'ana	16027
pa'au	21370
pa'i	5951554
pa'ia	58767
pa'idiai	48082
pa'idigaa	16027
pa'idigia	10685
pa'idii	53425
pa'idilao	5342
pa'idinia	10685
pa'igueinaa	5342
pa'ipedu	21370
pa'udu	21370
pa'uduna	5342
padu	10685
pafea	1971385
pafeai	192330
pafeaidiai	5342
pafeainaa	53425
pafeiainaa	10685
Pafo	5342
pafoimai	5342
pafoinaa	48082
pafomu	10685
pafona	251097
pafoo	1506587
pafou	21370
pafua	5342
pafuaa	10685
pagi	5342
Pagi'au	5342
pagi'audigaa	5342
pagi'audii	5342
pagi'aufanaa	5342
pagi'aufani	5342
pagi'aufania	5342
pagi'aufanidii	5342
pagi'augaa	58767
pagi'augau	5342
pagi'augia	5342
pagia	5342
pagiaa	26712
pagidigaa	10685
pagidigia	5342
pagifarawaninia	5342
pagihadiwe'inaa	5342
pagipagi'augaa	5342
pagipagi'augau	5342
pagipagia	10685
Pagipagia	10685
pagipagiaa	26712
pagipagiana	5342
pahanaa	5342
pahanamu	5342
pahanana	21370
pahananamu	5342
pai	309865
pai'aunu	5342
paia	16027
paiaa	32055
paifapepesuaa	10685
paimu	26712
paina	26712
painaa	5342
pala'aidii	5342
pala'arofonaa	5342
palalaa	16027
palalana	5342
palapala	26712
palarau	10685
palaua	37397
pale	96165
palee	42740
palena	21370
paleu	5342
Pamphylia	26712
pana	21370
panadii	5342
panafipui	10685
panaro'uaiaa	10685
panarobobo'inia	10685
panarodigia	10685
panarofaa	411373
panarofagutania	5342
panarofalao	5342
panarofau	69452
panarofawe'i	5342
panarofawe'ia	5342
panarofawe'inaa	10685
panarofia	203015
panarofitanipa'ia	5342
panarofo'aa	5342
panarofo'aia	5342
panaronaa	10685
panaroo	5342
panaropa'au	5342
panaroro'inaa	5342
pani	186987
pani'arerei	5342
paniaa	213700
panii	715896
panimadumui	5342
panimadumuiana	5342
panimu	106850
panina	566305
panirarataia	10685
paniratarataiaa	5342
panitawei	10685
paniu	154932
pao	256440
paola	5342
paolaa	106850
paosusu	5342
papa'aa	74795
papa'ana	10685
papa'ifigupuimai	5342
papa'ifipui	21370
papa'ifipuimai	5342
papa'ifipuinaa	10685
papa'ii	10685
papaa	235070
papaditai	16027
papaditaia	21370
papaditaiamu	5342
papaditaiana	5342
Papaditaiana	5342
papaditainaa	42740
papaditainia	5342
Papafarawaninaa	5342
papai	10685
papainaa	10685
papalei	138905
papana	42740
papanii	5342
papau	10685
Paphos	10685
para'a	21370
para'aa	48082
paraa	5342
parara	64110
pararai	16027
parararailao	5342
parepare	10685
Parmenas	5342
Parthia	5342
paruna	5342
paruu	5342
pasi	416715
pasi'alabe	5342
pasi'onaa	10685
pasi'onia	10685
pasi'u'ugunaa	5342
pasiaa	48082
pasianagio	5342
pasiau	10685
pasidi'ininaa	16027
pasidiai	5342
pasidigaa	5342
pasidii	5342
pasifaro	5342
pasifipuinaa	5342
pasigai	5342
pasigio	26712
pasiholehole	10685
pasilele'aa	5342
pasilogu	5342
pasima'e	21370
pasimai	5342
pasimeme'ainaa	5342
pasinaa	122877
pasinaloo	5342
pasinaree	5342
pasipa'ai	16027
pasirai	26712
pasirefurefu	16027
pasirefurefufipui	5342
pasta	5342
pataa	5342
Patara	5342
patarefurefua	5342
patarobobo'inaa	5342
patarofaa	32055
patarofia	10685
Patmos	5342
Patrobas	5342
pau	26712
paugaa	5342
paugia	5342
paugifama'enaa	5342
Paul	1506587
Paulus	5342
pauna	16027
paunainaa	5342
paunaipa'aa	10685
pauniaa	5342
pauniana	5342
pauninaa	53425
pauninia	5342
pawe	5342
pe'i	176302
pe'ia	5342
pe'iaa	10685
pe'ihape	315207
pe'ihapee	42740
pe'ihapeia	5342
pe'ihapemu	5342
pe'ihapena	128220
pe'ihapeu	10685
pe'ii	80137
pe'ina	10685
peainaa	5342
pearl	48082
pedu	341920
pedu'uaiaa	5342
pedudigaa	5342
pedudii	10685
pedufarawani	5342
peduga	5342
pedugaa	16027
pedugana	5342
pedulao	10685
peduno'oa	5342
Pedupedu	10685
pedupeduna	21370
pedupeduu	42740
pedutoo	395345
pelee	26712
Peleg	5342
Pentecost	26712
penuia	5342
pepeaa	5342
pepeana	5342
pepeau	5342
pepei	400688
pepeni	5342
pepesu	192330
pepesudii	5342
pepesufafelo	5342
pere	10685
pereaa	21370
peretoo	80137
Perez	16027
Perga	16027
Pergamum	16027
Persis	5342
Peter	1180694
PETER	10685
petoo	10685
Phanuel	5342
Pharaoh	26712
Pharisee	571648
Philadelphia	16027
Philemon	21370
PHILEMON	5342
Philetus	5342
Philip	213700
Philippi	69452
PHILIPPIANS	5342
Philologus	5342
Phlegon	5342
Phoebe	5342
Phoenicia	21370
Phoenix	5342
Phrygia	16027
Phygelus	5342
pi'inaa	37397
pi'odua	16027
pi'oduana	5342
pi'u	154932
pi'una	5342
pi'uu	16027
pidaa	5342
pidaua	560963
pidauaa	5342
pidauana	5342
pidawaia	5342
pidawaiaa	32055
pifine	1629465
pifinee	128220
pifinei	5342
pigea	496853
pigio	80137
pigioa	16027
pigioinaa	26712
pigiona	37397
pigioo	32055
pigiou	42740
pigu'augaa	5342
pigua	5342
piguaa	21370
Piguaa	21370
piguana	10685
pigudigaa	5342
pigudii	10685
pigupa'aa	5342
pigusiminaa	5342
Pigusiminaa	5342
Pilate	357948
pinai	16027
pine	26712
pinee	224385
pinemu	90822
pinena	235070
pineu	48082
pisi'onomaa	10685
Pisidia	10685
Pisidian	5342
piye	229727
piyee	53425
po'ai	16027
po'aiaa	5342
po'aifarawani	10685
po'i	699868
po'ia	5342
po'iaa	80137
po'iana	5342
po'ii	224385
po'imalewa	5342
po'imu	42740
po'ina	133562
po'italent	5342
po'iu	16027
po'o	117535
poa	96165
poaa	245755
Poahafeloi	5342
poai	10685
poamu	10685
poana	80137
poapoa	176302
poapoaa	10685
poapoai	176302
poapoaia	5342
poau	21370
podu	154932
poduna	5342
poduu	21370
pogisiminaa	5342
poi	341920
poidiai	10685
poidifa'u'u	16027
poilao	5342
pola	5342
polai	10685
polataba	5342
polatabai	10685
Pollux	5342
Pomaa	5342
pomaifapo'i	5342
pomana	16027
ponau	10685
poni	58767
poni'ala'ala'asi'aa	5342
poni'alawata	5342
poni'asi'aa	5342
poni'u'upu	5342
poni'uanaa	5342
poni'upu	5342
poni'upulao	5342
poni'upunaa	5342
poniba'autorai	5342
ponibagua	10685
ponibaguanaa	5342
ponidi'ininaa	26712
ponidi'ininia	5342
ponifa'unaa	5342
ponifafifi'inaa	5342
ponifaraua	5342
ponifarawani	5342
ponifawe'i	10685
ponifipui	5342
ponifiwaleia	5342
ponigigifania	5342
ponihadiwe'ai	5342
ponila'amii	5342
ponilabaginaa	5342
ponilao	21370
ponimai	26712
poninaa	26712
ponineneraa	21370
ponipa'ai	48082
ponipa'aia	5342
ponipa'aiaa	5342
ponipa'aidi'ininia	5342
ponipa'ainaa	42740
poniporo'ia	5342
ponisuafinia	5342
ponitalanenei	5342
ponitela'apa'i	5342
ponitobatafanaa	5342
ponitoo	5342
poniwadu'ainaa	5342
poniware	5342
pono	58767
pono'a	80137
pono'aa	395345
pono'alaraa	5342
pono'amu	21370
pono'ana	208357
pono'au	32055
pono'ia	32055
pono'uaia	5342
ponodigaa	10685
ponodinaa	5342
ponohadiwe'aiaa	5342
ponohadiwe'ia	37397
ponohadiwe'iaa	10685
ponohadiwe'inaa	42740
pononaa	10685
ponopono	26712
ponopono'a	16027
ponoponoo	42740
ponoto	58767
ponotoo	42740
Pontius	16027
Pontus	16027
popola	5342
poponai	5342
poponi	5342
poponifawe'i	5342
popopola	5342
pora	5342
poraa	5342
poraporaa	5342
Porcius	5342
pore	5342
poree	10685
poreifawe'i	5342
poro'aa	32055
poro'amai	5342
poro'amii	5342
poro'amu	5342
poro'aunaa	16027
poro'aupa'idigaa	5342
poro'ia	21370
poro'uaia	5342
porofa'u'upuia	5342
porofa'upuiamai	5342
porofipui	5342
porohadiwe'idinaa	5342
poronaa	90822
poronafa'ainaa	5342
poropa'ainia	5342
poroporo	69452
poroporo'aa	5342
porosiminia	16027
powe	26712
Praetorium	10685
Prisca	16027
Priscilla	58767
Procorus	5342
proverb	5342
psalm	10685
Psalm	16027
Ptolemais	5342
pu	341920
pu'u	170960
pu'udiai	21370
pua'oo	10685
puala	26712
pualaa	5342
Publius	5342
puda	357948
pudaa	1170009
pudamu	122877
pudana	229727
pudau	101507
pudawerai	320550
Pudaweraiana	5342
Pudens	5342
pudidigaa	5342
pudifipuinaa	5342
pudigaa	16027
pudigau	5342
pudigia	5342
pudinaa	10685
puduaa	26712
pududua	10685
pududui	5342
pududuu	32055
pudugufai	229727
pudugufaia	69452
Pudugufaia	117535
pudugufaiaa	53425
pudugufaiana	16027
pudugufaidii	10685
pudugufaifipui	5342
pudugufainaa	21370
pudugufainia	10685
pudugufaipa'i	10685
pudugufinaa	112192
pudugufinau	5342
pudugufinia	10685
puduna	32055
puduu	245755
pufaba'a	272467
pufaba'aba'a	5342
pufaba'adiai	5342
Pufuba'a	5342
pugapugaa	16027
pugo'a	26712
pugua	10685
puguaa	5342
puguai	5342
puguminalao	5342
puguu	5342
puinaa	5342
puloto	5342
pulotomaa	5342
pumanugawe	149590
puna	5342
pune	48082
punenegufu	5342
punepune	53425
punepunea	48082
punepuneaa	10685
pupuaa	26712
pupudainaa	16027
pupudainia	16027
puroroaa	5342
puroroinia	16027
puroroinio	5342
purple	26712
pusu'o	384660
pusu'oro	16027
pusu'oroi	26712
pusu'oroilao	5342
Puteoli	5342
putodinaa	5342
putotogi	5342
putotoginaa	10685
putotoginia	5342
putotoraa	5342
Pyrrhus	5342
Quartus	5342
Quirinius	5342
ra	10685
ra'a'augaa	10685
Ra'a'augaa	26712
ra'a'augia	5342
Ra'aa	5342
ra'afanaa	16027
raba	42740
rabaa	5342
Rabbi	85480
Rabboni	5342
Raca	5342
Rachel	5342
rafahanaia	5342
rafe	21370
rafeaa	21370
rafee	21370
rafefa'asi'anana	5342
rafefarawani	5342
rafei	21370
rafei'aunaa	5342
rafeia	26712
rafeiaa	69452
rafeiana	112192
rafeiau	10685
rafeidigaa	5342
rafeidigia	5342
rafeifa'asi'anaa	5342
rafeifani	5342
rafeinaa	229727
rafeinau	42740
rafeinia	85480
rafeinio	16027
rafetata'ainaa	5342
rafeu	5342
rafi'i	138905
rafi'idiai	5342
rafi'idiginaa	5342
rafi'ii	5342
rafi'imai	5342
rafi'inaa	80137
rafilele	32055
rafileleaa	16027
rafirafii	5342
Rafirafii	5342
rafirafina	16027
rafirafiu	16027
Rahab	16027
rai	26712
raia	32055
