Form	Frequency
seuraus	20708
seurhaan	12424
seuvula	16566
seuvule	28991
Sevä	20708
sex	202940
sexuellt	12424
sheeffi	33133
shopping	12424
show	12424
sia	12424
siala	12424
siale	37274
sida	99399
sidan	215365
sidor	33133
sie	633671
sieki	202940
sielä	695796
siellä	33133
sieltä	115966
sielun	16566
sieniä	24849
sig	2099813
Sigurd	16566
Sigurtti	12424
sihen	12424
siia	12424
siiaa	20708
siihaan	57983
siihan	12424
siihen	480430
siika	16566
Siikavuopio	12424
siinä	335473
siirethään	57983
siirosta	12424
siirtää	74549
siirthyyn	16566
siirto	16566
siirty	49699
siirtyä	41416
siirtynheet	20708
siirtyny	33133
siirtyvät	20708
siirtyy	45558
siis	95257
siitä	211223
siittä	1085110
siittää	24849
siittäki	16566
siittäko	57983
siivosti	12424
sika	12424
siken	12424
siksallad	12424
siksi	339614
siksiko	78691
sikt	20708
siktar	16566
siktet	16566
silhmiin	12424
sillä	173949
silläko	91116
sillan	16566
sille	99399
silloin	194657
sillon	95257
silloon	153240
silloonko	12424
silmäsi	12424
silmäsit	12424
silmät	41416
silmilä	12424
silmissä	20708
silta	16566
siltä	37274
silti	33133
siltojen	12424
silver	20708
Simhoon	20708
simma	16566
Simo	74549
Simon	45558
simtävling	12424
Simu	115966
sin	1184510
sina	662663
sinä	37274
Sininen	12424
sinne	252640
sinnesundersökning	12424
sinua	57983
sinulle	12424
sinun	277490
sinusta	12424
sipuli	24849
Sirkka	12424
sisälä	24849
sisäle	132532
sisältä	16566
sisältää	16566
siskoa	12424
siskot	12424
sist	16566
sista	178090
Sisu	24849
Sisuraation	12424
Sisuradio	78691
Sisuradion	53841
Sisuradions	12424
Sisuradios	16566
Sisuradiossa	86974
sitä	1565541
sitt	571546
sitta	20708
sitte	265065
sitten	704079
sitter	78691
situation	12424
situationen	20708
siukkasysteri	12424
siukkatuala	12424
siutti	41416
Siv	86974
sivakat	20708
sivakka	12424
Sivert	12424
sivua	16566
sivula	24849
sivule	16566
sivulta	12424
sivun	24849
Sixten	41416
SJ	12424
själ	16566
själv	459722
själva	74549
självförtroende	16566
självförtroendet	12424
självklart	16566
sjätte	16566
sjeeffi	24849
sjöar	12424
Sjöfallet	12424
sjön	28991
sjöng	20708
sju	107682
sjuk	16566
sjuka	33133
sjukdom	57983
sjukdomar	24849
sjukdomen	49699
sjukhus	128390
sjukhuset	78691
sjuksköterska	37274
sjukvård	24849
sjukvården	37274
sjukvårdspartiet	12424
Sjukvårdspartiet	16566
sjunga	62124
sjunger	57983
sjungit	12424
sjungs	12424
sjunker	33133
sjunkit	12424
SK	20708
ska	1934147
skadad	24849
skadade	20708
skadades	41416
skådespelare	12424
skadestånd	45558
skador	16566
skaffa	16566
skaffar	12424
skakar	24849
skäl	24849
skall	120107
skallar	12424
skallmätningar	24849
skallmätningarna	12424
skam	12424
skäms	12424
Skandinavien	16566
Skåne	12424
Skånen	20708
skänker	28991
skapa	111824
skapar	62124
skapas	20708
skapat	78691
skar	12424
skär	12424
skärgård	20708
skärgården	12424
Skarpsvärd	12424
skarpt	12424
skatt	24849
ske	20708
Skellefteå	37274
Skellefteån	12424
Skellefteåssa	20708
skeptiska	12424
sker	49699
skett	28991
ski	70407
Skibotn	12424
skick	16566
skicka	136674
skickade	12424
skickades	12424
skickar	37274
skickas	24849
skickat	12424
skid	28991
skidåkare	28991
skidåkaren	12424
Skidåkarna	12424
skidans	16566
skidor	78691
skidspåren	16566
skidstjärnan	12424
skiftande	12424
skildrar	12424
skiljer	70407
skillnad	20708
skillnaden	33133
skillnaderna	12424
skit	12424
skiva	28991
skjuta	41416
skjutas	12424
skjuten	24849
skjuter	12424
skjutit	12424
skjuts	24849
SKL	16566
skog	53841
skogarna	20708
skogen	149099
skogsägare	16566
skogsbruk	12424
skola	99399
skolan	273348
skolans	12424
skolbarn	24849
skolbarnen	12424
skolelever	12424
skolinspektionen	12424
Skolinspektionen	12424
skolkommun	12424
skolor	66266
skolorna	49699
Skolverket	20708
skomakare	12424
skööni	12424
sköt	12424
sköta	37274
skötas	16566
skoter	12424
sköter	33133
skotertrafik	12424
skötsel	16566
SKP	28991
skrämmer	12424
skrämt	12424
skratt	45558
skratta	24849
skrattar	57983
skrev	45558
skribenter	16566
skriftspråk	16566
skrinet	28991
skriv	24849
Skriv	33133
skriva	144957
skrivandet	16566
skrivas	16566
skrivelse	16566
skriver	132532
skrivit	153240
skrivna	12424
skulder	12424
skull	37274
skulle	550838
skur	16566
skuutteria	12424
skydda	24849
skyddas	12424
skyddsjakt	24849
skyddsombud	16566
skyldig	12424
skyltar	12424
slå	20708
slag	28991
slaget	12424
slagit	16566
slags	37274
slakt	12424
släkt	20708
slakten	12424
släkten	24849
släktforskning	12424
slänger	12424
slängs	12424
släpper	16566
slår	37274
slås	20708
slåss	12424
slät	16566
slippa	24849
slipper	20708
slog	74549
slöitiä	12424
SLP	12424
slump	12424
Slussenin	12424
slut	182232
sluta	62124
slutade	24849
slutar	57983
slutat	20708
slutet	57983
SM	128390
små	86974
smaka	28991
smakar	12424
smaken	16566
Smaklig	12424
Småland	12424
smäll	16566
smält	12424
smärtstillande	12424
SMHI	28991
Smoolanthiin	12424
smör	78691
sms	62124
smuggla	12424
Smugglarkungens	20708
snabbare	24849
snabbt	28991
snart	86974
Snell	78691
snitt	37274
snö	41416
snön	37274
snus	37274
soan	45558
soasta	33133
sociala	57983
socialdemokraterna	28991
Socialdemokraterna	33133
socialdemokraternas	20708
socialdemokratiska	12424
socialdemokratiskt	12424
socialstyrelsen	16566
Socialstyrelsen	28991
socialt	12424
socker	20708
sodan	16566
söder	41416
Söderlund	20708
Söderman	12424
Söderström	24849
Södertälje	16566
söderut	45558
södra	57983
soffan	12424
Sofi	20708
Sofia	140815
soi	45558
Soile	28991
söit	20708
soita	70407
Soita	240215
soitama	16566
soitat	20708
soiton	16566
soittaa	140815
soittamhaan	20708
soittanu	12424
soitti	49699
söka	82832
sökandet	12424
söker	144957
sokkeria	16566
sokkeritauti	12424
söks	20708
sökt	33133
sökte	28991
sol	28991
sölän	12424
soldater	33133
solen	12424
Soli	12424
sölkhään	12424
soltut	12424
som	9339407
soma	12424
sommar	124249
sommaren	153240
sommarens	28991
sommargäst	99399
sommarkul	12424
somrarna	16566
son	310623
söndag	115966
söndagen	16566
söndags	12424
sönder	49699
sonen	16566
söner	12424
sonika	12424
Sonja	16566
sons	12424
soon	153240
sopia	12424
sopihneet	28991
sopimuksen	16566
sopimus	16566
sopinu	12424
sopiva	24849
sopivaa	24849
sopivan	16566
soppa	20708
soppaa	12424
soppan	16566
Soppero	91116
Sopperon	12424
Sopperossa	16566
Sopperosta	24849
soppii	103541
Sören	33133
sorg	16566
sorttia	12424
sörviksen	12424
sörvis	12424
SOS	20708
sosiaali	28991
sosiaalihallituksen	12424
sosiaalisissa	16566
sossut	12424
sota	111824
sotalapsena	12424
sothaan	16566
sotihlaita	16566
sotilas	12424
Sotji	16566
Sotsissa	12424
Sotsji	12424
sottaa	16566
Soukolojärvessä	16566
Soukolojärvi	12424
sova	16566
sovittu	24849
Sovjetunionen	24849
spa	41416
spännande	33133
spår	37274
spara	49699
sparar	16566
Sparbanken	16566
spåren	12424
spåret	20708
sparkade	20708
sparkar	12424
speciell	16566
speciella	24849
speciellt	62124
speglar	12424
spel	41416
spela	70407
spelade	33133
spelar	165665
spelare	86974
spelarna	37274
spelas	70407
spelat	33133
Spolander	37274
sport	41416
sporten	12424
sporthallen	12424
sportti	33133
sporttia	12424
språk	426589
språkbad	16566
språkdiskussion	12424
språken	41416
språkens	16566
språket	202940
språkets	16566
språkforskare	12424
språkfrågor	33133
språkkurs	16566
språkprogram	20708
språkråd	12424
språkrådet	12424
Språkrådet	41416
språkvård	16566
språkvårdare	16566
spred	12424
sprida	41416
sprider	57983
sprids	16566
springa	12424
springer	16566
sprit	16566
SR	95257
sr.se	3748188
ssa	45558
ssä	16566
SSAB	78691
SSAB:n	20708
SSAB:s	12424
SSAB:ssä	16566
SSU	24849
st	37274
sta	12424
stå	49699
staatyksen	16566
stack	12424
stad	16566
staden	41416
städerna	12424
städningen	12424
stadsdelen	12424
stadshus	20708
stadshuset	12424
stadsparken	12424
stafetissa	12424
Staffan	33133
stal	20708
stål	20708
ställ	20708
ställa	57983
ställde	12424
ställe	12424
ställen	16566
ställer	165665
stället	33133
ställning	24849
ställningstagande	20708
ställt	33133
Stålnacke	45558
stals	16566
stämma	12424
stämningen	20708
stan	49699
stand	20708
ständiga	12424
ständigt	16566
stänga	45558
stängas	12424
stänger	28991
stängs	37274
stanna	57983
stannar	33133
star	12424
står	207082
stark	45558
starka	28991
stärka	20708
stärker	12424
starkt	12424
start	37274
starta	124249
startade	140815
startades	24849
startar	107682
startas	20708
startat	95257
startata	28991
startathiin	12424
startats	20708
startattu	16566
starten	24849
startskottet	24849
starttaa	16566
starttasi	20708
starttilaukaus	12424
staten	144957
statens	45558
stationen	12424
statistiikkaa	20708
statistik	41416
statliga	53841
statligt	12424
stått	20708
status	37274
Stefan	236073
steg	16566
Steinsen	16566
stek	12424
Stek	28991
Stellan	16566
Sten	78691
Stensmyr	24849
Stenudd	66266
Stenvallin	16566
Stenvalls	16566
stickar	12424
stift	20708
stig	12424
Stig	902878
stig.karlstom	12424
stig.karlstrom	1304617
stig.karlström	103541
stig.karlstromsr.se	12424
stiger	53841
stigit	12424
Stiglund	70407
Stiiki	20708
stil	16566
still	16566
stilla	12424
Stina	49699
stipendier	12424
stjärnor	20708
Stock	16566
Stockholm	302340
Stockholmin	24849
Stockholmissa	57983
Stockholmista	12424
Stockholms	33133
stod	33133
stöd	95257
stödde	12424
stöld	12424
stolt	28991
stoltare	12424
Stoltz	20708
stoppa	91116
stoppade	28991
stoppar	41416
stoppas	16566
stoppet	12424
stor	347898
stör	12424
stora	401739
störande	12424
stormöte	16566
stormötena	12424
större	157382
storsatsning	16566
Storsien	28991
störst	24849
största	144957
stort	223648
stört	12424
störtade	16566
Storytelling	16566
stöttar	12424
STR	393456
sträcka	12424
sträckan	12424
sträckor	12424
Strålberg	12424
strand	24849
Strande	12424
stranden	12424
sträng	12424
strax	16566
strejk	41416
strejken	24849
stress	37274
stressata	12424
stressen	16566
stressi	16566
stressiä	28991
strid	33133
Striden	16566
Stridsman	45558
strippi	16566
stroke	20708
strömmen	33133
Strt	24849
STRT	103541
Strt:n	12424
STRT:n	16566
student	12424
studenten	12424
studenter	24849
studenterna	16566
studera	41416
studerar	12424
studie	16566
studiecirkel	12424
studien	12424
studier	12424
studierna	16566
Studio	16566
studion	49699
studiossa	16566
Studiossa	33133
stuga	16566
stugan	12424
stund	12424
Sture	45558
stycken	33133
styra	12424
styrelse	41416
styrelsen	16566
styrka	16566
Styrman	95257
Styrmannin	16566
styydiossa	28991
Styydiossa	70407
styytiossa	57983
succe	28991
suittet	12424
suku	33133
sukua	16566
sukulaiset	12424
sukunimestä	12424
sukunimi	16566
sukupuuthoon	16566
suljethaan	28991
sulkea	16566
sulkee	12424
sulla	124249
sulle	95257
sulta	16566
sun	24849
Sunderby	57983
Sunderbyn	28991
Sunderbynin	12424
Sundsvall	28991
Sune	33133
sunnuntaina	28991
sunnuntaisin	12424
suohmeen	12424
Suohmeen	62124
suohraan	62124
suojata	20708
suola	12424
suolaa	62124
suomalainen	62124
suomalaisesta	12424
suomalaiset	99399
suomalaisia	66266
suomalaisista	12424
suomalaista	28991
suomalaisten	45558
suomea	227790
suomeksi	103541
suomen	302340
Suomen	592255
suomenkielelä	24849
suomenkielen	37274
suomenkieli	24849
suomenkielinen	28991
suomenkieliset	28991
suomenpuolela	12424
suomenpuolen	16566
suomessa	12424
Suomessa	289915
suomesta	28991
Suomesta	140815
Suomheen	12424
suomi	24849
Suomi	45558
suora	20708
suoraan	12424
suorassa	33133
suorat	16566
suosittu	12424
surnalisti	12424
surströmming	12424
surt	12424
surua	12424
Surunmaa	37274
Susanna	16566
Susanne	16566
susen	20708
suset	20708
susia	12424
suuhriin	12424
suuhun	28991
suunila	16566
suunile	33133
suunitelhaan	24849
suuniteltu	16566
suunthaan	12424
suurempi	20708
suuren	86974
suuressa	20708
suuresta	28991
suuresti	16566
suuret	82832
suuri	410022
suuria	95257
Suuriin	12424
suurin	53841
suurista	20708
suurta	49699
suusta	24849
suutuksissa	12424
suututtaa	12424
suvun	12424
suvussa	12424
suvusta	12424
svaga	20708
Svala	70407
Svalbardissa	12424
svalnat	16566
Svanstein	91116
Svansteinin	37274
Svansteinissä	33133
Svansteinista	12424
Svansteinistä	12424
Svansteins	20708
Svante	74549
Svappavaahraan	99399
Svappavaara	136674
Svappavaaraborna	12424
Svappavaaran	49699
Svappavaarassa	49699
svar	99399
svår	28991
svara	37274
svåra	53841
svarade	28991
svarar	91116
svårare	24849
Svärd	20708
svaren	12424
svaret	24849
svårt	227790
svarta	28991
svartpeppar	20708
Svarvare	28991
Svea	381031
svea.laiti	45558
Sveaskog	37274
Sven	463864
svensk	178090
svenska	782770
svenskar	95257
svenskarna	45558
svenskt	24849
Svensson	12424
sverige	16566
Sverige	898736
Sverigedemokraterna	24849
sverigefinländare	12424
sverigefinnar	12424
Sveriges	414164
sverigesradio	12424
sverigesradio.se	2973700
Svevia	12424
svininfluensan	20708
SVT	107682
SVT:n	28991
SVT:s	24849
SVT2	28991
Sweden	12424
Swedish	20708
syä	107682
syän	37274
Sydafrika	16566
sydtopp	12424
syfte	20708
Syftet	12424
syistä	37274
syitä	37274
syksyksi	12424
syksylä	124249
syksyn	57983
syksystä	20708
syn	28991
synas	28991
synen	12424
synpunkter	20708
syns	45558
synskadade	24849
syntinen	16566
synty	78691
syntyi	20708
syntymäpäivä	16566
syntymässä	24849
syntyny	107682
syntynyt	66266
syntys	12424
syntyy	70407
syö	62124
syöhmään	24849
syömä	24849
syön	12424
syöpä	12424
syöpi	37274
syöpii	24849
syövät	16566
syr	12424
syrhjään	16566
syrjäseuussa	20708
syrjässä	16566
syrjithään	12424
syskon	12424
sysselsättning	16566
systeemi	12424
syster	33133
sytty	33133
syttyny	16566
sytytethään	16566
sytytti	12424
syviä	16566
syy	211223
syyksi	16566
syylinen	20708
syynä	24849
syynää	16566
syystä	86974
syytä	57983
syytethään	53841
syyttäjä	24849
t	120107
T	298198
T:n	28991
T:s	24849
T:ssä	24849
t.ex	12424
ta	492855
taajuuksilla	16566
täälä	480430
täällä	33133
täältä	78691
tään	20708
taapäin	16566
taas	352039
taasen	169807
täästä	28991
Taavo	41416
Taavola	20708
tabellen	12424
tabu	20708
tack	74549
tacka	12424
täcker	16566
tag	33133
tåg	37274
Tage	62124
tågen	20708
tagit	144957
tagits	24849
tähän	405881
tähen	20708
Tahiya	12424
taho	12424
tahothaan	16566
tahottu	20708
tahto	16566
tahtonu	20708
tai	169807
taidetta	20708
taihvaala	12424
taihvaalta	12424
taihvaanvalkeita	12424
Täikkö	16566
Taimi	33133
Tainio	49699
taistele	20708
taistelee	20708
taisteleva	28991
taistelevat	12424
taistelheen	12424
taistelu	91116
taistelua	12424
taisteluista	12424
taisteluja	12424
taistelun	41416
taistelusta	16566
taitaa	12424
taite	20708
taitetta	16566
taka	12424
takaisin	16566
takana	252640
takapäin	12424
takasi	327189
takasin	91116
taket	37274
takia	563263
takkaa	24849
tal	95257
tala	86974
talade	16566
talar	66266
talas	62124
talat	45558
talen	16566
talet	132532
talets	12424
talhoon	12424
tällä	472147
tälle	91116
Tallinhaan	12424
talo	45558
taloa	16566
taloja	12424
taloliset	12424
talon	95257
talossa	37274
talosta	12424
talot	28991
tält	12424
taltheen	28991
talvea	12424
talveksi	12424
talvela	66266
talven	95257
talvena	28991
talvi	78691
tam	12424
tämä	1776765
tämän	1076827
tammikuuta	24849
tämmönen	49699
tämmösen	16566
tämmösestä	24849
tämmöset	24849
tämmösiä	53841
tämmöstä	95257
tänä	969144
Tanaälven	12424
tänään	57983
tänäiltana	53841
tänäkesänä	12424
tänäkhään	12424
tänäki	37274
tänäpäivänä	426589
tänävuona	86974
tända	12424
tänder	28991
tango	16566
tangokung	16566
Tangomarkkinat	12424
tänhään	37274
Tänhään	41416
Tanja	70407
tänka	82832
tänkande	16566
tankar	91116
tankarna	12424
tanke	12424
tanken	33133
Tanken	62124
tänker	240215
tänkesätt	12424
tankhoon	24849
tänkt	62124
tänkta	12424
tänkte	20708
Tannavallen	20708
tänne	186373
Tano	28991
tapa	28991
tapahtu	144957
tapahtua	28991
tapahtuma	57983
tapahtumaa	12424
tapahtumhaan	16566
tapahtumista	45558
tapahtunnu	24849
tapahtunu	24849
tapahtunut	12424
tapahtuu	215365
Tapani	16566
tapethaan	16566
tapettu	12424
taphaan	12424
taphausta	12424
Tapio	45558
tapoja	12424
Tapojärvi	20708
tappaa	62124
tappade	12424
tappanu	20708
tappar	20708
tappat	24849
tappo	33133
Tapuli	12424
Tapulin	20708
Tapulissa	20708
Tapulivuoma	16566
tar	405881
tär	12424
Tärännön	20708
Tärännössä	12424
Täränön	53841
Täränössä	49699
Täränöstä	57983
Tärendö	165665
Tärendöholmen	12424
tarina	49699
tarinaa	12424
tarinan	20708
tarinat	12424
TARINAT	12424
tarinoita	33133
Tarja	53841
tarjoa	95257
tarjoaa	91116
tarjoahmaan	24849
tarjoavat	20708
tarjola	33133
tarjonu	12424
tarjosi	24849
tarjosit	12424
tarjota	41416
tarjothaan	41416
tarjothiin	16566
tarjouksen	12424
tarjousta	12424
tärkeä	376889
tärkeää	12424
tärkeän	20708
tärkeänä	12424
tärkeät	33133
tärkeätä	24849
tärkeimät	12424
tärkein	37274
tärkeitä	45558
tarkotettu	20708
tarkottaa	49699
tarkotus	41416
Tarkotus	49699
Tarmo	33133
tärningar	12424
tårta	20708
tartte	144957
tarttee	95257
tarttema	37274
tartten	16566
tartteva	37274
tarttevat	16566
tarttunu	28991
tarttuu	12424
tarve	45558
tarvithaan	16566
tas	107682
Taskinen	45558
tässä	650238
tästä	861462
tätä	654379
Tattawin	16566
tatuerar	12424
tatueringar	24849
tatyeerinkiä	16566
tauin	16566
tausta	24849
taustaa	20708
tauthiin	16566
tauti	53841
tautia	16566
tavala	45558
tavalinen	37274
tavaliset	20708
tavalisia	12424
tavalista	57983
tavallisesta	16566
tavallisesti	12424
tavallista	37274
tavannut	37274
tavaraa	49699
tavat	12424
tävla	16566
tävlar	41416
tävling	33133
tävlingar	24849
tävlingarna	33133
tävlingen	41416
tavlor	16566
tavote	12424
taxi	16566
täynä	82832
täynnä	16566
täysi	62124
täyttä	41416
täyttää	115966
täyttäny	20708
täytti	28991
täyvessä	12424
team	16566
teän	24849
teät	12424
teater	95257
teatern	49699
teatterhiin	12424
teatteri	157382
teatteria	53841
teatterille	16566
teatterin	99399
teatterissa	49699
teatterista	12424
tecken	28991
Ted	12424
teema	49699
teemana	28991
teevee	20708
teeveen	12424
tehä	74549
tehdä	12424
tehdään	12424
tehe	41416
tehemä	33133
tehen	33133
tehet	24849
tehit	37274
tehjä	480430
tehjään	82832
tehjän	16566
tehneet	82832
tehny	231932
tehnyt	62124
tehtään	57983
tehtän	20708
tehtäs	12424
tehtävä	78691
tehtäväksi	12424
tehtävän	33133
tehtävät	20708
tehthään	53841
tehthiin	45558
tehtiin	20708
tehty	182232
tehtyä	12424
teilä	20708
teile	16566
teitä	20708
teitten	12424
tekee	16566
tekehmään	12424
tekemässä	45558
tekemistä	45558
tekevä	70407
tekevät	107682
tekheen	120107
tekhen	20708
teki	169807
tekijät	12424
tekis	20708
tekisit	16566
tekkarin	12424
tekke	16566
tekkee	546697
tekniikan	20708
tekniikka	20708
teknik	33133
tekniken	16566
tekniska	70407
teksti	24849
tekstiä	20708
tel	16566
Tel	62124
telefon	12424
telefooni	12424
Television	20708
Telia	28991
telia.com	12424
temat	28991
teori	16566
terä	16566
Teresa	16566
Terese	12424
terhveisiä	20708
terhvelistä	12424
terhveyestä	16566
terhveys	28991
terhveyttä	12424
Terttu	24849
Tervahauta	16566
terve	24849
terveisiä	20708
tervetulleita	20708
tervetuloa	41416
Tervetuloa	28991
Tervetulua	28991
terveys	16566
testa	33133
testar	16566
testas	12424
testat	12424
testata	20708
testats	16566
testit	12424
tet	91116
Teurajärvessä	12424
Teurajärvi	20708
tex	28991
text	12424
texter	24849
Thailand	74549
thailändare	12424
thailändska	16566
Thaimaassa	37274
the	20708
The	41416
Thelestam	16566
Therese	24849
Theresin	20708
Thomas	99399
Thord	12424
Thore	62124
Thornberg	20708
Thuomas	20708
tiä	78691
Tiäks	12424
tiämä	24849
tiän	37274
tiät	12424
tid	430731
tiden	194657
tidens	20708
tider	33133
tidig	12424
tidigare	227790
tidigt	45558
tidningar	16566
tidningen	24849
tie	66266
tiehneet	12424
tien	33133
tienaa	16566
tienata	24849
Tiensuu	20708
tieny	12424
tiesi	24849
tiesin	16566
tiet	12424
tietä	41416
tietää	393456
tietäjävaimot	28991
tietävä	20708
tietävät	37274
tietekki	33133
tietenki	53841
tiethoon	20708
tieto	82832
tietoa	165665
tietoja	78691
tiettää	20708
tietysti	82832
tiggarna	28991
tiima	157382
tiimaa	53841
tiiman	45558
tiimassa	86974
tiimasta	16566
tiiseli	12424
tiistai	28991
tiistain	12424
tiistaina	82832
tiistaisin	12424
tilaisuus	12424
tilane	37274
tilanetta	20708
tilanne	16566
tilata	12424
Tilde	12424
till	6113066
tillauksen	12424
tillbaka	227790
tillbaks	41416
Tillberg	12424
tillbringa	12424
tilldelas	12424
tillfällen	16566
tillgång	16566
tillgången	16566
tillhör	78691
tillhörande	12424
tillräckligt	49699
tills	66266
tillsammans	356181
Tillsätt	24849
tillsätta	16566
tillställningar	12424
tillstånd	91116
tillståndet	12424
tillvara	20708
tillverkar	24849
timjamia	12424
timjan	24849
timmar	57983
timme	20708
Timo	66266
Timon	20708
Tina	41416
tingsrätt	12424
tinkaa	20708
tinkaaki	20708
tinkerit	12424
tio	120107
tion	16566
tiot	33133
tiotal	28991
tips	86974
tipsiä	91116
tipsrunda	12424
tisdag	78691
tisdags	12424
titeln	16566
titta	12424
tittar	16566
tittelistä	16566
tivisuunissa	12424
tjäna	28991
tjänar	28991
tjansi	24849
tjänst	41416
tjänstemän	20708
Tjautjas	12424
tjej	37274
tjejer	62124
tjejerna	53841
tjugo	20708
tjugotal	12424
toela	20708
tog	294056
togs	24849
tohi	16566
tohti	16566
tohtii	28991
tohtiikos	12424
tohtivat	16566
toi	16566
töihiin	41416
töihin	103541
toihveet	12424
Toikka	12424
toimi	37274
toimia	37274
toimii	78691
toiminnanjohtaja	12424
toiminta	16566
toimintaa	37274
toimintajohtaja	28991
toimintarajoitteiset	12424
toiminu	12424
toiminut	16566
toimittaa	49699
toimittaja	53841
Toimittajana	49699
toimittanut	20708
toimitus	12424
toimivat	12424
toinen	219507
tois	20708
toiseks	16566
toiseksi	12424
toisela	37274
toiselta	16566
toisen	91116
toisessa	37274
toiset	20708
toisetki	16566
toisia	107682
toisile	16566
toisissa	12424
toisista	37274
toisitten	41416
töissä	463864
toisseen	12424
toista	103541
töistä	20708
toistakymmentä	12424
toistasattaa	12424
toisten	45558
toistenki	12424
töitä	178090
toive	33133
Toivelaulu	16566
toivo	28991
toivoma	12424
Toivomus	12424
toivomuus	12424
toivon	20708
toivonu	16566
toivoo	124249
toivothaan	28991
toivottaa	20708
toivottu	12424
toivovat	28991
tolala	16566
tolale	16566
tolia	12424
tolk	12424
tolkar	12424
tolv	28991
Tom	16566
Tomas	252640
tomater	12424
tomma	20708
Tommy	78691
Tommys	16566
tomt	12424
tomten	33133
ton	57983
Toni	12424
tonnia	57983
tonnissa	12424
tonttu	124249
tonttua	28991
Tonttunisse	74549
tontun	33133
tontut	12424
Tony	37274
Toolanen	70407
topanu	20708
topata	86974
topp	20708
toppaa	45558
toppasi	16566
Tor	33133
Torbjörn	37274
Tore	124249
Töre	12424
Töressä	12424
Torikka	12424
torila	12424
torkad	12424
Törmä	24849
Tornberg	49699
Torne	78691
Torneå	153240
Torneälv	12424
Torneälven	53841
torneälvens	12424
Torneälvens	16566
tornedalen	385172
Tornedalen	1184510
Tornedalens	169807
tornedaling	37274
tornedalingar	269206
tornedalingarna	99399
tornedalingarnas	41416
tornedalingars	16566
Tornedalingars	78691
tornedalningar	16566
tornedals	12424
Tornedalsfesten	20708
tornedalsfinska	53841
Tornedalsgille	12424
tornedalsk	57983
tornedalska	165665
tornedalskommunerna	12424
Tornedalsloppet	28991
Tornedalssången	20708
tornedalsteatern	24849
Tornedalsteatern	107682
Tornedalsteaterns	37274
Torneus	12424
Tornihoon	37274
Tornio	202940
Torniolaakshoon	24849
Torniolaakso	12424
torniolaaksoa	16566
Torniolaaksoa	16566
torniolaaksolainen	33133
torniolaaksolaiset	16566
Torniolaaksolaiset	24849
torniolaaksolaisista	20708
torniolaaksolaisle	12424
torniolaaksolaista	33133
torniolaaksolaisten	33133
torniolaakson	66266
Torniolaakson	124249
Torniolaaksonteatteri	16566
Torniolaaksonteatterin	12424
torniolaaksossa	28991
Torniolaaksossa	153240
torniolaaksosta	20708
Torniolaaksosta	37274
Tornion	186373
Tornionlaakossa	33133
Tornionlaakosta	16566
Tornionlaakshoon	20708
Tornionlaakso	66266
Tornionlaaksoa	24849
tornionlaaksolainen	70407
tornionlaaksolais	37274
tornionlaaksolaisen	16566
tornionlaaksolaisesta	16566
tornionlaaksolaiset	173949
tornionlaaksolaisia	99399
tornionlaaksolaisile	16566
tornionlaaksolaisilta	12424
tornionlaaksolaisista	24849
tornionlaaksolaisitten	12424
Tornionlaaksolaisitten	12424
Tornionlaaksolaisjärjestö	12424
tornionlaaksolaista	16566
tornionlaaksolaisten	74549
tornionlaakson	41416
Tornionlaakson	414164
Tornionlaaksonteatteri	12424
Tornionlaaksoon	91116
tornionlaaksossa	33133
Tornionlaaksossa	352039
tornionlaaksosta	12424
Tornionlaaksosta	111824
Tornionväylän	41416
Tornionväylässä	12424
Torniossa	124249
Torniosta	37274
Tornioväylän	16566
Tornioväylässä	20708
Törnman	62124
Törnvall	12424
törs	41416
torsdag	99399
torstaina	12424
Torsten	20708
Torvald	49699
tosi	91116
totalt	49699
totta	12424
tottunu	28991
tottuuksia	16566
touhu	12424
touhua	49699
touhuissa	12424
touhuista	12424
touhun	16566
Tour	45558
Tove	24849
Töyrä	99399
Töyrylä	12424
träänaahmaan	12424
träänanheet	12424
träänanu	16566
träänari	70407
träänata	37274
träänattu	12424
träänavat	12424
trääninki	33133
träd	12424
Tradera	20708
trädet	20708
trädgård	12424
tradition	20708
traditioner	12424
träffa	41416
träffade	28991
träffades	16566
träffar	91116
träffas	24849
träffat	33133
träffi	12424
trafiiki	24849
trafiikki	12424
trafiken	37274
trafikki	28991
trafikolycka	16566
Trafikverket	33133
tråkigt	16566
trakter	86974
träna	62124
tränade	20708
tränar	62124
tränare	41416
tränaren	41416
tränat	16566
träning	57983
träningen	28991
transport	20708
transporten	41416
transportera	24849
transporteras	20708
transportit	16566
tre	737212
tredje	74549
tredjedel	12424
Trefethen	12424
trend	16566
trenden	12424
trendi	20708
trettio	33133
trevlig	24849
triivastu	12424
triivastun	28991
triivastuu	20708
triivastuvat	16566
trivastuu	16566
trivs	49699
tro	57983
trodde	37274
troende	37274
troligen	12424
Tromsö	20708
tron	16566
tror	339614
trosfrågor	12424
trots	356181
trott	24849
trött	16566
trummut	12424
trupper	20708
trupperna	16566
tsk	28991
TT	12424
tua	24849
tuff	12424
tuhanen	33133
tuhansia	70407
tuhat	12424
tuhatta	33133
Tuhkanen	16566
Tuija	16566
tukea	33133
Tukholhmaan	37274
Tukholma	16566
Tukholman	99399
Tukholmassa	219507
Tukholmasta	20708
tule	186373
tulema	28991
tulen	28991
tulet	16566
tuleva	103541
tulevaisuuen	28991
tulevaisuuessa	74549
tulevaisuuesta	41416
