Form	Frequency
onangino	124705
onangö	299293
onangohi	24941
onangoka	154635
onangoli	9976
onangua	19952
onanguku	29929
Onesiforus	14964
Onesimus	19952
ongairi	9976
ongï	9976
ongorana	9976
onta	29929
ora	209505
oraha	214493
Oraha	563669
öraha	1805738
Orahagënanga	34917
örahagënanga	29929
orahananga	14964
Orahananga	24941
örahananga	84799
orahanënanga	129693
Orahanënanga	279340
örahanënanga	478869
Orahaokia	14964
örahaokia	24941
örahauahi	9976
orahoka	104752
orahowahi	9976
oraino	14964
oriki	19952
öriki	578634
orikoka	39905
örikoka	14964
orikokaua	19952
orikua	49882
örikua	14964
otaka	14964
otana	9976
oto	14964
otutuda	9976
owahi	69835
owange	19952
oworo	144658
pado	54870
pagara	9976
paha	224470
pahaika	9976
paharoka	44894
pairi	9976
pakakaha	9976
päke	224470
pakeanga	289317
pakeangoka	9976
pakeangua	24941
päkeoli	9976
päkeua	34917
pakisa	44894
pakisaua	9976
pako	39905
paku	9976
pal̄anga	14964
paliara	14964
Pamfiliaka	9976
pandan	19952
pangkati	64846
panyake	119717
parahaja	9976
Parahaja	14964
parahajaua	9976
parakara	114729
paralu	129693
paralua	14964
paraluua	14964
parangi	104752
pareta	573646
paretaika	39905
paretaka	14964
pariama	14964
Paskah	179576
patu	29929
patutu	74823
patutua	44894
Paulus	1396703
Paulusika	99764
Paulusino	9976
Paulusö	14964
peke	9976
pengadilan	9976
Pentakosta	14964
perekioka	9976
Peres	14964
Pergamus	9976
Pergaoka	9976
pese	9976
peseke	129693
pesekika	19952
Peti	24941
Petrus	1202162
Petrusika	94776
Petrusö	9976
pidili	9976
pikiri	14964
Pilatus	339199
Pilatusika	54870
piloko	174587
piringana	9976
Pisidia	9976
Pisidiaka	9976
pöa	24941
pöaka	164611
poka	9976
polisi	24941
poluluku	9976
poma	24941
pondasi	44894
pongono	104752
pongonoli	9976
Pontius	14964
Pontus	14964
popareta	144658
poparetaika	24941
popäta	14964
popoje	14964
popopäta	14964
populaki	14964
poretino	34917
poretoka	24941
poretoko	34917
Priskila	34917
puda	59858
puhaka	29929
puji	254399
Puji	314258
pulono	99764
pulonoka	19952
punuhu	9976
pupuji	214493
putuhoka	9976
putuhu	34917
puturungu	19952
Rabi	14964
ragi	134682
Rahab	9976
rahai	9976
rahaiua	9976
rahasia	64846
rajawali	14964
Ram	9976
rame	139670
rameanga	119717
rameangika	19952
rameoka	14964
rampa	49882
rante	84799
rasongo	14964
rasul	862963
rasulika	54870
rasulino	9976
rata	9976
rato	29929
ratuhu	149646
regu	149646
rëgu	9976
reguoka	9976
Rehabeam	9976
rehe	9976
rehene	29929
Ria	9976
riadodotika	14964
Riadodotika	19952
riadodoto	453928
Riadodoto	1117363
riadödoto	44894
riaka	49882
Ribka	9976
ribu	19952
ribuhu	224470
ributu	209505
rïdi	24941
rihimanga	9976
rihimangino	9976
rikoto	34917
rimoi	129693
rimoioka	14964
rirïdi	29929
rirïdoka	9976
riwo	144658
riwoua	9976
Rode	9976
röehe	643481
röehika	9976
röehino	9976
röehinoua	19952
röehoka	29929
röehokahi	9976
rohani	139670
rokata	154635
rokatika	29929
roma	49882
Roma	159623
Romaika	9976
Romaino	9976
Romaka	29929
romanga	638493
romangoli	9976
Romawi	9976
rorahai	19952
rorebe	34917
roriadodotika	89788
roriadodoto	244423
Roriadodoto	1147292
roriadodotoka	14964
roributu	44894
roriwo	189552
roti	498822
ruae	14964
ruba	29929
rube	64846
Rufus	14964
rugi	29929
ruku	29929
rukuku	19952
rupa	374117
rupia	29929
sabakhtani	9976
sabari	74823
sadia	34917
Saduki	64846
Sadukioka	9976
safarune	9976
salalu	264376
salalua	9976
Salem	9976
salib	184564
saliboka	94776
Salmon	19952
Salome	9976
Salomo	54870
Samaria	114729
Samariaka	19952
Samuel	9976
sanangi	64846
Sarah	24941
sarakia	1012610
sarakiali	14964
sarakiaö	9976
Sardis	9976
sasawi	19952
Saulus	199529
sawaliua	49882
sawaro	139670
sawi	14964
Sealtiel	14964
segel	84799
selo	14964
setia	34917
Sidon	54870
Sikar	9976
sikusi	19952
Silas	169599
Siloam	14964
Simeon	39905
Simon	428987
Simonika	24941
Sinai	24941
singa	39905
Sion	29929
Siprus	24941
Siprusika	9976
Siria	29929
Siriaika	9976
Smirna	9976
sö	19952
Sodom	54870
sosanangi	74823
sosawaro	9976
Sostenes	9976
soungu	194540
sowaliua	89788
Spanyolika	9976
Stefanus	99764
Stefanusika	9976
suga	9976
sukur	99764
ta	44894
tä	74823
taaga	204517
taagaika	9976
Taagaika	9976
taagaoka	14964
taagauku	19952
taao	9976
tabaga	49882
tabea	244423
tabëla	14964
Tabita	9976
tabötoka	9976
tadadioka	9976
tadauru	64846
Tadeus	9976
tadiai	329223
tadiaioka	24941
tadiaiua	24941
tadodiai	14964
tadono	9976
tädora	9976
tädoraua	14964
tadotoko	9976
taduhu	24941
tafangu	14964
tagi	19952
tago	24941
tagogono	14964
tagoko	79811
tagokua	9976
tagongo	149646
tagoraka	9976
tagou	29929
tagoungu	14964
tahe	29929
tahetongo	64846
tahëtongo	9976
tahetongua	9976
tahi	64846
tahiapongo	14964
tahidöaka	54870
tahidöakoka	9976
Tahigumal̄a	14964
tahihakimi	9976
tahimomiki	14964
tahingahu	9976
tahininga	14964
tahitero	9976
tahitogumu	14964
tahohe	19952
tahowono	19952
tahowonua	19952
tahuha	9976
tähukumu	9976
tahulo	9976
tahuloko	24941
tähuloko	19952
tähulokoka	14964
tai	69835
taika	24941
tailako	104752
tailakouahi	9976
taili	44894
tailoka	9976
taino	34917
tairikoka	9976
taiti	139670
takelenga	24941
takelengaka	9976
takihiri	19952
takilianga	19952
takoro	114729
takuaha	9976
takunu	134682
takunua	44894
talawani	9976
tal̄ë	39905
talingiri	9976
tamäke	319246
tämäke	24941
tamäkeö	9976
tamäkeoka	19952
tamäkeoli	19952
tamäkeua	34917
tamal̄a	29929
tamal̄aika	9976
tamäo	124705
tamäoua	14964
tamata	14964
tamoteke	29929
tamotekoka	14964
tamotekua	9976
tamu	49882
tamunu	14964
tamunuku	19952
tanäko	9976
tanïki	9976
tantu	9976
tantuoka	39905
tanu	144658
Tanu	289317
tao	19952
taohana	24941
taohiki	14964
taol̄omo	19952
taol̄omokaua	9976
taongo	379105
tapäke	49882
tapäkeua	9976
tapal̄u	24941
täpareta	9976
tapu	34917
tapulono	19952
taputuhoka	9976
tararono	34917
tarigu	24941
tarima	329223
tarimaka	19952
tarimakasi	19952
tarimali	9976
tarimaoka	9976
tarimaua	9976
Tarsus	9976
Tarsusika	9976
tataduku	9976
tatagoko	14964
tatagongo	69835
tatailako	9976
tatapa	9976
tatapu	144658
tatapuoka	9976
tatarima	54870
tatarimaka	19952
tätatoko	9976
tatauru	14964
tätauru	14964
tatebini	9976
tatemo	9976
tätemo	14964
tatibanga	9976
tatilakuroka	9976
tatilakuru	9976
tatio	9976
tato	24941
tatoko	14964
tätoomu	9976
tätuda	14964
tatulihi	39905
tau	1306915
tauika	249411
Tauino	24941
tauku	9976
taulu	9976
tauoka	344187
taurika	9976
tauru	14964
tautumu	9976
tebi	34917
Tebi	89788
tebini	369128
tebinika	14964
tebinino	14964
tebinoka	19952
tedekanokaua	14964
tedekanokauaoli	9976
tedekanua	44894
teke	279340
tekehininga	14964
temo	673410
temohi	64846
temoka	44894
temoli	9976
temoua	9976
tengeluku	39905
tëngo	224470
tëngoka	104752
tengoli	29929
tentara	384093
tentaraka	54870
tentaraoka	54870
Teofilus	9976
tero	234446
Tertulus	14964
Tesalonika	29929
Tesalonikaika	9976
Tesalonikaka	9976
teteke	19952
ti	34917
tï	14964
tiai	24941
tiao	29929
Tiatira	9976
tiba	19952
tibanga	24941
tibangohi	14964
Tiberias	9976
tïdora	44894
tifa	44894
tifauku	9976
tigi	204517
tigiha	9976
tigika	54870
tigino	9976
tigioka	19952
tihidingoto	19952
tihidöaka	14964
tihilapahi	14964
tihininga	14964
tihohininga	14964
tihuba	19952
tihuloko	34917
tïhuloko	34917
tihulokoka	14964
tikara	29929
Tikhikus	34917
tila	9976
tilakuru	44894
tïlapahi	9976
tïlawani	9976
tileleani	19952
tïleleani	9976
tilöleleani	9976
tilungunohi	9976
timäke	39905
Timotius	174587
tinako	9976
tinäko	24941
tïnäko	9976
tinäkoua	19952
tinga	9976
tingaka	104752
tingakoka	29929
tingaku	29929
tïngaku	9976
tingini	264376
tinginiö	14964
tinginiua	9976
tini	84799
tinï	149646
tiniädono	14964
tinïädono	19952
tinidora	9976
tinidotoko	19952
tiniduhunu	9976
tinihi	184564
tinihidöaka	39905
tinihigiriri	9976
tinihihuha	9976
tinihingahu	44894
tinihingahuoka	19952
tinihininga	24941
tinihitiari	9976
tinihohininga	49882
tinïhohininga	9976
tinihuloko	19952
tinïhuloko	19952
tinïki	19952
tinilega	19952
tinitailako	9976
tinitemo	14964
tinïtemo	39905
tipokouku	14964
tipu	104752
tirihoka	9976
Tirus	59858
tita	453928
titaika	9976
Titaoka	9976
titi	24941
Titus	79811
tiwi	588610
to	1072468
tö	24941
toade	19952
toakua	14964
toao	19952
toari	14964
toba	9976
tobaradohaka	9976
tobarani	29929
tobikoka	9976
toböa	274352
toböaua	24941
tobodo	14964
tobole	14964
todadi	144658
todadioka	14964
todiai	249411
todokana	9976
todokanino	24941
todotoko	19952
todunia	9976
toduniaua	14964
toelukua	9976
toena	9976
Toena	9976
toëna	154635
töena	9976
toënanga	129693
tofangu	14964
tofoino	9976
togahoko	219482
tögahoko	9976
togahokua	9976
tögelenga	9976
togelengauahi	9976
togilio	9976
togilioli	14964
togogere	49882
togu	24941
togumoka	19952
togumu	149646
togumua	84799
tohaduliua	9976
tohaluhu	29929
tohangihara	9976
tohasili	9976
tohasiloka	9976
tohauku	9976
tohawana	14964
tohawatere	19952
tohi	404046
tohiade	9976
tohiädono	14964
tohiadonoka	9976
tohibarihi	9976
tohidadioka	9976
tohidagi	9976
tohidailako	39905
tohidemo	19952
tohidiai	9976
tohidingoto	9976
tohidöaka	94776
tohidodiai	24941
tohidumutu	34917
tohigalioli	9976
tohigerewoto	9976
tohigila	19952
tohigogere	9976
tohigoko	14964
tohigoungu	29929
tohihimanga	19952
tohihuba	9976
tohihubaka	9976
tohiki	104752
tohilapahi	24941
töhimanga	9976
tohimatoko	34917
tohingahu	129693
tohingahuoka	14964
tohininga	14964
tohiöriki	229458
tohiorikua	39905
tohiörikua	14964
tohitararono	24941
tohitararonoka	9976
tohitero	9976
tohitotararonuku	9976
tohitotiaika	9976
tohitotomo	9976
tohonenge	74823
tohonengoka	14964
tohora	44894
toigo	114729
töigo	89788
toihene	204517
toihenoka	19952
toijaino	9976
toiki	259387
toikoka	9976
toikua	14964
toimi	14964
toka	14964
tokara	54870
tokarajanga	9976
tokata	54870
tokere	29929
tokerokaua	9976
tokoboto	9976
tokuaha	14964
tokuranguku	9976
tolapahi	14964
tol̄ë	9976
toleha	34917
tolehali	14964
tolingirua	14964
tolio	19952
toliohi	14964
tolo	9976
tol̄omo	24941
toluku	99764
toma	458916
tomä	29929
töma	14964
tomademo	19952
tomadiai	29929
tomagao	9976
tomahi	59858
tomahiädono	9976
tomahiamoko	9976
tomahilamoko	9976
tomahilapahi	9976
tomahimatoko	9976
tomahiöriki	14964
tomahitudukuku	9976
tomaka	9976
tomakil̄au	19952
tomakilioro	14964
tomalega	14964
tomamäo	19952
tomanarama	54870
tomangaku	14964
tomangarati	14964
tomangaratiua	9976
tomaniata	34917
tomäniata	14964
tomaoko	9976
tomaokoino	9976
tomarino	14964
Tomas	49882
Tomasika	9976
tomau	219482
tömau	9976
tomimäke	14964
tömodeke	9976
tomomiki	9976
tomörene	44894
tomoteke	14964
tomünanga	19952
tonagona	9976
tönahihu	24941
tonaka	498822
tonakino	19952
tonakoka	14964
tonakuku	84799
tongaku	114729
tongamo	9976
töngano	9976
tonganono	74823
tönganono	44894
töngohama	9976
tongohi	977692
tongohiua	14964
töngokere	9976
tongomi	503811
tongona	59858
tongonaua	9976
tongone	1027574
toni	124705
tonï	14964
tonidora	9976
tonihi	44894
tonihidöaka	34917
tonihidumutu	9976
tonihigiriri	9976
tonihimatoko	9976
tonihimuliaka	9976
tonihininga	9976
tonihohininga	9976
tonihuloko	9976
tonimäkeoka	9976
toninïki	14964
tonitarima	9976
tonyanyi	9976
toomu	34917
toomuino	19952
toona	154635
toönanga	633504
topa	9976
topanyake	9976
topatutua	39905
topiloko	9976
topoluluku	9976
topöparalu	9976
torimoi	14964
torioka	24941
töriwo	9976
toroa	9976
torou	14964
Torou	19952
tosabari	9976
tosanangi	49882
tosawaro	9976
tosetia	14964
tosukur	14964
totaleo	129693
tötantu	14964
totararonika	14964
totararono	19952
totararonuku	9976
totarima	39905
totarimaka	9976
totarimakasi	9976
totemo	409034
totemoka	74823
totemoua	19952
totiai	14964
totiaika	34917
totiail̄e	9976
totilakuru	9976
totoai	19952
totogumu	9976
totomo	9976
totoomu	9976
totorou	74823
totorouino	14964
tötotomo	29929
totuli	9976
totulihi	184564
totulihoka	9976
touna	54870
toünanga	84799
touti	9976
toutumu	14964
towango	64846
towangoka	9976
towohama	14964
Troas	9976
Troasoka	19952
Trofimus	14964
trompet	59858
Tua	69835
tuanga	229458
Tuanga	553693
tuangika	34917
tuba	9976
tuda	64846
tudukuku	14964
tufange	54870
tuhuku	29929
tuli	19952
tulihi	159623
tulihika	9976
tulihoka	79811
tulihua	9976
tumidi	309270
tumidika	14964
tumidino	9976
tumidö	9976
tumidoka	14964
tumu	9976
tumungu	19952
tumunguku	44894
tuono	14964
tutuda	578634
tutudaika	24941
tutudaino	9976
ua	19952
Ua	39905
uahi	34917
uaoli	24941
udo	39905
udomo	64846
uha	2389361
uhali	144658
uhaoli	14964
uhaua	9976
uji	14964
uku	404046
ukuika	29929
ukuoka	34917
Ul	9976
ulili	9976
umati	543716
umatika	69835
umatua	19952
umo	74823
umuru	64846
una	134682
Una	139670
unanga	423999
Unanga	7522247
ünanga	4624087
unangala	9976
Unangala	44894
unangika	867951
Unangika	902869
unangino	9976
Unangino	159623
unangö	234446
unangoka	54870
Unangoka	54870
Unangoli	14964
Unangua	9976
Unanguku	14964
undi	39905
uru	64846
uruiha	44894
uruoka	19952
uti	29929
utu	154635
utuku	34917
utumu	269364
utuö	9976
utuoli	14964
uwahi	9976
Uwee	14964
Uzia	9976
v	9976
wa	144658
wä	334211
wäahoko	39905
waao	29929
wäao	34917
waapongo	19952
wabalaha	9976
wabalahi	14964
wäbaluhu	29929
wabasa	19952
wabëla	49882
wabinaha	19952
wadäene	9976
wadatomo	9976
wadiai	453928
wädiai	9976
wadiaioka	104752
wadiaiokia	9976
wadiaiua	9976
wadöa	14964
wadodiai	114729
wadodiaioka	34917
wadol̄a	9976
wadono	14964
wädora	44894
wadotoko	54870
wädotoko	104752
waduhu	64846
wäduhu	24941
wäduhunu	19952
waduhuoka	9976
waehe	44894
waëhe	9976
waeheoka	9976
waetongo	9976
wägelenga	9976
wägohara	14964
wagoraka	34917
wagöraka	19952
wagou	9976
wahakihi	9976
wahelenga	44894
wahelengaka	9976
waheto	14964
wahëto	14964
wahetongo	29929
wahetongoka	19952
wahi	269364
wahibarakati	54870
wahibebasi	9976
wahibehehongo	9976
wahibinaha	9976
wahidadi	19952
wahidero	9976
wahidingoto	14964
wahidingotoli	9976
wahidöaka	204517
wahidöakoli	9976
wahidödöa	9976
wahigaro	24941
wahigoungu	14964
wahigumal̄a	14964
wahigumal̄aua	9976
wahihakimi	29929
wahihalamati	109741
wahihalamatoka	9976
wahihangoka	9976
Wahihohalamati	9976
wahihupu	14964
wahijäjajioka	9976
wahikodoku	24941
wahilapahi	29929
wahingahu	24941
wahininga	39905
wahipoma	14964
wahirimoioka	9976
wahitararono	9976
wahitogumu	104752
wahiwango	9976
wahohihanga	14964
wahohongino	9976
wahowono	39905
wahowonua	9976
wahukumoka	14964
wahukumu	14964
wähukumu	49882
wahukunu	19952
wähulo	29929
wahuloko	109741
wähuloko	284328
wähulokoka	19952
wahungi	9976
wai	29929
waihoro	9976
waija	14964
waika	39905
waino	284328
wairi	14964
wäiri	44894
wairiki	19952
wäiriki	24941
wairikoka	9976
wakä	9976
wakaigoungu	14964
wakaika	19952
wakaino	69835
wakainoli	9976
wakelenga	74823
wakilianga	9976
wakiloliti	9976
wakokuaha	29929
wakua	14964
wakuaha	29929
wakunoli	9976
wakunu	224470
wakunua	109741
wälapahi	14964
walawani	19952
wälawani	9976
wal̄ë	179576
walega	9976
wälega	14964
waleha	34917
wäleha	134682
wäleleani	9976
walingiri	14964
wälingiri	14964
walira	39905
walulu	14964
wamäke	488846
wämäke	69835
wämäkeino	34917
wamäkeoka	39905
wamäkeoli	19952
wamäkeua	9976
wamal̄a	194540
wämal̄a	29929
wamal̄aika	59858
wämal̄aika	19952
wamanarama	14964
wamäo	139670
wamata	14964
wamöde	9976
wämodongo	9976
wamoku	14964
wamomäke	9976
wamömäke	9976
wamoteke	49882
wamuläenge	9976
wanako	29929
wanäko	104752
wanäkoua	9976
wängamo	9976
wange	2005267
wangeil̄e	24941
wangeoka	74823
Wangeoka	109741
wango	523763
wangohi	59858
wangoika	9976
wangoka	24941
wangokali	19952
wangokaua	14964
wanïki	19952
wao	24941
waö	9976
waobiri	9976
waohana	19952
waohiki	34917
wäohiki	44894
waokere	14964
waol̄omo	39905
waora	34917
wapäke	99764
wäpäke	9976
wapäkeua	9976
wapal̄anga	29929
wäpal̄anga	9976
wapaliara	29929
wapareta	84799
wäpareta	19952
wäpoma	9976
wapooteke	9976
wapulono	19952
wäpulono	34917
wapulonua	14964
wapuraraha	34917
waputuhoka	24941
waputuhu	24941
warahasia	9976
warahasiahi	9976
warahuku	14964
wariwo	19952
wäriwo	19952
wasadia	29929
wasadiaka	39905
wasanangi	14964
wasö	54870
wasösadiaka	14964
wasosö	14964
watagoko	14964
watagongo	64846
watagongoka	14964
watailako	44894
wätailako	9976
watamunu	9976
watarima	109741
wätarima	34917
watarimaka	14964
wätarimaka	9976
watarimali	14964
watatoro	24941
watatoroka	9976
watauru	14964
watebini	19952
watemo	284328
watëmo	9976
wätemo	838022
wätëmo	9976
wätemoli	34917
watila	9976
watilabuku	19952
watilabukuku	29929
watilakuru	24941
watingaka	14964
wätingakika	9976
watipoko	9976
watipokoua	9976
wato	638493
watöaka	19952
watobiki	9976
watobote	19952
watolo	9976
wätoma	24941
watono	19952
watoomu	19952
wätoomu	14964
watotarima	29929
watotomo	9976
watuda	19952
wätuda	14964
watuga	14964
wätuhuhu	9976
watulihi	24941
watumungu	24941
wauku	19952
wautuku	14964
wautumoka	9976
wautumu	9976
wawedere	19952
wawohangua	9976
wawuwu	39905
wede	9976
wedere	19952
wederuku	9976
wedono	9976
wi	69835
wï	39905
wiahoko	24941
wïahoko	54870
wïame	14964
wiao	49882
wïao	14964
wiaoka	9976
wibaluhu	29929
wïbaluhu	29929
widiai	9976
wïdora	49882
wigoraka	9976
wïgöraka	19952
wïhetongo	19952
wihi	144658
wihibarakati	9976
wihidadi	9976
wihidingoto	14964
wihidingotoli	14964
wihidöaka	64846
wihidöakoka	9976
wihigiriri	24941
wihigogiriri	9976
wihigumal̄a	24941
wihihalamati	19952
wihihuba	19952
wihihupu	14964
wihijäjajioka	14964
wihijajioka	19952
wihikauku	29929
wihilapahi	44894
wihilapahioka	14964
wihimanga	9976
wïhimanga	19952
wihimatoko	9976
wihimomikoka	9976
wihimulia	19952
wihingohama	14964
wihingounu	9976
wihininga	29929
wihipidili	9976
wihitogumu	29929
wihiwango	29929
wihiwangoka	9976
wihiwangokali	49882
wihiwangookali	24941
wihohininga	29929
wïhoromati	14964
wihuba	14964
wihulo	14964
wihuloko	54870
wïhuloko	49882
wihuna	14964
wïjaji	14964
wïlapahi	24941
wïlawani	19952
wileha	89788
wïleha	64846
wilingiri	14964
wilö	14964
wimäke	59858
wïmäke	99764
wïmäkeino	9976
wimäkeoka	9976
wïmodongo	9976
wingaku	44894
wïngaku	44894
wïngohamika	9976
wini	109741
winï	184564
winïahokoka	9976
winïao	9976
winïapongo	9976
winihi	259387
winihibarakati	14964
winihidadi	9976
winihidöa	9976
winihidöaka	109741
winihihakimi	9976
winihikuata	9976
winihikurutil̄e	9976
winihilapahioka	9976
winihimatoko	9976
winihininga	24941
winïki	49882
wïnïki	9976
wininïki	29929
wininïkika	9976
winiriwo	24941
winïtarima	9976
winöninïki	69835
wiohiki	9976
wïohiki	24941
wipal̄anga	9976
wïpal̄anga	9976
wïpuji	9976
wipulo	9976
wïpulono	19952
wiriwo	9976
wïriwo	14964
witaaere	19952
wïtaaere	9976
wïtagoko	14964
witarima	9976
wïtarima	54870
wïtarimaka	9976
wïtauru	9976
witemo	194540
wïtemo	443952
wïtemoka	19952
witoma	14964
wïtoma	14964
witomoteke	14964
wo	239434
woade	119717
woadi	29929
woadili	14964
woadilua	14964
woamo	14964
woamoko	9976
woao	44894
woara	9976
woari	24941
wobaliha	14964
wobaluhoka	9976
wöbaluhu	9976
wobaradoha	39905
wobaradohaua	9976
wobaraguna	19952
wobarani	19952
Wobare	19952
wöbarene	9976
wobarenuku	9976
wobarija	29929
wobingu	9976
wobitikangil̄e	14964
woböa	748234
woböaino	19952
woböaka	69835
woboali	9976
woböali	39905
woböaoli	9976
woböbare	9976
wobole	14964
wodadi	399058
wodadioka	14964
wodadiua	19952
wodahongo	9976
wodamä	9976
wodato	9976
wodatomo	14964
wödatomo	14964
wodemo	9976
wodiai	508799
wodiaioka	64846
wodiaiua	24941
wödibanga	9976
wodoa	39905
wodöa	29929
wododamä	9976
wododiai	34917
wödogo	19952
wodohurero	9976
wodorohu	19952
wodoto	14964
wodotoko	154635
wödululu	9976
wodumutu	9976
wödumutu	9976
wöe	568657
wöeika	169599
wöeino	24941
woelu	9976
woeluku	14964
woëluku	9976
wöeoli	9976
wofangu	24941
wogaho	69835
wogahoko	184564
wogelenga	19952
wögelenga	24941
wögeto	9976
wogila	19952
wogö	9976
wogöa	14964
wogöana	14964
wögöana	29929
wogogere	239434
wogögere	9976
wögogere	14964
wogogerohi	9976
wogogerua	9976
wogogeruku	244423
wogogerukuohi	14964
wögogilio	19952
wogogogere	34917
wogögogere	14964
wogogogeruku	14964
wogögogeruku	34917
wogogumatere	9976
wohaduliua	14964
wohaharoka	9976
wohaiti	9976
wohaluhu	1107386
wohaluhua	14964
wohama	29929
wohamoka	9976
wohanga	9976
wohangihara	24941
woharene	29929
wohawana	34917
wohëranga	49882
wohi	1122351
wohiabari	44894
wohiade	44894
wohiado	9976
wohiädono	34917
wohiaiki	9976
wohiao	9976
wohibarihi	39905
wohibobaha	24941
wohidädadioka	9976
wohidadi	39905
wohidadioka	29929
wohidagi	14964
wohidailako	54870
wohidemo	29929
wohidemoka	9976
wohidiai	19952
wohidingoto	54870
wohidö	34917
wohidöa	49882
wohidöaka	269364
wohidöakika	9976
wohidöakoka	39905
wohidödädadi	9976
wohidodemoka	24941
wohidodiai	14964
wohidumutoka	9976
wohidumutu	54870
wohidungutu	14964
wohigali	24941
wohigalioli	29929
wohiganapu	19952
wohigihe	9976
wohigihene	29929
wohigila	59858
wohigilio	14964
wohigogere	9976
wohigogeroka	14964
wohigogule	9976
wohigoko	34917
wohigoraka	14964
wohigorakoka	14964
wohigoungu	19952
wohigumal̄a	39905
wohiguti	14964
wohihäeke	9976
wohihakimi	9976
wohihalamati	34917
wohihangoka	19952
wohihewa	14964
wohihi	109741
wohihidöa	14964
wohihidöaka	29929
wohihidöakoka	29929
wohihiduruino	9976
wohihigumal̄a	14964
wohihimanga	14964
wohihininga	29929
wohihira	9976
wohihohalamati	19952
Wohihohalamati	294305
Wohihohalamatiua	9976
wohihohongino	9976
wohihuba	89788
wohihubaka	9976
wohihulo	99764
wohihuloko	74823
wohihupu	19952
wohijäjaji	9976
wohijäjajioka	39905
wohijajioka	29929
wohijarita	9976
wohijaritali	9976
wohikaweli	14964
wohikuata	39905
wohilapahi	44894
wohiliko	9976
wohilö	9976
wohimanga	14964
wohimangika	9976
wohimatoko	129693
wohimatokoka	34917
wohimoteke	9976
wohinauhu	9976
wohingahu	189552
wohingahuoka	49882
wohingounu	14964
wohininga	54870
wohinyata	49882
wohiöriki	209505
wohiorikoka	19952
wohiorikua	24941
wohipareta	19952
wohipopareta	9976
wohira	44894
wohiriwo	14964
wohitantuoka	24941
wohitararono	34917
wohitatapu	9976
wohitatapuoka	19952
wohitebini	9976
wohitemo	24941
wohitiai	9976
wohitingaka	9976
wohitipokouku	9976
wohitotatapuoka	14964
wohitotiaika	14964
wohitotomo	19952
wohiwaro	9976
wohiwawe	9976
wohohakai	9976
woholoiua	9976
wohone	34917
wohonenge	324234
wohonengoka	219482
wohonengua	34917
wohowono	9976
wohuba	9976
wohubayanga	24941
wohuloko	14964
wohupu	139670
wohupuoli	9976
woigo	154635
wöigo	49882
woihene	259387
woihenoka	24941
woija	9976
woiki	922822
wöiki	9976
woikoka	24941
woikoli	29929
woiri	19952
wojäjajioka	9976
wojaji	29929
Wokal̄il̄u	9976
wokarajanga	9976
wokawi	89788
wokawingi	49882
wokaya	44894
wokere	44894
wokerua	14964
wokiloliti	14964
woko	89788
wokö	29929
wokoboto	74823
wokobotoka	14964
wokokakali	9976
wokokuaha	34917
wokua	34917
wokuaha	79811
wokuata	19952
wolamo	24941
wolamoko	99764
wol̄ë	24941
wölega	9976
woleha	189552
wolehali	9976
wolingiri	29929
wolio	134682
wolioino	9976
wolioli	14964
wololapahioka	14964
wolöleleani	159623
wolöleleanika	19952
wol̄omo	149646
wol̄omua	9976
wolugu	79811
wolukoka	9976
woluku	94776
woluluiha	9976
woma	518775
womä	159623
womadadi	24941
womadagi	59858
womademo	14964
womadiai	19952
womadinga	9976
womagoraka	9976
womaha	818069
Womaha	1441597
womahi	314258
womahiädono	74823
womahibatongo	9976
womahidiai	9976
womahiditoko	9976
womahidoko	9976
womahika	29929
womahimatoko	39905
womahimoteke	9976
womahininga	9976
Womahino	74823
womahinoa	9976
womahinoauku	9976
womahiöriki	34917
womahiorikokali	9976
womahunaka	9976
womaidu	9976
womaiduli	9976
womaidulu	34917
womaiduoka	14964
womajobo	14964
womäjobo	14964
womajoika	9976
womakil̄au	69835
womakil̄auoka	9976
womakilioro	64846
womakilioroli	24941
womälega	39905
womamäo	14964
womamäoua	9976
womamataga	39905
womanarama	104752
womanaramoka	9976
womangaku	24941
womangarati	9976
womaniata	34917
womäniata	79811
womaoko	144658
womaokoil̄e	19952
womaokoino	94776
womapikiri	14964
womapöaka	24941
womapopäta	14964
womarauku	19952
womaruku	14964
womarukuku	24941
womata	14964
womatëngo	2025220
womatëngoika	19952
womatëngoka	39905
womatëngokahi	9976
womatengoli	39905
womatëngoli	9976
womatingaka	9976
womatoduba	9976
womatogu	19952
womatogumu	29929
womatotuboil̄e	9976
womatururu	14964
womau	274352
womi	114729
womï	9976
womïbaluhu	9976
womihi	29929
womihidöaka	19952
womihimoteke	9976
womihuloko	14964
womimäke	19952
womitarima	9976
womitemo	84799
womo	114729
wömodeke	19952
womomanarama	19952
womomiki	139670
womomikino	9976
womomikoka	29929
womomikokali	9976
womomikoli	14964
womomulia	264376
womomuliaika	14964
womomuliaoka	9976
womörene	39905
womou	29929
womuläenge	179576
womulaengoka	29929
womulia	24941
wona	64846
wonä	59858
wonadora	14964
wonädora	24941
wonagimi	9976
wonahi	194540
wonahiböa	9976
wonahidadi	19952
wonahidöaka	49882
wonahidoakoka	9976
wonahidöakoka	9976
wonahigumal̄a	9976
wonahihalamati	24941
wönahihu	24941
wonahijäjaji	9976
wonahijö	9976
wonahilapahi	14964
wonahininga	29929
wonänere	9976
wonau	9976
wongaku	69835
wongakuoka	9976
wongamo	34917
wonganono	9976
wönganono	19952
