Form	Frequency
kondò	56619
konfessiuna	6291
konfidau	6291
konfuson	6291
kongetture	6291
konite	12582
konka	18873
konsegnefso	6291
konsegneo	6291
konsentei	6291
konsiderefsi	31455
konsiderefsis	6291
konsiderèonta	18873
konsidèrefse	6291
konsigliefsi	6291
konsigliefti	6291
konsigliei	6291
konsiglieri	37746
konsiglieru	6291
konsiglio	18873
konsiglion	6291
konsigliu	12582
konsignatui	6291
konsignefsi	18873
konsignei	6291
konsigneo	6291
konsijeri	25164
konsijerin	6291
konsijeru	12582
konsijo	6291
konsistei	6291
konsolai	6291
konsolaziuna	6291
konsègnefse	25164
konsèntefse	6291
konsìglio	6291
konsìgliomu	6291
konsìglion	18873
konsìgliu	6291
konsìgnase	6291
konsìgnefse	12582
kontemple	18873
kontemplefsi	6291
kontente	6291
kontenti	25164
kontenton	6291
kontr'	6291
kontra	25164
kontraferèatto	6291
kontrakava	12582
kontraria	6291
kontratereftune	6291
kontr’utti	6291
kontsa	18873
kontsalìmbici	6291
kontsaquatare	6291
konvivea	6291
konvivea’	6291
konvìncefses	6291
kopanisi	12582
kopanizi	6291
kopanìzato	6291
koppa	6291
koppe	56619
koppes	6291
koppiddha	6291
kopànise	12582
korafai	18873
korafi	144693
korafin	6291
korafiu	6291
koraggio	6291
korasi	201312
korasin	31455
korasiu	50328
korda	25164
kordalìsane	6291
korde	6291
kordeddha	6291
kordomena	6291
kordomeni	50328
kordomeno	12582
kordonni	6291
kordosi	31455
kordosotti	6291
kordòsane	6291
kore	6291
korispondenza	6291
kornici	18873
kornimenti	12582
kornimentu	37746
korpita	6291
korpo	18873
korpu	12582
korpusantu	12582
korte	12582
korteddha	6291
koràffia	12582
koràfia	31455
koràggio	6291
koràssia	6291
koscientsa	6291
koscienza	6291
koscigna	44037
koscini	25164
kosiglio	12582
kosiglièato	6291
kosiglièfsome	6291
kosiglièome	6291
kosijeftò	6291
kosijeo	6291
kosijon	12582
kositèssares	6291
kosmo	188730
kosmon	56619
kosmu	81783
kostipo	6291
kostretta	18873
kostretto	18873
kostringea	6291
kostringea’	6291
kostruziuna	12582
kosìgliemu	6291
kosìgliusu	6291
kotse	6291
kotsi	12582
kotte	6291
kotti	6291
kotto	6291
krai	195021
kraita	6291
kranari	69201
kranaro	6291
kranaru	6291
krao	6291
krao’	6291
krapicciefti	6291
krasi	6291
krasimma	6291
krasiu	6291
krasivi	18873
krasì	213894
krasìn	18873
kratenna	6291
kratenna’	6291
kratenni	18873
kratennu	6291
kratennu’	6291
kratesan	6291
kratesetemmu	18873
krateseteo	6291
kratesi	56619
krateso	12582
kratestu	6291
kratestune	6291
kratestì	6291
kratesun	6291
krati	6291
kratovo	6291
kratume	6291
kratune	6291
kratuneper	6291
kratusa	12582
kratusa’	12582
kratènna	6291
kratènnane	6291
kratènna’	6291
kratènnome	18873
kratèsome	6291
kratèsune	12582
kratì	37746
kratìn	18873
kratò	25164
kratù	6291
kratùsane	6291
kratù’	6291
kraunaro	6291
krea	352296
kreafsi	6291
krean	31455
kreatasu	18873
kreatati	6291
kreatura	6291
kredito	6291
kredo	56619
kredu	6291
krema	12582
kremammena	12582
kremammene	6291
kremammenes	6291
kremammeni	12582
kremammeno	6291
kremammenon	6291
kremammenu	6291
kremastò	6291
kremume	12582
kremàsane	6291
kremìato	6291
kremìatto	6291
krepao	6291
kriata	56619
kriatura	18873
kridentse	6291
kridentsen	6291
kriete	12582
krifà	31455
krii	6291
krimbidiu	25164
krio	106947
krion	6291
krisari	113238
krisarin	6291
krisaràissu	6291
kriscèonta	25164
krista	6291
kristianeve	6291
kristianivi	6291
kristianona	6291
kristianonna	6291
kristianovo	12582
kristianuvu	6291
kristianè	12582
kristiané	12582
kristianì	251640
kristianò	547317
kristianòn	6291
kristianù	169857
krisàrimu	6291
kriu	25164
kriviso	6291
krobia	6291
krokki	6291
kronu	18873
kronus	6291
kronò	6291
kropo	37746
kropon	6291
kropu	6291
kroteddhi	18873
kroteddhia	6291
krotèddhia	50328
krovatti	31455
krucifisso	6291
krudela	6291
krusafi	327132
krusafin	18873
krusafiu	6291
krusava	12582
krusivi	18873
krusovo	18873
krusà	157275
krusàfia	37746
krusè	25164
krusé	18873
krusì	132111
krusò	163566
krusòn	6291
krusù	12582
kràimmu	12582
kràise	88074
kràisen	6291
kràite	6291
kràito	25164
kràiton	6291
kràuna	25164
krèasu	6291
krèata	12582
krèdere	6291
krèmase	50328
krìotti	6291
krìvinna	6291
kròbia	6291
ku	12582
kua	12582
kuai	12582
kua’	12582
kuccia	50328
kuccì	6291
kucina	6291
kuda	56619
kugliarie	6291
kugliunèfsane	6291
kugnea	6291
kugnea’	6291
kugno	25164
kugnoma	12582
kugnèutte	6291
kui	138402
kuiche	6291
kuin	12582
kuis	12582
kukkeri	12582
kukkia	6291
kukkiae	6291
kukkiefsi	6291
kukkièane	6291
kukkièfsane	6291
kukkiètsane	6291
kukko	6291
kukkèfsane	6291
kukufsa	18873
kukutsa	25164
kukutse	18873
kule	6291
kulonna	81783
kulonne	18873
kulore	12582
kulumai	6291
kulumbai	18873
kulumbain	6291
kulumbo	37746
kulumi	81783
kulumosa	6291
kulumosa’	6291
kulumàcia	12582
kulure	6291
kuluri	12582
kulurita	6291
kulusa	44037
kulusisa	6291
kulusisa’	6291
kulusisetei	12582
kulusisi	44037
kulusisis	6291
kulusiso	37746
kulusisu	6291
kulusisu’	6291
kulusonta	25164
kulusu	6291
kulusun	6291
kulususa	6291
kulususa’	6291
kulusu’	6291
kulusìsane	6291
kulusìsete	12582
kulusìsune	18873
kulusò	12582
kulusù	6291
kulusùsane	6291
kulusù’	6291
kulutrùmbule	12582
kulutrùmbules	6291
kulònnana	6291
kulùsise	50328
kumandai	12582
kumandaicontra	6291
kumandanto	6291
kumande	25164
kumandefsi	18873
kumandefso	12582
kumandei	69201
kumandein	6291
kumandeis	50328
kumandeo	31455
kumandete	6291
kumando	12582
kumandu	31455
kumanduc'	6291
kumanduc’èsafse	6291
kumandèfsane	6291
kumandèome	6291
kumara	69201
kumare	37746
kumbatte	18873
kumbattea	12582
kumbattean	18873
kumbattea’	12582
kumbattefsi	6291
kumbattefsu	6291
kumbattefsu’	6291
kumbattenti	6291
kumbattetsi	12582
kumbattèane	6291
kumbattèfsune	6291
kumbegno	6291
kumbenei	12582
kumbertafsiuna	6291
kumbinatsiuna	6291
kumbinèfsane	12582
kumbinèftisa	6291
kumbitefsi	6291
kumbitu	6291
kumbitèfsune	6291
kumbèrcio	25164
kumbìncefse	6291
kumbò	18873
kumbùsane	6291
kumendei	6291
kumenenfsieri	6291
kumenentsieri	69201
kumenenzieri	12582
kumento	182439
kumenton	6291
kumentu	6291
kummara	138402
kummaran	6291
kummare	6291
kummena	18873
kummessa	6291
kumpagnamento	25164
kumpagni	6291
kumpagnia	18873
kumpagnissa	6291
kumpagnisse	6291
kumpagnu	6291
kumpagnuna	138402
kumpagnuni	25164
kumpagnunu	12582
kumpagnìammu	6291
kumpagnìssossu	6291
kumpagnùnammu	6291
kumpagnùnasu	6291
kumpagnùnattu	12582
kumpagnùnatu	6291
kumpagnùnisu	12582
kumpare	188730
kumparefsa	6291
kumparefsa’	6291
kumparefsi	6291
kumparei	6291
kumpari	18873
kumparo	113238
kumparu	44037
kumparèfsane	6291
kumpassiuna	12582
kumpiacenza	12582
kumpiatefsi	18873
kumpiatefsun	12582
kumpiatèfsete	6291
kumplimenti	6291
kumplimento	6291
kumplimentu	12582
kumpàrefse	31455
kumpàremu	18873
kumpàrossu	6291
kumàndefse	6291
kumàndommu	6291
kumàramu	6291
kumàratu	25164
kumèntomu	6291
kuncessa	6291
kuncesso	6291
kundannèfsete	12582
kundirèonta	18873
kundu	566190
kunduttu	6291
kunfessionàrio	12582
kunfidaon	6291
kunfidata	6291
kunfideftì	6291
kunfidentsa	12582
kunfuso	6291
kunkiudefsi	6291
kunkludeo	6291
kunklutefso	6291
kunkorrefsetemme	6291
kunkorso	6291
kunossia	31455
kunsuali	6291
kunsulai	188730
kunsulao	6291
kunsulaziuna	6291
kunsulefti	6291
kunsulèftisa	12582
kunsègnefse	6291
kunsùmefse	6291
kuntanto	12582
kunte	37746
kuntea	6291
kuntea’	6291
kuntefsa	12582
kuntefsan	6291
kuntefsa’	12582
kuntefsi	106947
kuntefso	50328
kuntefsu	6291
kuntefsu’	6291
kuntei	25164
kuntenta	18873
kuntentata	6291
kuntenteo	6291
kuntenti	56619
kuntentitsa	6291
kuntento	6291
kuntentèato	6291
kuntentìssimi	6291
kunteo	6291
kuntetsa	6291
kuntetsa’	6291
kunti	12582
kunto	541026
kuntocu	6291
kunton	6291
kuntorno	12582
kuntos	12582
kuntu	25164
kuntèfsane	12582
kuntèfsete	6291
kuntèntata	6291
kuntèome	6291
kunvinefsa	6291
kunvinefsa’	6291
kuo	25164
kupa	6291
kuperta	125820
kupeta	62910
kupèrkio	12582
kura	31455
kuraggio	25164
kuraggiuso	6291
kurantsa	6291
kuriosità	18873
kurioso	6291
kuriusituse	6291
kurpa	6291
kurpantsa	6291
kurpetto	6291
kurria	37746
kurrie	6291
kurrio	31455
kurti	18873
kuruddhonta	6291
kuruna	37746
kurunan	18873
kuràggio	44037
kuràggion	12582
kusa	18873
kusan	25164
kusa’	18873
kuscenzian	6291
kuscènzia	6291
kuse	44037
kusi	132111
kusijo	6291
kuso	6291
kusti	62910
kustiuna	18873
kustiuneftune	6291
kustiunèatto	12582
kustruggiata	6291
kustune	12582
kustì	6291
kusu	12582
kusu’	12582
kuta	88074
kutala	6291
kutalai	6291
kutali	12582
kutefsa	6291
kutefsa’	6291
kutefsi	12582
kutefsis	6291
kutefso	6291
kutefsun	6291
kutei	12582
kuteo	6291
kutte	6291
kuttenta	75492
kuttente	6291
kuttentefso	6291
kuttentefti	6291
kuttenteis	6291
kuttentes	6291
kuttenti	245349
kuttentissima	6291
kuttento	94365
kuttenton	6291
kuturi	6291
kuturimeno	6291
kuturise	6291
kuturtsi	6291
kuturì	12582
kutèfsome	6291
kutùrise	31455
kàbbia	12582
kàbbiatuttu	6291
kàcce	6291
kàccia	150984
kàcciaturi	12582
kàddhio	12582
kàddio	6291
kàddion	12582
kàfsane	6291
kàfsise	6291
kàfsome	25164
kàglio	81783
kàglion	6291
kàisa	12582
kàise	163566
kàize	6291
kàlefse	150984
kàleko	6291
kàmamo	18873
kàmamon	12582
kàmane	257931
kàmanen	6291
kàmato	25164
kàmatofazza	6291
kàmbara	931068
kàmbaran	18873
kàmbarattu	12582
kàmbare	163566
kàmbares	12582
kàmemas	6291
kàmeme	25164
kàmemu	25164
kàmeta	6291
kàmete	157275
kàmeto	18873
kàmetu	6291
kàmiso	6291
kàmome	295677
kàmonta	239058
kàmune	119529
kànnamo	6291
kànnane	94365
kànnato	6291
kànnemi	62910
kànnete	37746
kànnome	490698
kànnonta	176148
kànnune	50328
kàntaro	6291
kàome	12582
kàonta	75492
kàrcera	44037
kàrcere	18873
kàrceres	6291
kàscia	251640
kàscio	25164
kàscione	6291
kàssima	25164
kàtara	6291
kàtare	25164
kàtenne	12582
kàtsise	6291
kàtsune	12582
kàttia	31455
kàusa	18873
kàusan	6291
kàuti	12582
kèccemu	18873
kèccia	408915
kècciammu	6291
kècciamu	31455
kèccian	6291
kèccimu	12582
kìkkara	12582
kìkkare	6291
kìkkarra	25164
kìkkarre	12582
kìmiki	6291
kìtefse	12582
kòccia	6291
kòcefse	6291
kòddhisa	25164
kòddhise	18873
kòfseti	6291
kòfsetin	6291
kòftete	6291
kòkkalo	12582
kòkotu	12582
kòkula	6291
kòlara	6291
kòmodon	6291
kòmosa	6291
kòmose	18873
kònata	12582
kòppula	12582
kòrdonne	6291
kòrdose	50328
kòrpiase	6291
kùamo	6291
kùane	12582
kùato	12582
kùatto	6291
kùatton	6291
kùefse	12582
kùete	18873
kùkkia	81783
kùkkiefse	31455
kùkkietse	6291
kùkkio	6291
kùmbisa	6291
kùntamu	12582
kùntefsa	12582
kùntefse	327132
kùonta	132111
kùrie	6291
kùsane	18873
kùsete	12582
kùsome	6291
kùstisa	18873
kùsune	6291
kùtefse	12582
k’a	6291
k’amon	6291
k’ampari	6291
k’an	18873
k’andè	37746
k’andé	56619
k’andépena	6291
k’arte	62910
k’avri	12582
k’a’	12582
k’àfimme	6291
k’àrtena	6291
l'	188730
la	547317
laborintus	6291
lachanùddhia	6291
lachri	6291
lacrime	12582
ladra	12582
ladre	6291
ladri	75492
ladro	56619
ladron	6291
ladrus	6291
lafrò	6291
laftè	6291
lafté	31455
lakko	75492
lakkon	6291
lakkuara	6291
lalì	6291
lamentatsiune	6291
lamenti	12582
lamentu	6291
lamentèato	6291
lammieddha	6291
lampara	31455
lancià	6291
laneddha	6291
lanetta	12582
lanuri	6291
lapatisi	6291
larga	232767
larghe	6291
larghèfsane	12582
larghèfsonta	6291
larghèssonta	6291
largo	176148
largon	6291
largulìddhia	6291
latri	6291
latru	6291
latrèfsune	6291
latso	6291
latson	6291
lattea	6291
lattuga	6291
lattughen	6291
laudi	6291
lavan	6291
lavoro	25164
lavoron	6291
lazzaruna	6291
lazzarà	12582
laònnatto	12582
le	201312
lea	37746
lean	12582
lea’	37746
leccesi	6291
lecenziefti	106947
lecenzieftonta	6291
lecenziese	6291
lecenzièftisa	31455
legare	6291
legge	6291
leggermente	6291
leggi	25164
legno	18873
legria	6291
lei	754920
leis	138402
lemosinanta	6291
lemovo	6291
lemò	119529
lenta	6291
leo	610227
leontai	25164
leontau	12582
lesis	6291
lesta	6291
leste	12582
lesti	6291
lesto	31455
lete	50328
lettera	31455
lettereddha	12582
lettre	6291
leu	31455
leun	6291
leunan	6291
leu’	31455
leva	6291
levri	37746
levrin	6291
levromeni	6291
leziuna	6291
li	232767
libera	18873
liberamente	6291
liberat’èkanne	6291
libere	6291
libereis	6291
liberi	12582
libero	18873
libertammu	12582
libertava	6291
libertà	18873
libertàn	6291
liberèfsonta	6291
libro	6291
libru	18873
libèrefsa	6291
libèrefse	12582
licenziefti	56619
licenzieftu	6291
licenziete	6291
licenzièfsune	6291
licenzièftisa	6291
lidro	6291
liettu	12582
lifi	12582
lifin	6291
lifis	6291
lifse	6291
lifsi	12582
lifso	6291
likare	6291
liki	6291
likke	6291
likkefsi	6291
likkefso	6291
liko	226476
liku	18873
likuddhi	12582
likùddhimu	6291
lillivi	6291
lillì	44037
lillìn	18873
limba	100656
limbitari	12582
limbitòrio	12582
limbo	56619
limbu	18873
limbuna	25164
limefsi	6291
limmena	12582
limosinèonta	6291
limòniso	6291
limòsina	81783
linari	6291
lindini	12582
lingua	6291
linguistici	6291
linno	25164
lintanu	18873
linterna	25164
lio	849285
lion	257931
lione	75492
liopane	6291
lio’	12582
liparé	6291
lipi	6291
lipuna	6291
lipuneddha	6291
lipunàcia	12582
lira	37746
lire	94365
liren	12582
lisarai	6291
lisari	138402
lisarin	6291
lise	18873
lisi	31455
lissae	6291
lisària	75492
litratto	37746
litrattu	12582
litro	12582
litsa	12582
liuna	301968
liunan	6291
liuni	12582
liverei	18873
livnai	6291
livno	25164
livnofino	6291
livnon	6291
livèrefse	12582
liùnana	6291
llampede	6291
llarghefse	6291
llegra	6291
llegria	6291
llerta	6291
llikke	6291
llimoso	6291
llogei	6291
lloggefse	6291
lloggio	6291
llumenèfsome	6291
llàrghefse	6291
lo	25164
logei	6291
loggefsi	6291
loia	6291
loja	270513
lokanda	94365
lokandiera	88074
loku	6291
lommu	6291
lon	6291
longu	12582
lonisi	6291
lontana	12582
lontano	31455
lonìsane	6291
loru	6291
lovo	6291
lu	729756
lume	6291
lumen	6291
lumenata	6291
lumenaziunan	6291
lumera	239058
lumeran	18873
lumie	12582
lumine	6291
lumineDepoi	6291
luna	6291
lunghi	6291
luogo	6291
luriatse	6291
lustranto	6291
lustranton	6291
lustre	6291
lustro	69201
lutria	163566
lutrie	25164
lutto	44037
lutton	6291
luttu	31455
luìdia	12582
là	12582
làchana	62910
làmmia	138402
làmmian	6291
làrghefse	6291
làstratti	6291
làtsonna	6291
làzara	6291
lèamo	18873
lèane	182439
lèato	6291
lèome	113238
lèonta	169857
lèune	88074
lèvrimmu	12582
lìbera	6291
lìbere	12582
lìberi	6291
lìfsome	6291
lìmpido	6291
lìseme	12582
lò	119529
lò'	12582
lòena	12582
lô	119529
lôn	18873
lùstrefse	12582
l’acelli	6291
l’acellu	6291
l’acqua	6291
l’addhu	6291
l’aggiu	18873
l’amore	6291
l’angeli	6291
l’arcu	6291
l’avessi	6291
l’avrei	6291
l’esclamazione	6291
l’ha	6291
l’hanno	6291
l’ho	6291
l’intervento	6291
l’occhi	6291
l’omu	6291
l’ora	6291
l’ortu	6291
l’ove	6291
l’ura	62910
l’uraDunque	6291
l’uraarte	6291
l’urace	6291
l’urac’in	6291
l’urana	6291
l’urati	6291
l’uraèmine	6291
l’ura‘nnea	6291
l’urtima	6291
l’àggiu	6291
l’ànime	6291
l’ùrtima	6291
m'	1038015
ma	4271589
macheri	44037
machèria	12582
macinei	6291
macisi	6291
madapale	12582
maddhia	207603
maddhin	6291
maddhì	6291
maddònnamu	12582
madonna	25164
madonne	12582
madre	6291
madria	44037
madrimogno	31455
madrimognon	6291
madrimònia	6291
madrimònio	6291
madrìamu	6291
mae	6291
maestà	100656
mafarsi	6291
maga	12582
magari	50328
magazzino	12582
maggio	18873
maggiora	6291
maggioran	6291
maggiordomu	6291
maggiordòmenu	6291
maghe	12582
maghi	18873
magiche	6291
magicheekama’	6291
magies	6291
magike	12582
magikessu	6291
magliau	18873
magliaus	6291
magnanu	6291
magnifikamente	12582
magnifiko	6291
magnìfiki	6291
magnìfiku	6291
mago	56619
magos	6291
magu	37746
magus	6291
mai	1528713
maiekanno	6291
main	6291
makada	37746
makari	81783
makariossu	6291
makariotti	6291
makata	88074
makazzino	25164
makazzinu	6291
makina	6291
makinetta	6291
makkalurai	12582
makkaluri	182439
makkalurin	12582
makkaluràcia	31455
makkarrunu	88074
makkarrunus	6291
makke	31455
makkes	6291
makkia	12582
makrea	50328
makrean	6291
makrei	6291
makreo	75492
makruni	6291
makà	1560168
makàbongiornu	6291
mal'	6291
mala	44037
malandrina	31455
malandrine	31455
malandrino	37746
malangòsune	6291
malankonia	6291
malankòmio	6291
malappena	6291
malatia	12582
malatu	12582
male	113238
maleddha	6291
maleddhe	6291
maledetta	6291
maleduru	6291
malefurtuna	6291
malepena	12582
maleppena	251640
maleppenan	6291
males	18873
malesirno	6291
maletiempu	6291
maleziefsi	6291
maleziosamente	12582
mali	855576
malin	18873
malizia	6291
maliziefsi	6291
maliziosamente	6291
malo	6291
maltrattefsi	6291
malu	37746
malùddhia	12582
malùria	18873
mal’aziunes	6291
mamma	295677
mammaa	6291
mamman	6291
mammana	18873
mammone	6291
man	6291
mana	1868427
manamu	6291
manan	6291
manapiscia	6291
manattu	6291
manca	6291
mancina	12582
mandalàcia	6291
mandau	12582
mandilai	37746
mandran	6291
mandu	6291
mane	18873
manechato	25164
manechessa	12582
manechetto	31455
manechima	6291
manechimmu	6291
manechimu	56619
manechisu	25164
manechiti	100656
manechito	6291
manechitti	31455
manechommu	31455
manechossu	25164
manechotto	6291
manechottu	144693
manechumma	6291
manechà	6291
manechèddhamu	25164
manechèddhasu	31455
manechèddhati	62910
maneché	6291
manechì	31455
manechò	144693
manechòn	18873
manera	81783
maneres	6291
mangi	12582
mangia	12582
mangiai	6291
mangiamu	6291
mangiare	6291
mangiatura	12582
mangiature	12582
mangiàn	6291
mani	25164
maniera	12582
manifestus	6291
maniggei	6291
maniggèane	12582
mankanto	6291
mankantsa	18873
mankanza	12582
manke	44037
mankefsi	12582
mankei	132111
mankeis	12582
mankeo	12582
mankeu	6291
mankeu’	6291
manku	566190
mankèane	6291
mankèune	18873
mannara	12582
manoscritto	56619
mansa	6291
manta	12582
mante	6291
mantefsi	6291
mantefso	6291
mantegna	6291
mantei	12582
mantenefso	6291
mantenei	12582
mantenuta	6291
manteo	6291
mantila	56619
mantilan	6291
mantsanemi	6291
mantso	12582
mantàglio	6291
manu	6291
mapale	2459781
mapaleaquila	6291
mara	144693
maramente	6291
maramuton	6291
marao	12582
marata	6291
maravigliosi	6291
maravìglian	6291
marce	6291
mare	69201
marefsa	12582
marefsa’	12582
marefsi	100656
marefsu	6291
marefsu’	6291
marena	6291
marene	31455
mares	6291
mari	12582
marinari	44037
marinarin	6291
marinaro	25164
marinaru	44037
mario	6291
mariolo	25164
mariolu	18873
maritu	6291
markai	12582
markanto	75492
markau	6291
markese	18873
markàntuna	6291
marmara	81783
marmaro	6291
maro	88074
maron	18873
marteddhai	6291
marteddhi	6291
marti	12582
martiddhai	6291
martiddhutsi	6291
martinu	6291
marturiao	6291
marzo	44037
marzu	12582
marèane	6291
marèfsane	18873
marèfsete	12582
marèfsome	18873
marèome	12582
mas	811539
masa	6291
maschile	6291
masci	31455
mascia	6291
masculieddhu	6291
mase	25164
masi	62910
masimena	6291
masimeni	6291
masimeno	12582
maso	31455
masosì	6291
massara	18873
massari	201312
massaria	239058
massarie	25164
masseria	6291
masu	6291
masun	6291
masune	6291
masu’	6291
matafsi	25164
matafsotà	6291
matafsotò	25164
matafsotù	12582
matapale	44037
materasso	12582
matina	6291
matrimogna	12582
matrimogno	25164
matrimonio	6291
matrisse	6291
matsa	12582
matsae	264222
matsaen	6291
matsaes	12582
matsan	6291
matsareddhe	6291
matse	12582
matsetto	12582
matsettu	6291
matso	37746
mattenni	25164
mattenno	12582
mattra	25164
mattènnane	6291
mattènnonta	6291
matàcia	12582
mava	12582
mavra	31455
mavre	6291
mavri	18873
mavro	44037
mavron	6291
mavru	6291
mavvro	6291
mazza	37746
mazzate	18873
mazzeddha	12582
ma’	62910
mbakkae	6291
mbakkata	6291
mbarkefti	6291
mbarkeftì	6291
mbarkeftò	6291
mbarkèftisa	6291
mbasùnefse	6291
mbece	88074
mbelenao	6291
mbelenaon	6291
mbelenata	6291
mbemmeni	6291
mbenna	6291
mbennane	6291
mbenna’	6291
mbenni	207603
mbennis	18873
mbenno	37746
mbennu	6291
mbennu’	6291
mbeste	6291
mbesteo	6291
mbi	226476
mbiaon	6291
mbiati	6291
mbiato	6291
mbicine	6291
mbicinèonta	6291
mbidiusa	6291
mbie	6291
mbiefsa	18873
mbiefsa’	12582
mbiefse	44037
mbiefsetèisto	6291
mbiefsi	62910
mbiefso	6291
mbiefti	6291
mbiefto	18873
mbiei	25164
mbieis	6291
mbietso	6291
mbika	25164
mbikan	31455
mbika’	12582
mbike	792666
mbiken	12582
mbin	6291
mbirusinnu	6291
mbis	12582
mbita	6291
mbitata	6291
mbitefsi	18873
mbitei	6291
mbitèfsome	18873
mbitèfsonta	6291
mbitèonta	6291
mbià	6291
mbià’	6291
mbièfsane	12582
mbièfsonta	12582
mbièfsune	12582
mbièome	12582
mblevo	12582
mbo	44037
mbome	12582
mborusinnu	6291
mbrafsomeni	6291
mbratsa	12582
mbratsòsisa	6291
mbriakefti	6291
mbriako	18873
mbriìojuso	6291
mbro	18873
mbrogliata	6291
mbrogliefsi	18873
mbrogliefso	6291
mbrogliefti	12582
mbrojèfsonta	6291
mbrommu	6291
mbros	6291
mbrossu	6291
mbrosti	6291
mbrostu	12582
mbrovo	18873
mbràfsose	6291
mbrò	339714
mbrògliefsa	6291
mbrògliefse	18873
mbròs	6291
mbucca	6291
mbune	31455
mbutta	6291
mbuttà	6291
mbàscia	12582
mbègliati	6291
mbènnane	6291
mbènnete	6291
mbènnome	25164
mbènnune	12582
mbìdia	6291
mbìkane	132111
mbìtefsa	6291
mbìtefse	37746
mbùttise	6291
me	2447199
meNo	6291
mea	660555
mean	44037
meas	6291
medecina	31455
medecine	12582
medeki	6291
medeko	6291
medeku	6291
medro	56619
medron	12582
megas	6291
megliu	6291
megliulumen	6291
meh	188730
mei	50328
meju	56619
melai	6291
meledisi	12582
melediso	6291
meletisi	12582
meletonta	12582
meletà	6291
meli	31455
melèdise	18873
melètise	44037
men	31455
mena	647973
menacanta	6291
menan	6291
mendeftì	6291
mendula	6291
menduleddhe	12582
mendèato	6291
meni	119529
menis	25164
meno	119529
mentre	396333
menu	75492
menun	12582
menza	31455
menzamolla	6291
menzana	144693
menzani	6291
menzano	18873
menzanotte	6291
menze	6291
mera	396333
meraja	12582
meraje	6291
merammeno	6291
merasi	31455
meraso	6291
merasomma	6291
meraviglia	6291
mercantsia	12582
mercanzia	6291
mere	339714
merea	44037
merean	6291
merei	12582
merenda	69201
mereo	81783
meres	37746
meretei	12582
mereteo	100656
meri	132111
merkanto	31455
merkantu	12582
mero	88074
meron	12582
meràsamo	6291
meràsane	6291
meràsome	25164
meràsune	6291
merìzamo	6291
mes	641682
mesa	138402
mesavri	31455
mesci	18873
mescia	12582
mesciu	56619
mesi	169857
meso	6291
messerin	6291
mesura	6291
met	6291
metrisa	6291
metrisa’	6291
metrisi	44037
metrà	6291
metrìsato	6291
mette	6291
mettere	6291
mettu	6291
mezza	12582
mezzano	6291
mezze	6291
mezzo	12582
mezzon	6291
mezzu	12582
me’	69201
mi	1849554
mi'	6291
mia	4082859
mia'	6291
mia.	6291
miaCitta	6291
miaEstàsisa	6291
miaPirte	6291
mialà	31455
mian	1459512
miastàuta	6291
mia’	2000538
mia’piuma	6291
mia’sbrìglia	6291
micizia	6291
micìdio	6291
micìdiu	6291
mie	18873
miei	18873
miglia	31455
miglie	62910
migliuna	18873
migliunu	12582
mija	31455
mijamian	6291
mije	88074
mila	25164
mili	100656
milisan	6291
milise	6291
milisi	125820
milisin	6291
milisis	6291
miliso	12582
milisome	6291
milissi	37746
milisu	6291
milisu’	6291
milite	12582
mill'	12582
mill’anni	12582
milo	195021
milon	31455
milusa’	6291
milì	18873
milìete	6291
milìsane	6291
milìsete	6291
milìsome	6291
milìsonta	12582
milìsune	6291
milò	12582
min	647973
mina	226476
minamente	6291
minan	106947
mina’	44037
minchioni	6291
mincì	25164
mindiko	6291
mine	12582
mini	459243
minifina	6291
minin	6291
minis	50328
minkiala	18873
minkiale	6291
minkialitae	6291
minkialità	6291
minkialìriatu	6291
minkialìrria	12582
minkiuni	12582
minkiuno	6291
mino	245349
minocu	6291
minomena	6291
minon	69201
mintere	12582
minti	18873
mintimu	6291
mintu	6291
minu	138402
minuti	6291
minuto	6291
minutu	18873
minu’	6291
minò	18873
minòn	6291
mio	44037
mira	31455
mire	18873
mirizi	18873
mirizicarne	6291
miroir	6291
mirìzato	6291
mirìzese	6291
misara	6291
miscatu	6291
misciamera	144693
miserabilo	6291
miserere	6291
miseria	6291
miserikòrdia	18873
misero	6291
misije	6291
miskiau	6291
misko	6291
miso	12582
misserikòrdia	6291
missia	6291
mistieri	6291
mistierin	6291
mistura	12582
mitte	106947
mitti	69201
miu	276804
miuli	12582
mivi	6291
mi’	1201581
mi’forateddha	6291
mmanu	6291
mmettei	6291
mmiàzatto	6291
mmàddia	12582
mmàdia	6291
mmàdiasu	6291
mmàdiatu	6291
mmèttefse	6291
mo	836703
mo'	12582
moTe	6291
mobijo	12582
mobìgliefse	6291
moda	6291
moddhau	6291
modo	94365
modon	6291
moja	6291
moje	12582
molla	12582
molto	6291
momenti	25164
momento	25164
mommo	31455
mon	207603
monaceddhu	6291
monakuddhi	6291
mondo	6291
moneko	6291
monekuddhi	62910
monekùddhia	6291
moneta	119529
monete	6291
monga	12582
moniceddhu	12582
monita	69201
monte	6291
moribondu	6291
morsai	12582
morso	6291
morsu	6291
mortalefti	6291
mortalitava	6291
mortalo	6291
morte	44037
morti	12582
morto	6291
mortorio	31455
mortoriu	6291
mortso	18873
mortòrio	12582
moto	6291
mots	6291
mott'	18873
motta	138402
mottan	25164
motten	6291
motti	842994
mottin	25164
mott’irte	6291
mott’ìstike	6291
mouchoir	6291
movimento	6291
mo’	201312
