Form	Frequency
tèl	4554
Tèl	4554
Telayim	1821
Telèm	1821
tèlman	128442
tèm	2732
Tema	2732
Teman	17307
temwanyaj	2732
temwayaj	71053
temwaye	67409
temwen	142106
tenn	8198
tensèl	2732
tenten	7287
tenyen	6376
Tera	1821
Terak	7287
teras	25506
Tèrèch	1821
teren	3643
teri	1821
terib	10020
teritwa	24595
tès	4554
Tesalonik	20951
Tesalonisyen	14575
testaman	10931
teste	21862
tèt	2537879
tete	45547
Tètilis	3643
Tetrak	6376
teyat	1821
Teyofil	3643
ti	1735340
tiban	1821
Tibè	1821
tibebe	12753
Tiberyad	5465
Tibni	2732
tibway	8198
Tichbe	5465
Tichik	9109
Tideal	1821
tifi	49190
Tifsak	1821
tigason	11842
Tiglat	6376
tigout	2732
Tikva	1821
Time	1821
Timna	14575
Timnat	2732
Timon	1821
Timote	51923
timoun	305164
tipitit	4554
Tir	61943
tiraj	4554
tirajosò	17307
Tiraka	1821
Tiranis	2732
Tiras	1821
tire	116600
Tisa	1821
tise	23684
tit	3643
Tit	30061
titibe	4554
Tiyati	7287
tiye	139373
tiyo	1821
Tiza	11842
tizon	1821
tò	21862
Tòb	3643
Tobija	19129
tòde	10020
Tofèt	7287
Togama	3643
Tola	6376
Tolemayis	1821
tolere	7287
Toma	20951
tòn	10931
tonbe	1042115
tonm	102025
tonmaren	3643
tonnèl	4554
tonton	16396
topaz	6376
total	59211
Totalite	1821
tou	4445387
Toubal	9109
toubouyon	6376
touche	21862
toudabò	9109
touf	18218
toufe	19129
toufounen	1821
toujou	1344547
toulede	7287
toulèdis	1821
toulejou	2732
Toulejou	2732
touletwa	2732
touman	19129
toumante	26417
toumim	2732
tounant	2732
tounen	1531290
touni	4554
toupatou	354355
Toupisan	10931
toupizi	3643
toupre	180366
Tourim	1821
tousuit	17307
touswit	10931
tout	11998903
toutalantou	2732
toutan	21862
toutanblan	2732
toutantye	4554
toutbon	7287
toutespre	3643
toutotan	98381
toutotou	26417
toutouni	60122
toutrèl	20040
touye	1535845
towo	198584
Towou	1821
Tòy	1821
tradi	1821
tradisyon	1821
tradui	1821
tradwi	1821
trafik	15485
traka	59211
trakase	2732
Trakonit	1821
tranble	201317
tranbleman	1821
tranblemanntè	23684
tranch	4554
tranche	32793
trangle	6376
trankil	19129
trannde	4554
tranndemil	4554
tranndezan	5465
trannkat	6376
trannsenkan	4554
trannsenkmil	1821
trannsimil	2732
trannsis	2732
trannsizan	1821
tranntwa	1821
tranntwazan	3643
tranntwitan	2732
tranpe	33704
transfòme	5465
transmèt	8198
transpò	2732
transpòte	6376
trant	79251
trantan	13664
tranteyennan	2732
trantmil	9109
trantnevan	1821
trape	12753
tras	3643
trase	10020
travay	1144140
travayè	45547
travè	3643
travès	20040
travèse	73786
tray	63765
trayi	83806
trè	2732
Trè	10020
treng	11842
trennen	102025
très	3643
trese	12753
trèt	10931
trete	19129
tretman	1821
trèz	9109
trèzan	3643
trezò	31882
trezorye	1821
trèzyèm	8198
tribi	30971
tribilasyon	48279
tribinal	73786
Trifèn	1821
trikote	2732
trimen	4554
trip	2732
tripay	16396
tripòt	3643
tripotaj	3643
tripotay	10020
tris	22773
tristès	5465
triye	2732
tte	1821
twa	494640
twaka	9109
twal	202228
twalèt	6376
twamil	24595
twamilsisan	1821
twasan	27328
twasankarannsenk	1821
twasankatrevenndi	1821
twasankatrevenndouz	1821
twasanmil	3643
twasanswasanndouz	1821
twasanswasant	2732
twasantrannsèt	1821
twasantrannsètmil	1821
twasanven	1821
twasanzan	1821
twati	13664
twazan	42814
twazè	11842
twazyèm	114778
twenzi	2732
twò	91094
Twoas	3643
Twofim	5465
twoke	3643
twòn	59211
twonpe	184920
twonpèt	92915
twòp	70142
twou	186742
twoub	4554
twouble	14575
twoupo	14575
twouse	3643
twouve	99292
Twowas	8198
tyè	25506
tyèd	2732
u	1821
ui	2732
uit	1821
uityèm	30971
v'al	4554
va	3198310
vach	10931
Vachti	9109
vagabonday	1821
vakabon	13664
vaksin	1821
vale	26417
valè	93826
valiz	3643
van	233200
vanje	1821
vann	172167
vannen	10931
vanse	36437
vant	200406
vante	67409
vanyan	162147
vapè	5465
vare	12753
varèz	10931
ve	35526
vè	64676
vekse	9109
vèmin	15485
ven	64676
venen	3643
venmil	7287
venn	20040
vennde	7287
venndemil	10020
venndezan	6376
venndezyèm	1821
vennkat	18218
vennkatmil	2732
vennkatriyèm	7287
vennsenk	9109
vennsenkan	10931
vennsenkmil	1821
vennsenkyèm	1821
vennsèt	5465
vennsetan	1821
vennsetyèm	2732
vennsimil	1821
venntwa	2732
venntwamil	1821
venntwazan	6376
venntwazyèm	4554
venntwit	1821
ventan	31882
venteyen	6376
venteyennan	2732
venteyinyèm	3643
ventnevan	2732
ventyèm	3643
verite	250508
vesèl	2732
veso	83806
vèt	40992
vètè	3643
vèv	100203
vèy	1821
veyatif	4554
veye	250508
vi	19129
vid	32793
vide	162147
vil	250508
vin	2966931
vinèg	14575
vini	1021163
vire	507393
vis	12753
visye	1821
vit	65587
viv	1184222
vivan	481887
vizavi	4554
vize	10020
vizit	9109
vizite	48279
vizitè	5465
vizyon	139373
vle	1729875
vlope	58300
vo	104758
vòl	2732
volay	1821
vole	66498
vòlè	69231
vòlò	92915
volonte	146661
vòltije	6376
vomi	2732
vonmi	10020
voryen	10020
votou	2732
vout	3643
vouzan	1821
voye	2055080
vre	831688
vrè	21862
vreman	1821
vrèmanvre	18218
Vrèmanvre	336136
vwa	241399
vwal	28239
vwala	1821
Vwala	32793
vwale	1821
vwayaj	59211
vwayaje	69231
vwayajè	3643
Vwayajè	3643
vwazen	17307
vwazin	2732
vwazinaj	6376
vwazinay	48279
vyann	230467
vye	279658
vyèj	13664
vyeyès	2732
vyolan	2732
vyolans	4554
vyolasyon	7287
vyole	14575
vyolèt	40992
w	668630
w'a	1003856
w'al	1821
W'al	1821
w'anga	4554
w'ap	593022
wa	3210152
wanga	2732
wayòm	153948
we	3643
wè	3359547
wetan	2732
wete	546564
wi	326116
Wi	542920
wit	30061
witan	9109
witmil	1821
witsankarant	5465
witsanmil	1821
wo	121155
wòb	11842
Woboam	1821
Woboram	51012
Wobowam	2732
wòch	607597
Wod	1821
Wòd	3643
Wodanim	1821
wogatwa	8198
Wogelim	1821
wòklò	12753
wòl	7287
Wòm	27328
Womanti	1821
women	27328
won	45547
wondonmon	3643
wonmaren	1821
wonn	70142
wont	314274
wonyon	10931
wotè	83806
woti	2732
wou	41903
woubi	2732
wouj	143017
wouke	3643
woukou	1821
woule	67409
woulèt	7287
woulo	27328
wout	329760
wouy	1821
Wouy	1821
wouye	5465
wouze	43725
Woy	7287
woywoy	1821
wòz	1821
wozo	33704
y	378040
y'a	1203351
y'al	299699
y'ale	41903
y'ap	1714389
Yachoub	1821
Yakim	1821
yan	5465
yanyan	2732
ye	1651534
yè	1821
Yè	1821
Yerapolis	1821
yèswa	4554
yo	55489006
yon	12618342
yonn	1131387
yote	2732
youn	330671
Z	2732
Zabab	1821
Zabad	6376
Zabadi	1821
Zabayi	1821
Zabdi	7287
Zabdyèl	1821
Zabilon	47368
Zaboud	1821
Zache	8198
Zadòk	49190
zafè	156681
Zafon	1821
zago	16396
zagoudi	2732
zak	39170
Zakari	64676
zakasya	25506
Zakayi	1821
Zakou	9109
Zalmona	1821
zam	99292
zan	1821
zandolit	1821
zanj	567515
zanmann	2732
zanmi	247775
zannimo	47368
zanno	19129
Zanoa	3643
zansèt	469134
zantray	19129
Zaretan	3643
Zatou	4554
Zavan	1821
zaviwon	6376
ze	10931
zèb	113867
Zebadya	8198
Zebak	10020
Zebede	20951
Zeboul	5465
zeboyim	1821
Zeboyim	2732
Zefo	1821
zegui	2732
zegwi	6376
Zekaraja	1821
Zekaraya	2732
Zekarya	10020
zeklè	5465
zèklè	42814
zèl	109312
zele	5465
Zelèk	1821
Zelochad	7287
Zelofeyad	2732
zelòt	4554
Zema	1821
zen	7287
Zenas	1821
zenglen	1821
zenglendo	1821
zepi	2732
zepis	3643
zepòl	49190
zepòlèt	7287
zepòlman	4554
zepon	1821
Zera	7287
Zeraja	5465
Zerak	16396
Zerèd	4554
Zerès	2732
Zerèt	1821
Zetam	1821
zetwal	122976
zèv	71053
Zeyèb	4554
Zeyis	3643
Ziba	14575
Zibeyon	7287
Zibya	2732
zidòl	395348
Zif	10020
Ziglag	1821
Ziklag	10931
Zikri	12753
Zila	2732
zile	50101
Zilpa	7287
Zima	2732
Zimran	1821
Zimri	15485
Zin	10931
zing	1821
Zipò	6376
Ziv	1821
ziwondèl	1821
Ziza	3643
zizani	4554
zo	68320
Zoa	8198
Zoan	6376
Zoba	9109
zòd	22773
Zofa	1821
Zofayi	1821
Zoka	2732
zòm	10931
zòn	189475
zonbi	3643
zong	2732
Zora	1821
zoranj	1821
Zorea	1821
zòrèy	312452
zòrye	3643
zosman	43725
Zotèt	2732
zòtèy	15485
zotobre	13664
zòtolan	5465
Zou	3643
Zouf	1821
zouti	10020
Zowobabèl	26417
zwazo	162147
Zye	1821
