Form	Frequency
mamʉɛrɛ	127358
Mamʉrɛ	15282
mana	15282
mána	10188
máná	10188
mánáká	20377
manaŋ	30565
mánaŋ	86603
mánáŋ	91697
mǎnaŋ	76414
mǎnáŋ	208867
mánáŋa	10188
mánáŋá	30565
Mánáŋá	35660
mǎnáŋá	10188
Manáse	15282
máncha	35660
manchɛm	15282
mánchɛm	30565
mánchɛ́m	10188
manchɔkɔ	45848
mánchɔkɔ	20377
mánchɔ́kɔ́	40754
mǎnchɔkɔ	30565
mánchɔŋti	25471
manchwe	30565
mǎnchwe	71320
manchyɛ	86603
mánchyɛ	356602
mánchyɛ́	168112
mánchyɛ̀	15282
mǎnchyɛ	137546
mǎnchyɛ́	25471
mánde	20377
mandɛm	229244
Mandɛm	21161810
mándɛm	168112
mándɛ́m	20377
mǎndɛm	66226
mandɛmɛ	45848
mándɛmɛ	290376
mǎndɛmɛ	20377
mandɛn	15282
mándɛn	10188
mándɛ́n	35660
mándɛp	20377
mándɛpti	10188
mandi	15282
mándi	20377
mǎndi	10188
mandɨŋɨ	86603
mándɨŋɨ	168112
mándɨ́ŋɨ́	183395
mǎndɨŋɨ	219055
mǎndɨ́ŋɨ́	91697
mandɔ	15282
mandɔ́	10188
mándɔ	86603
mándɔ́	81509
mǎndɔ	35660
mǎndɔ́	25471
mándɔbhɛ	20377
mǎndɔbhɛ	10188
mandɔk	101886
mandɔ́k	10188
mándɔk	168112
mándɔ́k	163018
mǎndɔk	96792
mǎndɔ́k	61131
mandɔkɔ	25471
mándɔkɔ	45848
mǎndɔkɔ	15282
mandɔp	10188
mándɔp	91697
mǎndɔp	20377
mandu	15282
Mandu	30565
mandú	494149
mándwɔ	25471
mándwɔ́	10188
máné	10188
mánɛ́bhɛ́	20377
manɛm	122263
manɛ́m	188489
mánɛ́m	20377
mǎnɛ́m	10188
manɛmamɨ́k	10188
manɛ́mámɨk	91697
manɛ́mɛ́	10188
mánɛ́n	91697
mánɛnɛ	40754
Mánɛ́nɛ	20377
mánɛ́nɛ́	30565
mánɛ́p	10188
manɛrɛ́kɛrɛ	15282
manɛrɛ́kɛrɛ́	15282
manɛrɛ́kɛt	86603
mangati	25471
mángati	137546
mángátí	81509
mǎngati	45848
mǎngátí	15282
mángay	20377
mango	25471
mángó	91697
mǎngo	15282
mǎngó	20377
mangok	30565
mángók	50943
mǎngok	45848
mǎngók	30565
mángoko	35660
mǎngoko	10188
mangɔ	45848
mangɔ́	10188
mángɔ	117169
mángɔ́	188489
mǎngɔ	117169
mǎngɔ́	81509
mángɔ́k	10188
mǎngɔ́k	10188
mángu	10188
mángú	15282
mǎngu	20377
mǎngú	15282
mángúpsí	15282
mángúrɛ́	20377
mángʉ́ɛ́p	10188
mángwati	10188
mǎngwati	10188
mangway	86603
mángwáy	285281
mǎngwáy	30565
mángwɛrɛ	10188
mangwɔ	15282
mángwɔ́t	10188
maniɛ	25471
maniɛ́	15282
maníɛ́	61131
mánɨ́	20377
manɨk	40754
mánɨk	35660
mǎnɨk	50943
mánɨ́kɨ́mʉɛt	10188
manɨkmʉɛt	15282
mánɨkmʉɛt	50943
mánɨ́kmʉɛt	15282
mánɨ̀kmʉɛt	20377
mǎnɨkmʉɛt	40754
mǎnɨ̀kmʉɛt	10188
mánja	30565
manjambɨ	10188
mánjámbɨ	15282
mánjaŋ	25471
mánjáŋ	25471
mǎnjaŋ	20377
mánjati	20377
mánjibhiri	20377
mǎnjibhiri	15282
mánjɨŋɨ	20377
mǎnjɨŋɨ	25471
mǎnjoŋ	15282
mánjɔkɔ	10188
mánjɔ́kɔ́	10188
mǎnjwi	15282
mánjwimɛm	25471
mǎnjwimɛm	45848
mánjwiti	20377
mánjwítí	15282
mánka	10188
mánká	10188
mǎnka	10188
mánkaka	20377
mǎnkaka	20377
mánkaysi	20377
mǎnkaysi	10188
mǎnkáysí	10188
mankɛm	2654141
mánkɛm	35660
mánkɛ́m	76414
mǎnkɛm	30565
mǎnkɛ́m	25471
mánkɛmɛ	20377
mǎnkɛ́mɛ́	10188
mánkó	10188
mǎnkó	25471
mankoŋo	30565
mánkoŋo	25471
mánkóŋó	20377
mǎnkoŋo	56037
mǎnkóŋó	35660
mankɔ	142640
mankɔ̌	30565
mánkɔ	20377
Mǎnkɔ	10188
mánkɔ́k	15282
mankɔŋ	10188
mánkɔŋ	30565
mǎnkɔŋ	20377
mǎnkɔ́ŋ	15282
mánkɔrɛ	35660
mánkɔ́rɛ́	20377
mánkpʉɛp	10188
manku	10188
mǎnku	10188
mánkuri	10188
mankʉ	142640
mankʉ́	10188
mánkʉ	326036
mánkʉ́	56037
mǎnkʉ	234338
mǎnkʉ́	61131
mánkwak	40754
mánkwák	20377
mǎnkwak	25471
mankway	10188
mánkway	20377
mánkwáy	35660
mǎnkwáy	81509
mankwɛn	15282
mánkwɛn	40754
mánkwɛ́n	15282
mǎnkwɛn	20377
mánkwɛ́sɛ́	86603
mánók	20377
manoko	10188
mánoko	137546
mánóko	269999
mánókó	122263
mánòko	10188
mǎnoko	15282
mǎnókó	188489
manoŋ	468677
manǒŋ	15282
mánòŋ	45848
mǎnòŋ	25471
manɔ	224150
manɔ́	106980
mánɔ́	15282
manɔ́ywɛ	10188
mánsɛbhɛ	10188
mǎnsɛnɛ	10188
mǎnsɛ́nɛ́	10188
mansɛp	10188
mánsɛt	15282
mánsíɛ́p	10188
mánsíɛ́ptí	10188
mánsɨ́kɨ́	10188
mǎnsɨkɨ	10188
mánsɨ́kɨ́ntɨ	10188
mánsɨ́ŋ	10188
mánso	15282
mánsókórí	10188
mǎnsokori	10188
mánsɔ́bhɛ́rí	10188
mánsɔkɔti	25471
mánsɔŋ	25471
mánsɔ́ŋ	10188
mansɔt	20377
mánsɔt	208867
mánsɔ́t	50943
mǎnsɔt	61131
mǎnsɔ́t	15282
mansyɛp	20377
mánsyɛpti	10188
mántaŋ	66226
mántáŋ	61131
mǎntáŋ	25471
mántarɛ	10188
mánte	81509
mǎnte	56037
mǎnté	15282
mantɛm	10188
mǎntɛm	10188
mántɛmɛri	10188
mǎntɛmɛri	10188
mántɛ́msí	15282
mǎntɛmti	10188
mántɛn	40754
mántɛp	20377
mánti	30565
mǎntɨk	30565
mántɨknsɛm	25471
mántɨ́knsɛm	35660
manto	15282
mánto	30565
mǎntó	10188
mántók	15282
mántoko	15282
mántóŋtí	10188
mǎntɔk	10188
mántɔŋ	56037
mántɔ́ŋ	56037
mǎntɔŋ	20377
mantwɔ	76414
mántwɔ	91697
mántwɔ́	122263
mǎntwɔ	10188
mǎntwɔ́	10188
manu	10188
mánu	61131
mánú	45848
mánù	81509
mǎnu	56037
mǎnù	15282
manwi	61131
mányáŋa	20377
manyay	25471
manyé	534903
manyɛ́	10188
manyɛ́n	203772
manyíɛ́	56037
mányiɛ	106980
mányíɛ́	86603
mányìɛ	56037
mányìɛ̀	76414
mǎnyiɛ	40754
mǎnyiɛ́	10188
mǎnyìɛ	50943
manyiɛbhɛ́	25471
manyiɛp	697922
mányiɛrɛ	15282
mányìɛrɛ	15282
manyɨŋti	15282
mányokoti	10188
mányókóti	25471
mányɔ	10188
manyu	519620
manyǔ	40754
mányu	40754
mányú	66226
mányù	10188
mǎnyu	10188
mǎnyú	66226
manyǔbha	20377
manyǔbhá	15282
mányùrɛ	15282
manywɔbhɛ́	20377
manywɔp	636790
maŋák	1380561
maŋɛmɛ	10188
máŋɛmɛ	10188
máŋɛ́mɛ́	10188
maŋɔk	20377
maŋɔkɔ́	10188
máŋɔkɔ	10188
máŋwaka	15282
mǎŋwaka	10188
map	10188
María	392262
Masidónia	152829
Matá	96792
Mátan	10188
Mátat	20377
Matáta	10188
Matátias	20377
Matías	15282
Mátio	35660
may	25471
máya	10188
Máya	15282
máyɛ	61131
máyɛsɛ	20377
máyi	208867
Máykɛl	10188
mbá	10188
mbabhɛri	137546
mbak	152829
mbák	4335267
mbakanɛm	193584
mbákántɨ	40754
mbankɛm	25471
mbǎnkɛm	71320
mbaŋ	631695
mbáŋ	10188
mbǎŋ	61131
mbát	30565
mbay	10188
mbǎyngɔrɛ́	71320
mbé	10188
mbeápak	35660
mbémbé	25471
mběmbe	10188
mbɛbhɛ́	45848
mbɛ́mɛ́	10188
mbɛ́ntí	106980
mbɛ́p	10188
Mbɛ́p	10188
mbi	1563956
mbǐ	40754
mbíábhan	15282
mbǐnywɔp	76414
mbɨ	478866
mbɨ́kɨ́	967921
mbɨŋ	35660
mbɨ̌ŋ	25471
mbɨŋɨ	20377
mbɨŋɨ́	15282
mbɨ́ŋɨ́	10188
Mbɨ́ŋɨ́	10188
mbo	35660
mbok	285281
Mbok	1161505
mbók	15282
mbokó	35660
mbɔ	7534501
mbɔk	1349995
mbɔnyu	132452
mbɔnyǔ	30565
mbɔnyunɛ	3290931
mbɔnyunɛ́	45848
mbɔŋ	590941
mbɔ́ŋ	81509
mbɔ̌ŋ	855845
mbɔ́ŋɔ́	229244
mbɔŋɔ́kɛt	61131
mbɔŋɔ́nkɨ	112075
mbú	20377
Mbuɔt	71320
mburɛ	25471
mbúrɛ́	66226
mbʉ	326036
mbʉ́	147735
mbʉ́ɛ́p	305659
Mbʉɛrɛ	10188
mbʉɛ́t	40754
mbʉmbʉ	15282
mbʉ́mbʉ	254716
mbʉrɛ	20377
mbwɔt	300564
mbwɔ́t	40754
me	25471
mɛ	5990921
mɛ́	336225
mɛ̌bhák	20377
mɛ̌bhɛnɛ	10188
mɛ́bhɔ̀ŋ	10188
mɛ̌bòk	20377
mɛ̌chyɛ	30565
mɛ̌chyɛ̀	45848
mɛ́ghàti	30565
mɛ̌ghati	35660
mɛ̌ghàti	61131
Mɛ̌jwìti	15282
Mɛ̌kòŋo	15282
mɛ́kʉ̀	56037
mɛ̌kʉ̀	132452
mɛ̌kwáy	81509
Mɛléa	10188
Mɛ́lki	20377
Mɛlkísɛdɛk	71320
mɛ́máka	40754
mɛmay	25471
mɛ́may	30565
mɛ́mbak	152829
mɛ́mbák	122263
mɛ́mbɨkɨ	10188
mɛmbɔŋ	157923
mɛmbɔ̌ŋ	15282
Mɛmbɔ̌ŋ	15282
mɛ́mbɔ́ŋ	15282
mɛ̌me	10188
mɛmɛsɛ	15282
mɛ́mɛ́sɛ	10188
mɛmfakari	10188
mɛ́mfakari	15282
mɛ́mfákárí	20377
mɛ́mfu	30565
mɛ́mfú	40754
mɛmɨ̌	10188
mɛmokoti	15282
mɛmɔ	81509
mɛmɔk	10188
mɛ́mɔt	20377
Mɛ́na	10188
mɛ́naŋ	20377
mɛ́náŋ	30565
mɛnaŋa	10188
mɛncha	20377
mɛnchí	40754
mɛnchwe	10188
mɛ́ndɛm	10188
mɛndɨ́ŋɨ́	25471
mɛ́ndɔ́	25471
mɛndɔk	25471
mɛ́ndɔp	25471
mɛne	25471
mɛnɛm	15282
mɛ́nɛm	10188
mɛnɛmɛ	25471
mɛ́nɛ́mɛ	10188
mɛ́nɛ́mɛ́	66226
mɛnɛnɛ	15282
mɛ́nɛ́nɛ	35660
mɛ́ngɔ	10188
mɛ́ni	10188
mɛ́ní	10188
mɛniɛ	203772
mɛniɛ̌	10188
mɛnɨ	10188
mɛnɨk	25471
mɛnɨkmʉɛt	249621
mɛ́nɨkmʉɛt	30565
mɛ̌nɨ̀kmʉɛt	35660
Mɛ̌nɨ̀kmʉɛt	56037
mɛnɨŋɨ	10188
mɛnɨ́ŋɨ́	15282
mɛnja	10188
mɛ́nja	15282
mɛ́njwí	10188
mɛnkɛm	1579239
mɛ́nkɛm	10188
mɛ́nkʉ	25471
mɛ́nkʉ́	10188
mɛ̌nkʉ	10188
mɛ́nkwák	10188
mɛnkwɔ	35660
mɛnkwɔ́	45848
mɛnok	10188
Mɛnok	20377
mɛnoko	132452
mɛ́noko	10188
mɛ́nóko	56037
mɛnoŋ	66226
mɛ́noŋ	10188
mɛnɔk	188489
mɛnɔkɔ́	30565
mɛ́nsɛ́mtí	10188
mɛntwɔ	10188
mɛ́ntwɔ	15282
mɛnu	101886
mɛ́nu	25471
mɛ́nú	10188
mɛ́nù	10188
mɛnwi	127358
mɛnwɔp	101886
mɛnwɔ́ptí	15282
mɛ́nyábhɛ	10188
mɛ́nyáŋa	15282
mɛnyiɛ	234338
mɛ́nyiɛ	86603
mɛ́nyiɛ́	71320
mɛnyɨkɨsi	25471
mɛ́nyɨkɨsi	15282
mɛ́nyɨ́kɨ́si	10188
mɛnyɨŋ	7264502
mɛ́nyɨ́ŋ	10188
mɛnyɨŋɨ́	524715
mɛ́nyɨ́ŋɨ́	15282
mɛnyɨŋɨ́nyíɛ́	10188
mɛnyok	10188
mɛnyu	397357
mɛnyǔ	315847
mɛ́nyu	10188
mɛ́nyú	45848
mɛ̌nyú	15282
mɛ́nyúrɛ	15282
mɛnywinti	10188
mɛŋɛ́mɛ́	10188
mɛ́ŋɛ́mɛ	10188
mɛ́ŋwaka	10188
mɛ́ŋwáka	10188
mɛ̌pɛtnsɛm	10188
mɛ́rɛ́	10188
mɛ́rɛ̀m	86603
mɛ̌rɛm	10188
mɛ̌rɛ̀m	91697
mɛ́rɔ̀ŋ	30565
mɛ̌rɔ̀ŋ	71320
mɛ̌sè	10188
mɛ́sɨ̀ŋ	20377
mɛ̌sɨ̀ŋ	10188
Mɛsopotemia	10188
mɛta	15282
mɛ́tàŋ	10188
mɛ̌tɛn	10188
Mɛ́tò	10188
mɛ̌tò	10188
Mɛ̌tò	10188
mɛ́tɔ̀ŋ	15282
mɛ̌tɔ̀ŋ	30565
Mɛtúsɛla	10188
mɛ́twɔ̀	25471
mɛ̌twɔ	20377
mɛ̌twɔ̀	15282
mɛ́yàŋ	61131
mɛ̌yaŋ	45848
mɛ̌yáŋ	81509
mɛ̌yàŋ	20377
mfá	15282
mfǎmʉɛt	25471
mfárɛ́káŋ	25471
mfay	264904
mfáy	45848
mfǎy	35660
mfǎymʉɛt	10188
mfɛ́rɛ́	76414
mfok	35660
mfóŋórí	20377
Mfóŋórí	20377
Mfórí	15282
mfɔ	326036
Mfɔ	1472258
mfu	10188
Mfu	10188
mfú	341319
mfyɛ́	86603
mfyɛ̌	15282
mgbat	30565
Mhm	10188
mi	76414
miámiaŋ	25471
Mídia	10188
Milɛ́tɔs	15282
Míra	10188
mkpá	45848
mkpak	10188
mkpák	35660
mkpaká	15282
mkpáká	132452
mkpɔt	15282
Mma	25471
Mmá	40754
mmba	20377
mmbá	76414
mmɛ	20377
Mmɛ	147735
mmɛm	112075
mmɛ́m	269999
mmɛ̌m	45848
mmɛ́n	30565
mmiɛ	10188
mmíɛ́	122263
mmɨk	2144709
mmɨkɨ	81509
mmok	219055
mmokoti	10188
mmɔ	10188
Mmɔ	336225
mmɔ́	300564
mmɔ̌	799808
mmɔ̌bɛtok	117169
Mmɔ̌káti	10188
mmu	12751086
mmú	259810
mmǔ	2409614
Mmufú	10188
mmǔfu	10188
Mmǔfu	20377
mmǔfú	15282
Mmǔfú	35660
Mmǔnɛ	10188
mmʉ	10188
mmʉ̌	20377
mmʉɛrɛ	76414
mmʉɛrɛkɔŋ	15282
mmʉɛt	4055079
mmʉɛ́t	178301
Mmyamyaŋ	10188
Moses	916977
mɔ	193584
mɔ́	71320
mɔ̌bɛtok	35660
mɔ́ɛ̌nyɨŋɨ	10188
mɔ́ɛ̌nyɨ́ŋɨ́	20377
mɔ́kati	20377
mɔ́kɛrɛ	10188
mɔ́kɛrɛ́	10188
mɔ́kɛrɛ́mfay	20377
mɔ́kɛt	106980
mɔ́kpɔkɔ́	10188
mɔ́maya	20377
mɔmáyɛ	15282
mɔ́mayɛ	15282
mɔmáyɛka	10188
mɔmáyɛsɛ	20377
mɔ́mayɛsɛ	30565
mɔmáyi	10188
mɔ́mayi	112075
mɔ̌máyi	10188
mɔ́mbakanɛm	50943
mɔ́mbi	30565
mɔ̌mbɨ	30565
mɔ́mbɨŋɨ	56037
mɔ́mbɨŋɨ́	66226
mɔ́mɛn	10188
mɔ̌mɨk	15282
mɔ́mpɔŋ	10188
mɔ́mpɔŋɔ	66226
mɔ́nɛ	30565
mɔ́nɛŋɔkɔ́	10188
mɔ́ngo	71320
mɔ́ngɔrɛ́	91697
mɔ́ngɔsɔ́ŋ	15282
Mɔ́nkɨ	10188
mɔ̌nkɔ	10188
Mɔ́nkwǎnɛ	10188
mɔ́nkwɛn	61131
mɔ́nkwɔmɛn	10188
Mɔ́nkwɔmɛn	56037
mɔ́nkwɔmɛ́n	15282
Mɔ́nkwɔmɛ́n	152829
mɔ́nɔk	45848
mɔ́nyɛn	10188
mɔ́nyɛsɛ	10188
mɔ̌rɛ́	15282
mɔ́sɛnɛ́	10188
mɔ́sɛpɛm	10188
mɔ́sɛpɛmɛ́nɔk	15282
mɔ́stat	30565
mɔ́tɔk	50943
mɔ́wa	86603
Mɔ́wa	127358
mɔ̌wa	15282
mɔ́wu	117169
mɔ́ywɛ	71320
mɔ́ywi	183395
Mɔ́ywi	315847
mpabhamɨ́k	106980
mpábhɛ́	10188
mpányu	30565
mpap	45848
mpay	20377
mpáy	20377
mpǎy	244527
Mpɛmɛ	545092
Mpɛmɛ́	10188
mpɛ́rɛ́nyɛn	81509
mpɛt	168112
mpɛ́t	20377
mpɛtnsɛm	81509
mpɛ́tnsɛm	25471
mpɨ́kɨ́rí	10188
mpok	6215072
Mpók	20377
mpǒk	35660
mpoknkɛm	830374
mpǒknkɛm	15282
mpokófu	10188
Mpokófu	15282
mpɔkɔntó	20377
mpɔŋ	112075
mpɔŋɔ	66226
mpɔŋɔndɨ́k	35660
mpɔŋɔ́ndɨk	61131
mpɔŋɔ́ndɨ́k	25471
mpu	56037
mpú	703016
mu	25471
mú	15282
mǔbɛtɨk	56037
mǔbɛtok	219055
Mǔfu	10188
mǔkɛnɔŋ	117169
mǔmpap	117169
mǔngo	539998
mǔnjɔ	25471
mǔnkáp	96792
mǔnkwɔ	178301
mǔnti	443205
mǔntí	10188
Mǔntí	10188
mǔnto	142640
mǔntó	10188
mʉɛt	20377
myáká	10188
myákátí	30565
myrrh	10188
ná	575658
Náftali	15282
Nágai	10188
Náhɔ	10188
Náhum	10188
naŋa	25471
Naŋá	10188
nap	35660
Násárɛt	173206
Náshɔn	20377
Násɔn	10188
Nátan	10188
Natániɛl	30565
ncha	40754
nchá	15282
nchán	66226
nchaŋ	56037
nchɛ́bhɛ́	40754
nchɛm	10188
nchɛmti	15282
nchi	86603
nchí	3851306
nchiakap	137546
nchɔkɔ	15282
nchɔŋtí	10188
Nchɔ́ŋtí	10188
nchwe	20377
nchwé	10188
nchwi	219055
nchwifú	25471
nchwɔ́bhɛ́	10188
nchyɛ	10188
nchyɛ́	331130
ndak	667356
ndaka	35660
ndaká	259810
Ndaká	300564
ndáká	20377
nde	45848
ndɛ	20377
ndɛ́	30565
ndɛm	157923
ndɛ́m	25471
ndɛmɛ	20377
ndɛ́mɛ́	101886
ndɛmɛkɛpɨ̌ntɨ	448300
ndɛn	611318
ndɛ́ndɛm	264904
ndɛ́ndɛmɛ	25471
ndɛ́ndɛmɛ́	25471
ndɛ́ndɛ́mɛ́	15282
ndɛnɛ́	15282
ndɛp	15282
ndiɛrɛ	438111
ndɨkandi	15282
ndɨ́kándi	30565
ndɨ́kɨ́	10188
ndɨ́ndɨ́	112075
Ndɨ́ndɨ́	1100373
ndɨŋɨ	15282
ndɨ́ŋɨ́	239433
Ndɨ́ŋɨ́	239433
ndɨŋɨndak	56037
ndo	25471
ndɔ	20377
ndɔ́	56037
ndɔbhɛ	15282
ndɔ́bhɛ́	10188
ndɔbhɛnsɛm	10188
ndɔk	152829
ndɔ́k	101886
ndɔŋ	708110
ndɔ́ŋ	66226
ndɔp	35660
ndu	6011299
ndú	10188
Ndú	10188
ndǔ	15899376
ndʉ́	15282
ndʉ̌	10188
ndyɛrɛ	15282
Ne	10188
nɛ	41875321
nɛ́	361696
nɛ́bé	20377
nɛ́bhak	117169
nɛ́bhák	81509
nɛbhakántɨ	25471
nɛbhakántɨ́	20377
nɛbhaŋ	35660
nɛbháŋ	101886
nɛbharɛ́mʉɛt	50943
nɛbhay	320942
nɛbhe	86603
nɛbhě	25471
nɛbhɛ́n	30565
nɛ́bhɨ	10188
nɛbhɨkɨ	341319
nɛ́bhɨkɨ	15282
nɛ́bhɨ́kɨ́	96792
nɛbho	25471
Nɛbho	30565
nɛ́bho	10188
nɛbhǒmɨk	35660
nɛbhǒnɛt	137546
nɛbhɔŋ	15282
nɛ́bhɔŋ	25471
nɛbhɔŋɔ	15282
nɛbhʉɛrɛ	10188
nɛbhʉɛ́rɛ́	40754
nɛbhʉ́ɛ́rɛ́fu	20377
nɛbhʉ́ɛ́rɛ́kɛt	61131
nɛbhʉɛ́rɛ́mɨk	30565
nɛbhʉ́ɛ́rɛ́mɨk	25471
nɛbhʉɛt	1130939
nɛbhʉɛ́t	40754
nɛbhʉ́ɛ́t	10188
nɛbu	168112
nɛcha	71320
nɛchá	15282
nɛ́chá	20377
nɛchak	40754
nɛ́chák	91697
nɛchɛmɛ́mʉɛt	20377
nɛchi	229244
nɛchí	20377
nɛ́chí	106980
nɛ́chɔ̀kɔti	10188
nɛchwe	10188
Nɛchwe	66226
nɛchyɛ	25471
nɛ́chyɛ̀	25471
nɛchyɛ̌nyɛn	10188
nɛchyɛ̌nyɛ́n	35660
nɛdǐ	101886
nɛfaŋ	61131
nɛfɛrɛ	10188
nɛfí	331130
nɛfísiɛ	45848
nɛfó	35660
Nɛfú	30565
nɛ́fú	81509
nɛ́fù	81509
nɛfʉɛrɛ	10188
nɛ́fʉɛ́rɛ́	15282
nɛfwɔp	20377
nɛ́gbókó	10188
nɛ́ghaka	25471
nɛ́gháká	15282
nɛ́ghàti	10188
nɛghay	25471
nɛgho	91697
nɛghɔ́	20377
Nɛghɔ́	30565
nɛ́ghɔ̀	15282
nɛ́gʉpsi	15282
nɛ́gʉ́psi	10188
nɛjwi	76414
nɛ́jwi	10188
nɛ́jwí	61131
nɛjwǐmɛm	61131
nɛjwiti	35660
nɛjyɛ	10188
nɛka	1029052
nɛ́kábhɛ́	10188
nɛkay	259810
nɛkǎy	30565
nɛ́kɛ	10188
nɛ́kɛ́	25471
nɛ́kɛm	10188
nɛ́kɛ́m	30565
nɛ́kɛ̀m	25471
nɛ́kɛ́mɛ́	15282
nɛkɛmɛ́mʉɛt	10188
nɛkɛ́mɛ́mʉɛt	15282
nɛkɛp	10188
nɛkɨ́ŋ	15282
Nɛkɨŋɨ	193584
nɛkok	66226
nɛkɔ	555281
nɛkɔ̌	25471
nɛkɔŋ	15282
nɛku	61131
nɛkú	15282
nɛ́kú	35660
nɛ́kúti	10188
nɛkʉ	66226
nɛ́kʉ	61131
nɛ́kʉ́	127358
nɛ́kʉ̀	81509
nɛkwak	142640
nɛkwáy	76414
nɛ́kway	10188
nɛ́kwáy	35660
nɛ́kwày	15282
nɛkwɛn	10188
nɛkwɛ́n	20377
nɛ́kwɛ́n	45848
nɛ́kwɛ́nɛ́	20377
nɛkwɛsɛ́	10188
nɛm	30565
nɛ́m	10188
nɛ́may	25471
nɛ́máy	10188
nɛmbak	35660
nɛ́mbak	30565
nɛ́mbák	30565
nɛmbe	66226
nɛme	127358
nɛmě	10188
nɛmɛ	56037
nɛ́mɛ́	10188
nɛ́mɛ́nɛ́mɛ́	30565
nɛmfʉɛt	15282
nɛmɔ	117169
nɛmɔt	249621
nɛ́mɔt	25471
nɛ́mɔ́t	61131
nɛ́naŋ	15282
nɛ́náŋ	10188
nɛnchyɛ	10188
nɛndɨ	10188
nɛndɔk	10188
nɛnɛ́	10188
Nɛnɛ́	20377
nɛ́nɛ	1192071
nɛ́nɛ́msi	10188
nɛ́nɛnamɔt	25471
nɛ́nɛ́namɔt	10188
nɛ́nɛnɛ	10188
nɛ́nɛ́nɛ	20377
nɛnɛnɛ́n	15282
nɛnɛp	15282
nɛ́nɛ́p	61131
nɛngaka	10188
nɛ́ngó	15282
nɛnɨkímʉɛt	30565
nɛnɨkɨ́mʉɛt	346413
nɛnɨkɨ́mʉɛtí	183395
nɛnji	10188
nɛ́njí	20377
nɛnkɛm	285281
nɛ́nsap	10188
nɛntɨ	310753
nɛ́ntɨ	45848
nɛ́ntɨ́	132452
nɛ́ntɨ́bhɛti	15282
nɛ́ntwɔ́	20377
nɛnu	845657
nɛnyiɛ	96792
nɛnyiɛ́	81509
nɛnyíɛ́	1212448
nɛnyɨkɨsǐmɨk	20377
nɛnyok	106980
nɛnyurɛ	10188
nɛŋɔk	10188
nɛŋɔkɔ́	66226
nɛŋɔkɔ́mɨk	10188
nɛpá	10188
nɛpak	71320
nɛpaka	10188
nɛpaká	45848
nɛpakámʉɛt	15282
nɛpɛ́m	3479421
nɛpɛmɛ	25471
nɛpɛmɛ́	20377
nɛ́pɛ̀mɛ	10188
nɛpɛrɛ́nsɛm	61131
nɛpi	86603
nɛpǐngo	86603
nɛpǐngó	15282
nɛpɨ	10188
nɛpɔp	10188
nɛpɔptǐntɨ́	117169
nɛpu	56037
nɛ́pú	132452
nɛ́re	10188
Nɛ́re	10188
nɛ́ré	10188
nɛrɛm	56037
nɛ́rɛ̀m	15282
nɛrɨ́	15282
nɛ́rɨ	30565
nɛ́rɨ́	30565
nɛrɨŋɨ	10188
nɛrɨŋɨ́	15282
nɛrɨŋɨ́kɛpɨ	15282
nɛrɨŋɨ́ndak	259810
nɛrɔbhɛ	10188
nɛ́rɔ́bhɛ́	40754
nɛrɔŋ	25471
nɛ́rɔ̀ŋ	10188
nɛ́rɔp	15282
nɛsaŋ	10188
nɛ́sɛp	10188
nɛsɛptímʉɛt	45848
nɛsɛptǐmʉɛt	61131
nɛsiɛ	147735
nɛsɨ́	10188
nɛsɨkɨ́ntɨ	35660
Nɛsɔt	10188
nɛtaka	10188
nɛtaŋ	15282
nɛtáŋ	10188
nɛtaŋa	10188
nɛtaŋántɨ	106980
nɛtaŋántɨ́	10188
nɛtarɛ́nsay	71320
nɛte	10188
nɛ́te	10188
nɛ́tɛ́mɛ́rí	10188
nɛ́tò	10188
nɛtɔŋ	25471
nɛtɔ́ŋ	86603
nɛ́tɔ̀ŋ	25471
nɛtwɔ	56037
nɛtwɔ́	45848
nɛ́twɔ	25471
nɛ́twɔ́	20377
nɛ́twɔ̀	40754
nɛway	10188
nɛwu	10188
nɛwú	830374
nɛ́yá	10188
nɛyarɛ́	15282
nɛyɛnti	10188
Nɛyí	15282
Nɛ́yi	20377
nɛ́yí	15282
Nɛ́yí	152829
nɛyǐnwyɔp	10188
nɛyǐnywɔp	20377
nɛyɨkɨ	10188
nɛyɨŋɨ	10188
nɛyoŋómʉɛt	25471
nɛywěmʉɛt	285281
nɛywɛ̌mʉɛt	178301
ngá	25471
ngak	35660
ngaka	30565
ngáká	25471
ngangaŋ	15282
ngǎngaŋ	101886
ngaŋ	56037
ngáŋ	71320
ngati	208867
ngáti	61131
ngátí	417734
ngɛ́bhɛ́	30565
ngɛm	112075
ngɛ́mtay	81509
Ngɛ́mtay	91697
ngɛ́mtáy	127358
ngɛ́p	76414
ngɛpti	20377
ngo	183395
ngó	351508
ngók	81509
Ngók	106980
ngoko	66226
ngókó	30565
ngoŋo	61131
ngoŋó	30565
ngósí	193584
ngɔ	112075
ngɔ́	417734
ngɔ̌	10188
Ngɔ̌	15282
ngɔk	20377
ngɔ̌k	10188
ngɔkɔnyɛ́n	10188
ngɔrɛ	10188
ngɔrɛ́	1472258
ngɔsɔ́ŋ	61131
ngu	45848
ngú	127358
ngufú	25471
Ngufú	40754
ngʉɛp	10188
ngwáy	25471
ngwayti	35660
ngwɛnti	835468
ngwɛ́nti	50943
Níkolas	10188
Nikɔdɛ́mɔs	45848
Ninivɛ	15282
nɨk	101886
Nɨk	112075
nɨkmʉɛt	229244
