Form	Frequency
ntsǔntɨɨ	7348
ntsurə	7348
ntsùtə̀	7348
ntsǔtsù	7348
ntsuu	121244
ǹtsuu	216770
ntsuurə	7348
ntswa	304948
ntswâ	69807
ǹtswa	121244
ǹtswâ	7348
ntswa'atə	22044
ntswe	3067856
ntswê	29392
ǹtswe	837690
ǹtswê	40414
ntswentə	11022
ntswêntɨ̀ɨ	22044
ntswêntɨ̀ɨ̀	260859
ntswêntɨ̀ɨ̂	88177
ǹtswêntɨɨ̀	7348
ǹtswêntɨ̀ɨ	36740
ǹtswêntɨ̀ɨ̀	319644
ǹtswêntɨ̀ɨ̂	66133
ntswesə	7348
ntswetə	22044
ntswɛɛ	7348
ǹtswɛɛ	11022
ntsya	462934
ntsyà	220444
ntsyâ	14696
ntsyǎ	80829
ǹtsya	639289
ǹtsyà	29392
ǹtsyǎ	7348
ntsyaa	7348
ǹtsyâbɛ̀ɛ̀	7348
ntsyàmbìì	73481
ǹtsyambìì	7348
ǹtsyàmbìì	154311
ntsyanə	7348
ntsyànə̀	14696
ǹtsyanə	7348
ntsyasə	62459
ntsyàsə	11022
ntsyàsə̀	29392
ǹtsyasə	18370
ǹtsyàsə̀	40414
ntsyatə	150637
ntsyàtə	47763
ntsyàtə̀	84503
ntsyàtə̌	7348
ǹtsyatə	191052
ǹtsyàtə	7348
ǹtsyâtə̀	7348
ntsyɛsə	132266
ntsyɛ̀sə̀	11022
ǹtsyɛsə	7348
ntu	33066
ntû	7348
ntu'u	11022
ntugɨtə	66133
ǹtugɨtə	29392
ntukɨtə	7348
ntum	7348
ǹtum	7348
ntumə	11022
ǹtumə	7348
ntumntə	11022
ntumtə	11022
ntumtə̂	7348
ntuŋnə	11022
ntutə	7348
ntuu	146963
ǹtuu	47763
ǹtwêntɨ̀ɨ̀	7348
ntwɛɛ	7348
ǹtwɛɛ	7348
ntwiŋ	29392
ntwiŋə	33066
ǹtwiŋə	11022
ntwitə	7348
ntwoŋ	139615
ǹtwoŋ	66133
ntwoŋə	297600
ǹtwoŋə	66133
ǹtwoŋtə	14696
ntwu	22044
ǹtwu	7348
ntyǎ	7348
nu	3483027
nù	29392
nû	1961958
nuà	44088
nulà	18370
nûlà	14696
numba	18370
nurəkə	14696
nuu	51437
nuù	14696
nwi	18370
Nwi	124918
nwì	40414
Nwì	5691149
nwî	18370
Nwî	4599947
Nwǐ	36740
Nwìŋgɔ̀ŋ	1223468
Nwîŋgɔ̀ŋ	238815
Nwìŋgɔ̀ŋə̀	18370
Nwìŋɔ̀ŋ	14696
Nwɨ̂	14696
Nwɨ̀ŋgɔ̀ŋ	25718
nwoŋ	14696
nwu	11022
nwugə̀	11022
nwùgə	25718
nwùgə̀	11022
nwùgɨ̀nə̀	11022
nwurɨkə	7348
nya	323319
nyâ	25718
nyaa	44088
nyaŋə	55111
ǹyaŋə	25718
ǹyàŋə	7348
ǹyàŋə̂	11022
nyarə	7348
nyatə	40414
nyàtə	22044
nyàtə̀	33066
ǹyatə	29392
ǹyàtə	7348
nyə	1311646
nyə̂	73481
ǹyə	525393
ǹyə̂	25718
nyə'ə	88177
nyə̀'ə̀	22044
ǹyə'ə	73481
nyə'ətə	55111
nyə̀'ə̀tə	14696
nyə̀'ə̀tə̀	7348
ǹyə'ətə	18370
ǹyə'ətə̀	7348
ǹyə̀'ə̀tə	7348
ǹyə̀'ə̀tə̂	7348
nyəə	22044
ǹyəə	18370
nyəgə	44088
nyəgə̂	7348
ǹyəgə	22044
ǹyənə	7348
nyə̌ŋ	11022
ǹyəŋ	11022
nyərə	7348
nyə̀rə	14696
nyə̀rə̂	7348
ǹyərə	11022
ǹyə̀rə	11022
ǹyə̀rə̂	7348
nyɛ'ɛ	18370
ǹyɛ'ɛ	7348
nyɛntə	7348
nyɛrə	44088
ǹyɛrə	14696
nyi	29392
ǹyi	11022
nyɨgə	7348
nyontə	7348
nyoŋ	66133
nyòŋ	18370
ǹyoŋ	91851
nyoŋə	275555
nyòŋə	33066
nyòŋə̀	106548
ǹyoŋə	349037
nyoŋtə	22044
nyòŋtə̀	11022
ǹyoŋtə	14696
ǹyoo	11022
nyɔ'ɔ	110222
nyɔ'ɔ̀	7348
ǹyɔ'ɔ	33066
nyɔ'ɔkə	7348
nyɔ'ɔtə	22044
nyɔŋə	11022
ǹyɔŋə	11022
nyu'u	690726
nyu'ù	14696
ǹyu'u	135940
ǹyù'û	7348
nyu'unə	139615
nyu'unə̀	7348
ǹyu'unə	33066
ǹyù'ùnə	7348
nyu'utə	165333
ǹyu'utə	44088
nyurə	22044
nyuu	73481
ǹyuu	25718
nywe'e	426193
ǹywe'e	183703
nywe'etə	22044
ǹywe'etə	25718
nyweenə	146963
ǹyweenə	14696
ǹywèènə	7348
nyweensə	205748
nyweensə̂	18370
ǹyweensə	29392
ǹywèènsə	18370
nywurə	7348
nzi	1175705
nzì	694401
nzî	47763
nzǐ	77155
ǹzi	742164
ǹzì	44088
ǹzî	25718
ǹzǐ	14696
nzinə	11022
nzwi	11022
nzwitə	242489
ǹzwitə	80829
ǹzwìtə	25718
nzwu	11022
ŋa'a	88177
ŋa'à	18370
ŋà'à	11022
ŋa'anə	18370
ŋa'anə̀	33066
ŋa'atə̀	7348
ŋaŋnə	22044
ŋaŋnə̀	7348
ŋàŋnə	33066
ŋàŋnə̀	7348
ŋe'esə	29392
ŋe'esə̀	11022
ŋè'èsə̀	11022
ŋee	66133
ŋentə	18370
ŋetə	62459
ŋetə̀	11022
ŋètə	18370
ŋètə̀	40414
ŋêtə̀	33066
ŋɛ'ɛ	11022
ŋɛɛ	25718
ŋɛɛ̀	7348
ŋɛntə	29392
ŋɛntə̀	22044
ŋgaa	742164
ŋgaà	382104
ŋgàà	58785
ŋ̀gaa	44088
ŋ̀gàà	77155
ŋ̀gàâ	22044
ŋgaansə	77155
ŋ̀gaansə	29392
ŋgàn	7348
ŋ̀gàn	40414
ŋgansə	7348
Ŋ̀gǎnyəgə̂nnù	7348
ŋgaŋ	7348
ŋgàŋ	14696
ŋ̀gaŋ	29392
Ŋ̀gaŋ	106548
ŋ̀gàŋ	40414
ŋ̀gǎŋ	7348
ŋgàŋabagɨlə̀	7348
ŋgǎŋabagɨlə̀	22044
ŋ̀gàŋàbagɨlə̀	7348
ŋ̀gǎŋabagɨlə̀	7348
Ŋ̀gǎŋabagɨlə̀	7348
ŋ̀gàŋabaŋnənnù	7348
ŋ̀gàŋàbaŋnənnù	25718
ŋ̀gàŋada'a	7348
ŋgàŋafà'à	11022
ŋgàŋafà'â	11022
ŋgàŋàfà'a	40414
ŋgàŋàfà'à	62459
ŋgàŋàfà'â	51437
ŋgǎŋafà'à	18370
ŋ̀gàŋafà'à	22044
ŋ̀gàŋàfà'a	47763
ŋ̀gàŋàfà'à	113896
ŋ̀gàŋàfà'â	58785
Ŋ̀gǎŋafà'à	7348
ŋ̀gǎŋafà'â	14696
ŋ̀gàŋàfànə̀	11022
ŋgàŋàfum	14696
ŋgàŋafumə	7348
ŋgàŋâfumə	7348
ŋgàŋajɨrə̀	7348
ŋgǎŋajɨrə̀	7348
ŋ̀gàŋajɨrə̀	11022
ŋgǎŋakòrə̂	11022
ŋ̀gàŋakòrə̂	7348
ŋgàŋâmfumə	7348
ŋgàŋatsaŋ	7348
ŋgàŋàtsaŋ	7348
ŋgǎŋatsaŋ	7348
ŋ̀gàŋàtsaŋ	29392
ŋ̀gàŋàtsâŋ	7348
ŋ̀gǎŋatsaŋ	11022
ŋ̀gàŋatsùùrə̀	11022
ŋgǎŋdɨ̀'ɨ	7348
Ŋ̀gàŋdɨ̀'ɨ	7348
ŋ̀gǎŋdɨ'ɨ	22044
ŋ̀gǎŋdɨ̀'ɨ	36740
ŋ̀gǎŋdɨ̀'ɨ̂	7348
Ŋ̀gàŋə	7348
ŋgǎŋəbagɨlə̀	7348
ŋ̀gǎŋəfà'à	7348
ŋ̀gǎŋəfà'â	7348
ŋgàŋə̂fum	7348
ŋ̀gàŋə̂fumə	14696
ŋ̀gàŋə̂mfum	11022
ŋ̀gàŋə̂mfumə	11022
ŋgǎŋfà'a	7348
ŋgǎŋfà'à	36740
ŋgǎŋfà'â	36740
ŋ̀gǎŋfà'à	18370
ŋ̀gǎŋfà'â	25718
ŋgǎŋghɨrə	7348
ŋgǎŋghɨ̀rə	29392
ŋgǎŋghɨ̀rə̂	29392
ŋ̀gàŋghɨ̀rə	7348
ŋ̀gàŋghɨ̀rə̂	7348
ŋ̀gǎŋghɨ̀rə	22044
ŋ̀gǎŋghɨ̀rə̂	22044
ŋgǎŋgwɛ̀'ɛ̀	7348
ŋgǎŋgwɛ̀'ɛ̂	14696
ŋgàŋkabə	29392
ŋgǎŋkabə	25718
ŋ̀gàŋkabə	44088
ŋgàŋkɨbàâ	11022
ŋgàŋkɨ̀bàâ	22044
ŋgàŋkɨ̂bàâ	14696
ŋ̀gàŋkɨbàà	7348
ŋ̀gàŋkɨ̀bàa	7348
ŋ̀gàŋkɨ̀bàà	11022
ŋ̀gàŋkɨ̀bàâ	11022
ŋ̀gàŋkɨ̂bàâ	11022
ŋgǎŋko	7348
ŋgàŋkwɛrə	11022
ŋgǎŋkwɛrə	14696
ŋ̀gàŋkwɛrə	11022
ŋ̀gǎŋkwɛrə	36740
ŋgàŋmà'a	117570
ŋgǎŋmà'a	139615
ŋ̀gàŋmà'a	99200
Ŋ̀gàŋmà'â	7348
ŋ̀gǎŋmà'a	33066
ŋgàŋmà'anwì	29392
ŋgǎŋmà'anwì	124918
ŋ̀gàŋmà'anwì	33066
Ŋ̀gàŋmà'anwì	33066
ŋ̀gǎŋmà'anwì	11022
ŋ̀gàŋmbə̂	7348
ŋgǎŋmbɛ	7348
ŋgǎŋmbɛ̂	14696
ŋ̀gàŋmbɛ̂	7348
ŋ̀gǎŋmbɛ̂	36740
ŋgǎŋmbii	18370
ŋ̀gǎŋmbii	18370
ŋgàŋmbù'û	7348
ŋgǎŋmbu'u	7348
ŋgǎŋmbwe'esə̀	7348
ŋ̀gǎŋmii	7348
ŋgàŋmɨghɔ̀ɔ̀	18370
ŋ̀gàŋmɨghɔ̀ɔ	7348
ŋ̀gàŋmɨghɔ̀ɔ̀	36740
ŋgàŋmɨ̀nàŋ	7348
ŋgàŋmɨtsyɛ̀	18370
ŋ̀gàŋmɨtsyɛ̀	18370
Ŋgàŋmurə	18370
Ŋgàŋmùrə	11022
Ŋ̀gàŋmùrə	33066
ŋgǎŋndasa'a	18370
ŋgǎŋndɨ'ɨ	14696
ŋgǎŋndɨ̀'ɨ	44088
ŋ̀gǎŋndɨ'ɨ	14696
ŋ̀gǎŋndɨ̀'ɨ	77155
ŋ̀gǎŋndɨ̀'ɨ̀	7348
Ŋ̀gàŋnlèntə̂	7348
ŋgǎŋnsa'a	14696
ŋ̀gàŋnsa'a	14696
ŋgàŋnto	11022
ŋgàŋntoo	25718
ŋgàŋntoò	139615
ŋgǎŋntoo	213096
ŋgǎŋntoò	11022
ŋ̀gàŋntoò	139615
ŋ̀gǎŋntoo	139615
ŋ̀gǎŋntoò	36740
Ŋ̀gàŋnywèènsə	7348
Ŋ̀gàŋnywèènsə̂	7348
ŋgǎŋŋee	11022
ŋgǎŋsa'a	11022
ŋ̀gǎŋSenendrio	7348
ŋgàŋtoò	18370
ŋgǎŋtoo	55111
ŋgǎŋtoò	11022
ŋ̀gàŋtoò	36740
ŋ̀gǎŋtoo	11022
Ŋ̀gǎŋtoo	18370
ŋ̀gǎŋwo	7348
ŋgàŋyəgə̂nnù	29392
ŋgàŋyə̀gə̂nnù	22044
ŋgǎŋyəgənnù	7348
ŋgǎŋyəgə̂nnù	349037
ŋgǎŋyəgə̂nnǔ	11022
ŋ̀gàŋyəgə̂nnù	58785
ŋ̀gàŋyə̀gə̂nnù	11022
Ŋ̀gàŋyə̀gə̂nnù	18370
Ŋ̀gǎŋyəgə̂nnu	7348
ŋ̀gǎŋyəgə̂nnù	631941
ŋ̀gǎŋyəgə̂nnǔ	11022
ŋ̀gǎŋyənə̂nnù	11022
ŋ̀gàŋyə̂nnù	11022
Ŋgàŋyweensə̂	7348
ŋ̀gàŋywèènsə	11022
Ŋ̀gàŋywèènsə	11022
Ŋ̀gàŋywèènsə̂	7348
ŋ̀gee	7348
ŋgɛ̀ɛ̀	55111
ŋ̀gɛ̀ɛ̀	40414
ŋgha'a	113896
ŋ̀gha'a	58785
ŋgha'asə	213096
ŋ̀gha'asə	69807
ŋgha'atə	51437
ŋghà'àtə̀	7348
ŋ̀gha'atə	33066
ŋ̀ghà'àtə̀	11022
ŋghaa	279230
ŋghàa	33066
ŋghàà	84503
ŋghàâ	14696
ŋ̀ghaa	242489
ŋ̀ghàa	25718
ŋ̀ghàà	11022
ŋghaanə	14696
ŋghàànə̀	11022
ŋghaantə	14696
ŋghààntə̀	11022
ŋ̀ghaantə	11022
ŋghantə	36740
ŋ̀ghantə	11022
ŋghə'ənə	7348
ŋghəə	11022
ŋghə̀ə	18370
ŋ̀ghəə	25718
ŋ̀ghə̀ə	25718
ŋghɛɛ	1682728
ŋghɛɛ̀	14696
ŋghɛ̀ɛ	304948
ŋghɛ̀ɛ̀	947912
ŋghɛ̀ɛ̂	14696
ŋ̀ghɛɛ	1050786
ŋ̀ghɛ̀ɛ	14696
ŋ̀ghɛ̀ɛ̀	40414
ŋghɛ̀ɛ̀ŋkə̀	11022
ŋghɛnsə	22044
ŋghɛ̀nsə̀	11022
ŋ̀ghɛnsə	33066
ŋghɛntə	22044
ŋ̀ghɛntə	7348
ŋghɛ̀sə̀	22044
ŋ̀ghɛsə	33066
ŋghɨrə	819319
ŋghɨ̀rə	562134
ŋghɨ̀rə̀	540089
ŋghɨ̀rə̂	113896
ŋ̀ghɨrə	536415
ŋ̀ghɨ̀rə	47763
ŋ̀ghɨ̀rə̀	25718
ŋ̀ghɨ̀rə̂	36740
ŋghotə	176355
ŋghotə̂	36740
ŋghòtə	33066
ŋghòtə̂	14696
ŋ̀ghotə	95526
ŋ̀ghotə̂	7348
ŋ̀ghòtə	169007
ŋ̀ghòtə̂	99200
ŋghɔŋtə	14696
ŋghɔɔ	51437
ŋghɔ̀ɔ	7348
ŋghɔ̀ɔ̀	18370
ŋ̀ghɔɔ	47763
ŋghu'usə	14696
ŋghurə	58785
ŋghùrə	36740
ŋghùrə̀	55111
ŋ̀ghurə	44088
ŋ̀ghusə	7348
ŋgɨ'ɨ	701749
ŋgɨ'ɨ̀	47763
ŋ̀gɨ'ɨ	569482
ŋ̀gɨ'ɨ̀	58785
ŋgɨ̀ɨ̀	11022
ŋ̀gɨ̀ɨ̀	29392
ŋgɨŋ	47763
ŋgɨ̀ŋ	58785
ŋgɨ̌ŋ	7348
ŋgɨŋgɨŋ	7348
ŋgɨŋgɨ̀ŋ	44088
ŋgɨ̀ŋgɨ̀ŋ	11022
ŋgɨ̌ŋgɨ̀ŋ	36740
ŋ̀gɨŋgɨ̀ŋ	14696
ŋgoo	11022
ŋgotə	7348
ŋgɔ̀'ɔ	33066
ŋgɔ̀'ɔ̀	161659
ŋ̀gɔ̀'ɔ	22044
ŋ̀gɔ̀'ɔ̀	202074
ŋgɔ̀ŋ	429867
ŋgɔ̌ŋ	18370
ŋ̀gɔ̀ŋ	187378
ŋ̀gɔ̌ŋ	33066
ŋgɔ̀ɔ̀	14696
ŋgu'u	84503
ŋgù'u	7348
ŋgù'ù	40414
ŋgù'û	14696
ŋ̀gù'u	7348
ŋ̀gù'ù	7348
ŋgùù	44088
ŋ̀gùu	7348
ŋ̀gùù	36740
ŋgwa'a	7348
ŋ̀gwànə̀	7348
ŋ̀gwèènə̀	7348
Ŋ̀gwèènə̀	7348
ŋgwɛ	29392
ŋgwɛ̂	95526
ŋ̀gwɛ	11022
ŋ̀gwɛ̂	102874
ŋgwɛ̀'ɛ	95526
ŋgwɛ̀'ɛ̀	113896
ŋ̀gwɛ̀'ɛ	14696
ŋ̀gwɛ̀'ɛ̀	150637
ŋgyà	7348
ŋ̀gyà	33066
ŋhɛɛ	25718
ŋhɛ̀ɛ̀	7348
ŋhɨrə	7348
ŋhòtə	7348
ŋka	1697424
ŋ̀ka	889127
ŋ̀kà	7348
ŋka'a	14696
ŋkà'a	77155
ŋkà'à	238815
ŋkà'â	66133
ŋ̀ka'a	18370
ŋ̀kà'a	66133
ŋ̀kà'à	176355
ŋ̀kà'â	55111
ŋ̀ka'atə	7348
ŋkaa	58785
ŋkàà	11022
ŋ̀kaa	36740
ŋkabə	257185
ŋkabə̀	73481
ŋ̀kabə	176355
ŋ̀kabə̀	91851
ŋkam	11022
ŋ̀kam	7348
ŋkǎŋ	14696
ŋ̀kàŋ	11022
ŋkarə	66133
ŋ̀karə	36740
ŋkarəsə	11022
ŋkarɨkə	7348
ŋkarɨsə	88177
ŋ̀karɨsə	22044
ŋkè'è	14696
ŋ̀kè'è	11022
ŋke'etə	7348
ŋkə'ə	7348
ŋ̀kə'ətə	7348
ŋ̀kəgə	7348
ŋ̀kə̀gə	7348
ŋ̀kə̀rə̂	7348
ŋkɛ̀'ɛ	7348
ŋkɛ'ɛnə	62459
ŋkɛ̀'ɛ̀nə	29392
ŋkɛ̀'ɛ̀nə̀	33066
ŋ̀kɛ'ɛnə	102874
ŋ̀kɛ̀'ɛ̀nə̀	7348
ŋ̀kɛɛ	7348
ŋkɛntə	18370
ŋ̀kɛntə	18370
ŋ̀kɛtə	7348
ŋkhə	124918
ŋkhə̀	33066
ŋkhə̌	7348
ŋ̀khə	55111
ŋkhə̀kə̀	11022
ŋ̀khəkə	7348
ŋkhənə	7348
ŋ̀khənə	7348
ŋkhɨ	18370
ŋkhɨ̀	124918
ŋ̀khɨ̀	25718
ŋki	14696
ŋkì	870756
ŋkǐ	66133
ŋ̀ki	7348
ŋ̀kì	488652
ŋ̀kǐ	14696
ŋkɨ	1282253
ŋ̀kɨ	962608
ŋkɨ'ì	7348
ŋkɨ'ɨ	205748
ŋkɨ'ɨ̀	286578
ŋkɨ'ɨ̌	25718
ŋ̀kɨ'ɨ̀	11022
ŋ̀kɨ'ɨ̌	11022
ŋkɨɨ	676030
ŋkɨ̀ɨ̀	40414
ŋ̀kɨɨ	455585
ŋ̀kɨ̀ɨ̀	33066
ŋkɨŋ	7348
ŋ̀kɨŋ	7348
ŋkɨŋə	11022
ŋ̀kɨŋə	18370
ŋkɨ̀ŋkà'à	11022
ŋ̀kɨ̀ŋkà'à	22044
ŋkɨrə	11022
ŋkɨ̀rə̀	25718
ŋ̀kɨrə	11022
ŋ̀kɨ̀rə̂	14696
ŋko	132266
ŋ̀ko	88177
ŋko'o	33066
ŋko'onə	7348
ŋkòbə̀	29392
ŋ̀kòm	25718
ŋ̀koŋ	7348
ŋkoŋə	14696
ŋkòŋə̀	7348
ŋ̀koŋə	14696
ŋ̀koŋə̀	7348
ŋkoŋsə	7348
ŋ̀kòŋsə̂	7348
ŋkoo	7348
ŋ̀koo	14696
ŋkoonə	36740
ŋ̀koonə	14696
ŋ̀kòònə	7348
ŋkoontə	36740
ŋkòòntə	11022
ŋkòòntə̀	18370
ŋ̀koontə	22044
ŋkosə	22044
ŋ̀kosə	7348
ŋkotə	7348
ŋkɔ'ɔ	356385
ŋ̀kɔ'ɔ	135940
ŋkɔ'ɔnə	11022
ŋkɔ'ɔsə	7348
ŋ̀kɔ'ɔsə	11022
ŋkɔŋ	47763
ŋkɔ̀ŋ	58785
ŋkɔ̌ŋ	33066
ŋ̀kɔŋ	18370
ŋkɔŋə	132266
ŋkɔ̀ŋə	44088
ŋkɔ̀ŋə̀	102874
ŋkɔ̀ŋə̂	14696
ŋ̀kɔŋə	25718
ŋ̀kɔ̀ŋə	7348
ŋ̀kɔ̀ŋə̂	55111
ŋkɔŋnə	29392
ŋkɔɔ	11022
ŋku	11022
ŋ̀ku	18370
ŋ̀kû	7348
ŋku'u	44088
ŋkù'ù	62459
ŋ̀ku'u	58785
ŋku'unə	33066
ŋkù'ùnə	14696
ŋkù'ùnə̀	47763
ŋ̀ku'unə	22044
ŋku'usə	29392
ŋkù'ùsə	14696
ŋkù'ùsə̀	33066
ŋ̀ku'usə	73481
ŋ̀kùgə̀	7348
ŋkumə	7348
ŋ̀kumə	7348
ŋ̀kuntə	7348
ŋkurə	77155
ŋ̀kurə	25718
ŋ̀kurə̂	7348
ŋ̀kùrə̂	7348
ŋkusə	44088
ŋ̀kusə	22044
ŋkutə	14696
ŋkuu	709097
ŋ̀kuu	371082
ŋkuuu	7348
ŋkwa'anə	18370
ŋkwà'ànə	33066
ŋkwà'ànə̀	22044
ŋkwà'ànə̂	7348
ŋ̀kwaantə	7348
ŋ̀kwàbə̀	47763
ŋkwantə	11022
ŋ̀kwantə	11022
ŋkwàsə	11022
ŋkwatə	47763
ŋ̀kwatə	22044
ŋkweentə	29392
ŋkwèèntə	11022
ŋkwèèntə̀	66133
ŋ̀kweentə	25718
ŋ̀kwèèntə̀	7348
ŋkwensə	11022
ŋ̀kwensə	29392
ŋkwerə	80829
ŋ̀kwerə	36740
ŋ̀kwɛ̀'ɛ̀	7348
ŋkwɛɛ	66133
ŋ̀kwɛɛ	29392
ŋkwɛɛŋkə	7348
ŋkwɛ̂fɔ̀	18370
ŋ̀kwɛ̂fɔ̀	36740
ŋkwɛntə	11022
ŋkwɛ̀ntə̀	7348
ŋ̀kwɛntə	7348
ŋkwɛrə	473956
ŋkwɛrə̂	11022
ŋ̀kwɛrə	128592
ŋ̀kwɛ̀rə	7348
ŋ̀kwɛ̀rə̂	7348
ŋkwɛtə	216770
ŋkwɛtə̂	22044
ŋkwɛ̀tə	7348
ŋ̀kwɛtə	84503
ŋ̀kwɛtə̀	7348
ŋkwi	150637
ŋkwî	7348
ŋ̀kwi	22044
ŋkwi'i	80829
ŋ̀kwi'i	58785
ŋkwi'inə	11022
ŋkwitu	51437
ŋkwitû	51437
ŋkwîtû	14696
ŋkwɨtû	7348
ŋkwo	279230
ŋkwô	11022
ŋ̀kwo	110222
ŋkwokə	62459
ŋ̀kwokə	18370
ŋkwoŋ	14696
ŋkwǒŋ	14696
ŋkwyɛ	18370
ŋkwyɛ̌	11022
ŋ̀kwyɛ	14696
ŋkya	99200
ŋkyâ	11022
ŋ̀kya	95526
ŋ̀kyâ	29392
ŋkyɛ̀	7348
ŋ̀kyɛ̀	36740
ŋloŋ	7348
ŋ̀loŋ	18370
ŋŋa'a	51437
ŋ̀ŋa'a	29392
ŋŋa'anə	7348
ŋ̀ŋa'anə	7348
ŋŋe'esə	40414
ŋ̀ŋe'esə	11022
ŋŋee	25718
ŋ̀ŋee	7348
ŋŋentə	7348
ŋ̀ŋentə	7348
ŋŋetə	25718
ŋŋètə	29392
ŋŋètə̀	7348
ŋŋɛɛ	22044
ŋ̀ŋɛɛ	14696
ŋŋɛntə	40414
ŋŋɛntə̀	11022
ŋ̀ŋɛntə	36740
ŋŋwà'ànə	77155
ŋŋwà'ànə̀	146963
ŋ̀ŋwa'anə	11022
ŋ̀ŋwà'ànə	14696
ŋ̀ŋwà'ànə̀	7348
ŋ̀ŋweenə	7348
ŋu	51437
ŋù	6007120
ŋû	1543113
ŋǔ	55111
ŋùmbâŋnə	14696
ŋùmbâŋnə̀	132266
ŋûmbâŋnə̀	29392
ŋùmɨ̀sɔ̀ŋ	33066
ŋûmɨ̀sɔ̀ŋ	25718
ŋùmɨ̀sɔ̀ŋə̀	11022
ŋûmɨ̀sɔ̀ŋə̀	7348
ŋùsogyɛ̀	7348
ŋwà	14696
ŋ̀wa	18370
ŋ̀wâ	7348
ŋwa'a	102874
ŋwa'à	455585
ŋwa'ǎ	146963
ŋwà'à	11022
ŋ̀wa'a	14696
ŋ̀wa'à	55111
ŋ̀wa'ǎ	29392
ŋwa'akə	7348
ŋwà'àkə̀	7348
ŋ̀wà'àkə̀	7348
ŋwa'anə	301274
ŋwa'ànə̀	29392
ŋwà'ànə	132266
ŋwà'ànə̀	139615
ŋwà'ànə̂	7348
ŋ̀wa'anə	33066
ŋ̀wà'ànə	11022
ŋ̀wà'ànə̀	40414
ŋwà'àsə	11022
ŋwà'àsə̀	14696
ŋ̀wa'asə	29392
ŋwa'atə	231467
ŋ̀wa'atə	113896
ŋwaŋsə	7348
ŋwàŋsə	7348
ŋ̀waŋsə	18370
ŋwàrə	18370
ŋwàrə̀	22044
ŋwàrə̂	7348
ŋ̀warə	7348
ŋwe	7348
ŋwè	113896
ŋ̀wè	422519
ŋweenə	7348
ŋwèènə̀	44088
ŋ̀wèènə̀	7348
ŋwenə	33066
ŋ̀wenə	7348
ŋwɛ'ɛ	95526
ŋ̀wɛ'ɛ	99200
ŋ̀wɛ̀'ɛ	7348
ŋwì'ìkə̀	11022
ŋwo	66133
ŋwò	80829
ŋwǒ	14696
ŋ̀wo	99200
ŋwokə	7348
ŋwòkə̀	18370
ŋ̀wokə	18370
ŋwùrə̀	11022
ŋwyɛ	47763
ŋ̀wyɛ	18370
ŋyi	7348
ŋyoŋ	11022
ŋyoŋə	7348
ŋ̀yoŋə	7348
o	587852
ò	3156034
Obed	7348
olive	18370
Olive	33066
Olivet	7348
Omega	11022
Onesimus	7348
Onesiphorus	7348
oò	14696
Oò	18370
òo	33066
Pagos	11022
Pamphilia	11022
paradiso	7348
Pasa	7348
Passa	135940
Paul	764208
Pentecost	7348
Perez	11022
Perga	14696
Pergamum	7348
Peta	764208
Pharoah	22044
Philadelphia	7348
Philibo	11022
Philip	135940
Philippi	11022
Pilate	95526
Pilato	165333
Pisidia	14696
plank	7348
Pontius	7348
Pontus	11022
Prisca	7348
Rabbi	47763
Rahab	11022
Ram	7348
Rehoboam	7348
Roma	11022
Rufus	7348
sa'a	279230
sa'à	58785
sà'a	73481
sà'à	44088
sà'àkə̀	11022
sa'atə	14696
sà'àtə̀	11022
saa	11022
saà	7348
saansə	18370
Sabbath	7348
Salem	11022
Salome	7348
Samaria	47763
sambaa	11022
sàmbaa	301274
sàmbaà	69807
Samuel	11022
saŋ	11022
sàŋ	25718
sàŋə̀	14696
Sarah	14696
Sardis	11022
Satan	209422
satə	7348
sàtə̀	14696
Saul	135940
Senendrio	11022
sèntə	11022
səgə	40414
səŋ	18370
səŋə	11022
səŋə̀	11022
sɛɛnə	14696
sɛɛ̀nə̀	7348
sɛ̀ɛ̀nə	7348
sɛ̀ɛ̀nə̀	7348
sɛ̀ɛ̀nsə	7348
sɛ̀ɛ̀nsə̀	11022
Shealtiel	7348
Shechem	7348
si'i	426193
si'ì	14696
sì'i	22044
sì'ì	47763
si'inə	36740
si'inə̀	7348
si'isə	36740
si'isə̀	7348
si'itə	11022
sì'ìtə	7348
siˈi	7348
Sidon	40414
sii	110222
siì	33066
sìi	73481
Silas	91851
silba	14696
silber	11022
Siloam	7348
silva	14696
silver	33066
Simeon	11022
Simon	282904
Sinai	14696
Sion	11022
sɨ	4566881
sɨ̀	1969306
sɨ̌	496000
sɨgə	169007
sɨgə̀	11022
sɨ̀gə̀	14696
sɨgə̀nə̀	11022
sɨgɨnə̀	44088
sɨgɨnə̌	7348
sɨgɨ̀nə	14696
sɨgɨ̀nə̀	977305
sɨ̀gɨ̀nə̀	22044
sɨgɨsə	55111
sɨgɨsə̀	7348
sɨ̀gɨ̀sə	11022
sɨ̀gɨ̀sə̀	7348
sɨgɨtə	11022
sɨ̀ŋ	7348
sɨ̌ŋ	7348
Smyrna	7348
sò	11022
Sodom	29392
sogyɛ̀	22044
Solomon	44088
Spain	7348
Stefanas	7348
Stephen	62459
sulphur	25718
swatə	7348
swee	14696
swerə	7348
swerə̀	7348
swèrə	14696
swèrə̀	91851
swɛ̂tə̀	7348
swi'i	7348
swì'i	22044
swoŋ	3225842
swòŋ	308622
swôŋ	7348
swǒŋ	268207
swoŋə	1183053
swoŋə̀	154311
swoŋə̂	7348
