Form	Frequency
pejano	17066
pejasa	17066
pejato	17066
pejica	11377
pejilaie	22755
pejilainue	62578
pejilaisa	22755
pejilaiyoe	11377
pejinaminla	11377
pejinaminlanue	39822
pejinaminlari	17066
pejinaminue	11377
pejino	34133
pejinoyoe	11377
pejinue	56889
pejisa	17066
pejito	11377
pejitulajona	11377
pejochun	22755
pejochunae	51200
pejoe	39822
pejolajochunae	28444
pejolajoe	34133
pejolajosa	17066
pejomanyoe	11377
pejomin	17066
pejominhe	17066
pejominlanue	22755
pejominnan	11377
pejominue	62578
pejosa	11377
pejoto	73956
pejotonan	17066
pejoyoe	34133
pelayailaito	11377
pelayaimin	11377
pelayaisa	17066
pelayaito	11377
pele	432363
pelebi	85334
pelebiri	34133
peleca	96712
pelechi	28444
peleica	11377
peleilaichunae	28444
peleilaituna	34133
peleilaitusa	17066
peleito	34133
peleituchun	17066
peleitulajona	11377
peleitumin	28444
peleituminla	22755
peleituminlae	11377
peleituminlari	17066
peleituminlayoe	17066
peleituna	22755
peleitunue	11377
peleitusa	11377
peleituto	233248
pelenan	17066
peleri	11377
pelicro	11377
peman	574588
pemanca	187736
pemancaca	11377
pemancari	11377
pemantachun	11377
pemantalaquee	11377
pemantasa	28444
pemeráno	17066
penan	39822
penenabi	51200
penenachi	39822
penenachique	11377
penenachun	45511
penenachunae	17066
penenae	17066
penenalarachunae	11377
penenalarae	17066
penenalarana	17066
penenalaranae	11377
penenalarasa	34133
penenalaratusa	11377
penenamin	506320
penenaminhe	22755
penenaminla	625789
penenaminlabe	147913
penenaminlaberi	11377
penenaminlaca	318583
penenaminlacanan	11377
penenaminlacari	11377
penenaminlachi	73956
penenaminlachica	45511
penenaminlachinan	11377
penenaminlanan	68267
penenaminlanue	11377
penenaminlari	455119
penenaminue	17066
penenana	39822
penenanari	11377
penenano	91023
penenanola	39822
penenanunca	11377
penenasa	34133
penenasanan	28444
penenato	79645
penenatonan	11377
penenatulajona	17066
penenatuminla	11377
penenatuminlari	17066
penenatuto	11377
Pentecostés	17066
pepadeseino	11377
pepadeseinoca	11377
pepamin	11377
pepe	11377
pepominue	11377
pepuyano	11377
pequelo	11377
pequereiminlachi	11377
pequimanyoe	11377
pequimin	28444
pequiranaminlae	17066
pequito	11377
perachunae	11377
peraminlanue	17066
perasa	11377
perato	11377
perdeilaichunae	11377
perdonaica	39822
perdonaichunae	28444
perdonaide	34133
perdonailaide	17066
perdonailaina	11377
perdonailaitunari	22755
perdonainari	22755
perdonaino	39822
perdonaintsan	34133
perdonainun	17066
perdonaisa	28444
perdonaito	17066
perdonaituchunae	22755
perdonaituntsan	28444
perdonaituto	11377
perdonaiyanae	11377
perdonaiyoe	17066
Pérgamobi	17066
Perge	11377
perla	28444
perlaca	28444
perocailaina	11377
perocaimin	11377
perolichi	17066
peso	11377
pesonnalarachunae	11377
pesonnano	11377
pesonnato	28444
petalarachunae	11377
petanjilaichunae	11377
petanjilainue	22755
petanjinue	11377
petanjito	11377
petanwichunae	11377
petanwinue	11377
pete	11377
peteca	11377
petechunae	17066
Petemin	11377
peten	11377
petenca	17066
peteratuminla	11377
petesa	22755
petetumin	22755
petse	159291
petseca	17066
Petsecari	11377
petsominue	11377
pewica	11377
pewilaichunae	11377
pewilainue	17066
pewilaitori	11377
pewilaituchunae	11377
pewino	62578
pewinue	22755
pewiruralarae	11377
pewiruraminla	11377
pewito	45511
pewiyaca	11377
peyailaiyoe	11377
peyale	17066
peyun	432363
peyunbe	17066
peyunca	108090
peyuncaman	22755
peyunchi	22755
peyunla	267382
peyunlabe	22755
peyunlaca	164980
peyunlanan	22755
peyunlari	79645
peyunman	11377
peyunni	73956
pi	967128
pibe	51200
pibi	170669
pibiri	56889
pica	273071
picanan	11377
pichinan	11377
pichu	39822
pichuca	11377
pichula	11377
Pichula	17066
pichulaca	34133
pichulanan	11377
Pichunan	17066
pila	1570162
pilabe	22755
pilabi	369784
Pilabi	1115042
pilabinan	17066
Pilabinan	28444
pilabiri	28444
pilaca	750947
pilacanan	45511
pilacari	17066
pilachi	28444
pilaquido	62578
pilaquidoca	56889
pilari	39822
Pilato	153602
Pilátobe	39822
Pilátochi	17066
Pilátochica	62578
Pilátori	187736
pilu	85334
pilute	11377
pin	22755
pinan	17066
pinba	62578
pinban	11377
pinda	45511
pindaca	11377
pini	96712
pinica	34133
piniri	17066
pipa	22755
pipabi	11377
pipi	11377
pipichi	34133
pipilu	153602
pipilubi	68267
pipiluca	51200
pipilunan	28444
pipiyalaquinue	11377
pipocaca	11377
piquisilaquina	17066
piquisito	11377
piraca	17066
pirato	11377
piri	45511
pisa	34133
pisabi	45511
pisaca	28444
pisase	17066
pise	17066
Pisidia	11377
pisiri	11377
pisulaito	11377
pisuleto	68267
pite	11377
piti	62578
pitica	11377
pituli	17066
piyacabe	11377
piyanari	11377
piyanle	233248
piyanleca	34133
piyanlela	91023
piyanlelabe	11377
piyanlelaca	51200
piyanlelacanan	17066
piyanlelachi	39822
piyanlete	34133
piyapoleniie	17066
piyapoleniinue	11377
piyaribi	11377
piyarica	34133
piyarichun	45511
piyarichunae	45511
piyarimin	22755
piyariminla	11377
piyarinayoe	34133
piyarino	85334
piyarinonan	17066
piyarintsan	11377
piyarinue	39822
piyarisa	51200
piyarito	85334
piyaritori	11377
piyatumin	28444
piyayan	11377
planta	11377
plato	11377
po	28444
pobi	17066
poca	34133
pocade	11377
pocanun	11377
pocarilaquede	17066
pocarilaquinue	11377
pocarito	11377
pocato	11377
pochi	11377
pochique	11377
pochun	22755
pochunae	22755
pode	85334
podeica	68267
podeicaichunae	34133
podeicaichunan	11377
podeicaituchunae	17066
podeichiton	11377
podeichun	51200
podeichunae	210492
podeichunan	11377
podeie	17066
podeiichunae	17066
podeilaichun	51200
podeilaichunae	347028
podeilaichunaeque	11377
podeilaie	11377
podeilainue	22755
podeilaisa	176358
podeilaitiyoe	39822
podeilaitiyun	11377
podeilaituchunae	557521
podeilaituchunaeque	17066
podeilaitue	108090
podeilaitunari	11377
podeilaitunue	119468
podeilaitunueque	11377
podeilaitusa	45511
podeilaiyanae	34133
podeilaiyoe	79645
podeimin	102401
podeiminla	22755
podeinari	11377
podeiniiyoe	11377
podeino	153602
podeinola	28444
podeinoyoe	17066
podeintsan	28444
podeintsancari	11377
podeinue	62578
podeinunca	34133
podeisa	153602
podeitiyoe	113779
podeito	17066
podeiton	267382
podeitonca	17066
podeitonla	73956
podeitonlaca	62578
podeitonlari	11377
podeituchunae	73956
podeituchunaeque	11377
podeitue	34133
podeitulajoanae	11377
podeitulajochunae	39822
podeitulajoe	34133
podeitulajonue	28444
podeitulajoyoe	28444
podeitumanhe	17066
podeitumanyoe	11377
podeitumin	62578
podeituminla	22755
podeituminlaca	11377
podeitunan	17066
podeituno	22755
podeituntsan	91023
podeitunue	68267
podeitunun	11377
podeitununca	22755
podeitusa	17066
podeitusanan	11377
podeituto	91023
podeitutonan	22755
podeitutori	28444
podeiyanae	22755
podeiyoe	62578
poden	665612
podenla	22755
poe	68267
pola	34133
polaquede	11377
polaquichunae	11377
polaquimanhe	11377
polaquinue	51200
polarica	28444
polarichinayoe	17066
polarichun	11377
polarichunae	17066
polaride	22755
polaridede	45511
polarie	45511
polarilaquee	11377
polarilaquinasa	11377
polarilaquinayoe	11377
polarilaquinue	68267
polarilaquisa	22755
polarimin	28444
polariminla	28444
polarina	22755
polarinato	39822
polarinayoe	11377
polarino	45511
polarinola	11377
polarinue	164980
polarinun	11377
polarisa	28444
polarisi	62578
polarito	62578
polaritobi	79645
polariyoe	11377
poleca	51200
polecabi	22755
polechun	28444
polechunae	153602
polechunaeque	17066
polede	11377
polee	17066
polelaichunae	244626
polelaichunaeque	11377
polelainade	11377
polelainue	51200
polelaisa	51200
polelaituchunae	11377
polelaiyanae	11377
polelaiyoe	45511
polemin	45511
polenachunae	11377
polenae	11377
polenaminlanue	17066
polenaminlari	11377
polenaminlayoe	11377
polenato	39822
polenatonan	11377
polencari	51200
poleniichunae	11377
poleno	216181
polenola	39822
polentsan	45511
polenue	28444
polenunbi	62578
polenunsi	11377
polesa	113779
poleto	159291
poletobi	73956
polisia	22755
polisiabe	17066
polisialabe	39822
polisialaca	17066
polisialachi	11377
polisialanan	28444
polisiari	11377
polo	11377
poloquin	22755
pomanco	17066
pomin	39822
pominca	56889
pomincari	11377
pominla	11377
pominlaca	11377
pominue	17066
pona	11377
ponae	11377
ponaminlanue	11377
ponan	11377
Poncio	22755
pone	45511
poneri	11377
poniquee	11377
poniquinari	17066
pono	51200
ponto	11377
Ponto	17066
pontobi	11377
pontsan	39822
ponue	34133
ponun	147913
popere	119468
poperela	39822
poperelaca	68267
poperelachi	113779
poraica	85334
poraicala	28444
porainola	17066
poraisa	17066
poraituca	11377
poreca	22755
porecato	34133
porechunae	11377
poreereca	11377
poreminla	11377
poreniquiminlae	11377
poreno	28444
porenue	11377
poresa	39822
poreto	22755
posa	45511
posanan	11377
posari	11377
posi	17066
posto	159291
postobi	136535
postoca	250315
postolate	17066
postori	17066
postote	182047
postotenan	28444
poto	244626
pototiya	17066
potuca	17066
potulajona	17066
potuntsan	22755
potuto	17066
poyo	147913
poyobe	22755
poyobi	68267
poyoca	45511
poyochi	17066
poyori	11377
premio	113779
premioca	73956
Priscílabe	17066
puba	17066
pubailaichunae	11377
pubaito	11377
puban	221870
puca	620100
pucabi	73956
pucabiri	17066
pucaca	261693
pucacanan	51200
pucacari	22755
pucalete	34133
pucanan	45511
pucari	119468
puchu	11377
puchuica	17066
puchuicaca	62578
puchuimin	11377
puchuino	11377
pueblo	688368
pueblobe	22755
pueblobi	1655497
pueblobinan	56889
pueblobiri	22755
pueblobisiri	11377
puebloca	733880
pueblocanan	39822
pueblolabi	17066
pueblori	68267
pueblose	17066
pun	403918
punca	22755
punla	56889
punlabe	11377
punlaca	17066
punqui	136535
punquica	34133
punquichi	17066
punquinan	17066
punquiri	11377
punquisiri	11377
puntabi	45511
puntale	17066
pupu	17066
puraca	56889
puracala	39822
purachunae	22755
purade	11377
puraica	22755
puraichunae	39822
puraie	11377
purailaichunae	22755
puraisa	17066
puraito	22755
puraitori	11377
puralaquichunae	17066
puralaquinasatiya	11377
puralaquiyoe	17066
puramin	11377
puraminlari	11377
puraniquee	11377
purano	56889
puranoca	11377
puranola	22755
purato	375473
puratuanae	28444
puratulajoe	11377
puratuntsan	45511
puratunue	11377
puratuto	22755
purayoe	11377
puyabi	34133
puyaca	1080908
puyacaca	210492
puyacachi	39822
puyacaichunae	11377
puyacala	187736
puyacalaca	68267
puyacalachi	11377
Puyacalachi	11377
puyachi	11377
puyachinaminca	11377
puyachinaminue	11377
puyachun	22755
puyachunae	11377
puyae	91023
puyalaichinayoe	11377
puyalaichunae	56889
puyalaie	45511
puyalainue	85334
puyalainunbi	11377
puyalaisa	22755
puyalaituchunae	39822
puyalaitusa	11377
puyamin	45511
puyaminla	17066
puyan	227559
puyananunca	17066
puyanari	51200
puyanasaleri	17066
puyanato	17066
puyaniichunae	11377
puyanilaichunae	34133
puyanilainue	17066
puyano	517698
puyanoca	51200
puyanola	56889
puyantsan	17066
puyantsancari	17066
puyanue	187736
puyanueque	34133
puyanun	39822
puyanunbi	62578
puyasa	102401
puyato	295827
Puyatobi	17066
puyatonan	34133
puyatuchunae	11377
puyatuchunaeque	11377
puyatumin	34133
puyatusa	11377
puyatuto	39822
puyawiyacayoe	11377
puyayoe	11377
que	28444
quebi	176358
quebite	17066
quechinayoe	96712
quechique	51200
quechiqueri	11377
quechutenaminhe	11377
quede	164980
quedede	17066
quee	324272
queeque	28444
queereichunae	17066
queereilaichunae	11377
queereinari	17066
queereisa	17066
queereito	22755
queerelaquichunae	11377
quefo	17066
queichunan	11377
quela	17066
quelo	164980
quelobi	22755
queloinae	45511
queloinaeque	22755
queloinaminhe	11377
queloinaminue	17066
queloinasa	11377
queloino	11377
quelole	295827
quelose	22755
quelote	187736
quepen	301516
quepenan	73956
quepente	85334
quepoca	22755
quepochunae	39822
quepode	11377
quepoe	39822
quepoilaichunae	11377
quepoiminla	11377
quepoinari	11377
quepoino	28444
quepolaquede	17066
quepolaquee	34133
quepolaquichunae	28444
quepolaquichunaeque	22755
quepolaquina	11377
quepon	22755
queponari	17066
quepono	11377
queponotiya	22755
queponun	17066
quepoto	34133
quera	284449
quereica	34133
Quereicachiri	11377
quereichun	11377
quereide	39822
quereie	11377
quereilaichun	11377
quereilaichunae	34133
quereilaide	17066
quereilaie	28444
quereilaina	17066
quereilainue	51200
quereilaisa	113779
quereilaitiyun	34133
quereilaituchunae	22755
quereilaitue	11377
quereilaitunue	17066
quereilaiyoe	39822
quereimin	295827
quereiminla	187736
quereiminlaca	34133
quereiminlachi	17066
quereiminlari	39822
quereiminlayoe	51200
querein	17066
quereinan	11377
quereinilaichunae	11377
quereino	56889
quereinola	56889
quereintsan	119468
quereinue	22755
quereinun	91023
quereinunca	22755
quereisa	79645
quereitiyoe	11377
quereito	290138
quereitori	28444
quereituca	11377
quereituchi	68267
quereitulajona	17066
quereitumin	79645
quereituminla	85334
quereituminlachi	17066
quereituminlari	11377
quereituminnan	11377
quereituntsan	39822
quereituto	79645
quereitutori	11377
quereiyoe	45511
quereiyun	17066
quesi	22755
quetobi	91023
queyanae	153602
quica	984195
quicaabi	22755
quicaachun	68267
quicaalaquee	11377
quicaalaquichunae	22755
quicaalaquitori	17066
quicaamin	17066
quicaaminla	45511
quicaan	11377
quicaanae	11377
quicaanaeque	11377
quicaanato	11377
quicaano	17066
quicaanun	17066
quicaato	68267
quicaatumin	11377
quicaca	125157
quicachi	11377
quicachiri	11377
quicachisiri	22755
quicae	17066
quicaichunan	11377
quicala	51200
quicale	17066
quicayoe	28444
quichi	216181
quichun	540454
quichunae	256004
quichunaeque	45511
quichunan	17066
quichunni	11377
quidi	22755
quidile	11377
quido	22755
quidoca	341339
quidochi	11377
quidon	17066
quidori	11377
quilaquede	11377
quilaquee	91023
quilaqueyanae	11377
quilaquichun	17066
quilaquichunae	199114
quilaquichunaeque	22755
quilaquina	113779
quilaquinachunae	11377
quilaquinae	136535
quilaquinaeque	17066
quilaquinanunca	68267
quilaquinari	28444
quilaquinasa	28444
quilaquinasanan	39822
quilaquinasatiya	56889
quilaquinatonan	11377
quilaquinayoe	28444
quilaquinayoeque	22755
quilaquinayun	17066
quilaquinoyun	11377
quilaquinue	233248
quilaquisa	147913
quilaquitori	11377
quilaquituchunae	22755
quilaquituna	39822
quilaquitusa	22755
quilaquiyoe	34133
quilinchi	11377
quilinchile	22755
quilon	51200
quimanhe	17066
quimanyoe	11377
quimin	989884
quiminbe	11377
quiminca	51200
quimincari	11377
quiminchi	11377
quiminla	620100
quiminlabe	22755
quiminlaca	153602
quiminlacanan	28444
quiminlacari	22755
quiminlacasiri	11377
quiminlachi	45511
quiminlae	22755
quiminlanan	22755
quiminlari	130846
quiminlayoe	22755
quiminni	11377
quimiyamin	22755
quimiyaminla	17066
quin	256004
quina	28444
quinae	119468
quinamanyoe	17066
quinamin	28444
quinaminca	176358
quinamincanan	17066
quinaminhe	17066
quinaminla	17066
quinaminlaca	96712
quinaminlacanan	11377
quinaminlanue	130846
quinaminnan	22755
quinaminue	51200
quinan	45511
quinanan	22755
quinanari	17066
quinanun	34133
quinanunca	347028
quinanuncanan	11377
quinanuncatiya	11377
quinari	130846
quinasa	130846
quinasale	17066
quinasanan	91023
quinasatiya	22755
quinato	597344
quinatonan	62578
quinatori	28444
quinatotiya	22755
quinayoe	295827
quinayoeque	11377
quinayun	22755
quinilaquede	22755
quinilaquee	11377
quinilaquichunae	17066
quinilaquina	28444
quinilaquisa	11377
quiniquede	17066
quiniquichunae	17066
quiniquimin	17066
quiniquiminla	45511
quiniquina	11377
quiniquino	22755
quiniquintsan	28444
quiniquinue	17066
quiniquisa	11377
quiniquito	11377
quiniquitori	11377
quino	1371047
quinoca	73956
quinola	113779
quinono	11377
quinori	11377
quintali	17066
quintsan	216181
quinue	585966
quinueque	11377
quinun	199114
quinunbi	17066
quinunca	301516
quinunle	45511
quinunsi	34133
quinunsile	11377
quinunsiri	11377
quipi	11377
quipibi	45511
quira	79645
quirabi	494942
quiraca	85334
quiracaca	22755
quiracachiri	17066
quiracala	11377
quiracari	17066
quiracayoe	11377
quirachi	39822
quirachique	45511
quirachun	45511
quirachunae	39822
quiraco	17066
quirade	147913
quiradede	17066
quirae	28444
quiraereto	34133
quiraica	11377
quiraichunae	22755
quiraie	79645
quirailainue	22755
quiraino	11377
quirainue	34133
quiraito	56889
quiraiyanae	11377
quirajaca	11377
quirajacaca	22755
quirajanasa	39822
quirajanue	17066
quirajasa	28444
quiralaquede	62578
Quiralaquede	79645
quiralaquee	28444
quiralaquichunae	176358
quiralaquina	17066
quiralaquinae	17066
quiralaquinasa	62578
quiralaquinasanan	45511
quiralaquinasari	22755
quiralaquinue	113779
quiralaquisa	79645
quiralaquisari	11377
quiralaquitonan	11377
quiralaquitori	11377
quiralaquituchunae	11377
quiralaquituna	22755
quiralaquitusa	22755
quiralaquiyoe	85334
quiramin	91023
quiraminla	136535
quiraminlari	85334
quiraminlayoe	11377
quiran	699746
quiranae	22755
quiranaminla	11377
quiranaminlanue	62578
quiranaminnan	11377
quiranaminue	28444
quirananunca	22755
quiranari	557521
quiranasa	39822
quiranasanan	17066
quiranasari	11377
quiranato	34133
quiranatonan	39822
quiranatori	17066
quiranayoe	17066
quiranca	28444
quiranilaquede	11377
quiranilaquichunae	11377
quiranilaquina	28444
quiraniquinaminue	11377
quiraniquino	11377
quiranla	34133
quiranlaca	11377
quiranlari	11377
quirano	585966
quirantiya	11377
quirantsan	22755
quirantsancari	512009
quiranue	142224
quiranun	68267
quiranunlacanan	28444
quiraque	768014
quiraqueman	11377
quiraquesiri	11377
quiraquetiya	28444
quirasa	119468
quirasá	17066
quirasari	11377
quirasi	68267
quirato	2167506
quiratobi	51200
quiratonan	45511
quiratori	68267
quiratucalae	17066
quiratucayoe	11377
quiratulajona	11377
quiratulajoyoe	11377
quiratumanyoe	39822
quiratumin	17066
quiratuminla	17066
quiratuminlayun	17066
quiratuminnan	22755
quiratun	11377
quiratuntsan	39822
Quiratunun	11377
quiratusa	17066
quiratuto	28444
quiratutori	11377
quirawoanae	11377
quirawochinayoe	17066
quirawochun	11377
quirawochunae	17066
quirawode	28444
quirawoe	28444
quirawolaquichunae	11377
quirawolaquina	11377
quirawonan	11377
quirawonola	11377
quirawonue	28444
quirawoto	28444
quirawoyoe	11377
quirayoe	256004
quisa	796459
Quisin	11377
quisinchi	11377
quitiyoe	79645
quito	1399492
quitori	56889
quitsa	159291
quitsabi	102401
quitsaca	28444
quitsale	79645
quitsaleto	22755
quitsase	11377
quitsate	22755
quituanae	11377
quituchique	17066
quituchun	28444
quituchunae	11377
quitue	11377
quitulajona	39822
quitulajoyoe	17066
quitumin	113779
quituminla	68267
quituminnan	17066
quituna	17066
quitunari	28444
quituntsan	68267
quituntsanque	11377
quitunue	45511
quitunun	17066
quitusa	45511
quitusanan	11377
quituto	51200
quitutonan	11377
quitutori	17066
quiyan	28444
quiyanchi	11377
quiyanpun	267382
quiyanpunbe	22755
quiyanpunca	96712
quiyanpunchi	22755
quiyanpunla	17066
quiyanpunlaca	159291
quiyanpunlacanan	51200
quiyanpunlanan	11377
quiyanpunlari	11377
Quiyanpunlari	17066
quiyoe	62578
quiyoeque	11377
Rabí	17066
rachunae	17066
rae	136535
Rahab	17066
Rahábiri	11377
ralarae	22755
ramanyoe	11377
ramin	28444
raminla	28444
raminlabe	11377
raminlaca	22755
raminlanan	22755
raminlanue	22755
raminlari	17066
raminue	17066
rano	45511
ranun	17066
ranunca	17066
rasa	11377
rasanan	17066
rato	56889
respetailaichunae	34133
respetailaina	34133
respetailainaque	11377
respetailaisa	17066
respetailaituchunae	17066
respetaimin	11377
respetaiminla	22755
respetain	11377
respetaino	17066
respetainola	34133
respetaintsan	39822
respetainun	62578
respetaisa	17066
respetaito	153602
respetaituminla	17066
rocaibi	56889
rocaica	22755
rocaicaca	11377
rocaichinayoe	22755
rocaichun	22755
rocaichunae	17066
rocaide	17066
rocaie	51200
rocailaichunae	34133
rocailaide	22755
rocailaie	28444
rocailaina	199114
rocailainae	34133
rocailainari	45511
rocailainasa	11377
rocailainasanan	17066
rocailainayoe	68267
rocailainue	136535
rocailaisa	45511
rocailaiyoe	28444
rocaimin	170669
rocaiminla	45511
rocaiminlaca	17066
rocaiminlae	11377
rocaiminlayoe	56889
rocain	17066
rocainae	22755
rocainamanyoe	17066
rocainaminca	11377
rocainaminlanue	22755
rocainaminue	22755
rocainan	22755
rocainanunca	22755
rocainari	34133
rocainasa	22755
rocainasanan	28444
rocainato	170669
rocainayoe	335650
rocaino	91023
rocainola	56889
rocaintsan	34133
rocainue	147913
rocainun	34133
rocainunca	22755
rocaisa	17066
rocaisi	11377
rocaitiyoe	22755
rocaito	130846
rocaitobi	39822
rocaiyanae	11377
rocaiyoe	51200
Rode	11377
Rojo	11377
Roma	68267
Rómabi	22755
romano	142224
románola	11377
románolachi	62578
románolari	17066
ronto	22755
rontobe	11377
Sabá	11377
sabactaní	11377
sacoca	11377
saduseo	22755
saduséola	39822
saduséolabe	45511
saduséolari	28444
Salatiel	11377
Salatiélichi	11377
Salem	11377
Salmo	39822
Salmón	17066
Salmonchi	11377
Salomón	28444
Salomonca	28444
Salomonchi	28444
saludaibi	11377
saludaicaalaquina	28444
saludaide	22755
saludailaina	11377
saludailainayoe	34133
saludainato	11377
saludainayoe	17066
saludainue	22755
saludaisa	22755
saludaito	17066
saludaiyanae	11377
saludo	347028
saludoca	11377
Samaria	119468
Samuel	22755
sapato	56889
sapatoca	11377
Sara	17066
Sárdibi	22755
saruba	17066
Satanabe	11377
Satanachi	22755
Satanari	17066
Satanás	62578
Saúl	11377
Saulo	142224
Sáulobe	22755
Sáulobeca	17066
Sáuloca	62578
Sáulochi	11377
Sáulonan	17066
Sáulori	17066
se	3914027
seca	39822
sechunae	11377
seica	17066
seichique	28444
seichun	11377
seide	79645
seilaie	11377
seilainae	11377
seino	39822
seinola	11377
seisa	11377
seito	51200
seitochunae	136535
seitoe	159291
seitolajoe	39822
seiton	3350817
seitonan	11377
seitonca	28444
seitonhe	17066
seitonla	369784
seitonlabe	51200
seitonlaberi	11377
seitonlaca	193425
seitonlacanan	17066
seitonlachi	45511
seitonlari	62578
seitonque	1171932
seitonqueri	11377
sela	45511
selabi	28444
selaquinana	11377
selaquinue	17066
sele	278760
sen	7003151
senan	17066
senbi	22755
senca	347028
sencasiri	17066
sencatiya	28444
sendori	39822
sendorica	11377
senla	142224
senlaca	34133
Senlacanan	11377
Senlacari	11377
senlachi	22755
seno	11377
seque	5660549
sequenan	28444
sequesiri	17066
sequetobi	11377
serachunae	11377
serade	34133
seralaichunae	17066
seramanhe	11377
seranaminlanue	11377
serawode	11377
serawonato	34133
serawono	22755
serawoto	11377
Sergio	11377
seri	34133
serica	102401
seto	45511
seyoca	22755
seyocaman	28444
Sidón	51200
siete	153602
sieteca	409607
sietecala	11377
Sílabe	28444
Sílabeca	22755
Sílaca	11377
Silas	11377
sili	73956
silibi	11377
silica	56889
silicari	11377
silichi	11377
siliri	11377
Siloé	17066
Silvánobe	17066
Simeón	34133
Simeonchi	11377
simiento	28444
simientobi	17066
Simón	318583
Simonbe	68267
Simonca	34133
Simonchi	28444
Simónchibi	17066
Simonnan	11377
Simonni	28444
Sinaí	22755
sinuca	45511
Sion	22755
Siria	45511
siudadano	45511
sobrino	11377
Sodoma	39822
soldado	85334
soldadola	210492
soldadolabe	79645
soldadolaca	96712
soldadolacanan	11377
soldadolachi	22755
soldadolari	136535
son	1541717
sona	921617
sonabe	176358
sonabeca	17066
sonaca	335650
sonacanan	11377
sonacatiya	11377
sonachi	147913
sonachibi	17066
sonachica	11377
sonala	267382
sonalabe	193425
sonalabenan	11377
sonalaca	290138
sonalacanan	45511
sonalachi	56889
sonalanan	153602
sonalari	204803
sonaman	17066
sonanan	28444
sonari	341339
sonba	1518961
sonbabe	182047
sonbabenan	11377
sonbaberi	28444
sonbachi	11377
sonbaito	28444
sonban	716813
sonbaque	28444
sonca	11377
sonnalarachunae	28444
sonnalarachunaeque	11377
sonnalarasa	28444
sonnalarayoe	17066
sonnamin	108090
sonnaminla	28444
sonnaminlaca	11377
sonnaminlachi	28444
sonnan	34133
sonnano	130846
sonnanoca	17066
sonnanola	11377
sonnanun	85334
sonnasa	278760
sonnato	483564
soqui	28444
soquila	529076
soquilaca	56889
soquilanan	34133
Soronantiya	11377
sorteaito	22755
sota	119468
sotaca	28444
sotaqui	11377
su	398229
subi	136535
suca	347028
sucatiya	11377
suchi	17066
suchunae	22755
suerelaquinue	17066
sujato	28444
sujica	22755
sujie	11377
sujilaichunae	28444
sujilaichunaeque	11377
sujilainue	45511
sujilaiyoe	11377
sujimin	11377
sujiminla	22755
sujiminlari	17066
sujinola	79645
sujinue	34133
sujito	68267
sularicaanun	17066
sularicaatori	11377
sularie	11377
sularierenue	11377
sularimin	17066
sulariminla	17066
sularin	11377
sularinae	11377
sularinasa	11377
sularino	22755
sularinue	11377
sunamin	17066
sunan	39822
sunenato	11377
supatiniide	11377
supatito	17066
suri	34133
susa	11377
susu	34133
susuchi	17066
susunan	11377
suwa	136535
suwabe	11377
suwabi	45511
suwaca	324272
suwacaachun	11377
suwacaalaquina	11377
suwacaca	11377
suwacae	28444
suwacala	28444
suwacalae	11377
suwacayoe	17066
suwachi	28444
suwachinae	11377
suwachinayoe	28444
suwachique	45511
suwachun	79645
suwachunae	221870
suwachunaeque	22755
suwachunanque	17066
suwade	79645
suwae	170669
suwalaquichunae	28444
suwalaquina	22755
suwalaquinue	11377
suwalaquisa	11377
suwamin	301516
suwaminca	17066
suwaminla	34133
suwaminlayoe	11377
suwan	79645
suwana	11377
suwanaca	11377
suwanae	113779
suwanaeque	39822
suwanaminca	11377
suwanaminhe	17066
suwanan	22755
suwanari	39822
suwanasa	28444
suwanato	28444
suwanayoe	45511
suwaniquichunae	11377
suwaniquimin	11377
suwano	278760
suwantsan	22755
suwanue	347028
suwanun	39822
suwanunca	17066
suwasa	159291
suwasi	11377
suwato	147913
suwatobi	22755
suwatue	17066
suwatuna	11377
suwatuntsan	11377
suwayoe	28444
suwayoeque	11377
Tabita	17066
Tabítari	11377
tacaichunae	11377
tachi	28444
tachique	28444
tachun	17066
tachunae	62578
tachunaeque	11377
tachunan	17066
tae	187736
tala	2480401
talale	17066
talanan	210492
talarachunae	91023
talarae	130846
talarana	11377
talaranunca	22755
talarasa	11377
talarayoe	85334
talarayoeque	11377
talarayun	28444
talari	153602
talasiri	39822
tale	182047
talulu	34133
tamanhe	17066
tamin	22755
taminhe	11377
taminlachi	17066
taminlanue	73956
taminlari	11377
taminue	62578
tamo	102401
tamobe	11377
tamobi	91023
tamoca	28444
tamochi	409607
tamolan	170669
tamolanca	108090
tamolanse	39822
tamolante	73956
tamori	17066
tan	2571425
tanari	11377
tanca	22755
tanchi	11377
tanirayoe	22755
tanjaca	28444
tanjade	17066
tanjae	28444
tanjalaie	34133
tanjalaina	17066
tanjalainue	62578
tanjalaisa	11377
tanjamin	11377
tanjanaminlanue	34133
tanjanan	17066
tanjananunca	11377
tanjano	11377
tanjanue	34133
tanjanunsi	11377
tanjasa	73956
tanjato	130846
tanjatusa	17066
tanjayoe	17066
tanjica	11377
tanjicala	11377
tanjichunae	34133
tanjide	17066
tanjie	11377
tanjilaichunae	39822
tanjilaie	34133
tanjilaina	17066
tanjilainasa	17066
tanjilainue	159291
tanjilaisa	28444
tanjinan	34133
tanjinato	22755
tanjino	11377
tanjinola	11377
tanjinue	51200
tanjito	193425
tanjitulajona	22755
tanjitusa	11377
tanla	591655
tanlabe	102401
