Form	Frequency
nnoolhokelha	14347
nnoona	43041
nnoonaka	14347
nnoonelhe	21520
nnooniheke	14347
nnoopanga	28694
nnoopatta	21520
nnooria	57388
nnoorieke	14347
Nnoorieke	14347
nnoorumelhelha	28694
nnoothanana	21520
nnoothepa	14347
nnoovahiya	43041
nnoovaka	14347
nnoovara	14347
nnoowa	301289
nnopanga	50214
nnopangiya	14347
nnorumelhelha	28694
nnorupa	14347
nnothanana	200859
Nnothananani	21520
nnothananiya	35867
nnottuna	28694
nnottunana	14347
nnottuniya	28694
nnotwara	14347
nnovahiya	21520
Nnovekelha	14347
nnowa	265421
nnowaachuwelha	21520
nnowaarumelhelha	14347
nnowiichoopolha	14347
nnowiiwa	21520
nnowoona	78909
nnowoopolhiya	35867
nnowooria	93256
nnoworia	28694
nnupani	129123
nnyaani	35867
nnyaru	64561
nnyepu	50214
nnyiponi	28694
nnyununi	28694
no	5631236
nochenjeuka	14347
nochokholha	21520
nochuwelha	93256
nohalha	1054511
nohimia	14347
nohimiacha	35867
nohimiani	14347
nohimiechesha	93256
nohiyereriya	14347
nohodisha	14347
nohokolhia	14347
nohukumulha	21520
nohukumulhiya	14347
nokelha	43041
nokhalha	286941
nokhalhelha	14347
nokhota	28694
nokhulhuvelha	21520
nokhulhuvelhiya	28694
nokhuma	50214
nokhungura	28694
nokhwa	14347
nokichivelha	14347
nokihelha	14347
nokihimiechesha	43041
nokikaviha	14347
nokikhota	14347
nokipochera	57388
nokirumelhelha	43041
nokiteelhiha	14347
nokithumiha	21520
nokittuna	14347
nokiweelha	21520
nokondiha	14347
nokoohelhiya	21520
nokumiha	43041
nolhapelha	21520
nolhehera	14347
nolhia	78909
nolhikaana	28694
nolhima	14347
nolhiviya	14347
nolhoha	121950
nolhohiya	14347
nolhokelha	35867
nolhumacha	14347
nolhutaana	28694
nolhutaaniha	14347
nommaha	86082
nommwelha	14347
nommwiiha	35867
nompochera	57388
nomwalhakelhelha	14347
nonaamuka	14347
nonchuwelha	21520
noneraru	14347
nonhukumulha	21520
nonihihimusha	14347
noniittuchiha	14347
nonivaha	43041
nonkaviha	14347
nonkhaye	21520
nonlhamiha	14347
nonlhava	14347
nonrumelhelha	64561
nonteelhiha	14347
nonthanana	21520
nonthimicha	21520
nonttuna	100429
nonvinga	28694
noochuwelha	28694
noohalha	21520
noohihimmwa	43041
noohimiechesha	14347
noohiya	35867
noohiyereriya	21520
noohokolhia	21520
noohulhelhiya	14347
nookhalha	172165
nookhuwelha	14347
nookhwa	595404
nookithumiha	21520
nookivinga	14347
nookumihiya	14347
nookurushiya	21520
nookusha	14347
noolhama	57388
noolhoka	14347
noolhumacha	150644
noolhumanche	14347
noomalhelha	14347
noombone	35867
Noomolha	14347
noomwarusha	14347
noona	43041
noone	28694
noonecheshe	14347
noonia	21520
nooniha	21520
noonikoha	14347
noonittuna	21520
noonivaha	14347
nooniwelhelha	14347
noopa	14347
noopanga	21520
noopatta	28694
noopo	186512
noopochera	35867
noopolha	35867
noopoteriha	14347
nooria	308462
noorie	28694
nootawara	21520
nooterekhelhekeni	14347
noothananiya	14347
nootimiriha	14347
noottekihakani	14347
nootwarushiya	14347
noovahiya	28694
noovariya	14347
noovekelhani	14347
noovilhelha	14347
noowa	337156
noowelhihiya	21520
nopanga	258247
nopapha	14347
noparihelha	21520
nopattiya	14347
nophwanelhiya	57388
nopochera	14347
norera	14347
noriha	14347
norukunusha	14347
norumelhelha	64561
norwaa	21520
noshoma	21520
noshunga	28694
notawara	14347
noteelha	21520
noteelhihiya	14347
nothanana	258247
nothananiya	50214
nothanlhiya	14347
notheka	28694
nothepa	14347
nototopelhiya	21520
nottapelhelha	14347
nottuna	93256
nottuniya	14347
nouchuwelhihani	14347
nouhimeriani	14347
nouhiyererani	14347
nouvahani	93256
novahiya	28694
novara	50214
novarechesha	28694
novekelha	21520
novira	14347
nowa	896693
nowaahiya	14347
nowaalhakelha	14347
nowaalhehera	14347
nowaapangelha	14347
nowaarumelhelha	14347
nowaavaha	43041
nowehaweha	14347
noweherera	14347
nowiiha	71735
nowiihanani	14347
nowiiviya	21520
nowonneni	14347
nowonya	28694
nowoona	21520
nowooniha	21520
nowoopolha	14347
nowoopolhiya	43041
nowooria	186512
noworia	21520
nowunchereriya	14347
nowunthakiacha	14347
noyara	21520
noyaria	14347
nrama	14347
nrapalha	21520
nrapo	35867
Nrata	14347
nrenje	43041
nrepo	14347
nreta	150644
nrete	28694
nri	401718
nriankho	35867
nrihelheke	21520
nrii	136297
nrima	4806278
nrimani	57388
nrina	21520
Nrina	43041
nritta	28694
nriwo	14347
nrumelhelhe	21520
nrumelhelheke	57388
nrumelhenlhe	50214
Nrumi	14347
nrumme	14347
nrupa	57388
nrusho	14347
Nrusho	14347
Nrwaacheke	35867
nrwee	57388
nrweeheke	21520
nrweeke	423239
nsalaaba	129123
Nsamariya	28694
nsanduku	28694
nshatha	43041
nshelhelhiheke	14347
Nshelhelhiheke	35867
nshembeke	35867
nshene	14347
nsheru	43041
nshiheke	50214
nshikini	28694
nshikoni	21520
Nshikurianeke	21520
nshilho	35867
nshoka	387371
nshunga	129123
Nshunge	21520
nshungeke	35867
nsigo	71735
nsikari	50214
nsingi	215206
ntakatifu	179338
ntatakoni	57388
ntawara	14347
Ntawara	14347
nteelhiyaka	14347
nteelhiyeke	114776
ntembo	57388
ntemera	64561
ntepo	21520
nthalhe	43041
Nthamache	21520
nthame	14347
Nthame	50214
Nthameke	21520
Nthamiheke	21520
nthanlhe	14347
nthanlhiye	21520
nthanu	337156
ntheko	2216626
nthelha	14347
nthepeke	93256
Nthepi	14347
nthepiheke	21520
nthimicho	1255371
nthimichoni	14347
nthiyana	688660
nthonyero	28694
nthotho	14347
nthuko	380198
nthumeke	21520
Nthumiheke	14347
nthunkwa	28694
nthupi	86082
nthuri	14347
ntiini	28694
ntikha	21520
ntini	21520
ntora	14347
ntorani	71735
ntotto	21520
Nttapelhelheke	21520
nttara	57388
nttato	35867
nttavi	50214
nttawe	14347
nttayani	43041
nttenga	1104726
nttiti	14347
nttiya	329983
nttona	129123
nttondoro	14347
nttukulho	21520
nttunaneke	50214
nttuni	14347
nttuvo	143470
nttwaraka	14347
ntu	11735927
ntukurukhu	43041
ntukutta	35867
ntumpa	43041
ntunanawe	21520
ntupulheke	21520
ntwariheke	28694
ntwarusho	243900
nulhumo	416065
nulhupalhe	329983
nunlhiho	43041
nusu	43041
nvahiye	43041
nvanhe	14347
nvarecheshaka	14347
nvarechesheke	107603
Nvareke	28694
Nvarelheke	14347
Nvekelheke	21520
nvilhelheke	57388
Nyahudi	93256
nyerere	14347
nzabibu	21520
nzeituni	35867
o	18550799
obatiiza	21520
Obatiiza	136297
ochuwania	21520
oheeta	64561
ohiiwa	35867
ohimenrieni	14347
oholhelheni	14347
ohona	14347
ohoona	251074
Ohukumulha	14347
ohuperia	14347
okaviha	21520
Okaviha	28694
okhwilha	14347
okohakani	21520
olhita	258247
olhitelhelha	43041
olhiviha	57388
olhumacha	100429
olhumachaka	164991
olhumacheke	35867
olhumachiye	14347
olhumanche	57388
olhupalhe	1291238
Omalhelha	14347
omanya	14347
Omega	21520
onayelhi	14347
Onesimo	14347
onkhaye	5258211
onlhacha	14347
onlhaka	57388
onne	14347
onnyara	14347
onrie	28694
oolhumacha	14347
oombone	222380
oomolhe	14347
oomolhelhiye	14347
oomolhiye	21520
oona	14347
oonaka	57388
oone	57388
ooneke	43041
oonelhe	14347
oonia	14347
ooniaka	21520
ooniha	14347
oonihe	50214
ooniheke	21520
ooniye	21520
oopilhe	50214
oopiye	21520
oopolhe	28694
oopolhiye	28694
oopuwelhaka	35867
ooriaka	21520
oorie	21520
oottaka	14347
oovaka	50214
opani	365851
opochera	1255371
oremara	21520
orera	329983
Orera	1126247
orikarika	21520
oruwanakani	14347
oteelha	28694
ottukiya	14347
ovahani	14347
ovaheni	57388
ovaherekeni	14347
ovanheni	14347
ovirikanacha	14347
owaahukumulha	14347
owannyawe	86082
owannyaya	93256
owannyu	21520
owatilheni	14347
oweensheni	14347
owihanneni	21520
owiihanneni	21520
owiittucha	2768990
owiittuchiha	559536
Owiittuchiha	566710
owiiva	35867
owiiya	78909
owoothacha	35867
owulhumacha	14347
owulhuvalha	14347
owupiya	114776
oyelhi	35867
paahi	939735
Paahi	5251038
panche	14347
pangilhe	28694
pannge	28694
pantte	50214
Paolo	186512
paranda	14347
Pasaka	265421
Pentekote	21520
Peturo	186512
phi	9964060
phinre	28694
phiri	200859
phiyaru	71735
phuuyi	21520
Pilato	21520
pilhi	473454
pufia	86082
pwiiya	28694
Pwiiya	121950
pwithipwithi	43041
Rabi	21520
rata	1499271
ratarata	21520
remara	14347
renre	14347
rera	86082
ri	1119073
rii	502148
rina	64561
rini	14347
ririyacha	14347
riyoothe	1542313
Rumi	28694
rumiye	28694
saa	121950
saba	746049
sabakthani	14347
Sauli	172165
Sayuni	14347
Segiyo	21520
shaba	14347
Shamu	14347
shayiri	14347
shiriri	57388
shoro	14347
sikuukuu	21520
sikuukuuni	21520
Siloamu	14347
Simoni	93256
sita	208032
Stefano	14347
taaru	114776
tatu	28694
tayari	286941
teelha	14347
thanlhiye	100429
thelhiye	14347
thenlhe	14347
thepilhe	14347
thithi	28694
Thithi	867999
tho	3701551
thoko	6979863
Thothoni	21520
Timotheo	50214
tisa	129123
tiyamaru	35867
toka	753222
ttenkeni	14347
ttotwa	14347
ttukiye	50214
ttuuu	28694
tu	408892
twetwetwe	21520
twetwetwetwe	14347
u	882346
Uakaya	64561
Ualekizanderiya	28694
Uantiokiya	179338
Uarabia	21520
Uarimathaya	35867
Uasiya	143470
Uaso	14347
Uathene	43041
Ubabeli	43041
ubahari	21520
ubaharini	71735
ubani	114776
ubatiiziya	121950
ubatiizo	78909
Ubereya	28694
Ubethaniya	93256
Ubethelehemu	64561
Ubethsaida	50214
Ubetifage	21520
Ubithiniya	14347
uchacha	43041
uchara	57388
uchasha	14347
uchawa	43041
uchechilho	150644
uchengweni	43041
uchereshere	157818
ucheshe	14347
uchiichiha	21520
uchiichihiya	14347
uchiva	57388
uchivelhiha	14347
uchivelhiya	14347
uchivihani	14347
uchokholha	215206
uchokholhaka	14347
Uchokholhelha	14347
uchokholhihiye	14347
uchukulha	57388
uchukulhacha	43041
uchulhu	279768
uchuulhu	28694
uchuumbani	21520
uchuwania	57388
uchuwaniee	14347
uchuwelha	659966
uchuwelhihani	21520
Udameski	114776
Udekapoli	21520
Uderbe	35867
Uefeso	157818
Ufiladefiya	14347
Ufilipi	35867
Ufirigiya	21520
Ufoinike	35867
ufuta	21520
Ugalatiya	43041
Ugalilaya	552363
Ugenesareti	14347
Ugerasi	21520
Ugomora	28694
ugoroofani	21520
uhaahiya	28694
uhaakhuruwelha	14347
uhaalhakelha	28694
uhaapanga	14347
uhaatama	14347
uhaatameria	28694
uhaawo	35867
uhaaya	28694
uhahiya	14347
uhalha	35867
uhapalha	50214
uhapalhiya	93256
uhapiha	28694
uhapihiya	21520
Uharani	21520
Uheelha	21520
uheeta	14347
uhelha	35867
uhelhani	28694
uhelhiya	93256
uhemma	14347
uheulhacha	14347
uhicherewa	14347
uhichooria	28694
uhichuwania	64561
uhichuwelha	93256
uhihapalhiya	14347
uhihelhiya	43041
uhihimmwa	243900
uhihimushiya	121950
uhiichooria	14347
uhiinelhiya	28694
uhiiwanana	64561
uhiiwananiya	35867
uhiiwelhelha	21520
uhiiya	14347
uhikhalha	516495
uhikhalhaka	28694
uhikhalhe	50214
uhikhulhuvelha	28694
uhikhulhuvelhiya	50214
uhikhunelha	14347
uhikhuwachiya	50214
uhikhwa	43041
uhikohakoha	14347
uhikonda	21520
uhikusha	28694
uhilhaphachiya	14347
uhilhia	78909
uhilhikaaniha	14347
uhilhoha	14347
uhilhoka	1492098
uhilhokalhoka	64561
uhilhokani	14347
uhimalha	1176462
uhimeriani	236727
uhimeriya	28694
uhimia	208032
uhimiacha	616925
uhimiachani	28694
uhimiacherani	21520
uhimiachiya	64561
uhimiani	14347
uhimiechesha	638445
uhimiecheshani	21520
uhimiecheshiya	50214
uhimma	21520
uhimmalha	35867
uhimmweha	14347
uhimwoova	14347
uhinaaya	21520
uhinapacha	21520
uhinaya	71735
uhinchuwelha	14347
uhinelhiya	28694
uhinemma	14347
uhinlhoka	14347
uhinomalha	21520
uhinonrweeha	14347
uhinooria	35867
uhinothaalha	14347
uhinyawa	28694
uhipatta	14347
uhiphwanelhiya	14347
uhiphwanya	14347
uhipicha	215206
uhiri	50214
uhirumelhelha	50214
uhishoma	35867
Uhispaniya	14347
uhithakanelha	14347
uhithakanihiya	35867
uhithelha	35867
uhithelhiya	14347
uhithiya	14347
uhito	28694
uhitteka	14347
uhittuna	35867
uhitukutuwacha	21520
uhivarechesha	21520
uhivitha	35867
uhiwe	14347
uhiweherera	14347
uhiwonya	14347
uhiya	308462
uhiyara	21520
uhiyerera	50214
uhiyereriya	129123
uhiyeriya	35867
uhiyu	487801
uhodisha	14347
uhohiyereriya	50214
uhokhwa	21520
uhokolhia	164991
uhokolhoshera	14347
uholhelha	86082
uholhelhi	21520
uholhelhiya	57388
uholho	308462
uhomalha	14347
uhoochaa	57388
uhoolhamiha	35867
uhoona	14347
uhoova	129123
uhopatakulhiya	21520
uhoteelhiya	14347
uhotelha	14347
uhottuna	14347
uhovira	14347
uhowiiha	14347
uhukumulha	172165
uhukumulhana	14347
uhukumulhani	57388
uhukumulhelha	21520
uhukumulhelhiya	21520
uhukumulhiya	315636
uhukumulhiyani	21520
uhulha	28694
uhulhumacha	43041
uhumbukulhiya	21520
uhuperia	86082
uhuperiacha	28694
uhuulhumacha	14347
uhuunta	28694
uhuva	272594
uhuvani	43041
uhuvihiya	57388
Uikoniyo	43041
Uisraeli	286941
Uitaliya	28694
Uithiopia	21520
ujeerani	136297
Ujehannamu	78909
ujerani	43041
uka	43041
ukaacha	14347
Ukaana	28694
Ukaanani	21520
ukaari	21520
Ukaisariya	136297
ukakha	14347
Ukanaani	14347
Ukapadokiya	14347
Ukapenaumu	100429
ukaraamuni	21520
ukaviha	78909
ukavihana	28694
ukavihani	14347
ukavihera	28694
ukaviherani	14347
ukavihereriya	14347
ukelha	322809
ukelhelha	14347
ukelhiya	21520
ukhalha	3428956
ukhalhaka	21520
ukhalhana	43041
ukhalhani	14347
ukhalhawaya	8464788
ukhalhe	272594
ukhalheke	129123
ukhalhelha	43041
ukhanuwa	14347
ukhanyererihiya	14347
ukhelha	35867
ukhelhelha	14347
ukhomaalha	35867
ukhomaalhiha	14347
ukhomaalhihani	21520
ukhomalha	14347
ukhomelhelhiya	21520
ukhopelhelhe	157818
ukhoroma	107603
ukhota	64561
ukhotiya	43041
ukhotoni	28694
ukhucha	28694
ukhulhuvelha	208032
ukhulhuvelhiya	538016
ukhuma	1578180
ukhumaka	14347
ukhumelhelha	243900
ukhumelhenlhe	43041
ukhumme	21520
ukhuneelha	21520
ukhunelha	14347
ukhungura	64561
ukhungurani	14347
ukhura	21520
ukhuruwa	28694
ukhuruwaka	21520
ukhuruwe	14347
ukhuura	35867
ukhuwachiya	28694
ukhuwelha	57388
ukhuwelhacha	28694
ukhwa	365851
ukhwiilha	35867
ukhwiri	35867
ukihelha	21520
ukihiiha	14347
ukihiya	21520
ukiihana	14347
ukiirelha	14347
ukiiva	50214
ukiiwelhelha	21520
ukikaviha	14347
ukikavihera	21520
ukikhota	21520
Ukilikiya	57388
ukina	14347
Ukinkreya	14347
ukipangelha	14347
ukipiiha	14347
Ukipro	57388
ukipwaha	35867
Ukirene	50214
Ukirete	57388
ukirumelhelha	28694
ukiteelhiha	28694
ukithanlha	14347
ukithimicha	14347
Ukithimicha	14347
ukithumiha	14347
ukithurulha	28694
ukittu	14347
ukittwara	43041
ukitwara	14347
ukivaha	35867
ukivanhe	43041
ukivara	21520
ukoha	50214
ukohachiya	28694
ukohakoha	21520
ukohanacha	21520
ukohiya	14347
ukoona	35867
ukoonelhe	35867
ukoorosha	14347
Ukorazini	14347
Ukorintho	64561
ukoroshelhani	14347
ukottolha	114776
ukucho	21520
ukukhulhulha	14347
ukukutta	21520
ukulhuphuwa	21520
ukulhuweni	14347
ukumaana	50214
ukumbafu	35867
ukumi	1685784
ukumiha	236727
ukumiheriya	14347
ukumihiya	43041
ukumini	57388
ukurumicha	21520
ukurusha	14347
ukuruvalhelha	93256
ukusha	172165
ukusheke	28694
ukushiya	78909
ukuupuwelha	21520
ukwakwathuwa	14347
Ulaodikiya	43041
ulha	2647039
ulhakalhihiya	50214
ulhakelha	35867
ulhama	71735
ulhamiha	14347
ulhamihiya	35867
ulhamulha	71735
ulhapelha	329983
ulhapelhani	50214
ulhapelhelha	14347
ulhapelhiya	21520
ulhaphachiya	21520
ulhava	43041
ulhavalhava	121950
ulhawiha	21520
ulhe	1786213
ulheha	28694
ulhehera	57388
ulheherani	28694
ulheheriye	14347
ulhelha	14347
ulhemalhelha	14347
ulhemelha	43041
ulhenhe	14347
ulhepa	129123
ulhepelha	43041
ulhepelhani	35867
ulhepiya	28694
ulhevelhelhani	14347
ulhia	380198
ulhiani	21520
ulhikaana	243900
ulhikaaniha	35867
ulhikaanihacha	14347
ulhikaanihiya	57388
ulhikacha	14347
ulhikachani	28694
ulhikachiya	93256
ulhikachiyani	21520
ulhima	21520
ulhipa	86082
ulhipiha	14347
ulhitelhelha	21520
ulhiva	50214
Ulhivelhelhiha	14347
ulhiviha	28694
ulhiviya	43041
ulhiya	21520
ulhiyalha	21520
ulhohera	21520
ulhohiya	21520
ulhoka	121950
ulhokelha	100429
ulhoko	28694
ulhukama	14347
ulhuma	200859
ulhupelha	35867
ulhutaana	344330
ulhutaanani	86082
ulhutaanihiya	35867
ulhuva	71735
Ulibiya	14347
Ulida	28694
Ulistra	43041
Ulukaoniya	14347
umaalha	35867
umadhubahuni	64561
umahiyeni	50214
umahuteni	21520
Umakedoniya	186512
umalha	208032
umalhaka	35867
umalhakuni	71735
Umalhawaya	21520
umalhelha	200859
umalhiha	86082
umalhihera	157818
umalhihiya	14347
Umalta	14347
umananiha	14347
umanya	35867
umarulha	21520
umatani	150644
umawani	14347
umawannyaya	28694
umbwaani	57388
umenyekha	28694
Umesopotamiya	14347
umia	14347
umiakoni	28694
umiichini	14347
Umileto	21520
umilhatuni	71735
uminda	64561
umindelha	14347
Umisiya	14347
Umisri	243900
ummaha	193685
ummara	129123
ummulhusha	14347
ummwariha	14347
ummweha	28694
ummwelhiha	14347
ummwia	14347
ummwiiha	35867
umoona	14347
umoonelha	14347
umoopolha	14347
umooroni	100429
umora	21520
umpaha	14347
umpangelhacha	21520
umpatta	14347
umphiyelha	14347
umphwanya	28694
umpochera	43041
umpwaha	86082
umpwana	21520
umumulha	14347
umunlhelha	21520
umuruni	14347
umwaacha	14347
umwaakha	21520
umwaakhulha	35867
umwaakoni	136297
umwaata	28694
umwaatameria	28694
umwaavia	43041
umwaaviani	21520
umwalhaana	100429
umwanene	21520
umwarushacha	14347
umweemesha	14347
umweeshera	21520
umwene	394545
Umweneni	21520
umwiihana	14347
umwiini	43041
umwiirelha	179338
umwiiva	179338
umwiiwa	28694
umwiiwelhelha	86082
umwiiwelhelhani	28694
umwoona	208032
umwoonelha	21520
umwooniha	14347
umwootheria	28694
umwoova	28694
unaacha	179338
unaawulhusha	21520
unafiki	71735
Unaftali	14347
unakhuneelhiye	14347
unaminepa	179338
unanara	968429
unanariha	21520
unari	28694
Unazareti	193685
unchuwelha	129123
uneehaniya	21520
uneelha	50214
uneema	14347
uneemelha	14347
uneemenlhe	21520
uneeshipa	14347
uneethi	28694
uneeva	14347
unemma	14347
unenene	14347
uneneva	21520
unethi	28694
unhelha	64561
unheulhacha	21520
unhihimusha	28694
unhimeria	28694
unhimeriani	14347
unhimiacha	14347
unhimiechesha	14347
unhiya	21520
unhiyerera	50214
unhukumulha	78909
unichuwelhiha	28694
unihapiha	28694
unihiyeni	107603
unihiyerera	21520
unihukumulha	21520
uniittuchiha	14347
unilhapelhelha	14347
unilhehera	14347
unimwalhaaniha	21520
Uninavi	28694
unipuroni	35867
unithanlha	14347
unittuna	71735
univaha	71735
univanhe	28694
unkaviha	28694
unkavihera	43041
unkelha	14347
unkhalha	21520
unkhomelhelha	14347
unkhomelhelhani	14347
unkhoromelha	14347
unkhota	43041
unkhotelha	14347
unkhulhuvelha	21520
unkhuma	35867
unkoha	172165
unkohani	28694
unkumbatira	35867
unkumiha	28694
unkusha	14347
unkwakwanya	14347
unlhamiha	28694
unlhapelha	659966
unlhava	21520
unlhelhia	14347
unlhepelha	64561
unlhia	14347
unlhiana	14347
unlhiani	21520
unlhikacha	43041
unlhiva	28694
unlhoko	35867
unnyara	21520
unnyikalha	14347
uno	803437
unochokholha	14347
unochuwaniaa	14347
unohalha	229553
unohimiacha	21520
unohimiechesha	14347
unohuvelha	14347
unokelha	78909
unokelhelha	14347
unokhalha	50214
unokhulhuvelha	21520
unokhuma	71735
unokumaana	35867
unolhikaana	14347
unolhoha	14347
unommwiiha	14347
unomphwanelha	14347
unomwaacha	28694
unomwalhiaa	14347
unonhimiechesha	14347
unoohimiachiya	14347
unookakhiya	14347
unookhalha	35867
unookhwani	150644
unookitwarusha	14347
unoolhumachiya	14347
unoomalha	14347
unooniha	14347
unoopolha	21520
unoopopiha	14347
unooria	28694
unoothepa	14347
unootimira	14347
unoowa	50214
unoowelha	14347
unopanga	57388
unopangia	14347
unopangiya	28694
unopharelha	14347
unophwanelhiya	14347
unosha	71735
unoshungiya	14347
unothanana	64561
unothananiya	21520
unouno	14347
unouvahani	14347
unovahiya	14347
unovara	21520
unowa	272594
unowiiha	43041
unowiihiya	14347
unowoonia	14347
unowooria	21520
unowunchereria	14347
unria	28694
unrihelha	14347
unrukunuwelha	14347
unruma	35867
unrumelhelha	193685
unruwana	78909
unrweeha	86082
unrweha	21520
unshukuru	78909
unshuwelha	14347
unteelhiha	64561
untemerani	35867
unthama	14347
unthanlha	14347
unthaphulha	14347
unthekoni	14347
unthepiacha	21520
unthimicha	229553
unthimichani	35867
unthimichoni	28694
unthukoni	21520
unthumiha	100429
untotopelha	78909
unttekiha	21520
unttiyani	21520
unttuka	35867
unttuna	71735
unttwara	86082
untwarusha	28694
unukhelha	100429
unupani	229553
unvenga	14347
unvinga	14347
unyakulha	14347
unyalha	43041
unyawo	444760
unyororo	14347
upacha	365851
upachera	121950
Upafo	14347
upaha	50214
upahiya	43041
Upamfiliya	35867
upanga	1147767
upangacha	86082
upangani	21520
upangaru	14347
upangeke	21520
upangelha	28694
upangelhani	28694
upangelhiya	35867
upangia	57388
upangilhe	28694
upangiya	57388
upantte	21520
upatakulha	57388
upatakulhelhiya	35867
upatakulhiya	78909
upathusha	14347
upatta	430412
upattani	21520
upenya	35867
upenyapenya	14347
uperetta	21520
Uperga	21520
Upergamoni	14347
uphanga	164991
uphimelha	28694
uphimelhiya	21520
uphimiya	21520
uphioni	21520
uphiooni	21520
uphiya	272594
uphiyelha	43041
uphomolha	50214
uphomolhiya	21520
uphupuwalha	28694
uphwanelha	14347
uphwanelhiya	14347
uphwanya	43041
uphwanyiya	35867
upilhe	14347
upisha	638445
upishani	14347
upishera	21520
Upisidiya	21520
upiye	14347
upochera	329983
upocherani	21520
upocheriya	28694
Uponto	21520
upotera	57388
upottani	35867
upuha	64561
upurulhiya	14347
upuwani	157818
upwaha	552363
urata	21520
uratihiya	14347
urawo	28694
urehelhelhiya	14347
urekama	100429
uremara	14347
urera	344330
urerani	14347
ureraru	14347
urerihiya	35867
ureshi	28694
ureta	57388
uri	494974
uriha	14347
urihakacha	14347
urihelha	35867
urihelhiya	28694
urihiya	35867
urii	279768
urikarika	35867
urimeelha	21520
urimu	14347
urina	150644
Urinani	21520
urinawe	14347
urindini	14347
urini	35867
uripelha	21520
uripelhani	21520
uririiya	14347
uririya	121950
uririyacha	71735
uritima	50214
uriwoothe	172165
uriyoothe	114776
Uroma	21520
urukulha	21520
urukunusha	71735
urukunushiya	28694
urukunuwacha	14347
urukunuwelha	14347
urukureria	28694
urulha	35867
uruma	14347
urumelhelha	329983
urumelhelhiya	28694
Urumi	208032
urumiya	50214
urupa	78909
urupalha	28694
ururumulha	14347
urushiya	157818
urushiyani	14347
uruwana	50214
uruwaniya	43041
urwaa	480627
urweeha	43041
urweehiya	100429
urweeke	43041
Urweeke	43041
urweha	14347
Usalimu	21520
Usamariya	107603
Usarde	21520
Usayuni	35867
usha	14347
ushanga	28694
ushangarara	21520
ushangiha	559536
Usheeba	14347
ushelhelhiha	14347
ushemba	21520
ushikini	21520
ushikuriani	14347
ushilha	43041
ushilhilhi	28694
ushoma	64561
ushomiya	21520
ushukuru	50214
ushunga	86082
ushungiya	28694
Usidoni	78909
usikuukuni	14347
Usimirna	14347
Usinai	35867
Usiriya	71735
Usodoma	57388
utakatifu	64561
utalhiva	14347
utanganya	28694
utanganyiya	14347
Utaso	35867
utawara	258247
utawariya	21520
utayi	459107
utayiutayi	14347
uteelha	43041
uteelhiha	14347
uteelhiya	172165
utetemelha	21520
uthakhwani	14347
uthako	14347
uthakoni	179338
uthama	157818
Uthame	28694
uthamiha	64561
uthamihiya	43041
uthana	365851
uthanana	229553
uthanlha	43041
uthaphulha	14347
uthaphulhiya	21520
uthathusha	28694
uthathuweke	14347
utheka	179338
uthelha	14347
uthelhana	14347
uthelhiya	71735
uthemwa	28694
uthemwathemwa	21520
uthepa	265421
uthepeke	21520
uthepiachiya	21520
uthepiha	14347
uthereria	35867
Uthesalonike	71735
Uthiatira	28694
uthimicha	50214
uthimichiya	93256
uthokoreria	28694
uthomeiya	21520
uthukumelha	28694
uthuma	43041
uthumihani	14347
uthumihiya	14347
uthunalha	21520
uthurulha	14347
uthurulhiya	14347
uthurumelha	21520
uthuthusheriya	14347
Utiberiya	21520
utikhelhiya	21520
utikhinyia	43041
utikhinyiya	14347
utikhinyiyaka	14347
utiminre	14347
utimira	150644
utimire	43041
utimiriha	100429
utimirihiya	14347
utipiha	14347
Utiro	86082
utitimira	28694
utiva	21520
utiyelhelha	14347
utotopelha	14347
utotopelhani	21520
utotopelhiya	93256
utottelha	14347
Utroa	43041
uttapelhelha	35867
uttawa	43041
utteka	50214
uttekihakani	14347
uttia	14347
uttu	43041
uttuka	93256
uttukiya	93256
uttukiyani	21520
uttukiye	21520
uttukulha	28694
uttukuriyani	21520
uttumiya	14347
uttuna	731702
uttunana	430412
uttunani	78909
uttuniya	21520
uttuvani	14347
uttuvelhiya	14347
uttuviya	35867
uttwara	114776
uttwaraana	50214
uttwarattwara	14347
uttwaruwa	129123
uttwaruwani	14347
utulhi	193685
utupulhiye	14347
utusherera	21520
utwarihiya	14347
utwariya	14347
utwarushiya	193685
uubatiizani	14347
uubatiiziyani	14347
uuchuwelhani	14347
uuchuwelhihani	14347
uuhimeriani	21520
uuhimiacherani	14347
uukavihani	21520
uukhalhani	57388
uukohani	14347
uukumini	21520
uukushani	21520
uulhamihiyani	14347
uulhapelhani	14347
uumwiiwelhelhani	14347
uunyikalhachani	14347
uupangelhani	14347
uupwahani	21520
uuthothani	14347
uuthumani	14347
uuthumihani	14347
uuttwarani	14347
uuvahani	50214
uuvengani	21520
uuyi	21520
uvaanyiha	35867
uvaanyihana	93256
uvahani	86082
uvaheriye	21520
uvahiya	172165
uvahiye	43041
uvara	581057
uvaraana	14347
uvarani	14347
uvarechesha	236727
uvarelha	14347
uvarelhelha	57388
uvariya	57388
uvekelha	35867
uvengiya	14347
uverunya	28694
uveverushiya	14347
uviha	64561
uvilhelha	358677
uvilhelhani	14347
uvilhikiya	21520
uvinga	21520
uvingana	14347
uvinre	14347
uvira	243900
uvirelha	43041
uvitha	28694
uvithelha	14347
uvithiya	50214
uvithiye	21520
uwa	1083206
