Form	Frequency
rapopengkoru	16021
rapopenomba	106812
rapopenombami	10681
rapopentaka	10681
rapopesua	37384
rapopesule	10681
rapopewali	106812
rapopoapa	10681
rapopobago	10681
rapopobundu	10681
rapopohuda	16021
rapopololita	10681
rapopolumao	16021
rapopotambi	21362
rapopotambihe	10681
raporanga	10681
raporangai	16021
raporangami	10681
raporewu	10681
rapotingkara	32043
rapouma	32043
rapupu	21362
rara	1073465
Raragii	37384
rarai	10681
rarami	16021
raraMu	16021
rarana	106812
raranda	58746
rarangku	10681
raranta	48065
rariu	117493
rariua	10681
rariuhe	26703
rariukau	21362
rariumohe	10681
rasalai	112153
rasalaia	32043
rasalaiaKo	10681
rasalaiana	10681
rasalaikau	16021
rasambale	80109
rasapuaka	32043
rasapuakaNa	16021
rasaro	10681
rasi	37384
rasisingi	10681
rasongkoia	16021
ratabungi	16021
rataha	10681
rataka	21362
ratarima	42725
ratarimakau	21362
ratarunggu	208284
ratarungguna	48065
ratarunggungkai	10681
ratawani	21362
ratawu	117493
ratawue	26703
ratende	181581
ratendehe	16021
ratendemi	21362
ratenderiko	26703
ratepo	16021
ratile	170900
ratileke	10681
ratinuduhiNa	10681
ratiwi	16021
ratoe	21362
ratoleliki	16021
ratoya	122834
ratoyakau	16021
ratuda	10681
ratudu	85450
ratuduhe	16021
ratudungiahe	10681
ratuko	21362
ratunggai	37384
ratuntu	10681
rauki	69428
rauli	2018756
rauliangaa	272371
rauliangaahe	37384
rauliangaakau	10681
raulimi	10681
raulu	37384
raunde	138856
raupi	10681
rawala	10681
rawatui	37384
rawei	309756
raweihe	69428
raweikau	37384
raweike	32043
raweimi	10681
raweimoko	10681
raweina	32043
rawoke	10681
rawoli	96131
rawolimi	10681
rawombe	26703
rawombena	10681
rawombeNa	10681
rawosuimi	16021
rawuka	10681
Rehabeam	10681
Rehu	10681
rengke	16021
Resa	10681
reta	21362
Ribka	10681
rimi	58746
rindi	37384
roa	411228
roakau	117493
roake	10681
roako	26703
roana	10681
Rode	10681
rodo	10681
rodua	945290
roho	32043
rohoa	42725
rohoami	10681
rohoari	10681
rohomi	16021
rohoNa	10681
rohonta	16021
rojaa	10681
Roma	293734
rombaa	53406
rombali	48065
rombela	37384
rombingka	26703
rombua	74768
rombula	10681
rompaka	58746
rompare	48065
rompeka	21362
rompulo	64087
rongalo	48065
rongatu	42725
rontepo	10681
rontina	32043
rontobu	10681
roo	368503
Roo	2381918
roogu	16021
roomi	106812
roomohe	53406
roomokau	37384
roomoko	10681
roona	16021
Roori	10681
rore	149537
rorodua	21362
rosabu	64087
roti	459293
rugi	96131
rugingku	10681
ruke	10681
rumihi	464634
rumpu	101471
rumpuhe	37384
rumpumohe	16021
RumpuNa	10681
Rupus	16021
sabaktani	10681
sabara	32043
sabarahe	10681
Sabarahe	10681
sabarakau	26703
sabarake	21362
Sabarako	10681
sabi	96131
sabina	58746
sabingki	10681
sabingku	21362
sabiNgku	58746
sabuna	202943
Sadok	10681
sadudua	16021
Saduki	112153
sae	26703
saemi	21362
saitun	21362
Saitun	69428
Sakaria	117493
Sakeu	32043
sala	347140
salaka	58746
salami	48065
salamu	10681
salana	138856
salanda	69428
salangki	16021
salangku	42725
salanta	37384
Salem	16021
Salmon	32043
Salome	10681
Salomo	64087
Samaria	138856
sambela	170900
sambelahe	74768
sambelakau	10681
sambelake	32043
sambelamohe	21362
sambelamongkai	10681
samrud	10681
Samueli	21362
sando	42725
sangka	53406
Sapira	10681
Sara	58746
Sarani	822456
sardis	10681
Sardis	16021
saromi	37384
sarona	42725
saronda	69428
sarongki	16021
sarongku	53406
Satu	48065
Saul	10681
Saulu	251009
Sealtiel	21362
Sebedeus	48065
Sebulo	16021
see	10681
selatan	42725
Selot	21362
Sem	10681
serigala	42725
Serubabel	21362
Serug	10681
Set	10681
seta	763709
setana	26703
Setepanu	133515
Seus	10681
Sidon	64087
silaka	10681
Silas	181581
Siloam	21362
Simei	10681
Simeo	42725
Simo	491337
Sinai	32043
singa	42725
Sion	37384
Siprus	42725
Siria	80109
Smirna	10681
Sodomo	64087
songko	74768
sosoe	26703
sosoranda	10681
Sostenes	10681
sou	1559462
soumi	64087
soumu	64087
souna	785071
Souna	801093
sounda	229646
soungku	69428
Spanyol	16021
suasa	10681
suka	16021
sukana	128175
sulapana	10681
sumbali	10681
sumpana	64087
sura	704962
Sura	1110850
surana	64087
suranda	42725
surangki	21362
surangku	112153
suro	176240
surodado	624853
surodadona	165559
surodadonda	26703
surona	587468
suroNgku	32043
suruga	1116190
susa	85450
taala	26703
taande	112153
taanti	16021
tababehi	202943
tabaliki	21362
tabambari	16021
tabangaa	112153
tabangaami	10681
tabasa	42725
tabea	170900
tabeana	37384
tabeanda	21362
tabeangki	32043
tabeangku	48065
Tabeangku	58746
tabekau	10681
tabila	48065
tabingke	42725
Tabita	10681
tabo	26703
tabuku	32043
tabulu	16021
tadasi	192262
tadasingkaya	16021
Tadeus	10681
tadulako	1879900
tadulakomi	64087
tadulakona	37384
tadulakonda	437931
tadulakonta	32043
taenu	16021
tahadi	42725
tahadimi	16021
tahaka	10681
tahaoki	26703
taharunga	32043
tahi	635534
tahilu	10681
tahingki	32043
tahowara	10681
tahuhu	10681
tahuhuleki	10681
tahumba	181581
tahurungi	16021
tai	10681
taimba	26703
taimu	10681
taina	16021
tainta	16021
taintolohia	10681
taipa	10681
taisa	571446
taisami	64087
taisari	10681
taita	106812
takabaha	32043
takabahami	10681
takadipura	10681
takatuinao	58746
takelo	10681
takingki	10681
talambi	42725
taleu	26703
taleuna	10681
taleuNa	21362
taleungku	16021
talindo	16021
talinga	26703
talingana	26703
talinganda	37384
taliungi	21362
talu	678259
talumba	315096
talumbana	32043
talumbaNa	26703
talumbanda	16021
talumi	74768
tambaga	48065
tambale	16021
tambaru	21362
tambarunda	10681
tambi	10681
tambolona	26703
tampana	16021
tampo	1847856
tampoki	10681
tampoku	10681
tampomu	10681
tampona	80109
tamponda	149537
tampumi	48065
tana	96131
tanahe	10681
tanda	1383221
tandana	16021
tanduna	26703
tanga	368503
tangai	32043
tangaina	26703
tangainta	48065
tangami	42725
tangana	261690
Tangana	245668
tanganda	197603
Tanganda	213625
tangangki	10681
Tangangki	21362
tangangku	154878
tanganta	80109
tangga	10681
tanoana	32043
tanoanami	10681
tanoanamu	21362
tanoanaNa	16021
tanoananda	37384
tanoananta	16021
tapaandeahe	21362
tapahawe	32043
tapahintoto	10681
tapaidai	16021
tapailalu	32043
tapaiyoru	26703
tapakahile	26703
tapakanawo	26703
tapakanoto	16021
tapakaroho	42725
tapake	90790
tapalimba	10681
tapamaalusu	16021
tapamalelaha	10681
tapamaroa	21362
tapangaku	16021
tapapate	16021
taparaluu	16021
taparesa	10681
tapari	21362
tapegia	32043
tapehangu	74768
tapeinao	10681
tapeita	21362
tapekakaengaahe	10681
tapekiri	21362
tapengkorui	21362
tapenombai	32043
tapepekiri	16021
taperapi	21362
tapeulai	154878
tapeulaimi	16021
tapilei	10681
tapogiangaa	10681
tapohampi	21362
tapoinalai	74768
tapokaahi	69428
tapokalanga	16021
tapokatana	42725
tapoliungi	10681
tapololita	10681
tapomahile	16021
tapopeholo	10681
tapoperae	10681
tapopolumao	10681
tapouma	10681
tapu	26703
tapupu	10681
tarampa	37384
Tarsus	26703
tarunggu	261690
tas	10681
tasalai	10681
tasapuaka	21362
tatamburu	48065
tatamburuna	48065
tatamburunda	10681
tatarima	21362
tatende	32043
tatoya	37384
Tatoyami	48065
tatuda	21362
tauli	261690
tauliangaahe	16021
tauna	17666787
taunamu	10681
taunaMu	21362
taunana	672918
taunaNgku	48065
taunde	26703
tawe	16021
tawena	21362
taye	90790
tayemu	80109
tayena	293734
tayenda	85450
tayengki	10681
tayengku	74768
teadai	48065
teampungi	64087
teampungimi	16021
Teampungimi	26703
teangkami	16021
Teangkamoko	10681
teanti	10681
tebali	32043
tebaliki	53406
tebalikimi	32043
tebambari	10681
tebambarimi	26703
tebayari	16021
tebila	16021
tebumbuha	26703
tebungkahi	96131
tebungkahimi	37384
tedii	16021
teduli	10681
tegili	10681
tehawuka	10681
tehawukami	42725
tehilu	16021
tehoka	32043
tehore	10681
tehorema	10681
tehoremahe	37384
tehoremakau	10681
tehoremake	16021
tehube	16021
Tehubehe	10681
tehurungi	10681
tehuwe	10681
tehuweki	10681
teimba	37384
tekabaha	138856
tekabahahe	37384
tekabahakau	21362
tekabahake	32043
tekabahami	10681
tekabahamokau	10681
tekabahamoke	42725
tekabahana	16021
tekabelai	10681
tekadipura	16021
tekawohi	10681
tekelo	10681
telolimi	10681
tempo	2547478
tempoki	42725
tempoku	154878
tempomi	80109
tempomu	16021
tempona	902565
temponami	10681
temponda	112153
tempota	16021
teompo	10681
Teopilu	10681
teore	16021
tepabukei	186921
tepabukeimi	69428
tepahawe	10681
tepaibokoa	37384
tepairaoa	10681
tepaiwoi	32043
tepaiyorua	26703
tepaiyoruami	10681
tepaka	64087
tepakami	16021
tepakanoto	74768
tepakaroho	10681
tepakoi	26703
tepalindo	37384
tepalindomi	10681
tepalindona	10681
tepalumba	16021
tepamahilea	10681
tepasilolonga	10681
tepatani	26703
tepesua	37384
tepilei	10681
Terah	10681
terero	10681
Tertulus	21362
teruhu	154878
teruhuhe	53406
teruhumohe	21362
Tesalonika	96131
tetaha	10681
tetaka	64087
tetambai	154878
tetambaimi	53406
tetida	32043
tetoe	16021
Tetoyami	53406
tetuhu	10681
tetuko	26703
teuki	1132212
teukimi	32043
tewilolo	16021
tewungkehi	37384
tewuni	10681
tewuniangi	181581
Tiatira	21362
Tiberias	16021
tibubu	53406
Tidongkomide	10681
Tikikus	42725
tiko	10681
Timotiu	288393
tinaha	21362
tinana	53406
tinanda	10681
tinda	37384
tingkara	90790
Tingkara	128175
tingkarahe	26703
Tingkarahe	32043
Tingkarami	10681
tingkaramohe	26703
Tingkaramohe	96131
tinti	101471
tinuda	197603
tinudana	69428
tinuwumi	10681
tinuwuna	58746
tinuwunda	10681
Tiranus	10681
tiri	21362
Tirus	74768
Titius	10681
Titu	144196
to	6536925
toa	74768
toadi	21362
toami	10681
tobalilo	891884
tobalilomi	37384
tobalilomu	21362
tobalilona	117493
tobalilonda	48065
tobemba	144196
tobilo	165559
tobilona	10681
tobu	16021
tohaduana	85450
tohamboko	16021
tohangamba	16021
tohangambana	16021
toiwongkona	10681
toiwongkonda	10681
toiyorumi	106812
toiyoruna	16021
toiyorunda	58746
toiyorungki	32043
toiyorunta	272371
tokadake	144196
Tokadake	566106
tokadakena	16021
tolombu	16021
tomadosa	80109
tomadosana	10681
tomahai	80109
tomalangu	10681
tomapande	10681
Tomas	69428
tomate	309756
tomatenda	10681
tomeahi	10681
tongawa	357821
tongawami	138856
tongku	69428
tongkuna	69428
tontuli	85450
topalu	117493
topanangka	101471
topeakalangi	10681
topeawili	16021
topebuku	117493
topedoti	10681
Topegero	16021
topegurumi	10681
topeguruMu	58746
topeguruna	331118
topeguruNa	1655593
topegurunarihe	10681
topegurunda	16021
topegurungku	10681
topeguruNgku	48065
Topehioro	10681
Topehompo	566106
Topehorema	21362
Topehoremanta	21362
topekadipura	21362
topekadipurana	26703
topekampai	37384
topenomba	10681
topepakulii	10681
topepapate	53406
topepare	26703
Topeparesa	16021
topepoinalai	85450
toperampaki	10681
Toperiu	213625
toperuru	122834
Topesawi	10681
topetanga	42725
Topetulungi	26703
topeulaMu	10681
topeulana	37384
topeulaNa	53406
topeulaNgku	85450
topoanitu	10681
topoanti	32043
topoaro	48065
topobabehi	48065
topobago	160218
topobagona	144196
topobagoNgku	16021
topobalimata	16021
topobalu	58746
topobonde	42725
topobotusi	101471
topodongko	48065
topogombo	10681
topohalalu	48065
topohawa	32043
topohawu	26703
topointolohi	21362
topokadipura	37384
topokampai	149537
topolilo	21362
topololita	10681
topoparenta	293734
toporewu	80109
Toporopa	16021
toposikola	16021
topotulali	10681
torare	112153
torarena	16021
toratarunggu	21362
toratauna	112153
tosae	32043
tosaemi	26703
tosaena	53406
tosaenda	58746
totona	16021
totosae	128175
totosaenda	128175
totuamu	10681
tou	2040118
touana	64087
Towalia	10681
towau	32043
towawine	1821153
towawinemi	48065
towawinemu	10681
towawinena	293734
towawinenari	10681
towawinenda	26703
towutu	85450
Toyami	53406
Troas	53406
Tropimus	26703
tua	10681
Tua	144196
tuana	101471
tuda	144196
tudana	10681
tudanda	21362
tudanta	16021
tuduana	32043
tuhumi	10681
tuka	21362
tulali	10681
tulu	16021
tulungi	69428
tulungimide	21362
Tulungingkai	10681
tumbumi	10681
tunda	42725
tunggaiaki	69428
tunggaiaku	299075
tunggaiami	64087
tunggaiamu	26703
tunggaiana	907906
tunggaianda	261690
tuntukana	149537
tuntukanana	21362
turu	21362
tuwo	1479353
tuwohe	74768
tuwokau	10681
tuwoke	53406
tuwomi	112153
tuwomu	21362
tuwoMu	32043
tuwona	603490
tuwonda	363162
tuwongkai	16021
tuwongki	10681
tuwongku	69428
tuwonta	53406
uaka	21362
uakana	21362
ualu	48065
ualumi	10681
uda	80109
uki	10681
Ukimi	10681
ukina	16021
ukingku	10681
uli	26703
Uliangaana	16021
ulu	21362
uma	85450
Uma	229646
umami	21362
Umami	101471
umamu	53406
Umamu	53406
umana	347140
umanda	64087
Umangki	32043
umangku	37384
UmaNgku	774390
UmaNgkuri	10681
umanta	32043
Umanta	315096
umba	69428
unga	539403
upi	21362
upihe	10681
urusiana	16021
urusianda	10681
Usia	10681
waa	69428
waana	165559
waanda	37384
waanta	10681
Waanta	10681
wadi	21362
wahe	218965
wahena	165559
waheNgku	42725
WaheNgku	10681
wala	10681
walaa	21362
wana	10681
wao	10681
wara	32043
waru	10681
wata	251009
watami	144196
watamu	96131
watana	982675
watanda	272371
watangki	37384
watangku	138856
wataNgku	154878
watanta	437931
watu	881203
wei	117493
Weihe	10681
Weina	10681
welua	10681
weluami	21362
weluana	64087
weluanda	16021
wengi	37384
wengina	53406
wingkena	10681
wingkenda	37384
wiora	10681
wiwi	261690
wohiraya	37384
woi	101471
wokamia	21362
wokoya	37384
wombekau	10681
womi	10681
wongi	112153
wongkamia	85450
wongko	496678
wongkoku	10681
wongkona	21362
wongkoya	283053
wori	5025528
worihe	1265728
worikau	218965
worike	122834
woriko	74768
worimi	288393
worimohe	80109
worimokau	10681
worimoke	10681
worina	208284
woringkai	74768
wotu	202943
wotuna	106812
wotuNgku	26703
wou	560765
woya	144196
wua	138856
wuana	229646
wuanari	10681
wuangkau	10681
wuhu	37384
wula	80109
wulana	101471
wuli	32043
wulihe	16021
wulimohe	16021
Wulimohe	21362
Wulingkai	16021
wulu	16021
wumbu	10681
wungi	251009
wuntu	74768
wuntuna	21362
wura	10681
wuta	16021
wutuna	21362
Yahuda	37384
Yahudi	3722415
YAHUDI	21362
Yahudina	21362
Yahudingku	16021
Yahudingkuhe	10681
Yairus	58746
Yako	192262
Yakobu	256350
Yambres	10681
Yanai	10681
Yanes	10681
Yarade	80109
Yared	10681
Yason	26703
yaspis	21362
Yehuda	21362
Yekonya	10681
Yeremia	16021
Yeriko	37384
Yerusale	1084146
Yesaya	128175
Yesu	13367584
YESU	10681
Yesua	10681
Yesumi	21362
Yoda	10681
Yohana	10681
Yohanan	10681
Yohane	1174937
Yona	16021
Yonam	10681
Yope	96131
Yoram	10681
Yorim	10681
Yosapat	10681
Yosek	10681
Yoses	16021
Yosia	10681
Yosua	10681
Yotam	10681
Yudasi	288393
Yudea	251009
Yulius	10681
Yunani	122834
Yunus	53406
Yustus	16021
Yusupu	331118
