Form	Frequency
iganeinu	84099
igano	189224
igaŋalwaɽǝṯia	14016
igaŋanaicia	35041
igaŋanaieia	14016
igaŋaseicia	14016
igaŋekeɽǝđia	14016
igaŋërṯǝma	21024
igaŋërṯia	14016
igaŋërṯiaŋa	21024
igaŋërṯu	77091
igaŋeɽǝđia	119141
igaŋeṯa	14016
igaŋǝlwaɽǝṯia	63074
igaŋǝno	28033
igaŋǝra	182215
igaŋǝwërđǝṯia	35041
igaŋgǝđeicu	21024
igaŋgiṯia	28033
igaŋiṯia	14016
igaŋwalwaɽǝṯia	126149
igaređialo	14016
igarǝjađaṯa	56066
igarǝjađaṯo	14016
igarǝmaṯo	14016
igarǝmoṯǝlo	14016
igarǝmoṯo	35041
igarǝmoṯwa	28033
igarno	84099
igarreiđia	14016
igarrerre	14016
igaɽ	518614
igaɽaŋa	42049
igaɽǝjaico	14016
igaɽǝjaieo	14016
igaɽǝwađaṯa	210248
igaɽǝwen	14016
igaɽo	371439
igaɽwata	14016
igasa	14016
igaseicia	21024
igaseicu	210248
igaseiđia	28033
igaseieia	14016
igaseieu	98116
igaskari	21024
igaso	21024
igaṯa	252298
igaṯađo	14016
igatǝɽe	14016
igaṯurṯia	77091
igaṯuru	14016
igaṯurwa	14016
igawërđǝṯǝnde	35041
igawërđǝṯia	14016
igawërđia	14016
igaweṯa	42049
igëbǝđia	532630
igëbia	21024
igei	133157
igeicia	21024
igëiñua	91107
igëlǝŋ	42049
igëminia	77091
igëndǝnde	14016
igëndǝnu	105124
igëndiđia	21024
igëndr	581688
igënđr	28033
igëndu	84099
igënǝñi	1016203
igëni	14016
igënṯu	21024
igëpǝnu	14016
igero	1002186
igërrǝŋaicǝnde	49058
igërrǝŋaicu	21024
igërrǝŋaieǝnde	21024
igërrǝŋeinu	21024
igërrua	70082
igerṯǝlo	14016
igerṯo	315373
igeɽǝđǝnde	14016
igeɽǝđǝŋa	14016
igëɽǝđiaŋǝno	35041
igeɽǝđo	98116
igëɽǝni	28033
igëɽǝnu	77091
igëɽu	70082
igeṯǝnde	70082
igeṯo	343406
igëuwǝr	133157
igǝbarna	14016
igǝbaṯa	105124
igǝbekeɽǝđia	35041
igǝbendia	21024
igǝbenṯia	21024
igǝbenṯiau	14016
igǝbernia	21024
igǝbërrǝŋaiđia	49058
igǝbeɽǝđia	427506
igǝbëɽi	14016
igǝbinia	14016
igǝbulus	14016
igǝđǝru	14016
igǝfiđia	35041
igǝleđa	28033
igǝleiđia	14016
igǝlëldǝŋǝđeinia	14016
igǝlǝđwaṯa	21024
igǝlǝlwaɽǝṯia	14016
igǝlǝŋǝnu	21024
igǝlǝŋinu	14016
igǝlǝwađa	14016
igǝliđia	14016
igǝma	42049
igǝmama	21024
igǝndamica	14016
igǝndaumiña	14016
igǝndëbǝriṯi	14016
igǝndëbǝriṯia	14016
igǝndekeɽǝđia	14016
igǝndënǝcia	14016
igǝndërrǝŋaicia	14016
igǝndeɽǝdia	14016
igǝndeɽǝđia	105124
igǝndeṯa	42049
igǝndǝđweiṯi	14016
igǝndǝlwaɽǝṯia	946120
igǝnđǝlwaɽǝṯia	56066
igǝndǝnaica	14016
igǝndǝnaicia	21024
igǝndǝŋaicia	14016
igǝndǝwërđǝṯia	70082
igǝndiṯia	21024
igǝndonaṯa	21024
igǝnna	28033
igǝri	21024
igǝrus	21024
igǝɽia	14016
igǝsafiya	14016
igǝsinia	28033
igǝta	21024
igǝṯǝrria	21024
igǝṯia	49058
igǝwërđǝṯǝnde	70082
igǝwërđia	42049
igǝwërđu	14016
igi	11346434
igiđ	672796
igiđǝña	21024
igiđǝñalo	56066
igiđǝnu	21024
igiđi	1177394
igiđia	28033
igiđu	161190
igiliđu	14016
iginḏeinia	14016
igirǝŋ	245290
igirǝwaniya	35041
igirǝwano	49058
igirnuŋ	14016
igiṯǝnde	14016
igoɽǝbaṯo	14016
igubrus	49058
igubwa	28033
igubwamaiya	49058
igubwan	14016
igubwandiya	98116
igubwaŋaiya	35041
iguđǝɽi	14016
igumǝlu	14016
igundǝđǝma	14016
igunia	42049
igunto	14016
iguɽǝbǝđǝnu	14016
iguɽi	56066
igusbua	56066
igusil	98116
igusila	196232
igwađwaṯa	28033
igwađwaṯǝnde	14016
igwađweinu	14016
igwalarano	21024
igwalwaɽa	140165
igwalwaɽǝnṯu	14016
igwalwaɽǝṯa	28033
igwalwaɽǝṯǝlo	21024
igwalwaɽǝṯǝnde	196232
igwalwaɽǝṯǝnđe	14016
igwalwaɽǝṯǝndǝmau	14016
igwalwaɽǝṯia	28033
igwalwaɽǝṯiaŋa	21024
igwalwaɽǝṯu	21024
igwalwaɽo	77091
igwana	21024
igwanḏa	14016
igwanwanǝđo	70082
igwaɽwata	175207
igwaɽwatau	14016
igwaɽwato	21024
igwǝđweinu	42049
igwonaṯa	728862
igwondaṯo	14016
igwonḏǝṯa	14016
igwonḏǝṯo	14016
igwoṯǝnde	14016
igwuji	98116
igwuma	21024
igwunḏeinu	14016
ijaḏariyin	35041
ijaḏwal	14016
ijalil	511605
ijannisaraṯ	14016
ijes	14016
ijǝnena	28033
ikafranawum	105124
ikanan	14016
ikangiria	14016
ikanisa	252298
ikǝrǝŋ	567672
ikǝrunđus	56066
ikilikiya	56066
ikriṯ	49058
ikurisin	14016
ikurs	14016
ilamba	28033
ilaɽǝŋa	238282
ilawuḏikiya	49058
ild	77091
ildei	133157
ilđei	21024
ildëndr	35041
ildi	14577259
ilđi	1268501
ilëndr	28033
ilëɽǝñi	322381
ilëɽǝŋu	1359609
ilǝbu	42049
ilǝmbolua	28033
ilia	217257
iliano	105124
iliđi	14016
iliđia	63074
iliga	1534817
iligano	364431
iliji	49058
ilikoniya	14016
ilisabađ	56066
ilisṯra	42049
iliya	189224
illi	946120
ilmamǝṯa	28033
iloman	862020
iltu	21024
iltuŋga	21024
iluḏḏa	28033
ilurum	28033
imabenalbaren	14016
imaijǝn	35041
imajḏaliya	70082
imaji	56066
imajlis	21024
imajma	308365
imakṯunia	175207
imamǝṯi	14016
imamiñeici	14016
imasamir	14016
imasr	203240
imatuđi	14016
imǝlaiyǝka	42049
imǝluk	21024
imǝn	14016
imǝŋ	21024
imiliṯus	21024
iminawis	14016
imisiya	14016
imowërđi	14016
imuđǝn	14016
imusa	105124
imwa	98116
inafṯali	14016
inamǝđia	35041
inanda	84099
inasiraṯ	175207
inḏeici	14016
inḏeicr	28033
inḏeinu	14016
indǝṯuɽǝđeiṯi	14016
indiđi	14016
inḏurṯu	14016
inëndr	238282
inënđr	21024
inëuwǝr	14016
inǝlǝŋ	28033
ini	756896
iñi	469555
ininawa	21024
iñoman	42049
inṯǝli	14016
inuɽi	14016
inusila	21024
iŋaɽa	14016
iŋei	49058
iŋëlǝŋ	14016
iŋëndr	140165
iŋënđr	35041
iŋǝfǝni	21024
iŋǝmëɽria	28033
iŋǝrǝm	154182
iŋi	12748093
iŋu	546647
iŋulu	630746
iŋundǝđi	14016
iŋuriđ	175207
iŋurum	21024
ipapa	28033
ipeini	49058
ipǝnde	14016
irëndr	168199
irëɽi	14016
irǝmiṯu	21024
irǝmiya	21024
irǝmwa	742879
irǝŋ	511605
irǝŋga	287340
irǝwaŋ	14016
iri	84099
iria	28033
iriya	28033
irnḏeicr	14016
irnuŋ	798945
irri	1527808
irtia	42049
irtiaga	14016
iruḏus	315373
irumiya	77091
iɽǝṯia	14016
iɽǝṯiano	56066
iɽia	21024
iɽijan	154182
iɽijin	98116
iɽruma	14016
iɽu	14016
isabulun	14016
isaḏḏugiyin	21024
isag	91107
isagga	14016
isaiya	168199
isaiyun	14016
isakim	14016
isalim	14016
isalo	35041
isamǝri	112132
isarḏis	21024
isatrtr	14016
isbwoɽua	98116
isei	126149
iseicia	14016
isëndr	91107
iseṯan	21024
iseṯun	77091
isǝḏum	56066
isi	4183953
isia	497589
isiano	308365
isiaya	70082
isiḏa	84099
isijǝn	406481
isimirna	14016
isiya	105124
iskandr	21024
iskandriya	14016
iskariyuṯi	77091
israyil	119141
isṯǝfanus	56066
isu	21024
isur	84099
isuria	42049
isuriya	21024
isuwǝr	28033
iṯalǝmis	119141
iṯalia	28033
iṯarǝbesa	21024
iṯarsus	35041
iṯasǝluniki	63074
itefr	21024
iṯǝli	70082
iṯǝlia	35041
iṯi	28033
iṯruwas	42049
iṯulba	21024
iṯurṯi	14016
iyaŋala	14016
iyesu	336398
iyuanna	42049
iyuḏiya	42049
jabraiyil	14016
jađsimani	14016
jaica	995178
jaiea	308365
jas	42049
jes	14016
jǝldabi	21024
jǝnei	238282
jǝnena	21024
jǝsira	14016
kaiñ	4744617
kairia	77091
kalyun	21024
kamsin	21024
kana	238282
kanisa	350414
kanisađa	14016
karḏal	14016
karnilius	63074
kema	98116
kǝraiñ	42049
kufr	98116
kuluḏius	14016
kurnu	21024
kurs	182215
kursi	224265
kwai	2768277
labaiya	49058
labakađarṯia	14016
labakaldaica	21024
labakaldaiea	14016
labakarnǝđia	14016
labakeiđia	14016
labalǝŋa	21024
labapwaiña	91107
labara	28033
labare	14016
labaṯa	28033
labendia	14016
labenđia	14016
labenṯia	21024
laber	1051244
labërrǝŋaicia	14016
labërrǝŋaiđia	56066
laberṯia	35041
labëɽǝŋeinia	21024
labeṯo	14016
labǝjo	14016
labǝkëɽia	14016
labǝla	56066
labǝlaica	14016
labǝlaiciñi	14016
labǝrlda	42049
labǝɽǝlda	14016
labǝɽo	161190
labǝṯa	84099
labǝṯo	14016
labǝṯwa	28033
labijǝđǝnu	21024
labijǝđia	35041
labiya	14016
labɽwaŋǝno	35041
labuŋǝnṯu	21024
labuŋǝnu	14016
labuŋṯia	49058
labuŋṯu	14016
labwaiđia	35041
labwaiña	49058
lađama	63074
lađamǝca	35041
lađamǝnu	35041
lađamo	21024
lađǝna	21024
lađǝru	28033
lađiṯǝma	14016
lađiṯiaŋa	14016
lađuna	49058
lađuɽeinu	14016
lađuɽǝđǝnṯia	21024
lađuɽi	21024
lađwaṯǝma	21024
lađwaṯo	14016
lafau	77091
lafǝlau	21024
lafǝlda	203240
lafǝlđa	14016
lafǝldǝga	28033
lafǝldǝɽo	21024
lafǝndau	21024
lafiđa	21024
lafiđǝnu	14016
lafiđia	42049
lafiđu	28033
lafo	1997364
lagagiđǝnu	21024
lagea	147174
lageađaiđo	35041
lageama	14016
lageande	49058
lageandr	35041
lageaŋa	21024
lageo	42049
lagera	63074
lagero	98116
lagǝro	35041
lagiaiñi	14016
laginu	14016
lai	28033
laicoiña	42049
laijǝba	385456
laijǝbama	21024
laijǝbaṯo	35041
laijomaṯo	21024
laiñǝbuŋṯi	14016
laiñǝlaŋǝno	28033
laiñǝlwaɽǝṯi	14016
laiñǝnanaicia	14016
laiñǝseicia	14016
laiñǝteṯa	14016
laiyo	497589
lakaborṯǝlo	14016
lakaseiđǝnu	14016
lakasǝma	21024
lakasǝnu	21024
lakëɽu	21024
lakǝl	672796
lakǝmǝni	21024
lakǝmǝnu	42049
lakilinu	21024
lal	322381
lalaldǝđǝnu	21024
lalaldiña	28033
lalasǝni	56066
laldanḏeinu	14016
laldǝseicia	21024
laldǝṯurwalda	14016
lalǝbijǝnu	49058
lalǝfia	14016
lalǝmǝn	14016
lalǝŋa	14016
lalǝŋǝjǝđia	14016
lalǝŋǝnu	28033
lalǝŋinnano	14016
lalǝŋo	21024
laliŋeṯa	77091
laliŋeṯǝlo	14016
laliŋeṯo	427506
lalo	1506784
lalwaɽa	21024
lalwaɽǝṯǝlo	35041
lalwaɽǝṯia	35041
lalwaɽǝṯiñi	14016
lalwaɽǝṯu	14016
lalwaɽo	84099
lama	21024
lamagea	28033
lamama	119141
lamameinu	63074
lamamǝṯu	14016
lamamo	28033
lamaɽiña	35041
lamateṯa	14016
lamaṯurṯia	14016
lamba	63074
lame	21024
lameɽǝđia	14016
lamǝcu	14016
lamǝđaṯa	28033
lamǝđaṯǝlo	21024
lamǝđuɽǝđǝnṯia	21024
lamǝlađia	14016
lamǝlo	35041
lamǝlu	336398
lamǝndëđǝni	63074
lamǝndëđǝnu	49058
lamǝñeđǝñano	14016
lamǝṯia	294348
lamǝṯo	28033
lamiđia	28033
lamiña	77091
lamiñaṯa	21024
lamiñaṯo	154182
lamiñeđǝñano	14016
lamiño	175207
lamo	63074
lanaica	14016
lanaicǝlo	14016
lanaicǝma	14016
lanaicǝnde	35041
lanaicǝñi	21024
lanaicia	14016
lanaico	42049
lanaiđo	35041
lananaicia	21024
lananaico	35041
lananaiđia	14016
lananaiđo	28033
lananaieia	14016
lananeiđǝnu	14016
lananeini	63074
lananeinu	56066
lananoŋ	70082
lanaṯǝma	49058
lanaṯo	21024
landǝđiano	14016
landǝnaicia	14016
landijǝđu	14016
landra	28033
laneđa	63074
laneđǝma	21024
laneđǝnde	35041
laneđǝñi	28033
laneđo	189224
laneini	49058
laneinu	140165
laniđǝnu	28033
lano	630746
lanwano	21024
laŋagea	28033
laŋapwaiña	14016
laŋaṯađa	14016
laŋëupwa	14016
laŋǝlisi	126149
laŋǝno	210248
laŋǝnṯu	42049
laŋǝra	462547
laŋgaṯo	70082
laŋge	4765642
laŋgela	217257
laŋgiṯi	14016
laŋgiṯia	84099
laŋgiṯu	77091
laŋiđia	21024
laŋwonaṯa	14016
lapa	14016
lapo	21024
lapwaiña	28033
lapwaiño	14016
laramǝɽua	14016
lararamǝɽua	14016
lararraiđo	14016
larǝjađaṯa	14016
larǝjađaṯo	42049
larǝjaico	14016
larǝmaṯo	77091
larǝmoṯo	21024
larǝmoṯwa	98116
lariđinǝlda	14016
larno	497589
larraiđǝma	21024
larraiđia	21024
larraiđo	154182
larraṯa	28033
larreiđǝnu	21024
larreiđu	21024
larrerre	28033
larto	147174
larun	14016
laɽ	848004
laɽaŋa	308365
laɽaŋalda	28033
laɽaŋalo	14016
laɽaŋau	14016
laɽaŋǝlda	21024
laɽaŋo	49058
laɽǝjeinu	21024
laɽǝlen	49058
laɽǝndom	21024
laɽǝwađata	14016
laɽǝwađaṯa	567672
laɽǝwađaṯia	28033
laɽǝwaṯo	77091
laɽia	14016
laɽiña	42049
laɽiñađaiđo	14016
laɽiñađaṯo	14016
laɽiñaṯa	21024
laɽiñǝđe	14016
laɽiñǝđia	14016
laɽiñǝlo	14016
laɽiñǝma	14016
laɽiñǝni	14016
laɽiñǝnu	70082
laɽiño	49058
laɽnda	105124
laɽo	1738057
laɽorra	70082
laɽwata	252298
laɽwataiđia	42049
laɽwataiđo	21024
laɽwatiṯia	14016
laɽwato	49058
lasa	161190
lasaṯa	14016
laseicǝlo	14016
laseicǝma	28033
laseicia	91107
laseicu	168199
laseiđia	56066
laseieia	28033
laseieu	77091
lasǝkima	14016
lasǝlda	28033
lasir	14016
laso	161190
lata	21024
laṯa	364431
laṯađiñi	14016
laṯađo	14016
lataŋa	21024
laṯënu	21024
latërnu	14016
lateṯa	14016
lateṯo	42049
latǝmeicia	77091
latǝmeieia	21024
laṯoɽaṯa	28033
laṯoɽaṯau	42049
laṯoɽaṯǝndr	14016
laṯoɽaṯo	14016
latuđi	14016
latuđini	35041
latuđinu	14016
latuđu	21024
laṯurǝwa	14016
laṯurṯia	42049
laṯurṯu	63074
laṯurwa	168199
laṯuɽeinu	14016
latwođa	21024
latwođo	84099
laurarraiđia	35041
lauɽaŋa	14016
lauɽiña	14016
lauwǝṯu	14016
lawađialo	21024
lawakëɽi	21024
lawërđu	14016
lawi	70082
lcđa	28033
ldabǝla	126149
ldabǝlǝlda	14016
ldabǝṯa	168199
lđabǝṯa	21024
ldabǝṯe	42049
ldagea	14016
ldaijǝbeṯe	14016
ldaiye	63074
ldalǝŋe	14016
ldaliŋeṯe	28033
ldame	14016
ldamǝlađe	21024
ldamǝndaiye	14016
ldamiñe	217257
lđamiñe	14016
ldane	14016
ldaŋǝnṯi	14016
ldaŋǝreṯe	49058
ldaŋgiṯi	14016
ldape	35041
ldarǝjaice	21024
ldarǝmaṯe	98116
ldarraiđe	14016
ldarruṯi	14016
lđaɽe	14016
lđase	14016
ldaṯa	1296535
lđaṯa	105124
ldatuđi	14016
ldeiđini	28033
ldeiṯi	49058
ldekelǝce	28033
ldela	126149
ldëndi	224265
lđëndi	14016
ldënǝci	14016
ldënṯi	161190
ldërǝnṯi	14016
ldërrǝŋaiđe	14016
ldërrǝŋaiee	14016
lderṯe	154182
lđerṯe	28033
ldeɽǝđe	77091
ldëɽi	56066
ldeṯa	105124
ldǝbeṯe	35041
ldǝbuŋṯi	28033
ldǝbuɽi	21024
ldǝciṯano	49058
ldǝđuri	42049
ldǝđwaṯe	28033
ldǝeiṯano	35041
ldǝfeṯe	21024
ldǝfiđa	14016
ldǝfiđi	70082
ldǝga	35041
ldǝlamiñiṯi	14016
ldǝlëbǝri	14016
ldǝleiṯi	14016
ldǝlëɽi	28033
ldǝleṯa	14016
ldǝlǝlwaɽǝṯi	35041
ldǝlnaice	21024
ldǝlundǝđi	14016
ldǝluɽǝbiṯi	21024
ldǝlwaɽe	21024
ldǝlwaɽǝṯi	133157
ldǝmađamǝce	21024
ldǝmađwaṯe	28033
ldǝmafiđi	14016
ldǝmagariñaṯe	14016
ldǝmaiyǝɽe	21024
ldǝmakase	14016
ldǝmaliŋeṯe	14016
ldǝmalwaɽǝṯi	14016
ldǝmamaṯe	42049
ldǝmame	42049
ldǝmanaice	35041
ldǝmanaiee	28033
ldǝmaneđe	14016
ldǝmape	14016
ldǝmarice	14016
ldǝmaɽiñe	35041
ldǝmateṯe	42049
ldǝmauwǝṯi	21024
ldǝme	28033
ldǝmëđǝñiṯi	21024
ldǝmeiṯi	259307
lđǝmeiṯi	14016
ldǝmekeɽǝđe	28033
ldǝmëndi	49058
ldǝmeɽǝđe	224265
lđǝmeɽǝđe	14016
ldǝmëɽi	70082
ldǝmeṯa	140165
ldǝmëupwi	42049
ldǝminḏeici	14016
ldǝmiñe	189224
ldǝmuri	14016
ldǝmuɽǝbiṯi	56066
ldǝmwalwaɽǝṯi	14016
ldǝnaice	42049
ldǝnaiđe	14016
ldǝnanaice	21024
ldǝnanaiee	14016
ldǝnaneini	14016
ldǝne	21024
ldǝneini	35041
ldǝŋǝđeinr	21024
ldǝŋgiṯi	35041
ldǝpwaiñe	21024
ldǝrraiđe	42049
ldǝɽaŋalo	21024
ldǝɽaŋe	70082
ldǝɽaŋǝlda	14016
ldǝɽe	56066
ldǝɽo	371439
lđǝɽo	21024
ldǝɽwataiđe	14016
ldǝɽwate	21024
ldǝɽwatiṯi	14016
ldǝseici	63074
ldǝseicia	21024
ldǝseiei	21024
ldǝteṯe	21024
ldǝṯia	21024
lđǝṯia	14016
ldǝtođe	21024
ldǝṯurṯi	14016
ldǝtwođe	56066
ldiđǝni	21024
ldiđǝñiṯalo	42049
ldiđi	35041
ldiliđi	14016
ldirǝwano	315373
ldirǝwi	35041
ldiɽǝṯi	21024
ldobǝđaṯe	28033
ldobǝđe	63074
lđobǝđe	14016
ldomǝndađa	14016
ldopǝđaiđe	21024
ldoɽǝbaṯe	112132
ldoɽǝbǝđe	28033
ldubwiṯi	21024
ldukuɽǝbijǝđǝṯi	14016
ldukwuđiñǝṯialo	98116
lđukwuđiñǝṯialo	14016
ldukwuđiñiṯialo	14016
ldunḏeini	14016
ldunḏǝjeini	21024
lduɽǝbiṯi	14016
lduɽǝđi	21024
lebǝco	56066
lëbǝđia	897062
lëbǝrni	49058
lëbǝrnu	14016
lëbia	91107
lëbiṯia	14016
leda	175207
leđa	21515474
leđala	1086286
lëđǝmwa	56066
leđǝñwa	21024
legeɽa	133157
leicia	364431
leiciano	28033
leiđinu	28033
leieia	84099
leieiano	14016
lëlđǝŋǝđaieu	14016
lëldǝŋǝđeinr	112132
lëldǝŋǝđeinu	28033
lëldiñu	14016
lelǝŋ	105124
lëlǝŋ	42049
lëlǝŋǝđeijǝni	14016
lelia	42049
lelo	91107
lëminia	42049
lemmi	14016
len	21024
lëndǝma	21024
lëndǝnu	77091
lëndr	154182
lëndu	462547
lënđu	14016
lënǝcu	21024
lënǝjǝnu	28033
lënǝŋu	77091
lënǝŋuln	14016
lënǝŋulu	6230376
lëni	154182
lënṯu	119141
lëŋgr	119141
lëpǝlo	14016
lëpǝnu	14016
lëpi	21024
lera	21024
lërǝkǝđeiđia	14016
lërkǝđeiđia	28033
lero	1618916
lërrǝŋaicu	49058
lërrǝŋaieǝnde	14016
lërrǝŋeiđǝnu	14016
lërrǝŋeinu	35041
lerṯǝlo	35041
lerṯǝnde	21024
lerṯo	925095
leɽa	112132
leɽǝđǝlo	14016
leɽǝđǝma	21024
leɽǝđǝnde	77091
leɽǝđiaŋa	14016
lëɽǝđiaŋǝno	14016
lëɽǝlo	21024
lëɽǝma	28033
lëɽǝmau	14016
lëɽǝni	21024
lëɽǝnṯǝma	28033
lëɽǝnṯiñi	28033
lëɽǝnu	336398
lëɽǝŋeinu	14016
lëɽǝṯǝma	14016
lëɽu	49058
leṯeɽe	203240
leṯǝlda	42049
leṯǝma	42049
leṯǝnde	14016
leṯǝñi	21024
leṯo	897062
lëṯu	28033
lǝbai	707838
lǝbaiya	42049
lǝbaṯa	385456
lǝbekendia	21024
lǝbekeɽǝđia	35041
lǝbendeieia	28033
lǝbendǝni	14016
lǝbendia	231273
lǝbenđia	21024
lǝbënǝjǝni	14016
lǝbenṯia	91107
lǝbenyamin	28033
lǝbernia	63074
lǝbërrǝŋaicia	21024
lǝbërrǝŋaidia	21024
lǝbërrǝŋaiđia	497589
lǝbërrǝŋaieia	28033
lǝbërrǝŋeini	14016
lǝbërrǝŋeinia	14016
lǝberṯia	91107
lǝbeɽǝđia	21024
lǝbǝđǝni	63074
lǝbǝliđa	49058
lǝbǝrlda	49058
lǝbǝɽǝṯia	14016
lǝbirnḏeicia	14016
lǝbu	35041
lǝbuŋǝnu	21024
lǝbuŋṯia	14016
lǝḏawuḏ	56066
lǝđëbǝrnia	14016
lǝđeṯam	35041
lǝđǝlǝŋǝnia	14016
lǝđǝmiñǝniano	371439
lǝđǝpeini	21024
lǝđǝpundri	14016
lǝđǝraiñjala	21024
lǝđǝɽǝđǝnia	21024
lǝđǝɽiñǝđia	14016
lǝđǝsa	119141
lǝđǝṯia	14016
lǝđiñǝđi	21024
lǝđuɽǝđǝnṯia	42049
lǝđwanḏa	28033
lǝđwaṯǝlo	14016
lǝđweini	14016
lǝđweinṯiaŋa	14016
lǝđweinu	343406
lǝfo	14016
lǝfra	28033
lǝfrala	35041
lǝgabaiya	14016
lǝgabaiyar	14016
lǝgabaṯrau	63074
lǝgaber	119141
lǝgaberr	14016
lǝgabǝlar	14016
lǝgabǝṯar	21024
lǝgafǝrlda	42049
lǝgafiar	35041
lǝgafo	56066
lǝgafr	357423
lǝgagear	21024
lǝgaijǝbar	28033
lǝgaisar	14016
lǝgaiyr	42049
lǝgaldǝɽaŋarlda	14016
lǝgaliŋeṯar	14016
lǝgaliŋeṯr	231273
lǝgamǝɽr	42049
lǝgamǝṯiar	63074
lǝgamiar	14016
lǝgamiñaṯr	21024
lǝgamiñr	14016
lǝgamr	21024
lǝgananeinr	14016
lǝganeinr	35041
lǝganr	21024
lǝgaŋǝrar	35041
lǝgaŋgiṯiar	14016
lǝgarǝmoṯwar	14016
lǝgaɽaŋar	77091
lǝgaɽaŋr	21024
lǝgaɽǝwađaṯar	112132
lǝgaɽǝwađaṯiar	14016
lǝgaɽiar	21024
lǝgaɽr	182215
lǝgasr	21024
lǝgaṯurṯiar	35041
lǝgauṯurṯiar	42049
lǝgëbǝđiar	105124
lǝgëbǝđiarlda	14016
lǝgëbǝrnr	14016
lǝgëndǝnr	21024
lǝgëndr	35041
lǝgero	21024
lǝgerr	119141
lǝgerṯo	42049
lǝgerṯr	231273
lǝgeṯr	14016
lǝgǝbaiyar	28033
lǝgǝbaṯar	84099
lǝgǝbendiar	56066
lǝgǝbenṯiar	35041
lǝgǝberṯiar	21024
lǝgǝbeɽǝđiar	21024
lǝgǝbǝrldar	28033
lǝgǝfiar	14016
lǝgǝldǝseiciar	21024
lǝgǝleđar	14016
lǝgǝlwonaṯar	14016
lǝgǝmanaṯar	14016
lǝgǝneinr	14016
lǝgǝrǝmwar	14016
lǝgǝɽǝbǝđiar	42049
lǝgǝseiciar	35041
lǝgǝseieiar	21024
lǝgǝṯurṯiar	21024
lǝgi	21024
lǝgiaṯǝma	14016
lǝgiđǝnr	63074
lǝgiđi	21024
lǝgiđr	364431
lǝgiđu	14016
lǝgirǝwarano	28033
lǝgiyubwiđiar	14016
lǝgubwamarya	14016
lǝgubwar	28033
lǝguđǝrwaṯar	14016
lǝguđǝrwaṯr	21024
lǝguntr	21024
lǝgwaiñar	14016
lǝgwaɽwatar	28033
lǝgwonaṯar	35041
lǝkamsa	21024
lǝkanisa	294348
lǝkëndǝnu	14016
lǝlawi	14016
lǝldëndr	21024
lǝldǝgandra	14016
lǝleđa	224265
lǝlëldǝŋǝđeinia	21024
lǝlǝŋǝnu	91107
lǝliga	168199
lǝliji	21024
lǝlwaɽǝṯǝlo	14016
lǝlwaɽǝṯia	14016
lǝma	14016
lǝmaijǝn	14016
lǝmaji	49058
lǝmajma	14016
lǝmama	35041
lǝmaṯan	1331576
lǝmateṯa	21024
lǝmbolua	119141
lǝmëndi	14016
lǝmǝn	28033
lǝmǝrldǝđia	21024
lǝmme	189224
lǝndagea	14016
lǝndaŋǝnṯi	21024
lǝndësi	14016
lǝndëuwǝr	14016
lǝndǝlwaɽǝṯia	21024
lǝndǝmamaṯa	14016
lǝndǝnanaica	14016
lǝndǝnanaicia	14016
lǝndiṯia	14016
lǝnḏurṯu	252298
lǝnëiñua	84099
lǝnǝŋ	35041
lǝnna	385456
lǝnua	14016
lǝŋađ	14016
lǝŋaɽǝwen	21024
lǝŋen	119141
lǝŋere	28033
lǝŋeṯo	14016
lǝŋeṯr	105124
lǝŋǝlǝŋe	182215
lǝŋǝɽwa	77091
lǝŋgaiñ	14016
lǝŋgalanda	28033
lǝŋgalo	70082
lǝŋgeinu	21024
lǝŋgen	525622
lǝŋgenanda	49058
lǝŋgenga	14016
lǝŋinr	14016
lǝpǝnde	140165
lǝpiano	245290
lǝpo	14016
lǝpwa	14016
lǝrnaṯan	14016
lǝrra	56066
lǝrrapa	14016
lǝrresi	14016
lǝɽǝbǝđia	28033
lǝɽiano	70082
lǝɽiñǝđeini	14016
lǝɽiñǝđeinu	56066
lǝsa	42049
lǝsabdi	42049
lǝsabiṯ	14016
lǝseicia	35041
lǝseiđia	35041
lǝsǝkǝnde	21024
lǝsǝkimau	14016
lǝsi	56066
lǝsuliman	21024
lǝta	14016
lǝtaŋa	21024
lǝṯëđǝnialo	56066
lǝtefr	56066
lǝṯënu	112132
lǝtërnu	21024
lǝtësǝni	35041
lǝṯia	14016
lǝṯurwa	21024
lǝṯwëɽi	14016
lǝwërđǝnu	21024
lǝwuji	14016
lǝwundaṯa	14016
lǝyagub	21024
lǝyawuḏa	35041
lǝyesu	21024
lǝyuanna	35041
lǝyusǝf	14016
liasǝr	126149
librayim	49058
lid	28033
liđ	3420049
liđǝlda	21024
liđǝlo	35041
liđǝña	140165
liđǝñalo	63074
liđǝnde	14016
liđǝnu	371439
liđi	84099
lidia	14016
liđia	833987
liđiala	14016
liđiña	14016
liḏiya	14016
liđu	329389
lifa	42049
liga	2298721
liji	441522
lijila	238282
liliđu	21024
liligano	14016
liliya	14016
linḏeicu	14016
linḏeieu	14016
linǝb	28033
linia	49058
liŋamia	21024
lirǝwa	14016
lirǝwano	35041
lirnḏeinu	21024
lirnuŋ	70082
liruḏusiyin	14016
liɽǝṯǝlo	14016
liɽǝṯiano	21024
liɽijan	735871
liɽijin	210248
liɽu	35041
lisias	21024
lisrayil	371439
lisṯǝfanus	14016
liṯǝma	21024
lnëiñua	63074
