Form	Frequency
gaigoomɨco	18465
gaigoomɨma	166185
gaigoomɨro	18465
gaigootɨ	18465
gaiguedi	18465
gaihivuubo	18465
gaihivuuhi	55395
gaihuɨba	83092
gaihuɨnɨ	18465
gaihuɨnɨmoro	18465
gaija	55395
Gaija	1338712
gaijaco	101557
Gaijaco	193882
Gaijaditɨ	27697
gaijafaño	46162
gaijafeenedɨ	18465
Gaijafeenedɨ	120022
gaijama	55395
Gaijama	120022
gaijamɨ	64627
gaijamɨma	18465
gaijano	55395
Gaijari	138487
Gaijariro	27697
Gaijatɨ	46162
gaijɨ	332370
gaijɨco	120022
gaijɨfaño	46162
gaijɨfañodɨ	18465
gaijɨhi	230812
gaijɨhicaubo	18465
gaijɨhicauhi	36930
gaijɨɨbo	18465
gaijɨji	36930
gaijɨjiruubo	18465
gaijɨjitɨruubo	18465
gaijɨma	221580
gaijɨri	36930
gaijɨtɨ	36930
gaijɨtɨhi	36930
gaijɨtɨɨbo	64627
gaijɨtɨmo	64627
gaijɨuhi	46162
gaijɨutɨɨbo	18465
gaisiraicɨsuubo	18465
gaisiraicɨumo	18465
Galacia	55395
Galilea	369300
Galileajaago	18465
Galileaoobo	36930
Galileaoto	18465
Galileari	18465
Galileatɨ	55395
Galileavɨ	129255
Galion	36930
gallicuuhi	18465
gallivuuhi	27697
gallu	73860
galluhi	73860
galluji	55395
gallumɨnaa	27697
galluubo	341602
galluucu	18465
galluuhi	840157
galluuji	120022
galluujiruubo	18465
galluumo	175417
galluutɨhi	36930
Gamaliel	18465
gañiiveji	18465
gañiivo	64627
Gañiivo	83092
gañiivoobo	120022
gañiivuubo	18465
gañiivuuhi	46162
gañiiyɨcɨcafeteji	27697
gañiiyɨcɨuhi	64627
gañɨɨ	83092
gañɨɨboro	27697
gañɨɨcafeteji	73860
gañɨɨcafetejirahi	46162
gañɨɨcafototɨno	27697
ganɨɨcɨhicaumo	18465
gañɨɨhi	27697
gañɨɨhicaabo	18465
gañɨɨhicahi	46162
gañɨɨji	46162
gañɨɨjiibo	27697
gañɨɨjimo	36930
gañɨɨjirahi	27697
gañɨɨjitɨhi	18465
gañɨɨsudino	18465
gañɨɨsuhi	18465
gañɨɨtɨɨbo	18465
gañɨɨubo	27697
gañɨɨuhi	92325
gañɨɨumo	110790
gañuhusuno	83092
garya	36930
gasecuhi	18465
gasecuuhi	64627
gasecuuno	18465
gasehi	36930
gaseji	138487
gaseubo	27697
gaseuhi	221580
gaseumo	55395
gataacɨnɨhi	18465
gataavejirahi	36930
gataavomɨnaa	36930
gataavomɨnaafi	18465
gataavuubo	18465
gataavuuhi	18465
gatyuucɨ	73860
gavaracuji	18465
gavaracumoro	18465
gavaracuubo	55395
gavaranamaaiji	18465
gavaranamaaiuhi	18465
Gayo	36930
Genesare	27697
Getsemani	18465
gɨcɨnɨba	18465
gɨcɨnɨgoco	18465
gɨcɨnɨhi	18465
gɨcɨnɨɨbo	18465
gɨcɨnɨɨboco	46162
gɨcɨnɨɨboro	18465
gɨcɨnɨubo	27697
gɨcɨnɨuboco	27697
gɨcɨnɨubojaago	18465
gɨcɨnɨuhi	64627
gɨcɨnɨumo	18465
gɨcɨnɨunaaca	27697
Golgota	27697
Gomorra	36930
goohasifaño	18465
goohasinofaño	18465
goohasinovɨ	18465
goohasiri	18465
goohasivɨ	18465
goova	18465
Goova	27697
Goovacujino	18465
goovacuutɨnotɨ	36930
goovajino	110790
goovajitɨno	18465
goovajɨɨsujino	18465
goovajɨɨsutɨnotɨ	27697
goovano	553950
goovanogayɨ	55395
graciaco	156952
griego	36930
griegomɨ	92325
griegomɨco	18465
griegomɨoto	18465
gueenejɨsuno	64627
gueenene	673972
guhuga	73860
guhugaco	46162
guhugano	27697
guhugatɨ	27697
guhugavɨ	18465
guibuhuba	295440
guibuhubaco	27697
guicɨbadɨ	18465
guicɨmoro	18465
Guihi	230812
guihirubi	55395
Guihirubi	618577
Guihirubico	101557
Guihirubifaño	27697
Guihirubijaa	18465
Guihirubijaago	36930
Guihirubima	18465
Guihirubitɨ	27697
guihuva	18465
guihuvahi	18465
guihuvaneri	18465
guihuvano	18465
guihuvanoco	18465
guihuvari	46162
guihuvauhi	55395
guiinehi	18465
guiinehicahi	18465
guiinehicauhi	46162
guiino	18465
guiinodɨ	18465
guiinomoro	27697
guiinonɨcuuhi	36930
guiinonɨhi	18465
guiinonɨɨboro	18465
guiinonɨji	46162
guiinonɨjitɨhi	18465
guiinonɨubo	18465
guiinonɨumo	36930
guiinooboro	27697
guiinovɨ	267742
guiinovɨro	36930
guiisiba	120022
guiisibaco	83092
guiisibaneri	120022
guiisibano	64627
guiisibanoco	27697
guiisibanohallɨvɨ	36930
guiisibari	129255
guiisibatɨ	27697
guiisibatyɨgabari	46162
guiisigajɨfaño	27697
guiisihallɨvɨ	64627
guiisino	18465
guiisiri	64627
guiisiyɨ	46162
guiisiyɨneri	27697
guiisiyɨnobadɨ	18465
guijenɨ	27697
guijenɨcafutuuhi	18465
guijenɨdino	18465
guijenɨjimo	27697
guijenɨuhi	36930
guijenɨumo	36930
guijeve	415462
guijevecuubo	36930
guijevecuuhi	64627
guijeveebe	27697
guijevefaño	240045
guijevefañotɨ	240045
guijevefeenedɨ	18465
guijevefeenetɨ	36930
guijevejaagovɨro	18465
guijeveji	64627
guijevejiibo	27697
guijevejimo	18465
guijevejirahi	27697
guijevejitɨhi	36930
guijevemɨnaa	64627
guijeveque	101557
guijevequi	18465
guijeveri	27697
guijevetɨ	73860
guijevetɨgo	27697
guijevetɨɨbo	27697
guijevetɨmo	55395
guijevetɨnaacaro	18465
guijeveubo	55395
guijeveuhi	295440
guijeveumo	18465
guijeveurahi	18465
guiraacani	18465
Guiraacani	27697
guiraahi	27697
guiraaho	18465
guiraajino	55395
guiraamo	64627
guiraano	332370
guiraatejirahi	18465
guiraatobogoro	18465
guiraatomoro	27697
guiraatonoro	27697
guirihillufaño	18465
guirihilluguiino	18465
guirihilluno	64627
guirihillunoco	27697
guirihillunoma	18465
guiriicavotɨmo	36930
guubu	18465
guubucuuhi	18465
guubucuurumo	73860
guubucuuruubo	18465
guubuhi	73860
guubuji	18465
guubunɨcɨhi	36930
guubunɨcɨhicauhi	55395
guubunɨcɨhicaumo	18465
guubunɨcɨtɨhi	18465
guubutɨhi	36930
guubutɨɨbo	36930
guubutɨmo	64627
guubutɨmobadɨ	18465
guubuuhi	480090
guubuumo	36930
guubuutɨmo	27697
guubuvusucuujitɨhi	18465
guubuvusuhi	18465
guubuvusuuhi	64627
guubuvusuuno	101557
guucɨbatɨmo	18465
guucɨbauhi	18465
Haran	18465
hebreo	83092
hebreomɨ	73860
hebreomɨoobo	18465
Herode	443160
Herodejaago	18465
Herodeque	36930
Herodia	64627
higuerahoco	36930
higuerahoguiino	18465
higuerahotɨro	18465
Himeneo	18465
hisopo	18465
Hosana	27697
ibaabohallɨvɨ	18465
ibaacu	18465
ibaatequi	27697
ibacoconomaryo	18465
ibañɨfiira	18465
ibañɨqui	73860
ibañɨsuqui	18465
ibasuta	27697
ibasutaaco	27697
ibocɨco	18465
ibocɨguequi	64627
ibocɨma	73860
ibuheesuqui	64627
ibuhuno	18465
ibuhunofaño	18465
ibujɨnaagotɨ	18465
iburrohallɨvɨ	18465
ibusumijeque	55395
ibusuqui	18465
ibuuqui	18465
ibuusuqui	147720
ibuusuuqui	18465
ica	147720
icaaberi	55395
icaabo	360067
icaaboco	55395
icaaboma	27697
icaaboro	27697
icaamovo	27697
icaballomɨ	18465
icaco	286207
icacuhi	18465
icacujiibo	27697
icacujitɨhi	27697
icacutɨɨbo	27697
icacuuberi	27697
icacuubo	27697
icacuuboco	18465
icacuugo	27697
icacuuhi	360067
icacuujimo	18465
icacuujitɨhi	27697
icacuujitɨno	18465
icacuumo	73860
icacuuno	110790
icacuuqui	27697
icacuurugo	27697
icacuutɨhi	46162
icacuutɨɨbo	18465
icacuutɨmo	83092
icacuutɨno	27697
icadino	110790
icafihi	138487
icafiino	18465
icaga	120022
icagafaño	18465
icagahallɨri	101557
icagahallɨvɨ	83092
icaganoco	18465
icaganocoro	27697
icagatɨ	18465
icago	36930
icagoco	27697
icahacɨsuqui	36930
icahi	2243498
icahicaabo	27697
icahicahi	203115
icahicamo	18465
icahicano	18465
icahicaubo	46162
icahicauhi	286207
icahicaumɨsi	18465
icahicaumo	64627
icahɨgo	18465
icaho	18465
icaji	960180
icajiibo	212347
icajimo	193882
icajinehiica	46162
icajino	267742
icajirahi	175417
icajiruubo	36930
icajitɨhi	156952
icajitɨno	92325
icajitɨrahi	64627
icajitɨruno	18465
icajitɨruubo	27697
icajɨɨsuco	18465
icamaño	27697
icamɨfe	55395
icamɨfeque	18465
icamɨsi	498555
icamɨsico	175417
icamɨsifeenedɨ	18465
icamɨsijaa	18465
icamɨsima	64627
icamo	2049615
icamoco	221580
icamocoro	18465
icamohallɨvɨ	27697
icamojaago	18465
icamoma	92325
icamomaryo	18465
icamoro	36930
icanaaca	147720
icaneheje	46162
icanehejeque	18465
icanehiica	46162
icaneri	55395
icanɨcɨhi	92325
icano	14402703
icanobuunatɨ	36930
icanoco	360067
icanofeenedɨ	36930
icanohachuta	18465
icanohallɨtɨ	18465
icanohallɨvɨ	18465
icanojaago	27697
icanoma	92325
icanoro	27697
icanotɨ	147720
icanovɨ	27697
icaqui	221580
icarahi	36930
icarecu	18465
icarubatɨ	18465
icarumo	193882
icarumoco	18465
icarunaaca	83092
icaruno	156952
icarunoco	120022
icarunofa	18465
icarunofaño	36930
icaruubo	203115
icaruuboco	92325
icaruva	27697
icasɨɨcamaaiqui	46162
icasɨɨvequi	18465
icasujitɨhi	18465
icatatɨhi	83092
icatɨhi	452392
icatɨɨbo	193882
icatɨɨboro	27697
icatɨmo	147720
icatɨmoro	27697
icatɨno	1781872
icatɨrumoco	27697
icatɨruubo	27697
icatuubo	27697
icatuuhi	18465
icauberi	18465
icaubo	461625
icauboco	64627
icaugo	64627
icauhi	1218690
icaumɨsi	36930
icaumo	221580
icaunaaca	92325
icauno	332370
icaurahi	18465
icaurumo	18465
icauruubo	73860
icautɨhi	83092
icautɨɨbo	18465
icautɨno	83092
icautɨruubo	18465
ichaahimɨga	18465
ichaahimɨganoma	18465
ichahacamɨ	18465
ichahaqui	27697
ichaharuva	18465
ichuumuhuco	27697
icɨgaiijefaño	27697
icɨgaiijema	18465
icɨgaiijeque	36930
icɨgusuno	27697
icɨɨhojɨ	27697
icɨɨhojɨco	27697
icɨɨjɨgai	27697
icɨɨjɨgaimeecunoco	27697
icɨɨqui	18465
icɨvoja	55395
icɨvojaanɨqui	18465
icɨvojafaño	27697
icɨvojamɨnaa	18465
icɨvojamɨnaaco	18465
ico	64627
icodaahetɨ	46162
icojɨmɨnaafico	18465
Iconio	36930
icooco	18465
Icorderobadɨ	64627
idebeque	18465
ideecano	18465
idiicaabo	369300
idiicaaboco	27697
idiicabadɨro	18465
idiicago	27697
idiicahachiijɨ	120022
idiicajirubadɨ	18465
idiicamaño	55395
idiicaneri	36930
idiicano	36930
idiicanoco	221580
idiicanotɨ	18465
idiicaruubo	18465
idiicatɨɨbo	27697
idiicauboco	36930
idiimaahicanoco	18465
idiimaaneri	18465
idiimihuseebe	36930
idiimiibo	92325
idiimitɨno	18465
idiimogobadɨ	64627
idiimogobadɨro	18465
idiimogohachiijɨ	73860
idiimogooboro	18465
idiimogotɨnoco	18465
idilluhachiijɨ	27697
idilluhicaubo	18465
idilluhicaunoco	27697
idillumo	27697
idillumoco	36930
idilluno	36930
idillunoco	156952
idilluqui	110790
idillusumi	46162
idillutequi	27697
idilluubo	46162
idilluuboco	27697
idilluuboro	46162
idilluunoco	18465
idɨɨno	101557
idɨɨnoco	27697
idojɨcutɨ	46162
idragon	27697
idragonco	27697
idudɨcamaaiqui	36930
idudɨcamaaje	27697
idudɨcamaajemɨnaa	46162
idudɨcamaajeque	129255
idudɨcamaajetɨ	27697
idudɨɨcɨqui	36930
idugaavequi	18465
ifaacuumifaño	18465
ifaafaimɨ	55395
ifaafaimɨco	18465
ifaafaimɨfaño	36930
ifaayɨcɨqui	46162
ifabaɨ	18465
ifabaɨhallɨvɨ	18465
ifabaɨjaagovɨ	18465
ifabaɨno	46162
ifabaɨnoco	18465
ifachugaiño	18465
ifacɨcɨfaihu	18465
ifacɨcɨfaihuco	18465
ifafucuvaaco	27697
ifagaañooco	27697
ifagaiño	18465
ifagajɨ	27697
ifagajɨjaago	18465
ifagajɨnojaa	18465
ifagajɨtɨ	27697
ifagomɨnaa	18465
ifaguifaño	46162
ifahooco	18465
ifapaajefaño	18465
ifariseomɨ	36930
ifariseomɨco	18465
ifariseomɨoobo	36930
ifatyequi	27697
ifeenetɨ	18465
ifeequi	323137
ifi	830925
ifibadɨ	129255
ifibadɨro	55395
ifibaijɨgoco	55395
ificabano	36930
ificucafetequi	18465
ificucuumaño	18465
ificucuumo	18465
ificuhinɨmañooco	18465
ificuqui	46162
ificuubo	55395
ificuuboro	129255
ificuucumaño	18465
ificuudɨ	18465
ificuumo	36930
ificuumoro	92325
ificuuneri	92325
ificuuno	55395
ificuunoco	138487
ificuunohachuta	36930
ificuuqui	129255
ififaño	92325
ififañodɨ	18465
ifiguiiha	18465
ifiguiiharo	101557
ifihallɨvɨ	36930
ifihallɨvɨro	36930
ifiico	1514130
ifiicoro	212347
ifiiditɨro	27697
ifiigatyuubo	27697
ifiigatyuuboco	46162
ifiima	258510
ifiimaryo	36930
ifiino	129255
ifiinoco	129255
ifiinofaño	18465
ifiinoma	18465
ifiioneheje	18465
ifiiono	18465
ifiiri	36930
ifiitɨ	166185
ifiitɨcunoco	55395
ifiitɨcuumijaago	27697
ifiitɨcuuneguiiha	18465
ifiitɨno	36930
ifiitɨnomɨnaa	18465
ifiitɨro	36930
ifiitɨumaño	18465
ifiitɨvonotɨ	18465
ifiitɨvuubo	27697
ifiitɨvuuboro	27697
ifiiveneri	18465
ifiivɨ	55395
ifiivomo	83092
ifiivoobo	27697
ifiivosee	18465
ifiivotɨɨbo	18465
ifiivu	18465
ifiivusunotɨro	18465
ifiivusuubo	36930
ifiivusuuno	27697
ifiivutucuudɨ	18465
Ifiivuubeditɨ	46162
ifiivuubo	36930
Ifiivuubo	692437
ifiivuuboco	18465
Ifiivuuboco	36930
ifiivuuhɨgo	18465
ifiivuuno	36930
ifiivuunoro	18465
ifiivuunotɨ	18465
ifiivuunotɨro	92325
ifiivuusumi	18465
ifillubaryuri	18465
ifilluuboro	18465
ifinɨcujihɨgovɨ	18465
ifinɨcuujino	18465
ifinɨdɨ	18465
ifinɨfineri	18465
ifinɨjino	55395
ifinɨjinotɨ	18465
ifinɨjitɨɨboco	27697
ifinɨjitɨno	858622
ifinɨjitɨnofaño	18465
ifinɨno	27697
ifinɨqui	18465
ifinɨsujino	18465
ifinɨsuqui	83092
ifinɨsutɨhɨgo	18465
ifinɨsuuboro	55395
ifinɨtɨno	36930
ifitacuuboro	64627
ifitacuunohachuta	18465
ifoojoho	27697
ifoojohoma	27697
igaachehu	46162
igaachehubaryutyɨgaba	18465
igaachehuco	101557
igaachehujɨnibaco	18465
igaachehuneri	18465
igaachehunoco	83092
igaaja	18465
igaajacafetequi	55395
igaajafeenedɨ	18465
igaajaqui	415462
igaajaruva	18465
igaajasuqui	156952
igaajataco	36930
igaaqui	18465
igaayɨcɨhicaqui	27697
igaayɨcɨqui	295440
igaayɨcɨruva	27697
igabacuqui	18465
igahafequi	18465
igaicaauqui	212347
igaicaausuqui	18465
igaicɨnɨmoco	18465
igaicɨnɨuhi	36930
igaigo	18465
igaija	18465
Igaija	73860
Igaijaco	212347
Igaijafeenedɨ	64627
igaijano	18465
igaijari	18465
Igaijari	27697
igaijaro	18465
igaijɨ	18465
igaijɨco	18465
igaijɨma	18465
igaijɨqui	27697
igaiñooco	73860
igaivefihi	18465
igaivehicauhi	27697
igaivehicaumo	27697
igaivomɨnaaco	18465
igaivomoro	18465
igaivuuhi	120022
igaivuumo	46162
igaivuumoco	18465
igaiyɨɨcɨjiibo	18465
igaiyɨɨcɨuhi	36930
igaiyɨɨcɨumo	18465
igalluuqui	83092
igañɨɨhicaqui	27697
igañɨɨqui	64627
igañɨɨsuqui	27697
igataavequi	27697
igataavomɨnaa	27697
igataavomɨnaaco	27697
igavaracuqui	18465
igototɨmɨsi	27697
igueenemeheje	55395
igueenemehejedɨmo	166185
igueenemehejedɨmova	27697
igueenemehejedɨno	36930
iguhuga	27697
iguhugaco	83092
iguhugano	27697
iguhuganoco	36930
iguhugari	27697
iguhugatɨ	18465
iguibuhuba	46162
iguihicauhi	27697
iguihoobo	27697
iguihuva	36930
iguihuvaabo	18465
iguihuvaaboco	36930
iguihuvamehejeque	27697
iguihuvamo	18465
iguihuvamoco	175417
iguihuvamoro	18465
iguihuvanotɨ	27697
iguihuvatɨ	18465
iguihuvatɨmo	18465
iguihuvaubo	18465
iguihuvauboco	55395
iguihuvaugo	27697
iguihuvaumoco	18465
iguihuvaunoco	27697
iguiiboro	18465
iguiino	92325
iguiinomo	18465
iguiinomoco	18465
iguiinomoro	36930
iguiinonɨɨboro	27697
iguiinonɨqui	27697
iguiinonɨumoro	18465
iguiinoobo	18465
iguiinooboro	27697
iguiinovɨ	18465
iguiisiba	18465
iguiisibaco	27697
iguiisɨuno	36930
iguiiyɨcɨuboro	46162
iguijenɨqui	83092
iguijenɨsuqui	18465
iguijenɨumo	18465
iguijeve	27697
iguijevecɨnɨumo	18465
iguijevecumo	36930
iguijevecuuboco	27697
iguijevecuudɨ	36930
iguijevecuumo	55395
iguijevecuumotɨ	18465
iguijevecuunoco	18465
iguijevedɨ	18465
iguijevedɨhivɨ	18465
iguijeveebe	36930
iguijevefino	27697
iguijevefitɨno	18465
iguijevehachiijɨ	36930
iguijevehicamo	18465
iguijevejinoco	18465
iguijeveme	55395
iguijevemefeenetɨ	18465
iguijevemeque	18465
iguijevene	27697
iguijevenebuuna	18465
iguijeveneque	27697
iguijeveneri	27697
iguijevequi	46162
iguijeveruubo	18465
iguijevetɨ	18465
iguijevetɨnohachuta	18465
iguijeveubadɨ	18465
iguijeveubo	64627
iguijeveuboco	27697
iguijeveujinoco	46162
iguijeveumaño	18465
iguijeveumo	27697
iguijeveuneri	73860
iguijeveuno	36930
iguijeveunobuunatɨ	18465
iguijeveunoco	27697
iguijeveunofañodɨ	27697
iguijeveunofeenedɨ	55395
iguijeveunotɨ	27697
iguiraanoma	18465
iguiraatequi	18465
iguiraatomaño	18465
iguiraatusuqui	18465
iguirihillufaño	64627
iguitɨhi	18465
iguitɨɨbo	55395
iguitɨmo	36930
iguitɨmoro	36930
iguituumoro	18465
iguiubo	18465
iguiuhi	36930
iguiumo	46162
iguiumoro	27697
igutuuhi	73860
igutuumo	36930
igutuumoro	27697
iguubunɨcɨqui	27697
iguubuqui	36930
ihaallɨɨ	55395
ihaallɨɨma	18465
ihaallɨɨneri	18465
ihaallɨɨno	120022
ihaallɨɨnoco	55395
ihaallɨɨnoma	64627
ihaamɨqui	83092
ihabajaabo	55395
ihacɨqui	360067
ihacɨtɨruva	18465
ihadutahilluco	27697
ihaiguucuri	18465
ihaimuufaifañotɨ	36930
ihaivojɨ	230812
ihaivojɨco	55395
ihaivojɨfaño	36930
ihaivojɨɨbo	646275
ihaivojɨɨboco	101557
ihaivojɨɨbojaa	18465
ihaivojɨto	27697
ihaivojɨtoco	36930
ihaivojɨtoma	18465
ihajashugaco	18465
ihajevari	27697
ihallɨ	27697
ihallɨdɨ	46162
ihallɨvɨ	83092
ihamiyaabo	36930
ihamocasimɨnaa	184650
ihamocasimɨnaaco	46162
ihamocasimɨnaama	36930
ihamocasiqui	18465
ihamusuhicaqui	18465
ihamusuqui	120022
iharɨcu	18465
iharpanoma	18465
ihatyɨmequi	166185
ihatyuuvoco	64627
iheedehifiico	18465
iheedehiijɨco	36930
iheetavequi	64627
iheetavocafuturuva	18465
iheevequi	18465
Iherode	18465
ihesafetehicaqui	18465
ihesamaaiqui	18465
ihesamaaje	73860
ihesamaajefaño	18465
ihesamaajene	27697
ihesamaajeque	27697
ihesɨcɨnɨbama	18465
ihesɨcɨnɨco	18465
ihetiopiaobo	27697
ihiibɨcɨcasimoro	18465
ihiibɨcɨuboro	18465
ihiibɨmoro	27697
ihiicunoma	18465
ihiimaa	27697
ihiimaabo	120022
ihiimaaboco	46162
ihiimaaboro	129255
ihiimaacasimoro	18465
ihiimaacasiumoro	36930
ihiimaaco	36930
ihiimaahachiijɨ	18465
ihiimaahicamo	27697
ihiimaahicamoco	18465
ihiimaahicanoco	46162
ihiimaahicaudɨ	27697
ihiimaahicaunoco	18465
ihiimaajisumi	18465
ihiimaamaño	27697
ihiimaamɨnaa	36930
ihiimaamɨnaaco	27697
ihiimaamɨnaafeenedɨ	18465
ihiimaamɨnaafi	27697
ihiimaamɨsiro	27697
ihiimaamo	83092
ihiimaamoco	27697
ihiimaamoro	64627
ihiimaaneri	55395
ihiimaano	129255
ihiimaanoco	267742
ihiimaanoma	18465
ihiimaaqui	249277
ihiimaari	46162
ihiimaaruno	27697
ihiimaarunoco	18465
ihiimaasumi	73860
ihiimaasuqui	18465
ihiimaatɨɨbo	18465
ihiimaatuubo	36930
ihiimaaubo	73860
ihiimaauboro	101557
ihiimaaumo	18465
ihiimaaumoro	18465
ihiimaaunaaca	36930
ihiimaaunaacaro	18465
ihiimaauneri	18465
ihiimaauno	46162
ihiimaaunobuunatɨ	27697
ihiimaaunoco	92325
ihiimaausumi	36930
ihiinoobo	27697
ihiinusuuboro	36930
ihiinuubo	18465
ihiinuuboro	73860
ihiinuudɨ	46162
ihiinuumoro	36930
ihɨcɨqui	55395
ihɨcɨtequi	64627
ihɨdaasuguequi	27697
ihɨdaasuri	27697
ihɨdaasutɨ	27697
ihɨfequi	18465
ihɨfetequi	27697
ihɨfusucafetequi	36930
ihɨfusuqui	92325
ihɨfutusuqui	18465
ihɨfuvusuqui	46162
ihɨfuvusuro	18465
ihɨguequi	18465
ihɨjɨ	212347
ihɨjɨco	83092
ihɨjɨmɨ	64627
ihɨjɨmɨma	27697
ihɨme	55395
ihɨmecunotɨ	46162
ihɨmefaño	27697
ihɨmefeenevɨ	18465
ihɨmega	55395
ihɨmeque	73860
ihɨmohobujetɨ	18465
ihɨmohotɨ	18465
ihojɨnoma	18465
ihoovo	18465
ihoovoco	18465
ihoovofucu	18465
ihoovovɨ	36930
ihovejamɨ	46162
ihovejamɨco	27697
ihovosɨ	36930
ihovosɨɨma	18465
ihuse	73860
ihusefaño	92325
ihusene	55395
ihusenehallɨvɨ	18465
ihuseneque	129255
ihuseneri	18465
ihuseque	175417
ihuseri	64627
ihusetɨ	156952
ihuucuma	46162
ihuufococo	18465
ihuufocori	18465
ihuumiqui	18465
iibañeri	18465
iicaabeditɨ	27697
iicaaberi	36930
iicaabo	2575868
iicaabobadɨ	18465
iicaaboco	517020
iicaabojaago	36930
iicaabojaagovɨ	18465
iicaaboma	64627
iicaaboro	110790
iicaabotɨ	46162
iicaabovɨ	18465
iicabadɨ	544717
iicabadɨro	212347
iicachehuco	27697
iicachugaico	18465
iicaco	18465
iicacumaño	27697
iicacuubo	55395
iicacuudɨ	138487
iicacuujineguiiha	18465
iicacuumaño	73860
iicacuumi	64627
iicacuumijaago	18465
iicacuumivɨ	18465
iicacuumo	46162
iicacuumoco	36930
iicacuuneri	27697
iicacuunoco	27697
iicacuuqui	18465
iicacuutɨbadɨ	18465
iicadɨ	36930
iicadɨmo	27697
iicadɨnoco	18465
iicadɨnomaryo	27697
iicafifimo	36930
iicafimo	27697
iicafinoco	36930
iicafucu	27697
iicagajɨ	36930
iicagajɨguiino	27697
iicagajɨjaago	55395
iicago	73860
iicagoco	64627
iicagoobo	36930
iicahachiijɨ	332370
iicahicaabo	27697
iicahicabadɨro	27697
iicahicamo	64627
iicahicamoco	46162
iicahicaneguiiha	18465
iicahicanoco	27697
iicahicauboco	18465
iicahicauhɨgotɨ	27697
iicahicaumaño	27697
iicahicaumo	27697
iicahicaunehejeque	18465
iicahicauneri	18465
iicahicaunoco	55395
iicahicaurumoobo	27697
iicahinɨɨbo	36930
iicahinɨsumi	46162
iicahɨgo	203115
iicahɨgotɨ	27697
iicahɨgovɨ	36930
iicahuga	18465
iicaja	193882
iicajafaño	18465
iicajahaje	27697
iicajahajejaagovɨ	18465
iicajahajemɨnaa	18465
iicajano	18465
iicajeque	18465
iicaji	55395
iicajigo	18465
iicajiibo	55395
iicajiibuunoco	18465
iicajimo	36930
iicajimoco	46162
iicajimotɨ	18465
iicajineheje	18465
iicajinehejeque	36930
iicajino	184650
iicajinoco	221580
iicajinocoro	18465
iicajinotɨ	46162
iicajirubadɨ	27697
iicajiruneguiiha	46162
iicajirunoco	36930
iicajiruva	18465
iicajitɨno	46162
iicamaño	775530
iicamañoco	18465
iicamañovɨ	18465
iicamecu	18465
iicamecufaño	18465
iicamedi	175417
iicameditɨ	55395
iicameheje	36930
iicamehejeque	55395
iicamɨsi	73860
iicamo	1837267
iicamobadɨ	18465
iicamoco	849390
iicamocoro	18465
iicamohallɨvɨ	36930
iicamojaago	18465
iicamoma	64627
iicamomaryo	18465
iicamono	18465
iicamoro	147720
iicamotɨ	92325
iicanaaca	46162
iicanegui	18465
iicaneguiiha	92325
iicaneheje	92325
iicanehejeque	156952
iicanehejequere	18465
iicaneri	138487
iicanɨcɨbadɨ	544717
iicanɨcɨnoco	27697
iicano	1394107
iicanobadɨ	27697
iicanoco	2428148
iicanofañodɨ	18465
iicanofeenedɨ	73860
iicanohachuta	147720
iicanoma	46162
iicanoro	18465
iicanotɨ	230812
iicanovɨ	36930
iicaqui	2511240
iicarumo	83092
iicarumoco	36930
iicarumotɨ	27697
iicaruneheje	18465
iicarunehejeque	18465
iicaruno	36930
iicarunoco	55395
iicaruubo	27697
iicaruva	166185
iicasumi	203115
iicatɨbadɨro	18465
iicatɨhachiijɨ	36930
iicatɨɨbo	83092
iicatɨmaño	92325
iicatɨmedi	55395
iicatɨmehejema	36930
iicatɨmo	267742
iicatɨmoco	147720
iicatɨmofeenevɨ	46162
iicatɨmojaago	18465
iicatɨmojaagovɨ	18465
iicatɨmoma	18465
iicatɨneri	36930
iicatɨno	55395
iicatɨnoco	92325
iicatɨqui	27697
iicatɨrumo	36930
iicatɨrumoco	18465
iicatɨruva	27697
iicatuucɨco	18465
iicaubadɨ	221580
iicaubadɨro	101557
iicaubeditɨ	18465
iicaubo	710902
iicauboco	203115
iicauboro	55395
iicaugo	36930
iicauhɨgo	138487
iicauhɨgotɨ	18465
iicauja	18465
iicaujino	55395
iicaujinoco	46162
iicaumaño	304672
iicaumañotɨ	18465
iicaumeheje	18465
iicaumehejeque	18465
iicaumɨsi	55395
iicaumo	849390
iicaumoco	276975
iicaumohallɨdɨ	27697
iicaumoro	27697
iicaumotɨ	92325
iicaunaagonovɨ	18465
iicaunegui	27697
iicauneguiiha	27697
iicauneri	55395
iicauno	175417
iicaunoco	581647
iicaunohachuta	27697
iicaunotɨ	83092
iicaurumo	27697
iicaurumoco	18465
iicauruubo	18465
iicauruva	27697
iicausumi	267742
iicautɨmaño	36930
iicojɨmɨnaaco	18465
iicojɨmɨnaafico	27697
iicojɨri	36930
iicojɨvɨ	27697
iicuno	27697
iicuumimɨnaa	27697
iigaico	18465
iigaivehicamoco	18465
iigaivomoro	27697
iigaivuumo	27697
iigaivuunoco	18465
iigaiyɨɨcɨnoco	18465
iigaiyɨɨcɨqui	27697
iigaiyɨɨcɨumoro	46162
iiguiiharo	18465
iiguimoro	27697
iiguiumoro	27697
iigutusuqui	18465
iigutuuboro	27697
iigutuugoro	18465
iigutuumoro	83092
iija	563182
iijaco	276975
iijafa	64627
iijafaño	627810
iijahallɨri	18465
