Form	Frequency
selegheta	2567
seleghete	3851
sélese	21826
sèlese	2567
selession	2567
selezion	2567
sèliare	7703
sèliarse	2567
selie	2567
sèliere	5135
selta	23109
selte	14122
selto	16690
seltz	3851
selva	6419
selvàdeghe	5135
selvàdeghi	5135
selvàdego	2567
selvage	3851
selvagia	3851
selvagina	3851
selvatiche	2567
Selvazzano	3851
semàfori	2567
semaforo	2567
semàforo	2567
semai	8987
semài	3851
sembra	2567
seme	7703
semenà	17974
sémena	10271
semenài	2567
semenando	3851
semenar	3851
semenare	11554
semenava	10271
semenéa	2567
semenò	3851
semensa	6419
semense	7703
semenza	3851
semeti	5135
semi	17974
seminare	3851
seminario	6419
Seminario	10271
seminatore	3851
semo	634239
sémo	3851
Sémo	3851
sémola	3851
semolete	2567
Semon	2567
semplice	5135
sèmplice	6419
semplici	5135
semplicità	7703
semplissemente	2567
sempre	281171
sen	50071
sena	68045
senà	2567
séna	8987
sèna	48787
Senago	2567
sénare	12838
senario	2567
Senato	2567
senatore	6419
senbroto	2567
sendi	2567
Sendo	2567
sendre	2567
séndre	2567
sendron	3851
sène	23109
Seneca	3851
sènere	3851
senete	5135
senge	5135
sénge	2567
sengia	8987
seno	11554
senò	124536
senoci	3851
senògrafo	2567
senplice	3851
sènplice	38516
senplicemente	3851
sènplici	25677
senplicità	10271
senpre	1950223
senpreverde	2567
sens'altro	3851
sens’altro	5135
sensa	767764
sensài	2567
sensal	5135
sensaro	2567
sensassion	20542
sensate	2567
sensazion	14122
sensi	10271
sensìbii	2567
sensibile	3851
sensìbile	5135
sensìbili	2567
sensibilità	24393
senso	163053
senta	39800
sentà	161769
sentada	5135
sentadi	6419
sentado	2567
sentàene	2567
sentài	14122
sentanaro	2567
sentàndome	2567
sentàndose	3851
sentao	2567
sentar	6419
sentare	10271
sentarme	3851
sentarse	32097
sentarte	2567
sentava	30813
sentàvimo	2567
sente	129672
sentè	11554
sentéa	29529
sentéi	3851
sentemo	6419
sentenara	5135
sentenari	6419
sentenario	3851
sentenaro	7703
sentendo	16690
senténdose	6419
sentener	2567
senteneri	2567
sentensa	2567
sentensia	5135
sentensià	7703
sentensiava	3851
sentenza	10271
sentenze	11554
sentenzià	5135
senter	23109
senteri	17974
Sèntete	3851
senteva	2567
sentèva	3851
senti	35948
sentì	21826
sentìa	102710
sentido	2567
sentìe	12838
sentier	12838
sentieri	7703
sentiero	15406
sentìi	12838
sentimental	2567
sentimentale	3851
sentimenti	47503
sentimento	38516
sentimetri	7703
sentìmetri	11554
sentiminti	2567
sentimo	26961
sentindo	5135
sentio	6419
sentìo	200286
sentir	52639
sentire	184879
sentiremo	5135
sentìrghene	2567
sentirì	5135
sentirla	8987
sentirle	8987
sentirli	3851
sentirlo	7703
sentirme	10271
sentirne	2567
sentirse	44936
sentisse	3851
sentito	3851
sentiva	59058
sentivi	34664
sentìvimo	5135
sentìvino	5135
sentivo	21826
sento	134808
sentò	12838
sénto	2567
sènto	8987
sentomila	2567
senton	2567
sentore	2567
sentosinquanta	2567
sentotrenta	2567
sentro	6419
sentùo	3851
senz’altro	8987
senza	582884
senzha	6419
seòle	3851
sepa	2567
separa	5135
separà	7703
separare	2567
separarse	2567
separatisti	2567
separava	2567
separazion	11554
sepelì	2567
sepelìa	6419
sepelìi	3851
sepelìo	20542
Sepolcro	3851
sepoltura	8987
sepur	10271
sequeri	7703
sequestrà	2567
sequestrava	2567
sera	537948
serà	42368
séra	12838
sèra	8987
serada	6419
serài	3851
seraja	3851
seraje	3851
serajo	3851
seral	2567
serale	2567
seranda	2567
serar	12838
serare	7703
serarse	2567
serata	46219
serate	12838
serava	6419
serbatojo	3851
serca	80884
sercà	52639
sercàa	6419
sercàimo	2567
sercando	44936
sercanton	2567
sercar	26961
sercare	37232
sercarla	5135
sercarli	3851
sercarlo	6419
sercarò	6419
sercava	50071
sercavo	5135
sérche	2567
serchemo	12838
sercheva	5135
serchèva	7703
serci	2567
sercio	15406
sércio	5135
sercion	2567
serco	5135
sercò	5135
sércoli	2567
sere	50071
sère	2567
seremo	3851
seren	29529
serèn	2567
serena	24393
serenata	3851
serenate	2567
sereni	6419
Serenissima	48787
Serenìssima	3851
serenità	29529
sereno	11554
seresara	2567
sergente	3851
Sergio	62910
seri	23109
seria	28245
seriamente	12838
serie	98859
serietà	8987
serio	66762
Seriola	2567
serióla	2567
serioso	2567
Sèro	16690
serpe	2567
serpente	7703
serpenti	5135
serpentina	3851
serta	42368
serte	52639
sèrte	10271
serti	59058
sèrti	7703
serto	252925
sèrto	15406
serva	17974
serve	88588
servéa	26961
servèa	2567
servèi	2567
servel	2567
servelo	10271
servendo	3851
servèo	2567
servete	2567
servi	8987
servì	6419
servìa	33381
service	2567
Service	2567
servìe	3851
servienti	2567
servìi	2567
servìo	28245
servir	3851
servirà	2567
servire	37232
servirla	2567
servirme	2567
servìrsene	2567
servirte	2567
servisse	3851
servissi	17974
servissio	70613
servito	2567
servitori	2567
servitù	6419
serviva	80884
servizi	20542
servizio	50071
servo	2567
sése	6419
sessant'ani	5135
sessant’ani	11554
sessanta	8987
Sessanta	29529
sessantazinque	2567
sessantina	6419
sessi	6419
session	16690
sesso	41084
sèssola	7703
sessuale	7703
sessuali	5135
sessualità	3851
sesta	7703
seste	7703
séste	2567
sestela	3851
sestelo	3851
sestèo	2567
sesti	2567
sésti	2567
sestier	5135
sestin	21826
sestini	3851
sesto	17974
sésto	8987
sèsto	14122
seta	6419
Seta	21826
setant'ani	2567
setant’ani	3851
setanta	16690
setantina	5135
sete	103994
sète	17974
setemana	5135
setembre	12838
setenbre	102710
setentrionale	3851
Setesento	2567
sètima	2567
setimana	109130
setimanale	3851
setimane	23109
sètimo	5135
seto	39800
setor	3851
setore	7703
setori	2567
sette	10271
settembre	5135
settore	3851
severamente	2567
Severino	3851
severo	8987
sezion	10271
Sezione	5135
SEZIONE	2567
sézoea	2567
sfadigà	2567
sfadigar	3851
sfadigare	3851
sfaltà	8987
sfalto	6419
sfamare	7703
sfanta	7703
sfantarse	3851
sfera	3851
sfere	5135
sfese	8987
sfessa	2567
sfida	24393
sfidà	2567
sfidando	6419
sfide	2567
sfido	5135
sfiducia	2567
sfigà	2567
sfigurà	2567
sfila	3851
sfilada	2567
sfilare	5135
sfilata	6419
sfilate	2567
sfilava	2567
sfileva	2567
sfilsa	3851
sfinìa	3851
sfinìi	2567
sfinimento	5135
sfinìo	5135
sfiondra	5135
sfiora	3851
sfiorà	3851
sfiorare	2567
sfodrà	2567
sfoga	2567
sfogà	2567
sfogar	3851
sfogare	2567
sfogarse	6419
sfogava	3851
sfogo	14122
sfogonà	3851
sfoio	7703
sfoja	2567
sfojare	3851
sfoji	2567
sfojo	6419
sfolà	2567
sfolài	2567
sfolià	2567
sfondà	2567
sfondare	3851
sfondo	11554
sfornà	2567
sfornài	2567
sfornare	2567
sforsà	3851
sforsi	6419
sforso	11554
sfortuna	3851
sfortunà	7703
sfortunàe	2567
sforza	7703
sforzarse	2567
sforzi	5135
sforzo	7703
SFRANTUMI	2567
sfregava	2567
sfregolà	3851
sfrégola	2567
sfregolada	2567
sfroso	8987
sfrutà	11554
sfrutamento	7703
sfrutando	6419
sfrutar	2567
sfumà	2567
sfumature	3851
sfurissi	5135
sgabel	3851
sgabiosso	3851
sgabussin	3851
sgaja	7703
sgaji	2567
sgajo	5135
sgàlmara	2567
sgalmare	2567
sgàlmare	7703
sganassada	6419
sganassade	3851
sganassar	2567
sganbirola	2567
sganciava	2567
sgangarà	2567
sgarare	2567
sgarbare	2567
sgarbo	2567
sgauje	2567
sghimando	2567
Sgiansi	3851
sgiàvare	11554
sgiaventa	2567
sgiaventà	2567
sgiavento	2567
sginzale	5135
sgionfa	16690
sgionfava	2567
sgionfe	2567
sgionfo	5135
sgironzolando	2567
sgnaca	2567
sgnacà	3851
sgnacare	2567
sgnaolava	2567
sgnarà	8987
sgobagnon	2567
sgola	2567
sgòlmare	3851
sgolmarin	15406
sgorbazà	3851
sgorgava	2567
sgrafà	2567
sgrafare	2567
sgrafoni	2567
sgranare	2567
sgranava	2567
sgrandesson	2567
sgrandezon	2567
sgranfignare	2567
sgrébani	2567
sgrèbani	3851
sgrinfe	5135
sgrìsole	2567
sgrìsoli	2567
sgrisoloni	10271
sgrìssuli	2567
sgrója	5135
sguaratà	5135
Sguaratà	17974
sguardo	8987
sguassa	3851
sguassava	2567
sguasso	2567
sguazzo	3851
sgudare	2567
sguelte	2567
sguelti	2567
sguelto	5135
sgunbià	2567
sgura	2567
sgussa	7703
sgusse	3851
Shahrzad	2567
Shakespeare	5135
Shangai	3851
Sharm	7703
Sheik	5135
Sheridan	2567
shoah	2567
Showa	5135
si	439089
sì	448076
sia	880746
siàbole	3851
siamo	32097
siare	2567
siaresa	3851
siaresara	3851
siaresare	2567
siarese	10271
siarpa	3851
siben	52639
sibèn	3851
Siberia	2567
siccome	3851
siché	30813
sichè	3851
Sichè	5135
sichi	5135
Sicilia	12838
sicilian	8987
siciliane	2567
siciliano	2567
sicità	2567
sicome	175892
sicomoro	2567
sicue	2567
sicura	44936
sicurà	7703
sicuramente	53923
sicurarghe	3851
sicure	7703
sicuressa	33381
sicureza	16690
sicurezza	3851
sicuri	33381
sicuro	205421
sidià	2567
sidiava	2567
Sidol	5135
sie	34664
sié	19258
siè	52639
sìe	20542
siel	3851
sièl	3851
sielo	8987
sièlo	7703
sielta	6419
sielte	3851
sielti	2567
sielto	7703
sièlto	2567
Siena	3851
siensa	8987
siense	3851
siensiati	8987
siensiato	7703
sientifica	2567
sientìfica	6419
sientifiche	3851
sientìfiche	7703
sientifici	3851
sientìfici	3851
Sientifico	2567
sientìfico	11554
sienza	20542
sienze	3851
sienziati	3851
siepe	7703
siera	21826
sièra	2567
sierpa	2567
Sierra	2567
siesa	28245
siésa	3851
siese	17974
siessenteschi	2567
Siessento	3851
siete	5135
sièvali	2567
sieve	5135
siève	2567
sig	3851
siga	21826
sigà	20542
sigàa	2567
sigala	8987
sigalare	5135
sigale	3851
sigalina	3851
sigando	24393
sigàndoghe	2567
sigar	10271
sigare	14122
sigareta	8987
sigarete	33381
sìgaro	2567
sigava	21826
sighi	16690
sigilo	2567
Sigismondo	5135
sigla	2567
significa	5135
significà	2567
signìfica	7703
significar	3851
significare	7703
significati	14122
significativi	5135
significativo	5135
significato	57774
significava	2567
signor	11554
Signor	38516
signora	62910
signore	12838
Signore	157918
signori	7703
Signori	17974
signoria	3851
Signoria	8987
signorina	24393
signorine	7703
sigo	17974
sigolava	3851
sigure	2567
sii	3851
sìi	5135
Sil	14122
Sile	10271
Silea	2567
Sileno	41084
silensio	66762
silensiosa	3851
silensioso	2567
silenzi	3851
silenzio	61626
silenziosa	3851
silenziosamente	2567
silenzioso	2567
silicosi	2567
siluri	2567
Silva	2567
Silvana	5135
Silvano	10271
Silvestro	2567
Silvia	14122
Silvio	20542
sima	43652
simbolo	2567
sime	7703
Simeone	5135
simile	10271
sìmile	3851
simili	7703
sìmili	2567
simioto	7703
simiteri	7703
simiterio	6419
simitero	56491
Simon	12838
Simoncelli	2567
Simone	5135
Simonetto	2567
Simoni	6419
simpatìa	2567
sin	21826
sìnboi	3851
sinbòlico	5135
sìnbolo	35948
sincera	11554
Sinceramente	2567
sincerità	3851
sincero	17974
Sincoanta	3851
sincoe	24393
sindacali	3851
sindacati	3851
sindacato	3851
sìndaci	10271
sindaco	56491
sìndaco	57774
sindòso	3851
sinergia	2567
sinfonia	2567
sìngani	3851
sìngano	3851
single	6419
singolare	2567
singole	2567
sìngole	3851
sìngoli	2567
singolo	3851
sìngolo	3851
sinistra	48787
sinistro	8987
sinò	68045
sinònimo	2567
sinpatia	7703
sinpatìa	29529
sinpàtica	28245
sinpàtici	2567
sinpàtico	17974
sinpatìe	2567
sinquale	2567
sinquant’ani	8987
sinquanta	12838
Sinquanta	19258
sinquantina	5135
sinque	112982
sìnque	3851
sinquemila	2567
sinquesento	6419
sinquina	5135
sintassi	2567
sinti	21826
sintì	17974
sintila	3851
sintile	3851
sintimento	3851
sintiminti	3851
sintindo	2567
sintìo	10271
sintiva	7703
sinto	2567
sintonia	2567
sintonìa	5135
sintùa	5135
sintùo	14122
sio	6419
siola	35948
siole	24393
sióle	3851
siolimento	2567
sioloti	3851
siolto	5135
sióni	2567
siòparo	3851
sioperanti	2567
siòpero	5135
sior	129672
siòr	5135
siora	125820
siòra	3851
siore	10271
sioreta	8987
sioreti	2567
sioreto	2567
siori	65478
sioro	3851
siorota	3851
sioroti	5135
sioroto	3851
sipario	11554
sira	10271
sirà	23109
sirca	12838
sirchi	2567
Sirco	2567
sircondà	3851
sircondò	2567
sirena	3851
siresari	8987
sirese	3851
Siria	5135
siringa	8987
siringhe	5135
siro	7703
siroco	19258
siropo	10271
sisara	10271
sisin	2567
Siso	2567
Sissi	5135
sistema	50071
sistemà	62910
sistemada	2567
sistemài	3851
sistemando	2567
sistemar	3851
sistemare	14122
sistemarghe	2567
sistemarlo	2567
sistemarò	2567
sistemarse	5135
sistemassion	11554
sistemava	3851
sistemazion	2567
sistemè	2567
sistememo	3851
sistemi	11554
sistemo	5135
sisti	5135
sistìo	2567
sita	12838
sità	210557
sitadin	2567
sitadina	6419
sitadine	3851
sitadini	5135
site	3851
siti	7703
sitimana	10271
sito	44936
siton	5135
situà	11554
situassion	46219
situazion	65478
siuri	21826
siùri	3851
siviltà	2567
sìvolo	3851
slanci	3851
slancià	2567
slanciài	2567
slancio	3851
slandron	3851
slarga	6419
slargà	10271
slargando	7703
slargàndose	2567
slargar	5135
slargare	5135
slargarse	2567
slargava	3851
slarghi	5135
slargo	2567
slavi	3851
Slepoj	2567
slevà	5135
slevài	2567
slevando	2567
slevar	2567
slevare	5135
slevarli	3851
slevava	5135
slinguasson	2567
slita	5135
slite	2567
slitini	5135
slizzegare	5135
slogan	2567
slonga	19258
slongà	10271
slongando	5135
slongàndoghe	2567
slongar	3851
slongare	10271
slongarse	2567
slongava	7703
slonghemo	2567
slongò	2567
slorda	2567
slorde	2567
Slosse	2567
sloti	2567
sloto	2567
sloveni	2567
slunga	3851
slungava	2567
sluse	3851
sluséa	2567
slusegare	5135
slusegava	7703
sluseghéa	2567
slusente	7703
sluseva	3851
slusiarole	2567
slusore	3851
smacava	2567
smalissià	2567
smaltà	3851
smalto	6419
smanegà	10271
smania	2567
smanie	3851
smarassare	2567
smaraveja	3851
smarçisse	2567
smarìa	2567
smarìo	3851
smaronà	2567
smaronare	2567
smarsisse	2567
smartphone	2567
smarzìa	2567
smèdole	2567
smegiassa	3851
smelmarin	2567
smenava	2567
smerciare	2567
smercolà	3851
smerli	2567
smesso	3851
smétare	2567
Smiderle	2567
smira	3851
Smirne	3851
smissi	3851
smissia	3851
smissià	19258
smissiàndolo	2567
smissiàndose	2567
smissiare	3851
smissiava	2567
smissioto	2567
smistamento	3851
smisurà	2567
smog	3851
smolada	2567
smoltonà	2567
smontà	7703
smontava	5135
smonti	2567
smorbà	2567
smorcia	3851
smorfie	2567
smorosare	6419
smorsà	8987
smorsare	2567
smorsarse	2567
smorsava	2567
smorza	5135
smorzà	3851
smòvare	2567
smove	3851
snanararse	3851
snarise	2567
snarociuni	2567
snasà	6419
snasando	2567
snasare	2567
snasava	2567
snetà	3851
snoda	3851
snuvolà	5135
so	7428567
sò	181028
so’l	2567
soa	38516
soasa	5135
Soave	12838
Soc	2567
sòca	2567
socetà	98859
soci	29529
sociàe	2567
social	8987
sociale	80884
sociali	35948
socialista	6419
socialità	2567
società	71897
Society	6419
socio	20542
sociu	2567
sóco	2567
sòco	5135
socolaro	6419
sòcoli	7703
sòcolo	3851
socoritori	3851
socorsi	2567
socorso	24393
sodalissio	3851
sodisfa	2567
sodisfà	7703
sodisfar	2567
sodisfare	14122
sodisfassion	44936
sodisfassiòn	6419
sodisfata	5135
sodisfati	2567
sodisfato	8987
sodisfazion	44936
sodo	6419
soe	37232
sóe	2567
soea	6419
soeamente	3851
soeo	33381
soeta	2567
sofà	6419
sofarensa	2567
sofegà	17974
sòfega	6419
sofegando	5135
sofegarlo	2567
sofegarse	2567
sofegava	3851
sofegheto	2567
sòfego	2567
soferensa	6419
soferense	8987
soferenza	6419
soferenze	7703
soferma	2567
soferto	7703
soffia	5135
Soffitta	2567
soffrire	2567
Sofia	21826
sofisticà	3851
sofita	11554
sofite	2567
sofito	19258
sofre	12838
sofrendo	2567
sofrìa	2567
sofrir	2567
sofrire	5135
sofriva	2567
sogeti	10271
sogeto	10271
sóghe	2567
sogiorno	2567
soglia	2567
sogna	7703
sognà	10271
sognar	2567
sognare	24393
sognarse	2567
sognava	10271
sognée	3851
sognemo	3851
sogni	57774
sogno	91155
soi	15406
sói	3851
sòi	2567
soidarietà	5135
sòito	14122
soja	6419
sojeti	3851
sojeto	2567
sol	322255
sòl	2567
sola	148930
sòla	2567
solamente	30813
solar	3851
solare	8987
solari	7703
solaro	5135
solco	3851
soldà	51355
soldài	43652
soldati	3851
soldatin	2567
soldi	26961
soldo	2567
sole	317119
sóle	2567
sòle	7703
soleggiata	3851
soleggiato	2567
Soleggiato	3851
solene	17974
soleni	2567
Solesin	12838
Solesinari	2567
Solesino	2567
soleta	2567
solete	2567
soleto	2567
soleva	2567
solevà	7703
solevare	3851
solevarse	3851
solfa	10271
sòlfaro	2567
solfe	2567
Solferino	7703
soli	56491
solida	3851
sòlida	2567
solidale	3851
solidali	2567
solidarietà	65478
solide	2567
solievo	14122
Soliman	12838
solìo	6419
solista	3851
solita	17974
sòlita	19258
solitamente	3851
Solitamente	3851
solitaria	7703
solitarie	2567
solitario	5135
solite	5135
sòlite	6419
soliti	10271
sòliti	6419
solito	100143
sòlito	91155
solitudine	11554
solitùdine	11554
solivo	2567
solo	1468766
Solstissio	2567
soltanto	34664
solussion	15406
soluzion	8987
soma	10271
somà	2567
Somalia	6419
somégia	2567
someja	37232
somejansa	5135
somejar	2567
somejare	3851
somejarghe	2567
somejava	16690
Somejèva	3851
somenà	12838
sómena	6419
somenàa	3851
somenando	2567
somenar	6419
somenare	14122
somenarli	2567
somenava	7703
somensa	5135
somense	3851
somenza	6419
somenze	3851
somersa	2567
somerso	2567
somità	2567
son	715124
sona	52639
sonà	25677
sonàa	3851
sonadori	5135
sonando	6419
sonar	19258
sonare	47503
sonasse	2567
sonava	53923
Soncin	2567
sondagio	2567
sóne	5135
soneti	7703
soneto	6419
sonèva	3851
sóni	7703
sòni	5135
sònio	2567
sonno	6419
sono	168189
sóno	5135
sòno	20542
sonoro	2567
sonpeti	2567
Sonzogno	2567
soo	23109
sóo	5135
sopèe	5135
sopèi	2567
sopia	8987
soporta	6419
soportà	3851
soportando	2567
soportare	12838
soportassion	2567
soportava	3851
soporto	3851
sopra	11554
soprafina	2567
soprano	7703
soprattutto	7703
sopratuto	17974
sopravissù	2567
sopravìvare	2567
sopravive	2567
sopravivensa	6419
sopravivenza	3851
sopressa	5135
sopresse	2567
sopresso	2567
soprusi	3851
sor	2567
sor’aqua	3851
sora	645794
sóra	29529
soraduto	5135
sorafili	2567
sorafin	2567
Soragna	2567
sorana	2567
soranome	17974
soranomi	6419
soranominà	7703
Soranzo	2567
Sorapensiero	2567
soraruto	2567
soratuto	313268
soratutto	2567
sorda	3851
sordi	5135
sordina	2567
sordo	8987
sordomuto	2567
sorèa	10271
sorèe	2567
sorela	120685
sorele	48787
soreleta	11554
sorelina	3851
soreline	2567
sorella	3851
sorelle	2567
sorgente	7703
sorgenti	10271
sorgeva	2567
sorgi	2567
sorgo	8987
Sorgon	5135
Sorgoni	3851
sorìdare	3851
soride	10271
soridéa	2567
soridendo	16690
soridente	12838
soridenti	2567
soriseto	28245
sorisi	10271
soriso	100143
sormontà	2567
sornion	2567
sorprende	2567
sorpresa	43652
sorprese	10271
sorpreso	3851
sorriso	3851
sorsaro	2567
sorse	15406
sorta	39800
sorte	61626
sortejà	2567
sorti	3851
sortìa	2567
sortumi	8987
sorze	5135
sorzi	7703
sospesa	3851
sospese	2567
sospesi	5135
sospeso	15406
sospetava	2567
sospeti	2567
sospeto	11554
sospirà	3851
sospiri	7703
sospiro	10271
Sospirolo	2567
sospresa	3851
sòssola	2567
sòssoli	2567
sosta	7703
sostansa	15406
sostanse	7703
sostansioso	2567
sostantivo	2567
sostanza	12838
sostanze	2567
soste	3851
sostegnendo	7703
sostegner	3851
sostegnere	12838
sostegnerla	2567
sostegneva	2567
sostegni	2567
sostegno	25677
sostegnù	21826
sostegnùa	5135
sostegnùe	2567
sostenitore	5135
sostentamento	2567
sostien	14122
sostiene	8987
sostituìa	7703
sostituìo	19258
sostituire	5135
sostituisse	2567
sostituiva	2567
sostitussion	2567
sot	25677
sota	2567
soterà	3851
soteranea	3851
soteranei	3851
soteraneo	2567
sòti	2567
sotignon	2567
sotil	3851
sotile	3851
soto	968050
sóto	8987
Sòto	3851
sotobanco	5135
sotobosco	6419
sotobrasso	3851
Sotocastelo	3851
sotofondo	2567
sotoforma	2567
sotolineà	5135
sotolineando	2567
sotolineare	6419
sotolinearlo	2567
sotolineatura	3851
sotolineava	3851
sotoman	3851
Sotomarina	47503
sotomesse	2567
sotopunti	2567
Sotoriva	2567
sotoscala	7703
sotosora	2567
sotovose	6419
sotovosse	6419
sottana	3851
sotto	26961
Sottomarina	8987
sottotenente	2567
soturco	3851
South	2567
souvenir	2567
Sovietica	2567
sovrano	5135
sovrastà	3851
spaca	5135
spacà	12838
spacàa	2567
spacàndose	2567
spacar	2567
spacare	11554
spacava	6419
spacio	2567
spada	17974
Spadarini	2567
spade	7703
spadina	5135
spadon	2567
Spadon	2567
spae	7703
spaenta	2567
spaentà	11554
spaento	2567
spaesà	3851
spagheto	8987
Spaghetti	2567
spaghi	11554
spaghiti	2567
spagna	7703
Spagna	20542
spagnaro	3851
spagnola	6419
spagnoli	3851
spagnolo	8987
spago	24393
spala	41084
spalanca	5135
spalancà	29529
spalancada	2567
spalancare	3851
spalancava	2567
spalar	2567
spale	97575
spaline	2567
spalla	3851
spampanà	2567
spampanade	2567
spana	19258
spàndare	6419
spande	5135
spandéa	6419
spandeva	7703
spanìe	3851
spanìi	6419
spanìo	3851
spanire	6419
spanisse	3851
spanpana	3851
spanpanà	2567
spanpanando	3851
spanpanare	6419
spansà	2567
spanto	3851
spara	3851
sparà	5135
sparagna	2567
sparagnà	6419
sparagnar	3851
sparagnare	7703
Sparapan	34664
sparar	2567
sparare	6419
spàrasi	7703
sparendo	2567
spargujà	2567
spari	2567
sparì	12838
sparìa	17974
sparida	3851
sparidi	2567
sparìe	6419
sparìi	19258
sparindo	2567
sparìo	15406
sparir	8987
sparirà	5135
sparire	17974
sparisse	10271
sparissi	3851
sparission	2567
spariva	6419
sparo	2567
sparò	2567
sparpajà	12838
sparpanà	6419
sparsa	2567
sparse	7703
sparsi	6419
sparsora	2567
spartineve	5135
spartìo	6419
spartir	2567
spartire	11554
spartisse	5135
spartission	7703
spartito	2567
spartiva	5135
sparviero	2567
spasemà	2567
spasemò	2567
spàsemo	5135
spasimà	2567
spasimante	5135
spasimi	2567
Spasimi	2567
spassà	3851
spassacamini	2567
spassaora	3851
spassàrsela	2567
spasseso	6419
spassi	6419
spassientìi	2567
spassin	2567
spassio	46219
spasso	38516
spàssole	2567
spassoso	3851
spaurà	2567
spaurazo	2567
spaurìa	2567
spaurìe	2567
Spaurìo	2567
spavalda	2567
spavaldo	2567
spaventa	3851
spaventà	8987
spaventài	2567
spaventapàsseri	6419
spaventare	2567
spaventarne	3851
spavento	15406
spaventosa	2567
spaventoso	3851
spazacamin	5135
spazar	2567
spazi	2567
spaziale	2567
spazio	26961
spece	199002
spèce	2567
speci	6419
specia	6419
speciàe	6419
speciài	3851
speciaità	2567
special	23109
speciale	74465
speciali	12838
specialisà	2567
specialista	7703
specialisti	3851
specialistica	3851
specialità	35948
specializà	7703
specializassion	2567
specialmente	46219
specialoto	2567
speciarse	7703
specie	41084
specìfica	2567
specifiche	2567
specifici	2567
specifico	2567
specio	33381
speculassion	3851
speculazion	3851
spedale	2567
spedaliero	3851
spedì	2567
spedìa	6419
spedìe	5135
spedìi	2567
spedìo	3851
spedire	2567
spedission	15406
spedissioni	5135
spediva	2567
spegazi	2567
spegazo	3851
spejo	2567
spelà	6419
speleologi	6419
speleologìa	3851
spelò	2567
spèndar	5135
spèndare	20542
spende	5135
spendéa	2567
spendendo	2567
spènderli	2567
spendeva	3851
spendi	7703
spenotà	2567
spenoti	2567
spenseva	2567
spensieratessa	3851
spento	5135
spenton	5135
spenze	3851
spenzendo	3851
spenzù	2567
spéo	2567
spera	16690
sperando	30813
speràngola	2567
speransa	64194
speranse	14122
speranza	109130
speranze	12838
sperar	2567
sperare	25677
sperava	11554
sperdùa	2567
speremo	46219
sperimentà	10271
spero	32097
speron	3851
Sperone	12838
Speronella	11554
Speroni	12838
Sperotto	2567
spes	2567
spesa	53923
spese	48787
spesi	7703
speso	24393
spess	8987
spesse	3851
spessia	11554
spessiale	23109
spessiali	8987
spessialità	2567
spessialmente	11554
spessie	23109
spèssie	16690
spessierìa	3851
spessierìe	2567
spesso	183595
spessor	2567
spessore	2567
speta	112982
spetà	33381
spetàa	2567
spetàcoeo	2567
spetàcol	3851
spetàcoli	17974
spetacolo	5135
spetàcolo	75749
spetando	34664
spetar	21826
spetare	60342
spetarla	5135
spetarlo	6419
spetarne	2567
spetarse	12838
spetasse	2567
spetatori	14122
spetava	86020
spetavi	3851
spetavo	8987
spetéa	7703
spetée	2567
spetegolava	2567
spetemo	6419
spetesse	2567
speteva	5135
speti	3851
spètito	3851
speto	25677
spetò	2567
spetrale	2567
spezanele	3851
spezie	3851
spezzanele	2567
spia	15406
spià	3851
spiage	5135
spiagia	44936
spiaia	5135
spiaja	14122
spianà	3851
spianar	2567
spianarghe	2567
spiansiso	2567
spianza	2567
spianzà	2567
spiar	2567
spiare	5135
spiasso	5135
spiaza	3851
spiazo	3851
spica	2567
spie	3851
spiega	32097
spiegà	61626
spiegàa	2567
spiegando	2567
spiegàndoghe	5135
spiegarà	2567
spiegare	21826
spiegarghe	8987
spiegarme	5135
spiegarne	2567
spiegarò	3851
spiegarse	6419
spiegarte	3851
spiegàrtelo	2567
spiegassion	17974
Spiègate	3851
spiegava	23109
spiegazion	2567
spiego	16690
spiera	2567
spietato	2567
spiga	7703
spighe	14122
spigoli	2567
spìgoli	2567
spìgolo	2567
spina	8987
spinà	2567
spinado	2567
spinarati	2567
spinari	6419
spinaro	2567
spine	12838
spini	11554
spinta	3851
spinto	6419
spintonà	3851
spintonava	2567
spintoni	2567
spinze	3851
spinzendo	2567
spiocià	2567
spiociava	2567
spionare	2567
spionsa	2567
spira	6419
spirà	3851
spirajo	2567
spire	3851
spiriti	8987
spìriti	6419
spirito	42368
spìrito	19258
spiritosa	2567
spiritual	5135
spirituale	21826
spiritualità	3851
spìsima	2567
spissa	11554
spissiàe	2567
spissingo	2567
spiuma	3851
spize	2567
splende	2567
splendente	2567
Splendi	2567
splendida	14122
splèndida	17974
splendide	2567
splèndide	2567
splèndidi	3851
splendido	2567
splèndido	3851
splendor	2567
splendore	7703
Spluga	11554
spoja	2567
spojà	2567
spoji	2567
spola	3851
spoleta	2567
spolpo	2567
spolvarare	2567
spolverina	2567
sponciava	2567
sponcioni	2567
sponda	11554
sponde	5135
sponsà	2567
sponsar	2567
sponsarse	5135
sponsor	7703
spontà	2567
spontanea	15406
spontaneamente	2567
spontanee	2567
spontanei	3851
spontaneità	3851
spontaneo	10271
sporca	16690
sporcà	6419
sporcarìe	3851
sporcarse	5135
sporcava	2567
sporche	8987
sporchi	6419
sporcizia	3851
sporco	24393
sport	41084
sporta	21826
sportà	2567
sporte	15406
sportela	3851
sportiva	5135
sportive	7703
sportivi	3851
sportivo	7703
sporto	3851
