Form	Frequency
le'ba'na	291107
le'ba'namo	116442
le'ba'napa	11644
le'ba'numo	11644
le'baka	3341911
le'bakai	69865
le'bakamo	326040
le'bakapa	11644
le'bakapaki	11644
le'bakapi	40755
le'baki	203775
Le'baki	1810687
Le'bakki	11644
Le'bappi	11644
le'basa'mi	11644
le'leng	29110
Legiun	11644
leko	58221
leko'na	29110
lenang	52399
Lewi	98976
liaraka	29110
Lida	23288
Lidia	23288
Likaonia	11644
lila	17466
lilana	29110
lilata	17466
lilaya	23288
lima	168842
limambatu	17466
limambatua	34932
limambilangngang	11644
limambulang	17466
limami	11644
limampulo	34932
limangku	17466
limangKu	23288
limanna	564748
limannu	75687
limassa'bu	64043
limassa'bua	11644
limaya	23288
limbu'bu	58221
lingu	34932
lingua	23288
lingumi	29110
lino	716123
linoa	1938774
linona	29110
linta	238707
linta'mi	46577
Lintakko	11644
lisere	40755
lisere'na	23288
Lisias	17466
Listra	40755
litere	29110
liwa	17466
loko'na	11644
lolo	64043
loloa	52399
lomoangangi	17466
lomoro	87332
lompo	780167
lompoa	815100
lompoangang	40755
lompoanganga	104798
lompoangangi	168842
lompoi	93154
lompoji	11644
lompomi	174664
lompomo	11644
lompona	663724
loro	11644
Lot	29110
lotenga	11644
lu'mu'mi	11644
luara'na	17466
luaraka	11644
Lukas	17466
Lukius	11644
lussa	29110
lussa'mi	11644
lussa'na	23288
lussaki	11644
ma'julu	23288
ma'minasa	75687
ma'minasaki	29110
ma'minasaku	11644
ma'nassa	815100
ma'nassami	64043
ma'nassamo	17466
ma'nassana	64043
ma'nassanu	34932
ma'nyataNa	11644
ma'rannu	17466
ma'rupatau	17466
ma'rupataua	46577
Ma'rupataua	547281
mabau	17466
mabauka	11644
maci'nong	23288
mae	13920748
maeko	17466
Maeko	128087
magassing	23288
magassinga	17466
Magdalena	69865
mailalanna	34932
mailalannu	17466
mailalanta	17466
majarre	168842
majarre'na	17466
majarreka	52399
majarreki	11644
majarrekko	34932
maju	29110
maka	477415
Maka	588036
makaannanga	29110
makaappaka	34932
makalimaya	23288
makapinruang	11644
makapinruanna	11644
makapintallunna	17466
makaruana	29110
makaruaya	145553
makasagantujua	11644
makasampuloa	23288
makase'rea	69865
makassa	23288
makassaka	17466
makatallua	69865
makatalluna	104798
makatujua	58221
Makedonia	151375
maki	1362381
mako	2777163
makoasa	110620
makoasai	69865
makoasana	23288
makoasaNa	23288
makoasaya	186308
mala'biri	40755
mala'biri'na	11644
mala'biri'Na	23288
mala'birika	128087
mala'biritta	11644
malaeka	745234
malaeka'na	93154
malaeka'Na	192130
malaekaka	541459
malammoro	46577
malammoro'Na	40755
malasa	17466
Malkhi	11644
malla	273640
malla'mi	75687
malla'na	98976
mallaka	40755
mallaki	93154
mallakki	197952
mallakko	34932
malompo	93154
malompoa	58221
malompoanganga	11644
malompona	29110
malompoNa	40755
Malompota	23288
mama	17466
maMa	23288
mamaki	23288
mami	471593
mammuji	110620
mamo	343506
manangngi	11644
Manason	11644
Manasye	11644
manaung	11644
mangaku	11644
mange	4855669
mangea	69865
mangei	64043
mangemi	209597
mangge	29110
Mangge	46577
manggea	17466
Manggea	774345
manggeku	52399
ManggeKu	261996
manggena	436660
manggenu	128087
Manggenu	110620
manggeta	11644
Manggeta	87332
mangko	29110
mangko'nu	11644
mangkoka	29110
mangngadeli	11644
mangngamaseang	145553
mangngamaseanga	87332
mangngamaseangi	11644
mangngamaseangko	17466
mangngamaseanna	11644
mangngamaseanNa	23288
mangnganna	11644
mangngasseng	11644
manna	2666542
mannannungang	98976
mannannunganga	186308
mannuruki	157197
mannurukia	81510
mannurukiaji	17466
mannurukinna	11644
manrannuang	40755
manrannuanga	11644
manuru	23288
Manuru	64043
manurung	23288
manurunga	29110
Mappasalama	151375
Mappasalama'na	23288
Mappasalama'nu	11644
Mappasalamaka	273640
Mappasalamatta	87332
mappasiamaka	11644
mappilangngeri	128087
mappilangngeria	11644
mappilangngeriki	11644
Mappilangngeriko	11644
mara	11644
maradeka	11644
maraemmi	11644
maraeng	518170
maraenga	1438069
maraengang	122265
maraenganga	413372
maraengannaya	296929
maraengi	34932
marannu	29110
mari	58221
maria	11644
Maria	494882
mariai	11644
mariang	133909
marianga	291107
mariangi	17466
mariangKu	17466
marianna	11644
marimi	11644
Markus	69865
marrammi	69865
marrang	23288
Marta	110620
masahoro	11644
masahoroka	23288
masala	11644
masarro	17466
masarroa	17466
masassanga	11644
masingaraka	11644
massari'battang	29110
massing	1333271
mata	122265
mataallo	23288
mataalloa	40755
matana	11644
matangkasa	192130
matangkasa'Na	46577
matangkasaka	197952
matangkasaki	17466
matangku	29110
matanna	238707
matannu	128087
matappa	29110
Matappaka	11644
Matat	11644
mataya	34932
mate	1036341
mate'ne	23288
Mate'ne	29110
mate'nea	46577
Mate'nei	52399
Mate'nemi	11644
mate'nena	11644
matea	483238
mateamo	40755
matei	69865
mateki	11644
matemi	203775
matemo	40755
matena	23288
Matias	17466
Matica	11644
Matius	40755
matoang	52399
matojenga	23288
matojenNa	11644
mattallasa'Na	11644
mattallasaka	81510
mattantu	326040
mattantua	11644
Mattantuna	11644
matu	547281
matua	17466
matui	17466
matunna	483238
matunnu	29110
Maupaki	46577
mawang	11644
maya	23288
maya'na	110620
maya'Na	145553
mayaka	40755
mejang	52399
mejanna	29110
Melkisedek	93154
memamma	34932
memammi	326040
memammo	110620
memang	919898
memanga	34932
memangi	81510
memangko	11644
memanji	52399
mesanna	11644
Mesias	11644
Mesir	209597
Mesirka	17466
Mesopotamia	11644
metere	29110
Mikhael	29110
mile	11644
Miletus	17466
Minggu	11644
Minggua	23288
mingka	3289511
Mingka	6579023
minjo	384261
minne	151375
mintu	116442
minynya	320217
minynyaka	34932
minynyaki	11644
Misia	11644
mole	52399
molea	11644
molei	17466
molema	29110
molemi	58221
moncong	17466
monconga	17466
moncongbulo	17466
monjo	11644
moro	11644
moroi	11644
moromi	11644
muji	133909
mujia	23288
mujimi	29110
mujimo	17466
munape	46577
munapeka	34932
mur	11644
Musa	756878
musti	2107616
Mustina	23288
musu	145553
musua	29110
musui	40755
musumi	11644
musunna	93154
musunnu	69865
musunta	17466
mutiara	52399
na	6701289
na'baine	11644
na'bi	1181895
na'bia	425016
na'bicara	40755
na'bina	11644
na'biNa	46577
na'biTa	11644
na'bongong	11644
na'bunting	40755
na'bura'ne	11644
na'buttimo	11644
na'gau	46577
na'gea	11644
na'jari	360972
na'jarimo	29110
na'la'bammo	11644
na'lampa	58221
Na'lampamo	17466
na'nyata	17466
na'rappo	17466
na'rupa	23288
na'rupamo	17466
naadele	34932
Naadeliko	11644
naagang	64043
naaganga	75687
naajara	40755
Naajara	104798
Naajara'mi	17466
Naajaraki	11644
naajarakki	11644
Naajarakki	11644
Naajarrangi	11644
naalle	139731
naallea	17466
naalleang	17466
naallemi	23288
Naallemi	52399
naallo	11644
Naancu	11644
naancuru	17466
naangka	17466
Naangka'mi	64043
naanjo	81510
naanne	17466
naapa	23288
naassemmi	151375
naasseng	430838
naassenga	17466
naassengi	192130
Naassengi	244530
naassenna	69865
naassennamo	34932
naba'ji	52399
nabaca	46577
nabage	34932
Nabage	75687
nabaji	69865
nabajikangang	11644
nabajiki	11644
nabalang	11644
nabalasa	17466
nabali	23288
Nabaliangi	11644
naballe	11644
Naballei	93154
Naballeimi	23288
Naballeina	23288
nabalukammi	17466
nabalukang	17466
nabangung	17466
nabantu	52399
nabarakkaki	11644
Nabarakkaki	81510
Nabarakkakiko	17466
nabarani	29110
nabata	17466
nabattala	29110
nabattu	215419
nabattuimi	17466
nabattumo	23288
nabau	17466
nabayara	17466
nabella	58221
nabeta	34932
nabicara	93154
nabicarami	11644
Nabicarami	17466
nabicaraya	17466
Nabicaraya	29110
nabilang	17466
Nabirittakammi	11644
nabirittakang	34932
nabirittakanga	29110
nabissai	46577
nabokoi	75687
nabokoia	23288
nabokoimi	23288
Nabokoimi	93154
nabokoimo	23288
naboli	58221
Naboli'mi	11644
naboliki	11644
nabonei	23288
nabongka	29110
Nabongka	98976
nabongkai	17466
Nabongkami	11644
nabotorimi	17466
nabotto	11644
naboya	58221
naboyai	23288
Naboyami	11644
Nabulintakkang	11644
nabuno	104798
Nabunoi	11644
nabunomi	11644
nabunona	11644
nabuntingi	23288
nabuntulu	34932
nabuntulu'mo	17466
nabuta	11644
nacarita	64043
Nacarita	98976
nacaritami	40755
Nacaritami	75687
nacaritaya	17466
Nacau	11644
naccaya	23288
nacini	820922
nacini'mi	174664
nacini'mo	23288
nacini'na	81510
Nacini'na	157197
nacini'namo	17466
nacinika	58221
naciniki	52399
Naciniki	64043
nacinikimi	11644
Nacinikimi	23288
nacoco	11644
nacokko	23288
nadakkai	23288
nadakkaimi	11644
Nadakkaimi	11644
nade'de	11644
nadongkokia	11644
nadoraka	34932
naerammi	46577
Naerammi	75687
naerang	291107
naeranga	11644
naero	238707
naero'ja	11644
naero'mo	17466
Naerokang	17466
naerokKu	11644
naewai	29110
Naftali	17466
naga	23288
Naga'gara'mi	11644
nagappa	168842
nagappai	11644
nagappami	29110
nagappaya	52399
nagarring	17466
nagaukammi	17466
Nagaukammi	58221
nagaukang	832566
nagaukanga	506526
nagaukangi	163020
nagaukanna	69865
nagaukannamo	17466
nagaya	81510
Nahallallang	11644
Nahason	11644
nahina	46577
nahinai	64043
nahinami	17466
Nahukkung	11644
Nahukkungki	11644
Nahukkungko	17466
nai	2695653
nai'mi	122265
naia	238707
naiaja	11644
Naiaji	11644
naikatte	23288
naikau	11644
naiki	17466
Naikko	11644
nailalang	11644
nainakke	64043
nainung	11644
nainunna	11644
nairika	11644
najagai	11644
najai	81510
najaimo	87332
najakkala	46577
najakkala'mi	29110
najallakkangi	17466
Najama	17466
Najamami	23288
najampangi	64043
Najanjammi	17466
najarre	75687
naje'ne	17466
nakabarrang	23288
nakabattui	40755
nakabirisi	46577
nakabirisiko	11644
nakacinikang	52399
nakacinnaia	11644
nakaeng	11644
Nakaerokang	23288
Nakaerokanga	46577
Nakaerokangi	17466
Nakaeroki	11644
nakaerokia	46577
Nakaerokia	93154
nakajariang	98976
nakala	11644
nakala'biang	11644
Nakala'busanna	11644
nakalangngerang	11644
Nakalarroi	17466
nakalenna	40755
nakalennu	11644
nakalompoang	46577
nakalompoanga	17466
nakaluppai	29110
nakaluppaimi	17466
nakamaseang	58221
Nakamaseanga	81510
nakamaseangi	64043
Nakamaseangki	11644
Nakamaseangko	17466
nakamaseanna	29110
Nakamaseanta	11644
nakamateang	11644
nakamma	372617
nakammai	17466
nakana	2218237
Nakana	2899428
nakanai	17466
Nakanai	17466
nakanamo	605503
Nakanamo	2590854
nakanana	52399
nakanaya	122265
nakanre	128087
nakanrea	17466
nakapangi	11644
Nakapangi	23288
nakarannuanga	17466
Nakarannuanga	17466
nakarek	11644
nakarimangngi	29110
nakarimangnginna	23288
nakasi	11644
nakasia	122265
nakasia'mi	11644
nakasiaka	23288
nakatallassang	11644
nakate'neang	11644
nakatutui	17466
nakekke	11644
Nakellai	46577
nakelonganga	11644
nakia'lampa	11644
nakiakkulle	11644
nakiakkullemo	11644
nakiangnganre	11644
nakiangngarru	11644
nakiassua	11644
nakiattallasa	29110
nakiero	23288
nakile'ba'mo	11644
nakimaju	11644
naKimange	11644
nakimminawang	11644
naKinia	11644
nakio	52399
Nakio	93154
nakio'mi	69865
Nakio'mi	116442
Nakioka	17466
Nakioki	11644
Nakiokki	11644
Nakiokko	17466
nakipilangngeri	11644
nakipuji	11644
nakisiagang	11644
nakitakkullea	11644
nakitappa	11644
nakituli	23288
nakkana	29110
Nakkana	75687
nakkatto	11644
nakke	861677
Nakke	1135318
nakku'mi	11644
nakku'na	17466
nakkukku	11644
nakkulle	710301
nakkullea	11644
nakkullemo	104798
nakoasai	17466
Nakoro'bangkangi	17466
naku'jari	11644
nakua'balle	17466
nakua'jari	17466
nakua'lampa	11644
nakuakkana	11644
nakuakkulle	29110
nakuammotere	17466
naKuappala	11644
naKuasse're	11644
nakuassengi	58221
nakuassengka	11644
nakubarani	17466
naKubattu	46577
nakubirittakang	11644
nakucini'mo	11644
nakucinikKi	17466
nakuerang	11644
nakuero	98976
nakugaukang	11644
Nakugaukang	11644
nakukana	40755
nakukasia'mo	11644
nakulabattu	17466
Nakulangngere'mo	11644
nakulari	11644
nakule'ba	17466
nakule'ba'mo	11644
nakulinta	11644
nakulle	11644
Nakulle	23288
nakumalla	11644
nakumange	11644
naKunia	17466
nakuniangka	11644
Nakunjungi	11644
Nakunjungimi	11644
nakupala	17466
nakupalalangi	11644
nakuparallu	11644
nakuparalluangko	11644
nakupare	11644
nakupau	46577
nakupauangko	23288
nakusala	17466
nakusareKi	17466
nakusareko	11644
nakusiratang	46577
nakusiri	11644
nakusuro	11644
naKusuro	11644
nakusuromo	17466
nakususaiko	11644
Nakuta'nammi	11644
nakuta'nang	64043
nakutulisi	46577
nala'bu	17466
nala'bunting	17466
nala'jari	40755
nalabattu	23288
Nalabattu	23288
nalaganna	11644
nalajai	11644
nalakajariang	64043
nalakubokoi	11644
nalaKubokoiko	11644
nalaKuinung	11644
nalalang	17466
Nalalang	17466
nalamate	46577
nalammari	11644
nalammarimo	17466
nalammotere	17466
nalamung	23288
nalanabali	11644
nalanaewa	11644
nalanakana	11644
nalangngere	331862
nalangngere'mi	58221
Nalangngere'mi	81510
nalangngere'na	139731
Nalangngere'na	326040
Nalangngere'namo	17466
nalangngereka	11644
nalangngereki	46577
nalania'mo	11644
nalaniboli	17466
nalanipattallasa	23288
nalanri	29110
Nalanti	11644
nalanucinikKa	17466
nalanugappa	11644
nalanynya	17466
nalapanra	11644
nalappasa	11644
nalappassammi	29110
nalappassang	75687
nalari	46577
nalata'lappasa	11644
nalatappela	11644
nalaturere	11644
nalayani	40755
nale'ba	186308
nalinta	11644
Nalompoimi	11644
nalu'lu	29110
namae	29110
namalla	23288
namangakui	46577
Namangakuimi	11644
namange	58221
namangngamaseang	29110
namanna	11644
namannuruki	52399
namappilangngeri	11644
namaraenganga	11644
namassing	29110
namate	110620
namatemo	11644
nambangung	11644
naminasai	23288
nammake	17466
Nammake	40755
nammantammo	17466
nammantang	34932
nammari	46577
nammempo	11644
nammenteng	29110
namminawang	29110
nammuji	11644
nammuko	11644
nampa	6794443
nampami	186308
namusti	69865
nanaasseng	34932
naNaballei	11644
naNabarakkaki	11644
nanabirittakang	11644
nanabokoi	17466
nanabuno	23288
nanacini	17466
naNaciniki	11644
nanaerang	34932
nanagappa	23288
nanagappamo	11644
nanagaukang	52399
nanagaukangi	11644
naNahukkungko	11644
nanakana	34932
nanakanre	17466
nanakio	23288
naNakiokko	17466
naNapa'jari	11644
nanapala	11644
naNapappicinikammo	11644
naNapappicinikang	17466
nanapassareang	52399
nanarapi	11644
nanarapiki	11644
naNasare	17466
nanasero	11644
nanasuro	29110
nanataba	11644
nanatarimamo	11644
nanatuju	11644
nanatulung	11644
nanaturuki	29110
nanaung	11644
nanawa	40755
nangai	273640
nangaia	81510
nangaiangangi	17466
nangaina	17466
nangganna	11644
nanggappa	46577
nanggappamo	17466
nangkana	17466
nangnganre	40755
nangngapa	11644
nangngasseng	40755
nangngerang	34932
nania	197952
nania'mo	23288
naniangka	11644
naniassemmo	17466
nanibalang	17466
Naniballei	11644
nanibirittakang	11644
nanibunoi	11644
nanicini	11644
naniciniki	11644
nanigaukang	17466
nanije'nekko	11644
nanilappassang	11644
nanilassukang	17466
nanilassukangi	29110
nanipa'biangi	11644
nanipa'jari	52399
nanipabattumo	11644
nanipakala'biriki	11644
nanipammopporang	11644
nanipasala	11644
nanipasalama	17466
nanipassai	11644
nanipassareang	29110
nanipattallasa	34932
nanipela	11644
nanipuji	11644
nanirapikang	11644
nanisare	17466
nanisareko	11644
nanisunnaki	23288
nanisuroi	11644
nanitarimamo	29110
nanitulisiki	11644
nanituntuki	23288
nanjari	17466
nanjoreng	23288
nannaba	23288
nanrapi	11644
nantama	116442
nanua'jari	11644
nanuanggappa	11644
nanuassemmo	17466
nanuasseng	69865
nanuassengA	23288
nanuassengi	58221
nanuboya	11644
nanucini	23288
nanuerang	11644
nanuero	34932
nanugappa	17466
nanugaukammo	11644
nanugaukang	40755
nanugaukangi	11644
nanuinungi	11644
nanujampangi	11644
nanukana	23288
nanukanamo	11644
nanukasiaki	11644
nanula'gasi	11644
nanupahangi	11644
nanupare	11644
nanupassareang	11644
nanupauang	11644
nanupintallummo	11644
nanusala	11644
nanusessa	11644
nanutappa	23288
nanutarima	17466
nanuturuki	17466
nanyonyo'mi	11644
naolo	34932
Naoloa	11644
naondang	11644
napa'bage	17466
Napa'biangi	11644
napa'butti	34932
napa'buttimi	17466
Napa'janjiang	139731
Napa'janjianga	203775
napa'jari	69865
Napa'jari	256174
Napa'jariki	23288
napa'jarimi	11644
Napa'jarimi	11644
Napa'jarina	11644
napa'jului	11644
napa'la'bang	40755
napa'la'banga	11644
napa'la'banna	11644
napa'le'ba	23288
napa'lingu	11644
Napa'niaka	23288
Napa'nyata	29110
napa'nyatami	11644
Napa'nyatami	29110
Napa'nyatana	11644
napa'rappungammi	46577
napa'rappungang	11644
napaba'basa	17466
napabattu	267818
napabattua	296929
napabattuang	17466
napabattui	17466
Napabattui	17466
napabattumi	174664
Napaccaritammi	11644
napadongko	64043
Napadongko'mi	11644
Napadongkoki	17466
napahang	93154
napahangi	46577
napajappa	11644
Napajonjomi	17466
napakabella	11644
Napakabella	23288
napakabellai	11644
napakainga	23288
napakainga'mi	11644
Napakainga'mi	17466
napakajarre	40755
napakajarre'mi	23288
napakala'biri	29110
napakala'biriki	23288
napakalanna	11644
napakalewa	11644
napakalingu	11644
napakalompoi	29110
napakamma	291107
napakarannuna	11644
napakasannang	52399
napakasingara	40755
napakasingara'mi	29110
napakatuna	17466
napakatunai	17466
napake	180486
napakei	34932
napakemi	23288
Napakemi	29110
napakioroka	11644
napakka	11644
napakkanaiangKo	11644
napakkanaya	11644
Napakkanaya	11644
napakkaramulai	11644
Napakkaramulai	11644
napakkuta'nangammi	17466
napakkuta'nangang	11644
napala	180486
napala'mi	29110
Napala'mi	58221
napala'na	11644
napalaka	29110
napalaki	17466
napalalang	17466
napalu	17466
napammantangia	29110
napammempoia	11644
napammenggong	11644
Napammopporang	40755
Napammopporangi	17466
Napammopporangko	17466
napanai	17466
napanai'mi	17466
Napanaummi	11644
napanaung	11644
Napanaung	11644
napangngajarang	11644
napangngajarrang	64043
napangngajarranga	145553
napangngajarrangi	11644
Napangngajarrangi	11644
napangngongkosang	11644
napannarrusu	23288
napanra	17466
napanraki	11644
napantama	104798
napantamakki	52399
napantamakko	11644
napappasanganga	11644
Napappiassengang	11644
Napappicinikammi	52399
napappicinikang	17466
Napappicinikang	122265
Napappicinikanga	11644
napappicinikangi	17466
napappitesangammi	11644
napappitesangang	17466
naparakai	29110
naparallu	238707
naparalluanga	52399
Naparalluangi	29110
naparalluina	11644
napare	139731
napareka	98976
Naparentakanga	17466
naparessa	23288
naparhatikang	52399
naparhatikangi	23288
naparutusu	17466
napasa'ra	40755
Napasadia	69865
Napasadiami	17466
Napasadiaya	17466
Napasala	17466
napasalama	11644
Napasalama	69865
Napasalamaki	11644
Napasalamakki	11644
Napasalamakko	11644
napasambila	29110
Napasambilami	11644
Napasammi	23288
Napasang	11644
Napasangkamma	11644
Napasapu	11644
napasiara	11644
napasileo	17466
Napasimmara	11644
napasisa'la	11644
Napasomba	11644
napassabakkang	11644
napassala	11644
napassama	11644
Napassami	11644
napassareammi	23288
Napassareammi	29110
napassareang	221241
Napassareang	250352
napassareanga	75687
Napassareanga	209597
napassareangi	23288
Napassareangi	23288
napasse're	29110
napasse'remi	29110
Napassuroang	17466
napassuroanga	104798
Napassuroanga	157197
napasu	40755
napasuna	58221
napasunu	34932
napataba	11644
napatampeng	11644
napatanga	11644
Napatanga	11644
napatappa	29110
napatappaka	11644
napatappaki	11644
napatompang	11644
Napattallasa	46577
napattantu	40755
Napattantu	128087
Napattantuangki	11644
napatulusu	34932
napatulusu'mi	17466
Napatulusu'mi	17466
Napaturung	11644
Napaturunga	17466
napau	442483
napaua	320217
napauang	23288
Napauang	34932
Napauanga	11644
napaui	11644
Napaui	11644
Napaumi	17466
napauna	17466
napela	40755
Napela'mi	11644
napikkiri	11644
napikkiriki	11644
Napikkiriki	34932
napikulle	11644
napila	58221
napilajari	11644
napilangngeri	46577
Napile	104798
Napilea	40755
Napilei	34932
Napileimi	11644
Napilemi	11644
napipakei	17466
napisangkai	11644
Napisangkai	23288
Napisangkaimi	17466
napitujui	17466
naporo	93154
napoterang	11644
Napoterang	11644
nappakkaramula	46577
nappakkaramulamo	69865
nappala	29110
nappanggaukang	11644
Nappiali	11644
nappikkiri	11644
nappuasa	23288
Napue	17466
napuji	23288
napunna	17466
Napunna	17466
naputara	11644
nara'massi	11644
Narahasiakang	11644
naraka	87332
Naraka'mi	11644
narakaya	17466
narapi	197952
narapi'mi	174664
narapi'mo	104798
narapikammi	40755
narapikang	46577
narapikangko	11644
narapiki	98976
Nare'resammi	17466
nare'resang	23288
narellakang	11644
Nareppe	34932
naroko	23288
narua	11644
Narurungang	17466
Narurunganga	11644
Narurungangko	11644
nasa'genna	11644
nasa'ring	116442
nasaba	2299747
Nasaba	3510753
nasadari	29110
nasadia	11644
nasala	29110
nasalli	17466
nasallo	163020
Nasambei	11644
nasambila	17466
Nasambungimi	11644
nasangkamma	64043
nasanna	69865
nasannang	34932
nasare	93154
Nasare	221241
Nasarea	17466
nasareangi	11644
nasarei	29110
Nasarei	29110
Nasareki	11644
Nasareko	40755
Nasarema	17466
Nasaremaki	11644
nasaremi	23288
Nasaremi	46577
nasassala	11644
nasassala'mi	11644
nasawe	11644
nasero	75687
nasi'na	17466
nasia	17466
nasiagang	17466
nasiapa	46577
nasikammaja	11644
nasikko	34932
nasikontu	17466
nasikontutojenna	11644
nasingara	17466
nasinre	11644
nasiori	17466
nasiratang	75687
nasiri	11644
nasitujui	23288
nasituru	11644
naso'ri	17466
nasomba	17466
nasombaya	23288
nasorongboko	11644
nasoso	17466
nasosoka	64043
nasosoki	17466
nassulu	11644
nasukku	17466
nasungke	23288
Nasungke	23288
nasungkeang	29110
nasungkemi	17466
Nasungkemi	23288
nasunna	11644
nasunna'mi	17466
nasuro	582214
nasuroa	110620
nasuroi	11644
Nasuroi	34932
Nasuroma	11644
nasuromi	174664
Nasuromi	209597
Nasuromo	11644
nata'bage	11644
nata'gala	46577
Nata'gala'mi	40755
nataba	157197
natabako	17466
natabaya	81510
nataerokamo	17466
natahang	23288
natakkullea	34932
natakkulleaMa	17466
natakuassengai	11644
natalla	17466
natanaassenga	23288
Natanael	40755
natangkasa	11644
natangkasi	23288
Natangkasi	34932
natanirekengapa	11644
natanisarea	11644
natanjeng	11644
natanupahanga	11644
natappa	360972
natappela	17466
natappu	52399
natappuki	40755
Natappukia	11644
natappukimi	11644
Natappukimi	11644
natarawang	29110
natarima	192130
natarimai	40755
Natarimai	116442
natarimami	69865
natarimamo	23288
natarimaya	23288
natattulisi	11644
natau	34932
natawa	23288
Natawa	23288
natayang	23288
nate'ba	17466
natea	17466
nateai	29110
natempa	11644
natempaka'rang	11644
natena	401728
natenaja	23288
natenamo	58221
natenapa	11644
Naterassimi	11644
nati'ring	17466
natiananganga	11644
natipu	34932
Natipui	23288
natoa	17466
natoba	11644
natojeng	11644
natongko	75687
natongko'mi	11644
Natongko'mi	11644
Natongkoki	11644
nattallasa	81510
nattannung	11644
nattantu	11644
nattingkoko	34932
nattojeng	11644
natu'guru	40755
natuju	34932
natujua	29110
natujuki	17466
natuli	128087
natulisi	75687
natulisika	29110
natulung	11644
Natulung	29110
natumpami	40755
natunraimo	11644
natuntu	29110
naturuki	93154
Naturukimi	17466
naturukinna	23288
naturung	23288
nau'rangi	17466
Nau'rangi	17466
nau'rangimi	17466
Nau'rangimi	40755
Nau'ranginna	11644
naukkuru'mi	17466
naummi	64043
naung	588036
naungi	29110
nauntu	23288
nausaha	11644
nausahai	17466
nawa	145553
nawai	46577
nawana	23288
nawanna	29110
nawannu	11644
nawattu	23288
nayangaseng	17466
Nazaret	151375
Nazaretka	29110
ngasemma	17466
ngasemmi	1863086
ngasemmo	366795
ngasempa	23288
ngaseng	6637245
ngasenga	11644
ngasengA	11644
ngasengi	1216828
ngasengijako	17466
ngasenginjako	11644
ngasengki	93154
ngasengko	867499
ngasenji	93154
ngasenna	69865
nginung	11644
nginungko	11644
nia	6590668
nia'ija	23288
nia'ja	34932
nia'Ma	11644
nia'mi	314395
nia'mo	1403136
nia'na	180486
nia'namo	11644
nia'nu	23288
niaccekanga	11644
niadeli	93154
niadelia	11644
niadeliki	11644
niajara	75687
niaka	3161424
niakamo	75687
niaki	640435
niakka	58221
niakki	64043
niakko	29110
niakku	17466
niakKu	23288
niakui	11644
nialle	46577
nialleang	17466
niallei	17466
niancuru	11644
niangka	104798
niangka'mi	34932
niangkaka	17466
niangkaki	29110
niareng	87332
niarenga	529815
niarengi	87332
niassemmi	122265
niasseng	128087
niassengi	104798
niatoro	23288
niba'ji	40755
niba'jimi	17466
nibaca	11644
nibae	11644
nibage	11644
nibalang	23288
nibalasa'mi	11644
niballei	69865
niballi	17466
nibalukang	29110
nibangung	17466
nibangunga	11644
nibantu	17466
nibarakkaki	69865
nibarakkakia	23288
nibarakkakimi	17466
Nibarakkakimi	40755
nibarakkakina	11644
nibattui	11644
nibelo	17466
niberui	23288
Nibeso'mi	11644
nibeta	40755
nibetami	11644
nibicara	17466
nibicaraya	23288
nibilang	52399
nibirittakammi	17466
nibirittakang	29110
nibissai	17466
nibokoi	23288
nibokoimi	29110
niboli	46577
nibonei	11644
nibongkai	11644
niborongi	11644
niboya	11644
nibuang	11644
nibuno	139731
nibunoa	17466
nibunoi	11644
nibunomi	17466
nibunona	11644
nibuntingi	17466
nibuntingimi	11644
nibuntulu'mi	11644
niburittai	29110
nicalla	11644
nicallana	11644
nicambo	46577
nicampuruka	11644
nicarita	11644
nicau	11644
nicini	483238
nicini'mi	17466
Nicini'mi	29110
nicini'mo	17466
nicinika	23288
niciniki	34932
Nicinikimi	23288
nicokkoi	11644
nicukkuru	17466
nidakkai	11644
niellaka	11644
nierammi	46577
Nierammi	58221
nierang	186308
nieranga	11644
nierangi	23288
nierangko	23288
nigallara	17466
nigallaraka	133909
nigallaraki	17466
nigappa	52399
nigau	34932
nigaukang	174664
nigaukangi	40755
nigaukanna	17466
nigentungi	17466
nigoda	17466
nihina	34932
nihinako	11644
nihukkummi	17466
nihukkung	227063
nihukkungi	23288
nijagai	29110
nijakkala	29110
nijakkala'mi	11644
Nijakkala'mi	34932
nijama	11644
nijampangi	11644
nije'ne	174664
nije'ne'mi	11644
Nije'ne'mi	11644
nije'ne'mo	11644
Nikakkalimi	17466
nikalarroimi	11644
Nikalarroimi	11644
nikalimbuki	17466
nikamaseang	29110
nikamaseanga	17466
nikamaseangi	17466
nikamaseanna	11644
nikamaseanta	11644
nikana	250352
Nikanamo	11644
nikanaya	337684
nikanre	58221
nikanrea	29110
nikarannuang	58221
nikarannuanga	29110
nikasia	46577
nikatutui	17466
nikellai	58221
Nikellaiko	11644
nikellaimi	17466
nikellaina	17466
nikelongang	11644
Nikelongang	11644
nikio	128087
nikio'mi	11644
Nikio'mi	11644
nikiring	11644
nikiringa	17466
nikkulle	17466
nikoasai	168842
nikoasaia	64043
nikoasaimi	40755
Nikodemi	11644
Nikodemus	40755
Nikolaus	23288
Nikuta'nammi	11644
nikuta'nang	11644
nilangngere	75687
nilangngereki	11644
nilappassammi	34932
nilappassang	122265
nilappassangi	11644
nilassukang	69865
nilassukanga	29110
nilassukanna	23288
nileo	17466
nilewai	17466
nilukka	11644
nimangakui	11644
niminasaia	29110
