Form	Frequency
mimigʉ̃ta	12583
mimimakʉ̃	12583
mimimi	12583
mimiyupʉ	12583
mimua	18875
mirã	88083
Mirãde	18875
mirãrẽ	12583
Mirãrẽ	12583
mirẽbuáa	18875
mirĩ	31458
mirĩboama	12583
mirĩmakʉ̃	12583
mirĩmurã	12583
mirĩrã	18875
mirĩrãgã	18875
mirra	25166
mirũ	295709
mirũabirikoa	12583
Misia	12583
miũgʉ̃	18875
moã	157292
moãa	18875
moãbirikeregʉ	25166
moãbirikerero	12583
Moãboeanerã	12583
moãboego	100666
moãboegore	12583
moãboegʉ	364917
moãboegʉre	125833
moãboeka	18875
moãboemasĩbirikumi	12583
moãboerã	377500
moãboerãrẽ	188750
moãboerãya	12583
moãboerimasã	125833
Moãboerimasãdere	12583
moãboerimasãrẽ	25166
moãboerimasʉ̃	50333
Moãboerimasʉ̃de	12583
moãburo	12583
moãbʉ	25166
moãdea	50333
moãdeare	18875
moãdorebirikerepʉrʉ	12583
moãdoregʉ	37750
moãdorerire	18875
moãgʉ̃	88083
moãgʉ̃rẽ	31458
moãka	25166
moãma	18875
moãmakʉ̃	12583
moãmi	18875
moãmorẽ	12583
moãña	31458
moãñadorerã	12583
moãñamakʉ̃	25166
moãñamakʉ̃ta	31458
moãñarĩ	25166
moãñayupo	18875
moãñayupʉ	25166
moãrã	239083
moãrãrẽ	31458
moãrĩ	245375
moãrĩmasã	50333
moãrĩmasʉ̃	44041
moãrĩrẽ	119541
moãrõ	12583
moãrõsũta	12583
moãwa	12583
moãwajatari	12583
Moisére	610293
Moisés	1384170
Moiséya	31458
mojẽbéokõãka	12583
mojõ	767585
mojõgue	31458
mojõkoebirimakʉ̃	12583
mojõkʉri	12583
mojõma	1151377
mojõmagora	12583
mojõmarã	113250
mojõrẽ	119541
mojõrĩ	151000
mojõrĩrẽ	69208
mojõsiadi	31458
mojõsiari	37750
mojõsũrĩ	12583
mojõsũrũ	25166
mojõsʉabo	18875
mojõsʉadi	12583
mojõsʉamakʉ̃	12583
mojõsʉari	25166
moomejã	18875
moomejãja	18875
morẽ	18875
morẽkuma	12583
morẽkumo	12583
morẽña	62916
morẽrĩ	18875
morẽrĩnorẽ	12583
morẽrĩrẽ	25166
mostaza	12583
mume	31458
mumurõ	81791
murĩgora	12583
Murĩgora	25166
Murĩgoráa	12583
muúbia	25166
mʉ	5895306
mʉde	88083
mʉdere	12583
Mʉdere	18875
Mʉkoa	18875
mʉ́ñekõ	25166
mʉ́ñekõrẽ	12583
mʉpo	12583
Mʉpo	18875
mʉpore	25166
mʉpʉ	37750
Mʉpʉre	18875
mʉrã	257958
mʉrãde	25166
mʉrãdere	12583
mʉrãrẽ	44041
mʉrãrõta	94375
mʉrẽ	2705423
mʉrĩa	69208
mʉrĩaburi	12583
mʉrĩaburo	18875
mʉrĩadero	18875
mʉrĩadi	18875
mʉrĩãmakʉ̃	18875
mʉrĩãñurã	12583
mʉrĩãrãkoa	12583
mʉrĩayupʉ	31458
mʉrĩbejami	12583
mʉrĩñajãa	81791
mʉrĩñajãdore	12583
mʉrĩñajãmakʉ̃	25166
mʉrĩñajãyupʉ	25166
mʉrĩrika	12583
mʉrĩriripoe	12583
mʉrĩriro	69208
mʉsã	13388700
mʉsãde	622876
mʉsãdere	245375
mʉsãguere	69208
Mʉsãkoa	18875
mʉsãpʉ	18875
Mʉsãpʉ	37750
mʉsãrẽ	9041147
mʉsãya	918585
mʉsãyagʉ	50333
mʉsãyagʉre	31458
Mʉsãyama	12583
mʉsãyamarẽ	25166
mʉsãyarã	18875
mʉsãyarãrẽ	25166
mʉsãyare	44041
Mʉta	56625
mʉtã	31458
mʉtãdijapereakõãrokoa	18875
mʉtãkõãgʉkumi	12583
mʉtãrĩgã	12583
mʉya	478167
Mʉyagʉ	18875
mʉyamarẽ	12583
mʉyarã	94375
mʉyarãrẽ	31458
mʉyare	94375
naagʉ̃	18875
Ñaagʉ̃de	12583
naarã	18875
naarĩmasã	12583
Naasón	25166
naásũ	264250
Naásũ	459292
Nacor	12583
ñadʉkʉpuri	308292
Nagai	12583
Nahum	12583
ñaĩ	25166
ñaĩdija	12583
naĩmejãripoe	50333
Naĩmejãrõgue	12583
naĩtĩãkõãyuro	18875
naĩtĩãrĩ	31458
naĩtĩãrõ	56625
naĩtĩãrõgue	207625
naĩtĩãyuro	12583
ñajãa	333459
ñajãbiridi	37750
ñajãbirikuma	18875
ñajãbirimakʉ̃	12583
ñajãbita	12583
ñajãburi	18875
ñajãburire	12583
ñajãburo	18875
ñajãbʉ	18875
ñajãdero	56625
ñajãdi	88083
ñajãdire	37750
ñajãdoregʉ	31458
ñajãdoreka	12583
ñajãdʉamakʉ̃	12583
ñajãdʉarã	44041
ñajãgʉ̃	37750
ñajãgʉkumi	12583
ñajãja	31458
ñajãjamakʉ̃	31458
ñajãkõãñurã	12583
ñajãkõãyupʉ	12583
ñajãmakʉ̃	144708
ñajãmasĩbirikumi	18875
ñajãmasĩña	12583
ñajãmi	31458
ñajãnerã	31458
ñajãnerãdere	25166
ñajãnerãrẽ	56625
ñajãñurã	31458
ñajãrã	113250
ñajãrãkuma	12583
ñajãri	31458
Ñajãrika	12583
ñajãrĩnʉguedere	12583
ñajãrõ	62916
ñajãrõgue	12583
ñajãrõma	31458
ñajãrõrẽ	18875
ñajãrõsũ	12583
ñajãsũdeo	12583
ñajãsũdi	100666
ñajãsũdire	12583
ñajãsũnerãdere	12583
ñajãsũnerãrẽ	37750
ñajãtariweremasĩbirikumi	18875
ñajãunadi	12583
ñajãunanerã	12583
ñajãyupʉ	62916
Náka	138417
ñamasĩrĩrĩ	12583
ñami	232792
ñamigã	31458
ñamigãgã	12583
ñamigue	12583
ñamika	25166
Ñamika	37750
ñamikague	18875
ñamimʉ	37750
ñamimʉde	12583
ñamirẽ	62916
ñamirĩ	62916
ñamirikʉ	50333
ñamita	44041
ñapeo	75500
ñapeomakʉ̃	37750
ñapeoñurã	12583
ñapeoyupʉ	12583
narada	18875
naradamakʉ̃	18875
naradari	56625
nardo	12583
Nasiri	62916
nasiribu	18875
Nasiribu	18875
Nasirigo	31458
nasirigʉ	125833
Nasirigʉ	201333
nasirigʉkuri	31458
Nasirigʉkuri	31458
nasirimurã	18875
Nasirimurã	69208
nasirirã	125833
Nasirirã	320875
nasirirãkuri	12583
Nasirirãkuri	25166
nasiriro	18875
Nasiriro	44041
nasirisĩã	18875
Nasirisĩã	31458
Natán	12583
Natanael	31458
Natanaere	12583
Nazaret	18875
Nazaretgue	31458
Nazaretmʉ	88083
Nazaretmʉrẽ	25166
ñeã	478167
ñeãbiribʉ	12583
ñeãbirikõãrã	12583
ñeãbirima	12583
ñeãburire	12583
ñeãbʉ	12583
ñeãdore	12583
ñeãdorerã	12583
ñeãdʉadiñurã	12583
ñeãgʉ̃	25166
ñeãka	31458
ñeãma	12583
ñeãmakʉ̃	44041
ñeãmasĩbiriñurã	12583
ñeãmurã	18875
ñeãnerã	18875
ñeãrã	18875
nediru	31458
nedirure	12583
Ñeémʉno	18875
ñeéno	31458
Ñeéno	94375
Neénorẽ	12583
ñeénorẽ	88083
Ñeénorẽ	94375
neeõ	169875
neeõdeare	18875
neeõma	12583
neeõnú	12583
neeõñurã	12583
neeõnúrõsũ	12583
neeõrãkuma	31458
neeõrĩ	12583
neeõtamumerã	12583
Neftalí	12583
ñegoráa	138417
Ñegorabʉ	44041
ñegʉ̃	213917
ñegʉ̃rẽ	18875
ñekʉ̃	201333
ñekʉ̃sãmarã	396375
ñekʉ̃sãmarãrẽ	132125
ñemesibumakʉ̃	25166
ñemesiburi	12583
nemorõ	2522964
neñukã	44041
neñukãde	12583
Neñukãde	18875
neñukãmʉ	56625
neñukãrẽ	31458
neõ	5731722
neõgorague	62916
neõgoraguere	25166
Neõgoraguere	37750
neõgoragueta	69208
Neõgoragueta	75500
ñerã	434126
ñerãrẽ	327167
nerẽ	220208
nerẽanerã	69208
nerẽanerãrẽ	56625
nerẽbʉ	12583
nerẽma	25166
nerẽmakʉ̃	138417
nerẽnama	12583
nerẽnañurã	31458
nerẽnarã	12583
nerẽnarãde	12583
nerẽnarõgue	31458
nerẽnerã	12583
nerẽñurã	119541
nerẽnʉgãjañurã	12583
nerẽrã	62916
nerẽrãrẽ	25166
nerẽrĩ	383792
nerẽrõgue	119541
Neri	12583
ñerĩ	2585881
ñerĩrẽ	1239461
ñerõ	7914936
ñetaria	25166
ñetariri	12583
ñetariro	132125
ñetarirokoa	37750
níama	12583
niãrĩmasʉ̃	12583
Niãrĩmasʉ̃	25166
Nicodemo	25166
Nicolaita	12583
Nicolás	12583
nídoregʉkumi	18875
ñigã	25166
nígoroama	12583
nígʉ̃	12583
nígʉ̃rẽ	18875
nií	12583
Nií	12583
niíno	56625
niísã	12583
Niísã	12583
nijĩpagosã	18875
nijĩpo	50333
nijĩwãgũgõ	18875
nikũ	1566628
nikũde	37750
nikũdere	25166
nikũgue	924877
nikũguedere	12583
nikũguere	132125
nikũma	276834
nikũmarẽ	25166
nikũmo	12583
nikũmʉ	75500
nikũmʉrẽ	12583
nikũrẽ	283125
nikũwera	37750
nikũyegã	12583
nikũyegãrẽ	12583
nima	18875
níma	37750
nímakʉ̃	119541
nimakʉri	37750
nimakʉrikʉgo	18875
ními	18875
Nínive	31458
nírã	25166
nírãrẽ	18875
ñíripoe	18875
nitĩ	18875
niũgʉkumi	12583
niyeru	956335
niyerure	283125
noã	125833
Noã	257958
Noãrẽ	50333
noãya	44041
Noé	75500
nome	824210
ñomebʉ	37750
nomede	201333
nomedere	81791
ñomemakʉ̃	44041
nomeõ	320875
Nomeõde	18875
nomeõrẽ	75500
nomerẽ	308292
ñomerokoa	18875
nomesubirikuma	18875
nomeya	12583
ñomeyuro	12583
noó	453001
noógue	31458
Noógue	69208
noópa	12583
Noópa	12583
Noópã	25166
norte	18875
noventa	25166
núdea	12583
nueve	44041
nugũrĩ	31458
nugũrĩgue	25166
núgʉkoa	12583
nʉgʉ̃rĩ	18875
nʉgʉ̃rõ	94375
nʉgʉ̃rõgue	69208
nʉgʉ̃rõma	18875
nʉgʉ̃rõmʉ	12583
nʉgʉ̃rõrẽ	31458
nʉkʉ̃rĩ	37750
nʉkʉ̃rĩrẽ	18875
nʉrĩ	31458
nʉrĩgora	31458
o	799043
õãa	37750
Õãa	151000
õãbea	113250
õãberi	31458
õãbiribʉ	31458
õãbokoa	31458
õãboyo	18875
õãburo	157292
õãbʉ	18875
õãdore	31458
õãdorea	157292
õãdoregʉ	18875
õãdoreka	31458
õãdorema	94375
õãdoremakʉ̃	25166
õãdoremi	75500
õãdorerã	12583
õãdoreri	12583
õãdorerire	18875
õãdoreyupʉ	18875
õãgoráa	333459
õãgorabokoa	12583
õãgorabʉ	25166
Õãgorama	12583
õãgorari	18875
õãgʉ̃	314584
Õãgʉ̃	2158047
õãkuri	18875
õãrã	289417
Õãrã	478167
õãrãrẽ	37750
õãrĩ	1774254
Õãrĩnʉ	12583
õãrĩrẽ	1025544
õãrõ	10186233
õãrokoa	100666
õãtaria	125833
Õãtaria	371209
õãtaridʉáa	12583
õãtarigʉ	283125
õãtarigʉre	12583
õãtarimi	18875
Õãtarimi	25166
õãtariri	37750
õãtaririre	12583
õãtariro	44041
õãtarirokoa	50333
Obed	25166
ochenta	12583
odo	1837171
odoa	12583
odoadero	119541
odoburo	18875
ododero	12583
odogʉ	12583
odomakʉ̃	88083
odorã	18875
odorãgue	12583
odosiáa	12583
odosiabʉ	12583
oemakʉ̃	12583
oerã	12583
ojodʉka	18875
okáa	18875
okabirimakʉ̃	31458
okadea	25166
okagokumo	12583
okagʉ	56625
okagʉkumi	25166
okamakʉ̃	169875
okami	56625
okanígʉ̃	75500
okanígʉ̃ya	18875
okaníkõãburo	12583
okaníkõãgʉkumi	12583
okanímakʉ̃	12583
okarã	176167
okarãde	25166
okarãkoa	12583
okarãkuma	12583
okarãrẽ	18875
okari	629168
okarinʉrĩ	12583
okarinʉrĩrẽ	44041
okarire	264250
okaro	44041
okaropa	18875
olivo	31458
olivogʉ	25166
olivos	12583
Olivos	81791
õma	18875
Õma	18875
õmadea	25166
õmayupʉ	18875
Onesíforo	12583
Onésimo	18875
Onésimorẽ	12583
õõ	251667
ooaweadea	12583
õõgue	226500
õõguere	88083
Õõpã	18875
õõrẽ	50333
ooreakõãkoa	18875
õõta	18875
Õõta	44041
opáa	276834
opabea	132125
opabema	56625
opabemi	31458
opaberi	12583
opabi	94375
opabide	12583
opabire	31458
opabiribukuma	12583
opabirikeregʉ	18875
opabirikererã	25166
opabirikoa	18875
opabirikõãka	12583
opabirikuma	18875
opabirimakʉ̃	44041
opabirisĩã	18875
opabu	44041
opaburire	50333
opaburo	125833
opabʉ	18875
opadea	37750
opadeare	50333
opadero	12583
opaderosũ	18875
opadi	25166
opadideare	18875
opadiru	25166
opadirure	12583
opadoregʉ	18875
opadʉagʉ	12583
Opadʉakoa	25166
opadʉarã	25166
opago	25166
opagʉ	364917
opagʉde	18875
opagʉkoa	44041
opagʉkumi	50333
opagʉre	37750
opagʉya	12583
opaka	56625
opakeregʉ	44041
opakererã	88083
opakumi	18875
opama	163583
opamakʉ̃	232792
opamerã	622876
opamerãrẽ	62916
opami	169875
opamurã	125833
opamurãrẽ	12583
opanerã	18875
opaníkõãrãkuma	12583
opañurã	12583
oparã	2346797
oparãde	81791
oparãdere	44041
oparãguere	119541
oparãkoa	151000
oparãkuma	113250
oparãkuri	18875
oparãno	12583
oparãrẽ	704668
oparãya	25166
opari	358625
oparidere	18875
oparipamarẽ	44041
opariparimarẽ	25166
oparire	270542
oparosũ	44041
oparosũta	25166
opasĩã	31458
opasiama	18875
opatari	12583
opataria	18875
opatariburo	12583
opatarigʉ	37750
opatarimakʉ̃	18875
opatarirã	18875
opatarirãkoa	18875
opatariyupʉ	12583
opayupo	12583
Õpĩkũ	12583
opo	18875
opʉ	2334214
Opʉ	3944884
opʉde	18875
opʉdere	12583
opʉguere	18875
opʉre	868252
Opʉta	50333
opʉya	176167
Opʉyarã	50333
Opʉyare	125833
ore	44041
orebirabʉ	12583
Orebirikõãka	12583
orebʉ	12583
orego	18875
oregʉkumi	18875
oreka	25166
oremakʉ̃	31458
orerã	18875
orerãkoa	18875
orerãkuma	56625
oreri	50333
oreyupʉ	25166
oro	264250
orore	12583
oteadea	12583
otebema	12583
otebi	12583
otedea	132125
otedeare	12583
otedero	50333
otederogue	25166
otedi	31458
Otediñu	12583
otedore	25166
otegʉ	25166
otekumi	25166
otemakʉ̃	12583
oterã	12583
oteri	289417
oterimasã	12583
oterimasʉ̃	44041
oterire	62916
oteriye	12583
oterosũ	12583
oveja	509626
ovejare	201333
oyaderore	31458
oyagore	12583
oyama	12583
oyamakʉ̃	12583
oyami	12583
oyaro	18875
oyarokoa	12583
oyarore	37750
pá	88083
pã́	371209
paárã	18875
pábiatú	308292
pábiatúma	18875
pábiatúñurã	12583
pábira	12583
Pablo	1163961
Pablode	18875
Pablore	415251
Pablosã	176167
Pablosãrẽ	88083
Pabloya	12583
pábʉa	31458
pádoreka	12583
paga	44041
pagari	25166
pago	226500
pagode	18875
pagore	81791
pagʉ	559959
pagʉmo	44041
pagʉmʉ	207625
pagʉmʉrẽ	44041
pagʉpũrã	169875
pagʉpũrãrẽ	31458
pagʉre	100666
Pagʉre	106958
pagʉsãmarã	176167
pagʉsãmarãde	12583
pagʉsãmarãrẽ	151000
pagʉya	12583
pagʉyare	18875
paí	169875
paía	1107336
paíare	44041
pákuma	12583
pama	339750
pámakʉ̃	18875
pámi	18875
pãmu	18875
pãmudea	12583
pãmudeare	44041
pãmurĩrẽ	12583
pánañurã	12583
Panfilia	18875
pánuabirima	12583
páñurã	18875
papera	169875
paraíso	25166
parãmeõ	12583
parãmerã	390084
parãmi	264250
pã́rẽ	138417
pari	37750
pári	25166
páro	50333
paru	44041
pã́rũrẽ	75500
pascua	226500
patoregue	12583
Paulo	25166
pe	868252
pé	352334
pea	113250
péa	37750
péabʉ	18875
péadeare	31458
péadero	50333
péadideare	25166
peame	371209
peamegue	1176544
peameguere	12583
peamerẽ	18875
péanerã	12583
pébea	18875
pébema	18875
péberi	12583
péberogue	50333
pébi	12583
pébiridea	12583
pébirikõãka	75500
pébirimakʉ̃	37750
pébirinerã	31458
pébiya	12583
péburo	75500
pébʉ	264250
pédeare	88083
pédeata	18875
pédero	37750
pédi	18875
pédorerã	12583
Pedro	1012960
Pedrore	239083
Pedrosã	75500
Pedrosãrẽ	62916
Pedroya	25166
péduripíka	56625
péduripíma	18875
péduripírã	18875
péduripírãnorẽ	12583
pédʉáa	12583
pédʉabea	31458
pédʉabema	31458
pédʉabi	12583
pédʉabiri	12583
pédʉabiridea	12583
pédʉabirima	12583
pédʉabirimakʉ̃	37750
pédʉabirinerã	12583
pédʉabirisĩã	18875
pédʉagʉ	12583
pédʉakererã	12583
pédʉakoa	44041
pédʉamakʉ̃	18875
pédʉamerã	69208
pédʉamerãrẽ	12583
pédʉarã	50333
pédʉari	25166
pégo	119541
pegʉ	12583
pégʉ	1856046
pégʉka	62916
pégʉkabirikõãka	12583
pégʉkakõãma	12583
pégʉkakõãñurã	75500
pégʉkakõãyupʉ	18875
pégʉkumi	37750
pégʉra	12583
péka	358625
pékeregʉ	31458
pékeremakʉ̃	12583
pékererã	207625
pékõãka	18875
pékuma	12583
Peleg	12583
péma	69208
pémakʉ̃	75500
pémasĩ	37750
pémasĩa	25166
pémasĩadideare	12583
pémasĩbea	94375
pémasĩbema	100666
pémasĩberi	44041
pémasĩbi	31458
pémasĩbiribʉ	25166
pémasĩbirikoa	25166
pémasĩbirima	12583
pémasĩbirimakʉ̃	31458
pémasĩbirinerã	25166
pémasĩbiriñurã	44041
pémasĩburo	37750
pémasĩbʉ	18875
pémasĩdoregʉ	12583
pémasĩdʉamakʉ̃	12583
pémasĩgʉ̃	18875
pémasĩka	308292
pémasĩkererã	12583
pémasĩma	88083
pémasĩmakʉ̃	81791
pémasĩmerã	169875
pémasĩmerãrẽ	12583
Pémasĩmerãya	18875
pémasĩrã	50333
pémasĩrãkoa	25166
pémasĩrãkuma	18875
pémasĩrĩ	327167
pémasĩrĩrẽ	12583
pémasĩrõ	12583
pémerã	37750
pémi	50333
pémurã	31458
péña	37750
péñáa	62916
péñabʉ	25166
péñaka	12583
péñakoa	18875
péñamakʉ̃	18875
péñarõsũ	12583
pénerã	81791
Pentecostés	18875
péñurã	100666
penʉ	50333
peo	18875
peodea	18875
peokuma	18875
peomʉrĩãrã	12583
peoñurã	25166
peoro	12583
pépereakõãñurã	37750
pera	44041
pérã	2340505
pẽrã	528501
perague	37750
pẽrãguereta	31458
pẽrãgueta	50333
pérãkuma	25166
pérãrẽ	37750
pẽrãrẽ	100666
pere	887127
pereadero	25166
pereakõãa	37750
pereakõãbʉ	44041
pereakõãdero	12583
pereakõãkoa	12583
pereakõãkuma	12583
pereakõãrokoa	88083
pẽrẽbejarã	314584
pẽrẽbejarãgora	31458
pẽrẽbejarãrẽ	56625
pẽrẽbejari	339750
pẽrẽbejarigora	44041
pẽrẽbejarinʉrĩ	75500
perebiri	1000377
perebirikoa	132125
pereburi	132125
pereburo	113250
peredero	18875
peredijarire	12583
peremakʉ̃	207625
pererinʉ	31458
perero	12583
pererokoa	50333
peresu	453001
peresugue	371209
Pergegue	12583
péri	31458
péripoe	12583
périre	18875
perla	31458
pero	44041
péro	12583
pérogue	12583
peru	685793
péseyakõãñurã	12583
pésĩã	25166
pésiáa	12583
pésiabʉ	25166
pétʉyarãkuma	12583
péuro	132125
péurogue	100666
péwisibirikõãka	18875
peyagʉ	50333
peyagʉre	12583
peyama	18875
peyami	31458
peyamo	18875
peyari	106958
peyaro	25166
peyarogue	31458
peyasũña	12583
peyawãgãrimi	12583
péyupʉ	50333
pí	50333
píaderore	12583
piari	12583
píbiridi	25166
píburi	18875
píbʉ	25166
pídea	339750
pídeadere	18875
pídeare	591418
pídero	12583
píderosũta	75500
pídi	610293
pígʉ	100666
pígʉkoa	18875
pígʉkumi	18875
pígʉra	37750
píkõã	50333
píkumi	12583
Pilato	465584
Pilatore	37750
Pilatoya	12583
pímakʉ̃	56625
pími	157292
pínerã	157292
pínerãrẽ	31458
píñurã	12583
pípeo	12583
pípeokõãbʉ	18875
pípʉroridea	12583
pípʉroridi	12583
pírã	18875
pírãkuma	12583
piri	201333
piribea	44041
piribema	31458
piribemi	18875
piribi	25166
piribiridi	12583
piribirikoa	12583
piribirikõãburo	31458
piribirikõãka	100666
piribirima	37750
piribirimakʉ̃	69208
piriburo	50333
piribʉ	18875
piridʉaro	12583
pirika	94375
pirikõã	31458
pirikõãa	12583
pirikõãbʉ	12583
pirikõãka	62916
pirikõãma	25166
pirikõãñurã	12583
pirikõãrãkoa	12583
pirikõãrõ	12583
pirimakʉ̃	106958
pirimerã	119541
pirimerãrẽ	12583
pirinerã	12583
piripʉrorika	12583
pirirã	81791
pirirãkuma	18875
piriri	12583
piririre	12583
piriro	377500
pĩrũ	94375
pĩrũrẽ	31458
Pisidia	12583
písiridijuadero	37750
písiridijumi	56625
piupeo	25166
piupeogo	12583
piupeomo	12583
piusã	12583
píyupʉ	18875
plata	75500
poañapu	37750
poañapure	12583
poari	37750
poarire	56625
poeka	25166
poekague	176167
poekaguere	12583
poekama	18875
poga	88083
pogagãgue	12583
pogare	44041
Poncio	25166
Ponto	18875
pooe	220208
pooegue	75500
pooeguere	12583
pooema	25166
pooere	188750
pooerire	12583
pora	88083
Poragʉ	12583
porakʉri	18875
porakʉrogue	18875
pore	25166
Poreroa	37750
Pórtico	18875
poyabʉ	12583
poyamakʉ̃	12583
poyanorẽbiribʉ	12583
poyanorẽbirikõãka	12583
poyanorẽma	44041
poyanorẽmakʉ̃	18875
poyari	56625
poyarimasã	12583
poyarimasãrẽ	18875
Priscila	37750
pũ	232792
Publio	12583
pũgãrẽ	12583
pũgubudari	12583
pũgue	1170252
pũguedere	18875
pũguere	132125
puibʉ	50333
pũmarẽ	18875
pũnorẽ	18875
pũrã	1113627
pũrãde	18875
pũrãdere	50333
pũrãkʉadero	12583
pũrãkʉburo	18875
pũrãkʉdeo	25166
pũrãkʉdi	44041
pũrãkʉgokumo	31458
pũrãkʉrã	25166
pũrãrẽ	251667
pũrãta	31458
pũrẽ	352334
puri	125833
pũrĩ	56625
puriadero	44041
puriadikoa	18875
puribirimakʉ̃	12583
puridiru	37750
pũrĩgue	12583
pũrikʉrire	12583
purimakʉ̃	75500
pũrĩmakʉ̃	31458
purimi	44041
puriñajãbiriderosũ	12583
pũrĩrẽ	18875
pũrĩrĩ	113250
puririduparu	25166
puririduparure	25166
pũrĩrikʉ	12583
pũrĩrikʉadea	12583
pũrĩrikʉgo	25166
pũrĩrikʉgʉ	50333
pũrĩrikʉgʉre	18875
pũrĩrikʉmakʉ̃	62916
pũrĩrikʉrã	75500
pũrĩrikʉrãdere	12583
pũrĩrikʉrãrẽ	213917
pũrĩrikʉri	62916
pũrĩrikʉrire	62916
pũrĩrĩrẽ	25166
pũrĩrõ	56625
pũrĩsũgʉ̃	37750
pũrĩsũrã	31458
pũrĩsũrĩ	12583
pũrĩsũrõsũ	25166
puritarimʉrĩa	37750
pũrĩtariyuro	12583
pũrĩwisi	12583
puui	25166
puuiri	25166
puuirigora	44041
pʉro	2384547
pʉrodere	12583
pʉrogã	44041
pʉrogãgue	18875
pʉrogue	1981879
pʉroguere	62916
pʉrogueta	18875
pʉrore	75500
pʉroririnʉ	12583
pʉrota	12583
pʉrʉ	6757266
pʉrʉgãta	12583
pʉrʉgue	440417
pʉrʉguedere	100666
pʉrʉguere	201333
pʉrʉma	88083
pʉrʉmʉ	37750
pʉrʉpʉ	31458
pʉrʉre	12583
pʉrʉta	25166
Ragau	12583
Rahab	18875
Resa	12583
Roboam	12583
Roma	25166
Romague	31458
romano	371209
romanomʉ	25166
Romarẽ	12583
Sã	12583
Sabá	12583
saduceo	94375
sãka	18875
Sala	12583
Salatiel	25166
Salem	18875
Salmón	31458
Salmos	37750
Salomé	12583
Salomón	75500
sãmakʉ̃	31458
Samaria	106958
Samariamo	18875
Samariamʉ	18875
Samuel	18875
sãña	37750
sãñaburidere	12583
sãñadero	25166
sãñadi	62916
sãñagʉ̃	12583
sãñagʉ̃rẽ	25166
sãñama	12583
sãñanerã	37750
sãñarã	56625
sãñarãkuri	12583
sãñarãno	12583
sãñarĩ	62916
sãñarõ	18875
Santiago	220208
Santiagore	56625
sãñurã	44041
sapatu	12583
Sara	88083
Saraya	12583
sare	12583
saremakʉ̃	12583
sareri	163583
sãrĩ	18875
sãrĩrõ	75500
sãrĩrõma	12583
sãrĩrõrẽ	37750
Satanárẽ	25166
Satanás	100666
Saulo	163583
Saulore	37750
Saúre	12583
sawire	18875
sãyupo	12583
sea	62916
seabema	12583
seadore	25166
seagʉkumi	12583
seaka	12583
seakumi	12583
searimasʉ̃	12583
seasã	50333
seasãrã	12583
seis	25166
Sem	12583
semana	94375
Semanarikʉ	18875
Semeí	12583
sẽrãturabiri	18875
sẽrẽ	176167
sẽrẽa	132125
sẽrẽadero	12583
sẽrẽaderosũta	25166
sẽrẽadiyupʉ	12583
sẽrẽbiribʉ	25166
sẽrẽbirideare	25166
sẽrẽbirikoa	12583
sẽrẽbosa	18875
sẽrẽbosáa	169875
sẽrẽbosabea	12583
sẽrẽbosabu	18875
sẽrẽbosabure	12583
sẽrẽbosadi	12583
sẽrẽbosagʉ	50333
sẽrẽbosagʉkoa	12583
sẽrẽbosaka	125833
sẽrẽbosamakʉ̃	31458
sẽrẽbosami	50333
sẽrẽbosanerã	18875
sẽrẽbosaníkõãa	25166
sẽrẽbosaníkõãmi	18875
sẽrẽbosarã	31458
sẽrẽbosarãkuma	12583
sẽrẽbosarikʉ	12583
sẽrẽburo	18875
sẽrẽbʉ	12583
sẽrẽdea	18875
sẽrẽdi	25166
sẽrẽdoregʉ	18875
sẽrẽdʉakoa	12583
sẽrẽgõ	12583
sẽrẽgokuri	12583
sẽrẽgʉ̃	151000
sẽrẽka	201333
sẽrẽkeregʉ	12583
sẽrẽkumi	12583
sẽrẽma	31458
sẽrẽmakʉ̃	245375
sẽrẽmakʉ̃dere	12583
sẽrẽmasĩa	56625
sẽrẽmi	12583
sẽrẽmurã	12583
sẽrẽña	44041
sẽrẽñabirikõãka	12583
sẽrẽñabiriñurã	12583
sẽrẽñaburo	12583
sẽrẽñabʉ	88083
sẽrẽñadeare	12583
sẽrẽñadoreami	12583
sẽrẽñadorerã	12583
sẽrẽñadʉakoa	31458
sẽrẽñadʉarire	12583
sẽrẽñagʉ̃	31458
sẽrẽñaka	25166
sẽrẽñakumi	37750
sẽrẽñama	138417
sẽrẽñamakʉ̃	81791
sẽrẽñami	220208
sẽrẽñañurã	314584
sẽrẽñarã	75500
sẽrẽñarãkuma	12583
sẽrẽñarĩ	18875
sẽrẽñarikʉrã	12583
sẽrẽñarĩrẽ	12583
sẽrẽñayupʉ	427834
sẽrẽnerã	12583
sẽrẽníkõãka	31458
sẽrẽñurã	81791
sẽrẽrã	119541
sẽrẽrãkoa	18875
sẽrẽrãnorẽ	18875
sẽrẽrãrẽ	62916
sẽrẽrĩ	37750
sẽrẽrikʉ	18875
sẽrẽrĩnorẽ	12583
sẽrẽripoe	25166
sẽrẽrĩrẽ	195042
sẽrẽrõ	44041
sẽrẽrõsũta	106958
seretu	62916
seretúbirikuma	12583
seretúmakʉ̃	12583
seretuyupʉ	18875
sẽrẽyupʉ	119541
Sergio	25166
Serug	12583
sesenta	56625
Set	12583
setenta	31458
seyaro	75500
Si	18875
sĩ	94375
sia	31458
sĩa	251667
siadero	12583
sĩãgodiru	56625
sĩãgodirure	18875
sĩãgori	188750
sĩãgorire	18875
sĩãgoro	25166
