Form	Frequency
wʋlanʋnnʋe	9380
wʋlanʋʋ	28140
wʋlapɩlɩ	9380
wʋlili	18760
wʋlʋ	14070
wʋlʋa	9380
wʋmneni	14070
wʋnʋ	211055
wʋnʋa	23450
wʋnʋda	18760
wʋnyazɔlu	14070
wʋnyɛ	75041
wʋnyɛa	32830
wʋnyɩnyɛnɩe	9380
wʋnyni	32830
wʋŋwnu	93802
wʋŋwnua	14070
wʋoo	9380
wʋpa	276717
wʋpaa	46901
wʋpada	14070
wʋpalɩ	84422
wʋpalɩa	37520
wʋpalɩda	56281
wʋpalɩe	23450
wʋpalɩgbʋ	18760
wʋpapɩe	60971
wʋpla	93802
wʋplaa	9380
wʋplali	9380
wʋplanaa	9380
wʋplaplɩe	18760
wʋplɩlɩ	56281
wʋplɩlɩe	23450
wʋpʋ	9380
wʋsa	408040
wʋsaa	126633
wʋsanya	9380
wʋsasɩe	28140
wʋsasɩee	14070
wʋsɩsalɩ	51591
wʋsɩsalɩda	23450
wʋslamanɩ	14070
wʋslo	37520
wʋslu	14070
wʋsɔ	408040
wʋsɔa	103182
wʋsɔda	14070
wʋsɔgbʋ	14070
wʋsɔlʋ	32830
wʋsɔlʋa	14070
wʋsɔlʋda	51591
wʋsɔsʋe	18760
wʋsulu	14070
wʋsuslolu	79732
wʋsusloluda	32830
wʋsuslolue	126633
wʋsusloluee	60971
wʋsusloluu	9380
wʋsʋbha	9380
wʋtɛ	60971
wʋtɛmanɩa	9380
wʋtie	9380
wʋtɩ	262646
wʋtɩa	28140
wʋtɩɩ	9380
wʋtɩtɩe	14070
wʋtla	70351
wʋtɔlɔ	9380
wʋtʋ	103182
wʋtʋa	14070
wʋtʋtʋe	628476
wʋʋ	173534
wʋwɛlɩ	9380
wʋwɛlɩda	18760
wʋwlalɩa	9380
wʋwlʋ	164154
wʋwlʋa	98492
wʋwɔlʋ	14070
wʋwɔlʋe	9380
wʋwɔmanɩɩ	9380
wʋyla	9380
wʋylaylɩe	9380
wʋyleli	14070
wʋyɔlʋ	9380
wʋyɔlʋe	18760
wʋyɔmanɩ	9380
wʋyɔmanɩe	14070
wʋzi	131323
wʋzia	9380
wʋzɩtɩ	42211
wʋzɩtɩee	9380
wʋzɩtɩylɩ	9380
Wʋzɩtɩylɩɩ	140703
wʋzɔlʋ	14070
wʋzu	32830
wʋzuloo	14070
wʋzumanɩ	37520
ya	1974542
yaa	1899500
yaayɩɩ	215745
yabhlo	3226804
yabhlo'o	9380
yabhlogbɔɔ	1655613
yabhlogbɔɔ'ɔ	56281
yabhlogbɔɔɔ	79732
yabhloo	145393
yaɛ	215745
yalɩ	1228812
yalɩa	14070
yalɩɩ	121943
yalɩli	9380
yalɩlii	14070
yalɩnyɩma	9380
yalɩpʋpa	103182
yalʋ	9380
yamanɩ	14070
ye	112562
yea	98492
yeda	79732
Yekonia	9380
yeli	56281
yelia	28140
yeye	14070
yɛ	37520
yɛyɛ	14070
yi	6856960
yia	23868038
yiaa	9380
yiaɛ	9380
yibadɩ	117253
yibadɩɩ	14070
yibheli	802011
yibhelia	323618
yibhelida	75041
yibhelie	37520
yibheliee	9380
yibhelii	9380
yida	225125
yiesia	14070
yieslɔŋwnɔ	9380
yii	93802
yili	28140
yilia	9380
yilo	18760
yilonyɔ	9380
yiloo	9380
yioo	14070
yitide	211055
yitidea	9380
yitidee	14070
yiyibhla	18760
yiyie	18760
yiyiee	9380
yiyigbʋ	18760
yiyinyɔ	9380
yiyiylɩ	28140
yiyizlɩ	23450
yiyli	9380
yɩ	2936017
yɩa	2382582
yɩbha	1575881
yɩbhaa	750419
yɩbhalɩ	89112
yɩbhalɩa	117253
yɩbhalɩɛ	14070
yɩbhɔlʋ	51591
yɩbhɔlʋa	32830
yɩbhɔlʋlu	14070
yɩcɛ	112562
yɩcɛɛ	60971
yɩda	46901
yɩe	9380
yɩɩ	93802
yɩka	42211
yɩlɩ	192295
yɩlɩa	79732
yɩslɔkpilɛ	46901
yɩyɩ	28140
yɩyɩe	37520
yɩyɩee	32830
yɩyɩgbʋ	9380
yɩyɩlu	14070
yɩylalɩ	9380
yɩylɩa	9380
yla	6978903
ylaa	492462
ylaakple	9380
ylaasɩ	23450
ylaaslɩ	131323
ylaaslɩɩ	23450
ylada	60971
ylaɛ	2809383
ylalɩ	28140
ylaylɩe	9380
ylɛɛ	14070
ylɛlɛɛ	9380
yli	1711895
ylia	168844
ylibɩla	18760
ylibɩlanɔnʋ	9380
ylibɩlanɔnʋa	14070
ylibɩlanɔnʋe	18760
ylibɩlanɔnʋnya	9380
yligbe	253266
yligbea	121943
yligbeda	89112
yligbee	14070
yligbeli	93802
yligbelia	23450
yligbelida	14070
yligbelinɛtɛ	14070
yligwe	23450
ylii	14070
ylijɩjlɩ	9380
ylikakɩe	9380
ylila	60971
ylilawla	18760
ylili	28140
ylilo	37520
ylimanɩ	487772
ylimanɩa	234506
ylimanɩda	28140
ylimanɩe	56281
ylimanɩee	18760
ylimanɩɩ	14070
ylimanɩnya	14070
ylimna	32830
ylimnanya	9380
ylimnee	65661
ylinamanɩ	14070
ylinanɩ	93802
ylinanɔ	75041
ylinyumanɩ	14070
ylinyuno	28140
ylinyunogbʋ	14070
ylinyunonya	9380
ylinyunonyɔ	23450
ylinyunoo	9380
ylisi	9380
ylisinʋnya	9380
ylislolue	18760
ylisɔ	14070
yliya	351759
yliylie	14070
yliyɔ	637856
yliyɔga	168844
yliyɔgada	107872
yliyɔgagɩe	989616
yliyɔgagɩee	60971
yliyɔgali	60971
yliyɔgaluu	14070
yliyɔganya	9380
yliyɔganyaa	28140
yliyɔganyɔ	14070
yliyɔgaoo	18760
yliyɔlabhlɩ	9380
yliyɔzʋ	126633
yliyɔzʋa	9380
yliyɔzʋda	9380
yliyɔzʋnya	56281
yliyɔzʋnyɔ	121943
ylɩ	2574877
ylɩa	196985
ylɩda	14070
ylɩɩ	46901
ylɩkwʋ	14070
ylɩkwʋŋwnɔ	9380
ylɩlɩa	14070
ylɩnya	79732
ylɩwʋ	9380
yloogblʋ	342379
yloogblʋa	9380
yloogblʋʋ	28140
ylɔ	14070
ylukpa	18760
ylumanɩ	9380
ylʋ	215745
ylʋgbagbʋ	23450
ylʋʋ	117253
yo	253266
Yoana	9380
yocɩan	37520
yokanyɔ	37520
yoo	1993302
yooo	14070
Yotamʋ	9380
yotʋbhʋ	23450
yoyo	37520
yoyobhelia	9380
yoyogbʋ	9380
yoyogbʋʋ	60971
yoyolagɔ	37520
yoyolagɔnya	9380
yoyolagɔɔ	51591
yɔ	14938043
yɔa	14070
yɔbɛ	112562
yɔbɛa	14070
yɔbɛbɩe	9380
yɔbɛgwɛzi	9380
Yɔbɛnyɔ	14070
yɔbhɩalɩ	9380
yɔbhubhoe	9380
yɔbhʋ	32830
yɔbhʋbhlʋ	14070
yɔbhʋbhlʋda	18760
yɔbhʋda	9380
yɔbɩbɛlɩ	9380
yɔcɛlɩda	18760
yɔcɩpa	14070
yɔdɩ	18760
yɔgbʋ	942714
yɔgbʋʋ	23450
yɔka	18760
yɔkalɩ	9380
yɔkpa	32830
yɔkpagbʋ	32830
yɔkpalɩ	23450
yɔla	131323
yɔlabhlɩlɩ	9380
yɔlanɛ	9380
yɔlanɛda	18760
yɔlanɛnɩe	28140
yɔlanyni	60971
yɔlayɩbha	18760
yɔlʋ	14070
yɔlʋa	9380
yɔmanɩ	9380
yɔmɩmnɩe	23450
yɔmnazɩ	23450
yɔmnazɩa	9380
yɔmnɩnɩ	9380
yɔŋwnu	478392
yɔɔ	84422
yɔpalɩ	32830
yɔpalɩe	9380
yɔsa	18760
yɔsɛ	14070
yɔsɩsalɩ	37520
yɔtɩ	14070
yɔtɩtɩe	9380
yɔtli	9380
yɔtʋ	9380
yɔtʋtlʋ	9380
yɔwɔlʋ	42211
yɔwɔlʋe	14070
yɔwɔlʋgbʋ	14070
yɔwʋ	18760
yɔwʋsɔlʋ	84422
yɔwʋsɔlʋa	32830
yɔwʋsʋsɔlʋda	14070
yɔyi	9380
yɔyɩ	825461
yɔyɩa	60971
yɔyɩda	18760
yɔyɩɩ	28140
yu	3437860
yua	708208
yuaa	93802
yugalɩ	65661
yugalɩa	9380
yugalɩnya	239196
yugalɩnyaa	14070
yugalɩnyɔ	229816
yugalɩnyɔɔ	9380
yugbɛɩn	70351
yukwli	759800
yukwlii	14070
yukwliyɔsulonya	9380
yulɛ	46901
yuo	28140
yuoo	9380
yuoyu	32830
yuoyua	56281
yuoyuaa	28140
yuɔɔ	14070
yuu	112562
Yuu	168844
yuyolu	18760
yuyolua	18760
za	18760
Zaaan	140703
Zaan	567504
Zabulɔn	9380
Zakalii	60971
Zakaliii	28140
Zake	159464
Zakee	37520
Zakɔbʋ	79732
Zakɔbʋʋ	42211
zakpa	520603
zakpaa	9380
Zalɛdɩ	9380
zalɩ	28140
Zalusɩ	18760
Zalusɩɩ	9380
zalʋ	79732
zamanɩ	9380
Zan	173534
Zanai	9380
Zanɩ	9380
zapʋ	18760
Zasee	23450
zasɩpʋ	14070
Zasɔn	14070
Zasɔɔn	9380
zatɩbhɛ	79732
zayli	107872
Zebedee	18760
Zebedeee	28140
zejila	215745
Zelazɩ	14070
Zelemi	14070
Zelibhanyɔ	9380
Zelikogbe	9380
Zelikoo	18760
Zelɔtʋ	9380
Zeluzalɛmʋ	689448
Zeluzalɛmʋgbe	28140
Zeluzalɛmʋʋ	56281
Zenezalɛtɩ	14070
zenyi	75041
zenyidlɩ	46901
Zesee	18760
Zeseee	9380
Zeusʋ	9380
zezeguda	18760
Zezu	7002354
ZEZU	9380
Zezuɔɔ	9380
Zezuu	1528980
zɛ	1866669
zɛa	351759
zɛɛ	56281
zɛɛn	408040
zɛkalɩ	173534
zɛkalɩdlɩ	196985
zɛkalɩe	182914
zɛkalɩee	9380
zɛkɩkalɩ	23450
zɛkɩkalɩe	9380
zɛlɩ	487772
zɛlɩa	201675
zɛlɩda	23450
zɛlɩe	9380
zɛlɩɩ	56281
zɛlɩya	56281
zɛlɩzɛlɩe	9380
zɛn	46901
zɛnɩ	14070
zɛoo	168844
Zɛzɛfʋ	192295
Zɛzɛfʋʋ	42211
zi	544054
zia	229816
zianya	51591
zibhi	131323
zibhibhanya	14070
zibhii	51591
zie	14070
zieda	18760
zila	75041
zili	28140
zilia	14070
zize	75041
zizea	56281
zizeda	225125
zizegbʋ	37520
zizeli	14070
zizelida	14070
zizelu	42211
zizewiemɩ	32830
zizli	9380
zɩ	32830
zɩa	42211
zɩlɩ	14070
zɩtɩa	37520
zla	46901
zlaa	14070
zlabhue	9380
zlalɩ	140703
zlalɩa	93802
zleti	9380
zlɛ	98492
zlɛnya	9380
zlɩ	1214741
zlɩa	201675
zlɩgʋ	18760
zlɩɩ	65661
zlɩlɩ	9380
zlɩmɛ	440871
zlɩoo	56281
zlɩzlɩe	14070
zlo	919264
zloo	56281
Zluya	18760
zlʋkpa	32830
zlʋkpɛ	89112
Zoda	9380
Zolamʋ	9380
Zolimʋ	9380
Zolobabɛlɩ	18760
Zonamʋ	9380
Zonasɩ	18760
Zonasɩɩ	28140
Zopee	42211
Zopeegbe	14070
Zozafatɩ	9380
Zozee	14070
Zozɛkɩ	9380
Zoziasɩ	9380
Zozue	9380
zɔ	2481075
zɔa	93802
zɔbɛ	28140
zɔbɛlɩ	9380
zɔda	9380
zɔɛ	65661
zɔgbɛɩn	9380
zɔla	32830
zɔlasalɩ	9380
zɔlaslonya	9380
zɔlaslonyɔ	51591
zɔlubho	18760
zɔlubhonʋnya	89112
zɔlubhonʋnyaa	18760
zɔlubhonʋnyɔ	187604
zɔlubhonʋnyɔɔ	14070
zɔlubhonʋŋwnɔ	18760
zɔnʋ	1336685
zɔnʋa	9380
zɔnʋnya	107872
zɔnʋnyaa	9380
zɔnʋʋ	136013
zɔɔ	187604
zɔyu	18760
zu	164154
zua	14070
Zuda	28140
Zudaa	18760
Zudasɩ	192295
Zudasɩɩ	14070
Zudee	229816
Zudɛɛɛn	9380
Zudɛɛn	60971
Zudɩ	14070
zugba	2438864
Zuifʋ	1158460
Zuifʋnya	32830
Zuifʋŋwnɔ	9380
Zuifʋoo	9380
Zuifʋʋ	689448
ZUIFƲƲ	18760
zuifʋwɛlɩ	60971
zuklu	56281
zuklua	65661
zukluda	14070
zuklue	9380
zukpa	239196
Zuliusʋ	9380
zuma	70351
zumanɩ	9380
zumanɩa	14070
Zutusɩ	14070
zuu	9380
zuzu	778560
Zuzu	1322614
zuzunya	23450
zuzuu	18760
Zuzuu	154774
zʋ	2804693
zʋa	1514909
zʋaa	14070
zʋayli	187604
zʋaylinyɩma	70351
zʋaylinyɩmɛ	32830
zʋbha	28140
zʋbhalɩ	42211
zʋbhalɩgbʋ	14070
zʋbhalɩgbʋnya	14070
zʋda	79732
zʋlʋ	46901
zʋlʋa	28140
zʋnya	23450
zʋnyɔ	9380
zʋʋ	182914
zʋzlʋ	9380
zʋzlʋa	9380
zʋzɔnʋ	379900
zʋzɔnʋnya	70351
zʋzɔnʋʋ	112562
zʋzʋe	18760
