Form	Frequency
nuntulis	174279
nuntulisan	41006
nuntulismo	15377
nuntulung	30755
nuntulungmo	15377
nuntumbei	87139
nuntumbeianna	10251
nuntumbeimo	123020
nuntumbeipo	25629
nuntumpangkon	10251
nuntumpangkonmo	10251
nuntunde	71762
nuntunde'mo	20503
nuntundun	174279
nuntundunkon	271670
nuntundunkonmo	97391
nuntundunmo	20503
nuntuntuni	46132
nuntuntunimo	15377
nuntunu	20503
nunturangi	15377
nunturo'kon	15377
nuntuturuu'mo	25629
nuntuu'i	51258
nuntuu'imo	87139
nuntuungi	25629
Obed	20503
obo	41006
obos	56384
obosan	153775
obosanna	10251
oboskon	35881
oboskonmo	10251
oboskonon	15377
oboskononna	10251
obosmo	10251
obosna	51258
ola	61510
Ola	76887
ola'na	15377
olan	148650
olisna	20503
olo	46132
oloa	256293
oloakon	15377
olukon	353684
olukonanpo	35881
olukonmo	10251
olukonna	10251
olukonpo	10251
Omega	10251
omporon	76887
omporonna	25629
Onesiforus	20503
Onesimus	15377
oo	15377
Oo	158901
ookionku	10251
oos	102517
oosan	194782
oosanmai	10251
ooskon	15377
ooskonmo	10251
ooskonon	87139
ooskononku	76887
ooskononmai	25629
ooskononmuu	66636
ooskononna	35881
ooskononta	66636
oosna	66636
orii	10251
oru	71762
oru'oruang	10251
oruang	138398
oruangan	420320
oruanganna	30755
oruangi	10251
ota'na	15377
otasna	35881
otoongmo	20503
pa'a	71762
pa'agama	97391
pa'agorkon	15377
pa'alaonmuu	10251
pa'alaonna	15377
pa'ase	97391
pa'ase'mai	10251
pa'ase'muu	20503
pa'ase'na	71762
pa'ase'on	15377
pa'ase'onku	189657
pa'ase'onmai	20503
Pa'ase'onmai	20503
pa'ase'onmuu	41006
pa'ase'onna	15377
pa'ase'onta	15377
paat	107643
paatmo	15377
padakon	25629
padang	61510
padangna	10251
Pafos	15377
pagawe	97391
pagawena	164027
pajak	199908
pajakna	10251
pakadodoron	10251
pakakas	66636
pakakasna	30755
pakana	25629
pakatedaon	10251
pakatu	15377
pakatukon	10251
pakaut	15377
pake	20503
pakean	205034
pakeanan	20503
pakeanmuu	10251
pakeanna	71762
pakemo	10251
pakeon	10251
pakisaa	15377
pakom	51258
paku	112769
pakuli	10251
pakuli'na	10251
palaana	10251
palampang	10251
palapalangkat	10251
palau	25629
palaumo	10251
palawangan	10251
palesi'mo	20503
palimangon	358810
palimangonku	35881
palimangonmai	30755
palimangonmuu	15377
palimangonna	240915
palimangoon	15377
palo	25629
palolo	20503
palolo'an	10251
palolo'anmuu	41006
paloos	30755
paloosna	15377
pama'ase	30755
pamadak	20503
pamadakan	10251
pamakaanan	15377
pamakaanta	15377
pamakadodor	35881
pamarasayamuu	10251
pamarenta	158901
pamarentana	15377
pamarere	10251
pambantili	15377
pambantilkon	10251
pambantilkonmo	20503
pambaraba'i	10251
pambayar	15377
Pamfilia	25629
pampapakamaa	10251
pampapatei	15377
pana	10251
panaammo	10251
panasa	10251
panasna	15377
pandagai	10251
pandasi	82013
pandasina	25629
pande	123020
pandena	10251
panduung	87139
panduungku	20503
Panduungku	66636
panduungmuu	15377
panduungna	107643
panduuwung	10251
panga	76887
panga'na	46132
pangaankonan	10251
pangakalianna	10251
pangalabot	25629
pangalabotmo	15377
pangalabotna	10251
pangalawei	35881
panganaa	51258
panganaa'anku	10251
pangangga'i	15377
pangangga'ina	20503
panganui	20503
pangarakop	20503
pangaramekonan	51258
pangarat	15377
pangaratian	10251
pangaropi	10251
pangaropimuu	10251
pangawal	20503
pangawalos	25629
pangawawana	10251
pangawawau	41006
pangawawaumo	10251
panggagai	15377
pangkaan	10251
pangkaanan	10251
pangkalesang	10251
pangkambangi	15377
pangkatna	41006
pani	20503
panisik	20503
pansalamatkon	97391
Pansalamatkon	548467
pansalamatkonan	15377
pansalangi	10251
Pansarak	10251
pansarani	15377
Pansarani	133272
pansaranian	35881
pansaruimuu	10251
Pansaruimuu	20503
pansaruina	10251
panso	30755
pantaapi	10251
pantadulkon	41006
pantakakon	15377
pantampal	15377
pantanaasi	61510
pantanoman	20503
pantara	10251
pantarai	71762
pantasion	10251
pantata'u	20503
pantausian	30755
pantausianna	10251
Papa	61510
papa'ase	10251
papaat	215286
papakamaa'on	15377
papalimang	266545
papalimangna	158901
papanga	10251
papatei	61510
papateia	15377
papateimo	20503
papateion	194782
papateionna	56384
papolosion	25629
papolosionna	15377
para	25629
paraa	292174
paraas	492083
parakala	41006
parakalana	71762
parakalangku	20503
paraluu	15377
paraluukononmuu	10251
paraluukononna	10251
parasaya	1829934
parasayamo	112769
parasayaonku	10251
Parasayaonku	10251
parasayaonmai	25629
parasayaonmuu	30755
parasayaonna	35881
parasayaonta	20503
parasikoot	15377
parawawo	15377
parawootkononmuu	10251
parerei	51258
parereia	10251
parereimo	61510
parereion	35881
pari	799635
parikokotan	10251
parimo	25629
parionku	15377
parionna	10251
pasa	10251
pasar	46132
pasawe'konon	10251
Paska	205034
pasukan	15377
pata	15377
pataka	2614191
patakut	15377
patalai	194782
patalaikon	10251
patalaikonmo	10251
patalaimo	25629
patalaion	128146
Patara	10251
pataru	10251
pate	276796
pateanna	10251
patete	15377
patindongon	10251
pato'atu	15377
pato'on	15377
patombongan	10251
patompulo	128146
patuk	56384
patukmo	10251
patukna	30755
patuko	10251
patukokonmo	20503
patukomo	30755
patung	220412
patungna	41006
Paulus	1660780
peepee'ionna	10251
Peleg	10251
penatua	51258
pengeleelo	30755
pengelelekon	51258
pengelelekonan	25629
pengelesi'i	25629
pengkar	51258
pensan	102517
penta	138398
Pentakosta	15377
pepa	25629
peperai	10251
Peperai	10251
peperaion	15377
pera	56384
pereet	20503
Peres	20503
Perga	15377
Pergamus	10251
persembaahan	20503
peti	51258
Petrus	1250711
pi'akalionna	10251
pii	461327
piile	845767
piile'mo	97391
piile'on	164027
piile'onku	15377
piile'onmai	10251
piile'onmuu	35881
piile'onna	76887
piile'onta	35881
piimo	15377
piipiile	30755
pika	66636
pikiran	51258
pikiranku	20503
pikiranmuu	20503
pikiranna	56384
pikirawar	92265
pikirawari	30755
pikirawarimo	20503
pikirawaron	10251
pikirawaronna	10251
Pilatus	394691
pimbibit	10251
pimbolianan	15377
pimiile	35881
pimiile'mo	46132
pimiile'na	128146
pimiisan	20503
pimisiso	46132
pimisiso'kon	10251
pimisiso'na	15377
pimpeetaanna	10251
pimpipiile'kon	10251
Pimporokot	10251
pimpu'uaan	15377
pimpu'uan	25629
pimpu'uanna	30755
pindompu'kononna	10251
pinduan	46132
pinggiling	15377
pingili	20503
pingilimang	61510
pingilinsonan	10251
pingimamat	10251
pinginau'an	10251
pinginau'muu	15377
pinginti'i	256293
pinginti'ian	307551
pinginti'ianan	92265
pinginti'ianku	10251
pinginti'ianmuu	82013
pinginti'ianna	235789
pinginti'ianta	51258
pinginti'iim	10251
Pinginti'iim	15377
Pinginti'imai	10251
pinginti'imo	25629
pinginti'imuu	87139
pinginti'ina	169153
pinginti'ingku	66636
pinginti'inta	56384
pinginti'na	10251
pinginuman	46132
pingkira	215286
pingkira'ku	35881
pingkira'muu	15377
pingkira'na	686865
pinsapitanna	10251
pinsidakon	25629
pinsilaka'i	41006
pinsilaka'ian	10251
pinsimbati	10251
pinsimbatimuu	20503
pinsoop	15377
Pinsoop	15377
pinsoopimo	20503
pinsoopionna	15377
pintanga	743250
pintanga'mo	20503
pintimalean	76887
pintimaleanna	15377
pintimbu'i	10251
pintung	51258
piongonkon	25629
pipii	35881
Pipii	35881
pipiile'kon	107643
pipiile'konmo	10251
pipiile'konon	61510
pipitu	328055
piribiai	46132
piribiai'mo	41006
piribiai'na	10251
piripii	30755
piripiimo	20503
piripitu	35881
pirisa'atu	10251
pirurup	15377
Pisidia	20503
pisiso	774005
pisiso'kon	71762
pisiso'konmo	41006
pisiso'konon	20503
pisiso'kononna	20503
pisiso'ku	15377
pisiso'mo	10251
pisiso'muu	20503
pisiso'na	184531
pisiso'on	10251
pisiso'onna	15377
Pisok	15377
pisokonna	10251
pisuu	46132
pisuumuu	10251
pisuuna	46132
pitu	138398
pitu'na	10251
pitumpulo	30755
po'ale	61510
po'ata	10251
po'ata'on	30755
po'ata'onna	66636
po'oruangon	10251
po'uus	61510
po'uusna	87139
poali	66636
Poali	112769
pobalaki	15377
Pobalaki	15377
pobalaki'on	87139
pobaluk	20503
pobalukan	20503
pobalun	66636
pogeegeet	10251
pogolimpanga'anna	10251
pokau	71762
pokaukononku	10251
pokaumo	20503
pokauonna	15377
pokela	10251
pokelaon	25629
pokerer	35881
pokereron	15377
poko	548467
poko'ule	10251
pokoon	123020
pokoonku	10251
pokoonmai	10251
pokoonmuu	56384
pokoonna	138398
pokoowonmo	10251
polingu	205034
polingu'ku	10251
polingu'muu	71762
polingu'na	87139
polingu'um	10251
poloe'mo	15377
poloit	25629
pololo	30755
pololuan	41006
polos	15377
polosna	15377
poluuna	20503
pombolosi	15377
pomborekkon	20503
pomiile'na	10251
pomookokoikonan	10251
pomotuo'i	15377
pomotuo'ian	46132
pompobalaki	15377
pompookokoikonan	10251
pompopo'inti'ikon	35881
pompopobeles	10251
pompopodaga	10251
pompopokalepu	10251
pompopomoonggor	15377
pompoporampot	10251
pompoposala'anna	10251
pompotuutuu	41006
pongkobeleskonna	10251
pongkolingu'konmuu	15377
pongkolingu'konna	30755
pongkolingu'koon	10251
Pongkoyo	10251
pongobos	10251
pongola	15377
pongola'i	10251
pongoloe'ian	35881
pongololo	25629
pongololo'an	51258
pongorongormo	10251
pongorookon	20503
pongorookonanna	15377
pongorookonna	15377
ponsoosa'anna	10251
ponsosolimo	10251
Pontius	15377
pontololoki	102517
pontombonoi	138398
pontomundo'i	41006
pontomundo'ina	10251
pontondong	97391
pontondongna	10251
pontoropoti	15377
pontoropotianmai	15377
pontoropotimo	10251
pontotobo	10251
Pontotobo	15377
Pontus	15377
poo'a'arop	15377
poo'imamat	15377
poo'inti'i	82013
poo'inti'imo	20503
poo'obos	30755
poo'oloa	20503
poo'ooki	25629
poo'ururanii	15377
poobeel	20503
poobobolos	15377
poodeelu	15377
poodeeluan	10251
poododongoi	25629
poogagai	46132
poogagaian	20503
poogagaikononmuu	10251
poogagaikononna	10251
pooka'amat	184531
pooka'amatan	66636
pooka'idek	25629
pooka'idekan	15377
pookakana	30755
pookakaresa	35881
pookakaresamo	15377
pookarani	25629
pookarani'anna	10251
pookokoianna	15377
pookokoikonon	66636
pookolingu'kon	143524
pookolingu'konmuu	15377
poolaboti	10251
poolakama	15377
poolawei	10251
poololo	92265
poolon	10251
poomaso	20503
poonggor	25629
poopa'a	15377
poopake	10251
poopapate	148650
poopapatean	15377
poopapateanmuu	10251
poopapolosi	10251
poopiile	133272
poopoololo	66636
poopooruru	25629
poopoposala	10251
poorensaanna	15377
poorimpungi	35881
poorimpungian	10251
poorimpungianmuu	15377
poorimpungianna	15377
poorongor	30755
poororo'up	20503
pooruru	41006
poorurumpak	15377
Poosalami	20503
poosangadai	20503
poosasala	158901
poosasala'an	10251
poosasala'na	35881
poosinsala	76887
pootapi	20503
pootarai	10251
pootata'u	10251
pootatakai	20503
pootatakaian	20503
pootatakaianna	35881
pootetengkea'i	46132
pootimbangi	25629
pootolodoianmuu	10251
pootolodoianna	15377
poototobo	10251
pootulung	10251
pootulungi	15377
pootundunii	41006
pootunduniikononna	10251
pootutu	15377
pootutuung	10251
pootuung	71762
pootuungimo	10251
poowawa	302426
poowawana	10251
poowawanta	15377
poowewer	10251
popasa'anikonon	10251
popo'anakmo	20503
popo'ata'onna	15377
popo'inti'ikon	25629
popo'inti'ikonmo	15377
popo'inti'ikonon	30755
popobalaki'on	46132
popobeles	10251
popodaaon	15377
popokalepuon	15377
popokana	10251
popokana'mo	10251
popokana'on	97391
popokana'onna	112769
popokoo'on	15377
popomoonggor	15377
popool	25629
popopanasakon	10251
poporampoton	10251
poposala'on	25629
poposala'onna	15377
poposidaon	10251
poposuo'on	25629
poposuu	666362
poposuu'na	15377
Popotaan	15377
popowunikon	10251
popowunion	10251
Porampot	15377
pore	4310852
porei	20503
poremo	10251
porena	317803
pori	15377
porimban	15377
poro	41006
porobuanna	15377
porobukon	71762
porobukonon	10251
porobukononmuu	25629
porobukononna	15377
porobuna	41006
Porobungku	10251
porongor	25629
Porongor	41006
porongori	41006
Porongori	76887
porongorionna	25629
poropinsi	92265
porotolu	35881
porotolumo	35881
porus	61510
posa'angu'mo	10251
posa'angu'on	10251
posapeo'ion	20503
posituo'na	10251
poso	15377
poso'oleon	41006
poso'oleonna	10251
posuo	15377
posuo'an	66636
posuo'anna	30755
posuo'ionna	10251
posuu	281922
posuu'kon	138398
posuu'konmo	10251
posuu'konon	15377
posuu'ku	10251
posuu'mo	51258
posuu'na	56384
posuu'on	82013
posuu'onku	20503
potaekonon	25629
poto	117894
poto'inti'i	30755
poto'inton	15377
poto'oruang	56384
poto'utusaan	20503
poto'utusan	25629
poto'utusanmuu	25629
poto'utusanna	97391
potokeaano	10251
potokerer	82013
potololo	10251
potoo	184531
potookon	15377
potoona	71762
potoong	10251
potoongku	15377
potoor	15377
potoowonku	10251
potoperamo	10251
potorae	41006
potorokot	15377
pototende	10251
pototiok	10251
pototumpang	15377
potowawa	15377
potuo'i	51258
potuo'imo	10251
potuo'ion	235789
poturang	20503
poturangon	41006
poturangonna	25629
potuun	143524
potuunkon	15377
potuunna	51258
potuutuu	30755
potuutuu'on	15377
potuutuu'onna	41006
Priskila	35881
Ptolemais	10251
pu'una	92265
pualam	15377
Publius	10251
puka	56384
puka'muu	10251
puka'na	46132
puli	25629
pulimai	46132
pulimuu	97391
pulina	41006
pulingku	10251
pulinta	189657
pulisi	35881
pumbuse'i	25629
pumbuse'ina	10251
pumpupuan	10251
pumuka	15377
pungkuasai	97391
pungukum	20503
pungukumi	235789
pungukumian	169153
pungukumina	15377
pungukuming	10251
punguon	10251
punguonna	15377
punguruari	20503
pungurungku'i	15377
pungurus	10251
punsuriim	10251
punsuringku	10251
Punsuringku	10251
puntulung	20503
puntunde	30755
puntundunkon	20503
puntunuan	10251
punturangi	10251
punturangina	10251
pupu	30755
pupuk	10251
pupuka	10251
puputna	15377
puraga	82013
Putioli	10251
puuronna	25629
puusna	87139
ra'amari	76887
ra'ana	10251
raaraaya'amo	25629
raaraaya'ana	56384
raaya'a	15418603
raaya'amo	25629
Raaya'amo	25629
raaya'apo	10251
Raaya'apo	10251
Rabi	10251
rae	153775
Rae	220412
rae'an	117894
rae'anku	15377
rae'anmai	25629
rae'anmuu	15377
rae'anna	112769
rae'i	20503
rae'imo	10251
rae'ion	10251
rae'ionna	20503
Rae'mo	61510
ragi	41006
ragina	30755
Ragina	35881
Rahab	15377
raitkon	35881
raitkononna	61510
rakop	10251
Rakop	10251
rakopmo	15377
rakopon	41006
rakoponna	10251
rakut	158901
Ram	10251
Ramba	10251
rambanga	15377
rame	10251
ramean	333181
rameanna	15377
rampa	25629
rampasion	10251
rampo	20503
rampot	25629
ranggu	10251
ranggugur	10251
rangkum	10251
rante	46132
rapi	15377
Rapi	15377
rara	307551
rara'na	148650
raranga	117894
raranga'kon	10251
raso	10251
rasung	10251
ratong	82013
rawatna	10251
rayaa'a	10251
reguu	10251
Rehabeam	10251
Rehu	10251
rensai	15377
rensaionna	10251
rensakonon	15377
rensaonna	10251
repaan	707369
repaanku	15377
repaanmai	10251
repaanna	15377
repaion	46132
repo	215286
Resa	10251
rimbausna	15377
rimpung	15377
rimpungmo	10251
rimpungon	20503
rimputu	10251
ringkat	1291718
ringkatanna	15377
Ringkatmo	10251
ringkatpo	15377
Ripka	10251
ro'omari	30755
ro'up	56384
ro'upna	76887
roda	10251
Rode	10251
roko	25629
rokot	56384
Roma	205034
rondom	51258
rondommo	10251
rondompo	10251
rongo	15377
rongor	363936
rongormo	112769
rongoron	30755
rongoronku	10251
rongoronna	10251
rontos	20503
rookon	481831
rookonmo	153775
rookonon	261419
rookononku	51258
rookononmuu	61510
rookononna	107643
Roon	10251
roonana	30755
rorongikon	15377
rorongikonmo	15377
rorongikononku	10251
roti	563845
rotina	15377
royot	97391
rua	1163571
rua'na	76887
ruambotakna	10251
ruampulo	56384
ruangilio	15377
ruantimbang	30755
ruar	271670
ruarna	107643
Rufus	15377
rumae	10251
rumbuk	87139
rumingkat	82013
rumpaki	41006
rumpakion	87139
rumpakionmuu	20503
rumpakionna	30755
rumpakionta	10251
rumpakioon	10251
rumpi	35881
rumpik	41006
rumpikmo	30755
rumuru	10251
rundara	51258
rungku'imo	10251
rungku'ion	15377
rungku'ionna	15377
runtunion	15377
ruri	35881
ruri'on	82013
ruru	599726
ruru'an	76887
ruru'anmuu	20503
ruru'anna	15377
rurua	374188
ruruki	87139
rurukimo	112769
rurukion	20503
rusuk	20503
sa'a	179405
sa'angu	5146369
sa'angu'an	51258
sa'angu'anmo	15377
sa'angu'anna	15377
sa'angu'mo	15377
Sa'angu'mo	15377
sa'angu'na	20503
sa'angu'po	815012
sa'atu	97391
sa'up	35881
saa'na	56384
saa'on	41006
sabakhtani	10251
Sabat	312677
sabiit	10251
sabit	20503
Sabitkon	10251
sabitna	10251
sabole	1025173
Saduki	87139
saga	41006
sagia	123020
sagiana	76887
sagiangku	20503
sagiaon	15377
sagiaonna	10251
sai	25629
saitun	56384
sakat	56384
sala	451076
sala'an	46132
sala'ku	20503
sala'mai	10251
sala'muu	35881
sala'na	153775
sala'ta	10251
salaka	87139
salam	15377
salamat	97391
Salamatkon	10251
salamatkonmo	15377
salamatkonon	251167
salamatkononna	30755
salamku	25629
Salamku	97391
salammai	25629
salammuu	10251
salamna	123020
salan	640733
salanan	30755
salananmo	25629
salanimo	10251
salanion	15377
salankonon	10251
salanna	20503
Salanna	46132
salanoa	10251
Salem	10251
saliip	164027
saliipkon	10251
Saliipkon	10251
saliipkonmo	10251
Saliipkonmo	25629
saliipkonon	61510
saliipna	30755
saliiwip	10251
saliwakon	205034
saliwana	20503
Salmon	30755
Salome	10251
Salomo	56384
Salomopo	10251
salulusan	15377
Samaria	143524
samayaam	30755
samayamuu	10251
samayana	51258
samayangku	10251
samayanta	10251
samayaon	46132
samba	2250255
samba'kon	41006
sambaam	10251
sambamai	10251
sambana	2224625
sambanaan	292174
sambande	25629
sambayaang	15377
sambayang	312677
sambayangkon	25629
Sambayangkon	30755
sambayangkononku	15377
sambayangku	20503
sambayangmuu	66636
sambayangna	35881
sambayangta	10251
sambook	10251
sambotak	61510
sambotakna	148650
sambu	35881
sambumo	41006
saminggu	15377
sampa	46132
sampan	20503
sampana	205034
samparas	15377
sampulo	15377
Samuel	15377
sanda	1445494
sanga	35881
sangada	153775
sangadai	10251
sangadakonmo	10251
sangaraasan	10251
sanggiran	66636
sangilio	82013
sangkaliangan	15377
sangkau	82013
sangkeap	10251
sangkodi	30755
sangkolong	10251
sangkompol	10251
sangkudap	10251
sangobosan	148650
sangupa	15377
sanondom	15377
sansila	15377
santaa	20503
santaa'po	20503
santuo	35881
santuo'na	46132
sapato	35881
sapi	128146
sapit	10251
sapu	164027
sapuimo	10251
Sara	25629
sara'an	10251
saraat	10251
sarak	46132
sarakmo	15377
sarakonku	10251
sarakonmuu	25629
sarakonna	10251
sarani	97391
saranimo	10251
saranion	61510
saranionna	10251
sarat	117894
sarataa	317803
Sarataa	1553137
sarataapo	10251
Sarataapo	10251
saratku	10251
saratmuu	56384
saratna	169153
sardis	10251
Sardis	15377
sarimpung	25629
saruion	10251
saruionna	30755
sasaak	10251
sasaakionmuu	10251
sasaakionna	10251
sasala'on	15377
sasalan	20503
sasalanna	46132
sasalion	20503
sasalionku	10251
sasangkir	46132
sasawi	35881
sataka	10251
Satan	10251
sataun	15377
Saul	10251
Saulus	302426
sawauwau	15377
sawe	46132
sawe'na	35881
sawuras	10251
sawuraspo	10251
sayo	20503
se	9446970
Sealtiel	20503
see	358810
seeru	10251
segel	51258
segelna	10251
selatan	51258
selengkakna	10251
Sem	10251
sembilan	15377
sengke'na	15377
seredee	10251
serigala	41006
Serug	10251
Set	10251
sia	15377
Sia	20503
siak	20503
sian	9754522
sianapo	15377
sianmo	1814556
siannapo	20503
sianpo	1030298
sianta	2865358
siasa	71762
sida	4854194
sidaanna	15377
sidakon	82013
sidakonmo	76887
sidakonon	30755
sidamo	179405
sidang	25629
sidaon	15377
sidaonmuu	20503
sidaonna	25629
Sidon	56384
sidutu	789383
siinsiing	112769
Sikhar	15377
sila	15377
Sila	15377
sila'na	20503
silaka	328055
silaka'ion	41006
silaka'ionna	10251
silaka'mo	15377
Silaka'mo	35881
Silas	174279
Siloam	20503
Silwanus	20503
simbati	1383983
simbatimo	35881
simbation	25629
simbationku	10251
simbationta	10251
simbaya	25629
simbaya'am	15377
simbaya'ku	25629
simbaya'mai	10251
simbaya'muu	230663
simbaya'na	210160
simbaya'ta	66636
Simei	10251
Simeon	46132
Simon	461327
simpaatukanna	15377
simpalaalung	71762
simpalaalungna	20503
sina	246041
sinaam	30755
Sinai	20503
sinampang	856019
sinamuu	25629
sinana	205034
sinang	35881
sinangkidi	61510
sinangku	10251
sindapan	15377
sindapanna	10251
singa	46132
singaonna	10251
singgo	10251
singka	199908
singkat	256293
sintutu	240915
sio	25629
siok	71762
siompulo	20503
Sion	35881
Siongo	15377
siongo'muu	15377
Siprus	41006
Sirakusa	10251
Siria	51258
siso'kon	10251
Siso'kon	10251
siso'konmo	10251
siso'konon	15377
siso'kononna	15377
Smirna	10251
sobii	25629
Sobii	46132
sobiimo	56384
Sodom	51258
solasi	10251
sololoon	71762
solon	15377
solong	15377
somo	476705
sompu	10251
sompulo	609978
sompulo'mo	41006
sondo'ion	10251
songko	10251
songko'na	25629
soopan	199908
soopanna	148650
Soopkon	10251
soopkonon	30755
soor	25629
soorkon	10251
Soorkon	15377
Soosa	15377
soosa'on	10251
soosa'onku	10251
soosa'onna	20503
soosoodo	2091353
sopok	15377
sopokan	25629
soripi	30755
soripi'na	220412
soro	15377
Soro	25629
soropu	20503
soropu'on	15377
sosoli	20503
Sosoli	41006
sosoolna	10251
Sostenes	10251
sowu	10251
Spanyol	15377
Stefanas	15377
Stefanus	123020
suap	10251
sudukon	10251
sukup	20503
sukuur	41006
sukuurmuu	10251
sulaan	35881
sulaanna	25629
sulano	112769
Sulano	410069
sumalan	51258
sumasayo	10251
suminggar	20503
sumondur	10251
sumpa	41006
sumpa'na	30755
sumpakan	10251
sumpakikonon	15377
sumusuung	10251
sunat	112769
sunaton	71762
sunge'na	10251
sungkol	66636
sungkolkon	25629
sunsun	46132
suo	138398
suo'an	35881
suo'anmo	10251
suo'na	30755
supu	174279
supuana	97391
supuanna	15377
suragaa	10251
surat	307551
suratku	56384
suratmai	10251
suratna	10251
suri	35881
surimo	15377
surion	41006
surionku	76887
surionmai	15377
surionmuu	153775
surionna	41006
surioon	30755
surudadu	512586
surudaduna	82013
surugaa	1886318
susu	25629
susukat	10251
susum	199908
susuna	20503
susunganna	20503
susuung	158901
suung	61510
suungku	66636
suungmuu	15377
suungna	194782
suusuungna	10251
suuwung	20503
ta'an	10251
taa	41006
taankonon	25629
taasi	2414282
taasi'mo	123020
taasi'po	471579
tabea	10251
Tabea	66636
Tabita	15377
tabunion	10251
tadean	76887
tadeankonon	10251
Tadeus	10251
tadul	10251
tadulkon	174279
tadulkonmo	15377
taduna	10251
tae	2942246
taeem	30755
taemai	15377
taemuu	179405
taena	5889619
taeng	343432
taengku	76887
taeni	302426
Taeni	635607
taka	1963206
takai	92265
takaimo	10251
takaion	10251
takaionna	87139
takakon	51258
takakononna	25629
takala	174279
takala'an	25629
takala'muu	20503
takala'na	92265
takalan	10251
Takalan	10251
takalkon	15377
takalkonon	15377
takamo	297300
takaonmuu	15377
talakana	41006
talalais	271670
talalaisna	15377
talalaison	112769
talalaisonna	15377
talalaisoon	20503
talantangionmuu	10251
talopna	10251
tama	317803
Tama	881648
tamaam	20503
Tamaam	20503
tamaan	10251
Tamamai	15377
tamamuu	46132
Tamamuu	153775
taman	35881
tamana	281922
Tamang	292174
tamangku	35881
Tamanta	128146
tambaga	20503
tamban	445950
tambin	41006
tambinna	10251
tambo	87139
tamboi	10251
tamboion	10251
tambomai	10251
tambomuu	30755
tambona	138398
tambu'an	10251
tampat	420320
tampatna	10251
tanaas	297300
tanaasionna	10251
Tanaasku	15377
tanaasmuu	20503
tanaasna	1030298
tanaasta	10251
tanaon	10251
tandalo	10251
tanduk	10251
tandukan	30755
tandukna	10251
tanga	107643
tanga'iloa	41006
tanga'na	302426
tanga'namo	20503
tano	2347646
tano'na	66636
tano'om	10251
tanomon	25629
taperi	15377
tapu	30755
tara'ion	15377
tarabut	51258
tarai	128146
taraimo	25629
taraion	225538
taraionku	10251
taraionna	46132
tarana	10251
tarang	92265
tari	10251
tarigu	30755
taropion	10251
Tarsus	25629
tarungkuan	384439
tarungkukonon	10251
tataka	15377
tatakana	46132
Tatakang	10251
tatakangku	10251
taun	363936
Taunanmo	10251
tausi	56384
tausimo	35881
tausionmuu	15377
tausionna	20503
tawa	10251
tembanon	10251
Tembok	10251
tembokna	25629
tempo	4146825
tempoi	10251
tempoionmuu	10251
tempomuu	10251
tempona	451076
temponamo	71762
tempong	15377
tempopo	133272
temposi	46132
tende	10251
Teofilus	10251
Terah	10251
terompet	15377
Tertulus	15377
Tesalonika	51258
tia	8549943
tiamo	15377
Tiatira	20503
tibarkon	10251
tibarkonon	82013
Tiberias	15377
tibuk	41006
tibukna	25629
tibunta	10251
tiga	56384
tii	3377945
tiidoona	10251
Tikhikus	35881
tikolna	10251
tiku	179405
tikum	76887
tikumi	15377
tikumku	10251
tikumna	97391
tilinga	15377
tilingaan	41006
tilingamuu	10251
tilingana	71762
tilolu	10251
timbaani	271670
timbaani'konon	10251
timbaani'na	15377
Timotius	174279
timuson	30755
tingkai	25629
tinombabas	10251
tinomporoyot	15377
tinomporoyotmo	10251
tinonginau'mo	10251
tinongkodi	10251
tio	3090896
tiodaa	809886
tiok	10251
Tirus	61510
titiu	194782
titiu'na	10251
titiu'po	102517
Titus	92265
tiu	10251
tiu'po	35881
to'ipi	15377
tobui	317803
togong	143524
toik	251167
toko	46132
tokol	46132
tokolan	35881
tokolanna	15377
tokon	51258
tokonna	10251
tokurung	25629
tokurungna	10251
tolele	97391
tolimba	10251
tolinda'mo	10251
tolodo	25629
tolodona	76887
tololo	51258
tololokion	10251
tololokionna	10251
tolopuusanna	10251
tolu	256293
tolumpulo	46132
tolumpulo'mo	10251
tolungilio	51258
Tolungiliomo	10251
tolunondom	10251
Tomas	66636
tombalo	10251
tombono	297300
tombonoi	61510
tombonoion	71762
tombonoionmuu	35881
tombonoionna	97391
tombonona	51258
tompuk	10251
tompukanna	10251
tomundo	507460
Tomundo	717621
tomundo'muu	25629
tomundo'na	143524
tondongion	10251
tondongonna	15377
tongaan	189657
tonggilolo	10251
tonginau	15377
tongko	3126778
tongko'na	15377
tongkodi	30755
tongkomburi	10251
tongolukon	10251
tonsapu	46132
tonsoop	476705
tonsoopmo	10251
tonsude	25629
tontako	25629
tontoni	35881
tontuko	61510
Tontunde	87139
tonturo	25629
tontutup	10251
too	932907
toolakiti	10251
toon	353684
toonkon	169153
toonkonmo	102517
toonna	138398
toopiile	15377
toosuri	10251
tootoongkon	10251
topobisara	41006
topobisarana	10251
topobisaranta	10251
topongi	10251
topongion	20503
topongionna	51258
Torat	1255837
Toratmuu	15377
Toratna	25629
torimpa	15377
toro	907278
torompeet	30755
torompeetna	56384
toropii	553593
toropot	15377
toropoti	20503
Toropoti	35881
toropotikon	10251
toropotikonmo	35881
toropotimo	61510
toropotion	10251
toropotmo	71762
torumpakanna	10251
torumpakionta	15377
torumpakmo	15377
toto'ion	10251
Totobo	10251
totolosi	20503
totolu	153775
toure'na	15377
toyunggot	15377
