Form	Frequency
Té'esera	543731
Te'eserapuka	14122
té'eserapuka	42368
Té'eserapuka	42368
té'eware	98860
té'ika'i	21184
té'ika'iware	14122
te'ikana	21184
té'ikana	42368
te'ikana'i	56491
té'ikana'i	346010
té'ikana'iware	21184
té'ikanaini'i	28245
té'ikanaipa	35307
te'ikanapa'i	56491
té'ikanapa'i	141228
té'ikanaripa	14122
té'ikanayare	14122
té'ikanu	21184
té'ikanuana	21184
té'ikanuana'i	77675
té'ikanuanapa'i	14122
té'ikanuanayare	14122
té'ikapa'i	21184
techa	21184
técha'avi	14122
técha'avi'i	49430
técha'e	14122
técha'e'i	35307
técha'e'iware	14122
techa'i	77675
técha'i	233027
téchaima'i	21184
techakare	28245
téchakare	21184
téchakare'i	42368
techakareana	28245
téchakareana'i	49430
téchakarewanepa	14122
téchakareya	49430
techakareyare	21184
techana'i	14122
téchanayare	14122
téchapajirika'avi'i	14122
téchapajirika'i	14122
téchapajirikana'i	14122
téchapajirikanayare	14122
téchapajirikavianayare	14122
téchawaka'i	28245
téchaya	14122
téchayare	21184
téchayare'i	63553
techeisi'a'i	14122
técheji'iana	14122
techejika	21184
téchejika	91798
téchejika'e	14122
Téchejika'e	21184
téchejika'eana	42368
Téchejika'eanaware	14122
Téchejika'eware	49430
téchejika'i	127106
téchejikana	42368
techejikana'i	21184
téchejikana'i	21184
téchejikanapa	21184
téchejikanu'i	70614
téchejikapa	77675
Téchejikaviana	28245
téchejikayare	14122
techejiku'ana	14122
Téchejirikawaicha'a	14122
téchejirikawaicha'a'i	14122
téchejirikawana	14122
téchejirikawana'i	21184
Téchejirikawanaicha'a	14122
téchejisi'ana'i	28245
techejisia'epa	14122
téchejiura'i	21184
techemara'iana	21184
téchemara'iana	35307
téchepuka	77675
téchepuka'i	35307
techepukainapa	28245
téchepukainapa	28245
téchepukaipa'i	28245
téchepukanaima'i	14122
téchepukanainapa	14122
téchepukanapa	28245
téchepukanayare	21184
techepukapa	56491
téchepukapa	162413
téchepukawarepa	14122
téchepukayare'i	14122
téchepukayare'isera	14122
Téchepukayare'isera	14122
téchinawa	28245
téchinawa'i	21184
tejaka'i	70614
téjaka'i	134167
téjakaipa	21184
téjakaipa'i	42368
tejakana'i	21184
téjakana'i	77675
téjakanapa	28245
tejakapa	21184
téjakapa	84737
téjami'aukichapa	14122
téjamiuchawapa	14122
téjanerekana	14122
téjanerekanapa	14122
téjanerepaikainapa	14122
téjasi'akareana	49430
téjekapawa'i	63553
téjekapawana	42368
tejekapawana'i	21184
téjekapawana'i	98860
téjekapawanapuka	14122
tejena	63553
téjiaka	21184
téjiaka'i	35307
téjiakawaima'i	21184
tejuka	21184
tékarapanana'i	14122
tekatikawa	21184
tékatikawa	317765
tékatikawana	14122
tékatikawanachucha	14122
tékene'a	77675
tékene'anapa'i	21184
tékene'anayare	21184
téku'apaipa	14122
téma'ainapa	14122
témamajiakanapa'i	14122
témamajiakanu'i	14122
témecha'eyare	14122
témechanayare	14122
témejekapawara'iana	14122
témeña'awanapa	49430
temeña'awapa	21184
témeña'awapa	134167
témepururekana'i	14122
temerataka'i	14122
témeratakanu'i	14122
temirika	14122
témirikanainawarepa	14122
témirikapa	134167
témiririjikanapa	14122
témitiaka	35307
témitiaka'i	28245
témitiakaima'i	14122
témitiakapuka	14122
témitiakayare	14122
témitiekene'a	14122
témitiekene'apa	14122
templo	656714
témuna'irikawaima'i	14122
Témuna'irikawapa	14122
témunaka'avi	14122
témunaka'avi'i	21184
témunaka'eana'i	14122
temunaka'i	14122
témunakana'i	28245
temunara'i	28245
téñama'i	28245
téñamawa'i	14122
téñauchawa	14122
teñauchawapa	14122
Teófilo	21184
tépa'apa	14122
tepa'apapa	14122
tepacharakawana	14122
tepakaka'areka	21184
tépakucha'i	14122
tépakuchaima'i	28245
tépakukapa	28245
tepanawa	42368
tepanawa'i	14122
tepanawainapa	14122
tépanawainapa	183597
tépanawaipa	14122
tepanawanapa	120044
tépanawanapa	28245
tepanawapa	183597
tépanawapa	254212
tepanawapapuka	14122
tepanawawarepa	14122
tépanawawarepa	14122
tepena	14122
tépena	77675
tépena'i	63553
tepenaima'i	14122
tépenaima'i	42368
tepenaimana	14122
tépenaimana	42368
tépenaimana'i	35307
tépenaipa	35307
tépenaipa'i	21184
tépenana	28245
tepenanaima'i	14122
tépenanaima'i	21184
tépenanapaipa'i	21184
tepenapa	21184
tépenapa	112983
tepenarakana	14122
tépenarakana	14122
tepenarakana'i	14122
tépenarakana'i	14122
tépenarakanapa	28245
tépenawa'u'i	35307
tépenayare	28245
tépiupiusikawanapaipa	14122
tepiya'ira'iana	14122
tépiya'ira'iana	77675
tépiyaekene'ana'i	28245
tépiyaekene'anayare'i	14122
tepiyaka'i	42368
tépiyaka'i	63553
tépiyakawa'i	21184
tépiyakawana	14122
tepiyakawana'i	14122
tépiyakawana'i	28245
tépiyakawanapa	21184
tépiyakawanayare	21184
tépiyakawanayarepa'i	28245
tépiyakawapa	14122
tépiyareka	14122
tépiyarekana	14122
tépiyarekara'iana	21184
tépuruana'i	28245
tépurunuana'i	21184
tépuyuka'i	14122
tépuyukanapa	42368
tépuyukapa	91798
tépuyumuri'anapa	35307
Térah	14122
terajikawa'i	14122
térajikawapa	21184
térakare	35307
térakareana	14122
térameka	28245
térana	21184
téranainecha	14122
téranapa	14122
téranayarewa	14122
tercera	21184
teririjikanapa	14122
téririjikanapa	21184
Tértulo	14122
Tesalónica	63553
tésamiriekawapa	14122
téseniekene'awapa	14122
tésirikana'i	21184
téstaka'eanainapa	14122
testapaikawana	14122
tétamuka'i	14122
tetavikawa	84737
tétavikawa	684960
Tétávikawa	14122
tetavikawa'i	70614
tétavikawa'i	1843038
tétavikawa'ineni	14122
tétavikawa'isera	21184
Tétavikawa'isera	35307
tétavikawa'iware	141228
tétavikawainapa	56491
tétavikawaine'i	84737
tetavikawapa	14122
tétavikawapa	204782
tétavikawasera	21184
Tétavikawasera	21184
tetavikawaware	14122
tétavikawaya	148290
tétavikawayare	120044
tétavikawayare'i	56491
tétipaikapa	28245
tétipaimuri'anapa	14122
tetsayuka	14122
tétsayumeka'i	14122
tétserajikanuana'i	14122
tétumecha'avi'i	21184
tétumecha'eyare	21184
tétumechanu'i	21184
tétumechawapa	14122
tetupikawa	28245
tétupikawa	14122
Tétupikawa	14122
tétupikawa'i	21184
tétupirika'avi'i	14122
tétupirikawanapa	14122
tétupirikayare	14122
tevetutujikanayare	14122
téwaka'i	14122
tewakara'i	14122
téwakara'i	35307
téwapana'i	21184
ti'apamuichawapa	14122
ti'apapika'eana	14122
ti'apapirikawaka'i	28245
tiájikacha'a	21184
tiájiki'i	14122
tiájipa'i	63553
tiájucha'i	14122
tiakapaemajirikakana	14122
tiakapaemajirikakanapa	35307
tiákapaemajirikakanapa	28245
tiákatayajirika'i	14122
Tiakijikavianayare	14122
tiakipaikakana	21184
tiákipaikawa'i	21184
tiakipaikawana	14122
tiákipaikawanapa	14122
tiákipaikawanayare'i	14122
tiákipaikawapa	35307
tiama	35307
tiáma'avi	28245
tiama'avipa	14122
tiama'aviyare	14122
tiáma'eanainapa	21184
tiáma'eanaya	14122
tiama'eyare	14122
tiama'i	14122
tiáma'i	56491
tiamainukawa	77675
tiámainukawa	183597
tiámainukawainapa	14122
Tiámainukawapa	21184
tiámaki'a	14122
tiamana	28245
tiamana'i	21184
tiámana'i	49430
tiamanapa'i	21184
tiámanapa'i	35307
tiámanupa	14122
tiámapa'i	42368
tiámaparaucha'avipa	14122
tiamayare	14122
tiamayare'i	14122
tiamera'i	28245
tiámera'i	28245
tiamera'iana	14122
tiámera'iana	112983
tiámerekana	21184
tiáne'i	21184
tiáne'inapa	35307
tiane'ipa	105921
tiáne'ipa	183597
tiánuekana	42368
tiánuekanapa	14122
tianuku'aima'i	21184
tiánuku'anapa	21184
tiánuku'apa	14122
tiánukumirauchanapa'i	14122
tianukupaikapa	14122
tiápajukawa'i	56491
tiápajukawainapa	49430
tiápajukawanaya	21184
tiápajukawapana'i	21184
tiápajukawasera	21184
tiápajukawayare	28245
tiápajupanawa'i	35307
tiápajupanaya	14122
tiápana'i	21184
tiapanapa	21184
tiápanapa	35307
tiápechawa	14122
tiapechawaima'i	21184
tiápechawaima'i	14122
tiápechawana	14122
tiápechawanaima'i	28245
tiápechawanawarepa	35307
tiápechawanayare'i	14122
tiápechawapa	14122
tiapechawawa	21184
tiapechawaware	21184
tiápechawaware	35307
tiápechawawarepa	70614
tiápukayare'i	14122
tiára	28245
tiáramekaine'i	28245
tiaramekanaine'i	14122
Tiáramekanaine'i	14122
tiaramikare	14122
tiáramikare	49430
tiáramikare'i	28245
tiaramikareana	49430
tiáramikareana	466055
tiáramikareana'i	14122
tiáramikareanapa	14122
tiáramikarepa	70614
tiáramikareya	14122
tiáramikareyare	14122
tiáramikareyarechucha	14122
tiárapa	14122
tiararaikana	14122
tiárarairika'i	14122
tiasakawa'i	14122
tiasi'a	105921
tiási'a	56491
tiasi'a'i	14122
tiási'a'i	134167
tiási'ana	42368
tiasi'ana'i	14122
tiási'ana'i	190659
tiási'anayare	21184
tiási'aya	14122
Tiatira	28245
tiavi'a	35307
tiavi'a'i	28245
tiávi'a'i	183597
tiavi'ana	63553
tiávi'ana	42368
tiavi'ana'i	77675
tiávi'ana'i	360133
tiáviana'i	35307
tiáwa'aka'avi'i	35307
tiáwa'aka'aviya	14122
tiawa'aka'e'i	14122
tiáwa'aka'eipa	14122
tiáwa'aka'eripa	14122
tiáwa'aka'eyare	14122
tiáwa'aka'i	21184
tiáwa'akana'i	21184
tiáwa'akanaini'i	14122
tiawa'akanu'i	21184
tiawaku'anapa	21184
tiáwaku'anapa	35307
tiáwaku'apa	63553
tíawaku'apa	14122
tiáwaku'awarepa	14122
tiáwarekana	14122
Tiberias	21184
ticha	14122
ticha'e'i	14122
tícha'e'i	14122
ticha'i	14122
tícha'i	56491
tichana	21184
tichana'i	42368
tíchana'i	204782
tichawa	70614
tichawa'i	98860
tichawaima'i	21184
tichawakuejechawana'i	14122
tichawana	35307
tichawana'i	14122
tichawanapa	190659
tichawanapaipa	14122
tichawanayarepa	14122
tichawapa	331888
tichawawanepa	14122
tichawawarepa	42368
tichawayare	35307
tichawayarepa	21184
tichawayaresera	14122
tichayakana'i	21184
tícheka	14122
ticheku'a	28245
tícheku'a	14122
ticheku'apa	14122
tichimarachana	14122
tichu'a'avi'i	14122
tíchu'a'avi'i	14122
tichu'a'e'i	14122
tíchu'a'e'i	21184
tíchu'a'enapa	14122
tíchuarekapa	14122
tíja'uchawaima'i	14122
tíja'uchawapa	289519
tíja'uchawaya	14122
tíja'uchawayare	14122
tijachapa'eanayare	14122
tijachapana	14122
tijachapana'i	14122
tijachapaya	14122
tijajamuri'anapa	21184
tijakapa'avi'i	14122
tijakapa'i	63553
tijakapaina	14122
tijakapakareana	14122
tijakapakareana'i	21184
tijakapakareanaima'i	14122
tijakapakareanayare'i	21184
tijakapakaréine'i	14122
tijakapana'i	21184
tijakapanu'i	35307
tijakapanuana'i	35307
tijakapara'i	14122
tijaneaka'avi'i	14122
tijaneaka'i	21184
tijaneakaina	14122
tijaneakana'i	35307
tijaneakanaini'i	21184
tijaneakanu'i	14122
tijaneakawa'i	14122
tijanearekana'i	14122
tijanearekara'i	49430
tijanunuka	14122
tijapanu'avi'i	35307
tijapanu'ema'i	14122
tijapanunu'i	14122
tijapanunu'isera	14122
tijapanura'iana'i	14122
tijapu	141228
tijapukene	14122
tijapumuiri'awaka'i	14122
tijara'i	162413
tijara'ipa	49430
tijara'iwaka	21184
tíjaraka'avi	28245
tijaraka'avi'i	14122
tíjaraka'avi'i	91798
tíjaraka'avi'iware	21184
tijaraka'avipa	28245
tíjaraka'avipuka	14122
tíjaraka'aviya	35307
tíjaraka'aviyare	28245
tíjaraka'e'i	42368
tíjaraka'eipa	28245
tíjaraka'eipa'i	14122
tíjaraka'enapa	56491
tijaraka'eya	28245
tíjaraka'eya	14122
tijaraka'eyare	14122
tíjaraka'eyare	84737
tíjaraka'eyare'i	21184
tijaraka'eyarewa	14122
tijaraka'i	35307
tíjaraka'i	84737
tijarakanu'i	42368
tíjarakanu'i	77675
tíjarakanuana'i	21184
tijarakawa	28245
tijarakawa'i	14122
tíjarakawa'i	70614
tíjarakawaima'i	14122
tijarakawaka'i	14122
tíjarakawana'i	21184
tíjarakawanapa	21184
tíjarakawayare	14122
tijaranupa	14122
tijarara'ichichapa	21184
tijarara'ipa	21184
tijararamapepa	14122
tíjarareka'i	21184
tíjararekana'i	35307
tíjararekanuyare	98860
tíjararekara'iana	21184
tíjararekayare'i	35307
tijikapanupa	14122
tijimanainapa	21184
Tíjimapa	14122
tijirana	14122
tijirana'i	21184
tijirauchana'i	14122
tijunana	21184
tijunanapa	42368
tijunapana	14122
tijunapanapaipa'i	14122
tijunapapa	35307
tijunapapaipa'i	21184
tijunaparakanapa	28245
tijurachana'i	21184
tíjurepa	14122
tijurikati	56491
Tijurikati	70614
tijurukapaipa	14122
tika'eana	35307
tika'eana'i	35307
tika'i	14122
tikachanenu'i	14122
tíkachasika'eyare	42368
tikachasirikara'i	28245
Tikachasirikara'i	63553
Tíkachasirikara'i	49430
tikachicha'avi	28245
tikachicha'aviana	21184
tikachicha'e	21184
tikachicha'eana	42368
tikachichana	134167
tikachichana'i	49430
tikachichanu	21184
Tikachichanu	35307
tikachichanuana	14122
tikachichavi	14122
tikachichaviana	21184
tikachujapa	42368
tikaechejiriruwa'i	14122
tikaechepuka'i	35307
tikaechera	14122
tikaechera'i	14122
tikaecherainapa	42368
tikaecherayarepa	14122
tikaejakawanaware	14122
tikaeka'ira'iana	14122
tikaekarasiyare'i	21184
tikaema'i	14122
tikaemachawanaicha'aware	14122
tikaemapa	28245
tikaematane	14122
tikaemataneakana'i	21184
tikaemataneana	21184
tikaemataneana'i	21184
tikaematanepa'i	14122
tikaematanera'i	35307
tikaepa'ayare	14122
tikaepakasi'i	14122
tikaepiya'i	14122
tikaepuchirikianapa'i	21184
tikaerajika'avima'i	21184
tikaerata	21184
tikaerata'i	21184
tikaeratana	14122
tikaetatana'iware	28245
tikáetatapa	14122
tikaetema'i	14122
tikaetemara'iana	28245
tikaewaru'i	21184
tikaichu'akasiana'i	14122
tikaijarakasipa	14122
tikaijare	1327552
tikaijare'i	296580
tikaijare'iware	21184
tikaijareana	14122
tikaijareware	14122
tikaijaru	77675
tikaijaru'i	35307
tikaiju'e	42368
tikaikachasi	21184
tikaikachasiana	14122
tikaikachasiana'i	21184
tikaikachasianapa	14122
tikaikachasianayare'i	14122
tikaikuñanaima'i	14122
tikaikuñanayare	28245
tikaikuñanayare'i	14122
tikaikutiarakare'i	21184
tikaima	35307
tikaima'akene	35307
tikaima'akeneana	14122
tikaima'akeneana'i	14122
tikaimana	14122
tikaitareka'avi'i	14122
tikaitareka'eyare'i	21184
tikaitarekanu'i	14122
tikaitarekara'i	63553
tikaitarera'i	14122
tikaiti'a'i	28245
tikaitsiwa	14122
tikajachakareana	14122
tikajari	14122
tikajariana'ipuka	21184
tikajaripa'i	14122
Tikajera'isera	14122
tikaju'i	28245
tikajuma'i	77675
tikajumana'i	28245
tikajuruka'i	21184
tikakiña	21184
tikakiñana'i	35307
tikakipaikasiyare	42368
tikamakajiana	14122
Tikamapurawana'i	14122
tikamesajirika'eana'ipuka	14122
tikametarairu	70614
tikametarairu'i	28245
tikametarairuana	56491
tikametarairuana'i	14122
tikametarairuanapa	14122
Tikametarairuanapa	21184
tikametarairuanapaipa	14122
tikametarairuanayare	35307
tikametarairuanayare'i	14122
tikametarairupa	14122
tikametarairupaipa	21184
tikametarairura'i	70614
tikametarairura'iana	14122
tikametarairuyare	35307
tikametawanapa	14122
tikametawapa	21184
tikamichana'i	14122
tikamichaya	14122
tikamitiekene'awaya	35307
tikamitiekene'awayare	14122
tikamuiri'aipa'iware	14122
tikamunukare'i	49430
Tikamunukare'isera	14122
tikamunukarepana'i	14122
tikamunuwa'i	28245
tikamunuwana	21184
tikamunuwana'i	56491
tikamururekanapa	14122
Tikanarajirikakanaya	14122
tikanaraka'eyare	21184
tikanaraka'i	14122
tikanarakawaka'i	14122
tikanerejianapa	14122
tikanteve'i	28245
tikanteveana'i	21184
tikapa'i	14122
tikapa'iana	49430
tikapajirikakanainapa	14122
tikapaka'aviana	21184
tikapakana'i	35307
tikapakanayare	14122
tikapakanu	14122
tikapakanuana	28245
tikapakanuanayare	14122
tikapakaviana	14122
tikaparapejirikakana	28245
tikaparapekakana	21184
tikapareka'i	14122
tikaparekana	28245
tikaparekana'i	14122
tikaparekayare	14122
tikapekaturaipa'i	28245
tikapekaturaipaware	14122
tikapekaturana'i	35307
tikapekaturara'iana	63553
tikapena	14122
tikapenajuereka	14122
tikapenana'i	35307
tikapera'i	42368
tikaperana	14122
tikaperayare	14122
tikapika'u'i	28245
tikapika'uana'i	28245
tikapika'uanayare'i	28245
tikapika'ukeneana'i	14122
tikapika'upana	28245
tikapika'upana'i	35307
tikapika'upananayare	14122
tikapika'upanaya	21184
tikapinarura'iana	21184
tikapiti'ejikakanaipa	14122
tikapuka'eana	14122
tikaratajakachawana	14122
tikarataka	21184
tikarataka'eanainapa	21184
tikaratakana'i	35307
tikaratakanayare	14122
tikaratakavianaya	21184
tikaratakawa	35307
tikaratakawana	14122
tikarisasajakapa	14122
tikasara'i	21184
tíkasaremu'u	14122
tikasellana'i	28245
tikasiñana'i	14122
tikasiñanayare	21184
tikasiñarajiana	56491
tikasiñawa'i	28245
tikasiñawana	42368
tikasiñawana'i	35307
tikasiñawanaya	21184
tikasiñawanayare	14122
tikasiñawawaikana'i	21184
tikasiñawawairikana	14122
tikasirikiama	14122
tikatajiwa'i	21184
tikatajiwana'i	49430
tikati	14122
tikati'i	21184
tikatianaka'aviana'i	14122
tikatianaka'eana'i	49430
tikatianaka'eanayare	42368
tikatianakana'i	134167
tikatianakanaya	14122
tikatianakanu'i	21184
tikatianakanuana	21184
tikatianakanuana'i	84737
tikatianakaviana'i	42368
tikaticha'aviana'i	14122
tikatichana	14122
tikatichanuana'i	21184
tikatisamurewa'i	14122
tikatisamurewapa	28245
tikatiucha'avi	14122
tikatiucha'avi'i	42368
tikatiucha'aviyare	21184
tikatiucha'aviyare'i	21184
tikatiuchanu'i	14122
tikatiuchawaka'i	14122
tikatiura'ikene	28245
Tikatiura'iyare	14122
tikatupara'a'i	35307
tikatupara'ana'i	21184
tikatupara'anayare	14122
tikatupara'ayare	14122
tikauyayakare'i	56491
tikauyayakarenapa	14122
tikaverejikasianaya	21184
tikaviurewa'i	14122
Tikaviurewa'i	14122
tikaviurewana	14122
tikaviurewana'i	21184
tikaviurewanainapa	14122
tikawakureana	14122
tikawakureanayare	14122
tikawakureya	14122
tikawana'ianapa	14122
tikawana'ipa	14122
tikawanairipi'i	14122
tikawasa	84737
tikawasa'i	134167
tikawasana	105921
tikawasana'i	847373
tikawasanaini	42368
tikawasanaini'i	21184
tikawasima'i	21184
tikayasesere'ianainapa	14122
tikaye'e	162413
tikaye'e'i	42368
tikaye'eana	35307
tikaye'eanaipa	14122
tikaye'eyare	21184
tikayujara'u'ipuka	14122
tikiwa	91798
tikiwayare	14122
tikuchapana'i	35307
tikuchuku'a'avi	28245
tikuchuku'a'aviya	14122
tikuchuku'a'aviyare	42368
tikuchuku'a'eyare	42368
tikuchuku'awa	21184
tikunachakare'i	21184
tikunachakareana	21184
tikunachakareana'i	21184
tikunachakarepana'i	28245
tikunachakareyare	14122
tikunachanu'i	14122
tikunachanuana'i	14122
tikunachawana'i	21184
tikuneuchawaipa'ini	14122
tikurisamurecha'eyarewa	14122
tikurujikakanapa	77675
tikuti'ine'i	35307
tikutikaka'i	42368
tikutikakana'i	63553
tikutima'i	14122
Tikutima'i	14122
tikutimuri'akaka	14122
tikutinuana'i	14122
tíma'aina	14122
tíma'akareana	14122
tima'ana'i	14122
tíma'ana'i	63553
timaeperajikawaka'i	14122
tímairikanainapa	14122
timairirikana	14122
tímaka	14122
tímaka'i	14122
tímakaichucha	21184
tímakanaichucha	14122
tímakanaipaware	14122
tímakanapa	21184
timakapa	14122
timapiku	169474
timapikuana	14122
timapikuina	14122
timapikukupa'ipa	14122
timapikupa	28245
tímararaka'e'i	21184
tímararakana'i	14122
tímararakanu'i	28245
tímarerekanaware	14122
tímarukapa	28245
Tímarukawanepaneni	14122
timasuapana'i	14122
tímatiakawanapa	28245
timatiana	28245
tímatiana	14122
tímatiana'i	14122
timatikare'i	14122
tímatikare'i	91798
tímatikare'iware	21184
tímatikareana'isera	14122
tímatikareanaya	14122
tímatikareipa'i	14122
timatina	49430
timatinaichucha	21184
timatinanapa	28245
timatinanarichucha	14122
tímatinuana	14122
tímatinuana'i	14122
timecha'avi	21184
tímecha'avi	14122
tímecha'avi'i	21184
tímecha'enapa	14122
tímechanu'i	21184
tímechanuya	14122
tímepanawa'i	14122
tímerekawa	77675
tímerekawa'i	63553
tímerekawainapa	14122
tímerekawana	21184
timerekawapa	21184
tímerekawapa	49430
tímerekawaware	14122
tímerekawawarepa	28245
tímereucha'e'i	14122
tímereucha'eyare	14122
tímereuchanu'i	42368
timereuchawa'i	14122
tímereuchawana'i	28245
timetajirikanapa	28245
timetajirikanapaipa	21184
timetaka'avi	14122
timetaka'avi'i	28245
timetaka'avipa	35307
timetaka'eanayare	14122
timetaka'eyare	14122
timetakanuanapa	14122
timetakaviyare	21184
timetapanana'i	14122
timetauchanuana'i	21184
timetaurekana	14122
Timetaurekawanaware	14122
tímiakipaikavi	14122
tímiakipaikawana'i	14122
tímiakipaikaya	28245
tímiapechaima'i	28245
tímijachanuana'i	14122
tímijachaviana'i	21184
tímijachaviana'iware	14122
tímijachawa'i	63553
timijachawana	14122
tímijachawana	28245
timijachawana'i	28245
tímijachawana'i	218904
tímijachawanapa	14122
tímijararekawa'i	14122
tímikaecheracha'i	28245
tímikaecherachavi'i	14122
tímikaecherachayare	14122
tímikataka'avi'i	21184
tímikataka'aviana'i	21184
tímikataka'avianaya	14122
tímikataka'eyare	28245
tímikatakanu'i	35307
tímikatakanuana'i	21184
tímikatakaviyare	14122
timikaucha'avima'i	14122
timíkauchanu'i	21184
tímikaviuchanu'i	14122
timikuchuka'e'i	14122
timikuñaka'eya	21184
tímikuñaka'eyare	14122
timikuñakayare	14122
tímikuñakayare'i	14122
tímikutichawanayare	14122
tímikutichawanayarewa	14122
tímikutijirikawa	21184
timikutijirikawa'i	21184
tímikutijirikawa'i	254212
tímikutijirikawa'ini	14122
tímikutijirikawaipa	155351
tímikutijirikawaipa'i	63553
tímikutijirikawapa	28245
tímima'anu'i	14122
tímimaticha'avi'i	28245
tímimaticha'avipa	28245
timimaticha'e	21184
tímimatichanu'i	14122
tímiteka'i	77675
tímitekana'i	14122
tímitekanu	21184
timitekanu'i	28245
tímitekanu'i	127106
tímitekayare	14122
timitsiri'anuana'ipuka	14122
tímituka'avi'i	28245
tímituka'e	21184
timituka'e'i	14122
tímituka'e'i	21184
tímituka'eana'i	28245
tímituka'eyare	42368
tímitukana'i	14122
tímitukanu'i	14122
timitukawaka'i	14122
tímitura'iana	14122
timitureka	28245
tímitureka	35307
timitureka'i	14122
tímitureka'i	70614
tímiturekana	28245
tímiturekana'i	21184
tímiturekapa'i	21184
tímiturekawarepa	21184
tímive'a'i	14122
tímiwasichawana	21184
tímiwasichawanainapa	14122
timiyanawa	14122
Tímiyanawaicha'a	14122
tímiyanawaichucha	21184
tímiyanawana'i	14122
tímiyanawanaichucha	14122
tímiyanawanapa	21184
tímiyanawapa	14122
Tímiyanawapa	14122
tímiyanawawarepa	14122
timiyanawayarepuka	14122
tímiyanawayarepuka	14122
Timoteo	225966
timuru'i	14122
timutsera'awanapaipa	14122
timutsera'awapaipa'i	14122
Tina'akawapa	14122
tinajana	28245
tínajikawana	21184
tínajikawanapa	14122
tinaka'i	21184
tinakanu'i	14122
tinákapa	14122
tinakikawana'i	14122
tinakikawanayare	14122
tinakucha'i	21184
tinapaika	473117
tinapaika'i	49430
tinapanana'i	14122
tinapuika'i	14122
tínapuikayare	14122
tinapuka	14122
tínapuka	105921
tinapuka'i	49430
tínapuka'i	35307
tínapukainapa	35307
tínapukana	14122
tínapukana'i	42368
tinapukapa	14122
tínapumirauchanapa'i	14122
tínapumirauchayarepa'i	14122
tinaraka	14122
tinaraka'i	35307
tinarakainapa	21184
tinarakanaima'i	21184
tinarakanapa'i	21184
tinarakanapaipa	14122
tinarakapa	63553
tiñe'i	35307
tíñe'i	21184
tiñe'icha	14122
tiñe'ikare	21184
tíñe'iyare	14122
tinekapaekene'ana'i	21184
tíñema'i	21184
tinerejika'avipa	28245
tinerejikanu'i	14122
tinerejikawana	14122
tinerejikawana'i	35307
tinerejikayare'i	14122
tinerejirikainapa	14122
tinerejiuchawana	14122
tinerejiurukawana	14122
tini'ikana'i	21184
tinika	21184
tinika'i	42368
tinikakare	289519
tinikakare'i	14122
tinikakareana	134167
tinikana	42368
tinikana'i	84737
tinikana'iware	14122
tinikanainecha	14122
tinikanapa	28245
tinikanaya	14122
tinikanayare	35307
tinikapa	28245
tinunayare'i	14122
tipachina	14122
tipaika	49430
tipaika'i	49430
tipaikana	21184
tipaikana'i	21184
tipaikanapa'i	21184
tipaikapa	49430
Tipaipanapa	14122
tipamika'avi'i	14122
tipamika'e'i	14122
tipamikaima'i	14122
tipamikawayare'i	14122
tipanerechana'i	28245
tipanererekana	21184
tipauchanuanayare	14122
tipauchanupa	14122
tipiaraka	21184
tipiaraka'i	14122
tipiarakana'i	14122
tipiarakanapa	42368
tipiarakanapaipa	21184
tipiarakapa	56491
tipiarakapa'i	14122
tipiarareka'i	35307
tipiararekana'i	21184
tipiararekanapa	84737
tipiararekanapaipa	14122
tipiararekanapaipa'i	14122
tipiararekanawarepa	21184
tipiararekapa	42368
típichasika'eanayare	14122
tipikaine'i	14122
tipikakarakawana'isera	21184
tipikana'i	21184
tipikanainapa	21184
tipikanaine'i	49430
tipikanapa	21184
tipikanarine'i	14122
tipikauchakareana'i	21184
tipikauchakarepana'i	21184
tipikauchana'i	21184
tipikaura'i	28245
tipikaura'i'i	14122
tipikaura'iana'i	14122
típuarekara'iana	14122
típuchana'i	14122
típutsimuri'akakanaima'i	21184
tiputsimuri'akakanapa	28245
típutsimuriawanaima'i	14122
típutsimuriawanapa	14122
Tíquico	28245
tirata'aima'i	49430
tirata'aina	42368
Tiro	84737
tirrikuchawana	21184
tirure'ucha	21184
tirureka	14122
tirurekapa	21184
tisama'eanayare	14122
tisáma'eya	14122
tisamakare'i	21184
tisamakareanayare	14122
tisamakarema'i	14122
tisamana'i	49430
tisamanaya	14122
tisamanu'i	14122
tisamararakana'i	49430
tísapakare	35307
tísapawa'i	14122
tísapawapa	14122
tisatu'eanapa	42368
tisema'i	21184
tisemaine'i	28245
tisemamurianapa	21184
tisemanaine'i	42368
tisemanapa	105921
tisemapa	28245
tisemauchawanaichucha	21184
tisesu	14122
tisiamapa	21184
tisiapa	42368
tisiapa'i	35307
tisiapaima'i	35307
tisiapana	105921
tisiapanaima'i	21184
tisiapanapa	63553
tisiapanapa'i	21184
tisiapanayare	42368
tisiapanayare'i	14122
tisiapapa	183597
tisiapawarepa	49430
tisimutu'i	21184
tisiñawawaikana'i	14122
tisiñawawairikana	14122
tisipapewachanu'i	14122
tisipekaturana	28245
tisipekaturana'i	42368
tisipekaturanapana'i	21184
tisipekaturara'i	14122
tisipekaturara'iana	35307
tisisiekaya	21184
tisisika	42368
tisuapa'i	14122
tisuapajira'i	21184
tisuapajira'i'i	21184
tisuapajira'iana	56491
tisuapajira'iana'i	77675
tisuapajira'iware	14122
tisuapakare	21184
tisuapakare'i	49430
tisuapakareana	35307
tisuapakareana'i	28245
