Form	Frequency
ötcüji	10578
ötpöji	10578
ötqueji	7052
ötü	98733
ötügö	98733
ötüji	98733
ötüjme	17631
õxcü	10578
oxqueji	14104
oxü	77576
õxü	14104
oxügö	7052
oxüji	42314
oxüjme	17631
pa	1988779
pa'a	246834
pã'c'ã	14104
pã'c'ãgö	7052
pã'c'ãji	10578
pã'c'öji	10578
pa't'ü	7052
pa't'üji	10578
pã'tc'ã	14104
pã'tc'ãji	10578
Pablo	1378746
pãcãgö	35262
pãcãgöji	14104
pãcãji	21157
paciencia	179836
pãcö	7052
pãcöji	10578
Pafos	7052
pagö	28209
país	116364
paísgöjme	7052
paja	10578
pajna	10578
päjtc'ä	7052
päjtc'ägöji	10578
palacio	56419
pale	10578
pama	119890
pana	10578
panaji	14104
panal	7052
panbaji	7052
Panfilia	17631
pant'a	28209
pant'aji	112838
pantc'aji	28209
pantcaji	21157
panteón	35262
papá	7052
para	426670
pärä	10578
pãrã	1040230
pãrãgö	557140
pãrãgöbe	7052
pãrãgöji	317358
pãrãgöjme	77576
pãrãgue	158679
pãrãgueji	726398
päräji	14104
pãrãji	1064913
pãrãjme	77576
pãrãtjo	10578
pãrãtsjë	7052
pãrãvi	17631
pãrgö	7052
parte	70524
partido	24683
pasaje	14104
päscöji	7052
Pascua	74050
päsp'äji	42314
pastor	105786
pastorgö	10578
pät'ä	10578
pät'äji	10578
pätcägö	7052
pätcägöji	10578
pätcäji	14104
pãtcãji	10578
pãtcö	7052
Pãtcö	14104
pätcöji	10578
Patmos	7052
pätpä	77576
pãtpã	24683
pätpägö	10578
pätpäji	14104
pãtpãji	14104
Paulo	10578
paxa	10578
pãxtjo	7052
paxü	7052
pe	45840
Pe	66997
pe'ch'e	14104
pe'chc'eji	7052
pë's'i	617085
pë's'igue	17631
pë's'igueji	17631
pë's'iji	183362
pë's'ijme	10578
pë'sc'e	7052
pe'sc'eji	10578
pë'sc'eji	84628
pë'sc'ö	88155
pë'sc'öji	7052
pë'sc'öjme	14104
pë'sc'ü	42314
pechque	7052
pechquegö	7052
Pedro	1089597
pedye	148100
pedyegö	17631
pedyegue	28209
pedyegueji	14104
pedyeji	74050
pedyejme	52893
pedyevi	10578
pëga	7052
pëgaji	10578
peje	74050
pejñe	24683
Peleg	7052
peligro	45840
pen'c'e	38788
pen'c'egöbe	7052
pen'c'eji	98733
pen'c'öbe	7052
pen'c'öji	38788
pen'c'öjme	14104
peña	24683
pënch'i	45840
pënch'iji	66997
pënchp'i	38788
penpe	38788
penpeji	10578
penquegöji	7052
penqueji	10578
Pentecostés	10578
pënzhguigöji	7052
pëpcjeji	7052
pëpcjö	31735
pëpcjöjme	21157
pëpcö	98733
pëpcöji	31735
pëpcöjme	10578
pëpi	133995
pëpigö	28209
pëpigueji	21157
pëpiji	95207
pëpijme	14104
pëpji	292675
pëpjigö	7052
pëpjigueji	14104
pëpjiji	109312
pëpjijme	14104
pëpjivi	14104
pëpque	14104
pëpqueji	35262
pëpquigö	14104
pëpquiji	10578
përaso	7052
perdonao	126943
perdonaogö	14104
perdonaogue	10578
perdonaogueji	42314
perdonaoji	141048
perdonaojme	7052
perdonaots'ü	35262
perdonaots'ügueji	7052
perdonaots'üji	77576
perdonaotsc'eji	7052
perdonaovi	7052
perdonaozgöji	49366
perdonaozü	7052
Perdonaozü	10578
Perdonaozügöjme	7052
perdonaozüji	28209
perfume	17631
Pérgamo	14104
Perge	10578
perla	28209
pero	2136880
Pero	3875299
pes'e	10578
pes'eji	14104
pes'ejme	7052
pëscöji	28209
pesp'eji	10578
pësp'i	14104
pësp'iji	84628
pesque	7052
petroleo	10578
pëtsa	14104
pëvi	14104
pezhe	17631
pezheji	21157
pëzhgö	24683
pezhgueji	7052
pëzhgueji	49366
pëzhguevi	7052
pëzhi	10578
pëzhiji	31735
pëzhivi	7052
pëziji	10578
pi	17631
pi'ts'iji	7052
piche	10578
piedra	28209
Pilato	310306
Pisidia	7052
pito	7052
pizhi	42314
pizhiji	35262
pja'c'ü	7052
pja'c'üjme	7052
pjacüji	7052
pjadü	84628
pjäjnä	38788
pjänt'ä	10578
pjat'ü	38788
pjat'üji	59945
pje	5063630
pjë'biji	14104
pjë'pc'ijme	7052
pjë'ts'iji	21157
pjë'tsc'e	24683
pjë'tsc'eji	10578
pjech'e	7052
Pjëch'i	7052
pjëchi	63471
pjëchiji	17631
pjeme	24683
pjemegöji	10578
pjeñe	246834
pjeñegö	7052
pjeñeji	186888
pjeñetsjëji	14104
pjëtscö	105786
pjëtsi	14104
pjëtsigö	28209
pjëzhi	828658
pjëzhiji	31735
pjin'ño	49366
pjindyo	24683
pjinguã	28209
pjixi	7052
pjixiji	14104
pjĩzhĩ	28209
pjö'c'eji	7052
pjö'c'öji	7052
pjö'c'ügöji	7052
pjö'c'üji	10578
pjö's'ü	31735
pjõ's'ü	17631
pjöcüjme	7052
pjödü	130469
pjödügö	7052
pjödüji	10578
pjombgü	7052
pjombgüjme	7052
pjönbü	7052
pjönbüji	7052
pjongü	190415
pjongueji	7052
pjöngüendaji	7052
pjongüji	208046
pjongüts'üji	10578
pjongüvi	10578
pjongüzü	7052
pjongüzüji	14104
pjongüzüjme	10578
pjons'ü	7052
pjons'üji	7052
pjont'ü	10578
pjörü	511299
pjörügöji	7052
pjörüji	81102
pjörütsjëji	31735
pjös'ü	63471
pjös'ügö	7052
pjös'ügueji	10578
pjös'üji	179836
pjösc'eji	91681
pjösc'ö	17631
pjösc'öji	7052
pjöste	24683
pjösteji	28209
pjöt'üji	7052
pjötc'eji	10578
pjötpü	28209
pjötpügue	28209
pjötpügueji	56419
pjötpüji	165731
pjöxc'öji	24683
pjöxc'övi	7052
pjöxc'ü	7052
pjöxc'üji	21157
pjöxc'üjme	10578
pjöxc'üvi	7052
pjöxcö	42314
pjöxcöji	35262
pjöxcöjme	7052
pjöxcü	7052
pjöxcügö	17631
pjöxcüji	45840
pjöxcüjme	42314
pjöxte	17631
pjügü	10578
pjüjuaja	17631
pjürü	35262
pjürüji	7052
pjütü	14104
plaga	10578
planta	10578
plata	63471
po	38788
pö	49366
po'o	84628
pö'ö	10578
pö't'ü	28209
pö't'ügö	7052
pö't'ügöjme	7052
pö't'ügue	10578
pö't'ügueji	14104
pö't'üji	109312
pö't'üjme	10578
pö't'ünte	38788
pö't'ünteji	14104
pö't'üte	24683
pö't'üteji	21157
pö't'ütsjë	7052
pö'tp'üji	10578
pöbre	45840
pöbreji	7052
pöcjeji	28209
pöcjöjme	21157
poco	49366
poder	363199
podü	28209
podüji	14104
podüjme	7052
pögue	7052
pögueji	7052
pöguevi	14104
pöji	257412
pöjö	416092
policía	45840
põnbü	10578
ponch'ü	7052
Poncio	10578
poncjütjo	7052
põnnc'üji	10578
Ponto	10578
põnü	17631
põnüji	24683
põnüvi	7052
popjüji	7052
por	137521
Porque	14104
porta	14104
Portal	7052
posible	28209
posuña	7052
pötca	81102
pötcöji	14104
pötcü	7052
pötcügö	7052
pötcügöji	14104
pötcüji	31735
potjo	10578
potjü	7052
pötma	98733
pötpü	10578
pötqueji	14104
pötqui	310306
pötü	239781
pötüji	17631
pötva	28209
pozo	24683
pozü	7052
preparao	17631
preparaoji	7052
presentaovi	7052
primero	7052
Priscila	35262
profeta	680557
promesa	17631
prueba	7052
publicano	17631
Publio	10578
puerto	10578
Puertos	17631
puncjü	2595286
puncjüji	38788
puncjüts'üji	14104
puncjüzüji	7052
püns'üji	7052
que	669978
quera	7052
Quera	21157
qui'ch'a	7052
qui'i	31735
quibi	7052
quiji	28209
quijmi	7052
quis'i	112838
quitsiji	14104
ra	26407749
rá	8656833
Ragau	7052
Rahab	10578
raya	7052
raza	21157
razaji	17631
Rebeca	7052
recibido	81102
recibidogue	24683
recibidogueji	21157
recibidoji	49366
recibidots'üji	52893
recibidozü	10578
recibidozübe	7052
recibidozügö	10578
recibidozüji	52893
recibidozüjme	10578
reclamao	7052
reclamaoji	17631
recomendación	14104
red	17631
regalo	7052
reglaji	7052
reina	7052
Renfán	7052
representante	7052
Resa	7052
respetaogueji	7052
respetaoji	137521
respetaozüji	10578
respeto	10578
Resurrección	7052
revolución	10578
revolucionario	14104
rey	391408
reygöjme	7052
reygue	28209
reygueji	7052
reyji	10578
rezga	28209
rga	1079018
rgá	1766628
rgui	930918
rguí	1001442
ri	3970506
rí	22331456
rico	74050
ricoji	17631
rmá	24683
rmí	88155
ro	8067957
ró	4146817
Roboam	7052
Rojo	7052
Roma	112838
romana	7052
rrã	574771
rre	14104
rreji	10578
rrevi	7052
rrĩ	116364
rron	95207
rrũ	426670
Rufo	10578
rva	239781
rvá	1505689
rvi	236255
rví	317358
s	21157
s'äbä	45840
s'ëzhi	84628
s'ibi	35262
s'ibiji	7052
s'ich'i	7052
s'idyi	7052
s'iya	239781
s'iyagö	63471
s'iyagöji	24683
s'iyague	35262
s'iyagueji	91681
s'iyaji	380830
s'iyats'ü	24683
s'iyats'ügö	14104
s'iyats'ügöji	35262
s'iyats'ügueji	7052
s'iyats'üji	141048
s'iyatsc'eji	10578
s'iyatsc'öji	17631
s'iyatsjëgueji	10578
s'iyatsjëjë	7052
s'iyatsjëji	17631
s'iyazgöji	70524
s'iyazü	35262
s'iyazügö	45840
s'iyazügöji	42314
s'iyazüji	179836
s'o	3589676
s'o'o	10578
s'ocü	42314
s'ocügö	7052
s'ocügueji	24683
s'ocüji	10578
s'odü	158679
s'odüji	42314
s'ogueji	10578
s'oji	45840
s'ojnü	7052
s'ombëpji	14104
s'onbü	31735
s'onbüji	14104
s'ondajma	218624
s'onnc'ü	7052
s'opcü	35262
s'opjeñe	10578
s'orixũ	7052
s'otsc'e	7052
s'otsc'eji	14104
s'ozgö	14104
s'ozgöji	10578
s'ü	56419
sa	31735
sä	24683
sa'a	7052
sabactani	7052
säc'eji	17631
säcjö	21157
säcjöjme	10578
sädä	126943
Sadoc	7052
sadü	17631
saduceo	74050
sadügö	7052
sadügue	10578
sadüji	31735
Safira	7052
sagö	7052
sägö	7052
sagöjme	7052
sagueji	21157
säjä	384356
säjäji	42314
saji	28209
säji	28209
säjme	7052
säjui	14104
Sala	7052
Salatiel	14104
Salem	7052
salmo	10578
Salmo	14104
Salmón	17631
Salmos	7052
Salomé	7052
Salomón	42314
salva	102259
salvagö	10578
salvagöji	10578
salvagueji	24683
salvaji	102259
salvats'üji	17631
salvatsc'eji	10578
salvazgöji	14104
salvazüji	49366
Samaria	91681
Samuel	10578
sanc'eji	7052
sanc'üji	21157
sant'a	28209
sant'aji	17631
santc'ö	7052
sante	7052
santeji	14104
santo	24683
sapüji	17631
Sara	21157
Sardis	14104
säs'ä	7052
sät'ä	95207
sät'ägö	17631
sät'ägue	14104
sät'äji	81102
sät'äjme	81102
sät'ävi	14104
Satanás	338515
sätc'eji	45840
sätc'ö	10578
sätc'öji	10578
sate	81102
sätsc'eji	10578
Saúl	7052
Saulo	204519
scuela	7052
së	35262
sẽ	63471
së'ë	7052
sẽ'ẽ	24683
sëbi	10578
sëchcö	17631
sëchi	14104
sëchiji	28209
sëchqueji	14104
segurao	7052
seis	14104
seje	102259
sẽji	10578
sello	14104
Sem	7052
Semei	7052
seña	28209
señal	91681
sentio	31735
sentiogö	35262
sentiogueji	10578
sentioji	7052
Sergio	10578
Serug	7052
sesenta	24683
Set	7052
setenta	31735
si	74050
si'ch'i	10578
si'i	21157
si'iji	45840
sibatjo	14104
sido	1629106
sidogö	7052
sidoji	56419
sidojme	7052
Sidón	56419
sidotjo	7052
sidyi	38788
sidyiji	45840
siempre	186888
siete	59945
sieteji	7052
sietetjo	10578
sigö	102259
sigöji	84628
sigöjme	28209
sigue	35262
sigueji	109312
siji	483090
sijivi	10578
sijme	24683
Silas	116364
silla	10578
Siloé	10578
Silvano	21157
Simeón	38788
Simón	331463
Sinaí	14104
sinngui	7052
sinpiji	66997
sinquiji	10578
sints'iji	7052
Sion	24683
Siquem	10578
Siracusa	7052
Siria	38788
sitsjëgueji	7052
sivi	327937
siviji	14104
sizgö	7052
sjat'ëbi	24683
sjëtsi	112838
sjëya	17631
sjëyagö	7052
sjëyaji	59945
sjipji	42314
sjipjiji	24683
sjitsi	10578
sjö'büji	28209
sjöbü	49366
sjöbüji	7052
sjũ	123417
sjũ'ũ	35262
sjũpa	17631
sö	3163005
so'bü	7052
so'bügueji	14104
so'büji	31735
sö'dyë	282096
sö'dyëgö	10578
so'o	14104
sö'ö	112838
socüts'ügö	10578
socüzü	14104
socüzügö	7052
Sodoma	38788
sögö	10578
sögöbe	7052
sögöji	10578
sogü	35262
sögue	7052
sogueji	7052
sögueji	35262
sogüji	10578
sogüjme	10578
söji	112838
söjme	14104
sopcöjme	10578
sos'ü	7052
Sóstenes	7052
sotea	10578
sötjo	7052
sötsc'eji	10578
sötü	7052
söya	172784
söyagö	17631
söyagöji	14104
söyaji	193941
sözgö	7052
sözgötsjë	7052
sözübe	7052
squina	109312
su	243308
sũ	183362
su'u	35262
sũ'ũ	28209
sũ'ũji	17631
sũc'üjme	10578
sucio	7052
sũcö	7052
sücöji	10578
sũcüjme	7052
suerte	7052
sufre	645295
sufregö	225677
sufregöbe	7052
sufregöji	70524
sufregöjme	31735
sufregövi	7052
sufregue	21157
sufregueji	169257
sufreguevi	7052
sufreji	387882
sufrejme	10578
sufrido	296201
sufridogö	42314
sufridogueji	24683
sufridoji	186888
sufridojme	7052
sũgö	70524
sũgöji	45840
sũgöjme	7052
sũgue	35262
sugueji	17631
sũgueji	116364
sũguevi	7052
suji	81102
sũji	345568
süjmügö	7052
süjmüji	10578
süngü	24683
sũpcö	10578
sũpcöji	7052
sũpü	28209
sũpügö	7052
sũpüji	42314
sur	28209
sürü	21157
sürüji	14104
sürüjme	7052
sütcü	10578
sũvi	14104
t'apjü	21157
t'ärä	14104
t'ät'ä	88155
t'ät'ätjo	10578
t'ãxã	10578
t'ëbi	14104
t'ecjanõmü	7052
t'ecjañõmü	42314
t'ecjañõmüji	7052
t'ecjañumü	24683
t'eje	267991
T'ejeñinte	10578
t'ëzi	52893
t'i	1699630
t'i'i	81102
t'i'iji	7052
t'igue	7052
t'iji	70524
t'ĩjĩ	81102
t'its'ü	21157
T'its'ü	31735
t'its'üji	38788
T'itsc'e	35262
t'itsc'eji	52893
t'ivi	7052
T'izgö	28209
t'izgöji	84628
T'izü	49366
t'izüji	42314
t'o	14104
t'o'o	35262
t'ögü	21157
t'önü	190415
t'opjü	666452
t'ore	17631
t'ös'üvi	7052
t'öxbitu	10578
t'öxpjadü	21157
t'öxü	81102
t'oxüji	17631
t'ujmü	14104
t'ünxü	14104
tä'bäji	7052
Tabita	10578
täc'ä	7052
täc'ägöji	7052
täc'öji	7052
täcjö	24683
täcjöbe	7052
Tadeo	7052
tadyebe	7052
tägä	28209
tägäji	10578
tagü	17631
tagüji	10578
täjä	52893
täjäbe	7052
täjägö	21157
tandajma	7052
tanseje	7052
taque	7052
tare	21157
Taré	7052
Tarso	17631
tata	218624
Tata	363199
tatagö	14104
Tatagö	303253
tatagöji	10578
Tatagöji	63471
tatague	10578
tatagueji	17631
Tatagueji	35262
tataji	98733
Tataji	126943
Tatats'ü	63471
tatats'ügö	10578
Tatats'ügö	45840
Tatats'ügöjme	14104
tatavi	17631
tazapjü	42314
te	313832
te'be	102259
te'begö	42314
te'begöji	10578
te'begueji	10578
te'beji	176310
te'bejme	28209
te'betjo	10578
te'e	169257
te'eji	7052
te'etjo	31735
tegö	42314
tegöji	21157
tegue	7052
tëjë	31735
tëjëvi	10578
teji	56419
tëji	7052
templo	504247
tendiogueji	17631
tendioji	35262
teñe	31735
teñejme	21157
tennc'e	7052
tenngue	10578
Teófilo	10578
tepcöji	7052
tepque	7052
tepqueji	7052
Tértulo	10578
tes'ejme	31735
Tesalónica	35262
testamento	74050
testigo	45840
tetcjö	31735
tetcjöji	21157
tetjo	112838
tetjogö	7052
tetjoji	28209
tetsjëjë	7052
texe	4517068
texeji	564192
texejme	14104
texetjo	24683
Texets'ügueji	7052
texets'üji	24683
texezüji	17631
textjo	31735
tĩ	7052
ti'i	7052
tĩ'ĩ	28209
tĩ'ĩji	14104
Tiatira	17631
Tiberias	10578
tiempo	14104
tĩgueji	7052
tĩji	24683
tijmi	14104
tijmiji	10578
Timoteo	133995
Tíquico	28209
Tiro	59945
tita	179836
Tito	112838
tizhi	10578
tjäbä	7052
tjäjä	7052
tjandbaji	7052
tjë	95207
tjë'ë	56419
tjëdyi	109312
tjëgueji	14104
tjëji	38788
tjeze	52893
tjezetjo	10578
tji	126943
tji'i	31735
tjijmi	38788
tjintscö	7052
tjintsiji	7052
tjintspiji	7052
tjĩza	7052
tjõ	7052
tjõ't'ü	7052
tjocü	7052
tjõmech'i	7052
tjõmëch'i	324410
tjorü	24683
tjörü	7052
tjörügö	7052
tjũ	190415
tjü'tp'üji	21157
tjũ'ũ	98733
tjũji	14104
tjüjmü	42314
tjümbeñe	7052
tjün	38788
tjün't'ü	7052
tjün't'üji	14104
tjünegö	7052
tjünpü	42314
tjünpüji	10578
tjünrü	17631
tjünrügö	10578
tjünt'ü	98733
tjünt'üji	35262
tjüntügö	10578
tjũrü	130469
tjüt'ü	28209
tjüt'üji	10578
tjütüji	14104
tjũvi	7052
to'o	10578
tö'tc'üji	28209
tö'tp'ü	7052
tö'tp'ügö	28209
tö'tp'üji	7052
tö'tp'üjme	7052
toca	56419
tocats'üji	7052
tocazü	10578
tõcjö	10578
tõgö	10578
tõgöjme	7052
tögü	7052
tõgü	74050
tõgüji	14104
tõgüts'üji	14104
tõji	28209
tõjõ	14104
tõjõji	49366
Tolemaida	10578
Tomás	52893
tõmbüji	7052
tõmü	21157
tõmügö	10578
tõmüji	14104
tõmüjme	7052
tõpü	7052
toro	21157
torre	10578
töt'ü	17631
töt'ügö	10578
töt'üji	10578
töt'üjme	14104
tötc'ö	7052
tötc'öjme	10578
trac'ijmi	17631
tradyebe	35262
trajmõ	7052
tralaja	31735
tramojmü	7052
trandajma	10578
trandare	7052
trangõmü	7052
trangündo	7052
trapöjö	7052
tras'äbä	14104
trasivi	31735
traste	31735
tratjëdyi	17631
travacjüjnü	10578
trávajo	7052
trazapjü	56419
treinta	45840
Troas	38788
Trófimo	14104
trompeta	66997
trono	165731
tropa	370251
ts'a	38788
ts'a'a	10578
ts'a's'ü	38788
ts'a's'üji	42314
ts'apü	7052
ts'as'ü	7052
ts'asp'üji	7052
ts'axcü	7052
ts'ë	59945
ts'ëtjo	28209
ts'i	74050
ts'ibü	17631
ts'iburru	17631
ts'icaja	59945
ts'ichivo	17631
ts'icja	7052
ts'ijẽ	7052
ts'ijens'e	14104
ts'ijñigöji	7052
ts'ijñiji	14104
ts'ijñiñi	24683
ts'ilëlë	10578
ts'ilibro	17631
ts'imbayo	10578
ts'imë	17631
Ts'imë	162205
ts'ina	24683
ts'inana	31735
ts'indajmetjo	7052
ts'indëchjõ	14104
ts'indëxü	91681
ts'ingöñi	7052
ts'ingue	211572
ts'inguevi	17631
ts'inguilëjë	14104
ts'inguilëtjo	10578
ts'ingumü	31735
ts'ins'ü	21157
ts'inzhünü	31735
ts'ipëraso	28209
ts'iquë	56419
ts'iquëgö	10578
ts'iquëtjo	21157
ts'irojo	10578
ts'it'i	409039
ts'it'igö	7052
ts'it'iji	17631
ts'ita	303253
ts'itjõ	10578
ts'itrangëlo	14104
ts'ixoñijõmü	7052
ts'ixunt'i	7052
ts'ixut'i	7052
ts'o's'ü	7052
ts'õ't'ü	21157
ts'õ't'üji	7052
ts'osp'üji	14104
ts'õtcö	7052
ts'üdü	10578
ts'üpcü	10578
tsãcjeji	10578
tsädä	7052
tsãgueji	14104
tsãjã	165731
tsãjãgueji	17631
tsãjãji	35262
tsãji	88155
tsambgagöjme	7052
tsanaji	21157
tsänbäji	10578
tsant'aji	10578
tsãrãgueji	24683
tsãrãji	14104
tse	14104
tsegö	14104
tsegueji	17631
tseje	95207
tsejeji	17631
tsejetjo	7052
tseji	38788
tsejme	7052
tsetjo	24683
tsi'ch'a	158679
tsidyiji	10578
tsis'iji	10578
tsis'itjoji	7052
tsja	3046641
tsja'a	109312
tsja'c'eji	105786
tsja'c'ü	63471
tsja'c'üji	275043
tsjacje	14104
tsjacjeji	14104
tsjacjevi	7052
tsjacjö	14104
tsjacjöji	7052
tsjacjuana	28209
tsjacjuanagueji	10578
tsjacjuanaji	21157
tsjacö	52893
tsjacöji	59945
tsjacöjme	7052
tsjacü	74050
tsjacübe	10578
tsjacügö	17631
tsjacügöji	7052
tsjacüji	197467
tsjacüjme	42314
tsjagö	7052
tsjague	334989
tsjagueji	486616
tsjaja	35262
tsjaji	1847731
tsjapqueji	77576
tsjapü	1301169
tsjapügue	7052
tsjapügueji	10578
tsjapüji	669978
tsjapütjoji	7052
tsjapütsjë	38788
tsjapütsjëji	17631
tsjapüvi	14104
tsjatjo	7052
tsjatjoji	17631
tsjatsc'eji	7052
tsjatsjë	10578
tsjatsjëgueji	7052
tsjatsjëji	17631
tsjavi	49366
tsjë'ma	63471
tsji	17631
tsjigö	28209
tsjijñi	49366
tsjijñigue	7052
tsjijñigueji	45840
tsjijñiji	430197
tsjijñitsjëji	7052
tsjijñivi	7052
tsjĩjuë	7052
tsjinncjeji	10578
tsjõ't'ü	7052
tsjõ't'üji	7052
tsjocüji	17631
tsjogü	21157
tsjogue	7052
tsjogüji	24683
tsjogüvi	7052
tsjojne	10578
tsjojneji	7052
tsjõjõ	10578
tsjõjõji	10578
tsjons'ü	10578
tsjõt'üji	17631
tsjõtcöjme	14104
tsjõtü	14104
tsjü'p'üji	7052
tsjünc'eji	14104
Tso't'ü	7052
tsõgueji	14104
tsõji	21157
tsot'ü	59945
Tsöt'ü	7052
tũ	253886
tü'bü	7052
tũ'ũ	77576
tũ'ũji	7052
tücüji	17631
tũgö	229203
tũgöji	105786
tũgöjme	7052
tũgue	10578
tũgueji	17631
tũji	310306
tujmüji	14104
tun'c'ü	10578
tunbü	14104
tuncügö	7052
tunpü	35262
tunpüji	14104
tuns'ü	52893
tunü	42314
tũre	17631
tũreji	7052
tũtjo	7052
tũtjoji	17631
tũtüji	7052
ü	525404
ü't'ü	7052
ü't'üji	7052
ü'ü	35262
ua	10578
üdü	95207
üdüji	24683
üji	63471
ünbü	14104
ünbüji	17631
ungüento	21157
ünmbü	28209
ünmbüji	7052
unnc'e	10578
unnc'eji	243308
unnc'evi	7052
unnc'ö	35262
unnc'öji	74050
unnc'öjme	10578
unnc'övi	7052
ünnc'üji	7052
unngö	17631
unngöji	14104
unngöjme	10578
unngueji	17631
ünngügöji	7052
ünngüji	14104
unü	1445744
unügö	116364
unügue	35262
unügueji	102259
unüji	980284
unüjme	21157
unütjo	21157
unütsjëjë	7052
unüvi	17631
üt'üji	28209
uva	186888
üvi	31735
Uzías	7052
va	4439492
vale	17631
vara	10578
varda	7052
vaso	35262
veinticuatro	21157
ventana	7052
vez	123417
vi	4961370
vida	21157
vigrio	21157
vinagre	17631
vino	49366
vinu	10578
vola	7052
vü	38788
vü'ü	28209
vuelta	7052
xã	10578
xä'dä	7052
Xä'dä	35262
Xä'dägue	7052
xä'däji	7052
Xä'däji	10578
Xä'dävi	7052
xa'ma	183362
xabaro	35262
xãgö	10578
xaja	7052
xäjnä	10578
xalo	17631
xampja	14104
xampjajme	7052
xänbä	7052
xäpcä	14104
xäpcägueji	7052
xäpcäji	21157
xäpcävi	35262
xãxã	7052
xe	1763102
xëdyi	461932
xënbivi	7052
xëñc'iji	7052
xenda	1308222
xënmbi	14104
xenze	7052
xes'e	208046
xes'ets'üji	21157
xi	77576
xi'chp'i	10578
xĩ'ĩ	7052
xĩ'mi	7052
xĩ'p'ĩji	10578
xi'ts'i	123417
xi'ts'ibe	10578
xi'ts'igö	17631
xi'ts'igöji	66997
xi'ts'iji	765186
xi'ts'ijme	49366
xi'ts'itsjëji	7052
xi'ts'ivi	10578
xi'tsc'e	10578
xi'tsc'eji	218624
xi'tsc'ö	208046
xi'tsc'öbe	10578
xi'tsc'öji	1699630
xi'tsc'öjme	176310
xi'tsc'ötsjëji	7052
xibi	7052
xich'i	7052
xich'iji	24683
xicha	10578
xichazügö	7052
xicö	38788
xicöji	52893
xicöjme	17631
xiji	419618
ximãtjã	10578
xindyë	24683
xindyëji	28209
xinzhö	17631
xipcje	10578
xipcjeji	52893
xipjadü	70524
xipji	3120691
xipjigö	95207
xipjigöji	17631
xipjigöjme	10578
xipjigue	84628
xipjigueji	24683
xipjiji	3155953
xipjijme	84628
xipjitjoji	7052
xipjitsjë	7052
xipjitsjëji	7052
xipjivi	324410
xique	7052
Xique	7052
xiqueji	45840
xĩra	200993
xĩragueji	7052
xĩraji	59945
xis'i	24683
xis'iji	24683
xiscõma	7052
xiscõmü	38788
xisp'i	14104
xisp'iji	7052
xisquigö	7052
xitji	24683
xitjo	7052
xitscö	98733
xitscöbe	10578
xitscöji	133995
xitscöjme	119890
xitsi	285622
xitsibe	14104
xitsigö	63471
xitsigöji	7052
xitsiji	63471
xitsijme	70524
xitsji	10578
xmi	17631
xo	8117323
xö'c'eji	14104
xö'c'üji	10578
xo'c'üts'ü	10578
xo'ñi	109312
xo'ñigue	10578
xo'ñigueji	14104
xo'ñiji	7052
xo's'ü	21157
xo's'üji	7052
xo'tp'ü	7052
xo'tp'üji	14104
xocü	14104
xöcü	7052
xõcü	81102
xõcügö	7052
xõcüji	31735
xocüts'üji	10578
xõcüts'üji	28209
xocüzü	7052
xõgö	7052
xogü	105786
xõgü	116364
xõgue	7052
xõgueji	21157
xõgüji	95207
xõgüvi	7052
xojñi	17631
xõmü	232729
xõmütjo	10578
xondaro	98733
xondaroji	10578
xoñijõmü	1971148
xopcü	28209
xopcüji	7052
xöpque	7052
xöpü	370251
xöpügö	10578
xöpügue	21157
xöpügueji	7052
xöpüji	105786
xöpünte	17631
xöpüte	744029
xöpütegueji	17631
xöpüteji	35262
xöpütets'ügö	7052
xöpütezüji	7052
xõrtjo	10578
xörü	59945
xõrü	66997
xörügue	7052
xörügueji	63471
xörüji	63471
xörüjme	7052
xos'ü	84628
xos'üji	21157
xosp'ü	10578
xosp'üji	24683
xötpü	42314
xötpügueji	7052
xtí	24683
xü't'ü	14104
xücü	42314
xunt'i	320884
xunt'igö	7052
xüt'ü	42314
xütcjö	14104
xütjü	320884
xütjügö	49366
xütjügöjme	7052
xütjüji	7052
y	3152427
ya	7108829
ya'bü	14104
ya'büji	10578
ya'p'üji	7052
yä't'ä	10578
yä't'äji	10578
yabü	10578
yapc'ü	7052
yapc'üji	7052
yät'ä	38788
yaxü	7052
ye	222150
yeje	1625580
yejevi	10578
yejnu	21157
yejui	45840
yelgo	7052
yembeñe	59945
yembeñeji	35262
yencho	260939
yenchoji	17631
yepa	21157
yepe	112838
yepeji	7052
yetjo	10578
yeya	7052
yo	12412241
yödü	17631
yödüji	24683
yönbü	7052
yorü	17631
yot'ü	17631
yüdü	10578
yürü	42314
za	49366
za'a	193941
Zabulón	10578
Zacarías	98733
zacatón	7052
zädä	1230645
zädätjo	7052
zadü	70524
zadüji	52893
zaji	38788
zana	112838
zanc'eji	17631
zant'a	24683
zant'aji	14104
zapjü	98733
zapü	10578
zapüji	7052
Zaqueo	24683
zärä	7052
zäs'ä	35262
zät'ä	373777
zät'äji	366725
zät'ävi	35262
zätä	7052
zatjo	7052
zë'bi	7052
zë'ts'i	7052
zë'ts'igue	14104
zë'ts'iji	14104
zë'tsc'e	7052
zë'tsc'eji	7052
Zebedeo	38788
zëbitu	35262
zëchi	14104
zëcuëro	10578
zëmbota	10578
zengua	21157
zenguaji	45840
zenguajme	10578
zenguate	17631
zenguateji	17631
zenguats'ügö	7052
zenguats'ügöbe	14104
zenguats'üji	95207
zenguats'üjme	21157
zenguavi	14104
zenguazü	17631
