Form	Frequency
pukamiu	12657
pule'o	12657
puli	12657
pulino	12657
puliu	12657
pulo	170875
pulu	480982
pulumo	12657
pumpuo	31643
pumpusako	12657
pungoo	44300
pungorio	12657
pupuraa	25314
pupuurio	50629
pura	177203
puraamo	25314
puraano	373394
puraanomo	12657
puri	25314
puro	25314
purusako	18986
puurio	18986
ra'i	113916
ra'iati	18986
ra'imiu	107588
ra'incu	69615
ra'indo	411366
ra'ino	1063223
raa	18986
Rabi	12657
rabu'o	12657
rabukio	12657
raesako	18986
raha	841718
Rahab	18986
Rahangku	18986
rahano	202518
rahasia	107588
rahasiano	56958
rahi	329093
rahia	25314
rahiako	18986
rahiakuo	12657
rahiando	12657
rahimami	50629
rahimiu	56958
rahincu	63287
rahindo	31643
rahino	31643
rahinto	44300
rahio	25314
rako'aku	25314
rako'akupo	12657
rako'ira	18986
rako'o	215176
Ram	12657
rambahako	12657
rampasio	18986
randu	12657
rante	63287
rapa	25314
Rapa	25314
rapamiu	25314
rapando	145560
rapangku	12657
rapano	240491
rapau	12657
rapi	25314
rapino	12657
raro	2025188
rasaiho	12657
rasulu	556926
rasuluno	82273
ratu	12657
rea	234162
reado	50629
reaku	63287
reano	183532
Rehabeam	12657
rengga'o	18986
rentaa	18986
reo	25314
reree'aku	31643
reree'ira	12657
reree'o	234162
rereekomiu	69615
rewu	449338
Ribka	18986
riri	31643
ririno	18986
Rode	12657
rohani	12657
Roma	291120
rondoma	246819
rondomaa	44300
rondomaamo	31643
rondomaano	50629
ronga	27840010
rongamo	12657
rongapo	31643
rongo'o	25314
roo	12657
ropa	12657
rora'io	75944
rorako'ira	31643
roramba'o	12657
rorasaihira	12657
rorasaiho	31643
roti	651857
rowakio	18986
rua	259477
Rufus	12657
rumpa	12657
rumpatio	18986
rungku	107588
rungkudo	18986
rungkuno	25314
rupa	50629
rupa'o	12657
rupano	44300
ruru'o	31643
ruruhaa	18986
rurukicita	12657
rurukicomiu	18986
rurukihira	25314
rurukio	37972
ruruno	12657
Sa'arimami	18986
sa'arincu	18986
Sa'arindo	139231
Sa'arindomo	63287
sa'arino	25314
Sa'arino	753116
sa'arinomo	18986
Sa'arinomo	107588
Sa'ariu	12657
sa'ia	82273
sa'iaa	765774
sa'isoku	12657
sa'isono	107588
sa'o	284792
sa'oku	18986
Sa'okudanomo	12657
sa'ono	18986
Sa'ontohira	12657
Sa'ontohiramo	44300
Sa'ontoo	63287
Sa'ontoomo	69615
sa'owo	31643
saarihira	37972
saario	18986
saba	291120
sabaamo	18986
sabaano	75944
sababuno	284792
sabahako	37972
sabakhtani	12657
sabara	265805
sabaraakokomiu	12657
sabaraakuo	12657
sabaramiu	25314
sabarando	12657
sabarano	37972
sabe	246819
sabe'omo	12657
sadaka	31643
sadia	569584
sadia'akumo	12657
sadia'omo	44300
sadiahira	31643
Sadiakami	12657
sadiakamimo	12657
sadiakita	12657
sadiakomiusi	12657
sadiamo	25314
Saduki	94930
Sadumondono	12657
Sadumondonomo	12657
Sadungku'o	12657
Sadungkudo	101259
Sadungkudomo	31643
sadungkuno	12657
Sadungkuno	145560
Sadungkunomo	31643
Safira	18986
sahina	145560
sahinamo	12657
sai	5468008
saimami	12657
saincu	12657
saindo	12657
saino	50629
sainomo	12657
sakidihangku	12657
Sakiniwianomo	18986
sako	56958
Sakoano	50629
saksii	151889
saksii'aku	44300
saksii'o	69615
saksiicu	94930
saksiino	69615
saku	202518
sakura	12657
sala	689829
salabangupo	12657
salaka	12657
salakiaku	12657
salakicami	12657
salakico	25314
salakicomiu	18986
salako'aku	12657
salako'o	18986
salakodo	44300
salakoku	12657
salakono	113916
Salakonomo	12657
salama	234162
salama'a	183532
salama'ano	12657
salamiu	12657
salamu	50629
salamumami	31643
Salamumiu	12657
Salamundo	37972
salamungku	44300
Salamungku	101259
salangku	12657
salano	63287
salata	50629
salau	18986
Salem	12657
salemba	37972
Saleuho	18986
Saleundo	12657
saleuno	12657
saliwano	113916
Salmon	25314
Salome	12657
Samalono	12657
Samaria	164546
sambahea	132902
sambahea'a	386051
sambahea'ando	50629
same'a	25314
Sameantano	50629
Sameantanomo	88601
samengka	493639
sameno	18986
samentekongkondo	12657
Samentepolendo	12657
sami	310106
Samo'usono	12657
samoli	12657
samolu	25314
samotu'amiu	50629
samotu'ando	18986
samotu'ano	291120
samotu'au	18986
sampa	63287
sampano	75944
sampe	12657
Sampohuledo	12657
Sampohuledomo	12657
samporamiu	25314
samporando	25314
samporano	240491
samporau	88601
sampuruakono'o	12657
Samuel	18986
sana	12657
sanaa	221504
sanaa'angku	12657
Sanaa'o	12657
Sanaa'omo	12657
sandala	18986
sandala'u	12657
sandalano	31643
sandata	56958
sandatano	12657
sando	265805
Sando	354407
sangia	101259
sangkinaa	215176
sangkinaamiu	18986
sangkinaangku	18986
sangkinaano	208847
sangkoleo	253148
sangkoleomiu	44300
sangkoleondo	37972
sangkoleongku	63287
sangkoleono	25314
Sangkoleono	1847984
sangkoleonto	18986
sangkoleou	25314
santo'u	588570
Santo'u	715144
sapanario	12657
sapeko	37972
Sapeluarakondo	25314
Sapeluarakondomo	12657
Sapeluarakono	12657
Sapeluarakonomo	31643
sapeo'akono'o	25314
sapewangungku	12657
Sapewisono	25314
Sapewisonomo	12657
sapi	120245
sapodeaho	12657
Sapodeaho	177203
Sapodeahomo	12657
Sapohuledomo	18986
Sapohulenomo	12657
sapuakoko'o	12657
Sapurano	12657
Sapuranomo	12657
sara	31643
Sarah	44300
saramiu	18986
sarano	56958
Sardis	18986
saru	113916
Sasabedomo	12657
sasumoono	31643
Satekabuno	25314
Satelaroakono	12657
Saterakonomo	12657
sateti	50629
Satiino	12657
sato	44300
Sato'orio	37972
Sato'oriomo	18986
sau	50629
Saul	12657
Saulus	234162
sawali	5373077
Sawali	6081893
sawatuno	18986
sawi	44300
sawu	37972
Sealtiel	18986
sel	12657
serewio	18986
seru	177203
setani	879691
seu	18986
sia	69615
sia'o	25314
siangkopo	12657
Siangkopo	25314
sibi	31643
sico	31643
sicu'akoko'o	12657
sicu'akono'o	12657
sicuru'o	12657
Sidon	69615
Sikhem	12657
silaka	164546
silakakomo	12657
Silas	132902
Siloam	18986
sima	227833
simano	12657
simbau	82273
simbau'u	113916
simbaudo	272134
simbauku	75944
simbaumami	12657
simbaumiu	63287
simbauno	265805
simbauto	18986
Simeon	50629
Simon	499968
Sinai	25314
sinaksiino	31643
sinalakimiu	37972
sinalakindo	94930
sinalakino	126574
sinalakinto	44300
sinalama'ako	12657
sinaliano	18986
sinangke	25314
sincolo	12657
sincoraka	12657
singa	50629
singgira	101259
sininta	12657
sinisinta	12657
sinoba	56958
sinombamiu	12657
sinoro	101259
sinoromiu	12657
sinosa'ono	12657
sinumbele	221504
sinumbeledo	37972
sio	25314
Sion	44300
sipa	88601
sipa'u	12657
sipado	31643
sipaku	18986
sipamiu	25314
sipano	145560
Siprus	56958
Siria	75944
sisibio	82273
sisimbu	31643
sisimbu'omo	12657
sisinta'o	25314
siu	25314
siuno	25314
Smirna	12657
soba	240491
soba'aku	18986
soba'o	101259
sobano	12657
Sodom	56958
soie	12657
solama	31643
solorako	50629
soloriakono'o	18986
Sombaa	31643
Sombakomiu	31643
songka'o	12657
songko	50629
soro	88601
soroakami'o	12657
soroakondo'o	145560
soroakono'o	88601
soroaku	69615
soroakuo	18986
sorodadu	177203
sorodaduno	25314
sorohira	18986
sorokomiu	18986
soroo	208847
sosa'oki	12657
sosa'oo	132902
sosaba	12657
sosampataeho	12657
sosampotae	25314
soso'ee	12657
sosolo	25314
Sostenes	12657
Spanyol	12657
stadion	18986
Stefanas	18986
Stefanus	107588
suara	234162
suarando	12657
suarangku	12657
suarano	145560
sudu	107588
suere	1721410
suereno	44300
suku	1050566
sukuku	50629
sukumami	12657
sukumiu	18986
sukuno	18986
sukuto	31643
Sulaiman	75944
sulepe	12657
sulepeno	18986
sumbele'o	18986
sumoo	139231
sumoo'ano	25314
sumoo'omo	12657
sumpa	12657
sumpano	12657
suna	82273
suna'o	18986
sungki'omo	18986
suo	145560
sura	392380
suramami	31643
surangku	63287
surano	37972
surudadu	25314
suruga	1423960
susa	44300
susano	12657
susu	25314
suu	18986
suurako	12657
suwamiu	12657
suwangku	12657
suwano	44300
suwau	12657
ta'ate	44300
ta'oo	107588
ta'u	455667
ta'uno	18986
taa	101259
taa'u	12657
taano	31643
taara	18986
taarako	82273
taarakokomiu	18986
taba	12657
tabe'ira	120245
tabe'o	107588
Tabea	12657
tabeano	132902
tabekomiu	12657
Tabita	18986
tabulu'omo	12657
tabulumo	18986
taburako	12657
tade	158217
tadehio	31643
tadendo	12657
tadeno	75944
tadenopo	12657
Tadeus	12657
tadoha	63287
tagilino	31643
taha	12657
taha'o	56958
tahana	18986
tahi	468324
tahino	12657
taie	12657
takalako	12657
tama	860705
Tamamami	25314
tamamiu	44300
Tamamiu	151889
tamando	44300
tamangku	44300
Tamangku	689829
tamano	487310
Tamanto	284792
tamau	50629
Tamau	56958
tambaga	50629
tambi	12657
tambo	12657
tampelako	12657
Tampila'o	12657
tampo'o	31643
tampu'uno	12657
tampu'uo	37972
tamu	12657
tanda	50629
tandaiho	44300
tandu	18986
tanduno	12657
tanggoiho	37972
tangkalasi	12657
tangkeno	253148
tantara	69615
tantarando	12657
tantarano	18986
tapa'aku	12657
tapa'o	37972
taperamami	12657
Taperamiu	31643
taperando	259477
taperandomo	12657
taperangku	18986
Taperangku	25314
taperano	341750
tapio	221504
tapisio	25314
tapuno	69615
tarangkaniakondo'o	12657
taratasi	63287
taratasi'ite	25314
tariju	18986
tarima	25314
tarimaa	531611
tarimaakono'o	25314
tarimaaku	12657
tarimaamo	37972
tarimahira	18986
tarimakasi	18986
tarimakomiu	50629
taro	31643
taromiu	44300
tarondo	63287
tarono	272134
taronomo	12657
taronto	18986
tarou	12657
Tarsus	31643
tatapio	18986
tawa	12657
tawe	31643
tawesio	12657
tawuhako	12657
te'a	63287
te'ampuni	18986
te'ampuniomo	31643
te'angga	436681
te'angga'ano	18986
te'angga'o	12657
te'anggano	12657
te'asa	1322701
te'asantonia	44300
te'asantoniasi	18986
te'asapo	126574
te'atoro	50629
te'atoromo	12657
te'e	25314
te'ehe	12657
te'ete	183532
te'ete'o	69615
te'etemo	12657
te'etenomo	12657
te'etenopo	25314
te'iaa	189861
te'iaahanosi	12657
te'iaamo	272134
te'iaapo	50629
te'iaasi	1322701
te'o'ari	50629
te'oliwi	12657
te'opia	37972
te'orua	25314
te'otolu	31643
te'otu	12657
te'ungkahi	82273
te'ungkahimo	18986
tealo	480982
tealoano	25314
tealohio	37972
tebalia	56958
tebasiako	18986
tebasiropa	12657
tebibinco	25314
tebintani	37972
tebirungku	12657
teboa	50629
teboli'i	132902
teboli'imo	12657
tebuka	12657
teburi	1234099
teburimo	18986
teburiomo	12657
tedadasako	12657
tedangkawako	12657
tee	265805
tee'asa	310106
tee'asando	12657
tegau	18986
tegili	88601
tegoda	12657
tehalu	12657
tehawiako	18986
tehia	37972
tehia'ano	12657
tehina	183532
tehinaano	18986
tehoka	12657
tekabu	37972
Tekabuno	18986
tekabuomo	12657
tekamburako	31643
tekangka	291120
tekangkaako	31643
tekara	75944
tekarasai	12657
tekebaako	177203
tekebaakoamiu	18986
tekebaakoano	18986
tekikihi	12657
tekira	18986
tekona	474653
tekonaa	31643
tekonaano	12657
tekongko	37972
tekoo	50629
tekoo'ako	12657
tekoturi	44300
teku	12657
tekura	12657
telangga	18986
teleha	25314
telele	50629
teleleako	50629
teleleakoano	37972
teleleakomo	18986
teleleakoomo	12657
Teleleakoomo	18986
teleupo	12657
telia	31643
telilimboi	25314
telima	18986
telincamo	12657
telolotu	12657
telou	240491
telulumi	37972
temee	18986
tempo	911334
tempomami	25314
tempomiu	25314
tempondo	120245
Tempondo	183532
tempongku	189861
tempono	1202455
temponomo	25314
temponto	12657
Temponto	12657
tena'akomiu'o	31643
tena'akondo'omo	12657
tena'aku	398708
tena'ira	512625
tena'iramo	18986
Tena'iramo	18986
tena'o	537940
tena'omo	12657
tenakami	25314
tenakita	12657
tenako	31643
tenakomiu	82273
tende	164546
tendenomo	4012404
tengka	12657
tenunu	31643
Teofilus	12657
tepakasea	18986
tepakisaa	18986
tepana	31643
tepasadia'omo	12657
tepatantu	12657
tepentolu	31643
teperi'ou	18986
tepidi	12657
tepo'ata	158217
tepo'awa	44300
tepo'awaakoko	12657
tepo'awaakokomiu	12657
tepo'awaakomiu	12657
tepo'awaakondo	18986
tepo'awaakono	120245
tepo'etu	12657
tepo'ole	12657
tepobungku	12657
tepokona	31643
tepokonaa	37972
tepokonaakondo	12657
tepokonaakono	37972
tepokonahiramo	12657
tepolai	12657
Teponohapo	18986
tepopobungku	56958
tepoporewu	18986
tepoporoda	12657
tepoposoro	18986
tepora'i	12657
tepora'iakono	63287
teporewu	31643
teposala	37972
teposala'ako	12657
teposengka'ano	12657
teposengkano	37972
teposinca	12657
teposincaakono	25314
teposoro	12657
tepoweweu	25314
tepuasako	12657
tepulosi	69615
tepulosicomiumo	18986
tepungo	12657
terahasia	12657
terambahako	12657
terante	12657
tereree	151889
tereree'a	12657
tereree'ano	75944
tereree'omo	12657
Tereree'omo	37972
teribua	18986
terowa	12657
Terowa'omo	12657
Tertulus	12657
terumpa	12657
teruru	37972
teruruki	37972
tesala	240491
tesala'o	18986
tesalado	37972
tesalaku	56958
tesalamiu	37972
tesalano	107588
Tesalonika	63287
tesangkinaa	44300
tesinca	12657
tesolo	25314
tesolorako	25314
tesube	31643
tesubeano	12657
tesusu	37972
tetaba	12657
tetabe	18986
tetagili	12657
tetaha	12657
tetampo	12657
tetarima	12657
tete	75944
tetente	12657
tetiani	234162
tetianindomo	18986
tetianino	18986
tetianiomo	31643
tetila	18986
tetindahako	37972
teto'o	12657
tetolu	12657
tetorungku	75944
tetukaka	50629
tetutuwi	31643
tewali	2430225
tewaliaku	12657
tewaliakumo	12657
Tewalicamimo	12657
tewalicomiumo	44300
tewalihiramo	25314
tewalimo	88601
tewalio	145560
tewaliomo	170875
tewaliosi	44300
tewawe	151889
tewawea	18986
Tewawea	44300
tewere	56958
tewereako	50629
tewinca	12657
tewiso	101259
tewolei	12657
tewoleiho	12657
tewua	12657
tewuha	12657
tewuniako	132902
tewuniakoo	12657
tia	18986
tiangku	12657
tianiakokomiu'o	12657
tianiakono'o	50629
tianio	56958
tiano	44300
Tiatira	25314
Tiberias	18986
tibo	386051
tibono	63287
ticokou	56958
tidano	18986
tido	196190
tidomo	107588
tidoomo	31643
tii	493639
tiihako	88601
Tikhikus	37972
tila	253148
tila'o	12657
tila'u	18986
tilaa	63287
tilado	63287
tilahira	25314
tilamiu	31643
tilano	63287
tilari	189861
tilariakita'o	12657
tilaricomiu	18986
tilarimiu	37972
tilarindo	25314
tilarino	31643
tilarinto	12657
timba	12657
Timotius	183532
tina	1803683
tinaarako	69615
tinaarakono	18986
tinabe	12657
tinaburako	12657
tinamiu	18986
tinampo	12657
tinangku	50629
tinano	379722
tinapundo	12657
tinapuno	25314
tinarima	25314
tinarimamiu	69615
tinarimando	25314
tinarimangku	25314
tinarimano	18986
tinarimanto	18986
tinarimau	25314
tinau	63287
tinawuhako	12657
tindaa	56958
tindahako	50629
tindahako'ira	18986
tindahakoaku	12657
tindahakokita	18986
tindahakokomiu	37972
tineiho	107588
tinekangkaako	303778
tinekangkaakomiu	12657
tinena	234162
tinenado	44300
tinenaku	37972
tinenamami	12657
tinenamiu	12657
tinenano	164546
tineposala'ako	18986
tinewereakono	12657
tiniani	18986
tiniihakono	12657
tinindahako	37972
tinindahakomiu	12657
tinindahakono	132902
tinisuno	18986
tinitia	37972
tinitilamami	12657
tino'ori	151889
tino'orimiu	44300
tino'orincu	18986
tino'orindo	37972
tino'orino	82273
tinobo	18986
tinoehako	18986
tinompa	88601
tinoraako	44300
tinoraakomami	12657
tinoraakomiu	25314
tinoraakondo	25314
tinoraakono	50629
tinorungku	82273
tinota'isala	12657
tinotarima	31643
tinotarimamiu	12657
tinotarimanto	18986
tinudu	12657
tinulumi	12657
tinulumino	12657
tinuluramami	12657
tinulurando	12657
tinulurangku	31643
tinulurano	31643
tinuntu	25314
tinunu	44300
Tirus	75944
tisa	69615
tisu'akami'o	18986
tisu'akoko'o	12657
tisu'akomiu'o	18986
tisu'akondo'o	31643
tisu'akono'o	37972
tisu'aku	12657
tisu'akuo	25314
tisu'o	31643
titiahira	12657
titiaho	31643
titiako	12657
titila'akondo'o	132902
titila'ira	37972
titila'o	18986
Titus	107588
to	651857
to'ontoomo	12657
to'ori	1493576
to'oriaku	56958
to'oricomiu	37972
to'orimo	37972
to'orio	2404911
to'oriomo	107588
to'orisi	63287
to'osie	44300
To'osie	50629
to'u	1272071
to'uahano	803746
to'uaku	37972
to'uhira	63287
to'ukami	12657
to'ukomiu	12657
to'umo	63287
to'ungku	12657
to'uno	278463
to'uo	512625
to'uomo	37972
to'uosi	12657
to'usi	25314
to'uu	18986
toba	37972
tobo	31643
todo	56958
tokia	25314
tokiano	37972
tolea	25314
toleado	12657
toleano	25314
Tolobe	25314
tolu	145560
Tomas	82273
tomo'o	12657
tomohende	12657
tompa'o	25314
tompepateemo	18986
tomu	12657
tona	75944
tonde	31643
tondu	12657
tonga	215176
tongado	107588
tongamiu	18986
tongano	177203
tongka'o	25314
tongko	50629
tongohira	25314
tongoo	25314
tonia	405037
toniapo	25314
tonto	151889
tontono	50629
tonuana	25314
toparasaeaho	12657
topi	31643
tora	2006202
toraa	31643
toraaha	297449
toraahamiu	12657
toraahano	50629
toraahanto	25314
toraako	25314
toraakono	18986
toraamiu	37972
toraamo	50629
toraangku	12657
toraanto	37972
toramami	12657
toramiu	120245
toramo	88601
torando	56958
torangku	37972
torano	101259
toranto	12657
torapo	12657
torau	12657
toricino	37972
torompe	69615
torompedo	12657
torompeno	56958
torukundo	12657
torungku	50629
totakai	12657
totampo'o	12657
totandaiho	25314
totarimaa	151889
totarimaamo	12657
totarimahira	18986
toto'orio	12657
Toto'orio	12657
toto'oriomo	44300
Toto'oriomo	63287
totombolo	12657
totonga'o	63287
totorea	69615
totoro	696158
totoro'a	94930
totoro'ando	25314
totoro'ano	31643
totoro'omo	25314
Totoromo	37972
Troas	37972
Trofimus	18986
tu'oraa	12657
tuaino	44300
tuaiu	12657
tuangguru	272134
tuba'o	18986
tudu	189861
tuduahano	12657
tuduano	37972
Tuduano	75944
tuduo	18986
tuduomo	12657
tuduriaku	12657
tuduricomiu	12657
tugasincu	18986
tugasindo	25314
tugasino	18986
tugasiu	12657
tuka	107588
tukanai	25314
tuko	75944
tukono	18986
tule'i	949307
Tule'icami	12657
Tule'icomiu	12657
tule'io	37972
Tule'io	44300
tulu	82273
tulumiako	12657
tulumiaku	56958
tulumicami	12657
tulumicita	25314
tulumicomiu	25314
tulumihira	88601
tulumio	50629
tulura	69615
tuluraa	120245
tuluraakomiu'o	12657
tuluraakondo'o	158217
tulurahira	18986
tulurano	50629
tumbu	18986
tumpu	139231
tundario	12657
tuntu	37972
tuntuhira	25314
tuntuko	25314
tuntukomiu	18986
tuntuo	69615
tunuiho	18986
tunuo	37972
turu	126574
turunano	63287
turunau	25314
tutungku	18986
tutuwio	31643
tuuna	208847
tuunaando	12657
u'ungke	37972
u'ungkeaku	44300
u'ungkee	164546
u'ungkeemo	12657
u'ungkeko	12657
udooho	25314
udu	12657
ukuru'o	31643
ula	12657
ulano	25314
ule	132902
uleaho	12657
uleano	31643
uleno	18986
ulino	12657
ulua	37972
uluahako	12657
uluano	316435
uma	322764
uma'aku	12657
uma'o	37972
umano	88601
umati	69615
umaticu	75944
umatimiu	25314
umatino	348079
Umbee	37972
umuruno	88601
undekihira	12657
ungkaari	69615
ungkaario	164546
ungkahiakono'o	31643
ungkahiakuo	12657
ungkahio	44300
unino	94930
unta	37972
upali	75944
Upalio	18986
upi	25314
upu	265805
upuano	44300
upuo	569584
upuomo	18986
urusano	25314
urusio	50629
usa	94930
usa'ea	12657
usaha	18986
utara	12657
uti	56958
utiako	12657
uwohiakita'o	12657
uwohiakondo'o	18986
uwohio	113916
Uzia	12657
waa	82273
wada	18986
wada'ira	12657
wada'o	63287
wainto	44300
waipode	132902
wala	18986
walaa	12657
walira	50629
walu	183532
waluakono'o	18986
walumo	18986
waluno	37972
wamba	278463
wambano	63287
wangkulio	12657
wanguo	69615
wangusako	31643
wangusakohira	12657
wargaa	56958
wata	18986
watu	677172
watu'ea	12657
watuihira	25314
watuiho	31643
watuno	18986
wawaa	493639
wawaakokomiu'o	12657
wawaakomiu'o	31643
wawaakondo'o	18986
wawaakono'o	88601
wawaaku	18986
wawaakuo	25314
wawaamo	31643
Wawaamo	31643
wawahira	234162
wawahiramo	25314
wawaicami	12657
wawaicomiu	18986
wawaihira	18986
wawakami	18986
wawakita	25314
wawako	31643
wawakomiu	31643
wawi	107588
wawo	544269
wawono	145560
we'uno	18986
wea	31643
weehakita'o	50629
weehako	18986
weehakoko'o	18986
weehakondo'o	88601
weehakono'o	177203
weehaku	63287
weehakuo	31643
weehira	25314
weeho	25314
weekita	18986
weekomiu	31643
wembe	44300
weweu	37972
weweuhakomiu'o	18986
weweuhakuo	12657
weweuhira	12657
weweuho	791089
weweuhomo	12657
Weweuhomo	12657
weweukami	12657
weweukomiu	18986
wincahi'ira	12657
wincahio	12657
wiro	12657
wiso'ira	25314
wiso'o	69615
wisoko	12657
wita	848047
wita'ea	2417568
wita'u	12657
witado	18986
witaku	12657
witano	37972
wiwi	297449
wiwindo	18986
wiwino	37972
woa	25314
woleako	25314
woleiho	18986
wolohi'ira	31643
wolohiakono'o	18986
wolohino	37972
wolohio	18986
wonua	1588507
wonuando	113916
wonuano	69615
wonuanto	12657
wonuau	12657
wosi	12657
wosu	18986
wosukita	12657
wotiti	177203
wotitino	12657
wotolu	848047
wotolumami	63287
wotolumiu	291120
wotolundo	132902
wotolungku	316435
wotoluno	961964
wotolunto	139231
wotoluu	215176
wotu	525283
wotudo	18986
wotuiho	12657
wotumiu	18986
wotuno	208847
wowaa	18986
wowawaa	12657
wowo	12657
wua	164546
wuano	227833
wuatako	18986
wuha	12657
wuhamami	12657
wukahi'ira	44300
wukahio	69615
wuke	12657
wuku	145560
wukuno	25314
wula	126574
wulaa	354407
wulu	75944
wumbu	18986
wumbungano	12657
wuni	12657
wuniako	37972
wuse	12657
wuu	25314
wuudo	12657
wuuno	75944
wuwuhio	44300
wuwuo	12657
wuwuseiho	18986
yahomo	2227707
yahoo	4025061
yahopo	1601164
Yahopo	2999810
yahosi	151889
Yahudi	2094804
Yahya	1044237
Yairus	56958
Yakobus	265805
Yakub	170875
Yambres	12657
Yanes	12657
Yason	31643
Yehuda	63287
Yekhonya	12657
Yeremia	18986
Yerikho	44300
Yerusalem	980950
Yesaya	139231
Yesus	10606923
yo	1025251
Yohana	12657
Yohanes	56958
Yope	69615
Yoram	12657
Yordan	94930
Yosapat	12657
Yoses	18986
Yosia	12657
Yosua	12657
Yotam	12657
Yudas	291120
Yudea	335421
Yulius	31643
Yunani	151889
Yunanino	12657
Yunus	63287
Yustus	18986
Yusuf	278463
Zadok	12657
zaitun	56958
Zaitun	75944
Zakharia	88601
Zakheus	18986
zamrud	12657
Zebedeus	63287
Zebulon	18986
Zelot	25314
Zerubabel	18986
Zeus	25314
