Form	Frequency
tabpaneh	3000
tabpar	112521
tabpardeh	18003
tabparku	16503
tabparmu	16503
tabparneh	16503
tabpen	18003
tabpung	7501
tabu	3000
tabuh	9001
tabuk	46508
Tabur	3000
taca	16503
tacin	43508
tacindeh	3000
tacinKu	3000
tacu	3000
tacung	3000
tacungku	3000
tadem	12002
Tadius	3000
tadur	16503
taga	114022
tagadeh	3000
tagamu	15002
taganeh	6001
tagkang	3000
Tahan	3000
Tahat	7501
tahil	3000
taka	13502
takan	3000
takep	243046
takepku	3000
takepmu	7501
takepneh	22504
takip	3000
takung	151529
takungdeh	3000
talan	115522
talang	4500
talau	31506
Talmai	9001
Talmon	6001
tamam	37507
taman	682631
tamandeh	67513
tamanku	220542
tamanmu	106520
tamanneh	387074
tamantinan	3000
Tamar	51009
tana	3468669
tana'deh	67513
tana'ku	9001
tana'Ku	9001
tana'mu	33006
tana'neh	37507
Tanak	7501
tanem	186035
tanemdeh	15002
tanemneh	16503
tang	244547
tanga	934680
tanga'ku	3000
tanga'mu	7501
tanga'neh	28505
tangal	54010
tangalneh	4500
tangdeh	25504
tangeb	282054
tangebneh	3000
tangeh	3000
tangi	81015
tangi'deh	3000
tangi'ku	7501
tangi'neh	3000
tangku	24004
tangmu	31506
tangneh	70513
tanu	351067
tanu'deh	3000
tanu'Ku	3000
tanu'neh	4500
tanu'Neh	4500
Tanumet	3000
tap	10502
Tapanes	9001
tapek	9001
Tapenis	3000
tapi	6001
tapin	55510
Tapua	13502
tara	3000
tareh	72013
tarehmu	21004
tarehneh	85516
tarek	7501
tarekdeh	4500
tarekku	4500
Tarekku	6001
tarekmu	7501
tarekneh	55510
tari	24004
Taria	3000
tarin	3000
Tarsis	22504
Tarsus	7501
tarub	15002
tarubmu	3000
tarubneh	10502
tatak	16503
Tatenai	4500
tau	2775535
tawak	42008
tawar	21004
tawardeh	10502
tawarku	34506
tawarneh	7501
tayen	30005
tebaco	144027
tebalad	16503
tebalu	3000
tebanen	93017
tebanendeh	4500
tebanenneh	4500
tebangen	7501
tebarin	39007
tebarinmu	13502
tebarinneh	10502
tebaru	7501
tebaruh	7501
tebawang	88517
tebikan	37507
tebiring	6001
tebpung	25504
tebpungdeh	10502
tebpungneh	6001
tebubpun	193537
tebubpundeh	3000
tebuduk	3000
tebuki	4500
tebukut	6001
teburur	16503
teceh	21004
tecehneh	15002
tedueh	18003
tegerayap	6001
tegeripu	3000
tegkang	4500
teh	6056668
téi	19503
téi'neh	3000
tekalan	4500
tekaling	253548
tekamang	9001
tekapen	16503
tekapenmu	7501
tekapit	6001
tekedamut	19503
tekelabung	3000
tekeradung	114022
tekering	109521
teketed	75014
tekilu	57011
tekito	22504
Tekoa	19503
tekulub	9001
tekunal	12002
Tel	7501
Telasar	3000
telatang	4500
Telem	4500
telenen	3000
telubid	148528
teluh	826659
Tema	7501
temaba	3000
temaleb	3000
Teman	16503
temara	4500
temaruh	45008
temepek	3000
temido	160530
temina	355568
temina'ké	3000
temubu	72013
temulud	64512
temurun	132025
teneb	7501
téng	25504
tenganak	3000
tenganga	3000
téngmu	6001
téngneh	3000
tengook	6001
Téopilus	4500
tepalang	9001
tepapeh	4500
tepun	415580
tepundeh	148528
tepunku	28505
tepunmu	33006
tepunneh	70513
teraden	3000
terawé	376572
terawédeh	73514
terawée	6001
terawéku	72013
terawému	49509
terawéneh	64512
teriin	10502
teripin	7501
Teris	3000
Tertulus	4500
teruayen	73514
teruayenku	3000
teruayenKu	4500
terur	10502
terurdeh	4500
terurneh	6001
Tesalonika	15002
tesebuleng	16503
tetagken	3000
tetanen	111021
tetanendeh	4500
tetek	516099
tetel	54010
teteng	3000
tetibung	6001
tetuin	4500
tetungen	3000
tetunin	37507
tetupin	7501
Tiatira	6001
tiban	298557
tibandeh	15002
tibanneh	12002
tibaruh	39007
Tibirias	4500
Tibis	10502
Tibni	4500
tibpa	12002
tibpekdeh	3000
tibpeng	10502
tibu	75014
tibudeh	6001
tibuen	12002
tican	75014
ticandeh	6001
ticanku	6001
ticanneh	9001
ticu	207039
ticu'deh	64512
ticu'ku	72013
ticu'mu	73514
ticu'neh	226543
ticuk	4500
ticul	3000
tido	55510
tidodeh	4500
tiduken	3000
tidulen	34506
tieh	10502
tigio	19503
Tiglat	13502
Tigris	3000
tikap	3000
tikapneh	3000
Tikikus	7501
tikito	7501
Tikua	3000
tila	87016
tila'deh	6001
tila'Ku	4500
tila'neh	7501
tila'Neh	7501
Tima	3000
timang	22504
Timna	27005
Timnat	4500
Timotius	43508
timun	3000
tinaken	4500
tinam	3000
tinamen	39007
tinan	157530
tinandeh	19503
tinanek	6001
tinanem	96018
tinanemdeh	7501
tinanku	46508
tinanmu	52510
tinanneh	234045
tinapé	10502
tinated	6001
tinatedneh	3000
tinawar	82515
tinawarneh	4500
tinawarNeh	4500
tineh	69013
tinehneh	7501
tinéi	12002
tinéi'neh	22504
tingal	6001
tinganak	223543
tinganakneh	7501
tinibu	40507
tinibumu	4500
tinibuNeh	4500
tinicuk	4500
tinicul	15002
tinimang	4500
tinimun	4500
tinina	64512
tinina'ku	7501
tinina'neh	10502
tinipa	4500
tinuduk	10502
tinueh	405078
tinuehKu	9001
tinuehneh	3000
tinuehNeh	9001
tinui	43508
tinuiNeh	4500
tinula	135026
tinula'deh	3000
tinuno	24004
tinutu	4500
tinutud	4500
tinutum	4500
tinutun	22504
tinutungdeh	3000
tinutup	51009
tipan	27005
tipandeh	3000
tipanku	3000
tipanmu	3000
tipanneh	9001
tiped	3000
tipeddeh	3000
tipedku	3000
tipedneh	3000
tipeh	3000
tipin	3000
Tira	15002
Tiras	3000
tirawé	21004
tirawédeh	10502
tirawéku	4500
tirawéKu	4500
tirawéNeh	3000
Tirhaka	3000
Tirsa	25504
Tisbi	4500
titek	9001
titen	241546
titendeh	7501
titeng	3000
titenku	3000
titenneh	19503
Titus	21004
Tob	6001
Tobia	28505
Togarma	4500
Tola	10502
Tomas	18003
tongor	27005
Topet	12002
tot	177034
totdeh	18003
totku	4500
Troas	9001
Tropimus	4500
tu	1051702
tuan	148528
tuandeh	13502
tuanku	57011
tuanmu	18003
tuanneh	85516
tuau	3000
Tubal	13502
tubu	18003
tubung	3000
tucu	43508
tuda	2254935
tudo	1881363
tudu	717138
tuduk	3000
tudukneh	9001
tudung	18003
tudungdeh	6001
tudungneh	10502
tued	4500
tuedneh	6001
tueh	354068
tuehdeh	28505
tuehku	64512
tuehmu	18003
tuehMu	25504
tuehneh	58511
tugor	6001
tugorneh	3000
Tuha	3000
Tuhan	11318184
Tuhandeh	10502
Tuhanku	19503
Tuhanmu	9001
tui	45008
tuiNeh	6001
tuka	18003
tukag	10502
tukang	34506
tuked	4500
tukedneh	3000
tukung	6001
tulang	115522
tulangdeh	15002
tulangku	24004
tulangneh	21004
tulu	3000
tuludeh	6001
tuman	135026
tumen	12002
tumid	6001
Tumim	9001
tumod	3000
tumuh	109521
tumui	207039
tunanneh	3000
tunap	4500
tuneh	7501
tunge	4500
tungé	246047
tungée	12002
tunin	12002
tuninku	4500
tuninmu	3000
tuno	12002
tuped	471090
tupeh	16503
tupi	12002
tupiKu	3000
tupu	34506
turak	3000
turem	3000
turuk	6001
tutang	7501
tutem	3000
tutu	10502
tutud	4500
tutul	9001
tutulneh	3000
tutum	18003
tutumneh	4500
tutun	36006
tutup	136526
tuyen	21004
u	3000
ua	36006
ua'Ku	3000
ua'neh	3000
uad	24004
uai	21004
uaideh	4500
ualuh	126024
uang	444085
uangdeh	13502
uangmu	3000
uangneh	43508
uar	30005
uat	48009
uatneh	9001
ubat	19503
ubpa	15002
ubu	3000
ubuk	22504
ubukdeh	3000
ubukneh	4500
ubur	370571
uburdeh	3000
uburku	7501
uburmu	3000
uburMu	7501
uburneh	10502
uburNeh	13502
ucep	7501
ucet	40507
ucu	82515
ucung	3000
udah	19503
udan	228044
udeng	186035
udi	63012
udub	4500
uduh	214541
udung	24004
ué	9001
uen	1815350
uendeh	45008
uenku	9001
uenKu	34506
uenmu	19503
uenneh	51009
ugam	6001
ugammu	6001
ugka	295557
ui	5221007
Ui	7568960
Uiké	9001
uka	186035
uké	22504
ukit	12002
uko	58511
uko'ké	3000
ukum	1674323
ukumdeh	18003
ukumku	7501
ukumKu	115522
ukummu	33006
ukumMu	136526
ukumneh	27005
ukumNeh	114022
ula	250548
ula'deh	10502
ula'neh	13502
ulai	69013
Ulam	6001
uled	27005
uleddeh	4500
uleg	6001
ulek	226543
ulekdeh	18003
ulekku	16503
ulekmu	27005
ulekneh	210040
uli	115522
uli'deh	4500
uli'mu	3000
uli'neh	34506
ulih	3000
ulin	3000
ulinneh	3000
ulu	4500
ulu'neh	3000
uluh	166532
uluhdeh	40507
uluhku	15002
uluhmu	21004
uluhneh	144027
ulun	1080208
ulundeh	51009
ulung	61511
ulungdeh	4500
ulunku	108020
ulunmu	112521
ulunneh	198038
umai	42008
umak	117022
Umar	4500
umau	502597
umauku	4500
umauneh	3000
uned	382573
uneddeh	12002
unedneh	10502
uneng	3000
unga	103519
ungadeh	4500
unganeh	16503
ungeng	75014
uni	246047
unideh	6001
unineh	9001
unta	75014
untadeh	10502
untamu	6001
untaneh	7501
upa	9001
upun	94518
uput	25504
Ur	7501
urap	27005
urat	79515
uratdeh	4500
uratku	9001
uratmu	4500
uratneh	18003
uren	123023
Uri	12002
Uria	57011
Uriel	6001
Urim	9001
urup	19503
Us	12002
Usa	24004
usag	72013
usagneh	12002
Usai	18003
Usal	3000
useh	270052
usehdeh	10502
usehKu	114022
UsehKu	3000
usehmu	4500
usehMu	42008
UsehMu	6001
usehneh	12002
usehNeh	75014
Usi	18003
Usia	66012
Usiel	24004
Usil	3000
usin	348067
usindeh	9001
usinku	7501
usinmu	7501
usinneh	10502
usup	4500
uta	3000
uta'neh	6001
Utai	3000
utap	108020
utapdeh	4500
utapneh	3000
utung	16503
v	3000
Yabin	10502
Yabis	36006
Yabuk	10502
Yada	3000
Yadai	3000
Yadua	4500
Yael	10502
Yahas	13502
Yahasiel	6001
Yahat	12002
Yahuda	1245240
Yahudi	547605
Yahya	259550
Yair	24004
Yairus	6001
Yakan	6001
Yakim	3000
Yakin	12002
Yakub	637623
Yamin	7501
Yamnia	4500
Yamu	3000
Yanai	3000
Yanua	4500
Yapet	16503
Yapia	7501
Yapit	3000
Yaplet	3000
Yara	3000
Yaraha	3000
Yarden	312060
Yarib	4500
Yarid	10502
Yarim	30005
Yarmut	10502
Yasa	3000
Yasania	4500
Yasar	4500
Yaser	16503
Yasia	4500
Yasiel	6001
Yasobiam	3000
Yason	7501
Yasub	6001
Yatir	7501
Yawan	6001
Yebus	6001
Yebusi	58511
Yedaya	19503
Yediel	7501
Yedutun	18003
Yehalel	3000
Yehasiel	3000
Yehil	19503
Yehiskiel	3000
Yehoada	3000
Yehudi	4500
Yekamia	3000
Yekamiam	3000
Yekolia	3000
Yelam	4500
Yemuil	3000
Yepta	39007
Yepuneh	24004
Yeramil	13502
Yerebom	151529
Yeremia	322562
Yeremot	13502
Yeria	6001
Yeriko	99019
Yerimot	9001
Yeriot	3000
Yeroham	12002
Yersalim	3000
Yerualim	3000
Yerusa	3000
Yerusalem	6001
Yerusalim	1447779
Yesana	3000
Yesaya	94518
Yésaya	6001
Yeser	7501
Yesia	3000
Yesimot	4500
Yesril	64512
Yesua	37507
Yesus	3000
Yésus	2530988
Yeter	10502
Yetet	3000
Yetur	4500
Yiel	16503
Yihu	117022
Yitro	19503
Yoa	6001
Yoab	225043
Yoahas	13502
Yoas	55510
Yobab	9001
Yoel	30005
Yoha	3000
Yohana	3000
Yohanan	48009
Yokebed	3000
Yokniam	4500
Yoksan	6001
Yoktan	7501
Yoktil	3000
Yonadab	21004
Yonatan	178534
Yopa	22504
Yoram	97518
Yosabad	21004
Yosabat	3000
Yosadak	12002
Yosapat	118522
Yosbekasa	3000
Yosia	112521
Yosua	30005
Yotam	46508
Yotbata	3000
Yoyada	93017
Yoyakim	67513
Yoyakin	49509
Yoyarib	10502
Yua	7501
Yuahas	18003
Yuas	48009
Yudas	66012
Yudia	75014
Yuel	4500
Yukal	3000
Yulius	3000
Yunus	45008
Yus	16503
Yusak	331563
Yustus	4500
Yusu	3000
Yusup	417080
Yuta	3000
