Form	Frequency
کہلوانا	837
کہلوانے	3069
کہنا	3080403
کہناہے	1674
کہنی	1953
کہنے	77847
کہو	6417
کہوں	15346
کہہ	221543
کہی	66965
کہیں	263675
کہیے	2790
کہے	25949
کُھل	1116
کی	30738744
کیاـ	837
کیا	6736708
کیاجائے	1116
کیارا	837
کیارہ	3348
کیاگیا	4743
کیانی	12835
کیاہے	1674
کیب	837
کیبل	9765
کیبن	5022
کیبنٹ	1674
کیبینٹ	837
کیپ	4185
کیپٹاگون	1116
کیپٹل	1116
کیپٹن	22600
کیپچیا	1395
کیپر	26507
کیپریو	837
کیپلر	1953
کیپنگ	2232
کیپیٹل	3906
کیپیٹلسٹ	1116
کیپیر	837
کیتا	837
کیتاارگابروے	1953
کیتلی	837
کیتھ	1674
کیتھڈرل	1116
کیتھرن	837
کیتھرین	4743
کیتھولک	10323
کیتھی	3627
کیتھیڈرل	1395
کیٹ	5301
کیٹرنگ	1395
کیٹرینا	1674
کیٹگری	5859
کیٹن	1674
کیٹی	5580
کیٹیگری	12555
کیٹیگریز	1116
کیجریوال	16183
کیجو	837
کیجیئے	1116
کیجیے	17020
کیجئے	1116
کیچ	96541
کیچڑ	6696
کیچز	5580
کیدار	2232
کیڈ	1953
کیڈٹ	3627
کیڈٹس	1395
کیڈٹوں	1674
کیر	2232
کیراس	837
کیرالا	1395
کیرالہ	11718
کیرانہ	837
کیرتی	3348
کیرن	3906
کیروبو	1116
کیرول	1116
کیرولائنا	7533
کیرولائین	1116
کیرولائینا	837
کیرولینا	4743
کیرون	1395
کیری	25670
کیریبئن	3348
کیریبیئن	1674
کیریر	2232
کیرئر	3627
کیریکٹر	1116
کیریئر	17020
کیرئیر	6138
کیڑا	3348
کیڑوں	1953
کیڑے	6417
کیز	1116
کیزلیکے	1395
کیس	259490
کیسا	26228
کیسز	17578
کیسسز	1116
کیسنڈرا	1674
کیسنر	1674
کیسوں	6696
کیسی	15904
کیسیز	837
کیسینی	6696
کیسے	223496
کیش	24274
کیشن	1395
کیشنز	1116
کیشو	3348
کیشیئر	837
کیف	15904
کیفر	2511
کیفرِ	1953
کیفرایا	1674
کیفیات	837
کیفیت	21763
کیفین	3348
کیفے	15346
کیک	9765
کیکڑا	1116
کیکڑے	2511
کیکس	837
کیکہیم	837
کیل	2511
کیلا	837
کیلاش	3627
کیلبری	1116
کیلٹ	1116
کیلفورنیا	1395
کیلکولیٹر	1116
کیلگری	837
کیلنڈر	6696
کیلنڈروں	1116
کیلنر	837
کیلنگ	837
کیلوریز	837
کیلوگ	837
کیلوں	1395
کیلی	18694
کیلیان	837
کیلیبری	4185
کیلیفورنیا	23158
کیلینڈر	1395
کیلیے	3069
کیلئے	6975
کیلے	13393
کیم	2232
کیمائی	4185
کیمبرج	8649
کیمبرلز	1674
کیمبریج	837
کیمبرین	1116
کیمبل	1395
کیمپ	118863
کیمپس	12835
کیمپوں	21484
کیمپین	837
کیمٹی	1116
کیمرا	5859
کیمرون	7533
کیمروں	12276
کیمرہ	21484
کیمرے	39621
کیمسٹ	1395
کیمسٹری	6138
کیمو	837
کیموتھیراپی	837
کیموفلاج	837
کیمونسٹ	2232
کیمیا	1953
کیمیائی	60547
کیمیکل	11718
کیمیکلز	1953
کین	18694
کینٹ	8091
کینٹین	2511
کینٹینیں	837
کینڈل	3069
کینڈی	837
کینڈیس	837
کینز	837
کینسر	53014
کینسس	837
کینسل	2232
کینسنگٹن	1395
کینگ	837
کینن	1395
کینو	8649
کینوس	3348
کینی	1116
کینیا	9765
کینیٹا	1395
کینیڈا	55804
کینیڈی	7254
کینیڈین	8091
کینین	837
کینیے	1116
کیں	118584
کیو	95425
کیوایم	2232
کیوبا	46317
کیوبک	1395
کیوبن	5022
کیوبیک	4464
کیوٹ	1953
کیوڈو	1116
کیوری	1395
کیوریٹر	1116
کیورئیل	837
کیوزک	837
کیوسک	1674
کیولم	1116
کیون	12555
کیونسی	1116
کیونکر	2232
کیونکہ	640076
کیوں	405140
کیوںکہ	1674
کیوی	4464
کیویز	5580
کیی	1395
کئی	806652
کیئر	24553
کیئرن	1116
کیئرنگ	837
کئیرون	1116
کیئسنوساتو	1953
کیئل	1953
کئیں	1395
کیئے	1116
کیے	1115530
کئے	18694
کیےگئے	837
کئي	2511
کے	46220283
کےاختیارات	1116
کےاس	1395
کےالزام	837
کےایک	1953
کےبارے	2790
کےبعد	1953
کےتحت	1674
کےترجمان	1116
کےٹرینر	837
کےحق	1395
کےحوالے	1953
کےخلاف	9207
کےدرمیان	3348
کےدوران	2232
کےذریعے	837
کےساتھ	5301
کےسبب	837
کےطور	1116
کےعلاقوں	837
کےعلاقے	1116
کےعلاوہ	2511
کےگھر	1116
کےلیے	42132
کےلئے	837
کےمطابق	4185
کےمعاہدے	837
کےنام	1953
کهڑے	1116
کهلاڑی	1953
کهلاڑیوں	1395
کهیل	3906
کهیلا	1116
کهیلتی	1674
کهیلنا	837
کهیلنے	5022
کە	2790
کي	18415
کيا	3906
کيے	837
کھا	30134
کھاپ	837
کھاتا	6696
کھاتوں	5022
کھاتہ	2790
کھاتی	4185
کھاتے	23158
کھاد	3627
کھاڈی	1116
کھارا	1116
کھاریاں	1116
کھارے	837
کھاکر	837
کھال	7533
کھالوں	2232
کھالیں	1116
کھانا	84822
کھانسنے	1116
کھانسی	1674
کھانوں	29297
کھانے	142301
کھاؤ	2232
کھایا	10602
کھائی	8649
کھائیں	8091
کھائیے	1116
کھائے	10044
کھبی	4464
کھپت	1953
کھتولی	837
کھٹا	837
کھٹائی	1953
کھٹکا	837
کھٹکتا	3069
کھٹکٹایا	837
کھٹکھٹا	1116
کھٹکھٹانے	1116
کھٹکھٹایا	1116
کھٹمنڈو	3906
کھٹن	837
کھٹو	1395
کھجانے	837
کھجور	2232
کھچ	5022
کھچا	2790
کھچاکھچ	837
کھچڑی	837
کھچی	1953
کھچے	2232
کھدائی	13672
کھڈی	1674
کھر	1395
کھرا	1116
کھرانا	1116
کھرب	4464
کھربوں	2511
کھری	1395
کھرے	3069
کھڑا	66407
کھڑس	1116
کھڑکی	13951
کھڑکیاں	3348
کھڑکیوں	6138
کھڑی	46596
کھڑے	118305
کھسک	837
کھسکنے	1395
کھل	50502
کھلا	23716
کھلاتے	837
کھلاڑی	244981
کھلاڑیوں	201174
کھلانا	2790
کھلانے	5580
کھلایا	2511
کھلائی	837
کھلائے	1674
کھلبلی	1674
کھلتا	1395
کھلتی	1674
کھلتے	4185
کھلم	6417
کھلنا	2790
کھلنے	12276
کھلواڑ	1116
کھلوانے	837
کھلوائے	1116
کھلونا	2511
کھلونوں	1395
کھلونے	2511
کھلی	26507
کھلیں	3069
کھلے	53293
کھمبو	3906
کھمبوں	837
کھمبے	1953
کھمن	1116
کھنچ	1395
کھنڈ	2511
کھنڈر	1395
کھنڈرات	1953
کھنگالا	837
کھنہ	13951
کھنّہ	1395
کھو	43527
کھوار	1116
کھوپڑی	1395
کھوپڑیاں	1395
کھوپڑیوں	1395
کھوٹے	1116
کھوج	5859
کھود	4743
کھودا	1116
کھودنے	1116
کھودی	837
کھوڑو	13393
کھوسٹ	837
کھوسہ	47154
کھوکھر	2790
کھوکھلا	837
کھوکھے	1116
کھول	34877
کھولا	12276
کھولتا	1116
کھولتے	3627
کھولنا	2790
کھولنے	28460
کھولو	837
کھولی	9765
کھولیں	2790
کھولے	10602
کھونا	1674
کھونٹی	1116
کھونے	7254
کھویا	3627
کھوئی	3348
کھوئے	2232
کھیپ	3348
کھیت	10602
کھیتوں	20647
کھیتی	4743
کھیر	5301
کھیڑی	837
کھیل	298553
کھیلا	77847
کھیلتا	8649
کھیلتی	7533
کھیلتے	35714
کھیلنا	26507
کھیلنی	5022
کھیلنے	143975
کھیلو	1395
کھیلوں	25111
کھیلی	53293
کھیلیں	27344
کھیلے	147323
کھیمرروج	837
کھینچ	12276
کھینچا	2790
کھینچتے	1953
کھینچنا	1116
کھینچنی	837
کھینچنے	3906
کھینچی	7254
کھینچیں	1116
کھینچے	837
کھیہر	1395
گ	1674
گاـ	1395
گا	1693942
گابا	3906
گاتا	2790
گاتی	2232
گاتے	4464
گاٹ	1116
گاجر	3627
گاڈ	10881
گار	11718
گارجیئن	837
گارڈ	19810
گارڈز	13672
گارڈن	5022
گارڈنر	3627
گارڈنز	2511
گارڈین	7533
گارڈیئن	2790
گارگی	837
گارمنٹس	1116
گارنٹی	3906
گارنر	837
گاروں	837
گاری	1395
گارے	837
گاڑ	1674
گاڑی	207313
گاڑیاں	46596
گاڑیوں	90124
گاڑے	837
گاڑھا	837
گاسپ	1116
گاگا	1116
گال	6138
گالا	3627
گالف	11160
گالفر	837
گالم	4185
گالوں	1116
گالہ	15346
گالی	6975
گالیاں	7812
گالیوں	1395
گاما	837
گامزن	7533
گانا	34040
گانٹھ	4743
گانجا	837
گاندربل	3906
گاندھی	63338
گانگولی	1674
گانوں	11439
گانے	59152
گاؤ	6696
گاؤن	1674
گاوں	3348
گاؤں	199500
گاہ	64454
گاہک	9486
گاہکوں	9486
گاہوں	23716
گاہیں	9207
گاہے	3069
گایا	10602
گائلز	1116
گائنی	837
گایوں	1953
گائی	837
گائیڈ	12276
گائیڈڈ	2232
گائیڈز	837
گائیک	3348
گائیکواڈ	2790
گائیکوارڈ	837
گائیکواڑ	1395
گائیکی	5580
گائیں	5301
گائیوں	6417
گائے	75614
گبسن	1674
گبھراہٹ	837
گپ	3069
گپتا	19810
گپٹل	3627
گپیوں	837
گتا	837
گتریز	2790
گتے	837
گتھی	3069
گٹار	5022
گٹارسٹ	1953
گٹر	2790
گٹلینبرگ	837
گٹھ	2790
گٹھڑی	1116
گٹھڑیاں	1395
گجر	1953
گجرات	46038
گجراتی	4743
گجرانوالہ	2232
گجنی	1674
گچھ	35435
گچھی	5580
گداز	837
گدشتہ	1116
گدلا	1395
گدی	4185
گدھ	2232
گدھا	3906
گدھوں	7254
گدھے	3348
گڈ	3906
گُڈ	1116
گڈانی	17020
گڈکری	1674
گڈمڈ	837
گڈولفن	837
گڈی	837
گڈیون	837
گذار	3348
گذارا	1116
گذارش	3348
گذارنے	2232
گذارہ	837
گذر	1674
گذرتے	837
گذرنے	1674
گذشتہ	876687
گذشہ	3627
گر	77289
گِر	1116
گُر	1116
گرا	28181
گراتزیا	1395
گرادیا	837
گراس	1395
گراف	8091
گرافر	6975
گرافروں	837
گرافک	4185
گرافکس	1674
گرافی	3069
گرام	25670
گرامر	2511
گرامی	2511
گرانا	3348
گرانٹ	5580
گرانڈ	3906
گرانڈہوم	837
گرانڈی	837
گرانڈے	1674
گرانے	17578
گراں	2232
گراوٹ	4185
گراونڈ	2790
گراؤنڈ	46317
گراونڈز	2232
گراؤنڈز	1116
گراہم	4743
گرایا	22600
گرائے	8370
گربخش	1395
گرپریت	837
گرتا	3069
گرتی	8370
گرتے	5859
گرج	1674
گرجا	13672
گرجنے	1116
گرجے	837
گرچہ	837
گرد	189455
گرداب	837
گرداس	837
گردانا	1395
گردانتا	837
گردانتے	1116
گردانہ	5022
گردانی	1116
گردانیں	837
گردش	31250
گردشی	3906
گردن	12276
گردو	1395
گردوارہ	837
گردوارے	2511
گردوغبار	3627
گردونواح	4185
گردوں	105470
گردہ	5022
گردی	368309
گردے	6417
گردھر	837
گرڈ	2790
گرفت	18136
گرفتار	320317
گرفتاری	80079
گرفتاریاں	15625
گرفتاریوں	13393
گرفن	2232
گرک	1116
گرگ	837
گرگئیں	837
گرل	26228
گرلز	2511
گرم	51898
گرما	24274
گرمجوشی	3906
گرمہر	837
گرمی	32366
گرمیاں	837
گرمیت	18973
گرمیوں	7533
گرنا	1674
گرنتھ	1953
گرنتھی	837
گرنیڈ	2790
گرنے	55804
گرو	33761
گروانڈ	1116
گرؤانڈ	1674
گروپ	196989
گروپس	10881
گروپنگ	1116
گروپوں	25111
گروتھ	1395
گرودوارہ	3627
گرودوارے	1953
گرودیو	837
گرومیت	1395
گرونانک	1674
گروندر	2511
گروں	1395
گروور	2511
گروہ	104354
گروہوں	51061
گروہی	1674
گروی	2511
گرہ	4464
گرہوں	837
گرہیں	837
گری	26507
گریبان	1953
گریٹ	7812
گریٹر	5301
گریجویٹ	4185
گریجویشن	3348
گریجوئیٹ	1674
گریجوئیشن	1116
گریڈ	18973
گریز	40737
گریزاں	1116
گریس	1116
گریسی	1395
گریشک	2232
گریفنل	1116
گریفین	1674
گریگ	7254
گریگور	1116
گریگوری	837
گریم	3348
گریمی	4185
گرین	30971
گرینج	1395
گرینچ	1674
گرینڈ	23995
گرینڈے	4185
گرینفل	2232
گرینیڈ	2790
گریں	6138
گریہ	837
گرے	18415
گڑ	6696
گڑبڑ	4464
گڑگاؤں	2511
گڑیا	3906
گڑیوں	1116
گڑے	1116
گڑھ	61663
گڑھا	3348
گڑھی	3906
گڑھے	1395
گز	8370
گزار	78126
گزارا	20368
گزارتا	1116
گزارتی	1953
گزارتے	7812
گزارش	5022
گزارشات	1116
گزارنا	8370
گزارنی	1674
گزارنے	30692
گزاروں	12276
گزارہ	3069
گزاری	8649
گزاریں	3906
گزارے	15904
گزر	72824
گزرا	17020
گزرتا	8649
گزرتی	5022
گزرتے	12276
گزرجانے	837
گزررہی	837
گزرگاہ	4185
گزرگاہوں	1395
گزرنا	12276
گزرنے	30971
گزری	10044
گزریں	3069
گزرے	16462
گزشتہ	82590
گزین	42690
گزینوں	93751
گزیں	7254
گستاخ	1116
گستاخانہ	13114
گستاخی	5580
گسیپ	1116
گشت	15346
گشتی	2790
گف	4185
گفت	1395
گفتگو	145649
گفٹ	837
گگز	2790
گگوئی	1116
گل	39342
گلِ	1395
گُل	1674
گلا	9486
گلاب	6975
گلابوں	837
گلابی	25949
گلاپاگاس	837
گلاس	5301
گلاسگو	9207
گلالئی	17578
گلائیڈر	837
گلبدین	5859
گلبرگ	2232
گلدستوں	1116
گلدستے	2232
گلڈ	2790
گلزار	12276
گلستان	2232
گلستانِ	1116
گلشن	3906
گلف	8649
گلفام	1395
گلگت	36272
گلگلت	1116
گلمرگ	2232
گلمور	837
گلن	837
گلنارا	2232
گلو	5022
گلوب	5022
گلوبل	24553
گلوبلائزیشن	1953
گلوچ	5301
گلوخلاصی	1116
گلوریا	837
گلوز	1116
گلوکار	46596
گلوکاروں	5859
گلوکارہ	22879
گلوکاری	7254
گلہ	53293
گُلہ	1395
گلہری	1116
گلی	31808
گلئ	837
گلیاں	4185
گلیڈی	42690
گلیڈیئٹرز	1395
گلیشیئر	11997
گلیشیئرز	4464
گلیکسی	6417
گلیمر	1674
گلیمرس	2511
گلیمریس	837
گلین	4185
گلیوں	25111
گلے	31250
گم	11997
گمان	5301
گمبھیر	6138
گمراہ	13114
گمشدگی	21763
گمشدگیاں	837
گمشدگیوں	7533
گمشدہ	6975
گمک	1116
گملے	837
گمنام	2511
گمنامی	1674
گن	46596
گُن	2790
گنا	30134
گناتھیلاکا	837
گنارتنے	1116
گناہ	22321
گناہوں	1674
گناہی	1395
گنبد	1395
گنت	5301
گنتی	39621
گنٹر	2511
گنج	7812
گنجا	1116
گنجان	6975
گنجائش	32366
گنجے	2790
گندا	1116
گندگی	6138
گندم	11160
گندی	5022
گندے	3627
گندھارا	1116
گندھک	1395
گنڈا	1116
گنڈاپور	1953
گنڈولے	837
گنز	6138
گنگ	1116
گنگا	21484
گنگنا	837
گنگناتا	837
گنگناتے	1116
گنگنم	837
گنگوتری	837
گنگولی	2511
گننے	1116
گنوا	9765
گنواتے	837
گنوانی	837
گنوانے	1953
گنوائی	2232
گنوائیں	1953
گنوائے	1953
گنوں	1395
گنی	5580
گنیز	1116
گنیں	1116
گنیہ	3906
گنے	6417
گنيے	837
گو	49107
گؤ	1395
گوا	17857
گوادر	76173
گوادری	1674
گوارا	1953
گوارہ	1395
گواسکر	1116
گواک	837
گوام	13114
گوانتانامو	3069
گواہ	17299
گواہان	2790
گواہوں	8370
گواہی	10044
گوائٹے	837
گوبر	1674
گوبند	4464
گوبی	1116
گوپال	10323
گوترش	3069
گوتم	9207
گوتیرس	2232
گوتھم	1395
گوٹ	837
گوٹے	837
گوٹھ	1674
گوٹھوں	837
گوجرانوالا	837
گوجرانوالہ	12276
گوچی	1395
گوخ	1395
گود	13393
گودار	1395
گودام	6138
گوداموں	2232
گودر	837
گودی	1116
گودیاں	837
گودے	837
گودھرا	1395
گوڈ	1116
گوڈی	837
گورا	4185
گورایہ	3069
گورباچوف	8091
گوردوارہ	1953
گوردوارے	2232
گورڈن	2232
گورسچ	3069
گورکھ	5580
گورکھا	3906
گورکھپور	3348
گورنر	97099
گورنرز	3069
گورنگ	837
گورنمنٹ	4743
گورننس	3348
گورننگ	3069
گورو	2511
گوری	10881
گوریلا	6975
گوریلوں	1116
گورے	6975
گوركشا	1116
گوسوامی	8649
گوشت	75335
گوشواروں	6138
گوشوارے	6975
گوشہ	3348
گوشے	837
گوکلانی	1395
گوکہ	837
گوگل	30413
گوگو	837
گوگوئی	1395
گول	43806
گولا	2232
گولان	2232
گولڈ	12835
گولڈا	837
گولڈسمتھ	1674
گولڈن	10602
گولڑہ	1674
گولف	3069
گولن	18415
گولوں	3627
گولہ	25670
گولی	90124
گولیاں	40737
گولیوں	20368
گولے	10044
گومازی	837
گومز	1116
گومیز	837
گون	3069
گونا	837
گونج	10044
گونجتا	837
گونجتی	1395
گوندا	2790
گوندل	3069
گونزالز	837
گونزالو	1395
گونگا	837
گونی	837
گوں	1674
گووندا	6417
گوہا	1953
گوہاٹی	837
گوہر	6975
گویا	12555
گویائی	837
گوئٹے	2790
گویرا	1116
گوئل	2232
گوئی	22321
گوئیاں	2790
گوئیوں	1395
گہرا	15067
گہرائی	10044
گہرائیوں	4185
گہری	17857
گہرے	19810
گہما	1395
گہمی	1395
گہوارہ	1953
گی	1259505
گئ	4464
گیاـ	1395
گیا	3950952
گیاپ	837
گیارہ	37667
گیارہویں	837
گیان	2232
گیانا	1953
گیاہے	1395
گیبریئل	13672
گیبرئیل	837
گیبور	1116
گیپ	837
گیت	34319
گیتا	18973
گیتانجلی	1116
گیتوں	3906
گیٹ	27902
گیٹس	3906
گیٹلن	1116
گیدڑ	837
گیر	50502
گیراج	837
گیراجز	1953
گیراسیموف	1116
گیرٹ	837
گیروں	16183
گیری	13393
گیریت	1395
گیزٹ	1116
گیس	66686
گیسٹ	1674
گیسز	1953
گیسوں	7533
گیسیں	3069
گیشن	8091
گیگا	4464
گیگل	1395
گیل	12555
گیلا	837
گیلانی	28181
گیلپ	1116
گیلری	5301
گیلکسی	1674
گیلن	1674
گیلی	2511
گیلیسکی	1395
گیلیکسی	6138
گیلینا	837
گیلے	1674
گیم	38226
گیمبیا	11439
گیمز	18415
گیمل	837
گیمنگ	2232
گین	837
گیند	174946
گیندوں	68360
گیندیں	10602
گینڈا	837
گینڈوں	4464
گینڈے	1953
گینگ	23995
گینگز	1674
گینگسٹر	1395
گینی	837
گینیز	2790
گیں	3069
گئو	9486
گئؤ	837
گئوکشی	1116
گیون	1674
گیی	837
گئی	2018166
گئئ	1674
گیئر	1395
گئیں	219032
گیے	9486
گئے	1807783
گئِے	2232
گئےتھے	1116
گئي	11160
گئيں	3348
گےـ	1116
گے	1728820
گهر	1395
گي	9486
گيا	163506
گيت	1116
گيند	837
گھات	4743
گھاٹ	11718
گھاٹی	2511
گھاٹے	837
گھارو	837
گھاس	6975
گھانا	4464
گھانس	1116
گھاؤ	837
گھبرا	4464
گھبراتی	837
گھبراتے	3906
گھبرانے	2790
گھبراہٹ	5022
گھبرایا	837
گھبرائیں	1395
گھبرائے	837
گھپ	837
گھپلے	1116
گھٹ	5301
گھٹا	2232
گھٹتا	1395
گھٹتی	1395
گھٹتے	837
گھٹن	1674
گھٹنوں	4464
گھٹنے	8649
گھٹیا	4743
گھر	606035
گھرا	3906
گھرانوں	5859
گھرانہ	1116
گھرانے	11718
گھربار	837
گھروالوں	837
گھروں	123885
گھری	3906
گھریلو	40737
گھریلوں	1395
گھرے	3906
گھڑ	1395
گھڑت	10881
گھڑی	7254
گھڑیوں	837
گھڑے	837
گھس	15067
گھستے	837
گھسنے	3906
گھسی	837
گھسیٹ	4743
گھسیٹا	1674
گھسیٹتے	1395
گھسیٹنا	837
گھسیٹنے	1674
گھسیٹے	1116
گھسے	2790
گھسيٹ	1116
گھل	3348
گھما	2511
گھماتا	837
گھمانے	837
گھمایا	2790
گھمبیر	5022
گھمدھم	837
گھمسان	1674
گھن	1395
گھنٹوں	74777
گھنٹہ	22879
گھنٹی	5301
گھنٹیاں	1953
گھنٹے	152904
گھنے	1674
گھوٹکی	2790
گھور	1116
گھورتے	1674
گھوڑا	1116
گھوڑوں	4464
گھوڑے	10602
گھوش	4464
گھوشال	1674
گھول	837
گھوم	11997
گھومتا	2790
گھومتی	8928
گھومتے	5580
گھومنا	837
گھومنے	7812
گھومے	1116
گھونپنے	837
گھونٹ	3906
گھونسلہ	837
گھی	4743
گھیر	12276
گھیرا	6696
گھیراؤ	7254
گھیرے	20089
ل	1674
لا	104912
لابی	6138
لاپتہ	96262
لاپتە	1674
لاپرواہ	1674
لاپرواہی	5022
لاپروایانہ	837
لاپروائی	2511
لاپین	3069
لات	1674
لاتا	3906
لاتعداد	3069
لاتعلق	1116
لاتعلقی	8091
لاتوں	1116
لاتی	3627
لاتے	16183
لاٹری	7812
لاٹھی	7812
لاٹھیاں	1395
لاٹھیوں	1674
لاج	2232
لاجسٹک	837
لاجسٹکس	837
لاجواب	3627
لاچار	2232
لاحاصل	1116
لاحق	43806
لاد	3069
لادن	13951
لادین	1395
لادینیت	2511
لادے	837
لاڈرڈیل	2232
لاڈلا	4185
لاڈلے	837
لاذقیہ	1395
لارا	7254
لارجر	10602
لارڈ	13951
لارڈز	18136
لارس	1116
لارسن	7812
لارگا	1395
لارن	837
لارنس	3906
لاروا	1395
لاروف	2790
لاری	1395
لارین	837
لاڑک	1395
لاڑکانہ	6696
لازم	18973
لازماً	2790
لازمی	45201
لازوال	837
لاس	22042
لاسٹ	837
لاسی	1395
لاش	56362
لاشاری	2511
لاشعور	837
لاشعوری	837
لاشوں	47991
لاشیں	61663
لاطینی	14788
لاعلاج	1395
لاعلم	12555
لاعلمی	6696
لاغر	3348
لاقانونیت	837
لاک	14788
لاکر	5580
لاکھ	431089
لاکھانی	837
لاکھنجودڑو	1116
لاکھوں	77010
لاگ	4185
لاگت	17020
لاگر	1116
لاگو	31250
لاگوس	837
لال	55525
لالا	1395
لالچ	9207
لالچی	2511
لالو	10044
لالہ	5301
لالی	2232
لالیش	837
لالے	1674
لاما	3627
لامبا	1674
لامتناہی	1953
لامحالہ	1116
لامحدود	2790
لامہ	1953
لان	3906
لانا	30692
لانچ	38784
لانچر	2790
لانچرز	1395
لانچنگ	1674
لانڈرنگ	14788
لانڈری	1395
لانڈھی	3627
لانس	3627
لانسٹ	1674
لانسر	837
لانگ	13951
لانی	3069
لانے	95146
لاؤ	3627
لاوا	1116
لاوارث	1674
لاؤڈ	12555
لاؤڈسپیکر	1953
لاوروف	8091
لاؤس	1395
لاؤنج	2232
لاؤں	1116
لاہوتی	2232
لاہور	441970
لاہوری	2790
لاہوریوں	1395
لاء	2790
لایا	78963
لائبریری	19810
لائبریریوں	837
لائبیریا	1116
لائٹ	24553
لائٹس	5022
لائٹیں	1674
لائحہ	13951
لائسنز	1116
لائسنس	36272
لائسنسوں	1116
لائسینس	837
لائف	23716
لائق	6417
لائک	2232
لائکس	1674
لائل	1953
لائلپور	5022
لائلہ	4464
لائن	276510
لائنز	34040
لائنوں	1116
لائنیں	1395
لائی	38784
لائیٹ	837
لائیک	2511
لائیکس	837
لائین	1953
لائینز	837
لائیں	20089
لائیو	40737
لائیوز	837
لائیولی	837
لائے	40458
لب	6696
لبِ	837
لباب	1395
لبادہ	837
لبادے	837
لباس	79242
لباسی	837
لبرٹی	4185
لبرل	22321
لبرلز	1116
لبریز	6417
لبریشن	12835
لبنان	18694
لبنانی	3069
لبوں	837
لبیا	837
لبیک	1953
لبھانے	837
لپ	3069
لپٹ	1953
لپٹا	2232
لپٹی	2511
لپٹے	1116
لِپسٹک	1674
لپک	1116
لپیٹ	15904
لپیٹا	1116
لت	11718
لتا	8649
لتے	1674
لٹ	837
لٹا	1953
لٹاؤ	837
لٹریچر	3348
لٹریری	3069
لٹک	3627
لٹکا	6138
لٹکانے	1116
لٹکایا	837
لٹکائے	1116
لٹکتا	837
لٹکتی	1395
لٹکتے	837
لٹکی	1116
لٹکے	1674
لٹل	3069
لٹن	4185
لٹووکن	837
لچک	4464
لچکدار	2232
لحاظ	62221
لخت	1953
لدا	2511
لداخ	4185
لدی	4464
لدے	2790
لدھا	1395
لدھیانوی	15346
لدھیانہ	1116
لڈنگٹن	837
لڈو	1953
لذت	2790
لذیذ	4743
لر	837
لرز	1395
لڑ	37947
لڑا	9207
لڑاکا	11439
لڑائی	123327
لڑائیاں	3906
لڑائیوں	1116
لڑتا	1674
لڑتی	5580
لڑتے	11997
لڑکا	20368
لڑکپن	1674
لڑکوں	42132
لڑکی	150671
لڑکیاں	49386
لڑکیوں	121095
لڑکے	62500
لڑکھڑا	2511
لڑکھڑاتی	1395
لڑکھڑانے	1953
لڑنا	9207
لڑنی	837
لڑنے	46317
لڑو	837
لڑی	9765
لڑیں	10881
لڑے	5301
لز	837
لزبن	1674
لسانی	7254
لسانیات	2511
لسبن	1116
لسبیلہ	3627
لستھ	2511
لسٹ	23437
لسٹیں	837
لسکاناس	2232
لشکر	44364
لشکرِ	6138
لشکرگاہ	1674
لشکری	3906
لطائف	1395
لطف	24553
لطیف	58873
لطیفوں	1674
لطیفہ	9765
لطیفے	3348
لعل	28460
لعن	837
لعنت	2790
لغاری	22321
لغت	10881
لغوی	1395
لف	1674
لفاظی	837
لفافوں	1395
لفافہ	2232
لفافے	1953
لفٹ	6696
لفٹینینٹ	1116
لفظ	34598
لفظوں	6417
لفظی	1395
لقب	2790
لقمان	3906
لقمہ	1674
لک	4464
لکڑوالا	1116
لکڑی	14509
لکڑیوں	1116
لکزمبرگ	1116
لکس	2511
لکسمبرگ	1116
لکشمی	5580
لکمل	837
لکی	2232
لکیر	9765
لکیریں	1116
لکها	3069
لکھ	41016
لِکھ	1674
لکھا	443924
لِکھا	1116
لکھاری	3348
لکھاریوں	1395
لکھانے	837
لکھائی	837
لکھپت	2511
لکھتا	3906
لکھتی	7533
لکھتے	37947
لکھنا	8928
لکھنو	1395
لکھنؤ	18415
لکھنے	30971
لکھوا	1395
لکھواتا	837
لکھوانے	837
لکھوایا	1674
لکھوں	1116
لکھی	43248
لکھیں	6138
لکھے	43806
لگ	153462
لگا	337058
لگاتا	9486
لگاتار	17299
لگاتی	7533
لگاتے	42132
لگام	6138
لگان	3069
لگانا	28739
لگانی	1674
لگانے	118863
لگاؤ	4743
لگایا	157368
لگائی	86775
لگائیں	18694
لگائے	89845
لگائي	837
لگتا	200058
لگتی	38505
لگتے	37109
لگژری	5580
لگن	5859
لگنا	3627
لگنی	1953
لگنے	63617
لگوا	1395
لگوانے	2511
لگوایا	1953
لگوں	1116
لگی	114957
لگیا	1116
لگیں	42411
لگے	172156
لگي	837
لگيں	837
للت	837
للتا	6138
للکار	837
للی	1953
للیتا	23437
لمبا	12555
لمبائی	9486
لمبی	47712
لمبینی	8370
لمبے	22321
لمحات	15346
لمحوں	6138
لمحہ	17299
لمحۂ	837
لمحے	19252
لمز	837
لمیٹڈ	5022
لنجار	1116
لنچ	5580
لِنچ	837
لنچنگ	2511
لِند	837
لندن	259490
لنڈا	6138
لنڈزے	1395
لنڈسٹورم	2232
لنڈسے	1395
لنڈن	1953
لنڈی	2511
لنک	11997
لنکا	92077
لنکاشائر	1674
لنکس	26507
لنکن	15625
لنکیش	8928
لنگ	5301
لنگایت	1395
لنگدوہ	1116
