Form	Frequency
naáwíhichah	7643
naáwíhna	57324
nacaá	298089
nah	393631
náh	49681
ñah	343949
ñáh	49681
ñaha	7643
ñahanachah	7643
ñahanap	26751
ñahanit	26751
nahboó	7643
nahbʉt	19108
nahdih	99363
náhdih	30573
nahjĩh	19108
nahna	42038
náhna	7643
nahnadih	34394
nahnadihbʉt	7643
nahnajih	15286
náhni	191083
náhniabipna	34394
náhniana	7643
náhnianachah	11464
náhniat	80254
náhnibipna	11464
náhnica	19108
náhnicah	42038
náhnicahjeh	7643
náhnican	72611
náhnicanni	7643
náhnina	68789
náhninaá	301911
náhninachah	7643
náhninap	26751
náhninit	309554
ñahwat	15286
ñái	15286
Naín	7643
ñáinit	7643
ñaj	72611
ñajachah	26751
ñajap	87898
ñájap	57324
ñajat	42038
ñajatdih	15286
ñajatjidih	19108
ñajbipna	7643
ñajna	7643
ñájna	11464
ñajni	15286
ñájni	57324
ñajnidih	7643
ñajnit	198726
ñájnit	30573
namá	68789
namáboó	103184
namádih	122293
namána	11464
namánaboó	11464
Namo	84076
Namoboó	15286
Namodih	57324
Namoíh	26751
ñáñap	19108
ñáñat	19108
naniít	72611
ñáo	141401
ñáocan	7643
naóh	3049689
naóhbi	30573
naóhbipna	512103
naóhca	64968
naóhcah	57324
naóhcan	152866
naóhcanjeh	22929
naóhcannit	7643
naóhcap	26751
naóhcat	22929
naóhjip	7643
naóhna	1559239
naóhni	275159
naóhniboodíh	7643
naóhnidih	15286
naóhniji	42038
naóhnit	313376
naóhnitboó	11464
naóhnitboodíh	11464
naóhnitbʉt	11464
naóhnitdih	38216
naóhnitjeh	11464
naóhnitjidih	7643
naona	11464
naoni	7643
ñáoni	26751
nardo	7643
Natanaelboó	7643
Natanaeldih	11464
ñáwat	11464
Nazaret	129936
neéh	19108
néeh	84076
Neftalí	11464
ñeh	22929
nem	53503
nema	7643
Némá	11464
nemat	527389
nembipna	7643
nemcan	11464
Némé	22929
nemechah	30573
nemep	57324
nemép	256051
nemépboó	53503
nemépdih	76433
nemépwã	431848
nemépwãboó	7643
nemépwãboodíh	7643
Nemépwãbʉt	7643
nemépwãdih	126114
nemépwãdihbʉt	15286
nemíhna	11464
nemni	11464
nemniji	15286
nemnit	15286
nemnitji	7643
nemnitjidih	7643
neoná	160509
neonáboó	11464
neonádih	38216
neonádihbʉt	7643
neonádihjeh	7643
neonájeéh	7643
neonájeh	11464
newé	298089
newédih	76433
newéíh	38216
newémant	11464
ñi	16903227
ñiát	11464
Nicodemo	22929
Nicodemodih	11464
Nicolaítas	7643
nih	68789
nihat	4926127
nihatbʉt	30573
nihatdih	645861
nihatdihbʉt	11464
nihcah	103184
nihcan	1601277
nihcanna	7643
nihcanni	15286
nihcannidih	7643
nihcannihjĩh	7643
nihcannijĩh	7643
nihcannit	240764
nihcannitboó	30573
nihcannitboodíh	26751
nihcannitbʉt	76433
nihcannitdih	214013
nihcannitdihbʉt	80254
nihcannitjeéh	7643
nihcannitjĩh	95541
nihcap	61146
nihcatdih	15286
nihjican	15286
nihna	401274
ñíih	527389
niij	133758
niíj	12240795
niiját	833123
niijátbʉt	7643
niijátdih	114649
niijátdihbʉt	11464
niijátji	485351
niijátjibʉt	7643
niijátjidih	187261
niijátjidihbʉt	7643
niijbí	7643
niijbípna	378344
niijcá	114649
niijcáh	22929
niijcán	298089
niijcánjeh	45859
niijcáp	57324
niijcát	26751
niijí	225478
niijíchah	2323572
niijíchahjeh	191083
niíjíh	7643
niijíp	8296836
niijjéhep	7643
niijmí	11464
niijná	6924858
niijnájeh	11464
niijní	233121
niijníboodíh	15286
niijnídih	84076
niijníjeh	7643
niijníji	30573
niijnít	684078
niijnítboó	11464
niijnítboodíh	7643
niijnítbʉt	7643
niijnítdih	53503
niijnítjeh	11464
niijnítji	19108
niijnítjiboó	7643
niít	3038224
ñijeéh	565606
nin	9542699
ñinah	11464
ñinahap	7643
ñinahat	34394
ñinahatdih	15286
ñinahatdihjeh	15286
ñinahca	26751
ñinahcan	11464
ñinahna	22929
ñinahnit	57324
ñinahnitbʉt	11464
ninboó	110828
Ninbʉt	7643
nindih	408918
nindihbʉt	42038
Nindihbʉt	57324
Nindihjeh	7643
Nínive	11464
ninjĩh	187261
Ninjĩhbitjeh	7643
ninmant	15286
ninna	26751
nint	22929
Nint	22929
nintboó	15286
ñío	68789
ñíobipna	26751
ñíocan	11464
ñíojip	34394
ñíona	61146
ñíoni	68789
ñíonit	244586
ñíonitboó	30573
ñíonitdih	42038
ñíonitdihbʉt	7643
ñíonitdihjeh	7643
ñíonitjeh	7643
ñíonitji	15286
ñipĩ́	401274
nit	114649
Nit	259873
ñit	328663
ñita	328663
ñitát	26751
nitboó	11464
nitdih	30573
nitdihbʉt	7643
ñíwat	53503
ñíwatdih	11464
ñíwatjidih	7643
ñíwi	19108
ñíwichah	61146
ñíwií	22929
ñíwip	263694
Noé	11464
Noéboó	7643
Noéji	11464
Noéjiboó	7643
Noéwã	15286
nolihat	26751
nolihatbʉt	38216
nolihatdihbʉt	11464
nom	15286
nomat	22929
nomnit	26751
nomop	11464
nooj	38216
noój	53503
nóomnit	7643
noón	42038
noónboó	7643
noventa	15286
nueve	34394
número	7643
númerodih	7643
ñʉh	95541
ñʉ́h	15286
ñʉhat	53503
ñʉhbipna	7643
ñʉhna	45859
ñʉ́hna	7643
ñʉhni	57324
ñʉhniji	7643
ñʉhnit	389809
ñʉ́hnit	15286
ñʉhnitdih	45859
ñʉhnitdihbʉt	7643
ñʉ́hnitjeh	7643
ñʉhʉchah	118471
ñʉ́hʉchah	19108
ñʉhʉp	168153
ñʉ́hʉp	42038
ñʉhʉʉ́	91719
nʉmah	966881
nʉmahap	11464
nʉmp	141401
nʉmpboó	7643
nʉmpboobʉ́t	7643
nʉñaat	7643
nʉñana	7643
nʉñat	7643
nʉñʉ́p	68789
nʉñʉ́pdih	61146
nʉñʉ́pwã	53503
nʉñʉ́pwãdih	91719
nʉñʉ́pwãdihbʉt	11464
nʉo	99363
nʉ́o	42038
nʉ́odih	202548
ñʉodíh	34394
nʉ́odihbʉt	7643
nʉoji	22929
nʉ́ojidih	7643
nʉ́ojĩh	7643
nʉ́ona	7643
nʉ́onadih	30573
ñʉonádih	34394
nʉ́onadihbʉt	11464
nʉowã	351593
nʉowãbʉt	19108
nʉowãdih	91719
nʉowãji	45859
nʉowãjidih	15286
nʉʉ́c	7643
nʉʉ́cdih	11464
nʉʉ́cjĩh	19108
nʉʉgʉ́p	149044
nʉʉgʉ́pjĩh	7643
nʉʉm	22929
nʉʉ́m	168153
nʉ́ʉm	7643
ñʉʉmáh	15286
nʉʉmát	282803
nʉʉmátdih	45859
ñʉʉmátdih	7643
nʉʉmátji	15286
ñʉʉmátjidih	11464
nʉʉmbí	11464
nʉʉmbípna	80254
nʉʉmcá	22929
nʉʉmcáh	7643
nʉʉmcán	49681
nʉʉmcánjeh	11464
nʉʉmcáp	11464
nʉʉmcát	19108
nʉʉmcátji	11464
nʉʉmdíh	26751
nʉʉ́míhcan	7643
nʉʉ́míhna	15286
nʉʉmná	110828
nʉʉmní	84076
nʉ́ʉmni	42038
Nʉʉmnídih	7643
nʉʉmníji	7643
nʉʉmnít	282803
nʉʉmnítboó	7643
nʉʉmnítbʉt	7643
nʉʉmnítdihbʉt	7643
nʉʉmʉ́	57324
nʉʉmʉ́chah	114649
ñʉʉmʉ́chah	7643
nʉʉmʉ́dih	15286
nʉʉmʉ́p	87898
ñʉʉn	91719
ñʉʉ́n	156688
ñʉʉnnít	11464
ñʉʉnʉ́p	26751
ñʉ́ʉpat	7643
Nʉwah	7643
Obed	7643
Obedboó	7643
oboh	401274
Obohjeéhtih	5556702
ocho	45859
oi	206369
òi	7643
oibi	7643
oibipna	30573
oicah	19108
oican	68789
oicanjeh	15286
oicannit	11464
oina	508281
oini	156688
oinidih	26751
oinih	7643
oinit	764333
oinitá	95541
oinitdih	19108
oinitdihjeh	11464
oj	11464
ojdih	11464
ojdihbʉt	7643
olivo	30573
Olivo	61146
once	22929
oncewãjeéh	7643
Onésimo	19108
Onésimodih	7643
Onésimodihbʉt	7643
oo	114649
óon	34394
óondih	15286
óonna	7643
õopát	15286
óot	34394
óotna	15286
óotnaboó	7643
oro	103184
oroboó	7643
orojĩh	57324
Oseas	7643
oveja	68789
Oveja	149044
ovejadih	11464
ovejawã	114649
ovejawãdih	126114
oyat	275159
oyatdih	129936
oyatdihbʉt	15286
oyatji	22929
oyatjĩh	57324
oyochah	53503
oyoó	110828
oyop	22929
paa	7643
Paá	412739
pãa	30573
paááni	11464
pãááp	11464
paáát	45859
pãáát	30573
páab	11464
paabípna	7643
paacánni	38216
páah	99363
pãáh	11464
pãáhnit	11464
páamat	7643
páant	2507012
Páant	12389840
páantjeh	1379621
Pablo	894269
Pabloboó	49681
Pabloboodíh	7643
Pablobʉt	19108
Pablodih	321019
Pablodihbʉt	11464
Pabloíh	19108
Pablojĩh	19108
Pablowã	133758
Pablowãboó	11464
Pablowãdih	91719
Pablowãjeéh	11464
pácahi	68789
pácahidih	19108
pácahinadihjeh	11464
Pafos	7643
pah	15489211
páh	95541
páha	15286
pahachah	11464
páhadih	11464
páhana	22929
páhanadih	22929
pahanap	11464
pahat	30573
pahbʉt	229299
pahdih	26751
pahjeh	1112104
pahna	19108
pahni	11464
pahnit	7643
páhnit	7643
pã́i	91719
pã́ibipna	11464
pã́ican	11464
pã́icanni	7643
pã́icannit	7643
pã́icat	7643
paih	7643
páih	15286
paihdih	19108
páihdih	7643
pã́ina	206369
pã́ini	64968
pã́init	110828
pã́initboó	7643
pã́initdih	15286
pamap	53503
pámap	19108
pamapdih	34394
pamapdihbʉt	7643
pamapjih	7643
pamapna	19108
pamapnadih	19108
pan	217834
páñaá	95541
páñachah	22929
páñap	61146
páñapboó	22929
páñat	72611
páñatdih	7643
pandih	145223
pandihbʉt	11464
pandihjeh	7643
Panfilia	19108
panih	30573
pánih	217834
Pánih	6493010
panihat	57324
pánihat	11464
Pánihat	546498
panihatdih	11464
Pánihatdih	42038
panihcan	15286
pánihcan	34394
Pánihichah	11464
panihipboó	107006
panihipmant	7643
Pánihna	5778358
panihni	1070066
pánihni	137579
panihniboodíh	15286
panihnibʉt	15286
panihnidih	282803
pánihnidih	30573
panihnidihbʉt	11464
panihnidihjeh	7643
panihnih	15286
panihnijeh	15286
panihnijĩh	22929
panihnit	806371
pánihnit	26751
Pánihnit	53503
panihnitá	202548
panihnitbʉt	30573
panihnitdih	103184
panihnitdihbʉt	15286
panihnitjeh	7643
pãp	22929
pã́p	11464
pãpat	15286
papélah	53503
papélahdih	15286
pãpni	42038
pãpniboodíh	7643
pãpnidih	126114
pãpnijidih	7643
pãpninadih	7643
pãpnit	7643
pãpnitdih	7643
Pascua	152866
Pátara	7643
Paulo	11464
páwádih	11464
páwájĩh	7643
péa	191083
péaat	76433
péabipna	42038
péacah	7643
péana	19108
péanaá	11464
péanachah	145223
péanachahjeh	11464
péanap	45859
péani	7643
péaniji	22929
péanit	1173251
péanitjeh	19108
pebh	1039493
pébh	64968
pebhbit	76433
pebhboó	752868
pebhboobʉ́t	11464
pebhboojéh	7643
pebhbʉt	11464
pebhjeh	15286
pebhmant	30573
pebhna	1253506
pébhna	19108
Pedro	573249
Pedroboó	118471
Pedrobʉt	11464
Pedrodih	210191
Pedrodihbʉt	11464
Pedroíh	11464
Pedrojĩh	19108
Pedrowã	34394
Pedrowãdih	45859
pée	164331
péeat	68789
péeatdih	7643
péeb	34394
péebipna	26751
peéh	2208922
péeíhnitdih	7643
péena	26751
péenaá	15286
péenachah	53503
péenap	114649
péeni	290446
péenit	91719
péenitbʉt	11464
péenitdih	53503
péenitji	15286
peét	110828
peetép	68789
peétni	7643
peétnit	11464
peétnitji	7643
péhwatji	11464
peihcanni	282803
peihcannit	114649
peihcannitdih	7643
peihcannitdihjeh	15286
peihcannitjeh	7643
pej	328663
pelat	7643
Pentecostés	15286
péoh	256051
péohnit	15286
Pérgamo	7643
Perge	7643
perla	7643
perlas	19108
pih	7643
pihanadih	11464
pihdih	15286
pihna	15286
Pilato	271338
Pilatoboó	22929
Pilatodih	64968
Pilatoíh	11464
pin	53503
pínah	7310846
pínahboó	45859
pínahboodíh	80254
pínahboodíhjeh	7643
pínahbʉt	103184
pínahdih	3355422
pínahdihbʉt	317198
pínahdihjeh	298089
pínahjeh	61146
pínahji	7643
pínahna	15286
pinatji	15286
pinip	7643
pinni	26751
pinnit	7643
Pisidia	7643
plata	11464
platadihbʉt	7643
platajĩh	34394
pobyit	15286
pobyitjĩh	7643
põh	19108
pohba	454778
póhba	19108
Poncio	11464
pónih	179618
Ponto	11464
pooat	7643
póoj	34394
póojat	64968
póojcah	7643
póojochah	34394
póojop	22929
poómp	118471
poómpdih	95541
poómpjeh	11464
poómpna	11464
poonap	11464
pooni	11464
poonidihbʉt	15286
Priscilajĩh	11464
Publio	11464
pʉd	726116
pʉhwat	19108
pʉhwʉchah	7643
pʉhwʉp	15286
pʉ̃i	49681
pʉ̃ibipna	26751
pʉ̃init	30573
pʉñat	64968
pʉñatji	7643
pʉñʉchah	19108
pʉñʉp	38216
pʉ́o	42038
pʉoh	95541
pʉohna	11464
pʉohnit	15286
pʉ̃tʉ́	38216
pʉ̃tʉ́ni	19108
pʉ́ʉ́	64968
pʉʉ́b	11464
pʉ́ʉd	210191
pʉ́ʉda	57324
pʉ́ʉh	397453
pʉ́ʉj	11464
pʉ́ʉjdih	22929
queéj	34394
queejdíh	19108
queejwã́	42038
queejwã́bit	7643
queejwã́dih	42038
queejwã́dihbʉt	30573
queét	3638225
queétboó	313376
queétboodíh	45859
queétbʉt	275159
queétdih	5208930
queétdihbʉt	171974
queétdihjeh	30573
queétjeh	317198
queétjehbʉt	7643
queétjih	11464
quehat	45859
quehcah	15286
quehcan	38216
quehcat	11464
quehcatdih	7643
quehe	15286
quehechah	22929
quehedih	38216
quehep	26751
quehli	64968
quehna	19108
quehni	11464
quei	53503
queí	11464
quenalih	11464
quewa	19108
quéwa	11464
quewaboó	26751
quewadih	42038
quéwadih	26751
quewana	7643
quíib	332484
quíibdih	19108
quíibjĩh	15286
quíibna	68789
quíibnabʉt	7643
quíibnadih	22929
quiít	26751
quiítbitdih	11464
quiítdih	64968
quiítnadihbʉt	19108
Raboni	7643
Rahab	11464
Roma	156688
Romadih	15286
Romano	57324
Romanowã	76433
Romanowãdih	7643
sabactani	7643
sacerdote	80254
sacerdotedih	19108
sacerdotedihjeh	7643
sacerdotewã	638218
sacerdotewãboó	7643
sacerdotewãdih	45859
sacerdotewãjeh	7643
saduceowã	42038
saduceowãbʉt	22929
Sala	7643
Salaboó	7643
Salatielboó	7643
Salem	11464
Salmón	7643
Salmos	11464
Salomón	15286
Salomónboó	7643
Salomóndih	7643
Salomónji	11464
Samaria	99363
Samuel	15286
Santiago	156688
Santiagodih	11464
Sara	30573
Saraboó	7643
Sarabʉt	7643
Sardis	7643
Satanás	160509
Satanásboó	7643
Satanásdih	49681
Satanásjĩh	7643
Saúl	7643
Saulo	103184
Sauloboó	26751
Saulodih	11464
Saulojĩh	7643
seis	64968
semana	34394
Sergio	15286
sesenta	34394
setenta	19108
Sicar	7643
Sidón	45859
siete	275159
sietewã	11464
Silas	22929
Silasdihbʉt	7643
Silasjĩh	34394
Siloé	15286
Silvano	7643
Simeón	26751
Simón	263694
Simónboó	7643
Simóndih	45859
Simóníh	19108
Sinaí	19108
Sión	7643
Siria	42038
Sodoma	42038
soldado	64968
soldadodih	15286
soldadowã	366879
soldadowãboó	7643
soldadowãbʉt	11464
soldadowãdih	152866
soldadowãjĩh	11464
Sópater	7643
ta	80254
tá	15286
tã́ah	11464
tã́ahmant	34394
táam	19108
tabe	49681
tabeé	7643
Tabita	19108
tac	458599
taca	61146
tacboó	11464
tacdih	42038
Tadeo	7643
taga	1142678
tága	7643
tagaá	1402551
tágaá	214013
tã́inajeh	7643
taj	34394
tajĩ	2254782
táñadih	11464
taniít	87898
tániít	15286
táoh	95541
Tarso	15286
tço	7643
téh	15286
téhah	11464
téhechah	11464
téih	91719
téihya	359236
téihyadih	72611
téihyajeh	7643
téihyajĩh	68789
téihyajĩhjeh	15286
téihyamant	26751
téihyana	11464
téihyanadih	11464
teo	5235682
teobipna	15286
teoca	15286
teocan	42038
teocanjeh	7643
Teocannit	7643
teocap	26751
teocat	19108
Teófilo	7643
teona	110828
teoni	80254
teoniboó	7643
teonidih	26751
teonih	7643
teonit	343949
teonitboó	19108
teonitdih	19108
teonitdihbʉt	11464
teonitji	11464
Tértulo	11464
Tesalónica	38216
Tesalónicadih	7643
tewat	343949
tewatdih	87898
tewatdihjeh	7643
tewatji	19108
tewatjidih	45859
tewatna	11464
tewatnadih	7643
tewe	7643
tewechah	76433
tewechahjeh	11464
tewedih	72611
teweé	15286
teweép	7643
tewep	160509
tewíhcan	7643
tewíhcannitdih	7643
tewíhip	19108
tewíhna	7643
Tiatira	11464
tib	26751
tibeé	198726
Tiberias	11464
tíbih	26751
tigaá	2503191
tígaá	149044
tih	80254
tíhwat	19108
tíhwichah	15286
tíhwip	15286
tií	110828
tíib	45859
tíibdih	57324
tíibjĩh	15286
tíibna	110828
tíibnadih	53503
tíibnadihbʉt	11464
tíic	80254
tíicana	7643
tíicat	26751
tíicbipna	15286
tíiccan	45859
tíiccanjeh	53503
tíiccap	7643
tíiccat	7643
tíicna	15286
tíicnit	26751
tijĩí	49681
Timoteo	61146
Timoteodih	42038
Timoteodihbʉt	7643
Timoteojĩh	30573
Tíoh	7643
tíohnit	15286
Tíquico	7643
Tíquicodih	15286
Tiro	45859
Tito	45859
Titodih	22929
Titodihbʉt	7643
Titojeéh	7643
tóah	114649
tobohat	22929
tobohna	45859
tobohochah	19108
tobohop	15286
tóhyat	11464
tóhyodih	7643
tóih	7643
tóihyat	7643
tóihyop	7643
tólih	95541
tólihboó	118471
tólihdih	141401
tólihdihbʉt	7643
tólihjih	26751
tólihjĩh	15286
tólihmant	15286
tólihna	57324
tólihnadih	7643
Tomás	38216
tóo	133758
tõo	49681
tõoáh	7643
tóoc	22929
tóocni	11464
tóodh	7643
tóonachah	7643
tõp	30573
tõpdih	26751
tõpjĩh	38216
tõpna	30573
tõpnadih	30573
tõpnajĩh	19108
treinta	49681
tres	42038
trigo	76433
trigodih	42038
Troas	30573
Trófimo	7643
tʉa	7643
tʉb	30573
tʉba	19108
tʉbabipna	7643
tʉbacap	7643
tʉbana	19108
tʉbanap	15286
tʉbanit	15286
tʉbat	15286
tʉbatdih	7643
tʉbit	875161
tʉbna	11464
tʉbnit	15286
tʉbʉchah	22929
tʉbʉ́p	129936
tʉ́i	14021691
tʉ́ibipna	42038
tʉ́icah	11464
tʉ́ican	156688
tʉ́icanni	26751
tʉ́icannit	19108
tʉ́icat	7643
tʉ́imi	57324
tʉ́ina	527389
tʉ́ini	3538862
tʉ́iniboodíh	248408
tʉ́iniboodíhjeh	22929
tʉ́inidih	179618
tʉ́inidihjeh	26751
tʉ́inih	11464
tʉ́inijeh	385988
tʉ́init	355414
tʉ́initdih	26751
tʉ́initdihbʉt	7643
tʉ̃pʉ́na	7643
tʉ́tchi	466243
tʉ́tchibitdih	11464
tʉ́tchibitna	11464
tʉ́tchiboó	336306
tʉ́tchiboobʉ́t	15286
tʉ́tchidih	1761787
tʉ́tchidihbʉt	26751
tʉ́tchimant	225478
tʉ́tchina	928664
tʉ́tchinaboó	34394
tʉ́tchinabʉt	7643
tʉ́tchinadih	191083
tʉ́tchinadihbʉt	7643
tʉ́ttimah	3122300
tʉ́ttimahbit	7643
tʉ́ttimahbitjeh	30573
tʉ́ttimahbʉt	11464
Tʉ́ttimahbʉt	15286
tʉʉ	164331
tʉʉ́bát	11464
tʉʉ́bʉ́chah	7643
tʉ́ʉh	11464
tʉ́ʉhbipna	11464
tʉ́ʉhnit	7643
tʉ́ʉhnitbʉt	7643
tʉ́ʉhnitdih	11464
tʉ́ʉhʉp	15286
tʉ́ʉt	3064975
tʉ́ʉtat	149044
tʉ́ʉtatdih	95541
tʉ́ʉtatji	34394
tʉ́ʉtatjidih	38216
tʉ́ʉtbipna	290446
tʉ́ʉtca	64968
tʉ́ʉtcah	49681
tʉ́ʉtcan	229299
tʉ́ʉtcanni	19108
tʉ́ʉtcap	171974
tʉ́ʉtíhip	7643
tʉ́ʉtíhna	7643
tʉ́ʉtji	7643
tʉ́ʉtjip	26751
tʉ́ʉtna	722294
tʉ́ʉtni	366879
tʉ́ʉtniboó	11464
tʉ́ʉtnibʉt	7643
tʉ́ʉtnidih	45859
tʉ́ʉtnih	7643
tʉ́ʉtniji	19108
tʉ́ʉtnijidih	7643
tʉ́ʉtnit	546498
tʉ́ʉtnitboó	38216
tʉ́ʉtnitbʉt	7643
tʉ́ʉtnitdih	87898
tʉ́ʉtnitdihbʉt	7643
tʉ́ʉtnitjeh	11464
tʉ́ʉtnitji	11464
tʉ́ʉtʉ́	206369
tʉ́ʉtʉchah	343949
tʉ́ʉtʉchahjeh	19108
tʉ́ʉtʉdih	11464
tʉ́ʉtʉp	1532487
tʉ́ʉtʉ́p	7643
tʉ́yah	7643
tʉ́yat	240764
tʉ́yatbʉt	15286
tʉ́yatdih	30573
tʉ́yatdihbʉt	11464
tʉ́yʉ	99363
tʉ́yʉchah	15286
tʉ́yʉp	7643
tʉ́yʉpboó	7643
ʉb	1536309
ʉbat	183439
ʉbatdih	15286
ʉbatjidih	11464
ʉbbipna	133758
ʉbcah	11464
ʉbcan	49681
ʉbna	110828
ʉbni	198726
ʉbnibʉt	7643
ʉbnidih	11464
ʉbnit	347771
ʉbnitdih	7643
ʉbʉchah	34394
ʉbʉdih	49681
ʉbʉp	160509
ʉbʉʉ́	49681
ʉ̃o	22929
ʉ̃ocanjeh	22929
ʉ̃ona	53503
ʉ̃onit	38216
ʉ̃onitji	11464
ʉʉ́bát	336306
ʉʉ́bátdih	80254
ʉʉ́bátji	7643
ʉʉ́bátjidih	15286
ʉʉ́bh	1712106
ʉʉ́bhbipna	26751
ʉʉ́bhca	11464
ʉʉ́bhcan	68789
ʉʉ́bhcanjeh	7643
ʉʉ́bhcap	26751
ʉʉ́bhna	454778
ʉʉ́bhni	34394
ʉʉ́bhniboó	7643
ʉʉ́bhnidih	19108
ʉʉ́bhniji	11464
ʉʉ́bhnit	171974
ʉʉ́bhnitdih	15286
ʉʉ́bíhna	7643
ʉʉ́bʉ́	191083
ʉʉ́bʉ́chah	321019
ʉʉ́bʉ́chahjeh	11464
ʉʉ́bʉ́dih	76433
ʉʉ́bʉ́p	225478
ʉ́ʉc	11464
ʉ́ʉd	473886
ʉ́ʉdboó	42038
ʉ́ʉdboodíh	7643
ʉ́ʉddih	34394
ʉ́ʉdwã	164331
ʉ́ʉdwãbʉt	15286
ʉ́ʉdwãdih	19108
ʉ́ʉdyi	7643
ʉ́ʉm	175796
ʉ́ʉmat	22929
ʉ́ʉmca	110828
ʉ́ʉmcan	84076
ʉ́ʉmcanjeh	252229
ʉ́ʉmcat	11464
ʉ́ʉmna	160509
ʉ́ʉmnit	103184
ʉ́ʉmʉchah	30573
ʉ́ʉmʉp	103184
ʉ̃wah	15286
ʉ̃wat	53503
ʉ̃wʉchah	15286
ʉ̃wʉdih	7643
ʉ̃wʉp	26751
veinte	7643
veinticuatro	38216
wã	17407687
wãá	7643
wáac	397453
wáaca	187261
wáacá	290446
wáacachah	370701
wáacadih	64968
wáacap	324841
wáacapboó	34394
wáacapna	11464
wáacat	875161
wáacatdih	141401
wáacatdihbʉt	11464
wáacatjidih	38216
wáacatjĩh	240764
wáacatjĩhjeh	11464
wáacbipna	298089
wáacca	7643
wáaccah	42038
wáaccan	126114
wáaccanjeh	7643
wáaccap	19108
wáacmi	7643
wáacna	443313
wáacni	187261
wáacniboó	11464
wáacnih	22929
wáacnit	374523
wáacnitboó	7643
wáacnitdih	61146
wáacnitdihbʉt	7643
wáacnitjeéh	11464
waad	301911
waád	278981
waadá	42038
waadáát	34394
waadábipna	80254
waadáca	11464
waadácan	7643
waadáchah	87898
waadáchahjeh	7643
waadána	53503
waadánaá	11464
waadánachah	19108
waadánap	114649
waadáni	15286
waadánit	38216
waadáp	164331
waadát	191083
waadátdih	7643
waadbípna	30573
waadcá	11464
waadcáh	7643
waadcán	80254
waadcánjeh	22929
waadcáp	30573
waadcát	7643
waádíhichah	19108
waádíhna	11464
waádíhnit	7643
waadná	42038
waadní	26751
waadnít	343949
waadnítboó	7643
waáh	49681
wáam	80254
wãáp	11464
wáapdih	15286
wáaquíh	7643
wáaquíhat	15286
wáaquíhatdih	11464
wáaquíhcan	15286
wáaquíhichah	11464
wáaquíhna	53503
waát	7643
wãát	149044
wã́at	19108
waáwá	11464
waáwáchah	22929
waáwáp	49681
waáwápboó	22929
waáwápmant	15286
waáwápna	15286
waáwát	22929
waáwátdih	7643
wah	256051
waha	7643
wahaá	103184
wahachah	114649
wahap	401274
wahat	76433
wahatdih	26751
wahatjidih	22929
wahbipna	168153
wahca	7643
wahcah	15286
wahcan	15286
wahna	286624
wahni	691721
wahniboó	30573
wahnidih	68789
wahnidihbʉt	30573
wahnijeh	7643
wahniji	15286
wahnijidihbʉt	7643
wahnit	133758
wahnitboó	22929
wahnitdih	7643
wahnitji	22929
wai	15286
wái	248408
wáibipna	38216
wáica	7643
wãíca	7643
wáican	15286
waícanjeh	286624
wáicap	7643
wãih	7643
wáihyat	122293
wáina	34394
wáini	91719
wáiniboó	7643
wáinidih	7643
wáiniji	7643
wáinit	49681
wãjeéh	420383
Waláhni	7643
wao	149044
waó	164331
waócáhnadihbʉt	7643
waóh	80254
waóhna	19108
waóhni	80254
waóhnidihbʉt	26751
waóhnit	84076
waóhnitboó	15286
waóhnitbʉt	15286
waóhnitdih	15286
waojíh	15286
waolí	7643
waoná	7643
waoni	7643
wap	19108
wapachah	19108
wapap	15286
wapat	61146
wapbipna	22929
wápchi	80254
wápchiboó	42038
wápchidih	57324
wãpĩ́	626753
wapna	26751
wapni	15286
wapniboó	7643
wapniji	7643
wapnit	84076
wapnitdihbʉt	7643
wat	42038
wãt	57324
wãta	198726
wataá	7643
watachah	38216
wãtachah	11464
watap	53503
watat	19108
wãtat	7643
watbipna	7643
wãtbipna	15286
wãtcan	7643
watni	19108
wãtni	11464
watnit	45859
wãtnit	11464
wawá	26751
wawánadih	22929
wawápmant	7643
wayaá	7643
wáyaá	7643
wáyachah	38216
wáyadih	7643
wáyámant	45859
wayáp	7643
wáyap	22929
wáyat	45859
wébít	236943
Wébítá	7643
wébítboó	11464
wébítdih	76433
wedóát	26751
weem	72611
weém	664969
Weém	1268793
weémboó	424204
weémboodíh	53503
weembʉ́t	466243
weemdíh	4887910
weemdíhbʉt	206369
weemdíhjeh	26751
weemjéh	179618
weép	164331
weépdih	53503
weh	733759
weha	233121
wehboó	22929
wehbʉt	22929
wehdih	156688
wehdihbʉt	30573
wéhe	110828
wéheat	141401
wéheatboó	7643
wéheatbʉt	7643
wéheatdih	84076
wéheatjĩh	179618
wéheatjĩhbʉt	11464
wéheatjĩhjeh	15286
wéheatna	15286
wéheatnajĩh	19108
wéhebipna	22929
wéhecan	30573
wéhecanni	7643
wéhecanniji	7643
wéhecannit	11464
wéheíhna	7643
wéhena	107006
wéhenaá	7643
wéhenachah	133758
wéhenadih	15286
wéhenap	187261
wéheni	30573
wéhenit	87898
wẽi	2304464
wẽibipna	252229
wẽican	107006
wẽicanjeh	7643
wẽicannit	7643
wẽicat	7643
wẽina	546498
wẽini	64968
wẽinidih	7643
wẽinit	687899
wẽinitbʉt	11464
wẽinitdih	7643
wẽinitdihbʉt	7643
weña	7643
weñaat	30573
weñabipna	7643
weñacan	19108
weñaíhna	26751
weñana	15286
weñanachah	15286
weñanap	26751
