Form	Frequency
susrow	25236
susun	44164
suwesna	12618
suwos	12618
suyanun	12618
suyau	12618
suyawawos	31545
suyayun	18927
suyek	18927
suyerer	12618
suyoḇe	18927
suyoḇo	82018
suyor	44164
suyores	25236
suyun	37854
swa	170347
swaf	56782
swafya	18927
swambraḇser	18927
swambri	69400
swan	164037
swar	63091
swarapepen	82018
swarḇer	12618
swarepen	246056
swari	353312
swaruser	309148
swasesi	12618
swawo	18927
swewar	31545
swoser	12618
Swower	18927
swun	82018
sya	3293375
syaḇa	25236
syaḇarar	12618
syadadi	31545
syadi	2542586
syadiḇa	25236
syadibur	18927
syadiya	132492
syadwer	56782
syadweri	12618
syakam	82018
syamas	18927
syambraḇ	138801
syamswen	12618
Syamswen	18927
syansun	88328
syansuni	18927
syap	933753
syaran	315457
syarḇer	25236
syarmar	18927
syasar	25236
syasi	18927
syatu	258675
syaye	18927
sye	88328
syeḇen	63091
Syee	18927
syewar	176656
syoḇ	12618
syokop	18927
syom	100946
syopen	12618
syor	12618
syos	227129
syoser	56782
syoso	94637
syouri	12618
syowar	25236
syowen	12618
syoweni	12618
syowi	157728
syuḇer	25236
syun	586750
Tabita	18927
Tadeus	12618
talenta	113564
Tarsus	31545
taun	12618
Teofilus	12618
terigu	25236
Tertulus	12618
Tesalonika	56782
Tiatira	25236
Tiberias	18927
Tikhikus	31545
Timotius	195583
Tirus	82018
Titus	132492
Tomas	75709
Troas	37854
Trofimus	12618
tuan	668769
tuansya	18927
uk	75709
ukem	12618
ukum	18927
umber	18927
umur	18927
ungu	12618
up	195583
ureḇ	18927
urek	214511
uren	44164
ureren	88328
urerenya	18927
urk	18927
urndi	12618
user	107255
utin	277602
Uzia	12618
waba	12618
waḇe	75709
waḇen	12618
wabiser	12618
wabur	113564
wado	18927
waduf	12618
waf	31545
Wafarandows	18927
wafararur	12618
wafawi	246056
wafawiḇa	12618
wafawiḇake	31545
wafnoḇek	69400
wafrowes	12618
Wafrowes	18927
wafrur	485804
wafrurna	25236
wafrurya	31545
wafuken	25236
wai	315457
wairek	1337539
waireksya	113564
waiya	50473
wakanan	12618
wakanow	44164
wakḇaḇ	12618
Wakḇaḇ	12618
Wakḇaken	12618
wakḇok	75709
wakḇoke	31545
wakenem	56782
wakfrur	18927
wakmam	56782
wakofen	340694
wakofenya	12618
wakram	12618
wakun	12618
wakyar	107255
Wakyare	12618
wakyarya	12618
wam	189274
wamarisen	264984
wamarisenya	12618
wambarek	523659
wambran	50473
wambrane	12618
wambraw	44164
wambrei	12618
wambrow	12618
wambrur	18927
wamewer	18927
wamkak	82018
wamnaf	75709
wamnis	18927
wampasi	397476
wamsawer	12618
wamsik	12618
wamurem	31545
Wamurem	37854
wamya	50473
wan	50473
wanan	37854
wanka	88328
wansi	12618
wanun	12618
wapok	107255
wapokḇa	12618
waprei	31545
wapyos	18927
war	630914
warek	365930
wareksi	12618
waris	37854
wark	50473
warkaki	12618
warna	31545
warnkyara	94637
waroma	12618
warpu	25236
warya	56782
waryaḇ	12618
waryar	75709
wasasyar	63091
wasawen	37854
waser	12618
wasma	214511
wasmai	31545
wasmana	12618
waso	145110
wasonek	37854
wasoneki	12618
wasouser	12618
wasren	12618
waswar	246056
waswarepen	44164
Waswarepen	63091
wasya	12618
wasyom	12618
wasyus	18927
Wawai	12618
wawan	252365
wawasya	25236
wawawos	12618
waworek	82018
wawos	277602
waya	31545
wayam	31545
wayin	12618
wayokef	12618
wayor	12618
Wayor	25236
wef	12618
wemin	353312
weminya	18927
wemsi	12618
wemssu	12618
wemsu	12618
wepen	37854
wepur	138801
wer	4246056
werḇa	391167
werer	25236
weri	12618
werke	12618
werya	63091
wesop	12618
wessu	12618
wewur	12618
winem	31545
woḇe	25236
woḇo	94637
wombrek	75709
women	56782
wonef	18927
wonem	25236
wor	107255
wores	56782
wos	3160883
wosi	31545
wosna	31545
wosya	94637
wower	132492
wuf	31545
wukem	12618
wun	145110
wuni	25236
ya	4548895
yaba	31545
yaḇa	37854
yaḇaḇir	63091
yaḇak	18927
yaḇan	25236
yaḇansuba	12618
yaḇarna	25236
yaḇaryas	315457
yaḇas	12618
yaḇawes	56782
yaḇe	611987
yaḇeasas	25236
yaḇeḇirḇar	12618
yaḇefa	12618
yaḇefainda	12618
yaḇekandera	50473
yabenadi	12618
yaḇenadi	82018
yaḇeoser	25236
Yaḇerer	12618
yaḇeryar	25236
yaḇesaksi	18927
yaḇesano	12618
yaḇesasar	18927
yaḇesewar	37854
yaḇeuser	37854
yaḇewayam	25236
yaḇinkwan	12618
yabiser	25236
yaḇuk	864353
yaḇuki	107255
yabur	69400
yadisen	18927
yae	283911
yaesi	25236
yaf	511041
yafaduru	18927
yafakawin	12618
yafamyun	12618
yafanander	18927
yafandun	12618
Yafandun	18927
yafararur	69400
yafarem	44164
yafarkor	25236
yafarmku	12618
yafas	290220
yafasna	151419
yafasnai	37854
yafasos	56782
yafaspar	37854
yafaspari	12618
yafawi	567823
yafawiḇa	18927
Yafawiḇa	25236
yafnoḇek	18927
yafor	12618
yaforna	12618
yafrar	12618
yafrur	851735
yafruri	18927
yafrurna	18927
yafrurya	31545
yafuken	50473
yafya	25236
Yahudi	2630914
Yahudiḇa	113564
Yahudiḇasya	119873
Yahudike	12618
Yahudina	25236
Yahudisya	416403
Yahudiya	82018
Yairus	31545
yakaḇer	113564
yakaḇerma	12618
yakain	100946
yakainus	12618
yakakok	25236
yakan	12618
yakara	208201
yakarem	69400
yakḇaḇ	12618
yakḇe	12618
yakenem	126182
yaker	18927
yakfin	12618
yakfrur	18927
yakimfir	25236
yakinfir	18927
yakkofen	18927
yakmam	31545
yakoḇes	18927
Yakobus	277602
yakofen	1924290
yakofenḇa	18927
yakofenbos	12618
yakofenya	12618
yakrir	12618
yaksma	18927
yaksun	12618
Yakub	176656
yakyar	283911
yamai	25236
yamam	605678
yamambaḇir	12618
yamambaḇiri	18927
Yamames	18927
yamami	12618
yamar	100946
yamarares	12618
yamarisen	656151
yamarisenya	12618
Yamasi	12618
yambran	37854
Yambres	12618
yambrow	12618
Yambrow	12618
yamewer	107255
yamkak	50473
yamkei	18927
yamku	12618
yamnaf	132492
yamnai	25236
yamnaiḇa	12618
yamnis	56782
yamsik	107255
yamsikya	12618
yamsor	18927
yamyaren	18927
yan	25236
yana	88328
yanaḇasya	12618
yanadi	56782
yanadiwarek	12618
yanan	18927
Yanes	12618
yani	12618
yanun	37854
yapan	12618
yaper	37854
yapok	88328
yaprei	12618
yaprer	12618
yapreri	12618
yapyos	25236
yapyosna	12618
yar	365930
yara	302839
yaraḇe	18927
yaraḇeya	12618
yaradai	12618
yarafa	69400
yarakaki	94637
yarama	264984
yaramufa	75709
yaramuma	25236
yarandak	12618
yarayoḇya	18927
yarer	18927
yari	56782
yarir	63091
yaro	12618
yarous	12618
yarower	157728
yarowus	18927
yaryaḇ	50473
yaryar	18927
yaryur	12618
yas	18927
yasambraḇ	18927
yasampum	18927
yasandik	44164
yasasar	25236
yasasyar	12618
yasawen	18927
yasewar	50473
yasma	605678
yasmai	56782
yaso	88328
Yason	31545
yasosi	12618
yasren	18927
yasrow	63091
yasun	50473
yaswar	378548
yaswarepen	56782
yaswarkuf	12618
Yaswarkuf	12618
yasyum	12618
yasyun	12618
yasyus	18927
yasyusḇa	25236
yaw	25236
yawan	283911
yawawos	208201
yawek	56782
yawos	170347
yayaw	18927
Yayaw	18927
yayayu	18927
yaye	12618
yayin	18927
ye	44164
yeḇe	12618
yedi	662460
yedine	18927
Yehuda	56782
yek	12618
Yekhonya	12618
yemir	18927
yena	151419
yerer	37854
Yerikho	31545
Yeriko	12618
Yermia	18927
Yerusalem	927444
Yerusalemḇa	12618
Yerusalemsya	18927
Yesaya	145110
yesi	176656
Yesus	11369085
yinem	94637
yo	69400
yoḇ	100946
yoḇe	12618
yoḇi	50473
yoḇo	31545
Yohana	12618
Yohanes	1034700
yonef	12618
Yope	75709
yor	403785
Yoram	12618
Yordan	94637
yorem	25236
yores	25236
yorsiḇe	12618
Yosafat	12618
Yoses	18927
Yosia	12618
Yosua	12618
Yotam	12618
Yudas	271293
Yudea	309148
yuf	12618
yuffarmyan	44164
Yulius	12618
yun	208201
Yunani	145110
Yunanisya	12618
yuni	37854
yunuk	18927
Yunus	63091
Yustus	18927
Yusuf	271293
Zadok	12618
zaitun	50473
Zaitun	75709
Zakharia	75709
Zakheus	25236
Zebedeus	56782
Zebulon	18927
Zelot	18927
Zerubabel	18927
Zeus	12618
