Form	Frequency
xchumij	45883
xchumsaj	87595
xchumsana	62568
xchumsas	16684
xchumsasa	16684
xchumsbej	12513
xchumtaj	16684
xchumtaja	75081
xcoch'taj	8342
xcoltaj	33369
xcoltaja	12513
xcom	45883
xcoma	312841
xcomnak	16684
xcomsaj	20856
xcomsas	16684
xcomsasa	137650
xcongan	12513
xconk'a	12513
xcuq'uin	12513
xcutkij	54225
xcuytaja	12513
xe	2869799
xe'ekaj	33369
xe'ekaja	734134
xe'el	225245
xe'epe	12513
xe'erkaja	54225
xe'eya	8342
xe'iltaja	8342
xe'oc	75081
xe'oca	183533
xeba	800874
xeba'na	54225
xeban	196047
xebantaja	12513
xebij	29198
xebin	8342
xebina	8342
xebisona	12513
xebnowa	54225
xec'astaja	33369
xec'axa	16684
xec'axana	8342
xec'choj	16684
xec'choja	250273
xec'je	317012
xec'je'a	200218
xec'le	8342
xec'le'a	54225
xec'mar	141821
xec'mow	25027
xec'om	20856
xec'u'la	8342
xec'utuj	20856
xecamsana	16684
xecamsasa	8342
xecbij	1885391
xecbixaj	8342
xecc'aj	25027
xecc'axaj	654881
xecc'ayij	8342
xecc'utuj	70910
xeccamsaj	62568
xeccanoj	41712
xecch'akij	16684
xecch'akla	8342
xecch'ojquij	50054
xecchajtij	16684
xecchumij	25027
xecchumsaj	16684
xeccomsaj	12513
xech'ec	12513
xech'ob	8342
xech'ron	8342
xecha'p	12513
xecha'pa	8342
xechkij	8342
xechkija	29198
xechpowa	25027
xechumsaj	16684
xechumtaja	25027
xeck'alsaj	8342
xeckasaj	16684
xecmel	29198
xecmestaj	8342
xecney	25027
xecneya	8342
xecnimaj	158506
xecoch	12513
xecochij	8342
xecom	12513
xecoma	62568
xecomsas	16684
xecomsasa	33369
xecpaxij	8342
xecrec'lu	8342
xecremlo	12513
xecrey	8342
xecsaj	25027
xecsasa	12513
xecsipaj	8342
xecsiq'uij	25027
xecsocla	8342
xecsutij	8342
xectakla	12513
xectelej	12513
xectijoj	12513
xectobej	8342
xectz'apij	20856
xectz'ibaj	12513
xectz'ila	8342
xectzebej	8342
xectzujuj	25027
xecwera	8342
xecwin	87595
xecwina	54225
xecwiwaj	8342
xecxibej	150163
xecyarij	20856
xecyonaj	45883
xejach	16684
xejke'a	8342
xejpe'a	8342
xejte'a	20856
xek'ax	12513
xek'axa	54225
xekaj	87595
xekaja	805045
xekawil	12513
xekbij	95938
xekc'axaj	41712
xekch'ecbej	12513
xekexbilaj	8342
xeki'l	20856
xeknimaj	25027
xektz'ibaj	12513
xel	729963
xela	66739
xelestaj	8342
xelsaj	137650
xelsan	12513
xelsas	25027
xelsasa	16684
xemaj	8342
xemajcuna	12513
xemajtaja	8342
xembal	8342
xemloj	237759
xemloja	116794
xemu'k	12513
xen	20856
xenak'a	12513
xenanmaj	37540
xenaya	8342
xenba	100109
xenban	312841
xenbij	379581
xenbnowa	8342
xenc'axaj	75081
xenc'je	20856
xenc'je'a	116794
xenc'mar	8342
Xenc'om	8342
xenc'ot	8342
xenc'ut	20856
xenc'utuj	29198
xencamsasa	8342
xench	8342
xench'aj	12513
xench'ec	16684
xench'ob	83424
xench'ojquij	8342
xencha'a	8342
xenchpowa	12513
xencsaj	29198
xenel	8342
xenimaj	75081
xeniman	20856
xenimana	12513
xenjach	8342
xenk'alsaj	12513
xenk'axa	8342
xenmaj	20856
xenmajcuna	16684
xenmajtaja	8342
xenmloj	16684
xenna	29198
xennataj	8342
xennimaj	8342
xenoc	8342
xenoca	45883
xenoja	12513
xenpeta	25027
xenpoknaj	8342
xenq'uis	8342
xenquetz'et	8342
xenqueya	25027
xenquicota	12513
xenrsiq'uij	8342
xenruc'ul	8342
xenrucha	12513
xenrutak	33369
xenruya	12513
xensmaja	12513
xentaj	50054
xentak	91766
xentic	16684
xentijoj	33369
xentz'et	241930
xentz'ibaj	108451
xentzijona	12513
xentzu	25027
xenuban	16684
xenucsaj	12513
xenutz'et	37540
xenutzu	16684
xenutzuk	8342
xenwa'a	8342
xenwajo	25027
xenwc'axaj	62568
xenwech	8342
xenwil	29198
xenwutkij	29198
xenxibej	16684
xenxque'a	8342
xenya	191876
xenyowa	8342
xenywaja	8342
xepabaxa	8342
xepe	12513
xepe'a	20856
xepeta	91766
xepne	8342
xepoknaj	12513
xeq'uex	16684
xeq'uie'k	8342
xeq'uiya	12513
xequebna	8342
xequec'ma	12513
xequec'om	25027
xequecha	12513
xequechap	29198
xequechlo	16684
xequejach	8342
xequejcha	16684
xequelsaj	29198
xequemku	16684
xequemlo	41712
xequemol	29198
xequetak	33369
xequetz'et	20856
xequetz'ta	12513
xequewil	8342
xequewla	16684
xequey	12513
xequeya	16684
xequicota	37540
xer	25027
xera	33369
xerbij	45883
xerbina	8342
xerc'aj	20856
xerc'amla	8342
xercamsaj	25027
xerch'ulchij	8342
xerchumsaj	50054
xercom	16684
xercomsaj	16684
xerebna	12513
xerec'lu	12513
xerec'sa	8342
xerelsaj	50054
xerexbilaj	58397
xerey	16684
xeri'pa	12513
xerja'cha	8342
xerkaj	8342
xerkaja	266958
xerkasaj	12513
xerla	262786
xermeloj	8342
xermujaj	12513
xersak'pij	8342
xersiq'uij	91766
xertijoj	8342
xertz'ulchij	29198
xeruban	41712
xeruc'om	58397
xeruc'ul	25027
xeruc'ut	8342
xerucha	79253
xerucsaj	12513
xerujol	16684
xeruk'il	20856
xerumol	16684
xerutak	116794
xeruto	41712
xerutz'et	100109
xerutzuk	12513
xeruwil	29198
xeruwla	12513
xeruya	41712
xerwankersaj	8342
xerwara	429635
xeryonaj	16684
xesa'cha	12513
xesak'pix	16684
xeskar	8342
xeskara	54225
xesmaja	108451
xespowa	8342
xet	25027
xeta'k	25027
xetaj	25027
xetak	12513
xetjowa	8342
xetne'a	16684
xeto	8342
xetotaja	25027
xetque	8342
xetre	112622
xetre'a	20856
xetz'be	41712
xetz'be'a	141821
xetz'e'ta	20856
xetz'et	37540
xetz'kata	54225
xetz'towa	20856
xetza'k	8342
xetzijona	16684
xetzujuj	8342
xewa'a	12513
Xewa'a	16684
xewajo	29198
xewanker	16684
xewc'axaj	50054
xewil	16684
xewutkij	12513
xexibej	8342
xexle	12513
xexle'a	25027
xexle'na	12513
xexq'ue'a	16684
xexque	12513
xexque'a	187704
xeya	100109
xeya'a	29198
xeycowa	8342
xeyictaj	16684
xeyictaja	91766
xeyjowa	8342
xeyke	62568
xeyke'a	237759
xeyojtaja	8342
xeywaja	12513
xi'c	8342
ximtaja	8342
xinak'a	20856
xitzel	337868
xiwaj	8342
xixba	25027
xixba'na	25027
xixbisona	8342
xixc'utuna	8342
xixcoma	16684
xixcwina	8342
xixlok'bexa	12513
xixnpaxba	8342
xixntijoj	12513
xixnuban	8342
xixnutak	8342
xixnuto	8342
xixoc	8342
xixoca	25027
xixquicot	12513
xixquicota	25027
xixrlok'bej	8342
xixrsiq'uij	33369
xixruban	16684
xixrucha	8342
xixrucsaj	12513
xixrucuy	16684
xixryonaj	12513
xixsiq'uina	12513
xixsiq'uisa	16684
xja	8342
xja'ch	20856
xja'cha	45883
xjab	8342
xjachtaj	8342
xjachtaja	8342
xjakbej	8342
xjaktaj	16684
xjaktaja	100109
xjan	191876
xjara	187704
xjarlal	12513
xje	20856
xjic	50054
xjoj	8342
xjona	8342
xjotba	16684
xjujun	12513
xjun	1418214
xjunam	204389
xjunwa	20856
xjurat	45883
xk'a'ta	12513
xk'aljin	8342
xk'alsaj	45883
xk'alsana	33369
xk'alsas	16684
xk'alsasa	41712
xk'alsbej	12513
xk'ax	41712
xk'axa	91766
xk'etbexa	8342
xk'etej	8342
xk'ijla	12513
xk'ok'aj	8342
xkaban	171020
xkac'om	16684
xkac'ul	8342
xkach'ob	29198
xkachap	16684
xkacsaj	12513
xkaj	212732
xkaja	175191
xkalsaj	12513
xkamaj	16684
xkamjon	8342
xkasaj	16684
xkasbej	8342
xkataj	20856
xkatak	12513
xkato	8342
xkatz'et	54225
xkawil	37540
xkaya	83424
xkayon	16684
xki'l	41712
xko'ekaja	16684
xkubsaj	8342
xkutkij	12513
xlanbal	308670
xlastaja	8342
xlestaja	25027
xlowlo	16684
xmajo'n	133479
xmajtaj	25027
xmajtaja	45883
xmandamiento	8342
xmás	29198
xme	70910
xmeltioxij	79253
xmesquier	8342
xmiba	8342
xmila	16684
xmo'la	20856
xmoltaja	8342
xnabyej	8342
xnac'ullaj	8342
xnanimaj	8342
xnanmaj	12513
xnataj	8342
xnebna	8342
xnec'je'a	8342
xnec'ul	12513
xnecbisoj	8342
xnechap	8342
xnechkija	12513
xnecnak	29198
xnectzebej	8342
xnecxibej	25027
xnecyarij	12513
xnekaja	16684
xnel	8342
xnerk'ijla	8342
xneto	8342
xnewc'axaj	8342
xnimaj	75081
xnimana	8342
xnoja	75081
xnuc'ol	8342
xnuya	12513
xnuyoj	12513
xnuyon	25027
xoc	183533
xoca	583970
xojte	8342
xojte'a	112622
xok	233588
xokalex	20856
xokalexa	8342
xokba	83424
xokba'na	8342
xokc'je	16684
xokcoma	20856
xokec'je'a	8342
xokekaja	112622
xokk'axa	25027
xokoc'je	29198
xokoc'je'a	41712
xokocwin	12513
xokosmaja	33369
xokqueban	8342
xokquecsaj	8342
xokquetzu	8342
xokquexbilaj	8342
xokqueya	8342
xokqueybej	8342
xokquicota	8342
xokrajo	20856
xokrch'ach'jorsaj	8342
xokrnataj	8342
xokrsiq'uij	12513
xokruc'ul	16684
xokrujach	8342
xokruto	50054
xokrutz'et	12513
xoktzijona	12513
xpa'k	12513
xpajtala	12513
xpak	8342
xpe	83424
xpe'a	108451
xpet	12513
Xpet	16684
xpeta	513060
xpoknaj	158506
xpona	29198
xpor	29198
xq'uextaja	20856
xq'uie'k	16684
xq'uiektaja	8342
xq'uis	25027
xq'uisa	41712
xq'uisbena	133479
xq'uixbal	54225
xq'uiya	41712
xque'ekaja	8342
xque'oc	25027
xqueban	959380
xquebox	8342
xquec'as	12513
xquec'om	175191
xquec'ul	33369
xquec'ut	16684
xquech'aj	8342
xquech'ay	37540
xquech'ob	162677
xquech'or	12513
xquechap	95938
xquechbal	8342
xquechol	25027
xquecoch	12513
xquecsaj	108451
xquejach	41712
xquejal	12513
xquejtaj	8342
xquelok	8342
xquelsaj	58397
xquelway	325355
xquemaj	788360
xquemol	87595
xquena	41712
xquenba	12513
xquenc'abej	8342
xquenekaja	12513
xquenquicota	8342
xqueq'uex	25027
xqueq'uiek	8342
xqueq'uis	8342
xquerak	20856
xquerbij	8342
xquerip	20856
xqueruch'ec	25027
xquesoc	12513
xquetaj	87595
xquetak	41712
xqueto	20856
xquetoj	8342
xquetz'et	421293
xquetzu	70910
xquewil	70910
xquexim	12513
xqueya	542258
xqueyic	25027
xqueyok	8342
xqueyon	112622
xquicota	33369
xquiraj	8342
xrajo	75081
Xraktaj	8342
xraktaja	16684
xrec'tu	8342
xrechbal	12513
xrejcha	8342
xrejkaj	12513
xremjon	8342
xrey	8342
xri'p	8342
xri'pa	12513
xriptaja	8342
xruk'ij	8342
xrumac	8342
xruq'uin	171020
xruq'uix	33369
xrutkij	16684
xruyon	433806
xsa'cha	79253
xsak'pij	16684
xsic'taja	12513
xsipaj	41712
xsipan	20856
xsipasa	20856
xsiq'uij	33369
xsubej	8342
xta	650710
xta'k	83424
xta'ka	8342
xtaban	66739
xtabij	25027
xtac'utuj	12513
xtach'ecbej	8342
xtacochij	12513
xtalexa	8342
xtamaj	8342
xtan	87595
xtataj	8342
xtatz'et	25027
xtawajo	8342
xtawil	8342
xtaya	37540
xtba	50054
xtba'n	50054
xtba'na	196047
xtbantaj	33369
xtbantaja	154335
xtbij	166848
xtbina	16684
xtbix	20856
xtbixa	20856
xtc'a	12513
xtc'ana	16684
xtc'astaja	12513
xtc'axaj	8342
xtc'axana	8342
xtcamsasa	12513
xtcatekaja	16684
xtcatexque'a	8342
xtcatpeta	8342
xtcatqueya	8342
xtcatwachin	8342
xtch'aytaja	12513
xtch'obtaj	33369
xtch'obtaja	33369
xtch'ojquij	12513
xtchumsaj	8342
xtchuptaj	20856
xtcutkij	29198
xte'l	12513
xteba'n	8342
xteba'na	29198
xteban	104280
xtebij	104280
xtebnow	8342
xtebnowa	54225
xtec'choja	12513
xtec'je	104280
xtec'je'a	75081
xtec'luwa	25027
xtec'utuj	12513
xtec'xowa	8342
xtecbij	95938
xtecc'axaj	37540
xteccach'ch'ej	12513
xtech'cowa	8342
xtech'ob	29198
xtechjalbena	20856
xtecnimaj	12513
xtecochij	54225
xtecsaj	8342
xtecwin	112622
xtecwina	25027
xtecyuw	8342
xtejchow	8342
xtejchowa	33369
xtek'a'ta	8342
xtek'aljina	8342
xtek'low	8342
xtek'towa	8342
xtekaj	12513
xtekaja	87595
xtekajcha	8342
xtekbij	58397
xtekc'aj	12513
xtekcamsaj	16684
xtekchumij	12513
xtekla	8342
xtel	33369
xtelsaj	8342
xtelsana	16684
xtelsasa	12513
xtemaj	16684
xtemloj	16684
xten	100109
xtena	12513
xtenataj	8342
xtenatbej	8342
xtenba	41712
xtenban	112622
xtenbij	629854
xtenc'axaj	16684
xtenc'je	12513
xtenc'je'a	8342
xtenc'ut	8342
xtencamsaj	8342
xtench'akij	8342
xtench'ob	8342
xtenchap	8342
xtencsaj	20856
xtencwina	8342
xtenel	16684
xtenimaj	16684
xtenjach	16684
xtenk'at	12513
xtenk'axa	16684
xtenki'l	12513
xtenmaj	12513
xtenpet	16684
xtenquir	8342
xtentaj	29198
xtentz'ibaj	33369
xtentz'ubaj	8342
xtenya	66739
xtequebna	8342
xterec'ma	8342
xterkaja	41712
xterla	233588
xtet	8342
xtetaj	62568
xtetjowa	33369
xtetoj	8342
xtetz'et	29198
xtetz'ila	8342
xtetz'kata	54225
xtewc'aj	8342
Xtewc'aj	8342
xtewc'axaj	8342
xtewil	8342
xtewla	8342
xtewutkij	16684
xtexque'a	8342
xteya	20856
xteyke	79253
xteyke'a	58397
xti'ona	8342
xtijonem	8342
xtitaja	16684
xtixtaja	8342
xtjachtaj	8342
xtjaktaja	8342
xtjupba	8342
xtk'aljin	8342
xtk'aljina	25027
xtk'ax	12513
xtk'axa	16684
xtk'e'ta	12513
xtk'ow	8342
xtkaban	62568
xtkaj	45883
xtkataj	8342
xtkaya	25027
xtkorelsaj	20856
xtna'a	12513
xtnatax	29198
xtnebna	8342
xtnec'je'a	8342
xtnekaja	29198
xtnoj	25027
xtnoja	16684
xtoc	50054
xtoca	62568
xtojbexa	8342
xtok	8342
xtokba	20856
xtokcamsasa	8342
xtokcoma	12513
xtokkaja	8342
xtoktzijon	8342
xtotaja	12513
xtpe	20856
xtpet	241930
xtpeta	154335
xtpoknaj	25027
xtpoknan	12513
xtq'uextaja	20856
xtq'uisa	29198
xtq'uisbena	16684
xtque'ekaj	12513
xtque'ekaja	16684
xtqueba	12513
xtqueban	150163
xtquec'astaja	12513
xtquec'je	8342
xtquec'om	8342
xtquechajtina	8342
xtquecoch	12513
xtquecsaj	16684
xtquelsana	8342
xtquemaj	16684
xtquemol	8342
xtquena	12513
xtquencoma	8342
xtquenekaj	20856
xtquenekaja	66739
xtquenel	8342
xtquenimana	8342
xtquenmloj	29198
xtquenquicota	8342
xtquenutak	8342
xtquerkaja	16684
xtquesop	8342
xtquetaj	79253
xtquetjowa	8342
xtquetre	16684
xtquetz'et	58397
xtquetzijon	8342
xtquetzijona	8342
xtquewil	8342
xtqueya	54225
xtqueyictaj	8342
xtquixba	12513
xtquixba'na	8342
xtquixebnowa	16684
xtquixec'je'a	8342
xtquixerchajtij	12513
xtquixoc	8342
xtquixoca	12513
xtquixquec'ul	12513
xtquixrchajtij	8342
xtquixruch'ec	12513
xtrejkla	8342
xtrekena	16684
xtrutkij	8342
xtta'k	8342
xtti'on	8342
xttz'e'ta	8342
xttz'ettaj	8342
xtuban	187704
xtuc'ol	8342
xtuc'ut	8342
xtuch'ob	8342
xtucsaj	33369
xtujach	16684
xtumaj	12513
xtuna	20856
xtuq'uex	12513
xturtaja	16684
xtutaj	33369
xtuto	8342
xtutz'et	20856
xtutzaj	8342
xtuwil	12513
xtuya	150163
xtuyoj	8342
xtwachij	16684
xtwachin	20856
xtwachina	8342
xtwanker	16684
xtwankera	8342
xtya	91766
xtya'a	50054
xtyataj	54225
xtyataja	58397
xtyictaj	16684
xtyictaja	16684
xtyow	8342
xtyowa	50054
xtz'apij	20856
xtz'apixa	12513
xtz'aptaja	8342
xtz'e'ta	33369
xtz'ettaja	29198
xtz'ibaj	16684
xtz'ibax	20856
xtz'ila	37540
xtz'uba	20856
xtz'ubaj	16684
xtz'ulchij	16684
xtzak	20856
xtzaka	12513
xtzakbaxa	8342
xtzijon	91766
xtzijona	191876
xtzujuj	137650
xtzujuxa	37540
xubac	8342
xuban	2010528
xubar	12513
xubutz	8342
xuc'am	12513
xuc'as	33369
xuc'om	241930
xuc'ot	25027
xuc'ul	16684
xuc'ut	133479
xuch'aj	16684
xuch'ec	12513
xuch'ob	166848
xuchap	150163
xuchol	33369
xuchup	8342
xucoch	25027
xucsaj	171020
xucsasa	16684
xucuy	20856
xujach	154335
xujak	50054
xujic	8342
xuk'at	12513
xuk'il	16684
xuk'ut	12513
xulaj	29198
xulok	12513
xulquiej	25027
xultaja	29198
xumaj	976065
xumin	12513
xumol	8342
xuna	100109
xuq'uex	16684
xuq'uiek	33369
xuq'uis	37540
xurak	70910
xusic	8342
xusil	25027
xusoc	8342
xutaj	75081
xutak	321183
xutic	16684
xutix	62568
xuto	25027
xutoj	29198
xutz'et	392094
xutzol	8342
xutzu	25027
xuwech	54225
xuwil	87595
xuxe	50054
xuxim	12513
xuya	1217996
xuyic	70910
xuyoj	8342
xuyuk	12513
Xuyuk	12513
xwa	12513
xwachina	12513
xwanker	75081
xwankera	133479
xwankersaj	20856
xwankersan	12513
xwankersana	41712
xwankersas	12513
xwankersasa	50054
xwar	12513
xwarnak	12513
xwiwaj	8342
xwiwan	16684
xxi'ma	8342
xxibej	58397
xya	62568
xya'a	166848
xyabej	20856
xyamer	300327
xyarij	8342
xyataj	37540
xyataja	225245
xyictaj	58397
xyictaja	150163
xyojtaj	8342
xyojtaja	33369
xyojtanak	29198
xyok'bal	16684
xyonaj	16684
xyowa	104280
xyukba	20856
y	28960782
ya	771675
yabal	70910
yarinem	54225
yatal	45883
yatala	8342
yatanak	646539
yawa	175191
yjun	8342
yk'onem	12513
yk'ul	29198
ykul	400437
ykula	417122
yojtanak	33369
yoyon	12513
yoyona	116794
yu'x	8342
yubil	162677
yukbal	926010
yuw	208561
Zabulón	12513
Zacarías	125136
zafiro	8342
Zaqueo	29198
Zebedeo	45883
Zelote	8342
Zorobabel	16684
