Form	Frequency
sirbiqninkunata	34096
sirbiqninkunataqa	13638
sirbiqninlana	13638
sirbiqninna	27277
sirbiqninnachu	13638
sirbiqninta	13638
sirbiqniytapis	13638
sirbir	88651
sirbirqami	13638
sirbisha	20458
sirbishaq	13638
sirbishuqniki	13638
sirbiy	13638
sirbiyan	20458
sirbiyani	13638
sirbiyanichu	13638
sirbiyankillapa	20458
sirbiyanqachu	27277
sirbiyar	20458
sirbiyllapa	34096
sirbiyta	20458
sirbiytaqa	20458
Siria	47735
Siriapa	13638
sirkakunaman	20458
sirkakunapa	13638
sirkakunapimi	13638
sirkalla	13638
sirkaman	143206
sirkamanta	61374
sirkapa	27277
sirkapaq	13638
sirkapaqa	13638
sirkapi	75013
sisinta	40916
sisintay	13638
sitananllapapaq	13638
sitar	47735
sitaranllapa	13638
sitashuyanillapa	13638
sitinta	20458
sitintay	13638
siyakasha	13638
siyuta	20458
Sodoma	34096
Sodomawan	13638
subrankunata	13638
subrantaqa	27277
subrashankunataqa	13638
suldadu	47735
suldadukuna	88651
suldadukunapa	300052
suldadukunapis	13638
suldadukunaqa	95471
suldadukunaqami	13638
suldadukunata	61374
suldadukunatapis	13638
suldadukunawan	13638
suldadumaqa	61374
suldadunkunata	34096
suldadunkunawan	13638
suldadunta	13638
sunsunu	20458
sunsunulla	115929
sunsunullaqa	34096
suqu	20458
surlawman	13638
surlawmanta	34096
surru	13638
surrukuna	13638
Surrukunami	13638
surrukunapa	13638
surtyakuq	13638
surtyakur	40916
suwakun	20458
suwakunllapa	13638
suwakuq	68193
suwakuqkuna	54555
suwakuqkunamapis	13638
suwakuqkunapa	20458
suwakuqkunata	13638
suwakuqmaqa	20458
suwakuqta	13638
suwakur	13638
suwakuychu	20458
suwakuyllapachu	13638
suwamaq	13638
suwananllapataqa	13638
suwaytaqa	13638
swigranpa	13638
syigu	225039
syigukuna	47735
syigukunata	34096
Syigukunatapis	13638
syiguqa	13638
syiguyasha	20458
syilu	68193
syiluman	286413
syilumanmapis	13638
syilumanqa	47735
syilumanta	920615
syilumantaqa	27277
syilumapis	27277
syilumatapis	13638
syilupa	40916
syilupaq	20458
syilupi	593285
syilupimi	13638
syilupipis	34096
syilupiqa	68193
syiluta	88651
syiluwan	27277
syin	109110
syintus	27277
syiti	668298
Tabita	13638
tablalla	13638
tachisha	13638
tachishunayllapapaqqami	13638
Tadeo	13638
takikunata	27277
takinkunata	13638
takir	40916
takitiyllapapis	13638
takiyaranllapa	20458
taksha	184123
takshala	20458
takshaymanta	27277
talintu	95471
talintuta	27277
talqitata	20458
tamya	136387
tamyamapis	13638
tamyawan	13638
tan	54555
tanallapapaq	13638
tanan	34096
tananllapapaq	61374
tankillapa	20458
tanllapa	54555
tanqa	34096
tanqallapa	20458
tanta	27277
tantakamunanllapapaq	13638
tantakananllapa	450078
tantakaq	34096
tantakaqllapa	34096
tantakaqta	13638
tantakar	115929
tantakaranllapa	115929
tantakarqa	34096
tantakasha	170484
tantakashakunaqa	13638
tantakashana	13638
tantakashata	13638
tantakayatinmi	13638
tantakun	13638
tantakunata	40916
tantakuni	13638
tantakunki	13638
tantakuqpismi	13638
tantakur	20458
tantakusha	20458
tantakushanqa	20458
tantakuyta	27277
tantala	47735
tantalamantachu	13638
tantalana	34096
tantamunanllapapaq	13638
tantanakur	61374
tantananllapa	13638
tantananllapapaq	13638
tantananpaq	13638
tantanaykillapapaq	13638
tantapa	20458
tantapaq	20458
tantaq	20458
tantar	150026
tantaran	20458
tantaranllapa	34096
tantaraykillapa	20458
tantarqa	27277
tantashanllapataqa	13638
tantashuyllapata	13638
tantata	190942
tantita	34096
tantitakunata	13638
tantitamanta	27277
tantitaqa	13638
tantitaqami	13638
tantitata	75013
tantitawan	61374
tantitaykillapaqa	20458
tantyachir	13638
tantyakachiyta	13638
tantyakaq	13638
tantyakar	136387
tantyakarchu	20458
tantyarkaqlapi	13638
tantyarkaqta	20458
tantyay	20458
tapukur	40916
tapukuran	47735
tapukuranllapa	13638
tapumanki	13638
tapumar	13638
tapumayanqallapa	13638
tapunakuranllapa	13638
tapunakuyaqllapa	68193
tapunanllapapaq	20458
tapunanpaq	27277
tapuq	34096
tapuqkunataqa	13638
tapur	54555
tapuran	756950
tapuranllapa	450078
tapuranpis	13638
tapuray	20458
tapusha	13638
tapushaqllapa	13638
tapushaykillapa	129568
tapushushayta	13638
tapushutiyllapa	13638
taputinllapami	54555
taputinllapaqa	27277
taputinmi	34096
taputinqa	47735
tapuyllapa	13638
tapuyta	13638
taq	225039
taqkuna	81832
taqkunaman	13638
taqkunami	13638
taqkunaqa	75013
taqkunaqami	34096
taqkunata	40916
taqkunatapis	20458
taqllapa	20458
taqpa	13638
taqqami	40916
taqta	122748
tar	231858
taran	184123
taranllapa	61374
taranna	20458
tardarchu	81832
tardi	27277
tardikaman	13638
tardilana	13638
tardina	20458
tardinami	13638
tardiyayatinnaqami	27277
tarichishunqallapa	13638
tarikasha	13638
tarikun	13638
tarikunki	20458
tarikunkillapa	13638
tarikur	27277
tarimankillapachu	13638
tarimaranllapa	27277
tarimuq	13638
tarin	34096
tarinakuran	27277
tarinillapa	13638
tarinkillapa	40916
tarinman	13638
tariq	47735
tarir	136387
tariran	115929
tariranllapa	102290
tariranllapachu	34096
tarirayllapa	20458
tarirmi	20458
tarirnaqa	34096
tarirqa	68193
tarirqami	68193
tarisha	68193
tarishachu	34096
tarishunllapa	13638
taritinllapaqa	13638
taritinqami	13638
tariyta	20458
tarpukasha	20458
tarpukashakuna	13638
tarpukashapa	13638
tarpukashaqa	13638
tarpukuq	75013
tarpukuqqami	20458
tarpukur	13638
tarpukushaymanta	13638
tarpun	13638
tarpunchik	13638
tarpuq	13638
tarpur	20458
tarpuran	13638
tarpusha	27277
tarpuy	61374
Tarso	13638
tasha	122748
tasharaqchu	13638
taskinkillapa	13638
tatin	27277
tay	13638
Tay	34096
tayan	95471
tayanqa	13638
tayanqallapa	13638
tayar	27277
tayaran	95471
tayaranllapa	54555
tayarmapis	13638
tayasha	27277
tayashan	54555
tayashanllapa	13638
tayashanpa	13638
tayatin	27277
tayatinllapaqa	13638
tayatinqa	13638
tayta	68193
Tayta	5564610
taytan	606924
Taytanchik	1636650
Taytanchikllapa	225039
taytankuna	13638
taytankunapa	13638
taytankunaqa	54555
taytankunata	13638
taytanllapa	34096
Taytanman	61374
taytanmanta	20458
taytanpa	47735
taytanqa	109110
taytanta	190942
Taytantaqa	20458
taytanwan	20458
taytay	20458
Taytay	811505
Taytayki	34096
taytaykillapa	40916
Taytaykillapa	129568
Taytaykillapamaqa	20458
Taytaykillapaqa	13638
Taytaykipaq	20458
taytaykita	27277
Taytaykita	27277
Taytaylami	27277
Taytayllapa	34096
Taytayman	40916
Taytaymanqa	20458
Taytaymi	81832
taytaypa	13638
Taytaypa	81832
Taytaypis	40916
Taytayqa	75013
Taytayta	40916
Taytaytapis	47735
Taytaytaqa	13638
Taytaywan	34096
Taytaywanqa	13638
Taytitunchikmi	20458
taytituy	68193
Taytituy	1138835
taytituykuna	20458
Taytituykuna	34096
Teo'filo	13638
Tesalo'nica	47735
Tesalonicamanta	13638
Tesalonicapi	13638
Ti'quico	13638
Tiatira	27277
Tiberias	20458
tikrakamur	54555
tikrakamuran	40916
tikrakamuranllapa	13638
tikrakamuranllapana	13638
tikrakamuranna	20458
tikrakamuray	13638
tikrakamurqa	88651
tikrakamurqami	27277
tikrakamusha	13638
tikrakamushaq	20458
tikrakamutinpis	20458
tikrakamutinqa	20458
tikrakan	40916
tikrakananllapapaq	27277
tikrakananpaq	13638
tikrakani	13638
tikrakankillapa	13638
tikrakankillapachu	27277
tikrakanqa	122748
tikrakaqtaqami	13638
tikrakar	320510
tikrakaran	238678
tikrakaranllapa	88651
tikrakaranllapana	20458
tikrakaranna	20458
tikrakaray	13638
tikrakarllapaqa	13638
tikrakarqa	34096
tikrakasha	129568
tikrakashallapa	27277
tikrakashanrayku	13638
Tikrakashaq	13638
tikrakashaykillapa	47735
tikrakashunllapa	20458
tikrakatin	27277
tikrakatinqa	34096
tikrakayan	13638
tikrakayanllapa	13638
tikrakayaran	13638
tikrakayllapa	54555
tikrakaytaqa	13638
tikramashanchikllapa	20458
tikran	13638
tikrananpaq	13638
tikranarqa	13638
tikranman	13638
tikranqa	20458
tikrar	75013
tikraran	40916
tikrasha	27277
tikrashaykillapa	20458
tikrashunanllapapaq	13638
tikrashunqallapa	20458
tikrayta	13638
Timoteo	163665
Timoteuqa	13638
Timoteuta	27277
Timoteuwan	61374
tintikuna	13638
tintikunaqami	13638
tiqllanankaman	13638
tiqllananllapakaman	34096
tiqllaq	13638
tiqtilla	13638
Tiro	68193
Tirumanta	13638
tistigu	115929
tistigukuna	34096
tistigutataq	20458
Tito	47735
Tituta	40916
Titutaqa	13638
Tituwan	13638
Toma's	40916
Tomasqa	20458
Tomastaqa	13638
trabajachinanpaq	20458
trabajananllapapaq	13638
trabajananpaq	13638
trabajanaqkunataqa	13638
trabajanchu	13638
trabajaq	102290
trabajaqkunaqa	34096
trabajaqkunata	20458
trabajaqkunawan	13638
trabajaqninkunata	13638
trabajaqqa	27277
trabajaqqami	27277
trabajar	61374
trabajarayllapa	13638
trabajarmaqa	13638
trabajarqa	13638
trabajasha	34096
trabajashaykillapanulla	13638
trabajayta	13638
trabajusu	27277
trabajusuraq	20458
trabajuta	13638
trabajuymanta	13638
tratu	40916
tratuta	381885
trigu	34096
trigupa	34096
triguta	27277
Trillakunaykillapapaq	13638
trinta	61374
trintay	13638
tris	34096
triskaman	13638
trisyintus	13638
Tro'fimo	13638
Troas	40916
trumpisachinatin	13638
trumpisanqallapa	20458
trumpita	27277
trumpitakunata	20458
trumpitanta	68193
trumpitata	13638
tukayun	13638
tukchichuwan	13638
tukchinqa	27277
tukchir	13638
tukchiran	47735
tukchirna	13638
tukchirnaqa	47735
tukchishana	54555
tukchishaqna	13638
tukchitinnaqa	27277
tukchiyanqa	13638
tukchiyllapa	13638
tukchiyta	27277
tuktitukuna	13638
tuktitukunata	20458
tuktukustunmapis	13638
tuktun	13638
tukukan	20458
tukukanan	143206
tukukananpaq	34096
tukukananta	20458
tukukanantaqa	13638
tukukanayjunchu	13638
tukukanllapa	20458
tukukanman	20458
tukukanqa	81832
tukukanqachu	40916
tukukanqallapa	20458
tukukaq	136387
tukukaran	34096
tukukaranllapa	34096
tukukatinqa	13638
tukukayanqa	13638
tukun	20458
tukunayan	20458
tukunkillapa	47735
tukunllapa	61374
tukunllapamapis	13638
tukunqallapa	20458
tukuq	197761
tukuqkuna	54555
tukuqkunamantaqa	13638
tukuqkunami	13638
tukuqta	13638
tukur	286413
tukuran	61374
tukuranllapa	34096
tukurla	20458
tukurllapaqa	13638
tukurmi	13638
tukurqa	13638
tukurqami	27277
tukusha	136387
tukushachu	13638
tukushallapa	20458
tukushanpaq	13638
tukushaq	20458
tukushaykillapa	13638
tukushaykillaparayku	13638
tukutinmi	20458
tukutkillapa	13638
tukuy	11954364
tukuyan	40916
tukuyankillapa	27277
tukuyanllapa	13638
tukuyaran	13638
tukuychu	54555
tukuyla	1807134
tukuylami	47735
tukuylana	13638
tukuylapaq	13638
tukuylari	20458
tukuylashi	13638
Tukuylashi	13638
tukuylata	225039
tukuylawan	20458
tukuylla	20458
tukuyllapa	27277
tukuymanta	40916
tukuymi	47735
Tukuymi	81832
tukuynikillapa	88651
tukuynikillapachu	13638
tukuynikillapata	13638
tukuynin	218220
tukuyninchikllapa	34096
tukuyninchikllapana	13638
tukuyninchikllapata	20458
tukuyninllapa	40916
tukuyninmi	20458
tukuyninqa	13638
tukuyninta	61374
tukuyniyllapa	27277
tukuyniyllapachu	13638
tukuypa	340968
tukuypaq	88651
tukuyqa	34096
tukuyta	702395
Tukuytami	20458
tukuywan	95471
tuldu	68193
tullmar	13638
tullmashushallapa	13638
tulluyjun	13638
tuqapar	20458
tuqayninwan	27277
turnanakur	13638
turtilla	13638
turtillakunataqami	20458
turtillankunata	13638
turukunapa	13638
turukunata	13638
turumaqa	13638
tuta	225039
tutalla	27277
tutallami	20458
tutami	13638
tutana	13638
tutapan	13638
tutaparaq	75013
tutaparaqlla	40916
tutaparaqllapi	54555
tutaparaqmanta	20458
tutaparaqpi	109110
tutaparaqpinachu	13638
tutapashana	20458
tutapatinnaqa	20458
tutapis	61374
tutaqa	34096
tutata	27277
tyimpu	634201
tyimpuchu	13638
tyimpukuna	54555
tyimpukunapi	47735
tyimpukunapimi	61374
tyimpukunapiqa	27277
tyimpukunapiqami	20458
tyimpukunaqa	27277
tyimpukunaqami	13638
tyimpullapi	13638
tyimpumanta	13638
tyimpumi	61374
tyimpun	13638
tyimpuna	13638
tyimpunachu	13638
tyimpunkaman	13638
tyimpunpi	40916
tyimpunpichu	13638
tyimpupaq	1159293
tyimpupaqchu	20458
tyimpupaqna	681937
tyimpupaqqa	27277
tyimpupi	156845
tyimpupimi	54555
tyimpupiqa	13638
tyimpupiqami	13638
tyimpuqa	225039
tyimpuqami	61374
tyimpuraq	27277
tyimpuraqchu	27277
tyimputa	34096
tyimputachu	13638
tyimputaqa	20458
uba	34096
ubapa	272775
ubata	40916
uch'kitunta	20458
uch'ku	122748
uch'kukur	20458
uch'kumantaqa	13638
uch'kupa	13638
uch'kuran	13638
uch'kuta	40916
uch'kutaqa	13638
uchachakashana	13638
uchachakuq	13638
uchachamanayankillapa	20458
uchachamayanllapa	13638
uchachananllapapaq	27277
uchachananpaq	13638
uchachar	81832
uchachashunanllapapaq	13638
uchachashunllapa	13638
uchachayanllapa	20458
uchachayaranllapa	13638
uchachayllapachu	13638
uchachayta	20458
uchakuchikuq	27277
uchakuchikuqpaqqa	13638
uchakuchin	27277
uchakuchiqkunataqami	13638
uchakuchishushanrayku	13638
uchakuchishutinpis	13638
uchakuchishutinqa	20458
uchakuchiyanchik	13638
uchakuchiyta	27277
uchakunamanta	40916
uchakunanllapapaq	13638
uchakunanpaq	20458
uchakunanpaqqa	13638
uchakunata	13638
uchakunaykillapapaq	13638
uchakunayllapapaqqa	13638
uchakunchu	13638
uchakunkinachu	13638
uchakunllapa	20458
uchakuqkunaman	13638
uchakuqkunaqa	13638
uchakuqkunata	13638
uchakuqkunataqa	27277
uchakuqkunataqami	13638
uchakuqlla	13638
uchakur	102290
uchakuran	13638
uchakuranchu	27277
uchakuray	13638
uchakurchu	20458
uchakurlla	190942
uchakurmapis	27277
uchakurnachu	20458
uchakusha	163665
uchakushallapa	13638
uchakushamana	20458
uchakushami	20458
uchakushana	47735
uchakushanchikllaparayku	13638
uchakushanllaparayku	13638
uchakushanmanta	13638
uchakushanpaq	13638
uchakushanrayku	20458
uchakushanraykumi	27277
uchakushanta	27277
uchakushaykikunamantami	13638
uchakushaykillapamantaqa	13638
uchakushaykillaparayku	13638
uchakuyan	95471
uchakuyanchu	13638
uchakuyani	13638
uchakuylata	13638
uchakuyta	27277
uchanchikkunamanta	143206
uchanchikkunamantaqa	13638
uchanchikkunapaq	27277
uchanchikkunata	13638
uchanchikllapamanta	61374
uchanchikllapapaq	20458
uchanchikllaparayku	95471
uchanchikmanta	102290
uchanchikpaq	27277
uchankunamanmatapis	20458
uchankunamanta	95471
uchankunata	47735
uchanllapakunamanta	61374
uchanllapakunata	13638
uchanllapamanta	47735
uchanllapapaq	20458
uchanllaparayku	27277
uchanllapata	34096
uchanmanta	47735
uchanpaq	20458
uchanrayku	34096
uchanraykuchu	13638
uchanta	27277
uchapa	20458
uchapaqa	13638
uchapaqqa	13638
uchapi	34096
uchasapa	40916
uchasapakunawan	20458
uchatapis	13638
uchayjun	470536
uchayjunchu	47735
uchayjunkuna	13638
uchayjunkunata	20458
uchayjunkunataqa	13638
uchayjunlamapischu	75013
uchayjunmapischu	13638
uchayjunmi	61374
uchayjunna	68193
uchayjunnachu	34096
uchayjunpaq	27277
uchayjunpaqna	68193
uchayjunpaqnachu	150026
uchayjunqa	13638
Uchaykikunamanta	13638
Uchaykikunamantami	20458
uchaykillapamanta	54555
uchaykillapapaq	13638
uchaykillaparayku	27277
uchaykillapata	88651
uchaymanta	13638
uchu	102290
ufrinda	27277
ufrindakunata	27277
ufrindamatapis	20458
ufrindanta	13638
ufrindapaq	88651
ufrindata	54555
ufrindaykita	20458
ufrindita	75013
ufrinditanllapata	13638
ufrinditata	20458
ufrinditaykita	20458
uk	9908552
ukkuna	238678
Ukkunami	13638
ukkunapa	20458
ukkunapis	20458
ukkunaqa	102290
ukkunaqami	27277
Ukkunaqami	27277
ukkunata	361426
Ukkunatami	27277
ukkunatana	27277
ukkunatapis	20458
ukkunataqa	27277
Ukkunataqami	27277
ukla	136387
uklamapis	68193
uklamatapis	13638
uklami	47735
uklana	95471
uklapaq	20458
uklapaqna	27277
uklapi	47735
uklaw	354607
uklawkaman	13638
uklawllaman	13638
uklawman	81832
uklawmanta	150026
uklawninmanta	13638
uklawpina	13638
uklawta	20458
uklawtapis	13638
uklayla	88651
ukman	661479
ukmankunata	20458
ukmanna	13638
ukmanta	777408
ukmantachu	34096
ukmantana	27277
ukmantaqa	27277
ukmi	20458
ukna	20458
ukniki	54555
uknikikunami	20458
uknikikunata	40916
uknikillapa	791047
uknikillapami	27277
uknikillapapaq	20458
uknikillapaqa	27277
uknikillapata	68193
uknikillapataqa	20458
uknikillapawan	40916
uknikipa	27277
uknikipaq	34096
uknikita	40916
uknikiwan	13638
uknin	484175
ukninchik	177303
ukninchikkuna	61374
ukninchikkunapaq	13638
ukninchikkunapis	13638
ukninchikkunata	81832
ukninchikkunawan	34096
ukninchikllapa	300052
ukninchikllapataqa	13638
ukninchikta	47735
ukninchikwan	20458
ukninkuna	54555
ukninkunamapis	13638
ukninkunapa	20458
ukninkunaqa	13638
ukninkunata	109110
ukninkunawan	20458
ukninllapa	163665
ukninmi	20458
ukninna	13638
ukninnashi	20458
ukninpaq	13638
ukninpaqqa	20458
ukninpis	34096
ukninqa	68193
ukninta	313691
uknintami	13638
uknintaqa	34096
ukniy	61374
ukniykuna	81832
Ukniykuna	150026
ukniykunaqa	47735
ukniykunata	34096
ukniyllapapi	13638
ukniyqa	13638
ukpa	54555
ukpaq	20458
ukpis	34096
ukqa	225039
ukqami	95471
uksitu	20458
Uksitumi	13638
uksituta	13638
ukta	320510
uktana	20458
uktaqa	54555
uktaraq	20458
ukwan	716034
ukwanqa	13638
ulibu	27277
ulibupa	54555
ullqituta	20458
ullqu	143206
ullqukunala	40916
ullqupis	20458
ullqutaraq	13638
umachiranllapa	13638
umakur	13638
umakusha	27277
uman	40916
umanchik	13638
umanchikllapa	13638
umanllapaman	13638
umanllapata	13638
umanman	13638
umanpa	13638
umanpiqa	13638
umanpiqami	13638
umanqami	13638
umanta	170484
umayjun	27277
umitanpi	13638
unaq	1275223
unaqlapi	27277
unaqman	75013
unaqmanta	27277
unaqmapis	13638
unaqninman	13638
unaqninpi	20458
unaqpis	61374
unaqta	20458
unay	1404791
unaykaqmantaqa	13638
unaykuna	13638
unaylatanachu	13638
unaylla	109110
unayllana	20458
unaymanta	334149
unaymaqa	40916
Unaymi	20458
unayna	27277
unayqa	156845
unayqami	54555
unayta	40916
unaytana	40916
unaytanachu	13638
unsi	47735
unta	47735
untachiranllapa	34096
untalla	13638
untamur	13638
untaranllapa	27277
untatataq	13638
untatinqa	13638
upa	13638
upakunatapis	20458
upallachir	13638
upallala	47735
Upallalla	13638
upyachikunllapa	13638
upyachimay	20458
upyachir	13638
upyalun	13638
upyan	13638
upyanan	13638
upyananpaq	34096
upyanaykillapapaqqa	13638
upyankillapa	27277
upyanllapa	20458
upyaq	34096
upyaqkuna	13638
upyaqkunaqami	13638
upyaqllapa	27277
upyar	54555
upyarqa	20458
upyarqami	13638
upyashana	13638
upyashaqnachu	20458
upyashun	13638
upyatinqa	13638
upyatiy	13638
upyay	13638
upyayarqa	13638
upyayllapa	13638
upyaytaqa	13638
uqllakun	13638
ura	68193
urakaman	13638
uralamatapis	13638
uraman	13638
uramanta	13638
urami	27277
uraqa	75013
uraqami	68193
uras	27277
urasllami	13638
urasmi	20458
urasqa	13638
urata	20458
urdinta	27277
urkunkunapi	13638
urkunpi	40916
urnupi	13638
urqumur	27277
urqur	136387
urquran	20458
uru	27277
urumanta	156845
uruqami	13638
uruta	13638
uruwan	20458
usisninta	13638
usulsitu	20458
usuraqta	47735
usurayaran	13638
usurayashan	13638
utiq	20458
utqar	54555
utqaylla	61374
uyakuchin	13638
uyakumayllapa	20458
uyakunanllapapaq	20458
uyakunar	13638
uyakunkillapa	13638
uyakunllapa	13638
uyakunmanllapa	13638
uyakunqallapa	54555
uyakuq	40916
uyakuqkunapa	13638
uyakuqkunaqa	95471
uyakuqllapa	27277
uyakuqpaq	20458
uyakuqqa	20458
uyakur	347788
uyakuran	13638
uyakuranllapa	20458
uyakuraykillapa	13638
uyakurayllapa	13638
uyakurllapaqa	20458
uyakurmapis	20458
uyakurmi	20458
uyakurpis	13638
uyakurqa	61374
uyakusha	34096
uyakushanta	13638
uyakushunanpaq	13638
uyakuyaranllapa	13638
uyakuyllapa	81832
uyakuyta	34096
uyamar	13638
Uyankillapa	20458
uyapamanqachu	20458
uyapan	13638
uyapankillapa	13638
uyapanqallapa	13638
uyapaqkunapaq	20458
uyapaqkunaqa	13638
uyapar	47735
uyaparan	88651
uyaparanllapa	47735
uyaparanllapalamapischu	13638
uyaparay	163665
uyaparaypis	13638
uyaparllapami	40916
uyaparllapaqa	20458
uyaparmapis	13638
uyaparmi	170484
uyaparqa	184123
uyaparqami	27277
uyapasha	61374
uyapashana	13638
uyapashantaqa	13638
uyapashaykillapa	75013
uyapashaykillapanu	20458
uyapashaykillapapis	13638
uyapashunllapa	13638
uyapayankillapa	13638
uyapayta	13638
uyaqkunaqami	13638
uyar	34096
uyarala	143206
uyaray	40916
uyarmi	27277
uyarqa	13638
uyasha	20458
uysha	20458
uyshakuna	13638
uyshakunapa	20458
uyshakunapaqa	13638
uyshakunaqa	20458
uyshakunata	34096
uyshamaqa	13638
uyshankuna	13638
uyshankunata	20458
uyshankunataqa	13638
uyshata	20458
uyshita	34096
Uyshita	81832
uyshitakuna	13638
uyshitakunata	20458
Uyshitapa	95471
Uyshitaqa	13638
Uyshitaqami	20458
uyshitata	20458
Uyshitatami	13638
Uyshitaykunatami	20458
wach'kakur	13638
wach'kakusha	20458
wak	204581
wakaq	88651
wakaqla	20458
wakaqlaman	13638
wakaqllapi	34096
wakaqpina	13638
wakcha	20458
wakin	2114006
wakinkuna	300052
wakinkunalami	13638
wakinkunamantaqa	34096
wakinkunamaqa	13638
wakinkunami	27277
wakinkunapa	13638
wakinkunapaq	27277
wakinkunapis	81832
wakinkunaqa	218220
wakinkunaqami	156845
wakinkunata	197761
Wakinkunatami	13638
wakinkunatapis	27277
wakinkunataqa	61374
wakinkunawan	20458
wakinllaqa	20458
wakinllataqa	20458
wakinmi	13638
wakinnikikunaqami	20458
wakinnikillapaqa	27277
wakinnikillapaqashi	13638
wakinnikillapata	20458
wakinnin	20458
wakinninkunapaq	13638
wakinninkunata	13638
wakinninkunataqa	13638
wakinninkunawan	61374
wakinninta	20458
wakinninwan	13638
wakinqa	156845
wakinqami	40916
Wakinqami	40916
wakinta	40916
wakintaqa	20458
waklaw	13638
wakman	136387
wakmanqa	20458
wakmanta	47735
wakmaqa	34096
wakmaqari	13638
Wakmi	20458
waknu	102290
Waknupaqch'i	13638
waknuqa	54555
wakpi	61374
Wakpimi	13638
wakpina	20458
wakqa	61374
Wakqachu	20458
wakqami	27277
Wakqami	47735
Wakqashi	13638
wakta	75013
Waktaqami	13638
wampuq	27277
wamra	95471
wamrakaq	27277
wamrakuna	34096
wamrakunanpaq	20458
wamrakunata	27277
wamrakunataqami	13638
wamrakuq	54555
wamrakustunanpaq	20458
wamrakustunqa	13638
wamrakusturanna	20458
wamramantaqa	13638
wamramaqa	13638
wamran	1773037
wamranchikpa	13638
wamrankuna	245497
wamrankunana	163665
wamrankunapaq	20458
wamrankunapaqna	40916
wamrankunapaqqa	34096
wamrankunaqa	40916
wamrankunata	109110
wamrankunataqa	13638
wamrankunawan	20458
Wamranlami	13638
wamranmanta	13638
Wamranmatapis	13638
wamranmi	20458
wamranna	34096
wamranpa	34096
wamranpaq	20458
wamranpaqna	47735
Wamranpi	27277
Wamranpis	20458
wamranqa	88651
wamranqami	47735
wamranta	204581
wamrantana	20458
Wamrantapis	20458
wamrantaqa	34096
wamrantinta	13638
Wamranwan	13638
wamrapa	54555
wamraqa	95471
wamraqami	40916
wamraqashi	13638
wamrata	61374
wamrataqa	75013
wamray	143206
wamrayjun	136387
wamrayjunchu	34096
wamrayki	27277
Wamrayki	27277
wamraykillapa	13638
wamraykillapata	13638
wamraykillapataqa	13638
Wamraykipa	13638
wamraykipaq	13638
wamraykiqa	27277
Wamraykiqami	27277
wamraykuna	13638
wamraykunana	13638
wamraykunata	13638
wamraymi	34096
wamrayqa	13638
Wamrayqa	40916
wamrayta	34096
wamritu	102290
wamritukuna	143206
wamritukunaqa	20458
wamritukunata	27277
wamritumataqa	13638
wamritunta	27277
wamritupaq	13638
wamrituta	68193
wamritutaqa	54555
wamrituy	13638
Wamrituy	27277
wamrituykuna	81832
wamrituyqa	13638
wanuchikanqa	13638
wanuchikasha	13638
wanuchikunanpaq	13638
wanuchikuq	75013
wanuchikuqkuna	13638
wanuchikuqkunata	13638
wanuchikusha	13638
wanuchikuychu	20458
wanuchikuyllapachu	13638
wanuchikuyta	20458
wanuchimanallapapaq	13638
wanuchimananllapapaq	20458
wanuchimanatinllapapismi	13638
wanuchimanayankillapa	20458
wanuchimanqallapa	13638
wanuchinankaman	13638
wanuchinanllapakaman	13638
wanuchinanllapapaq	252316
wanuchinanllapapaqna	13638
wanuchinanllapapaqqa	27277
wanuchinanpaq	61374
wanuchinanpaqchu	13638
wanuchinanpaqna	13638
wanuchinapaqqa	13638
wanuchinar	13638
wanuchinatinllapamapis	34096
wanuchinkillapa	34096
wanuchinllapa	20458
wanuchinqallapa	88651
wanuchiq	40916
wanuchiqllapa	13638
wanuchir	177303
wanuchiran	34096
wanuchiranllapa	122748
wanuchiraykillapa	34096
wanuchirqami	13638
wanuchisha	68193
wanuchishallapa	20458
wanuchishanpaq	13638
wanuchishunayan	13638
wanuchishunllapa	20458
wanuchitinllapa	13638
wanuchitiymi	13638
wanuchiy	40916
wanuchiyllapa	34096
wanuchiyta	68193
wanun	13638
wanunallapamantaqa	13638
wanunallapapaq	61374
wanunallapapaqna	27277
wanunankaman	34096
wanunanllapapaq	13638
wanunanllapapaqna	13638
wanunanmantaqami	13638
wanunanpaq	170484
wanunanpaqmi	13638
wanunanpaqna	47735
wanunanpaqnachu	13638
wanunanpaqqa	27277
wanunantachu	13638
wanunapaq	27277
wanunaypaq	34096
wanunaypaqna	34096
wanunaypaqqa	34096
wanunchik	13638
wanunkillapa	47735
wanunlamapischu	13638
wanunllapa	13638
wanunqa	81832
wanunqachu	13638
wanunqallapa	34096
wanunqanachu	20458
wanuq	68193
wanuqkuna	34096
wanuqkunaqa	20458
wanuqkunaqami	34096
wanur	415981
wanuran	463717
wanuranllapa	150026
wanuranllapamapis	13638
wanuranmapis	40916
wanuranna	68193
wanuranpis	13638
wanurchu	27277
wanurmapis	27277
wanurmi	27277
wanurpis	20458
wanurqa	47735
wanusha	436440
wanushachu	20458
wanushakuna	88651
wanushakunamapis	20458
wanushakunamaqa	13638
wanushakunamatapis	27277
wanushakunapa	95471
wanushakunaqa	47735
wanushakunata	40916
wanushakunatapis	13638
wanushakunataqa	27277
wanushakunawan	13638
wanushallapana	34096
wanushana	115929
wanushanchikmanta	13638
wanushanmanmatapis	13638
wanushanmanta	231858
wanushanmantaqa	27277
wanushanpi	13638
wanushanrayku	75013
