Form	Frequency
tripolante	8922
Troas	26766
Trofimo	8922
trono	240897
troso	26766
trumpeta	93682
tubig	374728
tubo	8922
tubodan	13383
tubtub	13383
tubudan	22305
tudlo	26766
tudloan	40149
tuduk	102604
tugotan	13383
tugoti	22305
tugroan	151676
tugroi	8922
Tugroi	31227
tuig	298890
tukodon	8922
tuktuk	13383
tul	26766
tulad	414878
tulisan	8922
tuman	298890
tumana	8922
Tumana	8922
tumanduk	22305
tumanun	124909
tumuluo	1075115
tunga	281046
tungang	17844
tungtongan	13383
tungud	6852187
tunog	31227
tunuk	17844
tuo	223052
tuod	71376
tupad	22305
tupung	31227
turog	13383
turugro	17844
turuk	17844
turuka	8922
Turuka	71376
turukun	66915
turumanun	80299
turungtongan	53532
tuyo	71376
tuytoyan	17844
twalya	8922
tyempo	31227
ub	13383
uba	22305
ubahan	8922
ubas	98143
ubasan	71376
ud	147214
udan	8922
udto	35688
ug	57993
ugali	8922
uganay	17844
ugangan	22305
ugaring	80299
Ugaring	156137
ugayung	8922
ugut	71376
uhaw	8922
uhawun	8922
uhay	26766
uk	8922
ukaban	8922
ukon	1931638
ula	49071
ulang	57993
ulay	17844
uli	182903
ulin	8922
ulo	352423
ulod	17844
ulohan	17844
ulung	8922
um	22305
uma	133831
umagad	8922
umalagi	17844
uman	57993
umang	26766
umpisa	347962
umpisahan	13383
un	1543526
una	629009
unahan	26766
unahun	8922
ung	53532
ungut	8922
unong	13383
untat	75838
untay	13383
Untaya	13383
unto	53532
unun	57993
upa	22305
upang	8922
uran	84760
urihi	272124
uripun	267663
uripunun	8922
urobra	8922
uroli	13383
uruonahan	13383
uruunahan	22305
us	8922
usik	8922
usisa	35688
Usisaa	13383
usisaun	49071
usoy	8922
uswag	13383
ut	17844
utang	98143
utas	8922
utda	17844
utdan	8922
utdon	8922
utod	44610
uyang	26766
uyangan	8922
uyug	13383
wagkus	26766
wala	49071
walo	53532
Wanhaw	8922
wara	9667115
wasay	8922
yab	31227
yabi	17844
yaguta	8922
yagutaun	8922
yahong	62454
yapon	17844
yawa	223052
yelo	13383
Zabulon	13383
Zacarias	66915
Zaqueo	26766
Zebedeo	53532
Zeus	8922
Zorobabel	17844
