Form	Frequency
ikpeɣu	3522
ikpemni	5284
ikpizi	21136
iku	10568
ikuli	5284
ile	3522
ileba	5284
ileki	3522
ilesi	7045
ilesiɣ	3522
Iliirii	5284
ilu	7045
iluŋ	12329
iluŋaɣ	3522
iluŋuu	21136
iluzi	44035
Imenee	10568
imidi	3522
iniɣziɣ	3522
ipeendi	5284
ipeendiɣ	3522
ipi	3522
ipim	3522
iposini	3522
Isakaarɩ	5284
Isayii	8807
ise	45796
iseɣ	33466
iseli	3522
isisi	3522
Isɩkarɩyɔɔtɩ	7045
Iskarɩyɔɔtɩ	47558
Isu	3522
Isuluni	7045
isuluuni	10568
isusi	26421
isusuu	14091
isuu	28182
isuzi	7045
Itaaɖuuni	5284
Itaaheyi	5284
Itaakpedesi	3522
Itaala	3522
Itaalii	22898
Itaaliyɛɛ	3522
itaatisi	3522
itaatisini	3522
itaawolo	8807
itaayele	15852
Itaayele	24659
itee	7045
Itee	8807
iteheyi	3522
itehiɣ	3522
itekizi	3522
itelesi	3522
itendi	40512
Itendi	40512
iteniɣzi	5284
itetisi	26421
itewii	7045
itiki	3522
itisaa	24659
itisi	197278
itisiɣ	24659
Itisini	3522
itiyaa	5284
Itiyi	5284
Itukuni	3522
Ituuree	3522
iwelesi	28182
Iwelesi	100400
iwelesiɣ	7045
iwelesiɣni	3522
iwelesini	12329
iwelisini	3522
iwiɣ	14091
iwii	8807
iwili	26421
iwiliɣ	7045
iwoba	7045
iwobi	35228
iwobini	7045
Iwoki	3522
iwolo	107446
Iwolo	133867
iwona	3522
iwoni	10568
iwoŋuu	5284
iyaasɛntɩ	3522
iyeba	19375
iyebi	52842
iyeki	7045
iyele	202562
Iyerapoolisi	5284
iyou	7045
iyouni	3522
Izaakɩ	126821
Izrɛɛlɩ	553084
ɩ	11167378
ɩcaɣ	179664
ɩcaɣaɣ	3522
ɩcaɣnɩ	65172
Ɩcakaɣ	3522
ɩcakɩ	14091
ɩcakɩnɩ	3522
ɩcalɩnɩ	3522
Ɩcalɩnɩ	8807
ɩcanɩɣ	12329
ɩcɛ	5284
ɩcɛlɩ	66933
ɩcɛtɩɣ	7045
Ɩcɛtɩɣ	10568
ɩcɛyɩ	5284
ɩcɛyɩɣ	10568
Ɩcɔna	26421
ɩcɔnɩ	79263
Ɩcɔnɩ	197278
ɩcɔŋnɩ	15852
ɩcɔɔ	5284
Ɩcɔɔ	5284
ɩcɔʋ	5284
Ɩcɔzɩ	3522
ɩɖa	5284
ɩɖaɣnɩ	12329
ɩɖaɣnɩɣ	10568
ɩɖaŋ	88070
ɩɖaŋaa	8807
ɩɖaŋɩɣ	19375
ɩɖaŋnɩ	3522
ɩɖɛ	7045
ɩɖɛɛ	45796
ɩɖɛɛnɩ	7045
ɩɖɛɣ	12329
Ɩɖɛɣ	17614
ɩɖɛlɛsɩɣ	8807
ɩɖɛnɩ	7045
ɩɖɛwa	3522
ɩɖɛzɩ	3522
ɩɖɛzɩɣ	3522
ɩɖɩɣ	5284
ɩɖɩkɩ	8807
ɩɖɔ	105684
ɩɖɔkɩ	329384
ɩɖɔkɩɣ	5284
ɩɖɔkʋʋ	7045
Ɩɖɔmnɩ	5284
ɩɖɔŋ	88070
Ɩɖɔŋaɣ	3522
ɩɖɔɔnɩ	22898
ɩɖʋ	73979
ɩɖʋnɩ	3522
ɩɖʋʋ	22898
ɩɖʋwa	7045
ɩɖʋzɩ	14091
ɩfɛyɩ	31705
ɩfɛyɩna	5284
ɩfɛyɩnɩ	47558
ɩha	100400
ɩhaɣ	28182
ɩhaɣnɩ	3522
ɩhakɩ	5284
ɩhanɩ	3522
Ɩhɛɖɩ	3522
ɩhɛyɩ	8807
Ɩhɛyɩ	8807
ɩhɛyɩɣ	5284
ɩhɛzɩ	40512
ɩhɛzɩnɩ	3522
ɩhɔkɩ	5284
Ɩhɔkɩ	5284
ɩhɔkɩnɩ	3522
ɩhɔkʋʋ	3522
ɩhɔm	3522
ɩhɔŋaɣnɩ	10568
ɩhɔŋnɩ	8807
ɩhɔɔzɩ	3522
ɩhɔzɩ	12329
ɩhʋlʋmɩ	3522
ɩhʋlʋmɩnɩ	3522
ɩhʋʋ	19375
ɩhʋʋnɩ	35228
ɩɩcaɣ	12329
ɩɩcakɩ	8807
Ɩɩɖɔkʋʋ	3522
ɩɩɖɔŋ	8807
ɩɩɖʋ	3522
ɩɩɖʋʋ	8807
ɩɩɖʋwa	3522
ɩɩhʋʋ	3522
ɩɩkaɣ	22898
ɩɩkɛ	36989
ɩɩkɛɣnɩ	7045
ɩɩkɛwa	5284
ɩɩkpaɣ	14091
ɩɩla	3522
ɩɩlaba	3522
ɩɩlakɩ	26421
ɩɩlʋlʋʋ	3522
ɩɩmʋʋ	5284
ɩɩmʋwa	7045
ɩɩnaɣ	51081
Ɩɩnaɣ	95116
ɩɩñam	3522
ɩɩn̄aŋ	3522
ɩɩnɩɣ	52842
ɩɩnɩnɩ	5284
ɩɩn̄ɩnɩɣ	5284
ɩɩpɩsɩɣ	5284
ɩɩpɩzɩɣ	137390
ɩɩpɩzɩɣna	3522
ɩɩpʋtʋʋ	5284
ɩɩsɩbɩ	7045
ɩɩsɩɣ	3522
ɩɩsɩm	15852
ɩɩsɩŋ	54603
ɩɩsɔɔlɩ	8807
ɩɩsɔɔlʋʋ	5284
ɩɩsʋlʋmʋʋ	3522
ɩɩsʋʋ	15852
ɩɩtaanɩɩnɩ	3522
ɩɩtaasɩɣ	3522
ɩɩtasɩɣ	65172
ɩɩtɛm	5284
ɩɩtɛŋ	5284
ɩɩtɛŋɛlɩɣ	3522
ɩɩtɩɩsɩm	3522
Ɩɩtɩŋɩɣ	5284
ɩɩtɔlʋʋ	3522
ɩɩtɔɔ	21136
ɩɩtɔzʋʋ	5284
Ɩɩtɔzʋʋ	10568
ɩɩtʋlʋʋ	3522
Ɩɩtʋlʋʋ	3522
ɩɩwazɩɣ	3522
ɩɩwɛ	33466
ɩɩwɛɣ	5284
ɩɩwɛɣnɩ	5284
ɩɩwɛnɩ	19375
ɩɩwɛʋ	7045
ɩɩyaɣ	3522
ɩɩyɔɔdɩ	21136
ɩka	26421
ɩkaɖɩnɩ	21136
ɩkaɣ	68695
ɩkalɩ	12329
ɩkalɩɣ	5284
Ɩkalɩɣ	5284
ɩkam	19375
ɩkatɩ	7045
ɩkatɩɣ	10568
ɩkazaa	10568
ɩkɛ	431546
ɩkɛdɩ	7045
ɩkɛdɩnɩ	3522
ɩkɛɣ	15852
ɩkɛɣyɩɣ	3522
ɩkɛnaa	8807
ɩkɛnɩ	19375
ɩkɛwa	3522
ɩkɩlɩ	17614
ɩkɩlɩnɩ	3522
ɩkɩndɩ	12329
ɩkɩndɩɣ	5284
ɩkɔ	8807
ɩkɔm	35228
ɩkɔna	17614
ɩkɔnɩ	12329
Ɩkɔnɩ	51081
ɩkɔŋ	181425
ɩkɔŋnɩ	5284
ɩkɔɔ	59888
Ɩkɔɔ	59888
ɩkɔɔlɩ	10568
ɩkpa	243075
ɩkpaɣ	184948
ɩkpaɣaɣ	3522
ɩkpaɣʋ	7045
ɩkpakaɣ	3522
ɩkpakɩɣ	22898
ɩkpaŋɩɣ	5284
ɩkpaʋ	3522
ɩkpawa	3522
ɩkpazɩ	17614
ɩkpazɩɣ	10568
ɩkpɛ	5284
ɩkpɛlɩkɩ	19375
ɩkpɛlɩkʋʋ	5284
ɩkpɛndaa	28182
ɩkpɛndɩ	66933
ɩkpɛndɩɣ	8807
ɩkpɛndɩɣnɩ	7045
ɩkpɛndɩnɩ	3522
Ɩkpɛzɩ	17614
ɩkpɛzɩɣ	19375
ɩkpɛzʋʋ	3522
Ɩkpɩtɩnɩ	7045
ɩkʋ	77502
ɩkʋndɩnɩ	12329
ɩkʋndʋʋnɩ	3522
ɩkʋŋ	5284
ɩkʋsɩ	8807
ɩkʋʋ	7045
ɩkʋyɩ	7045
Ɩkʋyɩ	38751
ɩkʋyʋʋ	17614
ɩkʋyʋʋnɩ	3522
ɩla	516094
ɩlaba	26421
ɩlabɩ	158527
ɩlabɩnɩ	22898
ɩlaɣ	3522
ɩlakaɣ	12329
ɩlakɩ	278303
ɩlɛɛ	5284
Ɩlɛɛ	5284
ɩlɛɣ	3522
ɩlɛɣzɩ	40512
ɩlɛyɩ	5284
Ɩlɩ	3522
ɩlɩɣ	12329
Ɩlɩɣaɣnɩ	3522
ɩlɩɩ	56365
ɩlɩɩnɩ	3522
ɩlɩnaa	8807
ɩlɩnɩ	3522
ɩlɩzɩ	72218
ɩlɩzɩɣ	3522
ɩlɔ	47558
ɩlɔʋ	3522
ɩlʋ	12329
ɩlʋkɩ	17614
ɩlʋlɩ	24659
ɩlʋlʋʋ	3522
Ɩlʋlʋʋ	5284
ɩma	40512
ɩmaɣ	17614
ɩmaɣzaɣ	3522
ɩmaɣzɩ	81025
ɩmaɣzɩɣ	54603
Ɩmaɣzɩɣ	54603
ɩmaɣzɩɣna	7045
ɩmaɣzɩɣnɩ	7045
ɩmaɣzʋʋ	19375
ɩmakɩ	12329
ɩmakɩnɩ	17614
ɩmayɩ	17614
ɩmɛyɩ	10568
ɩmɩlɩɣ	3522
Ɩmɩzɩ	5284
ɩmɩzɩɣ	3522
ɩmɩzɩnɩ	3522
ɩmʋ	72218
Ɩmʋ	75740
ɩmʋna	5284
ɩmʋnaa	3522
ɩmʋnɩ	8807
ɩmʋʋ	35228
ɩmʋʋnɩ	5284
ɩmʋwa	3522
ɩmʋzɩ	5284
ɩna	551323
ɩña	63410
ɩn̄a	14091
ɩnaɣ	181425
ɩñaɣ	86309
ɩn̄aɣ	28182
ɩnaɣnɩ	3522
ɩnaɣʋ	21136
ɩñakaɣ	3522
ɩñakɩ	7045
ɩñam	21136
ɩn̄am	12329
ɩnana	3522
ɩñaŋ	31705
ɩn̄aŋ	14091
Ɩnaʋ	3522
ɩnawa	68695
ɩnazɩɣ	8807
ɩnazɩɣnɩ	5284
ɩnɛ	42273
ɩnɩ	100400
ɩnɩɣ	52842
ɩnɩɣaɣ	3522
ɩnɩɣnɩ	28182
ɩnɩɣzɩ	3522
ɩnɩɣzɩɣ	5284
Ɩnɩɣzɩnɩ	3522
ɩnɩɩ	209608
ɩnɩɩnɩ	33466
ɩñɩkɩ	7045
ɩnɩnɩ	8807
ɩñɩnɩ	42273
ɩn̄ɩnɩ	21136
ɩñɩnɩɣ	52842
ɩn̄ɩnɩɣ	51081
ɩñɩnɩnɩ	3522
ɩñɩtaa	3522
ɩnɩwa	29944
Ɩnɩwa	38751
ɩñɔɔ	38751
ɩn̄ɔɔ	12329
ɩñɔɔzɩ	36989
ɩn̄ɔɔzɩ	15852
ɩñɔtɩnɩ	12329
ɩn̄ɔtɩnɩ	7045
Ɩn̄ɔtɩnɩ	8807
ɩñɔʋ	24659
ɩn̄ɔʋ	5284
ɩnʋ	230745
ɩpaa	8807
ɩpaɣlɩ	10568
ɩpam	3522
ɩpaŋ	7045
ɩpaŋnɩ	3522
ɩpazɩ	7045
ɩpazɩnɩ	5284
ɩpɛdɩ	3522
Ɩpɛdɩ	5284
ɩpɛlɩ	7045
ɩpɛlɩɣ	5284
ɩpɩɩ	8807
ɩpɩsaa	5284
ɩpɩsɩ	119776
ɩpɩsɩnɩ	24659
Ɩpɩyɩ	3522
ɩpɩzaa	3522
ɩpɩzaɣ	21136
ɩpɩzɩ	77502
ɩpɩzɩɣ	139151
ɩpɔzɩ	49319
ɩpɔzɩɣ	7045
ɩpɔzʋʋ	26421
ɩpʋtʋʋ	3522
ɩpʋʋ	3522
ɩsa	29944
ɩsalɩ	3522
ɩsam	24659
ɩsazɩ	14091
ɩsɛɛ	61649
Ɩsɛɛ	158527
ɩsɛɣ	47558
ɩsɛtɩ	3522
ɩsɩ	5284
ɩsɩba	7045
ɩsɩbɩna	5284
ɩsɩɣlɩ	3522
Ɩsɩɣlɩ	7045
ɩsɩɣzɩ	5284
ɩsɩkɩ	19375
ɩsɩm	165573
ɩsɩma	8807
ɩsɩnɩ	116253
ɩsɩnɩnɩ	3522
ɩsɩŋ	29944
ɩsɩŋaɣnɩ	3522
ɩsɩŋna	3522
ɩsɩŋnɩ	19375
ɩsɔ	3522
Ɩsɔ	5284
ɩsɔɔ	5284
ɩsɔɔlaa	17614
ɩsɔɔlɩ	200801
ɩsɔɔlʋʋ	14091
ɩsɔɔndɩ	28182
ɩsɔɔndʋʋ	3522
ɩsɔzɩ	21136
ɩsʋ	7045
Ɩsʋ	10568
ɩsʋkɩ	10568
ɩsʋlʋmɩ	17614
ɩsʋlʋmʋʋ	28182
ɩsʋʋ	66933
Ɩsʋwa	3522
ɩta	3522
ɩtaa	12329
ɩtaacazɩ	3522
Ɩtaacɛlɩ	7045
ɩtaacɛtɩ	3522
Ɩtaacɛtɩ	17614
Ɩtaacɛtɩɣ	3522
ɩtaacɛtɩnɩ	7045
ɩtaacɔnɩ	3522
Ɩtaacɔɔ	3522
ɩtaaɖaŋ	36989
Ɩtaaɖizi	3522
ɩtaaɖoo	17614
ɩtaaɖɔ	12329
ɩtaaɖɔkɩ	3522
Ɩtaaɖɔkɩ	5284
ɩtaaɖuu	3522
ɩtaaɖuuni	10568
Ɩtaaɖuuni	10568
ɩtaaɖʋ	5284
Ɩtaaɖʋ	5284
ɩtaaha	3522
Ɩtaaha	5284
ɩtaaheyi	3522
Ɩtaaheyi	7045
ɩtaahɛyɩ	8807
ɩtaahʋʋnɩ	7045
Ɩtaahʋʋnɩ	8807
ɩtaakaa	5284
ɩtaakɛ	15852
Ɩtaakɛnɩ	3522
Ɩtaakizi	3522
Ɩtaakizini	3522
ɩtaakɔnɩ	3522
ɩtaakɔɔ	3522
ɩtaakpa	3522
Ɩtaakpa	7045
ɩtaakpaɣ	22898
Ɩtaakpaɣ	29944
Ɩtaakpazɩ	5284
ɩtaakpedesi	3522
ɩtaakpɛndɩ	8807
ɩtaakpɛzɩ	3522
ɩtaakpɛzɩnɩ	3522
ɩtaakpɩndɩ	5284
ɩtaakʋ	12329
ɩtaakʋndɩ	5284
Ɩtaakʋyɩ	3522
ɩtaala	81025
Ɩtaalabɩ	5284
ɩtaalɔ	3522
ɩtaamaɣzɩ	7045
Ɩtaamaɣzɩ	21136
ɩtaamidi	5284
ɩtaamʋ	7045
Ɩtaamʋ	8807
ɩtaana	3522
Ɩtaaña	3522
Ɩtaañam	7045
Ɩtaan̄am	3522
ɩtaañaŋ	3522
ɩtaañasɩ	3522
ɩtaañazɩ	3522
Ɩtaaniɣzi	3522
ɩtaanɩɣzɩ	35228
Ɩtaanɩɣzɩɣ	3522
Ɩtaanɩɩnɩ	7045
Ɩtaañɩnɩ	3522
Ɩtaan̄ɩnɩ	3522
ɩtaañɩŋ	3522
Ɩtaañɔɔ	3522
ɩtaañɔtɩnɩ	7045
Ɩtaañɔtɩnɩ	7045
Ɩtaan̄ɔtɩnɩ	5284
Ɩtaanuuti	3522
ɩtaapɛŋ	3522
ɩtaapɩsɩ	5284
Ɩtaapɩsɩ	10568
ɩtaapɩzɩɣ	7045
ɩtaapɔzɩ	3522
Ɩtaapɔzɩ	7045
ɩtaase	5284
ɩtaasɩ	7045
Ɩtaasɩŋ	3522
ɩtaasɔɔ	10568
Ɩtaasɔɔ	14091
ɩtaasɔɔlɩ	3522
Ɩtaasɔɔlɩ	5284
ɩtaasɔɔndɩ	17614
ɩtaasʋʋ	12329
ɩtaatalɩ	5284
ɩtaatasɩ	15852
ɩtaatisi	17614
Ɩtaatɩɣzɩnɩ	3522
ɩtaatɩɩlabʋ	3522
ɩtaatɩlɩ	8807
Ɩtaatɩmnɩ	3522
Ɩtaatɩŋ	3522
ɩtaatɔlɩ	8807
ɩtaatɔɔ	15852
Ɩtaatukuni	7045
ɩtaatʋʋ	3522
Ɩtaawanɩ	3522
ɩtaawɛɛ	5284
Ɩtaawɛɛ	5284
ɩtaawɛɛkɩ	8807
ɩtaawɛnɩ	17614
Ɩtaawi	3522
Ɩtaawii	3522
ɩtaawɩlɩ	7045
ɩtaawolo	3522
Ɩtaayaa	5284
ɩtaayele	45796
ɩtaayɔkɩ	7045
ɩtaayɔɔdɩ	3522
Ɩtaayɔɔdɩ	3522
ɩtaayɔɔdʋʋ	5284
ɩtaɖʋ	5284
ɩtaɣ	8807
ɩtaha	17614
ɩtahʋʋnɩ	3522
ɩtakalɩ	10568
Ɩtakalɩ	31705
ɩtakalɩdɩ	10568
ɩtakɩ	12329
ɩtakɩɣ	3522
ɩtakpa	14091
ɩtakpaɣ	19375
ɩtakʋ	5284
ɩtakʋʋ	7045
ɩtala	19375
ɩtalaa	5284
ɩtalabɩ	12329
ɩtalabɩnɩ	7045
ɩtalɩ	22898
ɩtalɩɣ	3522
Ɩtalɩɣ	12329
ɩtam	3522
ɩtamaɣzɩ	8807
ɩtamʋ	8807
ɩtamʋna	5284
ɩtamʋnɩ	5284
ɩtana	10568
Ɩtana	19375
ɩtaña	3522
ɩtañam	3522
ɩtanɩɩ	29944
ɩtanɩɩnɩ	3522
ɩtapaa	3522
Ɩtapɩsɩ	5284
ɩtapɩzɩ	15852
ɩtasɩ	70456
ɩtasɩm	26421
ɩtasɩmdɩ	3522
ɩtasʋlʋmɩ	3522
ɩtatasɩ	7045
ɩtatazɩ	3522
ɩtatɩɩnɩda	12329
Ɩtatɩɩsɩm	3522
ɩtatɩɩsʋlʋmɩda	3522
ɩtatɩlɩ	15852
Ɩtatɩlɩ	61649
ɩtayɩ	14091
ɩtayɩɣ	10568
ɩtazɩ	5284
Ɩtazɩɣ	5284
ɩtɛ	36989
ɩtɛcɛ	3522
Ɩtɛhɛyɩ	3522
ɩtɛkɛ	45796
ɩtɛkpɛndɩ	3522
ɩtɛlɛɣzɩ	14091
ɩtɛm	232506
ɩtɛma	8807
ɩtɛŋ	10568
ɩtɛwɛɛkɩ	3522
ɩtɛzɩ	153243
ɩtɛzɩɣ	24659
ɩtɛzɩnɩ	5284
ɩtɩɖɛɣ	3522
ɩtɩɣzɩɣnɩ	3522
ɩtɩɣzɩnɩ	10568
ɩtɩɩlakʋʋ	3522
ɩtɩlɩ	311770
ɩtɩlɩɣ	17614
ɩtɩmɩ	10568
ɩtɩmɩnɩ	10568
Ɩtɩmɩnɩ	19375
ɩtɩmnɩ	5284
ɩtɩŋ	70456
ɩtɩŋa	21136
ɩtɩŋaɣ	3522
ɩtɩŋɩɣ	17614
ɩtɩŋɩɣna	5284
ɩtɩŋɩɣnɩ	3522
ɩtɩŋɩnaa	7045
ɩtɩŋɩnɩ	8807
Ɩtɩŋɩnɩ	8807
ɩtɩŋnɩ	28182
ɩtɩpɩsɩnɩ	5284
Ɩtɩtalɩɣ	3522
ɩtɩzɩ	3522
ɩtɔ	26421
ɩtɔcɔnɩ	3522
ɩtɔɖɔ	12329
ɩtɔɖɔkɩ	3522
ɩtɔɖɔɔ	3522
ɩtɔkɩ	52842
ɩtɔkɩnɩ	3522
ɩtɔkɔɔ	5284
ɩtɔlɔ	5284
ɩtɔm	10568
ɩtɔñɔɔzɩdɩ	3522
Ɩtɔñɔtɩnɩ	3522
Ɩtɔn̄ɔtɩnɩ	3522
ɩtɔŋ	82786
ɩtɔɔ	177903
ɩtɔsɔɔlɩ	8807
ɩtɔtɔɔ	21136
ɩtɔwaa	10568
ɩtɔzɩ	31705
Ɩtɔzɩ	73979
ɩtɔzɩnɩ	5284
ɩtɔzʋʋ	24659
ɩtɔzʋʋnɩ	15852
Ɩtʋlɩ	3522
ɩtʋʋzaa	5284
ɩwa	14091
ɩwaatʋ	3522
ɩwabɩ	8807
ɩwazɩ	3522
Ɩwazɩ	8807
ɩwɛ	283588
ɩwɛɛ	420978
ɩwɛɛkaa	3522
ɩwɛɛkɩɣ	5284
ɩwɛɛkɩɣnɩ	10568
ɩwɛɛna	3522
ɩwɛɛnɩ	35228
ɩwɛɛtɩɣ	3522
ɩwɛɣ	31705
ɩwɛɣna	5284
ɩwɛɣnɩ	10568
ɩwɛna	56365
ɩwɛnaʋ	3522
ɩwɛnɩ	420978
ɩwɛʋ	3522
ɩwɩlaa	3522
ɩwɩlɩ	36989
ɩwɩlɩɣ	19375
ɩwɩlɩnɩ	12329
ɩya	12329
ɩyaa	19375
ɩyaɣ	29944
ɩyakɩ	8807
Ɩyɛɖɩ	8807
ɩyɩɣyɩ	7045
ɩyɩɣyɩɣ	3522
ɩyɔkɩ	8807
ɩyɔkʋʋ	7045
ɩyɔɔdaa	12329
ɩyɔɔdɩ	47558
ɩyɔɔdʋʋ	47558
ɩyɔɔdʋʋnɩ	10568
ɩyʋsɩnaa	3522
ɩyʋsʋʋ	3522
ɩyʋsʋʋnɩ	3522
Jedeyɔɔ	5284
Jeneezaarɛɛtɩ	12329
Jesemaanɩ	10568
ka	1090316
kaaɖazɩɣ	8807
kaaɖe	3522
kaaɖʋʋ	3522
kaaheyi	3522
kaahɛzaɣ	12329
kaakɛ	15852
kaakɩlɩnɩ	3522
kaakɔm	3522
kaakɔŋ	3522
kaakpeɣli	7045
kaakpɛndɩɣ	3522
kaalabɩ	5284
kaalaɣzɩɣ	14091
kaaleba	7045
kaalɛyɩtʋ	107446
kaalʋlaɣ	15852
kaalʋlɩsɩ	3522
Kaalʋlɩsɩ	3522
kaamaŋkaɣ	408648
kaamaŋkasɩ	8807
Kaamuluu	3522
kaamʋʋ	17614
kaanaɣ	3522
kaañamtʋ	45796
kaan̄amtʋ	17614
kaañɩlɩsaa	3522
Kaañɔʋ	3522
kaaŋ	12329
kaapɩzɩɣ	15852
kaapɩzɩtʋ	7045
Kaaposini	5284
Kaartuusi	5284
kaasɩkɩ	7045
kaasɩm	5284
kaasɩŋ	3522
kaasʋʋ	3522
kaatasɩɣ	5284
kaatɛm	5284
kaatɛŋ	10568
kaatɛŋa	7045
kaatɛzɩ	3522
kaatisitu	5284
kaatɩlɩtʋ	19375
kaatʋʋzʋtʋ	28182
kaawɛ	42273
kaawɛɛkɩ	5284
kaawɛɣ	5284
kaawɛnɩ	3522
Kaawɛnɩ	8807
kaawiliɣ	5284
kaawobi	3522
kaayebi	5284
kaayɔkʋʋ	3522
kaayɔɔdaɣ	45796
kaayɔɔdasɩ	15852
kaayɔɔdɩnɩ	5284
kacaɣ	56365
kacakɩ	3522
kacalɩnɩ	3522
kacaŋ	5284
kacazɩɣ	15852
kadadaɣyaɣ	17614
kadadayaɣ	12329
kadaɣ	33466
kadanzɩ	17614
kadaŋa	21136
kaɖaa	3522
kaɖaɣ	49319
kaɖaŋ	10568
kaɖaŋɩɣ	5284
kaɖazɩ	10568
kaɖazɩɣ	7045
kaɖɛ	241314
kaɖɩ	26421
kaɖɩɣ	5284
kaɖɩka	7045
kaɖɩsɩ	5284
kaɖɩsɩm	14091
kaɖʋ	52842
kaɖʋʋ	33466
kaɖʋwa	61649
kaɖʋwaɣ	3522
kagbaanzɩ	274780
kaɣ	354044
kaɣmaɣ	3522
kaɣnɩ	49319
kaha	24659
kahaɣ	17614
kahawa	3522
kahazɩ	3522
kahɛnaa	3522
kahʋlʋmaa	5284
kahʋlʋmɩ	10568
kahʋlʋmɩnɩ	5284
kahʋm	5284
kajalaɣ	454445
kajalanzɩ	3522
kajalaŋa	7045
kaka	33466
kakaɣ	17614
kakatɩ	7045
kakɩlɩ	7045
kakɩlɩnɩ	3522
kakɩndɩ	3522
kakpa	61649
kakpaɣ	29944
kakpaɣaɣ	7045
kakpanɩ	14091
kakpawa	5284
kakʋm	5284
kakʋyɩ	35228
kakʋyʋʋ	7045
kala	14091
kalaba	8807
kalabɩ	56365
kalabʋ	24659
kalaɣ	3522
kalakɩ	3522
Kalakɩ	3522
kalakʋ	8807
kalakʋʋ	5284
kalayɩnɩ	3522
kalɩ	68695
kalɩɣ	12329
kalɩɣaɣnɩ	10568
kalɩɣnɩ	12329
kalɩɩ	17614
kalɩkalaɣ	96877
kalɩkalasɩ	22898
kalɩkalɩsɩ	7045
kalɩkɔdaɣ	8807
kálɩkɔ́daɣ	14091
kalɩmaŋ	19375
kalɩmasɩ	10568
kalɩmaʋ	21136
kalɩmɔʋ	42273
kalɩnɩ	65172
kalɩpiɖeke	3522
kalɩwa	5284
kalɩzaɣ	255405
Kalɩzaɣ	477343
kalɩzasɩ	96877
kalɩzɩ	26421
kalɩzɩɣ	3522
kalɩzɩnɩ	3522
kalʋbɩ	5284
kalʋlɩ	3522
kalʋʋ	54603
kam	24659
Kam	51081
kama	15852
kamaɣ	31705
kámaɣ́	35228
kamaɣzaɣ	5284
kamaɣzʋʋ	3522
kamakɩ	12329
kamakɩnɩ	5284
kamasɩ	3522
kamaʋ	7045
kamawa	14091
kamɩzɩ	3522
kamʋ	26421
kamʋkɩ	7045
kamʋnaa	5284
kamʋnɩ	3522
kana	51081
Kanaanɩ	15852
kañadɩnaa	33466
kan̄adɩnaa	21136
kañadʋ	8807
Kañadʋ	17614
kan̄adʋ	22898
kañamsaa	3522
kañatʋ	49319
kan̄atʋ	24659
kanawa	5284
Kandaasɩ	5284
kandɩyʋ	5284
Kandɩyʋ	14091
kanɖʋ	89832
kanɖʋnaa	84547
kanɛ	422739
kanɩ	17614
kanɩɩ	8807
kañɩlɩsɩɣ	10568
kañɩlɩsʋʋ	3522
kanɩnɩ	3522
Kan̄ɩnɩɣ	3522
kañɩŋa	28182
kan̄ɩŋa	15852
kañɩŋ́gbayaɣ́	3522
Kañɩŋ́gbayaɣ́	7045
kanɩwa	10568
kaŋ	479105
kaŋɖʋ	3522
kaŋŋ	44035
Kapaadoosi	7045
Kapadoosi	3522
Kapaɣlaa	3522
kapaɣlaɣ	7045
kapaɣlɩ	3522
kapaɣlɩɣ	5284
kapazɩ	40512
Kapɛrnayum	89832
kapɩɣ	10568
kapɩɩ	3522
kapɩsɩ	36989
kapɩsɩɣ	8807
kapɩsɩnɩ	7045
kapɩzɩɣ	7045
kapka	3522
kapʋsɩ	45796
kapʋwa	14091
karɩka	17614
karɩsɩ	10568
Karpuusi	3522
kasa	3522
kasam	3522
kasaŋ	19375
kasɩ	22898
kasɩba	24659
kasɩɣlɩ	5284
kasɩkɩ	8807
kasɩm	10568
kasɩnɩ	7045
kasɩnɩnɩ	3522
kasɩŋ	17614
kasɩzɩnɩ	3522
kasʋlʋm	3522
kasʋlʋmɩ	8807
kasʋlʋmʋʋ	7045
kasʋnɩ	3522
kasʋʋ	14091
kata	12329
Katalaa	5284
katalɩ	21136
Katalɩɣ	3522
katasɩ	29944
katasɩnɩ	3522
katatasɩ	5284
katatayaɣ	3522
katayaa	3522
katayʋʋ	3522
katɩ	31705
katɩkʋyɩ	5284
katɩkʋyʋʋ	3522
katɩmɩɣ	3522
katɩmʋʋnɩ	3522
katɩŋ	8807
katɩŋa	47558
katɩŋaɣ	19375
katɩŋɩɣ	3522
katɩŋɩnɩ	3522
katɩŋnaa	3522
katɩŋnɩ	21136
katɩsɩ	3522
katʋlaa	5284
katʋlɩ	15852
katʋʋ	15852
kaʋ	762693
kawakɩ	10568
kawanaɣ	81025
kawazɩ	7045
kawɩ	3522
kawɩlaɣ	28182
kawɩlasɩ	44035
kawɩlɩɣ	19375
kawɩlɩɣnɩ	3522
kawɩlɩsɩ	79263
kawɩzɩ	3522
kaya	10568
kayabɩ	3522
kayaɣ	3522
Kayɛnɩ	10568
Kayifu	44035
Kayɩnaɣ	7045
Kayɩnam	8807
Kayɩnanɩ	3522
Kayɩnɩ	5284
Kaza	3522
kazandʋ	503765
kazanɖʋ	3522
kazɩ	7045
kazɩnzɩŋa	22898
kazɩŋ	3522
kazʋʋ	15852
kazʋwa	5284
ke	98639
keciɣdi	3522
kedeŋa	1720903
kediɣzaɣ	8807
keɖe	8807
keɖeŋa	3522
Keɖeŋa	3522
keɖewa	5284
keɖezini	3522
keɖiyiɣ	3522
kefezi	3522
kefezini	3522
