Form	Frequency
sahan’i	18714
sahan’ny	14971
sahanao	4990
sahanareo	1247
sahany	10604
Saharaima	1247
sahaza	17466
sahiko	3119
sahin’ny	1871
sahintsika	1247
sahiny	4366
sahiran	4366
sahirana	12476
sahisahy	3742
sahona	18714
sahondra	1871
sahy	74232
saika	48656
saiko	24952
saiky	8733
saim	7485
sain	13099
sain'ireo	1247
sain'ny	1247
sain’i	1247
sain’izy	2495
sain’ny	3119
sain’olombelona	1247
saina	190260
sainao	9980
sainareo	8733
saingy	163436
sainiko	1247
saino	5614
saintsainiko	1247
saintsainin’ny	1247
saintsaininy	3742
Saintsaino	1871
saintsika	1871
sainy	22456
sakafo	71737
sakafoko	3742
sakafom	1871
sakafon’ny	6861
sakafonao	1247
sakafony	9357
sakaiza	49280
sakaizako	21833
sakaizan'ny	2495
sakaizan’Andriamanitra	1871
sakaizan’i	6238
sakaizan’izao	1247
sakaizan’ny	13723
sakaizanao	27447
sakaizanareo	1871
sakaizanay	1871
sakaizantsika	3119
sakaizany	58637
sakam	1871
sakamandimbin	1247
sakamandimby	13723
sakan’ny	20585
sakana	1247
sakanana	4990
sakananareo	1247
sakanany	2495
sakano	2495
sakany	99808
Sakara	2495
sakeli	33061
sakeliny	3119
sakoa	1247
Sal	47409
Salà	1247
Salabima	1247
Salabôna	1247
Salala	1871
salama	14971
Salamiela	3119
salamo	6238
Salamo	16218
Salamon’i	21209
Salamon’ny	3742
Salatiela	9357
Salay	1247
salbonita	1247
Sale	6238
Saleda	1247
Salefa	1247
Saleka	2495
Salema	6861
Salemôta	1247
Salfaada	6861
Salima	1871
Salisa	1871
Salma	2495
Salmà	2495
Salmanà	7485
Salmanazara	1247
Salmanesera	1247
Salmay	1247
Salmona	3742
Salmonà	1247
Salmôna	5614
Salo	2495
Salò	1247
salohim	34309
salohin’ny	1247
salohiny	4990
salohy	3742
Saloma	18714
Salôma	1247
Salome	1247
Salôme	2495
Salômita	3119
Salômôna	203359
salopy	4366
sama	3119
Sama	6861
Samà	8109
Samaà	3119
Samaia	1871
Samaiasa	1247
Samaria	164684
samaritana	1871
Samaritana	5614
samaritanina	1871
Samaritanina	14971
Samay	3742
sambatra	68618
Sambatra	120394
sambo	134117
sambofiara	21209
sambòka	2495
sambokely	28694
sambon’i	16218
sambon’ny	1247
sambonao	2495
sambonay	1871
sambony	1871
samborina	1871
samboriny	1871
sambory	10604
sambotra	2495
Samek	4990
SAMEK	2495
Samera	1247
Samesy	6861
Samgara	1871
samia	88580
samihafa	133493
Samira	4990
samirery	2495
Samla	2495
Samo	1247
Samoa	3119
Samoà	3119
Samoela	183398
Samoely	1247
Samôtrasy	1247
sampaho	2495
sampahom	4366
sampahony	5614
sampako	1247
sampam	2495
sampan	14347
sampan’oliva	1247
sampan’ôliva	1871
sampana	13723
sampanan	2495
sampany	28071
sampiko	1247
sampin	9980
sampin’i	4990
sampin’ireny	1247
sampin’ny	6238
sampinao	3119
sampinareo	11228
sampiny	46161
sampona	2495
sampy	131622
Samsaì	2495
Samsona	32437
Samsôna	29942
samy	1079179
Sana	6238
Sàna	1247
Sanabalata	6238
sanatria	7485
Sanatria	51775
sandoka	38675
sandriko	9357
sandrin’i	3742
sandrin’ny	12476
sandrinao	14971
sandrinareo	1247
sandriny	36180
sandry	22456
Sanedrìna	9357
sanganehana	4366
Sanibala	6861
Sanira	1871
Sankeriba	11852
santa	5614
santala	3742
santatr’izay	1247
santatra	5614
santatry	21833
sao	72361
saokanao	1247
saokany	1247
Saola	261373
Saolita	1247
Saoly	319387
saotra	9980
saozanina	1871
sara	4366
Sarà	33061
Saraà	5614
Sarabiasa	1871
Saraha	26199
sarahina	1247
Saraià	1247
Saraiasa	9357
Saraima	3119
sarambabem	4366
sarambaben’olona	1247
saran’ny	2495
saranga	3119
Sarara	1247
Sarasara	1871
Saray	23080
Sarda	1871
Sardisy	1871
sardoana	3119
sardoanina	1247
sardôniksa	1247
Sardy	1871
Sare	1247
Sareanina	1871
Sarebiasa	1871
Sareda	1871
Sareftà	1247
Sareptà	1247
sarety	28071
Sarezera	3119
Sargona	1247
Sarià	1247
Sarida	2495
sarihiny	1247
sariho	1247
sarim	11228
sarin	83589
sarin'ilay	1247
Sarin'iza	1871
sarin’ampongabendanitra	6861
sarin’i	1871
sarin’inona	1871
Sarin’iza	1871
sarin’ny	31190
sarin’omby	4990
sarinao	1247
sarintsarin'ny	1247
sariny	14347
sariolona	19961
Sarisa	1871
sarivongan’ny	1247
sarivongana	3119
saro	43042
sarobidin’i	1871
sarobidiny	1871
sarobidy	81094
Saroga	3119
Sarohena	1247
saron	41794
saron’atiny	6238
saron’ny	2495
sarona	11852
Saròna	3742
Sarôna	4990
saronan	1247
saronan’ny	1247
saronana	1871
saronany	1247
sarony	1871
saròny	1247
Saròny	3742
sarotiny	5614
sarotra	36180
Sartàna	1871
Sarvià	16218
sary	29942
sasa	4366
Sasabasara	2495
Sasaho	1247
sasaka	14971
sasakalina	1247
sasantsasany	16218
sasany	550818
sasao	11228
sasatra	46161
sasatry	6238
Satana	65499
Satàna	23704
satira	1247
satria	2218868
satriko	1871
Satriko	3742
satrinareo	2495
satrintsika	1247
satriny	3119
satro	3742
satroboninahi	3742
satroboninahiny	7485
satroboninahitra	49280
satroboninahitrao	1871
satroboninahitrareo	1247
satroboninahitro	1247
satroboninahitry	8733
satrok’andriana	3742
satroka	11228
savao	4366
Save	1871
saviliny	1247
savily	1247
savoan	1871
savoka	5614
sazin'Andriamanitra	1247
sazin’ilay	1247
sazin’izany	1247
sazin’ny	8733
sazina	2495
saziny	3119
sazy	24328
sea	4366
Sealtiela	6861
Sealtièla	2495
Seara	1247
Searia	1247
Seba	10604
Sebà	5614
Sebania	3742
Sebeniasa	3119
Sebeôna	4366
Sebià	1871
Sebna	5614
Seboela	1871
Seboima	1247
Sebôima	3119
Sedada	1247
Sedara	6861
Sedekiasa	1871
Sedeora	6238
sedera	87956
sederan’Andriamanitra	1247
sederan’i	2495
sederanao	2495
Sedesiasa	37428
Sedesisa	2495
sedraina	1247
Sedrôna	8109
Sefama	3119
Sefao	1871
Sefara	1247
Sefarada	1247
Sefarvaima	7485
Sefasy	4990
Sefatia	7485
Sefela	11852
Sefelà	4366
Sefelah	2495
Sefera	7485
Sefôra	4990
Sefôrà	3119
Segoba	3742
Segôra	5614
sehatra	3119
Sehôna	22456
Seira	20585
Seirà	3119
Seìra	24328
Seìrima	1247
Sekania	6238
sekela	97937
sekelan’ny	1247
Sekema	45537
Sekemita	1247
Sekeniasa	3742
Sela	16218
Selà	53647
Sele	3742
Selebima	1247
Seleda	1247
Selefa	1871
Selemia	6238
Selemiasa	4990
Selemita	2495
Seleokia	1247
Seleokosa	1871
Seleosia	1247
Selisia	1871
Seljôna	1871
Selkà	1247
Seloma	18714
Selomiela	3119
Selomita	2495
Selomota	4366
Sema	28071
Semà	2495
Semaata	1247
Semaia	26199
Semaiasa	3742
Semaria	2495
Semei	1871
Semeì	6238
Semeià	25575
Semeiàsa	16842
Semera	1871
Semerona	1871
Semesa	1247
semesita	1247
Semesy	15595
Semey	1871
Semida	1871
Semidà	1871
Semiramota	2495
Semiramôta	2495
Semlà	2495
Semrì	1247
Sena	2495
Senaà	1871
Senaara	4990
Senakeriba	12476
Sendebe	3742
sendra	43042
Sene	1871
Seneza	4366
Senira	2495
Senkrea	2495
sento	3742
sentosentoko	1247
seoly	2495
Seoly	39923
Seôra	1247
Sera	4990
serafima	1247
Serafima	1247
Seraia	12476
seranan'i	1247
seranana	2495
Serebia	4990
Serebiasa	1247
Sereda	1247
Seresera	1871
serfa	11228
Seroga	4366
Serôna	1247
Sesaia	1247
Sesaka	1247
Sesàka	6861
Sesana	3119
Sesàna	1871
Sesay	1871
Sesbazara	2495
sesehena	13099
sesitany	7485
Seta	12476
Setara	3742
Setima	7485
Setorà	2495
setra	4366
setroka	43666
setroky	12476
setrony	1247
Seva	1247
Sevà	1871
seza	129127
sezafiandrianako	8733
sezafiandrianan'Andriamanitra	4366
sezafiandrianan'ilay	1247
sezafiandrianan’Andriamanitra	3742
sezafiandrianan’i	9980
sezafiandrianan’ireo	1247
sezafiandrianan’ny	21209
sezafiandrianana	61756
sezafiandriananao	9357
sezafiandrianany	34309
sezam	4366
sezan'ireo	1247
sezan’ny	3119
sezany	3742
Sezara	18090
Sezarea	8733
Sezarean’i	1247
Sheba	33685
Shin	5614
SHIN	2495
siasia	1871
Sibà	9357
Sibekay	1871
Sibma	3119
Sidima	3742
sidintsidina	3119
Sidona	43042
Sidôna	6861
Sidoniana	9357
Sidonianina	9980
Sidràka	9357
Siena	2495
Sihà	1247
Sihona	23080
Sihora	3742
Sikara	1871
Sikelega	8733
Sikema	42418
sikidinao	1247
sikidiny	2495
sikidy	14347
sikina	2495
sikino	1871
sikla	91699
Silao	14347
Silasy	34309
Silema	1247
Silisia	13723
Silo	21833
Silô	8733
Siloa	1247
Silôà	2495
Siloama	1871
Siloe	3119
silonita	4366
Silvano	2495
Sily	1247
Simaà	1247
Simata	1247
simba	37428
simban’alahelo	1247
simban’ny	4366
simbànao	1247
Simea	6238
Simehôna	4990
Simeona	31813
Simeôna	33685
Simeonita	1871
Simeônita	1871
Simey	27447
Simona	48032
Simôna	146593
Simrona	3742
Simry	2495
Simsay	2495
sina	2495
Sina	13723
sinagoga	64251
sinagôga	39299
sinagôgan	3119
sinagôgan'ny	1247
sinagogan’i	3742
sinagogan’ny	9357
sinagoganareo	1247
sinagogany	3742
Sinai	1871
Sinaia	24328
sinamôma	1247
Sinara	4366
Sinay	28694
Sineanina	1871
Sinedriona	14347
singam	11228
singan	1247
singan’ahitra	1871
Sinima	1247
sininao	3742
sininy	9980
Sinita	1247
siny	74232
Siona	1247
Siôna	112908
siosio	1247
siosion	1247
sipaonjy	1871
Sipra	17466
sipresa	9980
sipresy	3742
sira	33061
sirahazo	3742
Siràka	1247
Sirakoza	1247
siran’ny	1247
Sirena	4990
sireneanina	1871
Sireneanina	2495
Siria	56142
Sirian’i	3119
Siriana	1247
Sirianina	59885
Siriona	1247
Sirosa	12476
Sirosy	1871
sisa	568908
Sisà	1247
Sisaka	4366
sisam	1247
Sisamoia	1247
sisan	1247
sisan’i	4366
sisan’ireo	1871
sisan’izay	1871
sisan’ny	11228
Sisaona	2495
Sisarà	12476
Sisera	14347
sisim	3742
sisin	42418
sisin’akanjony	1247
sisin’i	3742
sisin’ireo	1871
sisin’ny	19337
sisintanin’i	20585
sisintanin’ny	13723
sisintaninao	1247
sisintaninareo	3742
sisintaniny	12476
sisintany	13723
sisiny	35556
Sismay	1247
Sisôna	1871
Sita	2495
Sitima	4990
sitrak'Andriamanitra	9980
sitrak'i	1247
sitrak’Andriamanitra	14971
sitrak’i	8733
sitrak’ireo	2495
sitraka	43042
sitrakao	53023
sitrakareo	14347
sitrakay	3119
sitrako	58013
sitraky	78599
sitrana	96689
sitràna	1247
sitraniko	1247
sitranina	8733
sitrano	10604
sitrany	18714
sitrapo	1247
sitrapoko	16218
sitrapon	1247
sitrapon'Andriamanitra	13099
sitrapon'Ilay	2495
sitrapon'ny	4990
sitrapon’Andriamanitra	32437
sitrapon’i	1247
sitrapon’ireo	1247
sitrapon’izay	6238
sitrapon’ny	24328
sitraponao	21833
sitrapony	51151
sivana	3119
Sivàna	1871
sivifolo	18714
sivin	5614
sivinjato	9357
sivy	50528
Smirna	3742
sns	2495
soa	573899
Soà	2495
Soaha	1247
Soala	5614
soanao	1247
Soara	3742
soavaliko	2495
soavalim	1247
soavalin	1871
soavalin’i	3742
soavalin’ny	1247
soavalinao	5614
soavalinareo	1247
soavaliny	18090
soavaly	152208
Sobà	9980
sobaba	2495
Sobaba	2495
Sôbaba	1247
Sobaela	3119
Sobaka	2495
Sobàka	1247
Sobala	11228
Sobay	1247
Sôbay	1247
Sobeka	1247
sobika	22456
sobiky	3119
Sobnà	5614
Soboela	2495
Sobokay	1247
sodiko	1247
sodina	21833
sodokan’ny	1247
Sodoma	29942
Sôdôma	35556
sodomita	1247
Soe	3742
Sofa	4990
Sôfàka	1247
Sôfara	2495
Sofereta	1247
Sôfereta	1247
sofiko	17466
sofin	1871
sofin’izay	1871
sofin’ny	11228
sofina	49904
sofinao	39299
sofinareo	19337
sofinay	6238
sofiny	49904
Sôfônia	3742
Sôfôniasa	1871
Soha	1871
Sohama	1871
Sohamita	2495
Sohe	3119
sohita	3119
sokafy	6238
Sokafy	6238
Sokao	2495
sokay	9980
sokera	1871
sokina	2495
sokirina	1871
sokiro	1871
sokitra	2495
Soko	4990
Sôkô	1871
Sokota	11852
Sokôta	12476
sola	13099
solafaka	9357
Solamita	1247
Solemita	1247
solifara	18090
solika	5614
solikareo	1871
solila	3742
solo	15595
solofo	13723
solofon	3119
solofon'i	1247
solofon’i	1871
Solofon’i	1871
solofonao	1247
solofony	6238
solom	4366
Solomona	187141
solon	4990
solon'ny	1871
solon’Andriamanitra	3119
solon’i	6861
solon’ireny	1871
solon’izany	2495
solon’izay	1871
solon’ny	63627
solonao	3119
solontenan’ny	3119
solony	6238
solotena	1871
solotenan'i	1871
soloy	1871
somambisamby	1247
somaritaka	2495
somary	9980
sombi	13723
sombim	2495
sombin	5614
sombin’ny	1247
sombintsombin	1247
sombintsombin’ny	3742
sombintsombiny	13723
sombiny	5614
Somera	4990
somony	3742
somotr’i	2495
somotra	3742
somotrareo	2495
somotraviavin	3119
sompanga	4366
sompatra	2495
sompiny	1247
sompitra	3119
Sonama	1871
Sonamita	4990
sondrian	4990
Sonema	2495
sonemita	4990
songosongo	7485
sonia	4990
soniako	1247
Sonita	1247
Sony	1247
Sôpatera	1247
Sopima	1871
sora	3742
Sora	12476
sorany	6238
soratako	14971
soratan’ny	1247
soratana	5614
Soratanako	1871
soratanay	3742
Soratinao	1247
Soratinareo	1247
soratr’Andriamanitra	1247
soratra	59261
Soratra	176536
soratro	1871
soratry	3119
soraty	40547
Sorisadaia	3119
soritan'Andriamanitra	4990
soritany	2495
soroka	3742
sorokareo	1247
soroko	1247
soroky	5614
sorom	58637
soron’ny	6861
sorona	553313
soronao	2495
soronareo	4366
soronay	1247
sorony	25575
Sosa	16218
Sosana	13723
Sosima	1247
Sôsipatera	2495
sosona	6861
sosotra	16842
Sostena	1247
Sôstena	2495
Sôstraty	1247
Sotahy	1247
Sôtaì	1247
Sotalà	2495
sotasota	1871
Sotela	3119
sotroiko	1247
sotroina	3119
sotroiny	2495
sotron	1247
sotron’afo	6861
sotron’afony	1871
sotroy	4990
Sozana	8109
spaonjy	3119
Sparsiata	5614
spônjy	1871
stadio	3742
stady	6861
Staky	1247
Starbôzanay	2495
Stefana	7485
Stefàna	9980
Stefanasy	5614
sy	15005592
ta	50528
Tabaota	1247
Tabara	7485
tabataba	33685
tabataban’ady	1247
tabataban’ny	3742
tabatabany	1247
Tabeela	1247
Tabeerà	1247
Tabera	1247
tabernakeliko	1871
tabernakelin’ny	4366
tabernakelin’NY	6238
tabernakelinao	1871
tabernakeliny	1871
tabernakely	61132
tabernakla	15595
tabernaklan’ny	4366
tabernaklany	1247
tabiha	1247
tabihan’i	1247
Tabita	1247
Tabità	3742
Tabôra	6238
Tadala	1247
Tade	1247
Tadeo	2495
tadiaviko	9357
tadiavin	1247
tadiavin’ialahy	1247
tadiavin’ny	3119
tadiavina	1871
tadiavinao	11852
tadiavinareo	22456
tadiaviny	9980
tadiavo	12476
tadidy	4366
tadim	1871
tadìny	7485
tadîny	3119
tadio	20585
tadion’NY	1247
tadionao	1247
tadivavarana	18714
Tadmora	2495
tady	31813
tafaely	7485
tafafindra	1871
tafagorobaka	1871
tafahahaka	1247
tafahantona	1871
tafahaona	9357
tafaharo	4366
tafahatra	1247
tafahitsoka	1247
tafahoatra	27447
tafahodina	1247
tafajanona	21209
tafajoro	2495
tafakambana	10604
tafakatra	18090
tafalatsaka	6861
tafalentika	4366
tafandry	4990
tafangona	32437
tafaorina	9980
tafapaka	9357
tafapetraka	13099
tafara	3119
tafaraikitra	6238
tafaraka	19961
tafaray	48656
tafaresaka	1247
tafarina	6238
tafasandratra	9357
tafasaraka	12476
tafasondrotra	3742
tafatambatra	1871
tafatodika	1871
tafatody	2495
tafatoetra	13099
tafatombina	2495
tafatsangan	1247
tafatsangana	16218
Tafatsatoka	1247
tafatsofoka	1247
tafaveriko	2495
tafaverina	52399
tafavoaka	24328
tafavoakany	1247
tafavory	27447
tafi	1247
tafidina	8109
tafiditra	80470
tafiho	1871
tafik’i	14347
tafik’izy	1247
tafika	294435
tafikao	3119
tafikay	2495
tafiko	1247
tafiky	41794
Tafîn'Andriamanitra	1247
tafintohim	1247
tafintohina	54894
tafiny	44290
tafio	57389
tafita	28694
Tafnesa	6238
tafo	7485
Tafoà	3119
tafoforana	1247
tafon	24952
tafon’ny	7485
tafony	1247
tahaka	1698616
tahamaina	1871
Tahana	1871
Tahata	9357
tahatahaka	1871
tahinao	1247
tahiny	13099
tàhiny	7485
tahio	3742
tahirin	1247
tahirizina	2495
tahirizinao	1247
tahiriziny	1871
tahirizo	8109
tahiry	3742
tahom	9357
tahon	2495
tahon’ny	1871
tahony	13099
tahotr’i	1247
tahotra	262621
tahotrao	1247
tahotro	3119
tahotry	1871
taim	9980
tain	14971
taitra	24952
taiza	47409
Takaikin’izany	1247
takaikin’ny	1247
takaitra	3119
takalo	1247
takalon'ny	1247
takalon’ny	8109
takalony	2495
takalozana	1247
takany	2495
takarina	3742
takariva	11852
Takatr'i	2495
takatr'ireo	1247
takatrao	1871
takatrareo	3119
takatro	3742
takatry	18714
takela	24328
takelaka	56766
takelaky	1871
takibany	3742
takîna	1247
takolak’i	2495
takolakao	6238
takolako	2495
takolaky	1871
takolany	4990
takompery	2495
takon	2495
takona	37428
takontakona	1247
takorobabony	1247
talaky	3119
talanjona	70489
Talanjòna	1247
talenta	99808
talentanao	1247
Talita	1247
Talmay	3742
Talmona	3119
taloha	184022
talohako	16218
talohan'ny	11228
talohan’i	1871
talohan’io	1247
talohan’izany	1871
Talohan’izany	1871
talohan’izao	1871
talohan’ny	38052
talohanao	5614
talohanareo	8109
talohantsika	1247
talohany	10604
tam	5614
Tamara	36804
tamarisika	1871
tamariska	1247
tambanin’ny	4990
Tambatambazo	1247
tambato	7485
tambin'ny	2495
tambin’ny	4990
tambiny	2495
tambitamby	1247
tambo	18090
tamboho	6861
tambohony	1247
tambonin’ireo	1871
tambonin’ny	20585
tambony	1247
tamby	6861
tamiko	677450
tamim	121641
tamin	167803
tamin'alahelo	1247
tamin'Andriamanitra	21833
tamin'i	134117
tamin'ilay	25575
tamin'iny	1247
tamin'io	9357
tamin'ireny	3119
tamin'ireo	71113
tamin'ireto	6861
tamin'izany	28071
tamin'izao	3742
tamin'izay	56766
Tamin'izay	74856
tamin'izy	20585
tamin'ny	553937
tamin'olombelona	1247
tamin'olona	3119
tamin’alahelo	6238
tamin’andriamani	2495
tamin’Andriamaniny	1871
tamin’Andriamanitra	73608
tamin’Andriamanitray	1871
tamin’Andriamanitry	1247
tamin’i	1697993
tamin’ikaky	2495
tamin’ilay	119770
tamin’inona	2495
tamin’iny	24952
tamin’io	54894
tamin’ireny	28071
tamin’ireo	296306
tamin’ireto	4990
tamin’iretsy	1871
tamin’Isaia	3119
tamin’Isaka	4990
tamin’Isakara	1247
tamin’Ismaela	1871
tamin’Israely	2495
tamin’Itahy	1247
tamin’Itiela	1247
tamin’Itompokolahy	1247
tamin’ity	31190
tamin’iza	3119
tamin’izany	419819
tamin’izao	24328
tamin’izay	547075
tamin’izy	281335
tamin’ny	6172535
tamin’olombelona	2495
tamin’olona	11228
tamina	5614
taminao	227064
taminareo	241411
taminay	98560
tamingan’i	9357
tamingana	1871
tamingany	3119
tamintsika	48656
taminy	2505818
Tammà	1247
Tamnà	8109
Tamnata	1871
tamotamo	1871
Tamoza	1247
tampenam	1247
tampeno	4990
tampina	1247
tampo	9980
tampoka	89827
tampon	46161
tampon’i	16842
tampon’ity	1871
tampon’ny	85461
tampona	4366
tampony	18090
tamy	94194
tan	2495
tana	4990
Tanàka	8109
tanako	217083
tanam	11228
tanamasoandro	1871
tanan	19337
tanàn	3119
tanan'i	2495
tanan'ilay	3742
tanan'ny	8109
tanan'olombelona	1871
tanan'olona	1247
tanan’Andriamanitra	12476
tanan’Andriamanitray	1871
tanan’Andriamanitro	1247
tanan’i	96065
tanan’ila	1247
tanan’ilay	13099
tanan’io	1247
tanan’ireny	3119
tanan’ireo	23704
tanan’izay	23704
tanan’izy	7485
tanan’ny	354320
tanan’olombelona	10604
tanan’olona	14347
tanana	403600
tanàna	1588827
tanànako	3742
tanànam	1247
tanànan	3119
tanànan'i	9357
tanànan'ny	3119
tanànan’Andriamanitra	4366
tanànan’Andriamanitsika	2495
tanànan’i	154079
tanànan’ireo	3119
tanànan’ireto	1871
tanànan’izy	3119
tanànan’ny	71737
tanànanao	35556
tanànanareo	11852
tanànanay	1247
tanànantsika	3119
tanànany	131622
tananao	305039
tananareo	63627
tanànareo	1247
tananay	18714
tanantanamanga	6238
tanantsika	15595
tanany	616317
Tanata	1247
tanatin'ny	2495
tanatin’ny	8109
tanaty	6861
tandapa	23080
tandapan’i	4366
tandapanao	1247
tandapany	6238
tandindon	1247
tandindon'ny	4366
tandindon’i	1247
tandindon’ny	4366
tandindona	1247
tandra	1247
tandreman’i	1247
tandreman’ny	4366
tandremana	3742
tandremanao	3742
tandremanareo	2495
tandremanay	1871
tandremany	4990
tandremo	71113
Tandremo	97937
tandrifin	4366
tandrifin'i	1247
tandrifin'ny	1871
tandrifin’i	69242
tandrifin’ilay	1871
tandrifin’ireo	4366
tandrifin’ny	63004
tandrifinao	1247
tandrifinareo	3119
tandrifiny	18714
tandrify	24328
tandrinao	1247
tandriny	1247
tandro	3119
tandrok’i	1247
tandrok’ombimanga	1247
tandroka	56766
tandrokao	2495
tandrokareo	1871
tandroko	3119
tandroky	28071
tandrony	19961
Tanehometa	1247
tanelanelan’ny	2495
tanetin’ny	1247
tanety	33061
tangerina	1247
tangim	1871
tangosana	1247
tangy	2495
taniefitra	27447
taniko	22456
tanilemaka	1247
tanim	87956
tanimanga	48656
tanimangan’ny	1247
tanimbarin’i	3742
tanimbarin’ny	1247
tanimbarinao	1247
tanimbarinareo	1871
tanimbariny	1247
tanimbary	14971
tanimboalobok’i	4366
tanimboaloboka	43666
tanimboalobokao	3742
tanimboalobokareo	1871
tanimboalobokay	1871
tanimboaloboko	7485
tanimboaloboky	3119
tanimboalobony	8733
tanimboliko	1871
tanimbolin’i	1871
tanimbolinao	1871
tanimbolinareo	1247
tanimboliny	5614
tanimboly	14971
tanin	4366
tanin'i	2495
tanin'ny	2495
tanin’i	160317
tanin’ireny	2495
tanin’ireo	6861
tanin’izy	4990
tanin’ny	206478
tanin’oliva	1247
tanin’olon	1871
tanin’olona	1247
taninao	85461
taninareo	46785
taninay	16842
tanindrazako	3119
tanindrazana	14347
tanindrazanao	2495
tanindrazanareo	1247
tanindrazany	6861
taninin’ny	1247
tanintsika	9357
taniny	244530
Tanisa	2495
Tanisy	1247
tanjaka	9357
tanjakao	1871
tanjako	4366
tanjaky	2495
tanjany	6238
tanjo	4990
tanjomiolaka	2495
tanjona	3119
tankina	11852
tano	28071
Tanometa	1247
tanora	115403
tanoranao	1247
tantana	2495
tantanako	1247
tantanan’ny	1247
tantanana	6238
tantara	15595
tantarain’ny	1247
tantaram	4366
tantaran	1247
tantaran’i	39923
tantaran’ny	47409
tantarao	3742
tantavaninareo	1871
tanteliko	1871
tantely	86084
tanterahiko	4366
tanterahina	4366
tanterahinao	1871
tanterahinareo	1871
tanterahiny	3119
tanteraho	23704
tanteraka	253888
tanteraky	1871
tanterany	3119
tantiny	1247
tantsambo	4990
tanty	1871
tany	7300995
tao	3566908
Taohò	3119
taola	1871
taolako	35556
taolam	8109
taolambalony	1247
taolan	4366
taolan’i	9980
taolan’ilay	1247
taolan’izay	1247
taolan’ny	9357
taolan’olona	5614
taolana	33061
taolanao	4990
taolanareo	3119
taolanay	1871
taolany	34309
taom	26823
taomin’ny	3119
taominy	1871
taomy	2495
taon	13099
taona	1173998
taonako	2495
taonan’ny	10604
taonanao	8109
taonanay	1247
taonany	10604
taorian'izany	5614
Taorian'izany	15595
taorian'izay	4990
Taorian'izy	1247
taorian'ny	9357
taorian’i	1247
taorian’izany	8109
Taorian’izany	23080
taorian’izay	1871
Taorian’izy	1247
taorian’ny	31813
taoriana	4990
taorianan’i	3119
taorianan’izany	6861
Taorianan’izany	19337
taorianan’izay	1247
Taorianan’izay	2495
taorianan’ny	36180
taorianany	1871
taovany	11228
taovolo	1871
taozavany	1247
taozavatra	43666
taozavatrao	1871
tapa	57389
tapahiko	2495
tapahina	2495
tapahinao	1247
tapahiny	1247
tapaho	11852
tapak'ahitra	3742
tapak’ahitra	3119
tapak’andro	3119
tapaka	111660
tapaky	4366
Tapanesa	6238
tapany	26199
tapatapaka	4366
tapatapany	3119
tapi	6861
tapitra	121641
tapitrisa	4366
Tapoa	4990
Tara	1247
tarafin'ny	1247
taraina	6238
tarana	21833
taranak'i	16218
taranak’andriana	2495
taranak’i	1132827
taranak’ilay	3119
taranak’Imera	1871
taranak’ireo	11852
taranak’Isaka	1247
taranak’Isakara	5614
taranak’Israely	97937
taranak’Itamara	3119
taranak’izay	1247
taranak’izy	1871
taranak’olombelona	3742
taranak’olon	1247
taranaka	221450
taranakao	93570
taranakareo	43666
taranakay	4990
taranako	4366
taranaky	84837
taranany	127879
taranatsika	1871
tararaka	3119
taratasiko	1871
taratasin’i	3119
taratasin’ny	3742
taratasinao	3742
taratasinay	3119
taratasiny	1871
taratasy	207102
taratra	4366
Tare	8109
Tarea	1247
tarehiko	9357
tarehim	3742
tarehin	6861
tarehin’i	1871
tarehin’ilay	1871
tarehin’izy	1247
tarehin’ny	16218
tarehin’olombelona	1871
tarehin’olona	2495
tarehin’ombalahy	1247
tarehinao	13099
tarehinareo	1247
tarehinay	1871
tarehiny	68618
tarehy	156574
Taresa	1247
Taresy	1247
taretra	1247
tari	3742
taria	3119
tarihin	1871
tarihin'ny	3119
tarihin’ny	3742
tarihina	1871
tarihiny	4366
tariho	10604
tarik’i	3742
tarika	3119
tarikao	1247
tariky	1247
tariny	2495
Tarsa	7485
Tarsisa	19337
Tarsisy	17466
Tarsosy	3119
Tartana	1247
tarỳ	1247
tasiny	1247
tasy	1871
Tatanaì	2495
tatao	2495
tataom	2495
tataonareo	1247
Tatenay	2495
tatitra	3119
tato	30566
Tatsinanana	2495
tatsy	1247
tatỳ	92322
tava	31190
tavako	54894
tavan	1871
tavan'i	1871
tavan'olona	8109
Tavan’Andriamanitra	1247
tavan’i	6861
tavan’ilay	2495
tavan’ny	31813
tavan’olona	30566
tavanao	69242
tavanareo	4366
tavany	83589
tavela	43042
tavim	4990
tavin	4990
tavin’ny	3119
taviny	4366
tavoahangy	2495
tavoara	26199
tavy	16218
tazako	1247
Tazako	1247
tazan	1247
tazan’ny	1247
Tazan’ny	1247
tazana	3119
tazanao	1247
tazano	6861
tazany	9357
tazo	17466
tazony	1247
te	191507
teatra	1247
Tebata	1247
Tebesa	1871
Tebeta	1247
Tebeza	1871
tebitebiko	1871
tebitebin’ny	1247
tebiteby	23080
Tebnì	1871
tefiny	3119
tefy	2495
Teglaty	1871
tehamaina	11852
tehezana	3742
tehezanao	1247
tehezanareo	2495
tehezany	4366
tehiko	6861
tehim	31813
tehin’Andriamanitra	2495
tehin’i	7485
tehin’izy	1871
tehin’ny	6861
tehina	61132
Tehinà	1247
tehinao	10604
tehiny	16218
tehirizo	1247
Tehirizo	1247
TEKELA	1247
Tekoa	8109
Tekoà	1871
Tekôe	4366
tekoita	3119
Tekôita	1247
Tel	3119
Tela	4366
Telaima	1247
