Form	Frequency
Sekadas	3474
Sekaraia	66019
Sekaraias	3474
Sekem	3474
sel	79917
Sela	6949
Selod	13898
Selusia	3474
Sem	6949
Semein	6949
Semos	3474
sen	38221
Senkria	13898
sepen	6949
Sera	13898
Serababel	13898
Seron	3474
Seruk	6949
si	2661616
Sialdiel	13898
Siba	6949
Sidiki	3474
Sikar	10424
sikisdi	6949
Silisia	31272
silk	3474
Siloam	13898
silpa	76443
Simion	45171
Sinas	3474
sinɨŋ	20848
sior	41696
Sipa	6949
Sipas	17373
sipsip	587223
Siria	52120
Sisa	128563
Sisaria	90342
sɨb	121614
sɨbaibai	3474
sɨbön	337045
sɨböñ	6949
sɨdadia	10424
sɨdagö	27797
Sɨdakis	3474
Sɨdepanas	10424
sɨdia	6949
Sɨdipen	83392
sɨdö	389165
Sɨdowɨk	6949
sɨdu	3474
sɨduŋ	191108
sɨgi	3474
sɨkim	173734
sɨƚɨk	20848
sɨƚɨköm	3474
sɨƚɨp	17373
sɨnamɨn	3474
sɨnaŋ	3474
sɨpsɨp	13898
sɨpsop	10424
sɨr	24322
sɨsɨ	229329
sɨsɨb	3474
skel	13898
skul	27797
Smöna	13898
so	3474
Södis	3474
Sodom	38221
sol	17373
Sol	177209
söl	743584
Solomon	52120
solwara	191108
Sopada	3474
Sosdenes	6949
Sosipada	3474
sösöl	24322
spais	3474
Spen	10424
Sus	13898
Susana	3474
u	43416320
uben	69493
ubɨƚ	59069
ubɨŋ	41696
uböl	3474
ubör	34746
ud	5698500
uda	427387
udab	3474
udabim	10424
udabin	6949
udaböl	10424
udabul	3474
udaga	27797
udagaböl	3474
udagainɨm	3474
udagaiöl	13898
udagal	3474
udagbep	3474
udagblap	6949
udagböp	6949
udageinab	3474
udageinabim	3474
udageinaböl	3474
udagem	6949
udagim	3474
udagla	118139
udaglö	3474
udagmil	3474
udagmim	114664
udagmɨdal	3474
udagmɨdim	3474
udagmɨdin	3474
udagmɨdöp	6949
udagmön	13898
udagnab	69493
udagnabim	13898
udagnabin	17373
udagnaböl	163310
udagnabön	10424
udagnabun	24322
udagnɨm	10424
udagno	10424
udagnö	10424
udagnoŋ	3474
udagö	10424
udagöl	38221
udagöm	83392
udagöp	34746
udagpal	180684
udagpan	10424
udagpe	24322
udagpil	3474
udagpim	100766
udagpin	6949
udagpun	17373
udagul	3474
udagun	17373
udaia	3474
udaiböp	3474
udailö	6949
udaiöl	24322
udajɨl	3474
udajɨp	13898
udaŋ	3474
udbep	10424
udblop	3474
udbnep	6949
udbnop	3474
udböp	6949
udeia	27797
udeila	6949
udeinab	10424
udeinabim	13898
udeinaböl	45171
udeinabön	6949
udeinabun	6949
udem	194582
udep	382216
udim	10424
udla	632394
udlaŋ	24322
udlo	3474
udlö	142462
udmil	48645
udmim	580274
udmɨdal	38221
udmɨdan	3474
udmɨdim	3474
udmɨdin	6949
udmɨdöp	17373
udmɨdun	3474
udmön	118139
udna	6949
udnab	316197
udnabim	198057
udnabimŋ	3474
udnabin	90342
udnabŋ	3474
udnaböl	469083
udnabön	24322
udnabun	114664
udnam	118139
udnɨg	225855
udnɨm	69493
udno	48645
udnö	45171
udö	149411
udöl	354418
udöm	2623395
udöp	152886
udpal	524679
udpalŋ	3474
udpan	62544
udpe	107715
udpil	3474
udpim	211956
udpin	114664
udpul	3474
udpun	135513
udul	17373
udun	552476
ugal	3474
ugalöm	6949
ugan	72968
uhaƚɨn	13898
uhön	52120
ujaŋdi	3474
ujaŋɨd	13898
uk	6949
ukab	6949
ukagnab	6949
ukem	3474
uklö	3474
ukmön	3474
uknab	10424
uknɨg	3474
uknö	3474
ukö	17373
uköp	6949
ukpal	17373
ukpin	3474
ukun	6949
ule	3474
ulɨs	3474
uƚ	45171
uƚep	118139
uƚhai	357893
uƚhaiaböl	3474
uƚhaila	3474
uƚhainabim	6949
uƚɨb	3474
uƚɨŋɨn	20848
uƚöm	111190
uɫ	1330808
uɫaŋ	100766
uɫem	10424
uɫhai	3474
uɫham	288399
uɫhem	13898
uɫpö	62544
um	118139
uma	559425
umaböl	3474
umaga	10424
umagböp	6949
umagla	3474
umagnab	27797
umagnabim	6949
umagnabin	6949
umagnaböl	48645
umagnabun	6949
umagnö	3474
umagö	76443
umagöp	17373
umagpun	6949
umaia	3474
umaibnop	3474
umaiöl	10424
umajɨp	3474
umaŋ	13898
umbal	107715
umbe	17373
umblap	6949
umböp	10424
umbun	10424
umeb	104240
umeila	3474
umeinab	13898
umeinaböl	3474
umem	59069
umhakla	6949
umla	163310
umlaŋ	3474
umlo	3474
umlö	34746
ummim	3474
ummɨdal	6949
Ummön	3474
umnab	125089
umnabil	6949
umnabim	24322
umnabin	62544
umnaböl	93816
umnabön	17373
umnabul	3474
umnabun	52120
umnam	17373
umnɨg	93816
umnɨm	17373
umno	24322
umnö	55595
umö	163310
umöb	72968
umöl	59069
umöm	354418
umun	24322
unbö	2140412
uŋ	27797
uŋam	31272
upɨƚ	3474
ur	354418
urak	267551
uraka	208481
urakagböp	20848
urakagla	3474
urakagnabim	3474
urakagnaböl	41696
urakagnabun	3474
urakagöp	10424
urakainɨm	3474
urakem	13898
Urakim	3474
urakla	13898
uraklaŋ	3474
urakmil	6949
urakmim	31272
urakmön	55595
uraknab	76443
uraknabin	48645
uraknaböl	100766
uraknabun	10424
uraknam	3474
uraknɨm	6949
urakno	10424
uraknö	3474
urakö	24322
uraköl	38221
uraköm	486457
uraköp	27797
urakpal	24322
Urakpe	6949
urakpun	3474
urakun	13898
uraŋañ	3474
Uraŋañ	3474
Urbanɨs	3474
uri	646293
urön	10424
us	3474
usajɨl	104240
use	10424
usɨŋ	3474
wa	10424
wabi	24322
wad	62544
wadɨ	132038
wagɨn	3474
wai	27797
waib	3474
waiela	6949
waielöp	6949
wain	507305
waiö	861724
waj	3474
wajƚem	3474
waka	3474
wakainɨm	3474
wakö	6949
waköm	3474
wal	93816
waƚ	52120
waƚa	6949
waƚab	13898
waƚeb	3474
waƚɨj	674090
wam	194582
wama	3474
wamagöp	3474
wameb	34746
wamla	3474
wamöb	20848
wamöm	6949
wan	69493
wañ	20848
wanaŋ	3474
wañɨb	20848
wañɨg	6949
wañɨgnɨbö	13898
waŋ	31272
waŋö	211956
waryö	121614
wasɨŋad	6949
wasö	2255077
wasöke	10424
wasöŋ	10424
wayöŋ	31272
we	236279
wel	114664
wem	20848
wid	243228
wido	3474
wik	24322
wim	45171
win	10424
wip	482982
wɨhai	114664
wɨhö	27797
wɨñ	531628
wɨnɨg	24322
wɨyap	3474
wö	83392
wög	3054257
womai	3474
wös	132038
yabɨƚ	5729772
yabɨƚŋ	3474
yad	9023784
yade	3474
Yade	3474
yadu	76443
yag	792230
yaglö	27797
yagno	6949
yagod	3474
yagol	59069
yagöm	3474
yagpe	17373
yam	142462
yama	6949
yamagnab	3474
yamagnabön	3474
yamagpan	3474
yamaia	3474
yamaŋ	3474
yambal	3474
yambe	3474
yambin	3474
yamböp	3474
yameinab	3474
yamla	3474
yamlö	6949
yammim	3474
yammön	10424
yamna	3474
yamnab	17373
yamnabin	6949
yamnaböl	3474
yamnabön	3474
yamnam	10424
yamno	3474
yamnö	24322
yamö	41696
yamöb	10424
yamöl	3474
yamöm	27797
yamön	3474
yamun	3474
yaŋ	1226567
yau	232804
Yaue	6949
yaur	201532
Yɨbaud	6949
yɨd	6949
yɨdun	27797
Yɨg	3474
yɨgɨn	3474
yɨgön	170260
yɨgwo	17373
yɨgwö	114664
Yɨharɨ	3474
yɨharɨŋ	1358605
yɨhöŋ	41696
yɨjɨg	302298
yɨm	34746
yɨma	20848
yɨmagal	3474
yɨmagnaböl	6949
yɨmagöp	3474
yɨmagpim	3474
yɨmbal	38221
yɨmbun	3474
yɨmem	17373
yɨmim	3474
yɨmjɨk	6949
yɨmjɨköl	3474
yɨmjɨköm	6949
yɨmla	6949
yɨmlö	20848
yɨmmil	6949
yɨmmim	3474
yɨmmön	6949
yɨmnab	3474
yɨmnaböl	3474
yɨmnabun	3474
yɨmnö	10424
yɨmö	13898
yɨmöb	17373
yɨmöm	184158
yɨmul	3474
yɨmun	20848
yɨŋ	201532
yɨŋɨd	385691
yɨp	4468458
yɨs	93816
yɨswem	3474
yöl	69493
yöñ	6949
yöp	170260
yu	132038
yua	375267
yuab	27797
yuabin	55595
yuaböl	3474
yuabun	6949
yuaga	10424
yuagbnep	3474
yuagbnop	3474
yuagböp	6949
yuagep	3474
yuagmim	6949
yuagmön	10424
yuagnab	27797
yuagnabin	10424
yuagnaböl	10424
yuagnabön	3474
yuagöm	3474
yuagöp	3474
yuagpe	3474
yuagpim	3474
yuagpin	3474
yuaia	3474
yuaimim	3474
yuaiu	3474
yuajɨn	3474
yuajɨp	6949
yuaŋ	17373
yubal	55595
yubalŋ	3474
yuban	6949
yube	69493
yubep	3474
yubim	27797
yubin	20848
yublap	10424
yuböp	10424
Yubulas	3474
yubun	3474
Yudikas	3474
yueila	6949
yueinab	17373
yuem	27797
yuep	62544
yuim	6949
yuɨn	17373
yuk	3474
yula	135513
yulo	6949
yulö	177209
yumil	17373
yumim	83392
yumɨdal	3474
yumɨdim	3474
yumɨdöp	13898
yumön	41696
yuna	6949
yunab	298823
yunabim	34746
yunabin	55595
yunaböl	52120
yunabön	10424
yunabun	13898
yunam	41696
yunamŋ	3474
Yunis	3474
yunɨg	111190
yunɨm	76443
yuno	10424
yunö	159835
yuö	983338
Yuodia	3474
yuöl	38221
yuöm	323146
yuöp	159835
Yupredis	6949
Yuraia	3474
yuun	48645
