Form	Frequency
karúde	3899
karúdé	11697
karúdein	31192
karúdeiníi	3899
karúdékun	3899
karúden	35091
karúdesin	11697
karúdiya	7798
karúdiyaimpin	3899
karúdiyain	3899
karúdiyáin	3899
karúdiyáken	7798
karúdiyan	3899
kasa	7798
kasá	66284
kasae	105275
kasaé	148164
kasaen	261238
kasaerá	3899
Kasaerá	3899
kasaesá	3899
kasaien	3899
kase	15596
kasé	19495
kaséden	3899
kasédeyá	3899
kasekhasu	3899
kasen	171559
kasí	7798
kasin	3899
kasiyan	3899
Kaston	3899
kasuantákein	3899
kasukhen	7798
kata	15596
káta	70183
katafin	7798
Kátai	3899
Kátará	3899
kati	19495
Katin	3899
kaú	11697
kaúádan	3899
kaúan	19495
kaúantádan	3899
kaúantan	19495
kaúantano	7798
kauantantin	3899
Kauda	3899
Kaúdá	3899
kaúdakan	3899
kaúdákan	3899
Kaúdákan	3899
kaúdákantiya	3899
kaúdakaré	3899
kaúdákaréin	3899
kaúdákaren	3899
kaúdákareya	3899
kaúdáke	3899
kaúdákéi	3899
kaúdákein	3899
kaúdáken	15596
kaúdakeya	3899
kaúdákeya	3899
kaúdan	124770
káudan	3899
kaúdantin	19495
kaúdaren	3899
kaúde	54587
kaúdé	31192
kaudéku	3899
kaúdéku	7798
kaúdékun	15596
kaúden	405503
kaúdesin	3899
kaúdeya	7798
kaúdiyan	3899
kaudú	3899
kaúdú	7798
kaufin	3899
kauká	3899
kaúka	3899
kaúkan	11697
kaúkare	3899
kaúkaren	11697
kaúké	11697
kaúkein	3899
kaúken	31192
kaúkeona	3899
kaumpan	54587
kaurákan	3899
kauráke	15596
kauráké	3899
kauráken	3899
kauran	19495
kaurantin	3899
kaure	7798
kauré	15596
kaurein	7798
kaureiníi	3899
kaurékun	3899
kauren	77981
kaureya	3899
kauri	3899
kaurin	15596
kaurinten	54587
kaurintin	7798
kauriyain	7798
kauriyáken	3899
kauriyan	3899
kauriyaren	3899
káuse	3899
káusen	19495
káusesin	3899
káuseya	3899
káusiven	15596
káusiveya	3899
káusiyan	7798
kaútinte	3899
kaútintein	3899
kava	7798
kaváden	19495
kavákein	3899
kavasen	3899
kavasin	3899
kavasinten	3899
kave	50687
kavefin	11697
kaven	7798
kaverá	3899
kavesin	3899
Kavíkan	3899
kavino	7798
kaviya	3899
kaviyaren	3899
Kavótein	3899
Kavóten	3899
kavótiren	7798
kavótiyain	23394
kaya	50687
kayaen	15596
kayaiyayá	3899
kayamana	11697
kayamanaen	3899
kayo	9400672
kayó	38990
kayofá	3899
kayofi	7798
kayofimpá	3899
kayofin	327522
kayofo	7798
kayofó	23394
kayoi	1091741
kayoí	7798
kayóká	7798
kayon	120871
kayone	3899
kayora	7798
kayorá	175458
kayorái	7798
kayorasá	7798
kayosá	3899
ke	11697
ké	7798
Kebrieri	7798
Kebrierin	3899
kefo	7798
keiní	3899
keiníen	3899
keká	3899
KEKÁ	7798
kéka	378210
kéká	6433475
kékábá	3899
kékái	779815
kékáká	31192
kékápin	152063
kékasa	7798
kékasá	93577
Kékasan	3899
kékasará	3899
kékasi	11697
kékasí	93577
kékasíen	3899
kékasíi	7798
kékasíin	3899
ken	27293
kena	58486
Kenani	7798
Kenaní	7798
Kenaníi	3899
Kenanin	3899
Kenesaretí	11697
Kenesaretíke	3899
Keni	11697
Kenin	3899
kentó	3899
kentosí	3899
Kerasá	7798
Kerisiní	3899
Ketsemani	7798
Ketsemaní	11697
kha	3899
khaan	11697
kháan	3899
khábe	7798
khádé	7798
kháden	70183
khaé	7798
khaéáádan	3899
khaeádan	7798
khaéádan	15596
khaein	27293
khaen	93577
khaenan	3899
khaesin	7798
khafureiní	3899
khaimpin	3899
khain	50687
khainten	11697
khaintin	11697
khaintiya	3899
Khaiusi	7798
Khaiusin	15596
Khaiusini	3899
khaiya	3899
khaiyáken	3899
khaiyan	7798
khaiyaona	3899
khakan	19495
khákan	70183
khakhan	54587
khakharé	7798
khakharein	3899
khakharen	3899
khakhe	3899
khakhé	3899
khakhein	19495
khakhen	15596
khakhiyain	3899
khan	3899
khanai	3899
khanaí	7798
khanaíen	7798
khanain	3899
khanenté	3899
khankaré	7798
khanoeníi	3899
khanten	3899
khaono	19495
kharaein	3899
kharafaran	3899
kharan	15596
kharemen	7798
kharemí	3899
kharemíkan	3899
Kharen	3899
kharesin	3899
kharo	27293
kharúdakháeimpin	3899
kharúdan	3899
kharúden	11697
Khasá	3899
khasae	3899
kháta	3899
khaúdan	3899
khaúde	3899
khaúden	58486
khaúdú	3899
khaúkaré	3899
khauran	3899
khauren	23394
khavasen	3899
khave	23394
Khavefin	3899
khaveiní	3899
khavin	85779
khavino	11697
khavinona	3899
khavintin	3899
khaviya	7798
khaviyain	3899
khaviyan	3899
khavono	3899
khavótire	3899
khaya	11697
khayá	3899
khayaen	11697
khayain	3899
khayo	27293
khayon	3899
khayosen	3899
kheiní	23394
kheiníi	3899
kheká	7798
khen	27293
khi	15596
khípan	11697
khípanten	3899
khípein	3899
khípen	11697
khípiyan	3899
khiyaimpin	11697
khiyain	42889
khiyákan	7798
khiyáke	3899
khiyan	19495
khiyaré	3899
khó	7798
khoe	15596
khoen	7798
khópin	3899
khuádan	3899
khuáden	3899
khumame	3899
khumamé	3899
khumamen	3899
khumamin	3899
khuman	3899
khumanen	7798
khumaneno	3899
khumanin	15596
khumantá	3899
khumantan	3899
khumanten	3899
khuran	3899
khútino	3899
khuve	7798
khuvé	3899
khuvein	3899
khuven	42889
khuviyan	3899
ki	7798
kiafosí	3899
Kidaroní	3899
Kidioni	3899
kin	943576
kina	27293
kinan	7798
kini	105275
kiní	66284
kiníen	7798
Kiosí	3899
kípa	7798
kípaáden	3899
kípaan	3899
kípaantádantin	3899
kípaantáden	7798
kípaantano	7798
kípaanté	3899
kípaanten	15596
kípaantiyan	3899
kípaantiyaren	3899
kípaaren	3899
kípakhan	15596
Kípakhein	3899
kípakhen	11697
kípakheruna	3899
kípakhesin	3899
kípan	444494
kípano	62385
kípanté	15596
kípanten	74082
kípantin	7798
Kípantiya	3899
kípantó	7798
kípanuna	3899
kíparákan	3899
Kíparákan	3899
kíparákaréesí	3899
kíparan	23394
kíparantin	7798
kíparé	3899
kíparéi	3899
kíparékun	7798
kíparen	70183
kíparí	3899
kípasintáden	3899
kípavíkan	15596
kípavin	31192
kípavinti	11697
kípavintí	3899
kípavintin	7798
kípavintiya	3899
kipé	3899
kípé	15596
kípéi	3899
kípein	15596
kípen	93577
kípiyain	11697
kípiyákan	3899
kípiyákeya	3899
kípiyan	27293
kípiyantin	3899
Kireopasin	3899
Kiriki	140366
Kiriti	11697
Kirití	50687
kiro	7798
kirokaremi	3899
kiroki	7798
kiromita	3899
kiromitará	7798
kiseintá	3899
kisi	7798
kisian	15596
kisiariyan	3899
kisikhasi	3899
kisikisi	7798
Kisin	3899
kisiré	11697
kisirékun	3899
kisiren	31192
kita	11697
kíta	3899
kiyá	7798
kiyafo	3899
kiyaimpin	11697
kiyain	7798
kiyákan	3899
Kiyákan	3899
kiyan	58486
kiyaré	3899
kiyaren	7798
kó	393806
koen	3899
kofakhen	3899
kóiyáken	3899
kokhon	1785776
kokhoná	23394
kokhonasí	3899
kokhoni	3899
kokhoní	23394
kokhoníen	23394
Kokin	3899
kokon	3899
kokore	42889
kókore	27293
kómópa	7798
kómópá	3899
Komora	11697
Komorá	3899
konan	89678
konantá	3899
konen	3899
konesí	3899
konin	3899
Koniriasi	35091
Koniriasin	15596
konkamú	7798
kontá	3899
kontan	3899
Kontan	3899
kontaré	7798
kopa	3899
kópin	93577
Kora	3899
Korasiníke	7798
koren	3899
kori	120871
korifó	54587
Korikhota	11697
Korin	3899
Korini	35091
Koriní	120871
KORINÍ	7798
Korinii	3899
Koriníké	3899
korirá	3899
Korkota	3899
Koropasin	3899
Korosaé	7798
Korosi	11697
Korosí	19495
KOROSÍ	3899
Korosíke	3899
Kosamu	3899
Kosamun	3899
Kosí	3899
Kótiantein	3899
kótisintáden	3899
koúanten	3899
kova	15596
kovaé	7798
koyan	3899
Kraudias	3899
Kraudiasi	7798
Kriki	3899
krisopresi	3899
krisoraiti	3899
Krispusin	3899
Krodian	3899
kuádantin	3899
kuan	15596
Kuartusin	3899
kúden	11697
kúdená	3899
kúdeyá	3899
kúdin	15596
kúdinte	3899
kúduádan	3899
kúduan	3899
kúduren	11697
kufa	27293
kufan	3899
kufé	3899
kuferano	3899
kuferé	7798
kuferein	3899
kuferen	15596
kuferiyákan	11697
kuferiyan	3899
kuini	3899
Kuini	7798
kuinin	11697
kuinini	7798
Kuiriniasi	3899
kúkarópasí	3899
kúkarosíen	3899
kukhá	3899
kukharé	3899
kukharó	3899
kukhein	3899
kukhen	3899
kukhofá	31192
kukhun	3899
kúkúta	27293
kúkútafin	19495
kúkútará	11697
kumádu	7798
kumádú	3899
kumame	3899
kumamé	23394
kumamékun	3899
kumamen	171559
kumameya	7798
kumamíkan	3899
Kumamíkan	11697
kumamin	38990
kumaminti	3899
kumamintiya	3899
kumamiyan	3899
kuman	19495
kumanen	89678
kumaneno	27293
kumanenó	3899
kumaneruna	3899
kumanin	70183
kumanintí	3899
kumanintin	31192
kumanirí	3899
kumaniyaimpin	3899
kumaniyain	3899
kumaniyákaya	3899
kumaniyan	11697
kumanta	3899
kumantá	38990
kumantákan	3899
kumantan	58486
kumantantin	3899
kumantaré	58486
kumantaréin	3899
kumantaren	54587
kumante	7798
kumanté	7798
kumantein	50687
kumanteini	3899
kumanten	136467
kumantesí	3899
kumantesirá	11697
kumayusí	15596
kumi	3899
kun	3899
kunan	3899
kuní	3899
kuníen	3899
kura	11697
kuráden	42889
kurádiyan	3899
kurafin	19495
kuran	11697
kurantin	7798
kurariyain	3899
kurariyan	3899
kurein	3899
kuren	19495
kurená	3899
kureya	7798
kurin	3899
kurinten	3899
kuriyaimpin	11697
kurompá	132568
kurompáayá	3899
kurompái	3899
kurompáke	15596
kurompákena	3899
kuron	31192
kurúdan	3899
Kusan	3899
kuse	42889
kusé	3899
kusen	101375
kusi	3899
kusian	3899
kusiantáden	7798
kusiantádeya	3899
kusiantan	38990
kusiantano	7798
kusiantanten	3899
kusiantantin	7798
Kusiantein	3899
kusiantiya	3899
kusiantiyan	3899
kusin	370412
kusino	3899
kusintá	3899
kusintano	3899
kusintin	3899
kusisintan	3899
kútin	7798
kuvanten	3899
kuvé	23394
kuvein	3899
kuven	19495
kuvin	7798
kuvirí	3899
kuviyá	3899
kuviyain	7798
kuviyákan	3899
kuviyáké	3899
kuviyan	3899
kuviyaren	3899
kuyá	7798
kuyai	3899
ma	55370782
má	7903427
Maa	3899
máa	3411691
Máa	5158477
Máá	3899
máafó	7798
máafói	3899
máai	7798
maaká	3899
maáká	54587
máaka	3899
maákáin	3899
mááken	3899
máan	1228209
Máan	7380951
máante	3899
máanten	7798
máantin	3899
máara	7798
máará	27293
máarái	42889
Maarareri	3899
Maararerin	3899
máareya	3899
mábe	11697
mábé	11697
máben	19495
mábíkan	3899
mádan	15596
mádantí	3899
mádantin	7798
mádaren	3899
mádariyá	7798
máde	46788
mádé	35091
máden	499081
máderá	7798
mádeya	15596
mádeyá	3899
mádiyan	3899
mádú	27293
mae	658943
maé	748622
maéi	31192
maen	5922696
maerá	3899
maerin	3899
maeya	81880
maeyan	11697
mafá	35091
mafin	27293
mai	25706610
maí	444494
mái	362614
maifá	58486
maifasí	3899
maifimpá	3899
maifin	518577
maifinte	3899
maifó	11697
maíkan	15596
Maikori	3899
Maikorin	3899
Maikorini	7798
maina	3899
mainá	7798
maináká	7798
Maira	3899
mairá	744723
mairábaren	3899
mairái	62385
mairasá	27293
maisiretin	3899
maka	7798
máka	54587
máká	113073
mákáan	7798
mákádá	3899
mákádan	3899
mákádantin	7798
mákádantiya	3899
mákáde	3899
mákádé	3899
makáden	3899
mákáden	42889
mákádeya	3899
makaká	3899
mákáka	3899
mákáká	15596
makákan	3899
mákáken	3899
mákandan	3899
mákasen	3899
mákaseya	3899
mákasikharé	3899
mákasimpin	3899
mákasimpó	3899
mákasin	15596
mákasino	7798
mákasiya	3899
mákasiyan	3899
mákasiyaré	3899
Mákdara	3899
Makdaráke	42889
Mákdaráke	11697
máketifá	3899
Makhadaníi	3899
Makheti	3899
makhí	3899
Maki	783714
Makin	15596
Makini	3899
MAKINI	3899
Makokin	3899
mákúken	3899
mamá	3899
mamádáken	3899
mamádan	31192
mamádantin	27293
mamádantiya	3899
mamáde	15596
mamádékun	3899
mamáden	11697
mamákaren	11697
mamáken	19495
mamákená	3899
maman	2128895
mamantan	11697
mamarai	3899
mamaran	11697
mamarantí	3899
mamarantin	11697
mamare	46788
mamaré	11697
mamaréi	3899
mamarékun	3899
mamaren	300228
mamareya	42889
mamareyá	11697
mamariyá	3899
mamariyan	7798
mamen	3899
mampori	3899
mamumunan	3899
mamunan	3899
man	1816969
mana	6823383
maná	210550
manaá	3899
manáa	2167886
Mánáa	3899
manáai	3899
manáan	11697
manáará	3899
Manáará	3899
manáarái	11697
manádá	152063
manádái	35091
manae	7798
manaé	3899
manaen	7798
Manaenin	3899
manaeya	3899
manafin	561466
manafini	3899
manafiní	241742
manafiníen	19495
manafiníin	3899
manai	7798
manaí	292430
manaíe	3899
manaíen	11697
manaíi	3899
manamani	3899
manan	432797
manantano	7798
mananten	3899
manápá	744723
manápasí	11697
manápasíen	7798
manará	19495
Manase	3899
Manasen	3899
Manasenin	3899
manau	3899
manaú	577063
manáu	3899
mánaumpin	3899
manausí	42889
Manausíen	3899
MANAUSÍEN	3899
manen	7798
mani	3899
maní	7798
manna	19495
mano	4386460
manó	19495
manoi	27293
manon	756420
mánon	7798
manonta	3899
manontá	15596
manta	27293
mantá	42889
mantaan	308027
mantaantáden	7798
mantaantantiyai	3899
mantaanten	3899
mantaantesin	3899
mantaaré	7798
mantaaren	136467
mantáaren	3899
mantaein	3899
mantáeruna	7798
mantáin	15596
mantákan	3899
mantakha	3899
mantakhá	42889
mantakháin	7798
mantakhan	62385
mantakhanten	3899
mantakhanti	3899
mantakhaona	3899
mantakhare	3899
mantakharé	31192
mantakharéin	3899
Mantakharéin	3899
mantakharen	62385
mantakhe	7798
mantakhé	23394
mantakheí	3899
mantakhein	120871
mantakheini	3899
mantakheintá	3899
mantakheintái	7798
mantakhen	163761
mantakheona	7798
mantakheruna	7798
mantakherúna	3899
mantakhesí	3899
mantakheya	11697
mantákheyá	3899
mantampin	3899
mantan	194953
mantani	3899
mantano	93577
mantanona	11697
mantantá	3899
mantanté	27293
mantantéí	3899
mantanten	140366
mantanteya	3899
mantanti	3899
mantantin	11697
mantantiya	3899
mantanuna	7798
mantaona	3899
mantara	3899
mantará	3899
mantarái	3899
mantarákan	3899
mantaran	3899
Mantaran	3899
mantarantíi	3899
mantarantin	11697
mantarantiya	3899
mantare	23394
mantaré	140366
mantaréin	11697
mantaren	116972
mantarenái	3899
mantareya	3899
mantareyá	3899
mantave	46788
mantavé	3899
mantavékun	3899
mantaven	276834
mantavesí	3899
mantavesin	3899
mantaveya	50687
mantavíkan	27293
mantavin	38990
mantavinti	7798
Mantavintí	3899
mantavintin	3899
mantaya	3899
mante	15596
manté	62385
mantéi	7798
mantein	183256
manteini	3899
manteiní	7798
manteiníen	11697
manteiníi	11697
mantékun	3899
mantékuya	3899
manten	393806
mantena	3899
manteona	7798
manteruna	7798
mantesin	3899
manteya	3899
mantino	54587
mantiyá	3899
mantiyain	19495
mantiyainí	3899
mantiyáke	3899
mantiyan	3899
mantiyantin	3899
mantiyaren	7798
mápin	140366
mápó	7798
Mar	15596
mara	3899
mará	124770
maráke	3899
Marákéi	3899
Marákusin	3899
maran	343118
marano	3899
marantin	3899
marasá	3899
Maratá	11697
maren	7798
mareruna	3899
Maria	183256
Mariaí	3899
Marian	116972
Mariani	3899
marípo	3899
mariyáken	3899
masá	198852
masamen	3899
masan	7798
Masedonia	11697
Masedoniá	89678
Masédoniá	7798
Masedoniai	7798
Masédoniáke	3899
Masédoniáké	7798
Masedoniákéi	3899
Masedoniaú	3899
masi	42889
masí	475687
masíen	31192
masíi	3899
masíká	74082
masíkái	3899
masiman	116972
masin	3899
masina	7798
Masína	3899
masípin	109174
Masisí	3899
masisíi	3899
mastati	15596
Mastati	19495
Mata	54587
Matan	11697
Matani	3899
Matanin	3899
Matata	3899
Matatan	3899
Matati	7798
Matatiasi	7798
Matatiasin	7798
Matatin	7798
Mati	3899
Matiasi	3899
Matiasin	7798
matime	3899
matimé	7798
mátimé	3899
mátimékun	3899
matimen	38990
mátimen	89678
matimeya	3899
mátimiyan	7798
Matin	3899
mátinten	3899
Matiu	834402
Matiun	15596
Matiuni	3899
MATIUNI	3899
maTiyarafenui	3899
mató	7798
mayan	3899
mayin	3899
me	2440821
Mediterenianí	3899
memé	62385
mémé	3899
meméi	7798
Mena	3899
Menan	3899
mepifin	3899
mera	3899
merákan	3899
Merákan	3899
meran	38990
merano	3899
mere	85779
Mereani	3899
Mereanin	3899
merékun	3899
meren	46788
Meriki	7798
Merikin	7798
Merkisedeki	19495
Merkisedekin	42889
Merkisedékin	3899
Merkisedekini	3899
mesan	42889
mesapá	15596
mesápá	15596
Mesia	3899
Mesian	3899
Mesopotemiá	3899
Mesopotemiaké	3899
Metusera	3899
Metuseran	3899
mi	8238748
mí	38990
Midiá	3899
Midianí	3899
mifo	5369028
míkampin	3899
míkampintan	15596
mikan	7798
míkan	471788
míkanampin	3899
mikánan	3899
míkanan	218348
míkánan	3899
míkani	19495
míkaní	3899
mikhesin	3899
mímí	3899
minan	19495
minitirá	3899
mino	25137344
minó	4019947
míno	3899
minói	31192
minon	58486
minópá	7798
minópimpá	3899
minópin	11697
minosá	3899
minóti	3899
mireníe	3899
mireníen	3899
Mireníen	3899
Miretusi	3899
Miretusí	11697
mirioni	7798
Misiá	7798
mita	11697
mitaíen	3899
mitan	3899
Mitiriní	7798
miya	3899
miyákan	7798
miyampó	3899
miyan	783714
miyaní	304127
miyaníé	3899
miyaníen	23394
miyantá	27293
miyen	3899
mo	2238069
moékakha	3899
moékakhein	31192
moékakhen	3899
Moékakhen	3899
moékan	120871
moékantá	50687
moékantái	3899
moékantasá	3899
moékantin	3899
moeké	38990
moéke	109174
moéké	85779
móeké	3899
moéken	674540
móeken	19495
moékentá	58486
móekentá	3899
moékentasá	3899
moékeya	3899
mómofen	11697
mompo	42889
moni	62385
moní	787613
moníi	7798
moníká	66284
monipó	3899
monípó	35091
monípói	7798
monípóké	7798
monisá	15596
mono	62385
monó	4370864
Mónó	7798
monóánon	11697
Monoká	3899
monóká	15596
monópin	198852
monosí	38990
moráká	3899
Morákan	3899
moráken	3899
moran	7798
Moran	7798
morantin	3899
morantiya	7798
more	77981
moré	3899
Moreki	3899
morékun	3899
moren	38990
moreya	3899
morúdá	3899
morúdan	3899
morúden	23394
morun	113073
Mosen	3899
Moseni	3899
Mosesi	171559
Mosesin	113073
Mosesini	155963
Mosesintá	3899
múdá	3899
múdan	7798
múden	3899
mumpo	42889
múmu	7798
múmú	3899
múmúé	3899
múmúká	3899
mumuman	11697
Mumuman	11697
mumunampin	42889
mumunan	3860085
mumunana	3899
Mumunani	3899
Mumunaní	3899
mumunanta	3899
mumunantá	38990
mumunantái	31192
mumunantasá	3899
mun	179357
munké	3899
munken	7798
munkin	7798
munkinten	3899
munkiya	3899
munkuan	11697
munkukhan	7798
munkukhein	3899
Munkurákan	3899
munkuran	3899
munkurantiya	3899
munkure	3899
Munkuren	3899
muno	491283
munó	3899
muntaré	3899
muntave	3899
muntaven	7798
munteiníi	3899
muntesin	3899
mununan	3899
musikí	3899
muso	3899
musó	54587
musóká	74082
musópin	3899
na	132568
ná	3988755
naáden	3899
naan	15596
naanté	3899
nae	19495
naé	3899
nafi	1165823
nafí	3899
nafin	38990
nafino	1427061
nafo	58486
nafono	7798
Naftari	3899
Naftarin	3899
Nahon	3899
nai	3899
Nai	3899
naí	3899
nái	514678
náí	3899
náié	3899
naíesá	3899
náiesá	27293
naifo	93577
náimáa	3899
naimpin	19495
nain	2807334
Náina	3899
náiná	7798
náinasá	19495
naínasará	3899
náinasisá	3899
naini	46788
nainí	23394
nainíen	35091
nainisá	11697
naino	206651
naintá	15596
naintái	7798
nainten	66284
nainti	46788
naipá	7798
naisá	3899
naísá	7798
náisá	93577
náiyasá	3899
náka	3899
nákan	19495
náke	3899
Nakhai	3899
Nakhain	3899
nakhan	7798
nakharen	3899
nakhé	7798
nakhein	7798
nakhékun	7798
nakhen	11697
nakherunan	3899
nakherúnan	3899
nakhosá	7798
nakhosáde	7798
Nam	11697
namádan	35091
namádaní	19495
namádantá	11697
namampin	23394
naman	19495
Namanin	3899
námen	38990
námente	7798
namí	3899
namon	38990
nampa	7798
nampá	11697
nampin	3899
nampo	50687
nampó	3899
namu	2760546
namú	11697
namuanté	3899
namue	3899
namuein	3899
namuen	35091
namuin	19495
namumpin	592659
namun	888989
namuná	3899
namuni	35091
namuní	7798
namunpintena	3899
namuntá	120871
namunte	3899
namunté	15596
namuntesá	3899
namuro	378210
namuroi	7798
namuroí	284632
namurói	3899
namuroíen	3899
namuroíin	3899
namuron	7798
nan	6117650
nana	7798
naná	120871
Nanante	3899
nanápin	7798
nanimpin	3899
nanin	8277739
nánin	3899
nanini	27293
naniní	3899
naniníen	3899
nanintá	7798
nankúdékun	3899
nankúdesin	3899
nankuriya	3899
nano	237843
nanon	3899
nanona	3899
nanovan	7798
nantá	7798
nante	27293
nanté	38990
nantékun	3899
nanten	70183
nanteya	11697
nanton	11697
nanuna	19495
nanunaren	3899
Nao	3899
Naópá	3899
Naptarini	3899
nara	23394
nará	339219
narafi	3899
narákan	42889
naráke	3899
naráken	7798
naran	23394
narantin	3899
Narantin	3899
narare	7798
nararé	66284
nararéin	3899
nararesíen	3899
nare	538072
naré	15596
Narefin	3899
narefó	54587
narefói	3899
narefókéi	3899
nareíen	7798
naréku	3899
naren	194953
narera	3899
naresin	3899
nareya	3899
narí	7798
nariyan	3899
naro	38990
naron	3899
Narsisusin	3899
nasará	3899
Nasaretí	66284
Nasaretíke	58486
NASARETÍKE	3899
Nasaretíké	11697
Nasarini	3899
nasí	3899
Nasoni	7798
Nasonin	11697
Natanieri	15596
Natanierin	11697
natino	3899
Naumi	3899
Naumin	3899
naumpin	27293
naun	3899
nave	3899
navé	3899
ne	1146328
né	42889
Neaporisí	3899
nee	3899
nein	42889
neiní	3899
neinisa	3899
neintá	3899
nékun	15596
nen	171559
nena	3899
néne	3899
néné	3899
Nénei	7798
nenta	31192
nentá	140366
nentasá	11697
Nereusin	3899
Neri	3899
Nerin	3899
Nero	7798
nesin	3899
Nesin	3899
Netani	3899
Netanin	3899
neya	23394
neyá	3899
ni	7798
Nidasí	3899
Níkanorin	3899
Nikodimasi	19495
Nikodimasin	11697
Nikoporisi	7798
Nikoporisí	3899
Nikorasi	3899
Nikorasin	3899
Nikorasini	7798
Nimfan	3899
nina	230045
nína	3899
ninaen	3899
ninaí	27293
ninaíi	7798
ninan	38990
Ninivé	7798
Ninivéke	7798
nisa	3899
Niu	3899
niya	3899
niyá	27293
niyaí	3899
niyain	58486
niyákái	3899
niyákan	66284
niyákaya	7798
niyáke	19495
niyáké	11697
niyáken	58486
niyákeya	3899
niyákuya	3899
niyan	66284
niyanona	3899
niyanti	3899
niyantin	3899
niyantiya	3899
niyaona	3899
niyara	3899
niyaré	23394
niyaréin	3899
niyaren	27293
niyaruna	3899
niyasin	7798
no	23394
nó	42889
Noa	27293
Noan	11697
nóan	3899
Noani	15596
nóben	11697
noe	935778
nóein	7798
nói	3899
noin	116972
noiní	11697
noinisá	3899
nóinona	3899
nointa	3899
nóká	3899
nókan	42889
noké	7798
nóke	7798
nóké	11697
nóken	140366
nókeya	7798
nókun	3899
nompin	187155
nompo	397705
nompó	11697
nompói	15596
non	1894951
nona	81880
noná	3899
nonafá	3899
nonafin	3899
nonará	7798
Noni	3899
noní	3899
noníen	3899
nono	1017658
nonpim	3899
nonte	3899
nonté	7798
nonten	11697
nonteya	3899
nontin	11697
nore	3899
noré	89678
noren	109174
noreya	3899
noruna	3899
Noti	3899
notí	7798
notifá	3899
notíke	3899
novara	35091
novarae	3899
noya	3899
noyan	3899
noyana	194953
noyaná	7798
nu	3899
nú	1048851
núi	50687
nuká	3899
núká	3899
Núká	3899
nukheintá	3899
numpo	7798
nun	124770
nunaren	15596
nuno	7798
nusá	7798
o	2939903
ó	300228
oanará	3899
Obeti	7798
Obetin	7798
ódákéi	3899
ódákékun	3899
ódante	3899
ódará	3899
ódarákan	3899
ódarákaréi	3899
ódarákéi	3899
ódaran	15596
odaré	3899
ódare	19495
ódaré	27293
ódaréi	11697
ódarékun	3899
ódaren	405503
ódaresá	3899
ódaresin	3899
ódareya	7798
odé	11697
óde	19495
ódé	50687
ódein	19495
Ódein	35091
ódeiníen	3899
odékun	3899
Ódékun	7798
ódékuya	3899
óden	249540
óderá	3899
óderuna	3899
ódesá	3899
ódesin	11697
ódeya	15596
ódeyan	3899
ódi	3899
ódiaren	19495
ódikan	11697
ódíkan	42889
ódikha	3899
ódikhantin	3899
ódikharé	3899
Ódikharen	3899
ódikhé	3899
ódikhen	27293
ódin	54587
odino	3899
ódino	85779
ódintá	3899
ódinte	7798
ódinten	54587
ódintin	3899
ódintiya	3899
ódinton	3899
ódiven	175458
ódivíkan	11697
Ódivíkan	11697
ódivin	19495
ódivinte	3899
ódiyain	35091
ódiyákan	7798
ódiyáken	23394
odiyan	3899
ódiyan	15596
ódiyaren	11697
Odo	3899
ódó	11697
ódono	27293
ódonté	3899
Ódoo	3899
oe	912383
oé	3899
óen	245641
óén	3899
óeniya	3899
ofébíkan	3899
ofébin	3899
ofen	3899
oferá	15596
oferan	27293
oferano	11697
oferante	3899
oferanten	27293
oferen	7798
ofereruna	3899
oferiya	3899
oferiyain	7798
oferiyáken	3899
ofóken	3899
ofu	120871
ofun	3899
Okastasi	3899
ókha	3899
okhábintin	3899
okhakhan	15596
omá	66284
omaká	3899
omáká	27293
omáken	3899
oman	159862
omápá	3899
omápin	38990
omaren	3899
omasí	50687
Omekha	3899
ompin	15596
ompo	811007
omposaréa	3899
on	116972
ona	888989
oná	23394
onafin	7798
Onai	3899
onákan	413302
onámaná	401604
onámanái	3899
onámanáká	23394
onámanáo	3899
onámanápó	19495
onámanasí	19495
onan	319724
onana	3899
onaná	3899
onano	814906
onanona	11697
onanono	3899
onantasá	3899
onante	23394
onanté	23394
onanten	159862
onanti	7798
onantin	38990
onantiya	3899
onantó	3899
onanton	11697
onanuna	3899
onanunaí	3899
onará	120871
onarami	3899
onarí	7798
onaríin	3899
onatifano	3899
onátifano	7798
one	62385
oné	171559
onein	77981
oneiní	7798
oneiníi	3899
onéku	3899
onékun	233944
onékuya	7798
onen	374311
oneona	42889
oneonai	3899
oneruna	3899
onesá	3899
onesí	11697
Onesiforusi	3899
Onesiforusin	3899
Onesiforusini	3899
Onesimasi	19495
onesin	70183
oniya	42889
oniyá	85779
oniyain	38990
oniyainíi	3899
oniyaintá	3899
oniyákan	7798
Oniyákan	23394
oniyáke	31192
oniyáké	27293
oniyáken	218348
oniyákeya	3899
oniyákeyá	3899
oniyáku	3899
oniyan	97476
oniyantin	15596
oniyantiya	3899
oniyaona	31192
oniyaonaíen	3899
oniyará	3899
oniyare	3899
oniyaré	19495
oniyaren	19495
oniyaruna	50687
oniyasin	7798
ono	4246094
onó	15596
onobé	7798
onóbe	35091
onóbé	23394
onóbékun	7798
onóben	54587
onóbí	3899
onóbíkan	15596
onóbin	3899
Onóbin	7798
onon	11697
onono	7798
ononté	3899
onova	3899
onovan	3899
onovara	7798
onta	3899
ontá	3899
ontan	3899
ontanan	3899
ontanona	3899
ontantin	3899
ontare	3899
ontaré	46788
