Form	Frequency
juluycuy	21972
jundu	65918
junta	164797
juntacta	43945
juntactalä	32959
juntactalämi	32959
juntactam	21972
juntalä	21972
juntäśha	21972
juntäśham	21972
juntay	98878
juntuchimula	21972
juntuchimunäpä	21972
juntula	21972
juntuläśhan	21972
juntulayalcäla	21972
juntulcü	32959
juntunacälälimula	54932
juntunacälälimun	21972
juntunacälälimuptin	21972
juntunacälälimuptinmi	43945
juntunacälälisha	21972
juntunacämuptin	21972
juntunacämuptinmi	21972
juntunacü	32959
juntunaculcäla	54932
juntunaculcänan	472418
juntunaculcäśhayquićhu	54932
juntunacuna	142824
juntunacunan	54932
juntunacüśha	21972
juntunacuynincunapi	21972
juntupäcula	32959
juntupäcuśhayquinu	21972
juntupäcuśhayquita	21972
juntupämulanqui	21972
juntupämunayquipämi	21972
juntuycücänümi	21972
juntuycul	76905
juntuycuyta	32959
juntuyta	43945
Justup	21972
juyu	153810
juyucunallawan	21972
kïlu	32959
lä	21972
la'anmanchu	32959
la'aśha	21972
lächun	54932
laćhyächinman	21972
laćhyalcul	32959
laćhyälun	21972
laćhyay	21972
lacta	54932
lädu	955823
lädućhu	263675
lädućhümi	21972
lädućhüpis	43945
läducta	65918
läducuna	32959
läducunaćhu	43945
läducunaman	21972
lädulläman	43945
läduman	461431
lädumanña	21972
lädun	32959
lädunćhu	329594
lädunman	153810
lädunpa	21972
lädunpi	21972
lädup	32959
lädupi	142824
lädupïta	32959
lädupïtapis	21972
läduscaman	21972
läduscanćhu	21972
läga	43945
lälaśha	21972
lama	21972
lamar	384526
lamarca	21972
lamarcäćhu	54932
lamarcäman	142824
lamarcäpis	21972
lamarcäta	65918
lamarćhu	21972
lamarcunäćhu	21972
lamarpa	43945
lämi	87891
lancalayalcäla	32959
lancaycachil	21972
Langusta	21972
lanla	43945
lanta	76905
lantaca	32959
lantacá	21972
lantanümi	21972
lantap	21972
lantäpá	21972
lantäpis	21972
lantï	87891
lanticälälin	21972
lanticücunap	21972
lanticulcul	120851
lantinacuyalcäcunacta	32959
lantishan	32959
lantiyta	21972
Laodiceaćhu	21972
lapyapäcula	21972
laquiculcul	21972
laquicuyächunchu	32959
laquinaculcul	21972
laquinacunanpä	21972
laquinacüśha	32959
laquinanchu	21972
laquiyächin	21972
largunmanpis	21972
lasac	54932
läsaćhu	43945
läsacunäćhu	21972
läsacunaćhüpis	21972
Läsacunäćhüpis	21972
laśhćhüman	76905
laśhćhunman	65918
lätac	417486
latacunactapis	21972
latacunapis	21972
lataśh	32959
lataśhcäćha	21972
lataśhta	21972
lataśhwan	32959
lawacaculcul	21972
lawćhalcachil	21972
lawćhaycälishunqui	21972
lawćhayculćhá	21972
lawćhaycuśha	21972
lawćhićhicyachipäcun'a	21972
lawćhićhicyachipäcun'alä	21972
lawćhićhicyachishtin	21972
lawtïlälinman	21972
laycu	1043715
laycuchu	21972
layculla	21972
laycullam	43945
laycum	340580
laycumá	21972
laycumari	120851
laycutacmi	21972
Lazaro	87891
Lazarocta	54932
Lazaroctapis	21972
Lazarom	32959
Lazarop	32959
Leví	98878
Levïpa	21972
lï	76905
libadüra	32959
libadürallacta	21972
libadürallam	21972
libadürayu	21972
Libadürayu	87891
Libraculcäśhan	98878
Libracuśhanchic	21972
libraycuśha	21972
libri	142824
libriña	87891
libriñam	43945
libru	21972
librućhu	120851
librucunäćhu	32959
librunćhu	76905
licá	21972
licä	153810
licäca	43945
licacaycäliy	32959
licaćhacü	21972
licachicun	21972
licachicuyllactam	21972
licachicuyninwan	32959
licachicuyta	65918
licachila	43945
licachillapäpis	21972
licachimanchic	43945
licachimay	32959
licachipä	21972
licachipäcuśhunqui	21972
licachipäpis	21972
licachipäri	21972
licächu	21972
licächun	65918
licacuchun	32959
licaculcay	65918
licaculmi	21972
licäcunaca	54932
lical	175783
licala	21972
licalá	65918
licäla	32959
licalachu	21972
licalächu	21972
licälälí	21972
licälälil	87891
licälälilmi	219729
licälälin	43945
licalam	21972
licalanchicchu	54932
licalcälil	21972
licalcälinanpämi	21972
licalcul	219729
licalcullal'a	21972
licalculmi	197756
licalcuśhanćhu	21972
licalicämun	21972
licalila	21972
licalïla	142824
licalïlälin	21972
licalïlälinqui	21972
licalilcamul	76905
licalilcul	76905
licalilculmi	21972
licalïlun	208743
licalïluptinmi	21972
licalimula	43945
licalïmula	32959
licalïmulam	21972
licalïmun	87891
licalimun'a	21972
licalimuptinmi	54932
licalin'a	32959
licalïñä	65918
licalinman	21972
licalipäcun'a	43945
licalipämun'a	21972
licalmi	241702
licälú	483404
licälul	241702
licälulmi	186770
licälun	241702
licamäcá	21972
licamanchic	32959
lican	43945
lican'a	54932
licanan	21972
licananpä	43945
licanchic	32959
licanchu	21972
licänin	65918
licanqui	21972
licapäcul'a	54932
licapäcula	65918
licapäculá	43945
licapäculac	21972
licapäculanqui	54932
licapäculmi	54932
licapäcun	87891
licapäcun'a	54932
licapäcun'achu	21972
licapäcunanpä	21972
licapäcunman	21972
licapäcunqui	21972
licapäcuśhan	54932
licapäcuśhayquipïta	32959
licapäcuśhunayquipä	32959
licapäcuśhunayquita	21972
licapäcuśhunqui	21972
licapäcuśhuptiquipis	21972
licapäcuy	219729
licapäcuyalcan	21972
licapäcuychu	32959
licapäman'a	21972
licapämänanpä	21972
licapämanqui	76905
licapämanquiñachu	54932
licapänacuyllaman	43945
licapapäcula	32959
licapapäcun'a	21972
licapayäla	32959
licapaycul	76905
licapayllaman	615242
licaśha	329594
licaśhäcätam	21972
licaśhacunämi	43945
licaśham	87891
licaśhancäta	21972
licaśhancätá	21972
licaśhanchictapis	21972
licaśhannin	21972
licaśhanta	32959
licaśhapis	21972
licaśhäta	21972
licaśhayqui	43945
licaśhayquicunacta	21972
licaśhayquita	32959
licaśhunayquipä	32959
licat	54932
licätan	32959
licay	43945
Licay	230715
licayá	43945
licayä	21972
licayalcal'a	32959
licayalcalpis	120851
licayalcämaptinpis	21972
licayalcanquimá	21972
licayalpis	54932
licayan	43945
licayanchic	32959
licayaychu	21972
licaycachimachwan	21972
licaycachimänanchicpä	21972
licaycachimanchic	32959
licaycachisha	32959
licaycälichipämay	54932
licaycälil	21972
licaycälil'a	32959
licaycälila	21972
licaycälilachu	21972
licaycälillämay	21972
licaycälimänayquipä	21972
licaycälinayquipä	21972
licaycälinqui	43945
licaycälishunqui	32959
licaycälishunquipis	21972
licaycäliy	164797
licaycamäcá	21972
licaycaman	21972
licaycamänanchicpämi	21972
licaycamänanpä	32959
licaycamanchic	142824
licaycamü	21972
licaycú	43945
licaycü	54932
licaycüca	21972
licaycul	120851
licaycula	65918
licayculachu	21972
licayculmi	21972
licaycun	43945
licaycun'a	21972
licaycuna	32959
licaycunanpä	54932
licaycunanpämi	21972
licaycunanta	21972
licaycunapä	21972
licaycüní	43945
licaycunqui	21972
licaycuśha	329594
licaycuśhä	21972
licaycuśhancällamá	21972
licaycuśhanta	21972
licaycuśhayquipam	21972
licaycuśhunayquipä	21972
licaycuśhunqui	43945
licaycuy	197756
licaycuypi	21972
licaycuypïchun	21972
licaycuyta	32959
licaypi	21972
licayta	32959
licaytam	21972
licaytapis	65918
licchä	252688
licchachipäcula	21972
licchälla	21972
licchämi	21972
licchat	109864
licchatllari	21972
licchayäta	21972
lichcat	197756
Lichillactalä	21972
lichun	43945
licula	604256
liculcá	32959
liculcächun	21972
liculcal	21972
liculcal'a	21972
liculcäla	439459
liculcan	54932
liculcänanpä	21972
liculcay	32959
liculmi	21972
licun	43945
lïcunaca	21972
lïcunämi	21972
licunanpä	54932
licuptinmi	32959
licuptinshi	21972
licuy	252688
licuyña	43945
Lida	32959
lïgïcunaca	21972
lïgipäculanqui	109864
lijïru	21972
lil	307621
lila	296634
lilá	43945
lilcälil	21972
lilcul	109864
lilculmá	21972
lilculmi	21972
lilläśhun	43945
lilmi	87891
limä	120851
limäcá	32959
limäcämi	21972
limachila	21972
limachiptin	32959
limacü	32959
limäcuna	21972
limäcunäpäpis	21972
limacunquipis	43945
limacuyalcäla	21972
limacuyalcan	21972
limacuyniquipis	21972
limal	54932
limal'a	65918
limala	87891
limalachu	21972
limalcälinquichu	43945
limalculachu	43945
limalcuśhä	32959
limalicälälin	32959
limalicamälanchic	32959
limalicamäśhanchic	32959
limalicamäśhanchicta	21972
limalicul	21972
limalicula	87891
limalicuśhä	43945
limalicuśhan	131837
limalicuśhanca	98878
limalicuśhanchiccá	21972
limalicuśhanchiccämi	21972
limalicuśhanman	32959
limalicuśhannuy	21972
limalicuśhanta	175783
limalicuśhäta	32959
limalicuy	21972
limalicuyal'a	21972
limalicuyćhu	21972
limalicuyninta	21972
limalicuyta	43945
limalil	21972
limalilachu	54932
limalïmun	21972
limalinqui	32959
limamula	21972
limämula	21972
liman	76905
liman'a	43945
limañä	32959
limanacälälin	54932
limanacamü	21972
limanacucuyalcan	43945
limanaculcäla	32959
limanaculcäśhanta	21972
limanaculcul	32959
limanacuśhanta	21972
limanacuyćhu	21972
limanacuycul	21972
limanacuyta	76905
limanan	21972
limananchicpä	21972
limananpä	98878
lïmanchu	21972
limapäcú	21972
limapäcula	87891
limapäcun	32959
limapäcun'a	21972
limapäcuśhanta	32959
limapäla	76905
limapämäca	21972
limapämuśhanta	21972
limapapäculac	21972
limapaśhtin	21972
limapaycälí	21972
limapaycälic	43945
limapaycälilac	21972
limapaycälishayqui	32959
limapaycäliy	32959
limapaycul	21972
limapaycuy	54932
limaptïpis	21972
limaśha	21972
lïmäśha	21972
limaśhäcama	21972
limaśhan	21972
limaśhanca	21972
limaśhanta	98878
limaśhantapis	54932
limaśhanwan	32959
limaśhäta	32959
limaśhtin	87891
limäta	32959
limay	164797
limayá	109864
limayäla	21972
limayällaptinlämi	32959
limayan	164797
limayanmanchu	21972
limayaptinmi	21972
limaycälimuc	43945
limaycälimuśhunqui	153810
limaycälimuśhunquim	65918
limaycäliy	241702
limaycamuc	21972
limaycanacaycäliy	32959
limayćhu	109864
limayćhu'a	76905
limayćhümi	32959
limayćhüñatacmi	21972
limayćhüpis	21972
limaycula	21972
limaycuna	54932
limaycunaćhu	175783
limaycunaćhüpis	32959
limaycunacta	54932
limaycunallawan	32959
limaycunäpi	21972
limaycunapis	32959
limaycunawan	21972
limaycunawanchu	21972
limaycuśhäcäta	21972
limaycuyta	21972
limayllanwan	54932
limayllawan	21972
limaymi	21972
limaynin	87891
limaynin'a	21972
limayninćhu	76905
limaynincunaćhu	43945
limayninñatacmi	21972
limayninta	65918
limaynintapis	21972
limayninwan	54932
limayninwanmi	21972
limayniqui	32959
limayta	142824
limaywan	21972
limpiu	21972
lin	21972
lin'a	54932
linä	32959
liñä	87891
linämi	32959
linanpä	87891
linanpämi	43945
linanta	32959
linantapis	21972
linäpä	54932
linätapis	32959
linayquitapis	21972
linli	21972
linlicuna	21972
linlillayquićhu	21972
linlinpa	32959
linlinpis	43945
linlinta	65918
linliyu	54932
Linliyu	120851
linliyücunapapis	21972
linqui	21972
lïnu	54932
lipäcuchunñari	32959
lipäcul	65918
lipäcula	219729
lipäculá	54932
lipäculanqui	32959
lipäculmi	21972
lipäcun'a	43945
lipäcunqui	54932
lipäcunquichu	21972
lipäcuśhanćhu	32959
lipäcuy	87891
lipra	120851
liptin	21972
liptiquipis	21972
lishä	142824
lishan	32959
lishanchicta	21972
lishanta	21972
lishantapis	54932
lishun	197756
lisí	21972
lisï	142824
Lisias	21972
lisicchu	43945
lisichicula	21972
lisïchu	142824
lisïcunaca	21972
lisïcunämanpis	32959
lisïcunämi	21972
lisïcunäpis	32959
lisïcunäta	21972
lisil'a	21972
lisimäcá	21972
lisimäcäpis	21972
lisiman'a	21972
lisïmi	21972
lisin'achu	32959
lisinacú	21972
lisinacuśhan	21972
lisinacuśhancunacta	21972
lisinanpä	43945
lisinayquipä	21972
lisinchic	54932
lisinchu	21972
lisinmi	21972
lisipäcul	21972
lisipäculachu	43945
lisipäcun'a	21972
lisipäcunanpä	21972
lisipäcunqui	43945
lisipäcunquichu	21972
lisipäcuśhan	87891
lisipäcuśhayqui	21972
lisirällal	21972
lisisha	65918
lisishan	32959
lisiyalcalpis	21972
lisiyalcämalpis	21972
lisiycachishäcälla	21972
lisiycú	21972
lisiycul	32959
lisiyta	32959
Listra	21972
Listraćhu	21972
listu	65918
listucta	21972
listum	32959
listuña	76905
listuñam	43945
litrallapis	21972
liträtunta	65918
lïtunacuycuna	21972
liwshï	32959
liwshïnin	21972
liwshïnincunapis	21972
liwshipäcula	32959
liy	109864
liyá	32959
liyä	32959
liyalcäla	43945
liyalcalmi	54932
liyalcalpis	21972
liyalcan	32959
liyalcaptinmi	87891
liyalmi	65918
liyan	21972
liyaptinmi	32959
liyaptinshi	21972
liyäta	32959
liyta	87891
liyun	32959
liyunpanuy	21972
llallächacul	32959
Llallïcätá	21972
llallïcunämanpis	21972
llallilcul	54932
llalliycücá	32959
llampu	109864
llantuyninćhu	21972
llapa	3416793
llapallämi	21972
llapallan	153810
llapallayqui	32959
llapallayquipis	21972
Llapallayquipis	43945
llapan	1197525
llapanchicpïpis	21972
llapanchicpis	21972
llapanpa	76905
llapanpis	263675
llapanta	120851
llapantapis	131837
llapanwan	21972
llapayquipis	131837
llapayquitapis	21972
llaqui	164797
llaquicälälinqui	21972
llaquicälälisha	21972
llaquićh	54932
llaquićhu	21972
llaquicta	43945
llaquicú	54932
llaquiculcäśhayquita	21972
llaquiculcäśhayquitapis	21972
llaquiculcaychu	43945
llaquicunacta	21972
llaquicüśhaña	21972
llaquicuy	21972
llaquicuyal	21972
llaquicuyalcaychu	65918
llaquicuychu	32959
llaquicuycunäćhu	43945
llaquicuycunapis	21972
llaquicuyniqui	21972
llaquicuypi	21972
llaquicuywan	21972
llaquipay	21972
Llaquipaycälillämay	32959
Llaquipaycallämay	65918
llaquipaycaman	21972
llaquipaycuchun	21972
llaquipaycul	131837
llaquipaycula	32959
llaquipaycun	21972
llaquipaycuy	32959
llaquipayllanpam	32959
llaquipaynin	175783
llaquipayninćhu	197756
llaquipayninćhümi	21972
llaquipayninpa	43945
llaquipayninpamá	21972
llaquipayninpi	43945
llaquipayninpïta	197756
llaquipayninta	175783
llaquipaynintawan	43945
llaquipayninwan	120851
llaquipayninwanchun	21972
llaquipayniyu	219729
llaquipayniyü	43945
llaquipayniyücuna	21972
llaquipayniyümi	21972
llaquipaywan	32959
llaquisha	175783
llaquisham	21972
llasä	65918
llasaycäwan	21972
lläwayalcanqui	21972
llimpuy	21972
llipyayä	65918
llüllay	54932
llushiycul	21972
lluśhtilcälil	21972
llusiycul	21972
lluy	10722800
lluyćha	65918
lluychu	98878
lluychun	21972
Lluychun	43945
lluyćhüpis	43945
lluymá	21972
lluyman	32959
lluymanpis	32959
lluymari	21972
Lluymari	32959
lluymi	307621
lluyña	32959
lluyñam	32959
lluypa	241702
lluypapis	32959
lluypäpis	43945
lluypïpis	98878
lluypis	791026
lluypïta	21972
lluypïtapis	32959
lluyta	582283
lluytaćh	21972
lluytacmi	21972
lluytam	21972
lluytapis	186770
lluywan	32959
lluywanpis	142824
Lot	21972
Lucaspis	21972
lüchanacul	21972
lucla	32959
luclu	175783
lücu	65918
lücuyalcul	21972
lulä	186770
luläca	21972
luläcá	65918
lulacacula	21972
lulacacüla	120851
lulacacülun	21972
lulacacun	32959
lulacacun'a	153810
lulacacunanmi	21972
lulacacunanpä	32959
lulacacunman	21972
lulacacuyan	21972
lulacala	21972
luläcämi	32959
luläcänümi	21972
luläcäpa	32959
lulacäśhanta	43945
luläcätá	43945
lulachcächun	32959
lulachimanchic	32959
lulachipäcun	21972
lulachiyta	43945
lulachun	32959
lulacü	32959
lulacüca	32959
luläcuna	76905
luläcunaca	43945
luläcunacá	32959
luläcunämi	21972
luläcunäpis	32959
luläcunäta	65918
lulacuyanman	21972
lulal	98878
lulal'a	109864
lulala	230715
lulalá	32959
luläla	32959
lulalachu	21972
lulälälila	21972
lulälälin	32959
luläläliptin'a	21972
lulälälipuśhayqui	32959
lulalcälil	21972
lulalcälilmi	21972
lulalculshi	32959
lulalläman	43945
lulalmi	43945
lulalpis	21972
lulälú	21972
lulälun	21972
luläluptinmi	21972
luläman	32959
lulämanchu	32959
lulamänïcunäta	21972
lulämi	21972
lulan	21972
lulanacuycul	32959
lulananchic	32959
lulananpä	76905
lulananpäpis	32959
lulanantapis	21972
lulanäpä	32959
lulanäpäpis	43945
lulanayqui	32959
lulanayquipä	65918
lulanayquipäpis	21972
lulanmanchu	21972
lulanquiman	32959
lulanquiñachu	21972
Lulapacücá	21972
lulapäcul	21972
lulapäcul'a	21972
lulapäcula	54932
lulapäculacchu	21972
lulapäcüman	43945
lulapäcun	65918
lulapäcun'a	21972
lulapäcunanpä	76905
lulapäcunanpäpis	21972
lulapäcunantapis	21972
lulapäcunäpä	21972
lulapäcunayquipä	43945
lulapäcunqui	21972
lulapäcuśhanta	21972
lulapäcuśhantapis	65918
lulapäcuśhanwanmi	21972
lulapäcuśhayquica	21972
lulapäcuśhayquićhu	21972
lulapäcuśhayquipachun	21972
lulapäcuśhayquitapis	21972
lulapäcuśhunqui	21972
lulapäcuśhuptiquipis	21972
lulapäcuy	43945
lulapäcuychu	21972
lulapämuy	32959
lulapti'a	32959
lulaptïmi	21972
lulaptin'a	32959
lulaptiqui'a	21972
lulaśha	186770
lulaśhä	65918
luläśha	263675
lulaśham	21972
lulaśhan	175783
lulaśhanchicpachu	32959
lulaśhancuna	21972
lulaśhancunacta	32959
lulaśhancunapi	54932
lulaśhancunäpi	21972
lulaśhancunäta	32959
lulaśhanman	76905
lulaśhanpachu	21972
lulaśhanpi	131837
lulaśhanpïmi	21972
lulaśhanpïpis	43945
lulaśhanpïta	21972
lulaśhanta	241702
lulaśhantapis	54932
lulaśhanwan'a	32959
lulaśhäta	120851
lulaśhätapis	21972
lulaśhayquicunactapis	32959
lulaśhayquinu	21972
lulaśhayquinu'a	43945
lulaśhayquipïta	21972
lulaśhayquitapis	43945
lulaśhtin	65918
lulaśhun	21972
luläśhun	21972
lulaśhüniquicunacta	21972
lulaśhuptiquipis	21972
lulätá	21972
lulawshï	164797
lulay	175783
lulayá	76905
lulayal'a	21972
lulayalcá	32959
lulayalcal	21972
lulayalcal'a	21972
lulayalcäla	21972
lulayalcan	32959
lulayalcanqui	54932
lulayalcaptinmi	21972
lulayalcaychu	43945
lulayan	98878
lulayanqui	65918
lulayapti'a	21972
lulayäta	32959
lulaycaćhayanqui	21972
lulaycälí	43945
lulaycälil	21972
lulaycälila	21972
lulaycälinanpä	21972
lulaycälinayqui	21972
lulaycälinayquipä	43945
lulaycälipuy	32959
lulaycäliy	142824
lulaycaman	21972
lulaycäta	21972
lulaychu	21972
lulaycú	21972
lulaycü	131837
lulaycüca	21972
lulaycuchun	32959
lulaycul	76905
lulaycul'a	21972
lulaycula	109864
lulayculá	21972
lulaycun	87891
lulaycun'a	21972
lulaycuna	43945
lulaycunäćhu	21972
lulaycunaćhüpis	21972
lulaycunacta	175783
lulaycunalla	32959
lulaycunam	32959
lulaycunaman	54932
lulaycunanchic	54932
lulaycunanpä	76905
lulaycunap	21972
lulaycunäpä	32959
lulaycunäpi	21972
lulaycunapis	32959
lulaycunawan	32959
lulaycunqui	43945
lulaycunquiman	21972
lulaycuptin'a	21972
lulaycuśha	21972
lulaycuśhä	21972
lulaycuśhanta	21972
lulaycuśhantapis	21972
lulaycuśhäta	32959
lulaycuśhayquitapis	21972
lulaycuśhun	32959
lulaycuy	153810
lulaycuyá	21972
lulaycuyal'a	21972
lulaycuyan	21972
lulaycuyanqui	21972
lulaycuypi	32959
lulaycuyta	32959
lulayllanćhümi	21972
lulayman	32959
lulaymi	32959
lulayní	32959
lulaynïćhu	32959
lulaynïcuna	21972
lulaynin	98878
lulayninchicćhu	21972
lulayninchictapis	21972
lulayninćhu	43945
lulaynincuna	76905
lulaynincunaćhu	21972
lulaynincunaćhüchu	21972
lulaynincunacta	175783
lulaynincunapi	32959
lulaynincunapïpis	21972
lulaynincunapïta	32959
lulaynincunawan	32959
lulayninman	32959
lulayninpa	65918
lulayninpam	21972
lulayninta	131837
lulaynintapis	43945
lulayninwan	54932
lulayniqui	21972
lulayniquicuna	21972
lulayniquicunacta	32959
lulayniquicunapi	21972
lulayniquita	54932
lulayniquiwan	65918
lulaynïta	43945
lulaynïwan	43945
lulayniyu	87891
lulayniyü	21972
lulaypa	21972
lulaypi	21972
lulayta	395513
lulaytá	43945
luli	197756
lulićhu	43945
lulićhüñatacmi	21972
lulicta	32959
luliman	32959
lulïninmanlämi	21972
lulinman	21972
lulipi	21972
lumi	98878
lumica	54932
lumićhu	21972
lumicta	109864
lumicunapïtapis	21972
lumicunawan	32959
lumillapis	21972
lumim	54932
lumiman	32959
luminüpis	21972
lumipis	21972
lumipïta	153810
lumipïtanuy	32959
lumïta	54932
lumiwan	43945
lumiyächin	21972
lumiyachipäcuychu	32959
lumiyäśham	21972
luncuyquita	21972
luncuyquitapis	21972
luntupis	21972
lupäcäćhu	21972
lupäcäman	43945
lupämuptinñatacshi	21972
lupayä	21972
lusiruca	21972
lüyacuyalcan	21972
lüyatityacuyalcan	54932
má	714120
Má	1230485
ma'alcälil	43945
ma'alcul	21972
ma'aśha	21972
Macedonia	76905
Macedoniaćhu	32959
Macedoniacta	54932
Macedoniaman	32959
Macedoniap	32959
Macedoniapi	32959
maćhaycälinancama	54932
maćhayman	43945
maćhaynin	21972
maćhayninman	32959
machüra	32959
Magdala	65918
Magdalapi	76905
mala	65918
malaculcul	21972
malca	966809
malcá	54932
malcaca	120851
malcäcama	43945
malcaćhu	538337
malcaćhü	21972
malcäćhu	417486
malcaćhümari	21972
malcaćhümi	65918
malcäćhümi	65918
malcaćhüshi	21972
malcacta	87891
malcactam	32959
malcacuna	21972
malcacunaca	21972
malcacunäćhu	153810
malcacunaćhüpis	43945
malcacunäćhüpis	21972
malcacunacta	54932
malcacunaman	109864
malcacunäman	175783
malcacunamanpis	43945
malcacunämanpis	21972
malcacunap	109864
malcacunapi	21972
malcacunäpi	43945
malcacunapïpis	43945
malcacunapis	32959
malcacunäpis	54932
malcacunapïtapis	43945
malcacunäta	21972
malcacunätapis	21972
malcallá	32959
malcallaman	54932
malcallamanpis	32959
malcallanćhu'a	21972
malcam	32959
malcaman	549323
malcäman	615242
malcamanpis	21972
malcan	153810
malcanchicćhu	43945
malcanchicpa	32959
malcanchicta	65918
malcanćhu	65918
malcanćhümi	21972
malcancuna	21972
malcancunaćhu	65918
malcancunaćhüpis	32959
malcancunaman	109864
malcancunap	54932
malcancunapi	21972
malcancunäpis	21972
malcancunapïta	21972
malcancunapïtapis	21972
malcanman	120851
malcanña	21972
malcanpa	65918
malcanpi	131837
malcanpïmi	21972
malcanta	197756
malcantapis	21972
malcantin	65918
malcap	802012
malcäpa	54932
malcapi	296634
malcäpi	241702
malcapïpis	21972
malcapis	21972
malcapïta	76905
malcäta	494391
malcätam	21972
malcayqui	21972
malcayquita	21972
malcayu	120851
malcayücunaca	21972
mallilcälinmá	21972
mallilcul	21972
mallilcuśhächu	32959
malta	153810
mamá	54932
mamachan	32959
mamachanchic	21972
mamacuna	43945
maman	186770
mamanman	43945
mamanpa	54932
mamanpis	32959
mamanta	120851
mamantapis	54932
mamantinta	43945
mamanwan	43945
mamäpis	21972
mamay	21972
Mamay	76905
mamayqui	21972
mamayquita	65918
Mamayquiwan	32959
mana	22533261
Maná	43945
mañä	54932
mañacapula	32959
mañacapunanpä	32959
manaćh	439459
manaćhá	32959
Manaćhá	32959
manaćhari	21972
manachućh	32959
manachun	922863
Manachun	1043715
mañacú	87891
mañacü	65918
mañacuc	32959
mañacücá	21972
mañäcücunäwan	21972
mañacul'a	43945
mañacula	131837
mañaculcá	21972
mañaculcac	65918
mañaculcäla	32959
mañaculcänanpä	21972
mañaculcänayqui	21972
mañaculcänayquipä	21972
mañaculcaptiqui'a	21972
mañaculcäśhayquitapis	32959
mañaculcäśhuptiqui'a	21972
mañaculcay	164797
mañaculculmi	21972
mañaculpis	21972
mañacun	21972
mañäcunaca	32959
mañacunan	21972
mañacunanpä	21972
mañäcunap	32959
mañäcunäwan	21972
mañacuptí	21972
mañacuptin'a	32959
mañacuśhäta	21972
mañacuśhayquita	32959
mañacuśhayquitapis	21972
mañacuśhuptiqui	21972
mañacuśhuptiquipis	21972
mañacuy	43945
mañacuyá	54932
mañacuyälá	21972
mañacuyalcá	32959
mañacuyalcan	21972
mañacuyaptinmi	32959
mañacuycul	21972
mañacuylläta	21972
mañacuyta	32959
manalä	670175
mañala	32959
manalächun	32959
manalämi	175783
manaläpis	527350
manam	7415871
manamá	3109172
mañamaptiquipis	21972
manamari	648202
manaña	999769
manañaćh	109864
manañam	703134
manañamá	98878
manañamari	98878
mañanancäćhu	21972
manañatacmi	21972
Manañatacmi	32959
mañapacü	21972
mañapäcula	21972
mañapacuśhtin	21972
mañaptinmi	21972
manash	131837
manatac	186770
Manatacmá	32959
manatacmi	142824
Manatacmi	252688
manatan	21972
mañawshï	21972
mancawan	32959
manchacalcämaychu	32959
manchacü	76905
manchacul	32959
manchaculcal'a	21972
manchaculcäla	32959
manchaculcänayqui	21972
manchaculcay	21972
manchaculcaychu	142824
manchacullal	21972
manchaculmi	21972
manchacuychu	65918
manchacuypi	32959
manchacuypïmi	21972
manchacuypïta	21972
manchacuywan	340580
manchacuywanmi	32959
manchalicälälisha	32959
manchalicucuyalcan	21972
manchalil	131837
manchalillal	54932
manchanaśh	65918
manchapacälälila	21972
manchapacüśha	54932
manchäśha	32959
manchat	21972
manchatyayá	21972
mandä	175783
mandacü	505377
mandacüca	98878
mandacücäta	21972
mandacücuna	21972
mandacücunaca	98878
mandacücunäman	32959
mandacücunap	65918
mandacücunäpa	21972
mandacücunäpis	32959
mandacücunäta	54932
mandacücunäwan	21972
mandacüña	21972
Mandacüní	21972
mandacünin	109864
mandacüninpä	21972
mandacüpa	21972
mandacüshi	21972
mandacuynin	43945
mandacuyninćhu	21972
mandacuyninwan	21972
mandacuyta	21972
mandacuytapis	21972
mandan'a	21972
mandananpä	65918
mandänin	186770
Mandäninca	65918
mandänincälä	43945
mandäninchic	43945
mandäninpa	43945
mandäninpä	32959
Mandäniqui	21972
mandapäcun'a	21972
mandayätapis	21972
mansibacücunätapis	21972
mansibacunquichu	43945
mansibacuy	32959
mansibacuyanmi	32959
mansibacuyantacmi	21972
mansibacuyaptin	21972
mansibacuyäta	21972
mansibacuycuna	21972
mansibacuycunacta	21972
mansibacuynincunaćhu	32959
mansibädu	32959
mansibäducunaca	21972
mansibäducunäwan	21972
mänu	21972
mänutacüśha	32959
manyallanćhu	21972
manyallanta	21972
manyallapi	54932
manyanćhu	43945
manyanman	76905
manyanpa	54932
manyanta	43945
manyapi	142824
maqui	43945
maquïćhu	32959
maquïćhüchu	21972
maquïćhülä	21972
maquicunacta	21972
maquilläćhümi	32959
maquillanćhu	32959
maquillanćhümi	21972
maquillanman	21972
maquillantapis	21972
maquïman	109864
maquin	32959
maquinćhu	560310
maquinćhümi	54932
maquinćhüñachu	32959
Maquinćhüñatacmi	21972
maquincunacta	21972
maquincunaman	43945
maquinman	736093
maquinmanmi	21972
maquinpi	230715
maquinpïta	76905
maquinta	263675
maquinwan	197756
maquipi	65918
maquiqui	32959
maquiquićhu	32959
maquiquiman	131837
maquiquimanmi	21972
maquiquita	21972
maquiquiwan	43945
maquïta	65918
maquïwan	76905
maquiyu	65918
Marcos	32959
Marcospis	32959
Marcosta	21972
Maria	307621
Mariacta	65918
Mariactapis	21972
Mariactawan	21972
Mariam	43945
Mariaman	32959
Mariañatacmi	32959
Mariap	87891
Mariapis	54932
Mariawan	98878
Marta	76905
Martañatacmi	32959
mas	2406038
masannincunacta	21972
masannincunawan	32959
maśhtapäcula	54932
