Form	Frequency
nkasi	89089
nkasime	137683
nkasunde	16198
nkata	186277
nkate	32396
nko	80990
nkola	194376
nkolelo	299663
nkolwa	16198
nkolwe	80990
nkonkoli	16198
nkowa	16198
nkozyo	48594
nku	16198
nkukumbula	16198
nkula	16198
nkule	16198
nkulu	1563107
Nkumanyile	16198
nkumbu	656019
nkunda	56693
nkundikwa	64792
nkunenile	16198
nkungu	40495
nkupepa	32396
nkuwine	24297
nkwela	16198
nkwi	16198
nkwite	16198
nnalanfuti	16198
nnamba	40495
nnambu	16198
nnandu	1708889
nnane	137683
nnâsi	48594
Nnetini	16198
nnimo	234871
nnina	80990
nnola	16198
nnomo	315861
nnondezi	72891
nnono	72891
nnumbe	56693
nnunkumo	24297
nnyango	226772
nnyepwa	16198
nnyonko	89089
Noa	64792
nonga	48594
nonona	16198
nsaa	32396
nsabibu	48594
nsaka	40495
nsala	89089
nsalaba	275366
nsalifi	56693
nsamalizyo	89089
nsamvu	24297
nsana	56693
nsansa	32396
nsânsa	40495
nsanya	194376
nsao	48594
nsasyo	72891
nsavi	64792
nsazi	24297
nsemba	32396
nsi	1563107
nsili	56693
nsilya	40495
nsipo	32396
nsolo	56693
nsoni	121485
nsukukana	16198
nsumunena	24297
nsunde	16198
nsungu	56693
nswefu	16198
Nswefu	834197
nswefya	16198
nswepe	56693
Nswepe	64792
nswi	64792
nsya	16198
ntachili	80990
ntaile	97188
ntaine	24297
ntakasi	56693
ntakasime	64792
ntakwite	97188
ntali	40495
ntalingine	40495
ntalukulwa	16198
ntalulola	16198
ntalunwa	24297
ntaluomba	16198
ntalusita	64792
ntaluvwanga	80990
ntaluyelengula	16198
Ntalwandika	16198
ntamanyile	153881
ntambi	477841
Ntambi	834197
ntammanyile	24297
Ntammanyile	24297
ntamumanyile	16198
Ntamumanyile	16198
ntamwandikile	24297
ntana	72891
ntanda	105287
ntane	24297
ntangi	97188
ntangulo	834197
ntanta	24297
ntapezile	16198
ntatile	24297
ntawa	16198
ntawine	113386
nte	97188
ntelepwe	24297
ntenzi	24297
nti	72891
ntilola	16198
Ntimwandikila	32396
ntiputula	16198
ntiswe	40495
ntiteyanya	16198
ntizile	40495
ntizilu	16198
Ntizilu	24297
ntomolo	48594
ntondo	72891
ntonto	32396
ntowa	24297
ntu	2826551
ntume	64792
ntumi	40495
ntumile	16198
ntumilwe	16198
ntumpu	32396
ntungwi	40495
ntupu	24297
ntusi	40495
ntuwa	89089
ntwanga	32396
ntwazi	16198
ntwe	323960
ntyo	24297
nu	18676299
nufi	32396
nufyo	16198
nuipe	121485
nukali	32396
nukolesi	16198
nuku	32396
nukulu	242970
nukuluzi	16198
nukunzi	32396
nukuomba	24297
nukuti	105287
nulanyo	24297
nulâsi	24297
num	267267
numu	16198
numwa	16198
nun	64792
nunchi	89089
nunji	259168
nunkumo	48594
nunnina	32396
nunnzila	16198
nunsi	16198
nunte	153881
nuntu	56693
Nuntu	80990
nuntwe	16198
nunza	56693
nunzano	16198
nunzi	80990
nunzya	40495
nuomvi	32396
nupina	16198
nupuma	380653
nupundu	24297
nuputuzi	32396
nusanga	40495
nusavi	16198
nusiku	48594
nuswelulo	16198
nusyu	32396
nusyuta	24297
nutailo	89089
nutali	16198
nutekano	89089
nutensyo	16198
nutulo	16198
nutume	16198
nuwa	32396
nuwelezyo	16198
nuwila	16198
nuzi	24297
nuzipe	40495
nuzumilo	186277
nuzuwa	72891
nvwanzile	16198
nwe	32396
nweso	16198
nyama	48594
nyamvi	32396
nyefilwe	24297
nyele	80990
nyengo	16198
nyengwa	48594
nyenyi	16198
Nyetula	16198
nyika	105287
nyililo	16198
nyina	583128
nyinavyala	32396
nyingu	80990
nyoko	97188
nyololo	202475
nyonko	32396
nzabibu	24297
nzala	129584
nzano	56693
nzi	542633
nziche	24297
nzila	1044771
nzile	16198
nzipe	218673
nzoka	56693
nzovu	16198
nzumile	40495
nzusi	105287
nzya	56693
Obedi	24297
Olola	16198
Ololini	24297
Omega	24297
omvi	32396
Onesifolo	16198
Onesimo	16198
onga	566930
onona	32396
ononi	89089
onsi	502138
Osana	48594
pa	2121938
Pafo	16198
pakasi	145782
Paladiso	16198
palepuka	16198
pali	2510690
paliponga	24297
palumwi	129584
palye	40495
Pamfilia	40495
pampa	24297
pamwi	48594
panali	145782
pano	9953673
panondi	56693
pansi	267267
pantu	16198
panuli	32396
panzi	48594
pao	275366
Pasaka	89089
pasi	129584
pasu	16198
paswefu	48594
paswepe	16198
patali	105287
patiswe	32396
Paulo	1312038
pazia	32396
pe	40495
Pelesi	24297
Pelgamo	16198
Pelge	24297
penepo	315861
penga	56693
Pentekoste	16198
pepini	48594
Petlo	1271543
pi	16198
Pilato	453544
Pilisila	24297
pipampa	16198
pipi	307762
Pisidia	16198
pita	97188
pitanga	32396
Pitanga	56693
pitangi	16198
Pitangi	24297
Pitini	16198
piyulu	161980
Plisika	16198
po	80990
pole	56693
ponga	4211481
ponsi	153881
Ponsio	16198
Ponto	24297
Publio	16198
pufi	16198
pulikini	16198
Pulikini	32396
pulikisyini	40495
pyu	24297
saa	16198
saba	858494
sabato	16198
Sabato	429247
Sadoki	16198
safina	16198
sala	24297
Sala	40495
salazu	16198
Saldi	24297
Salemu	16198
Salmoni	32396
Salome	16198
Salomoni	97188
Samalia	72891
sambilizya	16198
Samweli	24297
sanku	64792
Saulo	194376
savi	16198
sêkini	16198
semba	40495
sempele	16198
sempu	48594
senga	16198
senuka	16198
si	40495
Sidoni	89089
siku	542633
Silasi	105287
sile	1004276
Silia	72891
Siloamu	24297
siluembu	89089
Silvano	24297
Simeoni	56693
Similna	16198
Simoni	607425
Sinai	32396
sinda	32396
sindani	24297
sing'anga	32396
Sioni	56693
sita	259168
sitini	32396
siwinga	137683
so	105287
So	161980
Sodoma	72891
sokoni	64792
Spania	16198
Stefano	80990
sumo	40495
sunda	16198
sunde	16198
swe	591227
swefu	32396
swemwi	453544
swenga	24297
swensi	210574
sweswe	834197
syaili	16198
Syamu	16198
Syealtieli	16198
Syetani	291564
Syikemu	16198
syuta	89089
ta	129584
Tabita	16198
Tadeo	16198
tai	16198
tailini	16198
tala	40495
talanta	80990
Talso	40495
tama	97188
tangula	24297
tata	178178
Tata	1838473
tatu	24297
tavipezile	16198
Teka	24297
Tekelini	16198
tekini	56693
Tela	24297
tenda	32396
tensya	16198
tensyo	16198
tentenganya	16198
tenzi	24297
Teofilo	16198
Tesalonike	64792
Tetulo	16198
Teyanyangini	16198
Teyanyini	16198
ti	1166256
Tiatila	32396
Tibelia	24297
Tikiko	40495
Tilo	97188
Timoteo	194376
Tina	40495
tinini	40495
tisa	80990
Tisini	16198
Tisya	16198
Tito	105287
Tloa	48594
Tlofimo	24297
tola	16198
Tola	32396
Tolati	16198
tolini	16198
Tolini	32396
Toma	89089
tome	16198
tomvu	16198
tondo	48594
Tondosya	16198
tonona	16198
tosolo	24297
tuche	40495
tuchesye	16198
tuchili	16198
tuchilipo	16198
tuchite	105287
tufika	89089
tufike	16198
tufuma	32396
tufwe	16198
tukakuteye	16198
tukalole	16198
tukatuka	24297
tukomengana	16198
tukulwe	16198
tukundane	24297
tukwela	24297
Tulambe	16198
tuleme	16198
tuli	979979
tulipo	32396
tulo	32396
tulolane	24297
tulole	72891
tuloleke	16198
tulolele	32396
tulondele	16198
tuluchimba	24297
tuluchita	16198
tuluchula	16198
tulufyusiwa	24297
tulukongana	16198
Tulukulaula	24297
tulukumbuka	16198
tululanda	16198
tululola	48594
tululolela	40495
tululomba	16198
tulumulomba	24297
tulumupapata	16198
tulumusunda	16198
tulungime	16198
tulunnola	16198
tuluomba	32396
tuluombela	16198
tulupemela	16198
tulupepa	32396
tulupita	40495
tulupokelela	16198
Tulusamalizya	16198
tulusenuluka	16198
tulusita	105287
Tulusitila	16198
tulusunda	24297
tulusungulwa	16198
tulutaka	16198
tuluti	16198
tuluvwanga	97188
tuluwa	32396
tulwikala	24297
tulwingila	16198
tulye	40495
tuma	32396
tumanya	16198
tumanyile	380653
tuminkana	24297
tuminkane	24297
tummanyile	40495
tumpe	32396
tumpuka	16198
Tumumile	16198
tumumole	24297
Tunene	16198
tunga	24297
tungawa	16198
tuni	16198
tuombe	16198
tupalamile	16198
tupita	72891
tupitae	16198
tupite	32396
tupokelele	32396
Tuponelini	16198
tuposye	16198
tupu	2267720
tusambilile	16198
tusenzile	16198
tusi	145782
tusipo	24297
tusita	16198
tusye	16198
tutache	24297
tutachili	56693
tutaile	56693
tutakanike	16198
tutakasi	16198
tutakukalwa	16198
tutakwite	32396
tutali	64792
tutalile	16198
tutalondile	16198
tutaluutensya	16198
tutalwezya	16198
tutamanyile	80990
tutangi	72891
tutawa	16198
tute	16198
tutekine	16198
tutenzi	56693
tutilikila	16198
tuvwange	56693
tuwa	24297
tuwe	153881
tuwili	16198
tuya	64792
tuyangulwe	16198
tuye	64792
Tuyini	16198
Tuyulile	16198
tuzifye	24297
tuzumile	64792
Tuzya	24297
twa	32396
twabatiziwa	16198
twacha	24297
twachita	16198
twafika	24297
twafwa	40495
twakunda	40495
twakupa	16198
twakuwine	32396
twakwe	24297
Twala	16198
twalema	16198
twali	170079
twaliko	16198
twalile	56693
twalilwa	24297
twalilwe	24297
twalola	105287
twalomba	24297
twamala	16198
twamanya	48594
twamunenile	32396
twamupile	16198
twandya	16198
twaomba	16198
twaombanga	16198
twapilwe	32396
twapita	32396
twapiwa	48594
twapokelile	24297
twaposilwe	16198
twapulika	72891
twapulike	24297
twasunzile	16198
twaswelulwa	16198
twasya	24297
twasyala	16198
twataila	40495
twatana	16198
twatangwile	32396
twatenzi	16198
twati	89089
twatuma	24297
twaulola	32396
twavwanga	16198
twawa	24297
twawine	56693
twazizimizya	16198
twazumila	48594
twikala	48594
twikale	40495
twingila	16198
twingile	16198
twizile	16198
u	623623
ubani	80990
uche	769405
uchele	24297
uchenjezi	24297
uchenjezu	129584
uchi	24297
uchili	89089
uchindike	16198
Uchindike	40495
uchite	64792
uchuluzi	16198
uchuzi	72891
udi	24297
ufi	615524
ufika	16198
ufisa	16198
ufume	24297
ufumile	105287
ufyenkanu	16198
ufyo	105287
ufyule	16198
ufyusi	348257
uile	16198
uipe	291564
ukafima	16198
ukafulale	16198
ukakasi	16198
Ukalauke	16198
ukali	242970
ukalisumbe	24297
ukapela	72891
ukasi	40495
ukasime	97188
ukatole	16198
ukauwela	24297
ukauwele	24297
ukayanene	16198
ukii	16198
ukocha	16198
ukofya	24297
ukola	16198
ukoline	121485
ukomu	40495
ukomye	16198
ukonona	24297
ukononwa	16198
ukosu	16198
uku	20879227
ukubatiziwa	32396
Ukuchani	16198
ukuchimba	178178
ukuchimbila	16198
ukuchindika	16198
ukuchita	299663
ukuchitwa	89089
ukuchula	24297
ukufika	137683
ukufikilila	16198
ukufikilizya	16198
ukufima	56693
ukufuma	1725087
ukufwa	153881
ukufyusya	48594
ukuifya	16198
ukuilya	16198
ukuitensya	24297
ukuizilizya	16198
ukukolana	24297
ukukopa	16198
ukukula	32396
ukukulola	16198
ukukumbuka	48594
ukukumbukila	24297
ukukumbukilwa	40495
ukukumbula	32396
ukukumola	16198
ukukunda	16198
ukukundana	32396
ukukuombela	16198
ukukupula	16198
ukulala	16198
ukulamba	16198
ukulanda	64792
ukulanga	16198
ukulangilila	16198
ukulâsa	16198
ukulaula	16198
ukulauzya	24297
ukulema	40495
ukulemasya	16198
ukulengwa	56693
ukuleta	56693
ukuli	72891
ukulifya	24297
ukulila	64792
ukulingana	32396
ukulipa	16198
ukulipwa	16198
ukulola	218673
ukulolana	24297
ukuloleka	80990
ukulolela	24297
ukulomba	16198
ukulondela	40495
ukulosya	16198
ukulu	1733186
ukulûka	16198
ukulukulya	16198
ukulumola	16198
ukulunda	16198
ukulungula	16198
Ukulupelwa	16198
ukuluputwila	16198
ukulusya	24297
ukuluta	793702
ukuluzi	64792
ukulwa	80990
ukulwizila	24297
ukulya	153881
ukuma	72891
ukumanya	234871
ukumanyika	16198
ukumanyikisya	56693
ukumbali	178178
ukuminkana	16198
ukumkanya	16198
ukummanya	32396
ukumola	40495
ukumpa	32396
ukumtondosya	24297
ukumtuma	24297
ukumulandila	16198
ukumulola	16198
ukumumola	48594
ukumunena	32396
ukumupa	24297
ukumupulika	16198
ukumwandikila	32396
ukumwao	72891
ukumwezya	16198
ukumwino	89089
ukumwitu	16198
ukunde	16198
Ukunde	64792
ukundondela	24297
ukunduta	16198
ukunena	64792
ukunfwa	24297
ukungumola	32396
ukunji	16198
ukunnema	24297
ukunnena	40495
ukunnesya	16198
ukunnola	32396
ukunnomba	24297
ukunnondela	32396
ukunnuta	16198
ukuno	234871
ukunsapula	16198
ukunsi	40495
ukuntafwa	16198
ukuntalala	16198
ukuntaola	16198
ukunte	72891
ukuntondosya	16198
ukuntwe	32396
ukunwa	64792
ukunyepa	16198
ukunyepwa	48594
ukunyika	16198
ukunzi	1441622
ukunzunya	16198
ukuola	40495
ukuomba	80990
ukuombela	48594
ukupa	64792
ukupalamila	16198
ukupalunkana	16198
ukupata	24297
ukupazyana	16198
ukupazyanya	16198
ukupepa	129584
ukupindukwa	24297
ukupindula	24297
ukupita	121485
ukupitana	24297
ukupiwa	64792
ukupokelela	40495
ukupokwa	16198
ukupona	32396
ukupota	32396
ukupozya	16198
ukupulika	121485
ukupulikana	24297
ukupulikisya	24297
ukuputwilwa	24297
ukupuza	16198
ukusakata	16198
ukusalika	16198
ukusamalizya	32396
ukusambilizya	56693
ukusapula	16198
ukusapulwa	16198
ukusêka	16198
ukusenda	56693
ukusenula	16198
ukusila	89089
ukusita	80990
ukusolola	16198
ukusolozya	24297
ukusula	24297
ukusulwa	16198
ukusumbwa	16198
ukusunda	129584
ukusunga	16198
ukuswefiwa	16198
ukuswepa	16198
ukuta	24297
ukutali	226772
ukutana	24297
ukutanduka	16198
ukutela	16198
ukutensiwa	24297
ukuti	4511144
ukutina	24297
ukutisya	16198
ukutola	80990
ukutondosya	16198
ukutondosyana	24297
ukutonta	32396
ukutuma	16198
ukututuluka	80990
ukutwala	24297
ukuufyusya	16198
ukuulilwa	32396
ukuuswelula	16198
ukuutensya	40495
ukuuvwangila	16198
ukuvipela	64792
ukuvula	24297
ukuvulilwa	16198
ukuvwanga	267267
ukuvwangilwa	16198
ukuvyalwa	24297
ukuwa	850395
ukuwaya	32396
ukuwela	16198
ukuwelela	16198
ukuwelezyana	24297
ukuwelezyanya	16198
ukuwika	32396
ukuwikwa	32396
ukuya	785603
ukuyachisa	16198
ukuyakonganika	16198
ukuyalanga	16198
ukuyana	413049
ukuyanena	32396
ukuyanya	16198
ukuyaombela	16198
ukuyapa	48594
ukuyatwala	16198
ukuyazana	16198
ukuyazwa	24297
ukuyu	72891
ukuyukala	16198
ukuyulola	89089
ukuyulwa	24297
ukuyulya	16198
ukuyumila	16198
ukuyumkomanya	16198
ukuyumola	16198
ukuyumuteyanyizizya	16198
ukuyunnema	16198
ukuyupela	24297
ukuyupepa	89089
ukuyusita	16198
ukuzana	16198
ukuzifya	24297
ukuzimu	40495
ukuzipa	16198
ukuzowengana	16198
ukuzumila	113386
ukuzumilizyanya	16198
ukuzumilwa	24297
ukuzwisya	16198
ukuzyula	16198
ukwa	121485
ukwako	64792
ukwakwe	202475
ukwalilwa	16198
ukwandika	40495
ukwane	64792
ukwangula	16198
ukwaula	16198
ukwazimu	32396
ukwelelwa	32396
ukwelengula	97188
ukwezya	16198
ukwi	145782
ukwifinga	16198
ukwikala	161980
ukwikasa	299663
ukwilindi	97188
ukwimilila	24297
ukwingila	226772
ukwisumo	32396
ukwisunde	16198
ukwitengo	16198
ukwitosolo	16198
ukwituka	24297
ukwitwa	72891
ukwiumba	16198
ukwiyulu	56693
ukwiza	299663
ukwizina	566930
ukwizu	80990
ukwizwi	607425
ulanda	16198
ulangizyo	56693
ulanyo	372554
ulâsi	56693
ulau	105287
Ulaule	16198
uleke	16198
ulete	16198
uleuke	24297
uleza	56693
uli	3223402
uliko	24297
ulikuti	16198
ulimo	16198
ulipo	40495
uliwe	16198
ulole	89089
uloleke	40495
ulondele	16198
ulonona	40495
ulu	16198
ulubatizyo	89089
uluchita	56693
uluembu	24297
ulufima	16198
ulufu	40495
ulufuma	32396
ulufyusya	16198
uluko	56693
ulukozya	24297
uluku	16198
ulukulu	24297
ulukundo	388752
ululanda	40495
ululeta	32396
ululi	16198
ululila	16198
ululola	56693
ululoleka	32396
ululumi	48594
uluma	32396
ulumendo	24297
ulunyele	16198
uluomba	56693
ulupaka	24297
ulupanga	32396
ulupe	16198
ulupia	48594
ulupingula	16198
uluputwila	24297
ulusambilizya	32396
ulusansa	40495
ulusila	24297
ulusile	48594
ulusita	186277
ulusula	24297
uluswelulwa	24297
ulutanda	48594
uluti	40495
ulutuli	32396
uluvwanga	40495
uluwa	40495
uluwako	16198
uluzi	16198
ulwa	64792
ulwaka	16198
ulwako	97188
ulwale	32396
ulwano	16198
ulwelengula	16198
ulwendo	32396
ulweso	40495
ulwi	16198
ulwika	40495
ulwilo	170079
ulwitika	16198
ulwitwa	16198
ulwiza	137683
ulya	32396
ulye	591227
um	7434884
uma	48594
umalililo	16198
umanye	48594
umanyike	24297
umanyile	178178
umba	32396
umbalama	105287
umbali	194376
umi	16198
uminkano	64792
ummanzi	16198
ummwenzo	32396
ummyenzo	48594
umNazaleti	16198
umola	32396
umombele	16198
umomvi	720811
umononi	16198
umonsi	153881
umoto	161980
umozi	32396
umpanda	64792
umpangila	16198
umpe	48594
umpina	64792
umpofu	153881
umpu	16198
umpuma	242970
umpundu	72891
umputuka	32396
Umputuzi	16198
umpya	40495
umpyani	32396
umu	404950
umuichita	16198
umulala	16198
umuli	16198
umumba	16198
umumozi	40495
umuno	56693
umunsi	48594
umuntu	24297
umunzi	396851
umuzumilo	16198
umvwango	16198
umvyalwa	16198
umwaka	16198
umwako	16198
umwakwe	145782
umwamba	56693
umwana	1465919
umwanachi	599326
umwanako	56693
umwanakwe	170079
umwanane	186277
umwanche	97188
umwanda	129584
umwane	16198
umwata	24297
uMwazwilizi	32396
umwemwe	153881
umwenda	218673
umwene	558831
uMwene	1295840
umwenemo	453544
Umwenemo	477841
umwengelela	291564
umweni	24297
umwenzo	1222949
umwi	2113839
umwikalile	16198
umwikasa	105287
umwikongani	56693
umwili	647920
umwilina	24297
umwilindi	89089
umwilinso	105287
umwilungu	16198
umwimbo	24297
umwipu	16198
umwipufi	24297
umwisika	16198
umwisikulu	24297
umwitengo	80990
umwiumba	72891
umwivi	48594
umwiyulu	1239147
umwizina	48594
umwizungu	16198
umwizwi	105287
un	5264351
uncheche	16198
unchemi	80990
unchi	194376
unchindamu	16198
unchinzi	129584
unda	64792
undondele	40495
undufu	24297
unduko	32396
undukundo	121485
undukungu	24297
undusanga	64792
unduselelo	16198
unduwazu	32396
undwendo	32396
unFaliseo	16198
UnFaliseo	16198
unfule	16198
unfumi	24297
unfunde	16198
unfwa	16198
ungakanila	16198
unganswefya	24297
ungati	251069
ungawa	24297
ungelele	16198
uni	80990
unina	16198
unjanina	16198
unjantu	121485
unji	583128
unjipe	105287
unkasi	299663
unkate	178178
unkola	1320137
unkolesi	32396
unkombe	48594
unkomu	24297
unkowa	16198
unkulu	583128
Unkuluwa	24297
unkuluzi	16198
Unkuluzi	48594
unkumbukile	48594
unkundikwa	105287
unkupepa	16198
unnahani	24297
unnamba	24297
unnambu	153881
unnandu	429247
unnâsi	194376
Unnau	16198
unndale	16198
unnilo	24297
unnimi	24297
unnimo	469742
unnina	396851
unninakwe	24297
unnino	16198
unnomo	97188
unnondezi	202475
unnono	105287
unnozi	16198
unnumbe	251069
unnumendo	113386
unnunko	32396
unnusanga	16198
unnyango	145782
unnyepwa	56693
unnyonko	105287
uno	2283918
unono	16198
unsala	56693
unsalaba	80990
unsalifi	113386
unsalula	16198
unSamalia	48594
unsamvu	89089
unsanya	194376
unsavi	72891
unsazi	16198
unsi	40495
unsili	32396
unsilya	40495
unsimbe	64792
unsungu	105287
unsuwa	16198
unswefu	64792
unswepe	48594
untali	40495
untazima	32396
unte	137683
untine	16198
untiswe	97188
untondo	80990
untonto	80990
untu	4762213
untule	16198
untume	113386
untwe	267267
unwale	145782
unwamu	16198
unwe	16198
unwi	16198
unyamvi	56693
unyepe	24297
unza	210574
unzano	48594
unzi	404950
unzipe	145782
unzya	153881
uo	971880
uombe	16198
uomvi	145782
uononi	56693
upakalo	16198
upangano	80990
Upangano	161980
upe	40495
upepelelo	89089
upina	40495
upita	16198
upite	97188
uposi	56693
uposye	16198
upulikano	16198
upuma	1716988
upundu	437346
uputuzi	534534
upya	153881
upyani	145782
usamyo	32396
usano	40495
usavi	218673
usende	24297
usi	218673
usiku	526435
usimbi	16198
usitwe	16198
usolozi	40495
usu	40495
usunge	16198
Usunge	16198
ususila	16198
usuvyala	16198
usuzima	16198
uswefile	24297
uswefu	48594
uswepe	97188
usweswe	24297
usyu	145782
usyuta	461643
usyutane	16198
uta	16198
utachi	56693
utachichita	48594
utachiiya	32396
Utachilapa	16198
utachili	32396
Utachilila	16198
utachisile	16198
utachisita	24297
Utachita	16198
utachiti	16198
Utachivwanga	16198
utachopa	24297
Utachopa	80990
Utachumola	32396
utafumile	16198
utailo	332059
utakalipe	24297
utakati	72891
utakwite	24297
utalemile	16198
utali	97188
utalolike	16198
utalondile	32396
utalulilola	16198
utalupiwa	16198
utalusila	32396
utalusile	16198
utalusita	16198
utalusya	24297
Utaluvwanga	24297
utaluwala	16198
utaluzimba	16198
utalwelengula	16198
utalwiza	16198
utamanyike	16198
utamanyile	32396
utanena	16198
utangi	80990
utapezile	32396
utatu	380653
utawa	24297
utazukile	16198
ute	16198
utekano	113386
uteke	16198
utekezu	24297
utekezyo	48594
utensyo	234871
utentenkela	16198
utenzi	32396
uti	137683
uto	16198
utonona	16198
utonsile	16198
utonsu	56693
utonte	161980
utukumbukile	16198
Utukumbukile	24297
utulala	16198
utulo	97188
utumanyililo	24297
utume	40495
utunene	40495
utuni	16198
utunya	16198
Utupe	16198
ututuluka	24297
ututuluko	64792
utwazwe	16198
utwike	16198
uu	137683
uufyusye	16198
uuminkano	24297
uumozi	16198
uuntu	97188
uupalamila	24297
uvipele	16198
uvisundisya	16198
uvuzu	24297
uvwanzi	16198
uwa	3061422
uwacha	129584
uwachakwe	80990
uwachane	72891
uwachitu	145782
uwako	32396
uwali	16198
uwanche	32396
uwanda	1206751
uwane	24297
uwanga	16198
Uwantangulo	24297
uwao	40495
uwapako	16198
uwasa	105287
uwato	32396
uwazi	340158
uwe	283465
uwele	137683
uwelewele	64792
uwelezyo	129584
uwene	680316
uwewe	48594
Uwewe	72891
uwi	194376
uwikale	72891
uwikalo	89089
uwike	16198
uwikolo	137683
uwila	485940
uwili	720811
uwimilile	24297
uwine	48594
uwinga	40495
uwini	850395
uwinji	16198
uwino	680316
uwisilwe	16198
uwite	24297
uwitenda	24297
uwitu	16198
uwituke	16198
uwivu	16198
uwiwi	32396
uwiyele	32396
uwiyo	24297
uwiza	32396
uwize	48594
uwizile	40495
uwo	40495
uwunyala	16198
uya	16198
uyanguzi	40495
uyasunge	16198
uye	97188
uyipe	16198
Uzia	16198
uzifile	16198
uzipe	153881
uzovu	16198
uzumile	40495
uzumilo	1441622
uzuwa	145782
uzwale	32396
uzya	129584
uzyula	16198
vi	1992354
vibao	16198
viche	16198
vichili	40495
vifulwe	16198
vifuma	24297
vifumile	72891
vifuwa	48594
viile	40495
viili	80990
viimbili	40495
viine	40495
viipe	299663
vikalakasi	16198
vikoline	16198
vikona	56693
vikonde	16198
vikufuma	40495
vikule	16198
vikulelemba	16198
vikulu	56693
vikulusela	24297
vikuwa	24297
vila	16198
vilangaso	48594
vilangizyo	121485
vilengwa	64792
vili	364455
viliko	16198
vilipo	16198
viloleke	40495
vilonda	16198
vilufimwa	24297
vilufuma	72891
vilui	48594
viluloleka	80990
vilumbelo	32396
vilumpulika	16198
viluombeka	40495
vilupita	16198
vilusila	40495
vilusita	24297
viluwa	72891
viluwako	24297
viluwapo	16198
viluya	16198
vilwiza	80990
vilye	89089
vimanyike	16198
vimikilo	40495
vimulo	48594
vimwa	16198
vimwi	56693
vindungime	16198
vinga	48594
vingaombeka	32396
vingila	40495
vini	24297
vinina	97188
vino	15485292
vinondi	32396
vinono	16198
vintu	2316314
vinyama	32396
viombeke	137683
viombelwe	16198
vipele	16198
Vipelini	32396
vipelo	105287
vipezya	89089
visanzo	16198
visêke	129584
visendo	16198
visi	97188
visiko	16198
visumbi	80990
vitabu	32396
vitaile	16198
vitaine	16198
vitakuloleka	16198
vitakuzipile	16198
vitala	16198
vitaluloleka	24297
vitangi	64792
vitatu	40495
vitentema	16198
viti	105287
vitina	48594
vitu	64792
vitulikwe	16198
vivi	105287
vivipona	16198
vivuzu	24297
vivya	40495
viwa	259168
viwe	97188
viyili	16198
viyo	3304392
viza	40495
vize	16198
vizifile	32396
vizipe	210574
vizunguko	24297
vizyuzile	24297
vwanga	40495
vya	1733186
vyacha	24297
vyafikilila	16198
vyafimwa	89089
vyafisama	16198
vyafumile	64792
vyafwa	16198
vyai	145782
vyaipa	16198
vyaipisya	16198
vyaka	16198
vyako	72891
vyakompa	24297
vyakulya	121485
vyakwe	332059
vyala	56693
vyalenzilwe	16198
vyali	56693
vyalipo	16198
vyalo	153881
vyaloleka	32396
vyalolike	16198
vyampapata	24297
vyamwa	16198
vyandikwa	24297
vyandikwe	64792
vyane	137683
vyansi	16198
vyanzo	32396
vyao	259168
vyaombeka	40495
vyaombike	121485
vyasila	40495
vyasitwa	16198
vyasyalila	32396
vyata	16198
vyatampa	24297
vyati	24297
vyaula	16198
vyaumvilwe	16198
vyavula	16198
vyawa	40495
vyawikwa	16198
vyazi	16198
vyazipa	40495
vyenevyo	89089
vyi	89089
vyonsi	2891343
vyulya	24297
vyuma	145782
vyumo	32396
vyuni	97188
wa	13120383
waandike	24297
waandikilwe	89089
Waanena	16198
wabatiziwa	24297
wabatizyanga	40495
wacha	542633
wachako	16198
wachakwe	40495
wachane	56693
wachenzela	16198
wachikalipila	16198
wachimba	16198
wachindika	32396
wachisile	242970
wachisilwe	56693
wachita	291564
wachitanga	24297
wachitile	24297
wachitu	56693
wachitwa	16198
wachuzile	56693
wachuziwe	16198
wafika	178178
wafima	32396
wafimile	40495
wafimilwe	24297
wafimwa	16198
wafulala	16198
wafuma	178178
wafumile	137683
wafumya	40495
wafwa	186277
wafwile	145782
wafwilile	32396
wafwilwa	24297
wafwitoka	16198
Wafyusizye	16198
wafyuzilwe	24297
waikila	24297
waikunda	56693
waikuzya	16198
waile	121485
wailola	24297
waipa	24297
wakana	97188
wakasi	72891
wakasime	234871
wakatuka	129584
wakatusya	24297
wakazile	16198
wakazizye	16198
wakazya	24297
wako	963781
wakoline	24297
wakoma	32396
wakomela	24297
wakomengine	16198
wakonkomilwe	32396
wakonona	16198
wakopa	24297
wakuchitila	16198
wakula	72891
wakulomba	16198
wakululwa	16198
wakuma	24297
wakumbukanga	24297
wakunda	283465
wakundikwa	24297
wakupa	16198
wakupile	16198
wakupoka	16198
wakupozya	40495
wakupula	16198
wakuwika	16198
wakuwile	16198
wakuzile	32396
wakwe	3417778
wakwela	48594
wakwezile	32396
wala	32396
walainye	56693
walaizya	16198
walaka	16198
walakalika	32396
walala	24297
walalile	16198
walamba	16198
walanda	315861
Walanga	16198
walangi	113386
Walangi	453544
walangililwe	16198
Walanka	16198
walanzile	32396
walapa	40495
walapila	32396
walapile	16198
walawizya	16198
waleka	16198
walema	89089
walemala	32396
walemasya	16198
walengile	16198
walenzile	16198
walepola	16198
walepuka	16198
walesile	24297
waleta	80990
waleunkana	16198
wali	1838473
waliko	64792
walila	32396
walile	413049
walilwa	48594
walilwe	48594
walimba	24297
