Form	Frequency
ຫລັກເກນ	1145
ຫລັກສູດ	23601
ຫລັກຖານ	71261
ຫລັກໝັ້ນ	687
ຫລັງ	258236
ຫລັ່ງ	34141
ຫລັງຄາ	25892
ຫລັງຈາກ	643642
ຫລັບ	21997
ຫລາ	25204
ຫລ້າ	104944
ຫລາຍ	4425532
ຫລານ	65762
ຫລາບ	2291
ຫລາວ	687
ຫລ້າຫລັງ	687
ຫລິງ	6874
ຫລິ້ນ	91883
ຫລິ້ນນໍ້າ	1374
ຫລີ	687
ຫລີ່	7332
ຫລີກ	126253
ຫລີກລ້ຽງ	31849
ຫລີກເວັ້ນ	5957
ຫລີງເຫັນ	1145
ຫລີ້ນ	39411
ຫລີ່ີີ	687
ຫລຶ	1374
ຫລຶື	916
ຫລື	1866541
ຫລຸດ	373033
ຫລຸດລົງ	172081
ຫລຸມ	5270
ຫລູ	5499
ຫລູຫລາ	9394
ຫລົງ	32308
ຫລົງໄຫລ	916
ຫລົ່ນ	1145
ຫລົບ	10311
ຫລົບໜີ	32537
ຫລົບຫລີກ	6415
ຫລົ່ມ	916
ຫລົ້ມ	12373
ຫລົ້ມແຫລວ	6874
ຫລຽນ	45598
ຫລຽ່ມ	687
ຫລ່ຽມ	78364
ຫ່ລຽມ	916
ຫລຽວ	3666
ຫວງ	34141
ຫວ່ງ	25663
ຫ່ວງ	260298
ຫ່ວງໃຍ	1374
ຫວງແຫນ	1833
ຫວຍ	38494
ຫວ້ຍ	4353
ຫ້ວຍ	241280
ຫ້ວຍນໍ້າ	39411
ຫວນ	7103
ຫວອດ	687
ຫວະ	2520
ຫວັງ	258465
ຫວັດ	54763
ຫວັຕ	2749
ຫວັນ	29329
ຫວັ່ນ	2749
ຫວັ່ນໄຫວ	687
ຫວາ	916
ຫວ່າງ	890651
ຫວາຍ	8019
ຫວາດ	32766
ຫວານ	6186
ຫວ່ານ	32537
ຫວ້ານ	916
ຫວິດ	2291
ຫວຸ້ງ	916
ຫວຽດນາມ	2062
ຫອງ	687
ຫອ້ງ	2291
ຫ້ອງ	238988
ຫ້ອງການ	407403
ຫອຍ	5728
ຫ້ອຍ	2291
ຫອນ	2520
ຫ່ອນ	687
ຫອບ	2749
ຫອມ	13289
ຫ້ອມ	5728
ຫະ	6644
ຫະກັມ	1833
ຫັ	5499
ຫັກ	25204
ຫັກຫລັງ	916
ຫັຍງ	3895
ຫັດ	81343
ຫັຕ	916
ຫັຖກັມ	14435
ຫັນ	101048
ຫັ່ນ	24517
ຫັ້ນ	686949
ຫັ໋ນ	10540
ຫ່ັນ	3207
ຫັນໃຈ	1374
ຫັ໋ນນ໋າ	1603
ຫັລງ	6186
ຫັວງ	2978
ຫັວດ	3666
ຫັຼງ	1145
ຫາ	1998982
ຫ້າ	47431
ຫາກ	540302
ຫາກັ	1145
ຫາກິ	687
ຫາງ	50868
ຫ່າງ	31391
ຫ້າງ	35974
ຫ່າງໄກ	147105
ຫ່າງຈາກ	34141
ຫ່າງເຫີນ	2749
ຫາສ	2749
ຫ້າສິບ	3437
ຫາຍ	603315
ຫາຍໃຈ	25663
ຫາຍຍະນະ	1603
ຫາຍໄປ	34599
ຫາຍາກ	30933
ຫາດ	26808
ຫາດຊາຍ	38036
ຫາດ່ັ	687
ຫາໄດ້	12373
ຫານ	296272
ຫານຶ່	19934
ຫານື່	2291
ຫານຸ	916
ຫາບ	6644
ຫາພ	916
ຫາມ	5270
ຫ້າມ	261673
ຫາມົ	687
ຫາມົ້	4353
ຫາຣ	85925
ຫາຣື	60033
ຫາລື	181475
ຫາລືກັນ	60950
ຫາວ	2978
ຫ້າວຫັນ	4353
ຫາວິ	916
ຫາຼຍ	2291
ຫາຽ	2291
ຫິ	2291
ຫິກ	916
ຫິງ	687
ຫິນ	22913
ຫິນເຫີບ	687
ຫິບ	2978
ຫິມະ	2291
ຫິວ	5728
ຫິ້ວ	916
ຫິວໂຫຍ	687
ຫີນ	183767
ຫີບ	6186
ຫີວ	2749
ຫື	687
ຫືດ	1374
ຫືລ	916
ຫຸ່ງ	916
ຫຸ່ນ	1374
ຫຸ້ນ	101278
ຫຸມ	1833
ຫຸ່ມ	1603
ຫຸ້ມ	18560
ຫຸ້ມຫໍ່	1374
ຫູ	26350
ຫູ່	687
ຫູກ	5499
ຫູກ່	687
ຫູ້ນ	1833
ຫູມ່	687
ຫູ້ມ	1145
ຫົ	687
ຫົກ	29100
ຫົງ	134273
ຫົດ	13289
ຫົນ	13060
ຫົນທາງ	144813
ຫົມ	3895
ຫົ່ມ	12831
ຫົວ	431233
ຫົ່ວ	1833
ຫົວຂໍ້	52930
ຫົວຄິດ	1603
ຫົວໃຈ	13748
ຫົວຊາ	11685
ຫົວເມືອງ	44452
ຫົວໜ່ວຍ	12373
ຫົວໜ້າ	266255
ຫຼວງ	291002
ຫຼວງຫຼາຍ	69428
ຫຼວດ	1603
ຫຼວມ	916
ຫຼໍ່ແຫຼມ	1145
ຫຼອກ	4811
ຫຼອກລວງ	5728
ຫຼອດ	4124
ຫຼອນ	1374
ຫຼອມ	2749
ຫຼະ	1603
ຫຼັກ	44223
ຫຼັກການ	8478
ຫຼັກສູດ	3437
ຫຼັກຖານ	7332
ຫຼັກໝັ້ນ	916
ຫຼັງ	43535
ຫຼັ່ງ	3666
ຫຼັງຄາ	4353
ຫຼັງຈາກ	44910
ຫຼັບ	1145
ຫຼາ	29787
ຫຼ້າ	8936
ຫຼາຍ	1156907
ຫຼານ	19476
ຫຼາບ	687
ຫຼ້າຫຼັງ	916
ຫຼິງ	2978
ຫຼິ້ນ	9394
ຫຼີ່	1833
ຫຼີກ	9852
ຫຼີກລ້ຽງ	1374
ຫຼີກເວັ້ນ	2520
ຫຼີ້ນ	25204
ຫຼື	390676
ຫຼຸຍສ	1145
ຫຼຸດ	22913
ຫຼຸດລົງ	11685
ຫຼູ	916
ຫຼູຫຼາ	1603
ຫຼົງ	4811
ຫຼົບ	1374
ຫຼົບໜີ	3437
ຫຼົບຫຼີກ	1145
ຫຼົ້ມ	1603
ຫຼົ້ມແຫຼວ	687
ຫຼ່ຽງ	687
ຫຼຽນ	3437
ຫຼຽນໄຊ	687
ຫຼ່ຽມ	5040
ຫຼຽວ	916
ຫຽງ	2062
ຫຽນ	687
ຫ່ຽນ	1603
ຫຽມ	1603
ຫ້ຽມ	7790
ຫ່ຽວ	1374
ຫຽັງ	1833
ເຫ	57283
ເຫງົາ	4124
ເຫງົ້າ	5270
ເຫງົານອນ	687
ເຫຍຶ່ອ	5270
ເຫຍື່ອ	106319
ເຫຍື້ອ	2978
ເຫດ	282753
ເຫດການ	269463
ເຫດໃດ	5270
ເຫດຜົນ	83634
ເຫຕ	90966
ເຫຕຜົລ	3207
ເຫນີ	687
ເຫນຶອ	1603
ເຫນືອ	103798
ເຫນົ່າ	687
ເຫມຶອນ	687
ເຫມົາ	9852
ເຫລ່	687
ເຫລວ	13060
ເຫລັກ	45827
ເຫລັ້ນ	687
ເຫລັ້ມ	3207
ເຫລຶອ	12144
ເຫລືອ	455980
ເຫລືອງ	16039
ເຫລືອມ	1374
ເຫລື່ອມ	1145
ເຫລື້ອມ	687
ເຫລື້ອມໃສ	1145
ເຫລົາ	1374
ເຫລົ່າ	184683
ເຫລົ້າ	23830
ເຫວ	6644
ເຫວິ	916
ເຫວີ	2062
ເຫັ	2291
ເຫັງ	687
ເຫັ່ຍ	1374
ເຫັດ	11685
ເຫັນ	1488238
ເຫັນດີ	73094
ເຫັນດີນຳ	5957
ເຫັນພ້ອມ	94633
ເຫັບ	2978
ເຫາະ	1833
ເຫິງ	2520
ເຫີງ	1145
ເຫີຍ	1603
ເຫີນ	1833
ເຫີບ	8478
ເຫືລອ	1603
ເຫືອ	687
ເຫື່ອ	2062
ເຫືອງ	2520
ເຫືອດ	1603
ເຫືຼອ	916
ເຫົ່	687
ເຫຼວ	1145
ເຫຼັກ	7790
ເຫຼິງ	1374
ເຫຼືອ	68511
ເຫຼືອງ	2978
ເຫຼື້ອມໃສ	687
ເຫຼົ່າ	26579
ເຫຼົ້າ	3895
ແຫ	29329
ແຫ່	35286
ແຫ້	687
ແຫງ	1833
ແຫ່ງ	1131015
ແຫ້ງ	112734
ແຫ່ງຊາດ	543510
ແຫ້ງແລ້ງ	80426
ແຫນ	3207
ແຫນ່	26350
ແຫນ້	7561
ແຫມ	6874
ແຫລ	1374
ແຫລ້	13060
ແຫລງ	3666
ແຫລ່ງ	260527
ແຫລມ	17643
ແຫລວ	5728
ແຫລະ	292835
ແຫ້ວ	1145
ແຫວນ	1145
ແຫຼ້	2062
ແຫຼ່ງ	21767
ແຫຼມ	4124
ແຫຼະ	138398
ໂຫ	687
ໂຫ້	1603
ໂຫງ	687
ໂຫຍ	5040
ໂຫດ	10081
ໂຫດຮ້າຍ	7103
ໂຫນ້	687
ໂຫມ	1603
ໂຫມິ	1145
ໂຫລ	3207
ໂຫລ້	687
ໂຫວ່	916
ໂຫຼ	916
ໂຫຽດ	1374
ໃຫ	21997
ໃຫ່້	916
ໃຫ້	11430676
ໃຫ້່	1145
ໃຫ້້	2520
ໃຫຍ	2062
ໃຫຍ່	787311
ໃຫ່ຍ	21997
ໃຫ່ຍໆ	2520
ໃຫຍ່ໂຕ	10769
ໃຫຍ່ຫລວງ	30933
ໃຫຍ່ຫຼວງ	4582
ໃຫມ	8019
ໃຫມ່	223865
ໃຫ່ມ	916
ໃຫລ	15810
ໃຫວ	28871
ໃຫວ້	687
ໃຫ້ໄວ	13519
ໃຫຽ່	58200
ໃຫ່ຽ	108152
ໃຫ່ຽໆ	7103
ໄຫ	38723
ໄຫ້	5728
ໄຫມ	5957
ໄຫມ່	2291
ໄຫມ້	4353
ໄຫລ	204618
ໄຫລ່	2062
ໄຫລໄປ	6415
ໄຫວ	34141
ໄຫວ້	13060
ໄຫ້ວ	1374
ໄຫຼ	27496
ໄຫຼ່	1145
ໄຫຼໄປ	687
ອ	19934
ອໍ	3895
ອໍ້	5270
ອກ	1374
ອກເບັ້ຽ	2291
ອງ	10540
ອຍ	3437
ອດ	687
ອນ	10311
ອ່ນ	4811
ອນໆ	687
ອພສ	687
ອມ	2062
ອຣ	2062
ອໍຣະ	1833
ອໍຣິ	916
ອໍຣີເວີ	687
ອວຍ	3437
ອ່ວຍ	5270
ອວຍພອນ	13060
ອວດ	687
ອວດອ້າງ	687
ອວນ	2749
ອ້ວນ	12144
ອອກ	2543638
ອ໊ອກ	2062
ອອງ	52472
ອ໊ອງ	3207
ອ໋ອງ	687
ອ໊ອງຊ໊ານ	1374
ອອສ	139543
ອອສຕຣາ	687
ອອຍ	8248
ອອ້ຍ	2291
ອ້ອຍ	29100
ອອນ	94174
ອອ່ນ	5499
ອ່ອນ	59575
ອ໊ອນຊ໌	1145
ອອນຊອນ	3207
ອ່ອນໂຍນ	1603
ອ້ອນວອນ	687
ອ່ອນຫວານ	916
ອ່ອນແອ	12144
ອອ້ມ	5040
ອ້ອມ	75614
ອ້ອມຮອບ	5499
ອະ	288023
ອະຄະຕິ	687
ອະຍຸ	1374
ອະຍຸທ	6644
ອະດິ	1145
ອະດິິດ	916
ອະດີດ	131524
ອະທິ	45827
ອະທິການ	4811
ອະທິຖານ	2062
ອະທິບາຍ	191786
ອະທິປະໄຕ	8936
ອະນ	687
ອະນາຄົດ	177122
ອະນຸ	185829
ອະນຸກັມ	687
ອະນຸກັມມະ	5040
ອະນຸຄ	916
ອະນຸສອນ	5728
ອະນຸສັນຍາ	4124
ອະນຸສາວະລີ	1374
ອະນຸຍາດ	359514
ອະນຸບານ	13289
ອະນຸພາບ	687
ອະນຸມັດ	185829
ອະນຸຣັກ	4811
ອະນຸລັກ	12831
ອະນຸໂລມ	2291
ອະຝຣິກ	687
ອະພັຍ	24975
ອະພິສິດ	11456
ອະພິປາຍ	14893
ອະໄພ	687
ອະຟຣິກ	1603
ອະເມຣິກາ	335225
ອະຢຸທ	2062
ອະຣັນຢິກ	1603
ອະຣິຍະ	916
ອະໄຣ	2749
ອະລູມີນຽມ	7332
ອະວັຍ	3207
ອະວຸໂສ	3666
ອະໄວຍະວະ	916
ອະຫິວາ	4124
ອະໂຫສິ	687
ອະຮິ	916
ອັ	2062
ອັກ	6874
ອັກຄະ	5499
ອັກສອນ	8936
ອັກເສບ	15352
ອັຄ	22226
ອັຄເສພ	1374
ອັຄມະເຫ	687
ອັຄຣັຖ	2520
ອັຄຣັຖທູຕ	687
ອັຄຣາສ	1145
ອັຄຣາຊທູຕ	13289
ອັງ	26579
ອັ່ງ	15122
ອັງກິດ	152604
ອັງຄານ	71490
ອັສ	687
ອັຍ	45139
ອັດ	134731
ອັດສຽງ	1374
ອັດຕະ	134502
ອັດຕະໂນມັດ	2520
ອັດຕາ	2062
ອັຕ	19476
ອັຕຕະປື	24975
ອັຕປື	40557
ອັຕຣາ	48805
ອັຕຣາສ	916
ອັຕຣາເສລັ່ຽ	1145
ອັຕະ	1145
ອັຕະປື	9852
ອັນ	1044172
ອັ່ນ	1374
ອັ້ນ	1833
ອັ໋ນ	916
ອັນຂາດ	1374
ອັ່ນເຈັ່ຍ	1145
ອັນດັບ	151688
ອັນດັບ2	1374
ອັນໃດ	57971
ອັນຕະພານ	11227
ອັນຕະລາຍ	51326
ອັນນັ້ນ	56138
ອັນນາ	3207
ອັນໜຶ່ງ	5040
ອັບ	5270
ອັບອາຍ	4582
ອັຟ	8707
ອັຟຣີ	1833
ອັມ	687
ອັມມະ	1145
ອັມມະຕະ	687
ອັອງ	17414
ອັອສ	3207
ອັອສທ໌	687
ອາ	1304012
ອ່າ	687
ອ້າ	4582
ອາກ	2062
ອາກອນ	79510
ອາກາດ	191099
ອາການ	85467
ອາຄະເນ	2291
ອາຄານ	55909
ອາງ	2749
ອ່າງ	103111
ອ້າງ	122129
ອ່າງນໍ້າ	5499
ອ້າງອີງ	20851
ອາຈ	312770
ອາຈສ	687
ອາຈເສັຽ	1145
ອາຈຣະ	916
ອາຈຫ	687
ອາຈານ	86842
ອາຈົມ	687
ອາຈຽນ	1145
ອາໂຈ	916
ອາສ	45827
ອາສາ	10769
ອາໃສ	49951
ອາໃສຢູ່	17185
ອາໄສ	71490
ອາຊ	39411
ອາຊີ	10998
ອາຊີບ	136335
ອາຊ໊ຽນ	59804
ອາຍ	24746
ອ້າຍ	48805
ອາຍາ	25434
ອາຍາສິດ	1603
ອາຍຸ	343703
ອາດ	320561
ອາດຈະ	271296
ອາດຍາ	8248
ອາດຫານ	687
ອາດີດ	53159
ອາທິດ	224094
ອານ	20622
ອ່ານ	133127
ອານາ	4811
ອານາເຂດ	5957
ອານາຄົດ	39640
ອານາຈັກ	62324
ອານານິຄົມ	1833
ອານາໄມ	4124
ອານິ	916
ອານຸ	72636
ອານຸບານ	2520
ອານູ	1145
ອາບ	13977
ອາບນໍ້າ	2291
ອາເບ	6874
ອາໄພ	1603
ອາຟ	687
ອາຟຣິກກາ	5957
ອາຟຣິກາ	6415
ອາມັນ	687
ອາເມຣິກາ	37578
ອາຣ	5728
ອາຣ໌	687
ອາຣທ໌	916
ອາຣະ	1833
ອາຣັບ	4124
ອາຣາ	5728
ອາຣາມ	3207
ອາຣຸນ	1145
ອາໄຣ	687
ອາລ	687
ອາລີ	1145
ອາລຸນ	7332
ອາລົມ	1374
ອາໄລ	5270
ອາວ	3895
ອ່າວ	11685
ອາວະກາດ	5040
ອາວາດ	2749
ອາວຸ	12144
ອາວຸໂສ	38494
ອາວຸດ	91425
ອາຫຣັບ	687
ອາຫານ	521742
ອາໄຫລ່	916
ອາຮາມ	4811
ອຳ	35516
ອໍາ	166581
ອຳນວຍ	43077
ອໍານວຍ	96924
ອຳນວຍການ	45598
ອຳນາດ	181475
ອິ	28871
ອິກ	6644
ອິງ	50409
ອິສ	2062
ອິສຣະ	95778
ອິສຣະເສຣີ	2062
ອິສຣາ	1374
ອິສລາມ	2749
ອິດ	173914
ອິດສະຫຼະ	687
ອິດທິພົນ	70803
ອິໂດ	687
ອິຕາລີ	2520
ອິທທິ	1374
ອິທທິພົລ	2291
ອິທິ	2062
ອິທິພົລ	1145
ອິນ	278629
ອິນຊີ	4811
ອິນດູຈີນ	6186
ອິຣະ	2062
ອິຣັກ	2062
ອິຣານ	1145
ອິຣ່ານ	1145
ອິວ	2978
ອິ້ວ	916
ອີ	62783
ອີ່	77447
ອີ້	2520
ອີກ	2072305
ອີກ18ເດືອນ	687
ອີກ2ຄົນ	687
ອີກ3ຄົນ	687
ອີກເລີຍ	2749
ອີງ	310937
ອີສ	1603
ອີສຣະ	1374
ອີສານ	22684
ອີຊີ	4353
ອີດ	9852
ອີຕາລີ	2749
ອີຕາລຽນ	2291
ອີນ	27038
ອີນໂດ	8478
ອີນທະ	1374
ອີ່ມ	2291
ອີຢິບ	4353
ອີຢູ	2291
ອີຣັກ	6186
ອີຣາ	9165
ອີຣານ	5270
ອີຣ່ານ	6644
ອີ່ຣານ	1145
ອີ່ຣ່ານ	1145
ອີຣີ	1145
ອີເລັກໂທຣນິກ	687
ອີວ	2520
ອີ່ຫລີ	8019
ອີ່ຫຼີ	916
ອີິງ	687
ອຶ	2520
ອຶກກະທຶກ	1374
ອຶງ	8707
ອຶ້ງ	916
ອຶງຊຸຍ	4811
ອຶ້ງຊຸຍ	916
ອຶດ	13977
ອຶດຢາກ	12373
ອຶດອັດ	1145
ອຶ່ນ	17185
ອຶ່ນໆ	32766
ອື	2291
ອື້	1833
ອືງ	1145
ອືດ	2520
ອືດອາດ	687
ອື່ນ	852844
ອືນໆ	687
ອືື່ນ	687
ອຸ	37807
ອຸກ	2749
ອຸສ	1833
ອຸສຫະກັມ	2978
ອຸດ	274275
ອຸດສະຫະກຳ	687
ອຸດສາຫະກຳ	1374
ອຸດໜູນ	11915
ອຸດອນ	16039
ອຸດົ	3666
ອຸດົມ	254111
ອຸດົມການ	7332
ອຸດົມຄະຕິ	916
ອຸຕ	20393
ອຸຕຸ	28412
ອຸທ	2062
ອຸທອນ	18101
ອຸທະ	5728
ອຸທັຍ	2062
ອຸທິດ	4124
ອຸທຸມ	6186
ອຸນ	1603
ອຸ່ນ	29787
ອຸ່ນໃຈ	1603
ອຸນນະພູມ	3666
ອຸນຫະພູມ	7332
ອຸບ	13977
ອຸບັ	12144
ອຸບັດ	3207
ອຸບັດຕິເຫດ	55221
ອຸບັດເຫດ	916
ອຸບາຍ	1603
ອຸບາດ	2749
ອຸບົ	43994
ອຸປ	182850
ອຸປຖັມ	8707
ອຸປທູຕ	1603
ອຸປຮາດ	687
ອຸປະກອນ	6644
ອຸປະສັກ	3895
ອຸປະຕິເຫດ	1603
ອຸປະໂພກ	3207
ອຸ້ມ	2749
ອຸມົງ	19934
ອຸໂມງ	16039
ອຸຣຸມຈິ	1145
ອູ	92112
ອູ່	21997
ອູ2	1603
ອູ5	1603
ອູ6	1145
ອູດ	1833
ອູດົ	4811
ອູນ	916
ອູນຫະ	916
ອູບ	687
ອູ້ມ	2520
ອູ້ມຊູ	1145
ອູຣໍາກິ	687
ອົ	916
ອົກ	11456
ອົງ	324227
ອົງການ	1364962
ອົງຄະ	14206
ອົງສາ	7790
ອົງປະກອບ	3895
ອົງອາດ	916
ອົດ	13289
ອົດສາ	916
ອົດທົນ	10769
ອົນ	916
ອົບ	31391
ອົບພະຍົບ	9852
ອົບຣົມ	16497
ອົບອຸ່ນ	11685
ອົບຮົບ	3207
ອົບຮົມ	196140
ອົພ	2749
ອົພຍົບ	112505
ອົພຍົບມົ້ງ	2291
ອົພຍົພ	8248
ອົມ	916
ອົລ	916
ອົາ	687
ອຽງ	2520
ອ່ຽງ	17643
ອຽງໄປ	687
ອຽດ	85467
ອ່ຽມ	1145
ອຽວ	2062
ເອ	998345
ເອ້	2749
ເອກ	596670
ເອກະສານ	5957
ເອກະຊົນ	10540
ເອກະພາບ	916
ເອກະຣາດ	1145
ເອກະລາດ	916
ເອງ	419547
ເອສ	24746
ເອເຊັມ	687
ເອດ	2978
ເອດສ	24517
ເອດສ໌	25892
ເອນ	687
ເອຟ	1603
ເອັກ	14664
ເອັ້ກຕ້າ	687
ເອັສ	17643
ເອັດ	6415
ເອັນ	1374
ເອັຟ	2520
ເອັມ	2291
ເອິ້	9623
ເອິກ	4353
ເອີ	39411
ເອີ່	5957
ເອີ້	8478
ເອີ໊	1145
ເອີ໋	1603
ເອີຍ	3437
ເອີ່ຍ	7103
ເອີ້ນ	122358
ເອີຣົບ	1833
ເອື້ອ	11456
ເອື່ອຍ	2291
ເອື້ອຍ	20851
ເອົາ	1766409
ເອົ້າ	9623
ເອົາເງິນ	62095
ເອົາໃຈ	159249
ເອົາມາ	64845
ແອ	25434
ແອກ	1374
ແອງ	2978
ແອ່ງ	1145
ແອສ	3207
ແອດ	11685
ແອນ	14435
ແອ່ນ	1603
ແອບ	19705
ແອຟ	1374
ແອມ	2520
ແອ້ມ	28183
ແອຣ໌	3207
ແອຣ໌ບັສ	2062
ແອລ	916
ແອວ	6415
ແອັງ	1145
ແອັງເຍັຽ	687
ແອັສ	2520
ແອັດ	1833
ແອັດຊັງ	3207
ແອັນ	3666
ແອັນຈີ	1374
ແອັປ	687
ແອັຟ	6186
ແອັມ	4353
ໂອ	238301
ໂອ່	4811
ໂອ້	32995
ໂອ໊	2520
ໂອ໋	3437
ໂອກ	687
ໂອກາດ	359514
ໂອງ	2520
ໂອຈີ	916
ໂອສຕຣາລີ	687
ໂອຍ	6415
ໂອ໋ຍ	916
ໂອຕາວາ	1145
ໂອໂຕ	2978
ໂອນ	25434
ໂອ່ນ	1603
ໂອບ	2520
ໂອ້ລົມ	73552
ໂອວາ	1145
ໂອວາດ	687
ໂອແຮ	916
ໂອະ	1145
ໄອ	58887
ໄອສ	1603
ໄອສ໌	687
ໄອແລນ	687
ຮ	6415
ຮໍ	5040
ຮ່ວ	916
ຮວກ	1603
ຮວງ	4353
ຮ່ວງ	9394
ຮ໋ວງ	1833
ຮ້ວຍ	687
ຮວດ	2062
ຮວນ	916
ຮວບ	28641
ຮວມ	623478
ຮວ່ມ	2749
ຮ່ວມ	795789
ຮ໋ວມ	916
ຮວມກັນ	12602
ຮ່ວມກັນ	204389
ຮ່ວມຄິດ	24059
ຮ່ວມງານ	21538
ຮ່ວມສຳພັນ	687
ຮ່ວມນຳ	5499
ຮ່ວມມື	568028
ຮ່ວມື	687
ຮວ໋າ	1145
ຮອ	687
ຮ້ອ	687
ຮອກ	687
ຮອງ	428713
ຮອ້ງ	1833
ຮ່ອງ	36661
ຮ້ອງ	156499
ຮ້ອງຂໍ	33682
ຮ້ອງທຸກ	32079
ຮ່ອງນໍ້າ	5270
ຮ້ອງໄຫ້	916
ຮ່ອງຮອຍ	14664
ຮ້ອງຮຽນ	42848
ຮ້ອງໂຮ	2978
ຮອຍ	20163
ຮ້ອຍ	169331
ຮ້ອຍແກ້ວ	2520
ຮ້ອຍປີ	2978
ຮ້ອຍເອກ	7561
ຮອດ	523804
ຮອນ	35745
ຮອ້ນ	1145
ຮ່ອນ	20393
ຮ້ອນ	90966
ຮ້ອນໃຈ	916
ຮ້ອນເອົ້າ	687
ຮອບ	122358
ຮອບຄອບ	13748
ຮອບຮູ້	916
ຮ່ອມ	11685
ຮ້ອຽ	687
ຮະ	12602
ຮະນີ	1145
ຮັ	1603
ຮັກ	246092
ຮັກສາ	390218
ຮັກຊາດ	11685
ຮັກຫອມ	1833
ຮັງ	6186
ຮັ່ງ	8936
ຮ່ັງ	687
ຮັ່ງມີ	34370
ຮັດ	37578
ຮັຖ	32079
ຮັຖະ	687
ຮັນ	3895
ຮັ່ນ	2520
ຮັ້ນ	7103
ຮັ໋ນ	3437
ຮັ້ນນ໋າ	687
ຮັບ	2913005
ຮັບແຂກ	6644
ຮັບຈ້າງ	30933
ຮັບປະກັນ	77447
ຮັບຜິດຊອບ	198890
ຮັບມື	23142
ຮັບຮອງ	95320
ຮັບຮູ້	117546
ຮັປ	2978
ຮັອງ	687
ຮັອບ	687
ຮາ	16268
ຮ່າ	19018
ຮ໋າ	2749
ຮໍ່າ	2062
ຮາກ	18330
ຮາກຖານ	12831
ຮາກູ	916
ຮາງ	1833
ຮ່າງ	263048
ຮ້າງ	3437
ຮ່າງກາຍ	85467
ຮາຊ	687
ຮາຍ	65762
ຮ້າຍ	303146
ຮ້າຍແຮງ	136106
ຮ້ານ	350807
ຮ໋ານວຍ	687
ຮ່າໂນຍ	3666
ຮາບ	8478
ຮາມ	1603
ຮາຣາ	1374
ຮາວ	7561
ຮາວີ	2062
ຮໍ່າຮຽນ	11915
ຮ້າຽ	1603
ຮ່ຳ	7561
ຮິ	6186
ຮິດ	3437
ຮິນ	1145
ຮິບ	32079
ຮິມ	3207
ຮິລ	1145
ຮີ	687
ຮີດ	52472
ຮີດລູກ	687
ຮີຕ	687
ຮີນ	687
ຮີບ	78364
ຮີບຮ້ອນ	2749
ຮີບໂຮມ	3895
ຮີມ	1833
ຮື	10540
ຮື້	16956
ຮືຮາ	916
ຮຸ້	1603
ຮຸກຮານ	4124
ຮຸ່ງ	22913
ຮຸ໋ງ	687
ຮຸຍ	916
ຮຸດ	7561
ຮຸນ	35745
ຮຸ່ນ	20851
ຮຸ້ນ	42390
ຮຸນແຮງ	146647
ຮຸມ	687
ຮູ	46743
ຮູ່	1603
ຮູ້	1226106
ຮູ້ຈັກ	102652
ຮູ່ຈິ່ນ	687
ຮູ໊ຈິ໊ນຕ໊າວ	916
ຮູ້ສຶກ	94404
ຮູ້ສືກ	6874
ຮູນ	1374
ຮູບ	145043
ຮູບການ	12831
ຮູບເງົາ	2291
ຮູບແຕ້ມ	2062
ຮູບແບບ	55909
ຮູບປັ້ນ	4811
ຮູບພາບ	34828
ຮູບຮ່າງ	3437
ຮູປ	21309
ຮົກ	2062
ຮົງ	72406
ຮົ໊ງກົ໊ງ	916
ຮົດ	1145
ຮົນ	6415
ຮົບ	6186
ຮົມ	9165
ຮົ່ມ	10769
ຮົວ	12144
ຮົ່ວ	43764
ຮົ້ວ	21538
ຮຽ	687
ຮຽກ	48118
ຮຽກຮ້ອງ	526325
ຮຽງ	2291
ຮຽນ	507994
ຮຽບ	4582
ຮຽບຮ້ອຍ	88446
ຮຽບຮຽງ	8936
ຮຽມ	1374
ຮ້ຽມ	916
ເຮ	8248
ເຮກຕ໊າ	687
ເຮກຕ໊າຣ໌	2520
ເຮ້ດ	2520
ເຮໂຣ	29329
ເຮວ	916
ເຮັກ	3207
ເຮັກຕາ	267630
ເຮັກຕ່າ	1145
ເຮັກຕ້າ	5957
ເຮັກຕ໊າ	2520
ເຮັກຕ໊າຣ໌	11685
ເຮັງ	1833
ເຮັ່ງ	4582
ເຮັ່ຍ	1145
ເຮັດ	3793116
ເຮັ້ດ	2291
ເຮັດດີ	1603
ເຮັຽ	1374
ເຮັ່ຽ	1374
ເຮັ້ຽ	687
ເຮີ	10081
ເຮີ່	916
ເຮີ້	2520
ເຮີເຮີ	687
ເຮຶອ	916
ເຮຶ່ອງ	1145
ເຮຶອນ	1374
ເຮືອ	242425
ເຮື່ອ	3437
ເຮື້ອ	31162
ເຮືອງ	51326
ເຮື່ອງ	2749
ເຮືອນ	370512
ເຮື້ອນ	687
ເຮືອນຄົວ	687
ເຮືອນພັກ	14893
ເຮືອບິນ	52930
ເຮືອລົບ	687
ເຮົ	916
ເຮົາ	1793447
ເຮົ້າ	1374
ແຮ	3895
ແຮ່	502724
ແຮກ	1145
ແຮງ	238759
ແຮ້ງ	1374
ແຮງງານ	781811
ແຮດ	10081
ແຮນ	1603
ແຮມ	8707
ແຮ້ວ	3207
ແຮັກ	687
ໂຮ	33453
ໂຮ່	8478
ໂຮກ	1374
ໂຮຄ	687
ໂຮງ	525408
ໂຮງການ	4124
ໂຮງງານ	479581
