Form	Frequency
kaykaptinka	13988
kaykaptinpish	48960
kaykashpa	118903
kaykashpapish	83931
kaykashpayki	27977
kaykashpaykichi	13988
kaykashpaykichipish	27977
kaykunami	13988
Kaykunami	27977
kaykunata	41965
Kayllamanta	20982
kayllapi	13988
kayman	69943
kaymansapa	13988
kaymanta	13988
Kaymanta	34971
kaymi	20982
Kayna	27977
Kaynanka	13988
Kaynanpa	13988
kaypi	230812
kaypika	55954
Kaypimi	27977
kaypinachu	20982
Kaypinami	20982
kayta	265784
Kaywan	13988
kenata	27977
kicharidu	41965
kicharikshina	13988
kicharikuptin	13988
kicharinakuptin	55954
kicharinakurkansapa	13988
kicharinanpa	20982
kicharishpa	48960
kichariy	13988
kichariyta	27977
kichunsapa	13988
kichurkansapa	13988
kichushkankunamanta	13988
kichushpa	41965
kichushunaykichipa	13988
kichushunkichi	27977
kichushuptikika	13988
kichuychi	13988
kichuychichu	13988
kichuyta	20982
kikiki	13988
Kikiki	41965
kikikichi	97920
kikikichilla	181852
kikikichillapa	83931
kikikichipa	132892
kikikilla	48960
kikin	503591
kikinchikunalla	76937
kikinchikunallachu	13988
kikinchikunallapa	55954
kikinchikunapa	104914
kikinchilla	13988
kikini	97920
kikinikuna	13988
kikinikunallamanta	13988
kikinikunapa	13988
kikinimanta	13988
kikinimantachu	13988
kikinipa	90926
kikinkuna	132892
kikinkunalla	153875
kikinkunallamanta	20982
kikinkunallapa	13988
kikinkunapa	251795
kikinkunapura	76937
kikinlla	111909
kikinllamanta	48960
kikinllapa	27977
kikinmanta	13988
kikinmantachu	13988
kikinna	20982
kikinpa	237807
kikinpachu	20982
kikinpanachu	13988
Kikinta	13988
killa	125897
killakushpa	48960
killaminshata	13988
killan	20982
Killapish	13988
killata	132892
killkachinakuk	20982
killkachinakunankunapa	13988
killkadu	496597
killkaduchu	13988
killkaduka	13988
killkadukunapi	13988
killkadukunata	20982
killkadun	104914
killkaduna	13988
killkadunka	27977
killkadunkunapi	20982
killkadunkunata	76937
killkadunpi	930245
killkadunta	503591
killkadupi	41965
killkaduta	83931
killkaduykichipi	20982
killkaduynita	13988
killkakuknin	13988
killkakurkan	34971
killkanankunapa	27977
killkananpa	13988
killkanaynipa	153875
killkarkan	265784
killkarkansapa	83931
killkarkaykichi	20982
killkasha	41965
killkashkan	13988
killkashkani	83931
killkashkankuna	13988
killkashkankunashina	13988
killkashkankunata	20982
killkashkanpi	13988
killkashkanta	41965
killkashkayki	41965
killkashkaykichi	160869
killkashkaykita	20982
killkashkayni	13988
killkashkaynikunata	20982
killkashkaynita	55954
killkashpa	104914
killkashpayni	41965
killkay	69943
killkaykani	27977
killkaykayki	27977
killkaykaykichi	195841
killkayki	20982
killkaykichi	13988
killkaynikichita	13988
killkayta	13988
killu	27977
killuyadu	27977
kilometru	13988
kilometruta	20982
kilu	20982
kimik	13988
kimsa	888279
kimsalla	13988
kimsaynin	258790
kintikushpa	13988
kiparik	13988
kiparin	125897
kiparinan	34971
kiparinankunapa	41965
kiparinanpa	97920
kiparinanta	13988
kiparinaynikunapa	13988
kiparinka	69943
kiparinkanachu	27977
kiparinkasapa	13988
kiparinki	34971
kiparinkichi	20982
kipariptin	20982
kiparirkan	188846
kiparirkanisapa	55954
kiparirkansapa	48960
kiparisha	20982
kiparishka	20982
kiparishpa	20982
kipariychi	62948
kipariyta	41965
kipnanllata	13988
kiri	20982
kirinkuna	13988
kiriwan	13988
kirunkunata	34971
kirunta	34971
kishnisillu	41965
kishpinanpa	13988
kishpinayashpa	27977
kishpinkasapachu	13988
kishpinkichi	13988
kishpinkichichu	27977
kishpirkani	13988
kishpirkansapa	13988
kishpishpa	27977
kishpiyta	55954
kiwa	34971
kiwakuna	27977
kiwakunamanta	13988
kiwakunapa	13988
kiwakunata	48960
kiwata	20982
Kiyo	13988
Klaudio	13988
klavu	20982
kobrakuk	76937
kobrakukninkuna	13988
kobrashpa	13988
kobrashuptikichi	13988
kocha	279773
kochamanta	13988
kochapa	20982
kochapi	97920
kochata	209829
kojokunata	13988
konvidadu	27977
konvidadukunaka	27977
konvidadukunata	27977
konvidak	13988
konvidarkansapa	13988
konvidashuptikichika	13988
kopankunata	13988
kopanmanta	55954
kopapi	13988
Korasinpi	27977
Korinto	69943
Korintopi	20982
kornalina	13988
Kornelio	55954
Kornelioka	34971
koronankunata	13988
koronata	48960
koronatashina	13988
koronayuk	27977
kostal	13988
kostillanpi	20982
Kreta	48960
Kretapi	13988
kreyik	1314933
kreyikkuna	90926
kreyikkunaka	20982
kreyikkunapa	90926
kreyikkunata	111909
kreyikmasiki	20982
kreyikmasikichi	62948
kreyikmasikichikunata	13988
kreyikmasikichita	76937
kreyikmasikichiwan	76937
kreyikmasinchikuna	104914
kreyikmasinchikunapa	13988
kreyikmasinchikunata	174858
kreyikmasinchikunatapish	13988
kreyikmasinchikunawan	20982
kreyikmasinikuna	27977
kreyikmasinikunata	55954
kreyikmasinikunawan	27977
kreyikmasinkuna	62948
kreyikmasinkunata	83931
kreyikmasinkunawan	34971
kreyikuk	160869
kreyikukkuna	13988
kreyikukkunapa	41965
kreyikukkunata	41965
kreyikukmasikichita	20982
kreyikukmasikichiwan	13988
kreyikukmasinchikuna	13988
kreyikukmasinchikunata	27977
kreyikukmasinkuna	27977
kreyikukmasinkunata	34971
kreyikunayak	13988
kreyikunaykita	13988
kreyikunkasapa	13988
kreyikunkichi	13988
kreyikuptinkuna	20982
kreyikurkansapa	27977
kreyikushpa	20982
kreyikushpankuna	13988
kreyikuyta	13988
kreyinakuk	62948
kreyinakunkichi	13988
kreyinakushpa	146880
kreyinanchikuna	41965
kreyinanchikunapa	13988
kreyinanchikunata	13988
kreyinankuna	13988
kreyinankunapa	167863
kreyinankunata	69943
kreyinayak	104914
kreyinayankichichu	13988
kreyinayansapa	13988
kreyinayansapachu	41965
kreyinayaptinkuna	20982
kreyinayarkansapachu	27977
kreyinayashpankuna	20982
kreyinaykichi	20982
kreyinaykichipa	69943
kreyinaykichita	20982
kreyinaykita	20982
kreyinaynikunapa	13988
kreyinaynipa	13988
kreyinchisapa	13988
kreyini	83931
kreyinisapachu	13988
kreyinkasapa	48960
kreyinkasapachu	13988
kreyinki	34971
kreyinkichi	41965
kreyinkichichu	20982
kreyinkichu	27977
kreyinsapa	55954
kreyinsapachu	62948
kreyiptiki	13988
kreyiptikichi	111909
kreyiptikichika	13988
kreyiptin	27977
kreyiptinchikuna	174858
kreyiptini	20982
kreyiptinkuna	125897
kreyiptinkunapish	20982
kreyiptinpish	13988
kreyirkan	118903
kreyirkankichi	13988
kreyirkansapa	244801
kreyirkansapachu	34971
kreyishkanchikunamantapacha	13988
kreyishkanchikunarayku	34971
kreyishkankichi	55954
kreyishkankichichu	13988
kreyishkankunamanta	13988
kreyishkankunarayku	48960
kreyishkankunata	20982
kreyishkanrayku	34971
kreyishkaykichimanta	13988
kreyishkaykichirayku	48960
kreyishkaykirayku	13988
kreyishkaynirayku	13988
kreyishpa	2364082
kreyishpalla	55954
kreyishpana	13988
kreyishpanachu	20982
kreyishpanchikuna	174858
kreyishpankuna	167863
kreyishpankunapish	13988
kreyishpara	27977
kreyishpaykichi	132892
kreyishpaykichika	41965
kreyishpayni	13988
kreyishpaynikuna	27977
kreyishuk	27977
kreyishunchisapa	20982
kreyiwak	461625
kreyiwakkuna	20982
kreyiwakkunata	27977
kreyiwanankunapa	34971
kreyiwanayankichichu	48960
kreyiwanaykichi	13988
kreyiwanaykichipa	13988
kreyiwanaykichita	34971
kreyiwanchu	13988
kreyiwankasapa	27977
kreyiwanki	13988
kreyiwankichi	34971
kreyiwankichichu	48960
kreyiwankichiman	13988
kreyiwaptikichipish	13988
kreyiwaptinkuna	20982
kreyiwashkanki	20982
kreyiwashkankunarayku	20982
kreyiwashkanrayku	20982
kreyiwashkaykichirayku	111909
kreyiwashkaykirayku	55954
kreyiwashkaykiraykumi	13988
kreyiwashpa	419659
kreyiwashpalla	20982
kreyiwashpaykichi	41965
kreyiwashpaykichika	41965
kreyiway	20982
kreyiwaychi	27977
kreyiwayta	20982
kreyiychi	48960
kreyiychichu	55954
kreyiykankichi	34971
kreyiykankichiman	13988
kreyiypachi	13988
kreyiyta	97920
Kristu	13988
krusmanta	90926
krusninta	27977
kruspi	608506
kuartelman	27977
kuartelpa	13988
kuartu	55954
kuartupi	62948
kuartuta	20982
kuchikuna	55954
kuchikunapa	13988
kuchikunapi	41965
kuchudu	13988
kuchudumanta	27977
kuchun	27977
kuchushpa	20982
kuentunkunata	20982
kuerpulla	20982
kuerpun	69943
kuerpunchi	27977
kuerpunchikuna	27977
kuerpunchikunapi	13988
Kuerpunchikunapi	20982
kuerpunchikunata	90926
kuerpunchikunawan	34971
kuerpunchita	13988
kuerpunkunata	27977
kuerpunshina	34971
kuerpunta	223818
kuerpuntin	13988
kuerpuntinchu	13988
kuerpushinalla	20982
kuerpuynimi	27977
kuerpuynipi	13988
kuerpuynita	34971
kuerpuyuk	62948
kuerpuyukna	34971
kuk	20982
kukudu	20982
kukunaykichipa	27977
kukushka	13988
kukushpa	13988
kukuwankasapa	27977
kukuyta	20982
kullki	293761
Kullkikichi	13988
kullkikichita	48960
kullkikita	27977
kullkikitaka	13988
kullkillata	48960
kullkillawan	13988
kullkimanta	48960
kullkinikunata	20982
kullkinita	20982
kullkinkuna	20982
kullkinkunata	20982
kullkinllapi	27977
kullkinta	104914
kullkintana	13988
kullkipi	27977
kullkisapa	13988
kullkita	727410
kullkiwan	90926
kullkiyarkansapa	20982
kullkiyayta	55954
kullkiyuk	181852
kullkiyukchu	20982
kulluchinakunmansapa	20982
kulluchinakunsapa	27977
kulluchinan	13988
kulluchinanpa	13988
kulluchinkasapa	20982
kulluchirkansapa	13988
kulluchiwanchimansapa	13988
kullunan	48960
kullunankuna	20982
kullunanta	27977
kullunkasapa	13988
kulluptin	13988
kulluptinpish	20982
kullushka	13988
kullushkana	34971
kumurayachishpa	13988
kumurayarkan	20982
kumurayashpa	69943
kumurayashpankuna	13988
kuñadanllawan	13988
kuñadanwan	41965
kunan	146880
Kunan	426653
kunanka	230812
Kunanka	1356899
kunankaman	111909
Kunankaman	118903
Kunankamanchu	13988
kunankunapa	83931
kunanlla	286767
kunanmantapacha	97920
Kunanmantapacha	181852
kunanpa	62948
Kunanpish	55954
kunanta	13988
kunaykichi	13988
kunaykichipa	34971
kunaynipa	13988
kunisapa	13988
kunka	20982
kunkan	13988
kunkanaykichipa	27977
kunkankachu	20982
kunkanpi	20982
kunkasapa	41965
kunkashpa	48960
kunkaychichu	48960
kunkaychu	13988
kunkichi	27977
kunkichiman	13988
kunkichimanchu	13988
kunkurikuk	27977
kunkurikurkan	20982
kunkurikurkani	13988
kunkurikurkansapa	20982
kunkurikushpa	202835
kunkurikushpankuna	20982
kunsapa	69943
kuptin	27977
kuptinkuna	13988
kuptinna	27977
kuri	41965
kurimanta	216824
kurishinami	13988
kurita	34971
kuriwan	48960
kuriyuk	13988
kurkan	230812
kurkansapa	216824
kurkaykisapa	13988
Kusa	13988
kusan	111909
kusankuna	13988
kusankunata	34971
kusanllawan	13988
kusanmanta	13988
kusanpa	34971
kusanta	62948
kusanwan	69943
kusaykichi	27977
kusaykichita	34971
kusaykita	13988
kusayuk	125897
kusha	20982
kushichik	34971
kushichikuk	27977
kushichin	20982
kushichina	13988
kushichinakushpa	27977
kushichinanchikunapa	27977
kushichinankunapa	20982
kushichinanpa	20982
kushichinayashpa	20982
kushichinaykichipa	20982
kushichinaynikunapa	13988
kushichinaynita	13988
kushichinchisapa	48960
kushichinka	13988
kushichinkasapa	20982
kushichinkasapachu	13988
kushichinkichi	41965
kushichinsapa	20982
kushichirkan	41965
kushichishpa	251795
kushichishpalla	20982
kushichishpankuna	13988
kushichishunaykichipa	160869
kushichishunaykipa	27977
kushichishunki	13988
kushichishunkichi	104914
kushichishuptikichi	20982
kushichiwakninchi	41965
kushichiwan	13988
kushichiwananchikunata	13988
kushichiwanchisapa	41965
kushichiwanki	13988
kushichiwansapachu	13988
kushichiwarkansapa	13988
kushichiwashkasapa	13988
kushichiwashpanchikuna	13988
kushichiwashunchisapa	20982
kushichiykanankunata	20982
kushichiykankichi	27977
kushichiykankichichu	13988
kushichiynikichita	13988
kushichiypachi	13988
kushichiyta	69943
kushikun	83931
kushikunan	20982
kushikunanchikunapa	13988
kushikunankuna	41965
kushikunankunapa	13988
kushikunaykichipa	34971
kushikunaykipa	13988
kushikunaynipa	20982
kushikunchisapa	48960
kushikuni	167863
kushikunisapa	34971
kushikunka	20982
kushikunkasapa	76937
kushikunkichi	90926
kushikunsapa	34971
kushikurkan	48960
kushikurkanisapa	20982
kushikurkansapa	83931
kushikusha	27977
kushikushasapa	20982
kushikushkani	20982
kushikushkanisapa	13988
kushikushpa	1328922
kushikushpalla	552551
kushikushpana	20982
kushikushpankuna	48960
kushikushpaykichipish	13988
kushikushunchisapa	34971
Kushikuy	13988
kushikuychi	90926
kushikuychilla	13988
kushikuyninkunawan	13988
Kushikuyninkunawan	13988
kushikuyninwan	41965
kushikuypuru	342722
kushikuypurulla	41965
kushikuypurullami	13988
kushka	27977
kushkani	13988
kushkankuna	27977
kushkankunata	27977
kushkanrayku	13988
kushkanta	13988
kushkasapa	13988
kushkayki	48960
kushkaykichi	20982
kushkayni	27977
kushpa	97920
kushpana	13988
kushpankuna	34971
kushunaykichita	13988
kushunkichi	202835
kushunkichichu	34971
kushunkichiman	13988
kushushkankichi	34971
kuska	62948
kuskachaychi	27977
kuskalla	34971
kuskallata	34971
kuskanpi	139886
kuskapi	62948
kuskata	356710
kuskatachu	76937
kusni	27977
kusninka	13988
kusniwan	20982
kutakuykaptinkuna	13988
kuti	1063137
kutichikuk	13988
kutichimushkaykisapa	13988
kutichinankunapa	13988
kutichishkayki	20982
kutichiyki	20982
kutichu	13988
kutilla	76937
kutillami	13988
kutimunanta	20982
kutimunaynita	20982
kutimuptin	20982
kutimuptini	34971
kutimuptinira	20982
kutimuptinkuna	13988
kutimurkan	13988
kutimusha	83931
kutimushka	13988
kutimushpa	62948
kutimushpankuna	13988
kutimushpayni	13988
kutin	279773
kutina	41965
kutinankunapa	55954
kutinanpa	69943
kutinanta	13988
kutipaychichu	27977
kutiptin	20982
kutiptini	13988
kutiptinkuna	41965
kutirkan	195841
kutirkani	13988
kutirkansapa	167863
kutisha	13988
kutishalla	13988
kutishpa	69943
kutishpankuna	34971
kutiy	48960
kutiychichu	13988
kutiykaptin	13988
kutiykarkan	20982
kuwananchikunata	27977
kuwanaykipa	13988
kuwanchisapa	41965
kuwanka	20982
kuwaptinchikuna	20982
kuwarkan	13988
kuwarkansapa	55954
kuwashka	20982
kuwashkan	20982
kuwashkanchikunata	13988
kuwashkanchisapa	76937
kuwashkankichu	13988
kuwashkankisapa	13988
kuwashkayki	41965
kuwashkaykitaka	13988
kuwashpa	13988
kuwashpanchikuna	20982
kuwashpankuna	13988
kuwashunchisapa	48960
kuwaysapa	27977
kuy	13988
kuyadu	69943
kuyak	307750
kuyakkuna	13988
kuyaksapa	13988
kuyakuk	62948
kuyan	20982
kuyana	20982
kuyanakukmasinikuna	20982
kuyanakukshina	55954
kuyanakunaykichishina	13988
kuyanakushpa	944234
kuyanakushpalla	48960
kuyanakushpanchikunaka	34971
kuyanakuychi	13988
kuyanan	27977
kuyananchikuna	48960
kuyananchikunapa	48960
kuyananchikunata	20982
kuyanankunapa	167863
kuyanankunata	20982
kuyanayaptinkuna	13988
kuyanayki	55954
kuyanaykichi	69943
kuyanaykichilla	13988
kuyanaykichipa	69943
kuyanaykichita	48960
kuyanaykita	13988
kuyanayni	55954
kuyanaynikuna	13988
kuyanaynikunapa	13988
kuyanaynipa	13988
kuyanaynishina	20982
kuyanaynita	48960
kuyanchisapa	41965
kuyani	27977
kuyankasapa	34971
kuyankichi	13988
kuyansapa	69943
kuyansapachu	13988
kuyaptinchikuna	20982
kuyaptini	13988
kuyaptinkuna	13988
kuyarkan	27977
kuyarkankichi	20982
kuyarkansapa	97920
kuyarkansapachu	27977
kuyashkan	13988
kuyashkanrayku	13988
kuyashkaynirayku	13988
kuyashpa	1671644
kuyashpalla	125897
kuyashpanchikuna	104914
kuyashpanchikunaka	13988
kuyashpanchikunapish	13988
kuyashpankuna	90926
kuyashpaykichi	34971
kuyashpaykichika	13988
kuyashpayni	55954
kuyashpaynikuna	34971
kuyashunankunapa	20982
kuyashunaykichipa	27977
kuyashunaykichishina	13988
kuyashunaykichita	62948
kuyashunchisapa	13988
kuyashunkichi	76937
kuyashuptikichi	34971
kuyashuptikichipish	13988
kuyashushpa	34971
kuyashushpayki	13988
kuyashushpaykichi	237807
kuyawak	20982
kuyawan	27977
kuyawananchikunamanta	20982
kuyawananchikunashina	20982
kuyawananchikunata	118903
kuyawanaykichi	20982
kuyawanaykichipa	34971
kuyawanaykishina	13988
kuyawanchisapa	34971
kuyawanki	13988
kuyawankichi	20982
kuyawankichu	13988
kuyawansapa	34971
kuyawaptikichi	20982
kuyawaptikika	13988
kuyawaptinchikuna	20982
kuyawashkanchikunashina	13988
kuyawashkaykichirayku	13988
kuyawashpa	174858
kuyawashpanchikuna	412665
kuyawashpankuna	20982
kuyawashpaykichi	20982
kuyawashpaykichika	27977
kuyawaychu	34971
kuyay	34971
kuyaychi	48960
kuyaychichu	13988
kuyaykanchisapa	13988
kuyaykashpa	13988
kuyaykaykichi	13988
kuyaykichi	48960
kuyaypachi	83931
kuyayta	27977
kuychi	83931
kuychilla	20982
kuydak	384688
kuydakkuna	13988
kuydakkunapa	13988
kuydakshina	13988
kuydakshinami	13988
kuydakuk	69943
kuydan	27977
kuydanakushpa	20982
kuydanakuy	13988
kuydanakuychi	104914
kuydanakuypachi	13988
kuydanankunapa	69943
kuydananpa	48960
kuydanaykichipa	13988
kuydanaykipasapa	13988
kuydanaynipasapa	13988
kuydansapa	20982
kuydaptinkuna	13988
kuydapunankunapa	13988
kuydashkanisapa	13988
kuydashpa	69943
kuydashunaykichipa	13988
kuydashuykankichi	13988
kuydawanchisapa	20982
kuydawashpanchikuna	13988
kuydaychi	20982
kuydaykarkansapa	13988
kuydaysapa	34971
kuyki	27977
kuysapa	27977
kuyuchinapa	13988
kuyuchiptin	20982
kuyuchirkan	13988
kuyuchisha	13988
kuyunka	27977
kuyunkasapa	20982
kuyuptin	34971
kuyurkan	62948
kuyushpa	13988
kuyuy	55954
kuyuykaptinpish	13988
kuyuyta	13988
la	13988
ladu	167863
laduman	55954
ladun	27977
ladunchaptin	20982
ladunchaptinkuna	20982
laduncharkan	104914
laduncharkansapa	132892
ladunchashpa	223818
ladunchashpana	13988
ladunchashpankuna	76937
ladunchashpaynikuna	55954
ladunchawarkansapa	13988
ladunchawashpankuna	13988
ladunchaykaptin	13988
ladunchaypachi	20982
ladunchayta	34971
ladunkunapi	48960
ladunllapi	34971
ladunman	83931
ladunmanta	34971
ladunpi	559546
ladunta	27977
ladupi	27977
laduykipi	41965
laduynipi	111909
lama	13988
lampara	13988
lansawan	13988
Laodisea	41965
Laodiseaman	13988
lapyarkansapa	13988
las	27977
Lasaro	76937
Lasaroka	62948
Lasarota	83931
Lasarotapish	13988
lasaru	34971
lasaruyak	41965
lata	13988
laya	3755953
layakuna	20982
layakunallata	20982
layakunata	223818
layalla	27977
layallami	20982
layallata	111909
layami	104914
layapa	13988
layapi	699432
layata	1825519
layatachu	41965
layatami	20982
layatana	62948
layatapish	20982
layaykichita	13988
layayuk	195841
layayukshina	13988
lechita	13988
Legion	13988
letrashina	41965
levadurashina	20982
levadurawan	27977
levadurayuk	55954
Levi	13988
Levika	55954
Levipa	111909
leyirkansapa	13988
leyishkankichi	69943
leyishkanwasha	13988
leyishpa	48960
leyishpankuna	27977
leyishpaykichi	41965
leyiychi	13988
librukunapi	20982
librumanta	13988
librunpi	48960
librupi	97920
libruta	34971
Lida	27977
Lidia	13988
likidu	874290
likiduman	13988
likidumanta	13988
likidumi	55954
likidupi	34971
Likonia	13988
linumanta	27977
Lisias	20982
Listra	27977
llachapa	55954
llachapaka	20982
llachapakudu	13988
llachapakunata	48960
llachapakusha	13988
llachapallawan	13988
llachapan	62948
llachapankuna	41965
llachapankunallata	13988
llachapankunata	139886
llachapanmanta	13988
Llachapanpish	13988
llachapanta	104914
llachapapi	13988
llachapashina	13988
llachapata	160869
llachapawan	97920
llachapayki	13988
llachapaykichillapi	13988
llachapaykichita	27977
llachapaykita	13988
Llachapayni	13988
llachapaynita	48960
llachapayuk	167863
llachapayukkuna	13988
llachapayukta	20982
llakichikuk	13988
llakichinakushpa	20982
llakichini	48960
llakichinisapa	13988
llakichirkan	13988
llakichirkansapa	20982
llakichishpa	216824
llakichishpankuna	27977
llakichishushpaykichi	13988
llakichiwananchikunata	13988
llakichiwashpa	69943
llakichiwashpanchikuna	41965
llakichiway	20982
llakichiwaysapa	20982
llakichiykichi	146880
llakidu	83931
llakin	20982
llakina	97920
llakinankunapa	20982
Llakinapa	13988
llakinaykichipa	13988
llakinaynipa	13988
llakinchisapa	13988
llakini	48960
llakinsapachu	13988
llakirkan	48960
llakirkanisapa	13988
llakirkankichi	20982
llakishkaynimanta	13988
llakishpa	468619
llakishpana	13988
llakishpankuna	27977
Llakishpapish	13988
llakishpayni	13988
llakishpaynikuna	13988
llakita	118903
llakiychichu	48960
llakiychinachu	27977
llakiykankichi	13988
llakta	391682
llaktaka	90926
llaktakuna	27977
llaktakunaman	76937
llaktakunamanta	202835
llaktakunamantapish	13988
llaktakunapa	34971
llaktakunapi	713421
llaktakunapipish	27977
llaktakunata	48960
llaktallapi	27977
llaktaman	895273
llaktamanta	1000188
llaktamantapish	13988
llaktamasikichi	55954
llaktamasikichiwan	13988
llaktamasinchikunalla	13988
llaktamasinchikunata	20982
Llaktamasinikuna	13988
llaktamasinkuna	132892
llaktamasinkunapa	13988
llaktamasinkunapapish	13988
llaktamasinkunapi	13988
llaktamasinkunata	76937
llaktamasinkunawan	20982
llaktami	20982
llaktan	251795
llaktanchikunapi	20982
llaktanchipipish	13988
llaktankunaman	69943
llaktankunamanta	34971
llaktankunapi	76937
llaktanman	83931
llaktanmanta	41965
llaktanpi	160869
llaktanta	20982
llaktapa	230812
llaktapi	2399054
llaktapika	48960
llaktapipish	34971
llaktata	125897
llaktatashina	13988
llaktaykichi	13988
llaktaykichiman	34971
llaktaykichimanta	20982
llaktaykichipi	90926
llaktaynikunapi	55954
llaktaynipi	27977
llaktayuk	13988
llaktayukshina	20982
llaktillukunapi	13988
llankanankunapa	27977
llankaptin	20982
llankaptini	13988
llankarkan	20982
llankashkan	20982
llankashkankichi	27977
llankashpa	69943
llankashpankuna	20982
llankashuykansapa	13988
llañu	41965
llashak	48960
llatanlla	13988
llatanllashina	20982
lliki	27977
llikichin	13988
llikikudu	20982
llikikuptin	20982
llikikurkan	41965
llikiptin	48960
llikipushkankunata	13988
llikirkan	20982
llikishpa	27977
llipyak	321739
llipyakkuna	13988
llipyakpuruta	13988
llipyakshina	27977
llipyamurkan	13988
llipyan	13988
llipyaptin	20982
llipyarkan	153875
llipyashpa	41965
llipyaynin	13988
llipyayninpi	20982
llipyayninwan	13988
llokllananta	13988
llukananpi	13988
lluki	41965
llukshichinankunapa	48960
llukshichiptin	20982
llukshichirkan	34971
llukshichirkansapa	41965
llukshichishkanta	20982
llukshichishpa	20982
llukshichishpankuna	27977
llukshichiyta	118903
llukshik	13988
llukshimunan	34971
llukshimunanmanta	13988
llukshimunka	13988
llukshimuptin	27977
llukshimurkan	69943
llukshimurkansapa	13988
llukshimushkayni	13988
llukshin	27977
llukshinan	13988
llukshinankunapa	27977
llukshinanpa	20982
llukshiptin	34971
llukshiptinkuna	20982
llukshirkan	181852
llukshirkanisapa	20982
llukshirkansapa	104914
llukshishkasapa	13988
llukshishpa	286767
llukshishpankuna	76937
llukshishpaynikuna	27977
llukshiy	48960
llukshiychi	55954
llukshiykaptin	34971
llukshiyta	13988
llulla	286767
llullachik	13988
llullachikuk	356710
llullachikun	13988
llullachikushpa	160869
llullachikushpaykichi	13988
llullachikuypi	20982
llullachikuyta	20982
llullachinakunkichi	20982
llullachinakushpa	76937
llullachinakuychichu	27977
llullachinakuykanchisapa	20982
llullachinakuykankichi	48960
llullachinankunapa	13988
llullachinayashpa	13988
llullachinkasapa	41965
llullachinsapa	41965
llullachirkan	20982
llullachirkansapa	27977
llullachishpa	104914
llullachishuknikichi	55954
llullachishunayak	13988
llullachishunaykichipa	62948
llullachishunkichi	13988
llullachishushkankichi	13988
llullachishushpaykichi	55954
llullachiwananchikunapa	13988
llullachiwayninchikunata	13988
llullachiyta	27977
llullakuk	132892
llullakunanta	13988
llullakunchu	20982
llullakunichu	27977
llullakushpa	545557
llullakuykankichi	48960
llullakuyta	27977
llullata	13988
llullatachu	27977
llullu	76937
lomaka	13988
lomapa	20982
lomapi	13988
Lotpa	13988
Lukas	34971
Lukaspish	20982
lus	132892
luseru	13988
luseruka	20982
luserukuna	62948
luserukunashina	20982
luserukunata	41965
luserushina	20982
luseruta	41965
lusichikunkanachu	20982
lusichikunsapa	20982
lusichinanpa	13988
lusninmi	13988
lusninshina	13988
lusninshinami	13988
lusninta	20982
luspishina	167863
lusshina	48960
lusta	55954
lutu	13988
machadu	27977
machakuy	48960
machakuyka	62948
machakuykunashina	20982
machakuykunata	13988
machakuypa	20982
machakuyshina	34971
machakuyta	48960
machakuytashina	13988
machashpa	62948
machay	76937
machaykunapi	55954
machaymanta	13988
machaypa	27977
machaypi	41965
machayta	55954
macheti	34971
machetikiwan	13988
machetikunata	27977
machetinta	27977
machetinwan	20982
machetita	20982
machetiwan	41965
machkata	13988
maestru	48960
Maestru	615500
maestrunmanta	13988
maestruykichi	41965
Maestruynikuna	20982
Magdalena	48960
Magdalenaka	20982
Magdalenawan	13988
makadu	34971
makanakuk	55954
makanakunankunapa	41965
makanakunkasapa	27977
makanakurkansapa	27977
makanakushpa	160869
makanakushpankuna	55954
makanakuykanchisapa	13988
makanankunapa	41965
makanka	13988
makankasapa	20982
makarkansapa	90926
makashpa	62948
makashpankuna	13988
makashunkichi	13988
makawanaykichipa	13988
makawankasapa	20982
makawarkansapa	13988
makaykak	13988
makayta	13988
makikichillawan	13988
makikichita	13988
makikichiwan	34971
makikita	55954
makin	27977
makinchikunata	13988
makinikunamanta	13988
Makinikunata	13988
makinimanta	13988
makinipi	34971
makinita	34971
makiniwan	27977
makinkunapi	34971
makinkunata	104914
makinkunawan	27977
makinmanta	118903
makinpi	195841
makinta	153875
makinwan	69943
makita	20982
makiyuk	55954
maldisishpa	20982
maldisiychichu	13988
Malkopa	13988
mallinakuni	13988
mallinanpa	13988
mallishpa	27977
mallishpankuna	13988
mallkina	13988
Malta	13988
maman	160869
mamanchikunamanta	13988
mamanka	90926
mamankuna	20982
mamankunata	20982
mamanpa	20982
mamanta	139886
mamantaka	13988
mamanwan	69943
mamashina	13988
Mamayki	13988
mamaykichimanta	13988
mamaykichita	62948
mamaykita	34971
Mamaykiwan	13988
mamayni	20982
mamaynika	13988
mamaynikuna	20982
mana	31908122
manachu	1293950
manada	13988
mañadu	13988
mañaduna	13988
mañak	62948
mañakuk	34971
mañakuykarkan	13988
manami	2406048
mañan	34971
manana	1867485
mananami	195841
mañananpa	20982
mañankunamanta	13988
mañanllata	27977
mañanman	55954
mañanmanta	13988
mañanpi	188846
mañanta	83931
mañaptikichi	48960
mañaptin	48960
mañaptinchikuna	13988
mañaptinkuna	27977
manara	1867485
manarachu	83931
manarapish	118903
Manarapish	216824
mañarkan	20982
mañarkansapa	13988
mañarkaykichichu	20982
Manasespa	13988
Manashi	13988
mañashkaykichichu	13988
mañashkaykichita	20982
mañashpa	20982
mañashpaykichi	20982
mañashpayni	34971
mañashuptikichi	55954
