Form	Frequency
nanañaãne	8251
nañanagügü	16503
nananga	20629
nanangãxü̃	903584
nanangãxü̃gü	206297
nanange	41259
nanangegü	20629
nanangetanü	12377
nanangetaü̃gü	8251
nanangõ̱x	45385
nanango̱xẽẽ	90771
nanango̱xẽẽãma	8251
nanangõ̱xgü	16503
nanangúchaü̃xẽẽ	16503
nanangücuchi	20629
nanangücuchitanü	12377
nanangúexẽẽ	74267
nanangugü	28881
nanangutaque̱xexẽẽ	45385
nananguxẽẽ	12377
nananguxẽẽgü	8251
nanangu̱xẽẽgü	8251
nanaṉg̱uxẽẽgü	8251
nanangũxtaü̃	8251
nananguxuchi	12377
nananoxrexẽẽ	8251
nananuẽxẽẽ	16503
nananugüchaü̃	8251
nananuque	12377
nanapagüamatama	16503
nanapechiwegü	8251
nanapi̱xẽẽ	12377
nanaporaexẽẽ	12377
nanaporaxẽẽ	20629
nanapoxcu	20629
nanapoxcue	115526
nanapu	12377
nanapuxü̃	20629
nanataãẽxẽẽgü	12377
nanataeguxẽẽ	16503
nanatauxchaxẽẽ	28881
nanata̱x	16503
nanata̱xgü	16503
nanato	8251
nanatoõẽgü	8251
nanatü	424973
nanatüarü	28881
nanatúchigügü	8251
nanatüga	20629
nanatügü	8251
nanatümaã	12377
nanatüna	12377
Nanatüpe̱xewa	8251
nanatüxü̃	24755
Nanatüxü̃tawa	28881
nanaw̱ãĩxãchi	8251
nanawecu	12377
nanawe̱x	24755
nanawe̱xechi	8251
nanawocu	16503
nanawoegu	8251
nanawogü	37133
nanawomüxẽẽgü	12377
nanaxã	433225
nanaxãgü	33007
nanaxaure	12377
nanaxĩãne	8251
nanaxĩmare	16503
nanaxi̱xãchiãẽ	8251
nanaxi̱xãchiãẽgü	24755
nanaxü	412595
nanaxũãne	12377
nanaxüanemare	8251
nanaxuaxü̃	8251
nanaxüchicüü	20629
nanaxucu̱xẽ	12377
nanaxüéga	20629
nanaxüégagü	12377
nanaxuegu	70141
nanaxuegugü	8251
nanaxugü	16503
nanaxügü	136156
nanaxügüxẽẽ	24755
nanaxümatü	45385
nanaxütanü	45385
nanaxütanügü	20629
nanaxüwemü	8251
nanaxüxãchi	8251
nanaxüxchaü̃	8251
nanaxüxẽẽ	20629
nanaxwa̱xe	371336
nanaxwa̱xegu	28881
nanaxwa̱xegü	90771
nanaxwa̱xegüxü̃	20629
nanaxwa̱xegüxü̃ãcüma	8251
nanaxwa̱xexü̃	160912
nanaxwa̱xexü̃ãcüma	66015
nanayauxgü	144408
nanayauxgüchaü̃	16503
nanayaxu	185668
nanayexmagüxẽẽ	8251
nanayixẽẽ	8251
nane	552878
Nane	957222
naneãrü	8251
Naneãrü	8251
Naneãxü̃́	16503
Nanechiga	24755
nanega	12377
nanegü	94897
nanegüwa	24755
nanemaã	16503
nanena	12377
Nanerüü̃	8251
nanetü	99022
nanetüarü	24755
nanetüchane	33007
nanetügü	37133
nanetünecü	8251
nanetünecüwa	8251
nanetüxü̃	8251
Nanewa	8251
Nanex	28881
nanexãẽrugüãcüma	8251
naṉ̃exẽxü̃	8251
nanexü̃	20629
Nanexü̃	33007
Nanexü̃chi	24755
nanga	20629
nangaicama	20629
nangau	24755
nangaue	12377
nangaugü	16503
nanga̱xãẽ	53637
nanga̱xãẽgu	8251
nanga̱xãẽgü	12377
nangãxẽ	8251
nangãxü̃	165038
nangãxü̃ãxü̃	16503
nangãxü̃gü	61889
nangãxü̃xü̃	8251
nange	12377
nangeacagu	12377
nangẽãẽgü	8251
nangẽãẽxü̃gagu	8251
nangearü	12377
nangea̱xgümare	12377
nangea̱xmare	12377
nangeaxü̃ca̱x	8251
nangechaü̃	445603
nangechaü̃ãcüma	24755
nangechaü̃gu	12377
nangechaü̃gü	132030
nangechaü̃gücü	8251
nangechaü̃güxẽẽ	8251
nangechaü̃güxü̃	12377
nangechaü̃güxü̃ca̱x	12377
nangechaü̃tümüü̃	33007
nangechaü̃tümüü̃gü	70141
nangechaü̃tümüü̃güxü̃	8251
nangechaü̃tümüü̃güxü̃ca̱x	8251
nangechaü̃xẽ	8251
nangechaü̃xü̃	123778
nangechaü̃xü̃ca̱x	74267
nangechaü̃xü̃gagu	8251
nangechaü̃xü̃rüü̃	12377
nangechicagü	8251
nangega	8251
nangegü	20629
nangegüxü̃	16503
nangema	41259
nangemaxü̃	12377
nangetanüãcüma	20629
nangetanüxü̃	16503
nangexacü	12377
nangexacüxü̃	8251
nangẽxma	1386321
nangẽxmacü	12377
nangẽxmaẽcha	16503
nangẽxmagu	136156
nangẽxmagü	156786
nangẽxmagüxü̃	24755
nangẽxmagüxü̃ca̱x	33007
nangẽxmaxẽ	24755
nangẽxmaxẽẽãxü̃	8251
nangẽxmaxü̃	408469
nangẽxmaxü̃ca̱x	177416
nangĩãchi	8251
nangĩ̱xgü	20629
nangĩ́xü̃	8251
nangóone	24755
nangóonexẽẽxü̃	12377
nangõ̱x	24755
nango̱x	276439
nango̱xẽẽ	20629
nango̱xẽẽãxü̃	24755
nango̱xẽẽãxü̃ca̱x	12377
nango̱xẽẽxü̃	12377
nango̱xéga	8251
nango̱xetü	24755
nango̱xetügu	12377
nangõ̱xgü	12377
nango̱xgu	16503
nangõ̱xgüãgu	8251
nangõ̱xgüãxü̃	28881
nangõ̱xgüãxü̃ca̱x	24755
nangõ̱xgügu	16503
nangõ̱xgüxü̃	53637
Naṉg̱oxoã̱x	12377
nango̱xoma	24755
nangóxü̃	82519
nangṍxü̃	33007
nangóxü̃ca̱x	20629
nangu	709664
nangúchaü̃	94897
nangúchaü̃gü	8251
nangúchaü̃xẽ	8251
nangúchaü̃xẽẽãxü̃	8251
nangúchaü̃xü̃	8251
nangúchaü̃xü̃ca̱x	8251
nanguchiga	8251
nanguchigü	8251
nangucu	8251
nangúe	16503
nangúegu	8251
nangúexẽẽ	78393
nangúexẽẽãxü̃	33007
nangúexẽẽchaü̃	12377
nangúexẽẽtae	8251
nangúexẽẽtaexü̃	20629
nangúexẽẽxü̃	78393
nangúexẽẽxü̃ca̱x	12377
nangü̃ẽxü̃	12377
nangü̃ẽxü̃ca̱x	24755
nangugü	276439
nangugüchaü̃gu	8251
nangugügu	169164
nangugüxü̃	70141
nangugüxü̃ca̱x	16503
nangunagügu	12377
nangune	8251
nangupetü	231053
nangupetüchaü̃xü̃	12377
nangupetüéga	8251
nangupetügu	24755
nangupetüxü̃	165038
nangupetüxü̃ca̱x	12377
nangutaque̱xegü	119652
nangutaque̱xegügu	16503
nangutaque̱xegüxü̃	41259
nangutaque̱xegüxü̃ca̱x	8251
nangutaque̱xexü̃	12377
nanguü̃xgu	8251
nangu̱x	136156
nanguxchaü̃gu	8251
nanguxe	8251
nangu̱xẽẽ	20629
nanguxẽẽchaü̃	8251
nangü̃xẽẽgu	8251
nanguxẽẽgüchaü̃	8251
nangü̃xẽẽgüxü̃	24755
nangü̃xẽẽgüxü̃ca̱x	28881
nangu̱xẽẽtae	12377
nangu̱xẽẽtaexü̃	8251
nanguxẽẽ́xẽ	8251
nanguxẽẽxü̃	8251
nangüxẽẽxü̃	8251
nangü̃xẽẽxü̃	152660
nangü̃xẽẽxü̃ca̱x	185668
nangu̱xẽẽxü̃ca̱x	8251
nangu̱xetügu	8251
nanguxgu	276439
nangu̱xgu	8251
nangüxmüẽxü̃	8251
nangũxtaü̃cü	16503
nanguxü̃	156786
nangúxü̃	33007
nangü̃xü̃	8251
nanguxü̃ca̱x	33007
nanguxuchixü̃ca̱x	8251
nanguxü̃gu	8251
nanguxü̃güxü̃ca̱x	8251
nanguxü̃xẽẽxü̃	8251
nanguxü̃xü̃	8251
nanguxü̃xü̃ca̱x	8251
nanguyane	8251
nanoxree̱xpü̱x	8251
nanoxrexẽẽgu	8251
nanu	70141
nanuẽ	86645
nanuẽxẽẽãxü̃	12377
nanuẽxü̃	12377
nanutaque̱xegüxü̃	8251
nanuxgu	8251
nañuxraü̃xü̃	28881
nanuxü̃	20629
napagücü	8251
napara	49511
naparagü	12377
napata	49511
napataarü	8251
napataca̱x	28881
napatacü̱̃ã̱x	8251
napatacü̱̃ã̱xgü	8251
napatacü̱̃ã̱xgümaã	8251
napatagu	12377
napatawa	119652
nape	45385
napecaduã̱xẽẽgüxü̃	12377
ñapegü	20629
ñapegügu	16503
ñapegügü	82519
ñapegügüxü̃	8251
ñapegüxü̃	61889
ñaperügü	28881
ñaperügügü	259935
nape̱xegu	115526
nape̱xewa	433225
napexü̃negu	8251
napogüe	33007
napora	94897
naporaexẽẽ	53637
naporaexẽẽxü̃ca̱x	28881
naporaexü̃ca̱x	8251
naporagu	8251
naporamaẽxü̃	12377
naporamaẽxü̃ca̱x	12377
naporaxẽẽ	45385
naporaxẽẽxü̃	16503
naporaxü̃	82519
naporaxü̃ca̱x	8251
naporaxüchi	24755
naporaxüchixü̃	8251
napoxcu	111400
napoxcuãxü̃	8251
napoxcuãxü̃ca̱x	16503
napoxcue	61889
napoxcueãgu	8251
napoxcueãxü̃	28881
napoxcueãxü̃ca̱x	24755
napoxcuegu	8251
napoxcuexü̃	94897
napoxcuexü̃ca̱x	53637
napoxcuexü̃rüü̃	8251
napoxcuxü̃	45385
napoxcuxü̃ca̱x	37133
napoxcuxü̃wa	8251
napu	12377
napuracü	78393
napuracüe	33007
napuracüexü̃	20629
napuracüexü̃ca̱x	8251
napuracüxü̃	28881
napuxgu	8251
napuxü̃	16503
napuxü̃ca̱x	12377
napuxü̃xü̃	12377
nareexü̃gü	8251
narüchau	8251
narücho	16503
narüdaunü	37133
narüdoxü	12377
narügáu	8251
narügaute	12377
narüguxchamaẽ	8251
narüma̱x	8251
narümeẽ	8251
narümemaẽ	292942
narümeme̱x	8251
narümexẽẽ	12377
narümexẽtüxẽẽ	8251
narümoxẽ	66015
narümoxẽgü	53637
narüna	8251
narüṉ̃exẽ	12377
narüngu	28881
narüngü̃	12377
narüngü̃xẽẽ	490988
narüngü̃xẽẽchaü̃	8251
narüngü̃xẽẽgü	37133
narüngü̃xẽẽxü̃	16503
narüngüxmüẽxẽẽ	12377
narüporamaẽ	8251
narüporamaẽgü	8251
narütáe	8251
narüto	123778
narütogü	53637
narütütamachi̱xẽgü	8251
narüwãxta	12377
narüwoü̃	8251
narüxã̱ũ̱x	66015
narüxĩ	198045
narüxĩnü	193919
narüxĩnüẽ	247557
narüxĩnüẽẽcha	8251
narüxo	12377
narüxoe	82519
narüxoechaü̃	8251
narüxoexẽẽ	8251
narüxü	20629
narüxũ	57763
narüxügü	12377
narüyexera	78393
narüyexeragü	24755
narüyi	28881
nataa	12377
nataãẽ	173290
nataãẽgü	144408
nataãẽgüama	8251
nataãẽgüxü̃	12377
nataãẽgüxü̃ca̱x	8251
nataãẽxẽẽ	90771
nataãẽxẽẽchaü̃	8251
nataãẽxẽẽgü	20629
nataãẽxẽẽgüxü̃	8251
nataãẽxẽẽgüxü̃ca̱x	8251
nataãẽxẽẽxü̃	20629
nataãẽxẽẽxü̃ca̱x	16503
nataãẽxü̃	53637
nataãẽxü̃ca̱x	16503
nataãẽxü̃chi	12377
nataagü	24755
nataegu	127904
nataegugu	37133
nataeguxü̃	49511
natáexü̃	8251
natagaxü̃	8251
natagu	24755
ñatagügu	8251
ñatagügügu	8251
ñatagügüxü̃	8251
ñatagüxü̃	8251
natai	24755
nataixü̃ca̱x	8251
nataiya	20629
nataiyae	8251
nataiyagu	8251
Natanaẽ́	16503
natanü	90771
natanügu	86645
natanüwa	239305
natanüxü̃	49511
natanüxü̃gü	115526
natanüxü̃güca̱x	8251
natanüxü̃maã	12377
ñatarügü	90771
ñatarügügü	127904
Natáü̃	8251
natauxcha	123778
natauxchagu	24755
natauxchaxẽẽgüãxü̃	8251
natauxchaxü̃	33007
natauxchaxü̃ca̱x	24755
natau̱xgu	41259
natau̱xguma	28881
natauxyane	12377
nata̱x	41259
nataxe	37133
nataxẽẽ	12377
nataxẽẽgüxü̃	12377
nataxẽẽxü̃ca̱x	8251
nataxegü	28881
nataxegüxü̃	8251
nataxegüxü̃ca̱x	16503
nataxexü̃ca̱x	8251
nata̱xgü	8251
nataxrearü	8251
nataxu	82519
nataxüchi	16503
nataxüchixü̃	16503
nataxuma	272313
nataxutáma	24755
nataxuü̃ma	12377
nataxúxe	8251
nataxuxü̃	57763
nataxuxü̃ca̱x	28881
natega	12377
natemaã	8251
natexü̃	8251
natogüxü̃	24755
natogüxü̃ca̱x	12377
nato̱xgu	12377
natoxü̃	24755
natü	57763
natüane	37133
natüca̱xma	53637
natüca̱xmamare	86645
natüchi	16503
natügü	12377
natürü	2347669
Natürü	7666028
natüü̃wa	24755
natüxacügü	12377
natuxuxü̃ca̱x	8251
Naṹ	8251
nawa	1699894
nawaama	8251
naw̱ãĩxãchicü	49511
naw̱ãĩxãchicüxü̃	12377
nawa̱xtümüü̃	12377
nawe	396091
naweama	33007
naweane	12377
nawéme̱x	12377
nawemü	12377
nawemüca̱x	8251
nawena	28881
naweü̃gu	8251
nawe̱x	24755
nawéxü̃	8251
nawéxü̃ca̱x	8251
nawiyaegü	20629
nawocu	8251
nawoegu	82519
nawoeguchaü̃	8251
nawoegu̱xgu	12377
nawoeguxü̃	12377
nawoeguxü̃ca̱x	20629
nawogü	28881
nawogüãxü̃	8251
nawogüe	8251
nawomüxẽẽ	49511
nawomüxẽẽchaü̃	8251
nawomüxẽẽgü	28881
nawomüxẽẽgüãcüma	12377
nawomüxẽẽgüxü̃	12377
nawomüxẽẽgüxü̃ca̱x	16503
nawomüxẽẽxü̃	24755
nawoone	8251
nawoü̃	16503
nawüxigu	74267
nawüxigumare	12377
nawüxiguxü̃	33007
naxã	251683
naxããca	8251
naxããcu	8251
naxããgu	20629
naxããxü̃	127904
naxããxü̃ca̱x	86645
naxãchiü̃	16503
naxãchiü̃gü	12377
naxãchiü̃güxü̃	8251
naxãchiü̃xü̃	8251
naxãcü	57763
naxãcügü	99022
naxãcügümaã	8251
naxãcügüxü̃	49511
naxãcügüxüchi	12377
naxãcüxüchi	8251
naxãẽcha	12377
naxãẽ́ga	16503
naxãga	49511
naxãgü	70141
naxãgüãxü̃ca̱x	28881
naxãgüxü̃	37133
naxai	20629
naxaie	115526
naxaiexü̃	24755
naxaiexü̃ca̱x	20629
naxaixü̃	8251
naxãmarecü	8251
naxãma̱x	119652
naxãma̱xgu	12377
naxãmaxü̃	12377
naxãnacüwa	41259
naxãneẽ	16503
naxãneẽxẽẽãxü̃ca̱x	8251
naxãnexẽẽ	16503
naxãnexü̃	8251
naxãpata	8251
naxãtanü	24755
naxãtanüxü̃	8251
naxãte	8251
naxãtegu	20629
naxãtexü̃	24755
naxãũãchi	8251
naxãũcüma	16503
naxaunagü	16503
naxauree	20629
naxaureexü̃	33007
naxauregü	8251
naxauregüãxü̃ca̱x	8251
naxauregüxü̃	12377
naxaurexü̃ca̱x	12377
naxauxãcüma	12377
naxauxe	66015
naxauxexü̃	12377
naxã́ũxü̃	16503
naxã́ũxü̃ca̱x	20629
naxãwemü	8251
naxãxãcüxü̃	28881
naxãxãcüxü̃ca̱x	12377
naxãxãcüyane	24755
naxãxchiru	8251
naxaxegü	20629
naxaxegüxü̃ca̱x	8251
naxaxexü̃ca̱x	8251
naxãxgu	12377
naxãxĩra	12377
naxaxneta	8251
naxaxu	24755
naxãxü̃	111400
naxãxü̃ca̱x	33007
naxãxü̃ne	8251
naxbü̱xágümaã	8251
naxca̱x	3531819
naxca̱xicatama	37133
naxchápenüü̃	16503
naxchápenüü̃maã	20629
naxchápenüü̃rüü̃	8251
naxchápenüü̃wa	8251
naxchatacu̱xre	20629
naxcha̱xmüãrü	12377
naxcha̱xmünaxca̱x	33007
naxchaxwa	99022
naxchi	99022
naxchiãü̃gü	8251
naxchicüna̱xã	16503
naxchicüna̱xãgü	8251
naxchipe̱xegü	16503
naxchiru	198045
naxchiruarü	8251
naxchirugu	24755
naxchirugü	12377
naxchirugutama	8251
naxchirumaã	24755
naxchirunaxca̱x	41259
naxchirupechinügumare	8251
naxchirurüü̃	8251
naxchiü̃	24755
naxchiü̃gu	16503
naxchi̱ximare	8251
naxchixü̃	12377
na̱xẽ	12377
naxẽãne	37133
naxẽãnexü̃	8251
naxẽtü	20629
naxẽtügu	16503
naxẽtügügu	8251
naxẽtüwa	8251
ñaxgu	181542
ñaxguwena	86645
naxĩ	635397
naxĩãma	8251
naxĩãneãxü̃	12377
naxĩãnexü̃	8251
naxĩã̱xãchiane	41259
naxĩã̱xãchianexü̃	8251
naxĩã̱xãchitanü	12377
naxĩgü	16503
naxĩĩxü̃	12377
naxĩnagü	8251
naxĩnü	243431
naxĩnüãcüma	24755
naxĩnüchaü̃	8251
naxĩnüẽ	222801
naxĩnüẽãcüma	8251
naxĩnüẽchaü̃	61889
naxĩnüẽẽchaxü̃ca̱x	8251
naxĩnüẽgu	255809
naxĩnüẽguwena	8251
naxĩnüẽxü̃	218675
naxĩnüẽxü̃ca̱x	144408
naxĩnüẽxü̃rüü̃	8251
naxĩnüẽxü̃wa	12377
naxĩnügu	160912
naxĩnüxü̃	132030
naxĩnüxü̃ca̱x	41259
naxĩnüxü̃rüü̃	8251
naxíra	16503
naxíraxacüxü̃	8251
naxíraxüchichire̱x	8251
naxĩtaque̱xe	12377
naxĩtaque̱xegü	8251
naxĩtaque̱xegüxü̃	8251
naxi̱xãchiãẽxü̃	8251
naxĩxchaü̃	8251
naxĩxgu	66015
naxĩxü̃	78393
naxĩxü̃ca̱x	127904
naxĩyane	20629
naxmachĩã	8251
naxmaü̃	45385
naxmaü̃wa	33007
naxma̱x	61889
naxma̱xmaã	12377
naxmaxü̃	37133
naxma̱xü̃	8251
naxmaxü̃gu	16503
naxmaxü̃wa	8251
naxma̱xwe̱xewa	16503
naxme̱x	12377
naxme̱xgu	20629
naxme̱xmaã	57763
naxme̱xwa	70141
naxne	8251
naxnücü	8251
naxnücügu	8251
naxnücüwa	8251
naxo	90771
naxoe	20629
naxoegaãẽ	20629
naxoegaãẽgü	8251
naxoegu	8251
naxoexü̃	24755
naxoexü̃ca̱x	49511
naxoregüta̱a̱xgü	8251
naxoxü̃	12377
naxoxü̃ca̱x	20629
naxpechinüchirugu	8251
naxpǘxü̃wa	8251
naxrüü̃	189794
naxtaa	33007
naxtaacutüarü	8251
naxtaacutüwa	12377
naxtaawa	28881
ñaxtachipe̱xexü̃	41259
naxtapü̱xarü	12377
naxtaxa	37133
naxtaxaãnacüwa	8251
naxtaxaarü	74267
ñaxtüanegu	41259
ñaxtüanewa	20629
ñaxtüwa	12377
ñaxtüwaama	8251
naxu	33007
naxü	354832
naxü̃	8251
naxũ	920088
ñaxü̃	1076874
naxüãcüma	12377
naxuãgu	12377
naxüãgu	8251
naxũãneãxü̃rüü̃mare	8251
naxũãnecü	8251
naxüátügu	8251
naxuaxü̃	8251
naxüãxü̃	107274
naxüãxü̃ca̱x	45385
naxuaxü̃gü	16503
naxüchicüü	37133
naxüchicüüxü̃	20629
ñaxü̃chiga	144408
naxuchiréxü̃	8251
naxücu	160912
naxücü	78393
naxücuchaü̃	8251
naxucu̱xẽãxü̃	8251
naxucu̱xẽgü	12377
naxücuxgu	37133
naxücuxü̃	8251
naxücuxü̃ca̱x	16503
naxüe	86645
naxüeãcüma	16503
naxüégaxü̃	8251
naxüegu	16503
naxuegugu	8251
naxüexü̃	33007
naxügü	82519
ñaxü̃gu	24755
naxugüãcü	12377
naxügüãxü̃	57763
naxügüãxü̃ca̱x	82519
naxügüchaü̃	12377
naxügüchaü̃xü̃	8251
naxugüe	12377
naxügüecha	12377
naxügügu	49511
naxügüxẽẽ	8251
naxugüxü̃	41259
naxügüxü̃	301194
naxügüxü̃ca̱x	82519
naxügüxü̃gagu	8251
naxügüxü̃rüü̃	24755
naxügüxü̃wa	12377
ñaxü̃maã	45385
naxümatü	78393
naxümatüãgu	8251
naxümatüãxü̃	16503
naxümatüãxü̃ca̱x	8251
naxümatügüxü̃	8251
naxümatüxü̃	49511
naxümatüxü̃rüü̃	12377
naxü̃ma̱x	12377
naxü̃na	24755
naxü̃nagü	107274
naxunagüãxü̃	12377
naxunagüãxü̃ca̱x	8251
naxünagügü	8251
naxü̃nagügüarü	8251
naxü̃nagümachi	8251
naxunagüme̱xẽ	20629
naxunagüxü̃	8251
naxü̃namachi	8251
naxü̃ne	210423
naxü̃neãrü	90771
naxü̃negü	57763
naxü̃nemaã	8251
naxü̃nerüü̃	8251
naxuneta	148534
naxunetacü	8251
naxunetagü	24755
naxunetaxü̃	24755
naxü̃newa	16503
naxü̃nexü̃	8251
naxü̃pa	284691
naxüpetü	214549
naxüpetügu	20629
naxüpetümare	8251
naxüpetüxü̃	41259
naxüpetüxü̃ãrü	8251
naxüpetüxü̃ca̱x	16503
naxü̃tagu	49511
naxütanü	37133
naxütanüãxü̃ca̱x	28881
naxütanügüãxü̃ca̱x	12377
naxütanüxü̃	8251
naxütanüxü̃ca̱x	12377
naxü̃tawa	342454
naxü̃taxü̃	12377
naxü̃taxü̃wa	8251
naxüüne	45385
naxüünexü̃	16503
naxũũxü̃	12377
naxüwemü	8251
naxüwemügüxü̃ca̱x	8251
naxũxchaü̃	8251
naxüxchaü̃gu	12377
naxũxchaü̃gu	8251
naxüxchaü̃xü̃	20629
naxüxchiü	8251
naxǘxe	61889
naxüxẽẽ	12377
naxüxgu	12377
naxü̱xgu	90771
naxũxgu	144408
naxü̱xguwena	8251
naxü̱xgux	12377
naxuxü̃	37133
naxüxü̃	507492
naxũxü̃	301194
naxüxü̃ca̱x	103148
naxũxü̃ca̱x	82519
naxüxüra	12377
naxüxü̃wa	8251
naxwa̱xecü	8251
naxwa̱xegu	70141
naxwa̱xegüxü̃	33007
naxwa̱xexü̃	177416
naxwa̱xexü̃ãcüma	132030
naxwa̱xexü̃ca̱x	20629
naxwa̱xexü̃rüü̃	20629
naya	16503
nayabaãcu	28881
nayabuãchi	8251
nayaca	8251
nayacagüe	8251
nayacaxã́pü̱xü	45385
nayacaxẽẽ	8251
nayac̱ẖamagü	8251
nayac̱ẖamatanü	8251
nayachi	12377
nayachiãchi	8251
nayachixẽẽ	8251
nayachocu	16503
nayachoü̃xẽẽ	8251
nayac̱uaixgü	12377
nayacua̱x	20629
nayacue	28881
nayacu̱xẽẽgü	24755
nayadau	24755
nayadexagüxẽẽ	8251
nayadexechi	53637
nayadüxétügü	8251
nayae	16503
nayaegu	28881
nayaga	8251
nayagagü	16503
nayama̱xgü	49511
nayamexẽẽ	12377
nayamexẽẽgü	8251
nayamugü	24755
nayamugüxü̃	8251
nayana	8251
nayana̱ĩ̱x	16503
nayana̱ĩ̱xchacüügü	8251
nayana̱ĩ̱xgü	12377
nayanaxücuchi	8251
nayangagü	20629
nayangaixema	8251
nayanga̱i̱xema	8251
nayangau	41259
nayangaugü	12377
nayanga̱xcuchigü	12377
nayangegü	8251
nayange̱xgü	8251
nayangu	16503
nayangucuchixẽẽ	16503
nayanguxẽẽ	152660
nayanguxẽẽchaü̃	8251
nayanguxẽẽgü	12377
nayanu	20629
nayanuxẽẽ	8251
nayanuxü̃	12377
nayapocuchi	8251
nayapotagü	24755
nayapue	8251
nayapuxẽẽ	12377
nayarüchixe	8251
nayarüdexa	8251
nayarüṉg̱uxẽẽgü	8251
nayarütaxu	12377
nayarüto	41259
nayarüxo	20629
nayarüxu	16503
nayarüxugü	16503
nayarüxugüe	33007
nayarüxugügü	8251
nayarüyuxgü	12377
nayata̱xcuchi	8251
nayata̱xgü	8251
nayatoye	16503
nayatü	16503
nayaturae	8251
nayáuane	12377
nayáuanegu	12377
nayauxãgu	16503
nayauxãxü̃	33007
nayauxãxü̃ca̱x	8251
nayauxgu	8251
nayauxgü	33007
nayau̱xgu	28881
nayauxgüãxü̃	49511
nayauxgüãxü̃ca̱x	49511
nayauxgügu	8251
nayauxgüxe	12377
nayauxgüxü̃	82519
nayauxgüxü̃ca̱x	41259
nayauxme̱xgüxü̃	16503
nayawã̱ĩ̱xẽẽ	12377
nayawãxna	24755
nayawẽgü	12377
nayawocu	12377
nayawomüxẽẽgü	8251
nayaxãchiü̃	12377
nayaxaxgü	8251
nayaxaxü	24755
nayaxcü	8251
naya̱xgu	24755
nayaxĩxẽẽ	24755
nayaxõ	169164
nayaxõgü	375462
nayaxõgüchaü̃	61889
nayaxõgüetanü	8251
nayaxõõma	12377
nayaxtaexüchi	8251
nayaxu	103148
nayaxü̃	12377
nayaxucü	20629
nayaxücu	8251
nayaxücuchi	8251
nayaxucu̱xẽ	12377
nayaxucu̱xẽgü	82519
nayaxucu̱xẽgüxü̃	8251
nayaxugü	12377
nayaxúxe	49511
nayaxuxü̃	74267
nayaxuxü̃ca̱x	12377
nayayauxãchi	53637
nayayauxgü	66015
nayayaxu	12377
nayayi	16503
nayayicu	8251
nayayumüxẽ	8251
nayexera	16503
nayexeragu	8251
nayexma	915962
nayexmacü	8251
nayexmagu	70141
nayexmagü	115526
nayexmagügu	8251
nayexmagüxẽẽãxü̃	12377
nayexmagüxü̃	12377
nayexmaxü̃	94897
nayexmaxü̃ca̱x	24755
nayexmayane	8251
nayi	94897
nayixẽẽxü̃	16503
nayixẽẽxü̃ca̱x	8251
nayoxniẽ	12377
nayoxniẽxü̃ca̱x	8251
nayu	367210
nayuape	8251
nayue	136156
nayueamatama	8251
nayuegu	12377
nayuexü̃	90771
nayuexü̃ca̱x	20629
nayumüxẽ	90771
nayumüxẽgü	53637
nayumüxẽgügu	8251
nayumüxẽgüxü̃	20629
nayumüxẽgüxü̃ca̱x	8251
nayumüxẽxü̃ca̱x	8251
nayu̱x	12377
nayuxchaü̃gu	12377
nayuxẽẽãxü̃ca̱x	8251
nayuxgü	12377
nayu̱xgu	103148
nayu̱xguwena	12377
nayuxu	16503
nayuxü̃	247557
nayuxü̃ca̱x	94897
nayuxü̃rüü̃	8251
ne	783931
Nerí	8251
ngaicamagu	53637
ngaicamagünewa	8251
ngaicamana	132030
ngatexü̃	8251
ngauchi̱xẽcü	8251
ngauchi̱xẽgüxü̃	12377
ṉg̱auxü̃	61889
nga̱xãẽchirugu	8251
nga̱xãẽgüxü̃	12377
nga̱xcueruü̃	45385
nga̱xcueruü̃gü	12377
ngãxẽwa̱xegüxü̃	8251
ngãxü̃	33007
ngãxü̃cüü	8251
ngãxü̃cüügu	12377
ngãxü̃gu	33007
ngãxü̃tanügu	37133
ngãxü̃tanüwa	24755
ngãxü̃tügu	8251
ngãxü̃wa	41259
ngaxü̃xü̃	20629
ngãxwa̱xexü̃	8251
nge	321824
ngẽ	8251
ngẽãẽmare	12377
ngẽãẽxü̃	20629
ngẽãẽxü̃maã	8251
Ngẽãgü	8251
ngearü	255809
ngechaü̃	193919
ngechaü̃cü	45385
ngechaü̃gagu	28881
ngechaü̃gu	16503
ngechaü̃güxe	33007
Ngechaü̃güxex	8251
ngechaü̃güxü̃	33007
ngechaü̃güxü̃ca̱x	8251
ngechaü̃maã	45385
ngechaü̃tümüü̃chaü̃xẽ	8251
ngechaü̃tümüü̃güxe	12377
ngechaü̃xẽ	99022
ngechaü̃xü̃	57763
ngechaü̃xü̃ca̱x	28881
ngechaü̃xü̃chi	24755
ngechaü̃xü̃rüü̃	24755
Ngechuchu	7080142
Ngechuchuarü	226927
Ngechuchua̱xgu	8251
Ngechuchuaxü̃́	206297
Ngechuchuca̱x	206297
Ngechuchuchiga	123778
Ngechuchuchigagu	16503
Ngechuchuchigaxü̃	24755
Ngechuchuchiru	20629
Ngechuchucutüxü̃tawa	12377
Ngechuchuégagu	37133
Ngechuchugagu	28881
Ngechuchugu	20629
Ngechuchumaã	132030
Ngechuchumaxü̃	12377
Ngechuchuna	268187
Ngechuchupe̱xegu	61889
Ngechuchupe̱xewa	12377
Ngechuchurüü̃	20629
Ngechuchutanüxü̃	24755
Ngechuchuwe	99022
