Form	Frequency
tukwa	106810
tukwahapa	10336
tukwakonda	3445
tukwandau	6890
tukwani	6890
tukwano	3445
tukwaro	3445
tukwasi	3445
tukwasikonda	6890
tukwasinda	10336
tukwasindau	3445
tukwasini	13781
tukwasiro	3445
tukwasiwa	6890
tukwasiwani	6890
tukwawa	17227
tukwawani	10336
tumafu	6890
tumbulindau	6890
tumbwa	1354079
tumbwaꞌa	3445
tumwa	148156
tumwafu	13781
tumwatamwaꞌa	13781
tumwatamwaꞌanda	10336
tumwatamwaꞌano	3445
tumwatamwaꞌasini	6890
tumwatamwaꞌawa	3445
tundakonda	3445
tundau	24118
tundawani	3445
tuni	6890
tuno	10336
tunumbwa	241184
tupu	75800
tupuchakini	3445
tupwekeni	6890
tupwekesini	3445
turo	10336
tusini	10336
tusiwani	44791
tutaneheikonda	3445
tuwa	6890
tuwani	6890
tuwo	24118
tuꞌi	3445
u	13781
ucha	261857
uchahambwa	175720
uchahambwakonda	6890
uchahambwakondau	3445
uchahambwakoni	3445
uchahambwanda	168829
uchahambwandani	31009
uchahambwandano	3445
uchahambwandaro	20672
uchahambwandau	251521
uchahambwandawa	20672
uchahambwandawani	27563
uchahambwanehei	6890
uchahambwani	17227
uchahambwano	24118
uchahambwanoꞌo	3445
uchahambwaro	51682
uchahambwasini	24118
uchahambwawa	72355
uchahambwawani	13781
uchakonda	20672
uchakoni	3445
uchanda	58573
uchandani	20672
uchandaro	24118
uchandau	237739
uchandawani	10336
uchani	392786
uchano	31009
ucharo	155047
ucharoꞌo	3445
uchasi	75800
uchasikondau	3445
uchasindau	6890
uchasini	20672
uchasino	3445
uchasiro	27563
uchasiwa	3445
uchasiwani	6890
uchawa	72355
uchawambwa	6890
uchawani	261857
ukonda	10336
ukondau	6890
ukoni	6890
uku	1267942
ukuchapu	17227
ukuche	3445
ukume	17227
ukunumbowa	3445
ukutiwa	3445
ulume	3445
umo	44791
unda	10336
undau	27563
undawani	3445
uni	20672
uno	20672
unoꞌo	3445
upwatino	3445
usalikamba	41345
usanji	31009
usari	37900
usariche	17227
usungwaha	27563
usungwahakondau	3445
usungwahanda	6890
usungwahawani	3445
utu	24118
uwa	3445
uyanda	6890
uyangosini	3445
uyani	6890
wa	447914
waha	3445
wahapi	489260
wahapikonda	3445
wahapini	17227
wahapino	3445
wahapisi	10336
wahapisini	55127
wai	37900
waihima	6890
waini	372113
waisapa	10336
waki	65464
wakifukonda	3445
wakifuni	6890
wakifuro	3445
wakikonda	6890
wakinda	55127
wakindakonda	10336
wakindani	6890
wakindau	48236
wakindauꞌu	3445
wakindawa	3445
wakinehei	31009
wakineheikondau	3445
wakineheinda	3445
wakineheindau	6890
wakineheisini	3445
wakini	165383
wakinimbwa	3445
wakino	10336
wakiro	3445
wakisini	3445
wakiteki	6890
wakitekinda	10336
wakitekindaro	3445
wakitekindau	10336
wakitekini	6890
wakiwa	6890
wakondau	6890
wakondawani	3445
waku	24118
wakuhapa	3445
walambe	916501
walaꞌasa	3445
wale	3445
walefo	58573
wali	3445
walindau	6890
walini	3445
waliro	3445
walisindau	3445
wambongo	3445
wamwa	199838
wamwaꞌa	3445
wamwaꞌangu	3445
wanda	44791
wandani	3445
wandau	55127
wandauꞌu	3445
wandawani	3445
wando	6890
wangasinda	3445
wange	55127
wani	20672
wanimbwa	3445
waninda	6890
wanindano	3445
wanindawa	3445
wanini	3445
waniro	6890
wanisini	17227
wano	17227
wanoꞌo	6890
wapa	296312
wapache	48236
wapi	10336
wapweni	3445
warama	17227
wariko	31009
waro	41345
warondau	20672
warondoko	3445
waroro	13781
warosini	10336
warowa	3445
waruꞌu	3445
waruꞌunda	17227
waruꞌundawani	6890
wasa	1378198
wasache	3445
wasamba	282530
wasinguya	6890
wasini	3445
wasino	3445
wasisaya	13781
wasiwani	10336
wataki	6890
Wataro	3445
wate	17227
wau	165383
waukonda	17227
waukondau	6890
waukondawani	3445
waunda	20672
waundakonda	3445
waundano	3445
waundaro	3445
waundau	96473
waundawani	6890
wauni	20672
wauno	24118
waunoꞌo	3445
wauro	79246
wausi	10336
wausinda	3445
wausindau	24118
wausini	206729
wausinimbwa	3445
wausino	3445
wausiro	13781
wausiwa	13781
wausiwani	44791
wauta	3445
wauwa	10336
wauwani	6890
wauꞌi	3445
wawa	10336
wawei	3445
waya	89582
wayambwa	17227
waꞌai	55127
waꞌaihiro	6890
waꞌaikonda	6890
waꞌaini	3445
waꞌaino	17227
waꞌairo	48236
waꞌairoꞌo	3445
waꞌaisindau	20672
waꞌaisini	65464
waꞌaisiwa	3445
waꞌaisiwani	3445
waꞌaiwa	6890
we	954402
weli	99919
wembisa	6890
wemi	27563
weseꞌa	155047
weseꞌanda	130928
weseꞌandakonda	6890
weseꞌandani	24118
weseꞌandau	113701
weseꞌandawa	3445
weseꞌani	10336
weseꞌano	10336
weseꞌaro	58573
weseꞌasini	89582
weseꞌawa	6890
weseꞌawani	6890
wiki	17227
wili	3445
wilini	3445
wiliwa	3445
winduwa	6890
witi	86137
wo	1622828
wofundau	6890
wofuni	3445
wofunu	6890
Wofunu	99919
wofuro	10336
wofuwani	6890
wohambwakahambwa	6890
wohambwakahambwakoni	3445
wohambwakahambwanda	10336
wohambwakahambwandakonda	3445
wohambwakahambwandawani	3445
wohambwakahambwani	3445
wohiro	6890
Wokinani	6890
wokonda	27563
wokondau	13781
wokondawani	3445
Wokondawani	6890
wokoni	75800
Wokoni	230848
wokowa	6890
wokowani	44791
Wokowani	103364
wonda	203284
wondakonda	10336
wondani	230848
Wondani	1030203
wondano	24118
wondaro	144710
wondau	1367861
Wondauku	3445
wondaunani	3445
wondauꞌu	24118
wondawa	72355
Wondawa	344549
wondawani	285976
Wondawani	1450553
Wondawanumbwa	3445
woni	809691
wonimbwa	3445
wono	124037
wonorukwe	37900
wonorukwekonda	3445
wonorukwekondau	3445
wonorukwenda	6890
wonorukwendau	13781
wonorukweni	31009
wonorukweno	10336
wonorukwero	10336
wonorukwesini	3445
wonorukwesiwa	3445
wonorukwesiwani	3445
wonorukwewa	6890
wonoꞌo	3445
wonumbwa	3445
wopo	17227
Wopo	17227
woro	1178359
Woro	5447328
Worokeke	10336
woroki	3445
Woroki	10336
woroti	48236
Woroti	789018
Worotiki	6890
worotini	3445
Worotini	13781
Worotito	17227
woroto	10336
Woroto	10336
woroꞌo	3445
worumbo	134374
wosi	1074994
wosifu	3445
wosifundau	3445
wosihiro	17227
wosikonda	155047
wosikondau	68909
wosikondauꞌu	6890
wosikondawani	6890
wosikoni	20672
wosikoro	13781
wosikowa	6890
wosikowani	6890
wosinda	299758
wosindakonda	17227
wosindani	103364
wosindano	17227
wosindaro	337658
wosindaroꞌo	3445
wosindau	1074994
wosindauꞌu	3445
wosindawa	58573
wosindawani	79246
wosini	799355
Wosini	3786599
wosinimbwa	3445
wosino	289421
wosinoꞌo	6890
wosinumbwa	17227
Wosinumbwa	96473
wosipo	34454
wosiro	1550473
wosiroꞌo	10336
wosisi	10336
wosisinda	6890
wosisindau	17227
wosisini	113701
wosisinimbwa	6890
wosisiro	3445
wosisiwa	17227
wosisiwani	65464
wositowa	3445
wosiu	13781
wosiwa	492705
Wosiwa	496151
wosiwambwa	20672
Wosiwambwa	41345
wosiwani	472032
Wosiwani	1695183
wosiwanumbwa	192947
woto	17227
wotowa	3445
wowa	981966
wowambwa	10336
Wowambwa	13781
wowani	8899715
wowanumbwa	13781
Wowanumbwa	13781
Wowo	13781
woyemu	3445
woyemukowani	3445
woyemundau	3445
woyemuro	6890
woyemusindau	3445
wu	24807569
wuhi	1705520
wuhitapa	3445
wui	2828751
wuichi	24118
wuichikonda	3445
wuichindau	10336
wuichindawa	3445
wuichindawani	3445
wuichini	6890
wuichiro	17227
wuichiwa	10336
wuichiwani	20672
wuinindau	3445
wuinisini	3445
wulangifwalangi	6890
wulisiwani	3445
wulondau	6890
wunda	3445
wundo	127483
wundombwa	41345
wungwa	192947
wunje	10336
wunjenga	199838
wunjengambwa	10336
wunu	10853311
wupa	124037
wusariche	3445
ya	21613594
yache	3445
yachi	3445
yaiki	3445
yakina	34454
yakinanda	27563
yakinandawani	3445
yakinani	48236
yakinanimbwa	3445
yakinano	3445
yakinasi	6890
yakinasindau	6890
yakinasini	6890
yakinasinimbwa	10336
yakinasiwa	3445
yakinawanimbwa	3445
yakito	41345
yakonambusini	3445
yakondau	3445
yakoro	3445
yakosini	10336
yakwa	13781
yakwakonda	6890
yakwanda	17227
yakwandakonda	3445
yakwandani	6890
yakwandaro	3445
yakwandau	13781
yakwani	6890
yakwano	6890
yakwaro	3445
yakwasiwani	3445
yanda	3445
yandani	6890
yandaro	3445
yandau	48236
yandosino	3445
yandotandau	3445
yandotasinda	3445
yandoꞌi	6890
yani	127483
yanikonda	6890
yaninda	10336
yanindani	3445
yanindau	13781
yanini	44791
yanino	6890
yaniro	27563
yanisi	3445
yanisindaro	10336
yanisindau	31009
yanisini	134374
yanisiro	17227
yanisiwa	17227
yanisiwambwa	3445
yanisiwani	27563
yaniwa	3445
yanji	17227
yapai	633971
Yapai	1030203
yapweke	399677
yarisini	3445
yarisiwa	6890
yaritasi	3445
yariꞌi	3445
yaro	65464
yaroꞌo	3445
yasi	65464
yasinda	10336
yasindani	3445
yasindaro	51682
yasindau	103364
yasindawani	6890
yasini	3445
yasino	34454
yasiro	34454
yasisinda	3445
yasisini	6890
yasisiwa	3445
yasisiwani	27563
yasiwa	6890
yasiwani	6890
yaso	17227
yatito	6890
yawa	10336
yawani	10336
yayanasindau	3445
yayanasini	27563
ye	299758
yechikina	3445
yechikinasinda	10336
yechikinasindau	10336
yechikinasiro	3445
yefokita	10336
yefokitaro	3445
yefokitasi	3445
yefurunasini	3445
yeheku	6890
yehekukonda	3445
yehekundau	3445
yehekundawa	3445
yehekuno	6890
yehekuro	6890
yehekuwa	6890
yehekuwani	6890
yehesini	3445
yehimasini	3445
yehuwa	3445
yehuwandau	3445
yehuwani	3445
yehuwaro	3445
yehuwasini	3445
yehuwawani	3445
yekehewa	3445
yekicha	24118
yekichakonda	3445
yekichandau	6890
yekichani	3445
yekicharo	3445
yekichasi	3445
yekichasindau	3445
yekichasiwa	3445
yekichasiwani	3445
yekichinasindau	3445
yekichinasini	3445
yekichinasiro	6890
yekindau	3445
yekino	3445
yekiti	3445
yekonda	34454
yekondau	3445
yekoni	13781
yekoro	6890
yekowani	3445
yekuto	6890
yekutokonda	3445
yekutondani	3445
yekutoni	13781
yekutosini	3445
yekutowani	6890
yekwehimesini	3445
yekwehimewani	3445
yelongondau	3445
yelongoni	6890
yembekina	13781
yembekinanda	3445
yembekinandaro	10336
yembekinani	3445
yembekinaro	3445
yembekinatandau	3445
yembekinatani	3445
yembekinawani	6890
yembekinaꞌi	6890
yembekiꞌembekini	3445
yembenisini	3445
yembisewa	6890
yemburindawa	3445
yemburunasini	6890
yemburunawani	3445
yemwakuto	3445
yenda	34454
yendakonda	6890
yendani	34454
yendano	3445
yendaro	13781
yendau	82691
yendawa	3445
yendawani	13781
yendingiro	3445
yendingiwani	3445
yendungwasini	3445
yenduwekinawani	3445
yengunambusindau	3445
yengundani	3445
yenguro	6890
yengusi	3445
yengusidau	3445
yeni	854482
yenjimbele	6890
yenjimbelero	3445
yenjimbelesini	6890
yenjimbelewani	3445
yeno	51682
yenoꞌo	3445
yepe	375559
yepeni	24118
yepeno	3445
yepero	41345
yepunandano	3445
yepweke	10336
yepwekesini	3445
yepwekesiwa	3445
yeripakonda	3445
yero	144710
yesi	6890
yesinakoni	3445
yesinani	13781
yesinda	6890
yesini	55127
yesiro	6890
yesiwani	6890
yetape	10336
yetapendawani	3445
yetapesini	6890
yetapewa	6890
yetele	3445
yetelesini	13781
yetikina	3445
yetikinakoni	3445
yetikinani	20672
yetikinasini	6890
yetipina	10336
yetipinaro	3445
yetiꞌati	6890
yeto	44791
yetosini	3445
yetosiwani	3445
yetukwerinani	3445
yetupu	3445
yetupuwa	3445
yetupwa	48236
yetupwanda	3445
yetupwandakonda	6890
yetupwandani	6890
yetupwandaro	3445
yetupwandau	17227
yetupwani	34454
yetupwano	3445
yetupwaro	3445
yetupwasi	3445
yetupwasinda	6890
yetupwasindau	6890
yetupwasini	27563
yetupwatandau	3445
yetupwawa	3445
yetupwawani	3445
yetupwaꞌi	3445
yeu	10336
yewa	213620
yewali	6890
yewalikonda	3445
yewaliro	6890
yewalisini	3445
yewalisiwani	3445
yewaliwani	10336
yewani	144710
yinda	6890
yindau	3445
yinesini	3445
yini	10336
yiri	17227
yiro	6890
yis	99919
yisindakonda	3445
yisindani	13781
yisini	3445
yisisini	3445
yisiyesindani	3445
yiti	10336
yitimeꞌeisini	3445
yitinda	10336
yitindani	10336
yitindau	10336
yitindawa	6890
yitindawani	6890
yitini	13781
yitirakaisini	3445
yitirawai	10336
yitirawaindani	3445
yitirawaisini	3445
yitisi	6890
yitisindau	3445
yitisini	10336
yitisiro	3445
yititahumu	3445
yititakicha	3445
yititakichandau	3445
yititakichasini	3445
yititakokoni	3445
yititakwilini	3445
yititambisekoni	3445
yoho	17227
yohosini	10336
yohosiwani	6890
yohowani	6890
yoko	44791
yokokondauꞌu	3445
yokonda	6890
yokondau	10336
yokoni	13781
yokoro	10336
yokosini	17227
yokosinimbwa	3445
yokosiwani	6890
yokowa	17227
yokowani	10336
yongo	10336
yoꞌombosileni	3445
yoꞌombosungweni	3445
yoꞌosikitani	6890
yoꞌosikitasini	3445
Yufuretis	10336
Yunis	3445
Yupulas	3445
Yuraiya	3445
Yutikas	10336
Yuwotiya	3445
