Form	Frequency
xb’ixik	14901
xch’ajtaj	9934
xch’aw	59607
xch’awtaj	9934
xch’o’jin	14901
xcha	9934
xcha’ik	9934
xchachi	24836
xchakunik	9934
xchapow	9934
xchaqi’jarik	9934
xchaqij	24836
xchilb’ex	9934
xchup	19869
xe	14901
xe’animaj	19869
xe’animajik	24836
xe’aya	29803
xe’el	84443
xe’eresaj	14901
xe’ilowik	19869
xe’ink’yaq	14901
xe’inwil	29803
xe’inwilo	9934
xe’inwoqataj	9934
xe’inya	9934
xe’iwila	19869
xe’jelaxik	9934
xe’kaqan	14901
xe’kikamisaj	9934
xe’ok	44705
xe’okik	24836
xe’opan	44705
xe’ucha	9934
xe’uk’am	29803
xe’uk’ulaj	9934
xe’uk’yaq	19869
xe’ukamisaj	19869
xe’ukoj	14901
xe’ukol	24836
xe’ukunaj	9934
xe’usik’ij	14901
xe’utaq	9934
xe’uya	29803
xeb’e	69542
xeb’ek	14901
xeb’ekib’ij	9934
xech’ab’etaj	9934
xech’akan	9934
xech’aw	24836
xech’o’jin	9934
xecha	9934
xechakun	14901
xejalaxik	19869
xek’am	19869
xek’oji	19869
xek’oji’k	9934
xek’uli	14901
xek’yaq	19869
xekam	44705
xekamik	29803
xekamisax	9934
xekamisaxik	14901
xekanaj	34771
xekik’ulaj	9934
xekimulij	14901
xekiya	9934
xekojon	59607
xekojonik	39738
xekojow	9934
xekowin	24836
xel	203658
xemakun	14901
xemakunik	34771
xeniman	24836
Xep	24836
Xepaqi	9934
xepe	79476
xepetik	39738
xeq’ax	14901
xeq’inomar	9934
xeqaj	29803
xeril	9934
xesik’ix	19869
xesik’ixik	29803
xet’uyi	9934
xetani	9934
xetaq	14901
xetow	14901
xetowik	9934
xetzalij	19869
xetzaqik	14901
xewa’ik	9934
xexuli	14901
xeyo’w	9934
xib’ajij	9934
xib’an	69542
xib’ano	29803
xib’arikil	9934
xib’ib’al	14901
xib’irikil	14901
xib’rikil	168887
xich’ob	9934
xijach	9934
xik	14901
xik’am	109280
xik’amo	24836
xik’ay	9934
xik’ulaj	19869
xikamisaj	19869
xikinaj	19869
xikojo	9934
xilitaj	29803
xiltaj	19869
ximatalik	9934
ximb’al	19869
ximital	9934
ximitalik	34771
ximol	19869
ximowinaq	9934
xinaloq’oq’ej	9934
xinb’an	119214
xinb’ano	44705
xinb’e	34771
xinb’ek	19869
xinb’ij	223528
xinch’aj	14901
xinch’ak	9934
xinch’awik	14901
xinchomaj	39738
xinel	19869
xinichap	14901
xinik’ulaj	19869
xiniwila	9934
xinjach	9934
xink’am	59607
xink’oji	19869
xink’ol	9934
xink’ut	34771
xinkamik	9934
xinkanaj	14901
xinki’kotik	14901
xinkiya	9934
xinkoj	24836
Xinloq	9934
xinmajij	9934
xinmakun	14901
xinnumik	14901
xinojisaj	14901
xinok	14901
xinopan	19869
xinpaqi	19869
xinpe	9934
xinq’axij	9934
xinrilo	14901
xinriq	44705
xinriqo	9934
xint’en	9934
xinta	124182
xinta’o	34771
xintaq	19869
xintaqan	9934
xintaqanik	19869
xintij	19869
xinto	39738
xinto’taj	9934
xintz’ib’aj	54640
xintzaq	19869
xinuch’ab’ej	9934
xinuchap	9934
xinuk’am	9934
Xinuk’am	9934
xinusik’ij	14901
xinutaq	14901
xinwaj	44705
xinweta’maj	69542
xinwil	213593
xinwilo	79476
xinwoqataj	9934
xinxib’ij	14901
xinya	129149
xinya’o	14901
xipaqchi’j	19869
xita	44705
xitaq	19869
xitas	9934
xitatab’ej	9934
xito	24836
xiwaj	9934
xiweta’maj	39738
xiwil	9934
xiwilo	14901
xixb’e	9934
xixch’akan	9934
xixel	24836
xixinch’ab’ej	9934
xixintz’ib’aj	19869
xixkam	19869
xixkojon	34771
xixkojonik	9934
xixkolotajik	9934
xixok	9934
xixpe	9934
xixqib	9934
xixsik’ixik	14901
xixtzalij	9934
xixusik’ij	29803
xixxojow	9934
xiya	74509
xiya’o	9934
xja’anik	9934
xjaq	9934
xjaqi	9934
xjeqi	9934
xjikib’axik	9934
xk’ab	14901
xk’am	69542
xk’amow	9934
xk’amtaj	39738
xk’astaj	168887
xk’extaj	19869
xk’is	64574
xk’istaj	9934
xk’iy	29803
xk’iyik	24836
xk’iyisanik	9934
xk’iyisax	14901
xk’oji	203658
xk’oji’k	9934
xk’uli	9934
xk’uli’k	9934
xk’ulmatajik	54640
xk’ulumatajik	9934
xk’ut	19869
xk’utuw	14901
xk’yaq	19869
xkab	24836
xkaj	139084
xkam	59607
xkamik	153986
xkamisax	9934
Xkamisax	9934
xkamisaxik	14901
xkanaj	79476
xkanajik	14901
xketa’maj	69542
xketz’ab’ej	9934
xkeye’j	14901
xki’kotik	9934
xkib’an	208626
xkib’ano	84443
xkib’ij	183789
xkich’aj	9934
xkich’ob	14901
xkichap	9934
xkichomaj	49672
xkijach	39738
xkijal	9934
xkijiq’isaj	14901
xkik’am	163920
xkik’amo	14901
xkik’ex	59607
xkik’is	9934
xkik’ol	14901
xkik’owisaj	9934
xkik’ulaj	19869
xkik’yaq	44705
xkikamisaj	14901
xkikoj	64574
xkikojo	9934
xkil	79476
xkilo	69542
xkimajij	29803
xkimulij	44705
xkina	9934
xkina’o	9934
xkinik’oj	14901
xkinimaj	14901
xkipaqchi’j	19869
xkipatanij	14901
xkiq’axej	9934
xkiq’ijilaj	14901
xkiqasaj	9934
xkiqumuj	9934
xkiripab’a	14901
xkiriq	24836
xkiriqa	14901
xkiriqo	19869
xkisach	14901
xkisuk’umaj	9934
xkita	134116
xkita’o	9934
xkiterne’b’ej	34771
xkitij	59607
xkito	39738
xkitz’ib’aj	9934
xkitzukuj	9934
xkiwa’lej	14901
xkixib’ij	9934
xkiya	129149
xkiya’o	14901
xkoj	9934
xkojon	49672
xkojonik	9934
xkojow	14901
xkowin	29803
xkowinik	19869
xkunatajik	14901
xloq’oq’exik	9934
xmajtaj	29803
xmano	44705
xmuqik	9934
xna’taj	24836
xnimanik	9934
xnumik	9934
xo’l	14901
xok	84443
xok’ow	19869
xokik	49672
xokisax	39738
xokisaxik	19869
xoltato	19869
xopan	193724
xopanik	14901
xoq	59607
xoq’ol	29803
xoquje	4202327
xotal	9934
xpaqi	29803
xpe	342743
Xper	44705
xpetik	64574
xpolex	9934
xpus	9934
xq’alajin	19869
xq’alajisax	19869
xq’at	14901
xq’ax	9934
xq’axtaj	9934
xq’e’qal	9934
xqab’an	84443
xqab’ano	54640
xqab’ij	19869
Xqab’ixoj	9934
xqach’elej	9934
xqachomaj	9934
xqaj	74509
xqajaqo	9934
xqak’am	54640
xqak’amowaj	9934
xqak’axk’olij	9934
xqak’yaq	9934
xqakoj	9934
xqaq’atej	9934
xqaq’axij	9934
Xqaq’ojomaj	9934
xqariq	14901
xqasax	9934
xqata	54640
xqato	29803
xqatzukuj	9934
xqaya	74509
xqeta’maj	14901
xqeye’j	9934
xqil	24836
xqilo	34771
xraj	144051
xralk’uwa’laj	193724
xre’qal	9934
xreta’maj	54640
xretaj	14901
xretzelaj	14901
xril	79476
xrilo	64574
xripab’ax	9934
xriqitaj	44705
xriqitajik	14901
xrokisaj	24836
xroq’esaj	9934
xroqataj	14901
xruxisaj	9934
xsach	59607
xsachik	9934
xsik’in	24836
xsik’ixik	19869
xsub’ik	9934
xt’uyi	14901
xtak’i	9934
xtaq	14901
xtaqan	59607
xtaqanik	29803
xtaqow	9934
xtataj	9934
xtatajik	14901
xtijtaj	9934
xtikitaj	19869
xto	14901
xto’taj	9934
xto’tajik	19869
xtoq’ob’isax	14901
xtz’aqat	14901
xtz’aqatik	9934
xtz’ib’ataj	14901
xtz’ib’axik	19869
xtzalej	14901
xtzaq	144051
xu’w	14901
xu’yal	14901
xu’yalaj	9934
xub’an	725224
xub’ana	9934
xub’ano	178822
xub’ij	769930
xuch’ikmij	9934
xuch’ob	14901
xucha’o	19869
xuchap	9934
xuchapo	14901
xuchi’j	29803
xuchikikej	9934
xuchomaj	64574
xujach	39738
xujal	24836
xujapij	9934
xujaq	44705
xujaq’an	9934
xujb’e	39738
xujch’aw	9934
xujel	19869
xujikib’a	19869
xujkam	14901
xujkanaj	34771
xujkik’am	9934
xujkojon	9934
xujok	19869
xujopan	59607
xujq’ax	24836
xujralk’uwa’laj	14901
xujtowik	9934
xuju’uxisaj	9934
xujuloq’oq’ej	14901
xujusik’ij	29803
xujutzir	9934
xuk’am	114247
xuk’asb’a	9934
xuk’aslemaj	9934
xuk’astajisaj	19869
xuk’axk’olij	19869
xuk’ex	19869
xuk’is	34771
xuk’iysaj	14901
xuk’oto	9934
xuk’ulu	9934
xuk’ut	218560
xuk’utu	9934
xuk’yaq	14901
xukamisaj	29803
xukoj	134116
xukojo	14901
xukol	14901
xukulem	24836
xuloq	14901
xuloq’oq’ej	14901
xumajij	34771
xumolo	9934
xuna’tisaj	9934
xunojisaj	14901
xupaqchi’j	9934
xuq’alajisaj	79476
xuq’at	9934
xuq’axej	19869
xuqasaj	14901
xuriq	64574
xuriqa	9934
xusach	24836
xusik’ij	14901
xusipaj	9934
xusuk’umaj	29803
xusutij	9934
xuta	109280
xutaq	59607
xutas	9934
xutij	14901
xutik	19869
xutixej	34771
xuto	44705
xuto’tajisaj	9934
xutoq’ob’isaj	19869
xutoxej	14901
xutz’apij	14901
xutz’ib’aj	34771
xutzalij	9934
xutzijoj	9934
xutzukuj	9934
xuwa’lajisaj	19869
xuwa’lisaj	79476
xuwaj	9934
xuwi	1087836
xuxab’ej	9934
xuxib’ij	14901
xuxlan	9934
xuxutuj	9934
xuya	735158
xuya’o	14901
xuyak	39738
xwa’laj	24836
Xwa’n	9934
xwaj	14901
Xwan	680518
xwonob’ax	9934
xxuli	19869
xya	193724
xya’ow	39738
xya’taj	223528
xyajtaj	9934
xyakowik	9934
xyaktaj	9934
xyo’w	19869
xyuttajik	9934
ya	14901
ya’b’al	9934
ya’l	34771
ya’om	74509
ya’owinaq	9934
ya’tajinaq	9934
ya’tal	168887
ya’talik	69542
yab’al	9934
yab’il	64574
yak	14901
yata’l	14901
yawab	139084
yawab’ib	14901
yitz’b’al	24836
yo’k	9934
Yo’x	14901
yoq’oj	9934
yoq’onik	14901
yuqul	14901
yuqulik	14901
yut’ulik	9934
yutb’al	14901
yutum	9934
zarza	9934
