Form	Frequency
Mɔlɔkun	5085
mɔm	6357
mɔma	31785
mɔmmɔm	8899
mɔmɔ	8899
mɔmɔn	7628
mɔn	111885
mɔ̀n	36871
mɔndu	43228
mɔnna	3814
mɔnnu	17799
mɔnnun	2542
mɔnsi	3814
mɔnsima	2542
mɔnya	2542
mɔɔ	175456
mɔɔgiru	3814
mɔɔn	20342
mɔɔru	11442
mɔɔsinɛ	29242
mɔɔwa	2542
mɔra	10171
mɔraru	2542
mɔre	5085
Mɔren	2542
Mɔresɛtigii	2542
mɔri	2542
mɔrisia	36871
mɔrisiama	24157
mɔrisiammɛ	2542
mɔrisiana	3814
Mɔriyan	2542
mɔro	8899
mɔrɔku	53399
mɔrɔkunu	45771
mɔrɔkunun	3814
mɔru	888723
mɔrua	3814
mɔrugii	2542
mɔrun	68656
mɔruwa	3814
mɔsa	2542
Mɔsa	7628
mɔsi	13985
mɔsire	2542
mɔsiru	3814
mɔwa	170370
mɔ̀wa	96628
Mɔwisi	954837
Mɔwisigia	3814
Mɔwisigiru	5085
Mɔwisin	118242
Mɔwisiwa	3814
mɔwɔ	7628
mɔwɔbu	26699
mɔwɔbun	3814
mɔwɔn	2542
mu	2289830
mù	35599
muku	66113
munda	2542
munia	5085
munka	6357
munkira	3814
munku	5085
munkuwa	5085
munu	2542
munusɛ	2542
mura	10171
murafiti	27971
murafitiba	3814
murafitiru	34328
muramɔ	3814
mure	2542
muriri	3814
muririmɔ	5085
muro	2542
murura	25428
Musi	8899
Musin	3814
musuku	7628
mutaadin	3814
mwa	1013323
mwaabu	8899
mwaakira	10171
mwaama	38142
mwaamɔ	45771
mwaara	78828
mwaarabun	2542
mwaaramɔ	7628
mwaararugii	30514
mwaararuginu	134770
mwaararuginun	3814
mwaararugiru	124599
mwaararugirun	13985
mwaarawa	6357
mwaare	17799
mwaarewa	3814
mwaari	61028
mwaarimɔ	6357
mwaario	2542
mwaariwa	3814
mwan	2542
mwaɔ	11442
mwaɔbu	17799
mwaɔbun	2542
mwawa	13985
mwɛ	129685
mwɛɛ	97899
mwɛɛmɔ	3814
mwɛɛnu	30514
mwɛɛra	172913
mwɛɛran	5085
mwɛɛrawa	2542
mwɛɛre	3814
mwɛɛri	95356
mwɛɛrima	19071
mwɛɛrimɔ	10171
mwɛɛriwa	5085
mwɛɛru	320398
mwɛɛrun	10171
mwɛwa	7628
mwia	39414
n	19284926
ǹ	9983204
na	12570548
nà	443726
naa	609011
naadin	2542
Naama	7628
Naamagii	5085
naamɔ	71199
naamɔwa	8899
naamwɛ	29242
naamwɛma	3814
naanaakobu	5085
naanɛ	1355335
naanɛgibu	10171
naanɛgii	66113
naanɛgiiwa	3814
naanɛgiiya	2542
naanɛgiru	8899
naara	2542
Naara	2542
naare	5085
naaru	10171
naarun	11442
naasɔ	22885
naasu	174184
naasun	19071
naawa	198341
naawammɛ	10171
naawawa	5085
naawɛ	30514
naawɛwa	5085
naawɔ	2542
Nabali	16528
Nabalin	11442
Nabɔti	15257
Nabɔtin	5085
Nadabu	26699
Nafisi	2542
Nafituba	2542
Nahalali	2542
Nahati	5085
Nahumu	2542
Nakasi	7628
Nakasin	3814
Nakori	15257
Nakorin	8899
nam	7628
Namani	24157
Namanin	3814
nammɔ	3814
namwa	3814
nan	6357
nanda	134770
nandaba	3814
nandabu	15257
nandamɔ	2542
nandasia	17799
nandasie	2542
nande	31785
nandewa	13985
nanum	47042
nanumgia	2542
nanumgii	10171
nanumginu	6357
nanumgiru	5085
Naomi	27971
Naomin	5085
naran	2542
nare	5085
narumɔ	2542
nasara	100442
nasaran	21614
Nasarɛti	2542
Nasarɛtigii	13985
Nasarɛtigiin	6357
Nasarɛtigiiwa	6357
Nasarɛtin	2542
Nasarɛtiɔ	6357
nasia	86456
nasiam	3814
nasiaru	13985
nasiarun	2542
nasiawa	2542
nasie	174184
nasien	10171
nasiewa	3814
nasio	17799
Nasoni	15257
nata	119513
natan	6357
Natani	44499
Nataniɛli	7628
Natanin	8899
natawa	2542
nawa	113156
Nayɔtuɔ	5085
nɛ	2326702
Nɛaria	3814
Nɛbatin	29242
Nɛbayɔtun	5085
Nɛbo	10171
Nɛbon	3814
Nɛboɔ	2542
Nɛbukanɛsaa	90270
Nɛbukanɛsaan	10171
Nɛbukanɛsaawa	2542
Nɛbusarada	20342
nɛɛ	9540749
Nɛɛgali	5085
Nɛɛlamugiin	2542
Nɛɛmi	19071
nɛɛn	2542
nɛɛra	61028
nɛɛre	16528
nɛɛru	69928
nɛɛrun	3814
nɛɛsia	6357
nɛɛwa	27971
nɛɛya	2542
nɛɛyɔ	2542
Nɛfɛgi	5085
Nɛfitali	10171
Nɛfitaliba	12714
Nɛfitalibagim	3814
Nɛfitaliban	5085
Nɛfitalin	31785
Nɛfitoan	2542
Nɛgɛbun	3814
Nɛgɛbuɔ	7628
nɛgia	25428
nɛgiba	2542
nɛgibu	151299
nɛgii	35599
nɛginu	7628
nɛgira	2542
nɛgiru	3814
nɛgisu	2542
nɛguu	3814
nɛkɛ	2542
Nɛko	8899
Nɛkoda	3814
nɛm	7628
nɛmɔ	31785
nɛmu	11442
Nɛmuɛli	3814
nɛn	5521785
nɛna	486954
nɛnɛ	133499
nɛnɛm	181813
nɛnɛwa	8899
nɛni	399226
nɛniwa	12714
nɛnnɛnka	7628
nɛnnu	2542
nɛnnun	2542
nɛnua	127142
nɛnubu	7628
nɛnubun	6357
nɛnumɔ	8899
nɛnuɔ	45771
nɛnusi	7628
nɛnutia	2542
nɛnutii	11442
nɛnyam	2542
nɛra	15257
nɛrasia	6357
nɛrasiamɔ	3814
nɛrena	3814
Nɛri	5085
Nɛrin	13985
Nɛriwa	2542
Nɛriyan	11442
Nɛtanɛɛli	15257
Nɛtani	2542
Nɛtania	3814
Nɛtanian	7628
Nɛtini	3814
Nɛtiniba	10171
Nɛtiniban	3814
Nɛtisa	2542
Nɛtofagibu	3814
Nɛtofagii	7628
Nɛtofagiin	2542
nɛwa	101713
nge	6583422
ni	2755171
nì	34328
nia	39414
niɛ	6357
nifoo	2542
nii	6357
nike	2542
nikeru	2542
niki	62299
nikibii	2542
Nikodɛmu	6357
Nikolaitigibun	2542
nikurɔ	2542
nikurɔbu	2542
nikurɔminu	5085
Nilu	6357
Nilun	6357
Niluɔ	2542
nim	1556220
nima	5085
nimkusu	25428
nimkuu	102985
nimkuun	12714
nimɔ	7628
Nimura	3814
Nimurodu	5085
Nimusin	6357
nin	662410
nìn	82642
nini	61028
Ninifu	22885
Ninifugibu	10171
Ninifun	5085
Ninifuɔ	5085
ninin	20342
niniwa	5085
ninu	10171
niɔnɔn	2542
nirà	8899
niru	5085
nisi	6357
nisinu	67385
nisinugii	6357
nisinun	11442
Nisɔrɔkun	2542
niu	15257
niya	76285
Niya	76285
nnɛ	382697
nnɛgii	3814
nnɛn	26699
nnɛse	114427
nnɛsen	24157
nnɛseru	5085
nnɛwa	30514
nɔ	695467
Nɔa	5085
Nɔadia	2542
Nɔbaki	3814
Nɔbuɔ	6357
Nɔfu	2542
Nɔfun	2542
Nɔga	2542
nɔm	816252
nɔma	472968
nɔman	305141
nɔmaɔ	76285
nɔmu	661139
nɔmun	34328
nɔmuɔ	35599
nɔmuɔra	2542
nɔmuwa	5085
nɔn	280984
nɔni	1497734
nɔnigii	2542
nɔniginu	2542
nɔnigiru	2542
nɔnin	6357
nɔniɔ	8899
nɔniya	7628
nɔnu	123327
nɔnun	6357
nɔnuɔ	7628
nɔɔ	1750747
nɔɔba	1034937
nɔɔbu	457711
nɔɔbun	29242
nɔɔbuse	58485
nɔɔbusen	12714
nɔɔbuwa	27971
nɔɔgii	2542
nɔɔgiru	258098
nɔɔmɔ	194527
nɔɔmɔwa	2542
nɔɔn	128413
nɔɔra	82642
nɔɔramɔ	39414
nɔɔre	34328
nɔɔri	115699
nɔɔria	2542
nɔɔribun	2542
nɔɔrimɔ	44499
nɔɔrio	8899
nɔɔriwa	5085
nɔɔru	34328
nɔɔrugiba	50856
nɔɔrugibu	3814
nɔɔrugii	8899
nɔɔrugiiwa	52128
nɔɔrugira	2542
nɔɔrun	2542
nɔɔsia	78828
nɔɔsiamɔ	21614
nɔɔsie	3814
nɔɔsina	10171
nɔɔsinaa	2542
Nɔɔsinaa	2542
nɔɔsinamɔ	5085
nɔɔsinɛ	2542
nɔɔsio	7628
nɔɔwa	319126
nɔɔwammɛ	99170
nɔɔwammɛn	7628
nɔɔwammɛwa	2542
nɔɔwawa	26699
nɔɔwɛ	152570
nɔɔwɛn	2542
nɔɔwɛwa	2542
nɔɔwɔ	184356
nɔra	194527
nɔran	3814
nɔraɔginu	2542
nɔri	36871
nɔro	11442
nɔrobu	10171
nɔrɔ	29242
nɔrɔbu	114427
nɔrɔbun	475511
nɔrɔm	67385
nɔrɔn	2542
nɔru	158927
nɔrubu	13985
nɔrubun	2542
nɔrum	2542
nɔrumɔ	97899
nɔrumɔwa	3814
nɔrun	8899
nɔruo	13985
nɔrura	6357
nɔruram	6357
nɔrure	2542
nɔrusia	13985
nɔsɔ	12714
nɔsu	30514
nɔsun	15257
nɔwa	7628
Nɔwɛ	44499
Nɔwɛn	13985
nɔwia	10171
nɔwɔbu	3814
nu	3669323
nù	54671
nua	925595
nubu	41956
nubura	24157
nuburu	58485
nuki	171641
nuku	1263793
nukunu	2542
nukura	95356
nukurɔ	58485
nukuru	130956
nukurun	30514
num	6357
numa	13985
numia	5085
numiamɔ	2542
nummɔ	3814
nun	2950970
nùn	8040471
Nuni	2542
Nunin	35599
nuurɔ	59756
nuuru	53399
nuurun	3814
nuwi	3814
nye	3814
nyen	2542
nyewa	17799
Obɛdi	26699
Obɔtuɔ	2542
Odɛdin	2542
Ofara	2542
Ofaraɔ	6357
Ofiri	2542
Ofirin	6357
Ofiriɔ	3814
Ogu	22885
Ogun	6357
Ohadi	2542
Ohola	7628
Oholiabu	6357
Oholiba	8899
Oholibama	6357
Oholibaman	2542
Okiranin	5085
olifi	16528
olifiba	3814
olifin	53399
Omaa	2542
Omɛri	2542
Omiri	13985
Omirin	6357
Onamu	2542
Onamun	2542
Onani	11442
Onɛsifun	2542
Onɛsimu	2542
Oni	2542
Onin	3814
Onɔɔ	2542
Onɔɔgibu	2542
oo	53399
Orɛbu	6357
Oripa	2542
Osee	26699
Oseen	2542
Osɛmu	2542
Osiasi	34328
Osiasin	5085
Otiniɛli	7628
Otiniɛlin	6357
Ɔɔnani	7628
ɔɔsu	21614
ɔɔsun	8899
Paalu	5085
Paati	3814
Padan	12714
Padoni	2542
Pagiɛli	5085
pai	39414
Pakati	5085
Palɛti	2542
Palonigii	3814
Panfilin	5085
Pantikotin	3814
para	3814
Parani	2542
Paranin	8899
Paraniɔ	2542
Pareɔsin	6357
pari	2542
Paseaki	3814
Pasuri	11442
Pasurin	5085
Patiɛli	3814
Paturɔsi	2542
Paturɔsiɔ	3814
Paturusigibu	2542
Pedasurin	5085
Pedaya	8899
Pedayan	2542
Peka	15257
Pekasia	3814
Pekodigibu	2542
Pelatia	6357
Pelaya	3814
Pelɛgi	8899
Pelɛti	5085
Pelɛtiba	6357
Peniɛli	2542
Penina	3814
Penuɛli	3814
Penuɛligibu	2542
Peori	2542
Peorigii	2542
Peorigiin	2542
Peorin	6357
Peoriɔ	3814
Perasimu	2542
Perasimuɔ	2542
Perɛsi	12714
Perɛsin	8899
Petaya	3814
pɛ̃ɛ	289884
pɛ̃ɛn	2542
Pɛ̃ɛn	2542
pɛɛrum	8899
Pɛɛsiba	7628
Pɛɛsiban	16528
Pɛɛsin	12714
pɛra	2542
pɛrɛnti	6357
pɛrɛntiba	3814
Piɛɛ	219955
Piɛɛn	15257
Piha	2542
piibu	80099
piibugibu	2542
piibugii	2542
piiburu	22885
piiburun	12714
piibuwa	7628
piiko	2542
piimii	12714
piimina	2542
piiminɔ	2542
piiminu	57213
piiminun	3814
Pikoli	3814
Pilati	76285
Pilatin	13985
Pilesɛɛ	7628
Pinɔni	2542
Piratonigii	3814
Pirisila	8899
pirisɔm	186899
pirisɔmba	10171
Pisidin	2542
Pisigan	8899
piti	2542
Pitoni	2542
Pokerɛti	2542
Pontuɔ	2542
pota	36871
potamɔ	2542
potari	5085
pote	63571
potewa	3814
Potifaa	5085
Potifera	2542
Potiferan	2542
potira	13985
potiri	5085
potirimɔ	2542
potirio	2542
potiriwa	2542
poto	3814
pɔkeru	3814
Pɔlu	260641
Pɔlugii	3814
Pɔlun	20342
Pɔluwa	2542
Pɔnsu	3814
pɔɔru	8899
pɔɔsi	30514
pɔra	8899
pɔraɔ	22885
pɔtɔkɔ	16528
pɔtura	29242
pɔturan	2542
Pua	2542
Pufa	2542
Pulu	2542
pura	6357
puran	13985
puruka	2542
purukanu	7628
pusa	15257
pusi	11442
Puti	3814
Putigibu	3814
pweta	2542
pweto	2542
ra	6840249
raa	1829576
Raba	12714
Raban	6357
Raema	3814
Rafa	5085
Rafan	8899
Rahabu	12714
Rahabun	2542
Rama	10171
Ramagibu	3814
Raman	7628
Ramaɔ	20342
Ramati	3814
Ramia	2542
Ramɔti	12714
Ramɔtiɔ	19071
Ramu	6357
Ramusɛsin	5085
Ramuwa	2542
Rasɛli	43228
Rasɛlin	11442
Rasɛliwa	3814
re	7628
Reaya	6357
Reba	2542
Rebeka	36871
Rebekan	6357
Refa	2542
Refaba	3814
Refaban	8899
Refan	10171
Refaya	6357
Refidimuɔ	3814
Regɛmu	2542
Rehabia	3814
Rehobɔtugii	2542
Rehɔbu	6357
Rehɔbun	5085
Rehɔbuɔ	2542
Rehu	5085
Rehumu	10171
Rekabu	5085
Rekabun	16528
Rekɛmu	6357
Remalian	12714
Resɛfu	5085
resɛm	232670
resɛmba	10171
Resini	12714
Resoni	5085
Rewɛli	5085
Rewɛlin	5085
Ribain	2542
Ribila	5085
Ribilaɔ	7628
Rifati	2542
Rimɔɔ	12714
Rimɔɔn	5085
Rimɔɔwɔ	2542
Risipa	3814
ro	61028
rò	6357
Roboamu	63571
Roboamun	13985
Rogɛlimun	2542
Rogɛliɔ	3814
Romanti	2542
Romugiba	2542
Romugibu	8899
Romugii	5085
Romugiiwa	2542
Romun	11442
Romuɔ	7628
ru	2542
Rubɛni	29242
Rubɛniba	25428
Rubɛniban	7628
Rubɛnin	39414
Rutu	35599
sa	3046326
sà	157656
sã	383969
saa	4030407
sãa	6137153
saaba	7628
Saabonigii	2542
saabu	152570
sãabu	3814
saabuwa	66113
saadiɛ̃n	2542
Saaduɔ	2542
Saafu	2542
saaki	57213
saakiba	22885
saakibara	2542
saakiɔ	6357
Saamanasaa	2542
sãamɔ	273355
sãamɔn	6357
Saamɔɔ	6357
sãamɔwa	3814
saan	3814
sãan	52128
sãanu	2542
sãanun	2542
saara	44499
sãara	10171
Saaraa	38142
Saaraan	8899
Saaraawa	2542
Saarai	17799
Saaraimu	3814
Saarain	2542
saaram	13985
saaramɔ	5085
saaran	3814
saarasi	5085
sãare	109342
sãarewa	2542
saari	35599
saaria	57213
saariammɛ	3814
saarimɔ	19071
saarimɔwa	2542
saarinu	10171
saario	7628
sãaro	66113
sãaroba	2542
sãarobu	99170
sãarobun	10171
sãaron	10171
saarɔ	13985
saaru	24157
sãaru	113156
sãarugia	2542
sãarugiru	2542
sãarun	50856
sãarusia	11442
saataburu	2542
Saatanin	3814
saawa	6357
sãawa	2508515
saawara	7628
sãawɛ	11442
sãawɛwa	19071
sãawɔ	13985
sãaya	3814
saba	17799
Sabadi	10171
saban	2542
Saban	6357
sabatani	2542
sabe	102985
Sabegibu	2542
sabena	3814
sabenɔ	13985
sabenu	214870
sabenun	57213
sabera	2542
saberu	36871
saberun	7628
Sabetai	3814
Sabidi	2542
Sabidin	5085
Sabudu	2542
Sabuloni	8899
Sabuloniba	10171
Sabulonibagim	2542
Sabuloniban	6357
Sabulonin	31785
saburo	3814
saburon	2542
saburosɔ	2542
saburosu	6357
sabusia	3814
Sabuta	2542
Sabuteka	2542
Sadaki	15257
Sadɔku	53399
Sadɔkun	15257
Sadusi	3814
Sadusiba	11442
Sadusiban	3814
Safani	17799
Safanin	15257
Safati	3814
Safatin	5085
Safira	2542
Safu	2542
saka	172913
sãka	6357
Sakain	2542
sakaku	19071
sakakunu	5085
sakara	47042
sakararu	80099
sakararun	6357
Sakari	86456
Sakarin	12714
sakawa	13985
sake	12714
Sakeu	5085
sãki	43228
sãkin	10171
sakira	21614
sakiri	11442
sãkiria	2542
sakiriammɛ	2542
sãkiya	2542
sako	5085
sakosu	6357
saku	2542
sãku	3814
sãkunugum	2542
Sakuri	10171
Sakurin	2542
sãkusã	2542
Sala	2542
Salali	2542
Salasiɔ	2542
Salatiɛli	3814
Salɛmun	3814
Salikaɔ	5085
Salimun	2542
Salisan	2542
Salomɛ	2542
Salomɔɔ	279712
Salomɔɔn	76285
Salomɔɔwa	12714
Salu	5085
salubata	7628
Saluma	3814
Saluman	2542
Salumu	26699
Salumun	10171
Salumuna	13985
Salumuwa	2542
Sama	12714
Samai	2542
Samain	2542
Saman	3814
Samari	31785
Samarigibu	13985
Samarigibun	5085
Samarigii	6357
Samarigiiwa	2542
Samarin	35599
Samariɔ	58485
samba	15257
Sambala	13985
Samiri	2542
Samua	5085
Samuɛli	160199
Samuɛlin	24157
Samuɛliwa	2542
Samula	5085
san	16528
sanam	1902047
sandamu	5085
Sangaa	5085
Sani	2542
Sanin	2542
sanka	64842
Sankeribu	20342
Sankeribun	7628
sankinamɔ	6357
sankira	118242
sankiramɔ	6357
sankirana	6357
sankiranu	141127
sankiranugiiwa	3814
sankiranun	95356
sankirara	2542
sankiraru	22885
sankirarun	11442
sankire	102985
sankirewa	7628
sankirobu	2542
sanku	43228
sankubu	2542
sankumɔ	19071
sankumɔwa	3814
sankuwa	6357
sanna	101713
sannammɛ	3814
sannamɔ	21614
sannɛ	3814
sannɔ	44499
sannɔn	3814
sannɔsu	20342
sannɔsun	3814
sannu	588668
sanɔ	48314
Sanɔa	5085
sansani	221227
sansanin	44499
sansaniɔ	54671
Sansom	64842
sansu	68656
sansun	12714
santali	3814
sanu	52128
sanum	81370
sanusu	52128
sãɔ	10171
sãɔbu	10171
sara	174184
sãra	38142
sarabu	5085
sarabun	2542
saram	22885
sãram	3814
sarama	108070
saramamɔ	8899
saramɛ	5085
saramɔ	26699
sarari	17799
sararibu	8899
sararibun	73742
sararimɔ	2542
sarasia	16528
sãrasia	19071
sãrasiabun	2542
sarasiama	3814
sãrasiamɔ	2542
sãrasio	2542
saratia	2542
sarawa	5085
sare	29242
sãre	6357
sarenu	2542
Sarepataɔ	3814
sãrera	3814
sãreru	25428
sãrerun	10171
Sarɛsɛɛ	7628
sarɛti	3814
sarɛtiba	2542
sari	736153
saria	63571
sariba	66113
sariban	6357
saribara	2542
sarigia	2542
sarin	3814
sariɔ	2542
sarira	5085
sariru	122056
sarirugia	3814
sarirugiba	3814
sarirugibu	78828
sarirugibun	19071
sarirugii	88999
sarirugiin	3814
sarirugiru	5085
sarirugisu	2542
sariruguu	6357
sariruguun	2542
sarirun	41956
sarise	15257
sariwa	16528
saro	12714
Saronin	6357
sarɔ	77556
sarun	13985
saruɔ	3814
sarusu	6357
sasaru	2542
Satun	5085
sau	2542
sãu	19071
sawa	17799
sãwa	118242
sawamɔ	2542
sawaram	5085
se	245384
Sealitiɛlin	8899
Seani	3814
Searia	2542
Seba	52128
Sebadia	11442
Sebagii	3814
Sebaki	12714
Seban	17799
Sebania	7628
Sebaɔ	15257
sebe	27971
Sebede	2542
Sebeden	12714
sebewa	2542
sebi	3814
Sebina	12714
Seboimu	2542
Seboimun	2542
Seboimuɔ	2542
sebua	97899
Sebubun	5085
Sebuɛli	3814
Sebulu	6357
sebumɔ	3814
sebuo	11442
sebusia	48314
Sedesiasi	69928
Sedesiasin	17799
Sedeurin	5085
Sedɛki	2542
Sedoroni	6357
Sedoronin	8899
see	3814
seebu	22885
seebun	10171
seeda	242841
seedagibu	12714
seedagibun	2542
seedagii	21614
seedan	6357
seegeba	2542
seema	38142
seemɔ	39414
seere	2542
seeri	7628
seesi	251741
seesia	12714
seesie	2542
seesimɔ	35599
seesimɔn	3814
seesimɔwa	3814
seesin	3814
seesina	7628
seesinamɔ	2542
seesio	2542
seesiwa	11442
seewa	947209
seewawa	10171
seewe	13985
seewo	244112
seeya	340741
seeyama	7628
seeyamɔ	31785
seeyatia	96628
seeyawa	6357
seeye	27971
seeyewa	10171
seeyo	16528
Sefa	5085
Sefaafaimugibun	2542
Sefaafaimun	2542
Sefalan	7628
Sefatia	11442
Sefatian	5085
Sefɛɛn	5085
Sefi	2542
Sefo	2542
Sefonin	3814
Sefora	3814
Segubu	3814
Seiri	5085
Seirin	29242
Seiriɔ	8899
seka	31785
Sekania	7628
Sekanian	3814
seko	15257
sekobu	10171
seku	43228
sekumɔ	13985
sekura	39414
sekuru	375069
sekurugii	2542
sekurun	7628
Sela	24157
Selan	2542
Selemia	6357
Selemian	6357
Selɛdi	2542
Selɛfu	2542
Selɛki	2542
Selofadi	7628
Selofadin	5085
Selomiti	10171
Selumiɛli	5085
Sema	6357
Semaria	5085
Semarigibu	2542
Semaya	45771
Semayan	5085
Semɛɛ	3814
Semɛsi	10171
Semɛsigibu	5085
Semɛsigiin	2542
Semɛsin	3814
Semɛsiɔ	8899
Semiramɔtu	5085
sen	10171
Senaagibu	3814
Seniri	2542
senna	3814
sennɔ	53399
senɔ	6357
senu	8899
senun	2542
sera	7628
Seraki	21614
Serakiban	2542
Serakin	15257
Seraya	27971
Serayan	6357
sere	4106692
Serebia	11442
serere	5085
Serɛdi	2542
Serɛdin	5085
Serɛsi	5085
seri	86456
serin	3814
serɔ	2542
seru	8899
Serugu	6357
Seruya	3814
Seruyan	29242
Sesaiba	2542
Sesani	6357
Sesare	5085
Sesaren	2542
Sesareɔ	15257
sese	5085
sesenu	2542
sesenuginu	2542
seseru	3814
seserugia	2542
seseruginu	3814
Sesibasaa	6357
sesu	92813
sesuba	2542
sesubu	19071
sesun	5085
sesuwa	11442
Setaa	7628
Setam	104256
Setamgii	3814
Setamu	2542
Setamwa	2542
Setefani	2542
sewa	31785
sɛ	78828
sɛ̃	96628
sɛ̃a	6357
sɛduru	52128
sɛduruba	8899
sɛdurun	21614
sɛ̃ɛ	78828
sɛ̃ɛna	6357
sɛ̃ɛnu	54671
sɛ̃ɛnun	2542
sɛɛri	41956
sɛ̃ɛsu	5085
sɛ̃ɛwa	3814
sɛɛyasia	237755
sɛɛyasiabu	31785
sɛɛyasiabun	3814
sɛɛyasiamɔ	41956
sɛɛyasiawa	21614
sɛɛyasie	36871
sɛɛyasiewa	5085
sɛɛyasio	7628
sɛ̃ka	13985
sɛ̃katia	21614
sɛ̃katii	8899
sɛ̃ke	34328
sɛ̃kemɔ	2542
sɛ̃kenɛ	3814
sɛkɛtirɛnu	15257
sɛkum	8899
sɛm	2542
Sɛmu	13985
Sɛmun	6357
sɛmusu	2542
sɛ̃n	2542
sɛna	8899
sɛnda	3814
sɛndaru	26699
sɛnde	16528
sɛndewa	5085
sɛni	19071
sɛnnu	5085
sɛ̃nu	2542
sɛra	2542
sɛ̃re	64842
sɛ̃remɔ	2542
sɛ̃retii	6357
sɛ̃retinu	2542
sɛ̃ru	3814
sɛrum	5085
sɛsɛnu	5085
sɛ̃sia	8899
sɛ̃siasia	2542
sɛ̃sie	8899
sɛ̃siki	5085
sɛ̃sikio	3814
sɛ̃sɔ	12714
sɛ̃sɔgii	7628
sɛ̃sɔgina	2542
sɛ̃sɔginu	8899
sɛ̃sɔgiru	2542
sɛ̃suka	3814
sɛ̃suku	8899
sɛ̃sukum	2542
Sɛti	7628
Sɛtin	3814
sɛ̃u	26699
sɛ̃wa	5085
sɛ̃wɛ	2542
si	664953
sì	5085
sĩ	102985
sia	134770
sĩa	118242
sian	22885
sĩan	3814
sianu	3814
siara	302598
siaraba	3814
siarabu	31785
siarabuginu	3814
siarabun	115699
siaramɔ	109342
siaramɔwa	5085
siare	16528
siaro	161470
siawa	3814
sĩawa	10171
siba	7628
Siba	17799
Sibekai	5085
Sibeoni	6357
Sibia	2542
Sibima	2542
Sibiman	3814
sibu	8899
sibun	2542
Sidimu	2542
Sidimun	2542
Sidoni	10171
Sidonigia	2542
Sidonigibu	24157
Sidonigibun	6357
Sidonin	12714
Sidoniɔ	6357
sie	20342
siemɔ	7628
Sifu	5085
Sifugibu	3814
Sifun	3814
Sihoni	39414
Sihonin	6357
sii	742510
sĩi	2542
Sĩi	2542
sĩikiamɔ	2542
sĩima	3814
sĩimɔ	237755
sĩimɔwa	12714
siiniwa	5085
sĩinu	13985
siira	2542
sĩira	48314
sĩire	8899
sĩirema	6357
siiri	6357
sĩiru	2542
sĩisia	2542
sĩisina	2542
sĩisinamɔ	2542
sĩiya	15257
sĩiyɛ	5085
sĩiyɛwa	2542
sĩiyɔ	6357
sika	105528
sikabara	2542
sikado	57213
sikadoba	73742
sikadobagia	2542
sikadoban	36871
sikadobara	20342
sikadobu	57213
sikadominɔ	2542
sikadominu	16528
sikadominun	2542
sikadon	7628
sikamɔre	5085
sikamɔren	2542
sikan	5085
sikanɛ	3814
sikanɛba	2542
sikaɔ	48314
sikarisia	2542
sike	75013
sikerena	136042
sikerenamɔ	6357
sikerenawa	3814
sikerenɛ	157656
sikerenɛgia	2542
sikerenɛn	19071
sikerenɛwa	5085
sikewa	2542
Sikɛmu	31785
Sikɛmugibu	13985
Sikɛmugii	6357
Sikɛmun	13985
Sikɛmuɔ	15257
siki	125870
sikia	2542
sikiama	2542
Sikilagi	8899
Sikilagiɔ	7628
sikimɔ	5085
sikinu	5085
sikira	5085
sikire	2542
Sikiri	11442
Sikirin	5085
sikirina	12714
sikirinamɔ	22885
sikirinamɔwa	2542
sikirinɛ	3814
sikirinɛmɔ	5085
sikirinɔ	24157
sikirinɔsu	16528
sikirinɔsun	2542
sikirɔ	21614
sikiru	25428
sikirun	7628
Sikorin	2542
siku	12714
sikua	114427
sikubun	2542
sikumɔ	12714
sikuo	5085
sikura	5085
Sila	5085
Silasi	27971
Silasin	2542
Silɛmu	2542
Silikin	2542
Silipa	7628
Silipan	2542
Silisi	2542
Silisin	7628
Silitai	2542
Silo	6357
Siloen	3814
Siloeɔ	2542
Silogiin	3814
Silogiru	2542
Silon	2542
Siloɔ	27971
sim	45771
simaa	5085
Simɛa	5085
Simɛan	2542
Simɛi	48314
Simɛin	3814
Simɛɔ	25428
Simɛɔba	7628
Simɛɔbagim	3814
Simɛɔban	3814
Simɛɔn	27971
Simiri	16528
Simiriwa	2542
Simma	3814
Simɔɔ	85185
Simɔɔn	15257
Simurani	2542
Simuri	5085
Simuroni	6357
Simusai	5085
sin	189441
sìn	25428
sina	3067940
Sinai	7628
Sinain	38142
Sinaiɔ	6357
sinam	137313
sinamba	36871
sinambu	363626
sinambun	111885
sinamɔ	27971
sinan	11442
sinandu	2542
sinandun	7628
sinanibu	3814
sinansu	30514
sinansun	7628
sinara	2542
sinare	2542
sinari	10171
sinaru	3814
sinasia	20342
sinawa	19071
sindu	50856
sinɛ	39414
Sinɛan	5085
sini	26699
Siniba	2542
sinin	16528
Siniɔ	3814
sinɔ	43228
sinu	3814
sinum	29242
sinumgii	24157
sinumginu	2542
sinumgiru	7628
Siɔni	36871
Siɔnigibu	8899
Siɔnin	50856
Siɔniɔ	41956
sipɛrɛ	17799
Siporin	7628
Sipu	6357
Sipun	5085
Sipuɔ	2542
sira	8899
sire	67385
siremɔ	6357
sirena	5085
sirenɛ	22885
sirenɛwa	6357
sireo	2542
sirera	2542
sirerewa	2542
sirewa	6357
Sirɛnigii	3814
Sirɛnin	5085
siri	451354
siria	54671
siriammɛ	6357
siriawa	3814
siribu	123327
siribun	36871
sirie	11442
siriewa	5085
Sirigibu	48314
Sirigibun	16528
