Form	Frequency
sixamaliso	114589
sixambanyo	24910
sixaniso	204268
siya	443412
siyela	24910
Siyoni	34875
siza	9964
sizambiana	14946
sizimu	129536
so	692520
Sodhoma	44839
soholoka	24910
sola	54803
soleka	14946
solela	19928
Solomoni	44839
solwi	19928
somaha	9964
sona	533091
soneso	29892
songa	14946
songolela	19928
songolete	19928
Sostene	9964
sotshe	1200701
sotshelele	19928
sotsheso	19928
sumwa	14946
sunga	124554
Sungani	9964
sunge	9964
sungelela	24910
sungelelwa	9964
sungile	69750
sungilwe	114589
sungwa	79714
susumeta	9964
susumetwa	19928
susumetwako	9964
swa	169393
swe	19928
swela	49821
swi	99643
swite	24910
swomola	14946
ta	5948703
Tabhita	9964
Tadhewu	9964
tako	363697
taku	328822
takwe	239143
tala	822057
tale	9964
talelwa	14946
talenta	14946
taletwe	29892
talisa	14946
tamarisa	34875
tanda	9964
tandeka	94661
tandekile	49821
tandekisile	9964
tandi	9964
tanga	44839
tangu	109607
tanu	154447
Tarso	24910
tata	79714
Tata	244126
tate	682556
Tate	1106040
tateni	9964
tathu	39857
tatile	9964
tatinene	463341
tatisa	9964
tatisani	9964
tatiseka	84696
tatisekile	39857
tatiselwa	9964
tatisile	9964
tawe	234161
te	34875
teka	851950
tekako	24910
tekana	49821
tekani	9964
Tekani	19928
teke	29892
tekela	59785
tekelako	14946
tekeleni	14946
tekeli	9964
tekelwa	39857
tekeni	19928
teki	14946
tekile	109607
tekilwe	24910
tekwa	84696
tela	209250
telako	14946
telwa	109607
telwe	19928
telweni	9964
Tertulo	9964
terula	39857
Tesalonika	29892
tete	129536
Teyofilo	9964
thaka	19928
thamoni	9964
thanga	249108
thange	9964
thangela	109607
thangelwa	9964
thangete	19928
thangi	9964
thangiko	9964
thangile	49821
thava	298929
thavako	39857
thavani	34875
thave	49821
thavele	9964
thavelela	24910
thavelelako	9964
thavelelana	9964
thavelelo	29892
thavelelwa	9964
thaveni	69750
thavi	69750
thaviko	19928
thavile	14946
thavisa	134518
Thavisani	14946
thavisi	9964
thavisile	14946
thaviswa	54803
thekela	19928
thekelela	14946
theketa	54803
theketwa	29892
thela	99643
thelako	19928
theleleni	9964
theletelako	9964
theli	9964
thelwa	49821
themba	199286
thembako	29892
thembeka	174375
thembekile	89678
thembi	14946
thembile	9964
thembisa	54803
thembisile	14946
thembisilwe	34875
thembiswa	34875
thembwe	174375
thembweni	119571
thena	14946
thenga	9964
thethisa	14946
thethiswa	14946
thindeka	9964
thisa	34875
thola	19928
tholwa	9964
thomba	403555
thuka	99643
thuke	169393
thukeni	39857
thuki	114589
thukunyula	99643
thukunyulela	34875
thukunyuleni	19928
thukunyulwa	24910
thukunyutwe	14946
thuma	254090
thumako	84696
thumani	19928
thume	24910
thumela	164411
thumelako	74732
thumele	14946
thumeleni	14946
thumeli	9964
thumelwa	9964
thumi	54803
thumiko	9964
thumile	44839
thumisa	54803
thumisani	9964
thumiseni	14946
thumisi	9964
thumwa	14946
thundu	24910
thura	9964
thurela	34875
thusa	39857
thuse	9964
thuseka	19928
thusilwe	14946
thuswa	19928
thutha	29892
ti	28657406
tibhande	9964
Tibheriyadhe	9964
tidhayimana	24910
tidimi	194304
tifakazi	124554
tifanelo	64768
tigondo	94661
tihangi	14946
tiharpa	14946
tihi	74732
tihomu	39857
tihunzu	24910
tihuwa	74732
tikateko	39857
tikathula	29892
tikhana	19928
tikhiya	9964
tikhohe	24910
tikhumba	64768
tikhumbani	14946
tikhumbi	119571
Tikiko	9964
Tikikusi	9964
tikoka	49821
tikwakwati	9964
tile	483269
timale	9964
timamba	19928
timbafa	14946
timbanza	19928
timbewu	49821
timbidi	244126
timbilu	323840
timbiluni	254090
timbimo	109607
timbiri	24910
timbiti	29892
timbobo	9964
timbowo	9964
timbwa	24910
timeka	19928
timekiko	14946
timelela	9964
timelelwa	9964
timeli	9964
timeta	34875
timete	9964
timeza	14946
timhaka	737360
timhaketo	99643
timhamba	159429
timhika	14946
timisela	104625
timiselako	14946
timiselani	14946
timisete	14946
Timoti	129536
timoya	9964
timwane	169393
timwaya	9964
tina	19928
tindando	29892
tindena	9964
tindiyakwe	29892
tinduna	84696
tinene	144482
tingalava	19928
tingana	244126
tinganakana	14946
tingelozi	388608
tingi	69750
tingomondo	49821
tingonyamo	9964
tingoti	34875
tinguwo	244126
tinoni	79714
tinta	14946
tinvuta	229179
tinyama	34875
tinyango	9964
tinyeleti	74732
tinyumba	54803
tinyumbani	34875
tinzala	9964
tinzeve	159429
tinzeveni	39857
tinzila	144482
tinzilani	24910
tinzuma	29892
tipama	14946
tipaya	9964
tiphango	44839
tiphangoni	14946
Tipheleketi	9964
tiphongo	34875
tiphuho	9964
tiphya	24910
tipondo	24910
tiraru	14946
Tiri	54803
tisa	79714
tisabbata	14946
tisela	34875
tiselako	9964
tiseni	9964
tisile	9964
tiswa	9964
titalenta	49821
tithembwe	39857
tithembweni	44839
tithomba	149464
titi	981486
titila	9964
tito	9964
Titosi	69750
titsho	9964
titshudi	9964
titshumba	14946
titxetxere	9964
titxhari	49821
titxheho	49821
titxhini	39857
tivandwa	14946
tiveleko	19928
tixaka	189322
tiya	1833436
Tiyatira	19928
tiyimbi	59785
to	20969927
tokha	19928
tolovela	24910
tolovelako	9964
tolovelo	19928
toloveta	9964
tolovete	14946
toloveto	19928
Tomasi	54803
tona	1977919
tonati	9964
tonatiya	9964
toneto	2755136
toni	9964
tonile	9964
tonti	19928
toshe	14946
tota	49821
totela	9964
totile	19928
totshe	1150879
totshelele	54803
Totsheleleto	9964
totsheto	14946
tovela	189322
tovelako	19928
tovelwa	14946
tovelwi	9964
tovete	14946
tovetwe	9964
Trofimo	14946
Trowasi	29892
tsaka	184340
tsakako	9964
tsakani	14946
Tsakani	59785
tsake	9964
tsakela	49821
tsakelwa	9964
tsakile	34875
tsakisa	149464
tsakisako	59785
tsakisile	39857
tsakiswa	9964
tsakiswako	14946
tsana	254090
tsanani	9964
Tsanani	9964
tsani	179357
tsanisa	293947
tsanisako	24910
Tsanisani	9964
tsanisela	9964
tsaniselana	9964
tsanisete	9964
tsanisile	14946
tsanisilwe	14946
tsaniswa	84696
tsaniswi	9964
tsayisa	39857
tsayiselwa	9964
tsayiswa	24910
tseketsela	24910
tseketsete	9964
tsena	194304
tsetselela	14946
tshamba	29892
tshambula	14946
tshangana	119571
tshanganani	9964
tshanganela	9964
tshanganelako	9964
tshangani	14946
tshanganile	74732
tshanganisa	104625
tshanganisile	14946
tshanganisilwe	19928
tshanganiswa	24910
tshanza	19928
tshawunyeta	34875
tshawunyetile	29892
tshekela	49821
tshembereka	84696
tshima	9964
tshimbo	9964
tshina	9964
tshofu	134518
tshoka	14946
tshongisa	9964
tshotsha	129536
tshotsheni	9964
tshotshi	9964
tshotshile	14946
tshotshwa	54803
tshuketa	64768
tshuketela	259072
tshuketelako	9964
tshuketete	14946
tshuketile	19928
tshuko	89678
tshumbelwa	19928
tshumela	543055
tshumelako	9964
tshumele	24910
tshumelela	119571
tshumelele	9964
tshumelete	9964
tshumeli	14946
tshumeta	69750
tshumete	104625
tshumetela	69750
Tshumetelani	14946
tshumeteleni	19928
tshumetelwa	9964
tshumetile	14946
tshungula	9964
tshungulwa	29892
tshura	104625
tshuralela	14946
tshurisa	9964
tshurisela	9964
tshuriselwa	9964
tsimba	29892
tsimbeni	14946
tsimbila	423483
tsimbilako	54803
Tsimbilani	14946
tsimbilatsimbila	39857
tsimbile	24910
tsimbilela	29892
tsimbilelana	14946
tsimbileni	34875
tsimbili	39857
tsimbiliko	9964
tsimbilisa	9964
tsimbisa	34875
tsimbisela	14946
tsimbite	9964
tsimbitisako	9964
tsimbitiswako	9964
tsiva	9964
tsivala	9964
tsivela	19928
tsivelwi	9964
tsiveta	14946
tsotsowolo	9964
tsula	1325255
tsulako	9964
tsulani	39857
Tsulani	114589
tsule	9964
tsulela	14946
tsuleni	24910
tsulisa	14946
tsute	79714
tsutisa	14946
tula	129536
tuleka	59785
tulekile	34875
tulela	44839
tulele	9964
tuleli	9964
tulelwa	39857
tulete	9964
tuletela	14946
tulwa	19928
tumbetwa	9964
tumbula	14946
tumbuluka	29892
tumbulukile	14946
tumela	254090
tumelako	19928
tumelani	19928
tumeleka	9964
tumeleki	9964
tumelela	69750
tumelelana	14946
tumelele	24910
tumeleleka	19928
tumeleli	9964
tumelelwa	24910
tumelelwako	9964
tumelelwi	9964
tumeleni	24910
tumelete	14946
tumeli	69750
tumeliko	14946
tumete	39857
tumetiswa	9964
tura	49821
turako	9964
tute	24910
tutuma	129536
tutumela	59785
tutumele	9964
tutwe	14946
tuvika	19928
txa	3651926
txako	99643
txakwe	224197
txangu	229179
txani	1654078
txanu	94661
txanza	19928
txathu	144482
txatximwetxo	19928
txawe	114589
txeneka	14946
txhamusa	19928
txhamusela	114589
txhamusele	9964
txhariha	39857
txharihile	19928
txhatekela	14946
txhatuka	14946
txhatukela	9964
txhatukile	19928
txhatxhazelo	29892
txhatxhekile	39857
txhatxhile	9964
txhefu	9964
txhika	159429
txhikako	9964
txhike	19928
txhikela	24910
txhikile	29892
txhikisa	24910
txhingane	14946
txhini	9964
txhipa	9964
txhomekwa	24910
txhumayela	323840
txhumayelako	49821
txhumayelisa	14946
txhumayelo	9964
txhumayelwa	74732
txhumayete	24910
txi	31233185
txialakanyiso	19928
txiavelo	119571
txibalani	9964
txibalo	24910
txibhabha	64768
txibhabhatiso	74732
txibhukwana	19928
txibotxhwa	34875
txibuko	14946
txidema	154447
txidemani	64768
txidgoko	9964
txidhoropana	14946
txidhukisa	19928
txidinganiso	139500
txidiwukiso	74732
txidotho	44839
txiduko	39857
txiduma	44839
txidyathomba	14946
txiemo	49821
txieyiso	9964
txifananiso	34875
txifaniso	49821
txifule	14946
txigayo	19928
txigelo	9964
Txigelo	9964
txigevenga	9964
txigriki	29892
txihaka	29892
txihambano	114589
txihambanoni	259072
txihango	74732
txihebheru	24910
Txihebheru	24910
txiheno	14946
txihi	224197
txihiwa	69750
txihoranana	89678
txihoxo	29892
txihuhuri	44839
txijudha	24910
txikadyana	24910
txikalana	194304
txikale	9964
txike	54803
txikeni	119571
txikete	9964
txikhalo	169393
txikhaloni	114589
txikhati	572948
txikhatianyana	34875
txikhigelo	19928
txikhigetelo	9964
txikhunja	19928
txikhuvekiso	39857
txikhwemu	14946
txikoma	29892
txikombiso	174375
txikotxhikane	14946
txikulungu	9964
txikuluveta	34875
txikungo	94661
txikungoni	9964
Txikwakwa	14946
txikwata	24910
txikweneti	29892
txilalelo	24910
txile	104625
txileleto	34875
txilema	24910
txilo	1180772
txilonda	14946
txiluse	24910
txiluva	14946
txiluvelo	104625
txiluveloni	39857
txima	159429
tximaha	24910
tximbongolana	49821
tximbwiri	9964
tximilwa	9964
tximwananana	14946
tximwane	169393
tximwetxo	318858
txinanda	29892
txindeyandeya	39857
txinene	204268
txineneni	134518
txingalavana	14946
txingulu	19928
txingwalangwanda	9964
Txingwalangwanda	9964
txiningo	59785
txinvutana	9964
Txinvutana	219215
txipandeni	9964
txipfaliso	9964
Txiphukuphuku	9964
txiphya	74732
txipimo	64768
txiponja	14946
txipopo	9964
txipoponi	9964
txipumbu	19928
txipune	19928
txirandwa	19928
txiritela	9964
txiroroni	9964
txiruko	24910
txirumbi	69750
txirumbu	49821
txirumo	59785
txirumwa	19928
txirundu	19928
txisangalani	19928
txiselo	9964
txisepu	9964
txisesana	9964
txisima	59785
txisimani	9964
txisiwana	44839
txisofu	189322
txisofuni	39857
txisolo	79714
txite	34875
txitende	9964
txitezi	24910
txitezini	19928
txithavo	189322
txithembiso	184340
txithembo	154447
txitho	9964
txithombe	59785
txithu	14946
txithumi	533091
txitimwi	941628
txitinga	49821
txitingani	9964
txitondolo	19928
txitondoloni	19928
txitsaniso	19928
txitsayiso	34875
txitsha	9964
txitsikivi	14946
txitsivelo	19928
txitsokoro	9964
txitumelelano	159429
txituvane	14946
txitxa	24910
txivango	9964
txivangwa	44839
txivavula	39857
txivelekwa	9964
txivhikelo	9964
txivhuno	24910
txiviti	69750
txiwanana	14946
txiwindi	24910
txiwonhi	14946
txiwonho	498216
txiwonhoni	44839
txiwoniso	79714
txiwotiso	14946
txiwudi	9964
txiwula	14946
txiwulani	194304
txiwumbwa	9964
txiwungelo	9964
txiwununi	34875
Txiwutwa	9964
txixamaliso	34875
txixambanyo	144482
txixonipho	9964
txiya	413519
txizambiana	9964
Txizimu	7772175
txiziva	34875
txizivani	34875
txiziviso	14946
txizokoro	19928
txo	642699
txokha	24910
txomaha	9964
txona	2401402
txonako	9964
txonetxo	59785
txotshe	34875
txuma	74732
u	5495326
una	39857
upune	79714
va	34830307
vaakelani	29892
vaaki	74732
vaaveli	9964
vabhali	298929
vabihi	29892
vadayi	9964
Vadhiyakoni	9964
vadimi	69750
vadotho	19928
vadyi	54803
vadyisi	39857
Vaegipta	9964
vaeluli	14946
vaendi	14946
vaengisi	9964
vaeteteli	24910
vaeyisi	19928
vafana	9964
vafarisi	423483
vafi	408537
vafumeli	139500
vagadhi	29892
Vagerasa	9964
vagondisi	84696
vagondiswa	1280416
Vagriki	94661
vahombe	59785
Vaisrayeli	9964
vajudha	39857
Vajudha	807110
vakakwanu	9964
vakale	34875
vakaneti	9964
vakanganyisi	9964
vakanyisi	14946
vakhongeli	9964
vakhozeli	44839
vakhupisi	74732
vako	169393
vakoki	34875
vakokwane	19928
vakoma	164411
vakombisi	9964
Vakorinto	9964
vakufa	209250
vakwanu	14946
vakwawe	24910
vakwe	851950
valala	134518
valamuli	39857
vale	1056218
valondeteli	29892
valulami	114589
valumbeti	9964
valuveli	9964
valwali	109607
vamahi	34875
Vamakedhoniya	14946
vamakuhu	9964
vamame	24910
vamangali	14946
vamani	14946
vamatiko	458359
vambidi	498216
vambidivambidi	9964
vamna	44839
vamwane	1120986
vamwanyane	89678
vamwevo	39857
vana	24910
vanana	926682
vananda	19928
Vanangu	9964
Vanani	9964
vananu	54803
vanathu	767253
vanavangu	14946
Vanavangu	39857
vanawe	239143
vandoni	24910
vane	24910
vanga	69750
vangako	29892
vangana	84696
vangela	9964
vangi	154447
vangile	14946
vangilwe	19928
vangu	154447
vangwa	34875
vanu	244126
vanyamne	44839
vanyampande	9964
Vanyapwe	9964
vanyatimbiti	9964
vanyatithombe	54803
vapfhumba	44839
vaphaxeli	443412
vaphya	9964
vapostoli	89678
Vapostoli	184340
vaprofeti	443412
vapune	69750
vararu	69750
Varoma	24910
varuketeli	9964
vasadhusi	64768
Vasamariya	24910
vasawuleki	333804
vasikati	39857
vatata	9964
vatate	274019
Vatesalonika	14946
vathangeli	89678
vathu	3920962
vathumi	9964
vathuseki	29892
vathuvo	29892
vatseketseli	9964
vatshekela	9964
vatshuli	9964
vatukulu	14946
vatxitxi	9964
vatxungeli	24910
vava	308894
vavadotho	79714
vavambidi	44839
vavamna	293947
vavanene	44839
vavangi	348751
vavaphya	39857
vavasikati	283983
vaveleki	109607
vaveti	24910
vavhuneteli	14946
vawe	214233
vawoneleti	49821
vawonhi	154447
vawuyi	14946
vaxavisi	29892
vaxayisi	19928
vaxengeteli	89678
Vaxengetelinu	9964
vayilela	24910
vayilele	14946
vazivi	24910
ve	4743019
veka	523127
vekako	44839
Vekani	14946
veke	9964
vekela	49821
vekelwa	59785
vekeni	34875
veketa	199286
veketako	49821
vekete	24910
veketi	19928
veketile	39857
veketwe	9964
veki	19928
vekile	144482
vekilwe	89678
vekisa	39857
vekwa	154447
veleka	353733
velekako	19928
velekelwa	34875
veleketwe	9964
veleki	9964
velekiko	24910
velekile	49821
velekilwe	64768
velekiswa	14946
velekwa	139500
velekwi	9964
venga	14946
vengela	84696
vengelako	24910
vengelwa	29892
verela	64768
verelako	19928
verete	9964
veta	54803
vetete	9964
vetwa	14946
vetwako	9964
vhala	14946
vhalekile	9964
vharuka	24910
vharula	19928
vhika	9964
vhikela	24910
vhilinganya	49821
vhiluka	14946
vhinagre	34875
vhinya	179357
vhuna	274019
vhunako	44839
vhunana	9964
vhune	29892
vhuneta	9964
vhunetela	24910
vhuni	104625
vhuniko	14946
vi	24910
vila	9964
vile	9964
vilela	74732
vilelako	9964
vileleni	9964
vilwa	14946
vindukela	9964
vinza	14946
vinzwa	34875
vitute	14946
vo	1350166
vofa	19928
vohanya	9964
vokha	64768
vona	2351581
vonavo	69750
vorandeka	9964
Vorandeka	34875
votshe	2182187
votshelele	94661
wa	14104505
wahombe	59785
wako	577931
wakwe	1778632
walo	592877
wamatiko	19928
wamdotho	29892
wammweyo	293947
wamnene	44839
wamphya	14946
wamsikati	682556
wamwamna	249108
wamweyo	9964
wananani	29892
wangu	901771
wanu	478287
wathu	916718
wawe	428466
wawumwewo	14946
we	9964
wekha	9964
wela	154447
welela	9964
welelwa	14946
wi	39857
wika	9964
wila	54803
wile	39857
wilwa	24910
wisa	94661
wiswa	34875
wite	39857
wo	2710297
wokhata	14946
woma	34875
womba	1738775
wombako	453376
wombani	24910
wombawomba	717431
wombawombako	94661
wombawombani	9964
wombawombe	9964
wombawombela	14946
wombawombi	14946
wombawombile	44839
wombawombisa	14946
wombawombisana	19928
wombe	24910
wombela	19928
wombeli	9964
wombeni	19928
wombi	89678
wombiko	9964
wombile	338787
wombilwe	49821
wombisa	89678
wombisako	34875
wombisile	24910
wombwa	209250
wombwako	59785
womile	14946
wona	3343031
wonako	144482
wonana	39857
wonani	34875
Wonani	214233
wone	19928
woneka	164411
wonekako	54803
woneki	19928
wonekiko	29892
wonekisa	164411
wonekisi	9964
wonekisile	84696
wonekisilwe	24910
wonekisisa	9964
wonekisisile	9964
wonekiswa	29892
wonela	49821
wonele	29892
wonelela	54803
wonelelani	9964
Wonelelani	24910
woneleni	189322
woneleta	69750
woneletwa	9964
wonetela	104625
wonewo	19928
wonha	74732
wonhako	19928
wonheka	19928
wonhekile	14946
wonhela	24910
wonheni	9964
wonhete	19928
wonhi	14946
wonhiko	9964
wonhile	19928
woni	587895
woniko	29892
wonile	24910
woninga	74732
woningako	14946
woningwa	29892
wonisa	24910
wonisako	9964
wonisisa	114589
wonisisani	19928
wonisise	9964
wonisisi	14946
woniswa	9964
wonwa	74732
wonwi	14946
wonwiko	9964
wora	29892
wotisa	642699
wotisana	44839
wotise	9964
wotisela	14946
wotiseni	9964
wotisi	9964
wotisile	59785
wotisisa	24910
wotshe	458359
wotuma	14946
wu	6770760
wubhemba	29892
wubihi	244126
wudevi	19928
wudhumo	348751
wudhumoni	14946
wudotho	19928
wuduma	9964
wufakazi	303911
wufumeli	9964
wugango	164411
wugangoni	9964
wugelegele	99643
wugevenga	9964
wugumi	99643
wuha	29892
wuhi	837003
wuhombe	34875
wuhundwa	9964
wuka	383626
wukanganyisi	14946
Wukani	14946
wukara	9964
wukela	129536
wukelako	9964
wukhalo	523127
wukhaloni	64768
wukhamba	14946
wukholwa	34875
wukholwani	9964
wukhongeli	129536
wukhumbi	24910
wukhumbini	14946
wukhutu	29892
wukhuxu	34875
wuki	14946
wukile	84696
wukohe	24910
wukoheni	19928
wukoma	577931
wukomani	9964
wukwele	9964
wukwera	149464
wukwerani	144482
wulaho	14946
wulala	9964
wulambwe	44839
wule	1036290
wulela	747324
wulelako	49821
wulele	9964
wulelela	9964
wulelelwa	9964
wuleletwe	19928
wuleli	24910
wulelisite	9964
wulenge	14946
wuleta	34875
wulete	104625
wuletile	9964
wuletisa	14946
wulombe	19928
wululami	119571
wulwati	29892
wumba	9964
wumbidi	303911
wumbilu	254090
wumbuluta	14946
wumbulutilwe	9964
wumbwa	19928
wumune	39857
wumwane	144482
wumwewo	313876
wuna	14946
wunduna	9964
wunene	423483
wungana	9964
wungi	54803
wuphaxeli	44839
wuphemba	14946
wuphukuphuku	19928
wuphuphulu	19928
wuphya	44839
wupostoli	29892
wuprofeti	39857
wupumbu	14946
wupune	44839
wuraru	293947
wurathi	14946
wurena	24910
wuronga	9964
wusa	224197
wusakato	39857
wusako	19928
wusawuleki	29892
wusela	14946
wusengeli	14946
wuseta	19928
wusiku	343769
wusile	64768
wusiwana	174375
wusiwanani	24910
wusoholoki	9964
wusungukati	14946
wuswa	34875
wuswaditambo	19928
wuthangeli	14946
wuthavelo	9964
wuthu	59785
wuthuseki	19928
wutomi	926682
wutomini	29892
wutshi	54803
wutumbu	144482
wutxani	39857
wutxhanu	209250
wutxhari	144482
wutxi	9964
wuvi	9964
wuwa	856932
wuxaka	24910
wuxengeteli	9964
wuxika	49821
wuxinji	34875
wuya	303911
wuyako	14946
wuyelela	19928
wuyelwa	14946
wuyetilwe	9964
wuyile	24910
wuyisa	74732
Wuyisani	9964
wuyisela	24910
wuyisile	14946
wuzimu	39857
wuziva	14946
wuzivi	383626
xamala	303911
xamaleni	14946
xamalisa	49821
xamalisi	9964
xamalisile	9964
xambanya	54803
xambanyako	9964
xambanyela	19928
xambanyeni	24910
xambanyile	24910
xambanyisa	9964
xamula	936646
xamulela	34875
xamuleni	9964
xamuli	9964
xamute	264054
xana	19928
Xana	19928
xanga	24910
xangile	9964
xanisa	94661
xanisako	29892
xanise	9964
xaniseka	79714
xanisekako	24910
xanisela	14946
xanisile	19928
xanisilwe	9964
xaniswa	114589
xaniswako	19928
xava	74732
xavako	9964
xavela	14946
xavelela	9964
xavile	34875
xavilwe	9964
xavisa	74732
xavisako	19928
xavisile	9964
xaviswa	19928
xawa	19928
xawutela	109607
xawutelako	9964
xawutete	19928
xawutwa	14946
xayisa	74732
xayise	19928
xayiseka	9964
xayisile	9964
xenga	19928
xengetela	9964
Xewe	9964
Xeweni	19928
xola	44839
xomani	9964
xomela	9964
xomile	29892
xonipha	24910
xonipheka	24910
xoniphi	9964
xota	9964
xowokisa	14946
xowokisela	9964
xula	104625
xulako	44839
xuleka	9964
xulwa	9964
xulwi	9964
xupha	9964
xupheka	19928
xuphwa	9964
xute	34875
xuva	44839
xuvako	9964
xuvile	9964
xwaya	9964
xwayela	14946
ya	10791366
yako	338787
yakwe	797146
yale	24910
yangu	373662
yanu	378644
yathu	189322
yawa	49821
yawe	264054
ye	9964
yela	54803
yeni	19928
yeto	194304
yi	7951533
yidotho	99643
yihi	139500
yila	39857
yile	194304
yileya	24910
yimbi	104625
yimbidi	124554
yimbini	34875
yimwane	269036
yimweyo	264054
yina	9964
yinene	338787
yingi	74732
yiphya	99643
yiraru	29892
yisa	318858
yisako	94661
yisi	9964
yisiko	9964
yisile	9964
yisilwe	19928
yiswa	134518
yiswako	9964
yite	19928
yiya	538073
yo	1250523
yokha	14946
yolwa	9964
yona	1101058
yoneyo	199286
yotshe	822057
yotshelele	9964
za	229179
Zabhuloni	9964
Zakariya	59785
Zakewu	14946
zama	59785
zamako	19928
zamani	9964
Zamani	9964
Zebhedhewu	59785
Zewusi	9964
zile	14946
zinginika	9964
zinginisa	14946
ziva	1644114
zivako	254090
zivana	9964
zivaneka	19928
Zivani	24910
zive	34875
ziveka	9964
ziveni	59785
zivi	602841
ziviko	119571
zivile	119571
zivisa	229179
zivisako	29892
zivisile	24910
zivisilwe	34875
zivisisa	14946
ziviswa	44839
ziviswako	9964
ziwa	124554
ziwako	14946
ziwi	34875
ziwiko	24910
zomeka	14946
zondako	9964
zondwa	9964
Zorobhabheli	14946
zumba	797146
zumbako	109607
zumbani	169393
zumbe	19928
zumbela	9964
zumbi	49821
zumbile	189322
zumbisa	24910
zumbise	9964
zumbisekile	9964
zumbisile	14946
zuzazuza	9964
