Form	Frequency
turvapaikkahakemukset	667
turvapaikkahakemuksia	667
turvapaikkahakemus	667
turvapaikkahakemusten	1112
turvapaikkajärjestelmä	667
turvapaikkaoikeutta	889
turvapaikkapolitiikalle	8453
turvapaikkapolitiikkaa	889
turvapaikkapäätöksen	3559
turvapaikkoja	667
turvapaikkojen	667
turvassa	5339
turvasta	667
turvasäilössä	889
turvasäilöön	667
turvata	14015
turvataan	4226
turvatakseen	667
turvatakuita	667
turvatarkastuksen	889
turvatarkastuksessa	667
turvatarkastuksia	1334
turvatoimet	3337
turvatoimia	6896
turvatoimien	667
turvatoimiin	889
turvatoimilla	889
turvatonta	667
turvattaisiin	889
turvattava	1112
turvattomaksi	1557
turvattomalta	1334
turvattomuuden	3781
turvattomuus	667
turvattomuutta	2892
turvattu	10455
turvattuja	667
turvatut	889
turvaudutaan	2224
turvauduttava	667
turvautua	2892
turvautui	1112
turvautumaan	6451
turvautuu	1334
turvautuvat	1779
turvavankila	889
turvaverkko	889
turvaverkkoa	667
turvavyöt	667
turvavyötä	667
turvin	24693
tusen	9788
tusenlappar	889
tusentals	6006
tusina	1557
tusinaa	1557
tusinan	4671
tusinoittain	667
Tusk	889
tuska	889
Tuska	1112
tuskaa	3781
tuskailee	667
tuskaista	889
tuskallinen	1112
tuskan	2224
tuskasta	889
tuskia	1112
tuskin	49832
tuskinpa	1112
Tuskinpa	1557
tutin	667
tutkailemaan	667
tutkassa	889
tutki	9788
tutkia	46050
tutkielma	889
tutkien	667
tutkiessaan	1334
tutkii	60733
tutkija	241376
tutkijaa	10455
tutkijakoulutusta	667
tutkijaksi	1779
tutkijalle	2669
tutkijalta	889
tutkijan	24693
tutkijana	11345
tutkijaopiskelija	889
tutkijapiireissä	667
Tutkijapiireissä	667
tutkijaprofessori	889
tutkijaryhmä	5561
tutkijaryhmän	2224
tutkijaryhmää	667
tutkijasta	1334
tutkijat	87874
tutkijatohtori	4004
tutkijoiden	48275
tutkijoidenkin	667
tutkijoihin	1112
tutkijoille	8231
tutkijoilta	667
tutkijoista	4894
tutkijoita	22024
tutkimaan	22914
tutkimalla	3114
tutkimassa	3337
tutkimat	667
tutkimatta	1334
tutkiminen	3337
tutkimiseen	3114
tutkimisen	2002
tutkimisessa	1112
tutkimisesta	1112
tutkimista	3337
tutkimistaan	889
tutkimme	3781
tutkimukseen	54059
tutkimuksella	1557
tutkimuksellaan	889
tutkimukselle	2447
tutkimuksemme	1557
tutkimuksen	165737
tutkimukseni	667
tutkimuksensa	4671
tutkimuksessa	86317
tutkimuksessaan	4894
tutkimuksessakin	667
tutkimuksessamme	667
tutkimuksesta	53169
tutkimuksestaan	1112
tutkimukset	23359
tutkimuksia	17352
tutkimuksien	1334
tutkimuksiin	8898
tutkimuksilla	667
tutkimuksille	667
tutkimuksissa	17352
tutkimuksissaan	1557
tutkimuksista	5561
tutkimuksistaan	1334
tutkimus	155504
tutkimusaineiston	667
tutkimusala	667
tutkimusalueensa	667
tutkimusalus	1557
tutkimusarkkitehti	667
tutkimusassistentti	667
tutkimusassistenttina	667
tutkimushanke	4671
tutkimushanketta	3337
tutkimushankkeen	3114
tutkimushankkeeseen	2002
tutkimushankkeessa	5116
tutkimushankkeesta	1334
tutkimushankkeissa	889
tutkimusinstituutin	2447
tutkimusinstituutista	667
tutkimusinstituutti	3781
tutkimusjohtaja	16685
tutkimusjohtajaksi	667
tutkimusjohtajan	889
tutkimusjohtajana	889
tutkimuskeskuksen	12903
tutkimuskeskuksessa	2447
tutkimuskeskuksesta	4004
tutkimuskeskus	5784
tutkimuskeskusta	889
tutkimuskohteeksi	667
tutkimuskonsultti	667
tutkimuslaitokseen	1557
tutkimuslaitokselle	1112
tutkimuslaitokselta	3559
tutkimuslaitoksen	18242
tutkimuslaitoksessa	1779
tutkimuslaitoksesta	3781
tutkimuslaitos	16907
tutkimuslaitosta	2224
tutkimusmatka	889
tutkimusmatkaa	667
tutkimusmatkailija	889
tutkimusmatkalla	667
tutkimusmatkoja	667
tutkimusministeri	667
tutkimusneuvosto	1334
tutkimusnäyttöä	889
tutkimusohjelma	1334
tutkimusohjelmaa	889
tutkimusohjelmalle	667
tutkimusohjelmassa	889
tutkimusosaston	1779
tutkimusprofessori	11123
tutkimusprojekti	2669
tutkimusprojektia	1557
tutkimusprojektiin	667
tutkimusprojektin	2224
tutkimusprojektissa	1334
tutkimuspäällikkö	1557
tutkimuspäällikkönä	667
tutkimusraportti	1112
tutkimusryhmineen	889
tutkimusryhmä	4449
tutkimusryhmän	3114
tutkimusryhmänsä	1112
tutkimusryhmässä	1334
tutkimusryhmää	1557
tutkimusta	48942
tutkimustaan	2224
tutkimusten	28475
tutkimustensa	889
tutkimustieto	889
tutkimustietoa	3781
tutkimustietoon	889
tutkimustoiminnan	667
tutkimustoimintaan	1334
tutkimustulokset	5784
tutkimustuloksia	3781
tutkimustuloksiaan	667
tutkimustuloksiin	889
tutkimustuloksista	2224
tutkimustulos	3337
tutkimustulosta	1334
tutkimustulosten	4004
tutkimustyö	2669
tutkimustyöhön	1112
tutkimustyön	889
tutkimustyössä	667
tutkimustyöstään	889
tutkimustyötä	3781
tutkimusvastaava	889
tutkimusverkoston	667
tutkimusyhteistyötä	1112
tutkimusyhtiö	1779
tutkimusyksikkö	1112
tutkimusyksikkönsä	667
tutkimusyksikön	1557
tutkimusyksiköstä	667
tutkin	1112
Tutkin	1112
tutkineen	3337
tutkineet	6896
tutkinnan	8231
tutkinnanjohtaja	1779
tutkinnassa	4894
tutkinnasta	1334
tutkinnolla	667
tutkinnon	8008
tutkinnosta	667
tutkinnot	1112
tutkinta	6451
tutkintaa	3559
tutkintaan	3337
tutkintakomitean	667
tutkintalautakunnan	1112
tutkintalautakunta	1557
tutkintansa	667
tutkintavankeudessa	1112
tutkintavankeuteen	889
tutkinto	8898
tutkintoa	3114
tutkintoaan	667
tutkintoja	2447
tutkintonsa	2002
tutkintoon	2447
tutkinut	71856
tutkisi	1112
tutkita	667
tutkitaan	38486
tutkittaessa	667
tutkittaisiin	1779
tutkittava	4226
tutkittavaa	889
tutkittavakseen	1112
tutkittavaksi	4671
tutkittavana	667
tutkittavat	667
Tutkittavina	667
tutkittiin	8008
tutkittu	27585
tutkittua	2002
tutkittuaan	1557
tutkittujen	1112
tutkituissa	1112
tutkituista	2224
tutkitusta	1557
tutkitusti	889
tutkiva	12680
tutkivaa	667
tutkivaan	889
tutkivalle	889
tutkivan	4671
tutkivansa	889
tutkivat	8453
tutkivien	1112
tuttava	2002
tuttavan	1334
tuttavansa	667
tuttavapiirissä	1112
tuttavat	2892
tuttavatkin	667
tuttavia	3337
tuttaviaan	667
tuttavien	4449
tuttavieni	667
tuttaviensa	667
tuttavilleen	667
tuttavista	667
tuttavuuksia	2447
tuttavuuksien	889
tuttavuus	2002
tuttavuutta	889
tutteliivit	1112
tuttipulloissa	889
tuttu	84537
tuttua	16685
tuttuihin	1557
tuttuja	30700
tuttujen	6006
tuttuna	667
tuttuun	13348
tutuiksi	3781
tutuille	889
tutuilta	2002
tutuin	889
tutuissa	1112
tutuista	2224
tutuksi	17352
tutulla	2002
tutulle	889
tutulta	1779
tutun	5784
tutussa	2224
tutusta	1557
Tutustu	3337
tutustua	36707
tutustuakseen	667
tutustui	9566
tutustuivat	3114
tutustumaan	19132
tutustumassa	15572
tutustuminen	4449
tutustumisen	889
tutustumista	889
tutustumme	3114
Tutustumme	3114
tutustuneensa	667
tutustuneet	3337
tutustunut	12680
tutustutaan	5561
tutustuttaa	1779
tutustuttiin	889
tutustuttuaan	889
tutustuu	6674
tutustuvat	2224
tutut	9343
tuu	2447
tuudittauduttu	667
tuudittautua	667
Tuukan	667
Tuukka	4671
Tuula	89876
Tuulaa	667
Tuulalla	1112
Tuulan	2224
tuule	667
tuulee	8676
tuuleen	667
tuulella	2447
tuulelle	2224
tuulemaan	667
tuulen	14460
Tuulensieppaajat	1112
tuulessa	2224
tuulesta	3114
tuulet	13570
Tuuletar	1779
tuuletetaan	1112
tuulettaa	1557
tuuli	21356
Tuuli	27363
tuulia	6674
tuulien	2002
tuuliin	889
Tuulikki	40933
tuulimyllyjä	1779
Tuulin	889
tuulinen	889
tuulista	2002
Tuuliviiri	667
tuulivoima	1557
tuulivoimaa	2447
tuulivoimaan	667
tuulivoimala	889
tuulivoimalaa	2002
tuulivoimalapuisto	667
tuulivoimalat	1557
tuulivoimalla	1557
tuulivoimaloiden	2002
tuulivoimaloita	2447
tuulivoiman	4894
tuulivoimapuisto	667
tuullut	889
tuulta	9343
tuulten	1557
tuumaa	8453
tuumailee	889
tuumasi	667
tuumasta	889
Tuumasta	889
tuumi	667
tuumii	17352
tuumin	1779
tuumivat	889
Tuunainen	1112
Tuurala	7118
Tuuralalle	667
Tuuralan	1334
Tuure	889
tuuri	3337
Tuuri	6229
tuuria	3114
tuuriin	667
tuurilla	1779
Tuurin	4449
tuurista	1557
Tuusulan	889
Tuusulassa	1112
tuutista	889
Tuva	1334
tuvalla	2224
tuvan	1557
tuvassa	889
tuvasta	1112
Tuve	1557
Tuven	2447
tv	179530
TV	204669
tv:n	16240
tv:ssä	7786
tv:stä	2669
tv:tä	3337
TV1	3337
TV2	3337
TV3	2669
TV4	19354
tvekan	1112
tvekar	889
tveksam	1557
tveksamma	1334
Tverin	889
Tverissä	1112
TVFinlandin	667
tvinga	2002
tvingades	4004
tvingar	1334
tvingas	6674
tvingats	2002
tvist	1557
tvisten	667
Tvisten	667
tvivel	1112
TVkaista	2002
TVkaistan	667
TVO	1112
TVO:n	1112
tvungen	7563
tvungna	3559
två	141711
tvåa	1557
tvåan	1112
Tvåbarnsmamman	667
tvång	667
tvångssvenska	1557
tvåspråkig	19354
tvåspråkiga	33814
tvåspråkighet	4671
tvåspråkigheten	1779
tvåspråkighetsbok	667
tvåspråkighetsforskning	667
tvåspråkighetsminister	667
tvåspråkighetsprogram	667
tvåspråkigt	6674
tvååring	667
tvärs	1779
tvärtom	8008
tvätta	1779
tvättar	2002
tweed	667
Tweets	667
twiitin	667
twiitit	667
twiittaa	889
twiittaajat	889
twiittaamaan	889
twiittasi	667
twiittejä	667
twiittiä	1112
Twilight	1334
Twin	1557
Twins	667
twist	2669
twitter	3559
Twitter	18464
Twitteriin	1779
twitterin	1334
Twitterin	4004
twitterissä	2892
Twitterissä	23803
Twitteristä	889
Twitteriä	889
tycka	3559
tycker	87651
tycks	3781
tyckt	667
tyckte	11345
tyder	2224
tydlig	4004
tydliga	4226
tydligare	4004
tydligen	2002
tydligt	10011
tyhjenee	889
tyhjenemisestä	889
tyhjennettiin	2002
tyhjennetty	1334
tyhjennetään	1779
tyhjennys	1334
tyhjennysasemia	889
tyhjennysasemista	889
tyhjennyspaikkoja	667
tyhjennyspiste	667
tyhjensi	1334
tyhjensivät	667
tyhjentyä	1112
tyhjentäminen	1334
tyhjentämästä	667
tyhjentämään	2002
tyhjentänyt	1112
tyhjentävät	1112
tyhjentää	4004
tyhjiin	1334
tyhjiksi	889
tyhjille	1112
tyhjilleen	1779
tyhjillään	5116
tyhjin	1557
tyhjinä	889
tyhjiä	4449
tyhjyyden	667
tyhjyyttä	889
tyhjyyttään	1112
tyhjä	5784
tyhjäksi	3114
tyhjältä	667
tyhjän	3337
tyhjänä	2669
tyhjästä	3337
tyhjät	1334
tyhjää	5784
tyhjään	2224
tyhmiä	2669
tyhmä	2002
tyhmältä	667
tyhmää	1334
tykin	1334
tykit	889
tykitti	1112
tykkien	667
tykkänään	667
tykkäsi	1779
tykkäsin	1779
tykkäsivät	2447
tykkää	18909
tykkääjiä	1112
tykkääjää	1112
tykkääkö	667
tykkäämme	667
tykkään	15795
tykkäät	667
tykkäävät	5561
TYKS	667
tykänneet	889
tykännyt	4226
tykätä	1779
tykätään	1779
tykö	667
Tyler	667
tylsiä	667
tylsyydestä	667
tylsä	3114
tylsäksi	1112
tylsältä	1112
tylsän	667
tylsänä	889
tylsää	5784
tyly	1112
tylyjä	889
tylyn	889
tylysti	667
Tylön	667
Tymosjenkon	889
tynande	667
tyngsta	667
tyngt	667
Tyni	1112
Tynkkynen	7341
Tynkkysen	1334
Tynkkystä	667
Tynni	1112
Tynnin	889
typ	8898
typef_orm	889
Typeform	889
typen	4894
typer	1779
typerä	889
typisk	667
typiska	3559
typiskt	3337
typpeä	1557
Tyra	667
tyrehdytettyä	667
tyrehtyi	667
tyrehtynyt	1112
Tyresö	5116
Tyresöläinen	1334
Tyresön	4004
Tyresössä	3114
Tyresöstä	1779
Tyrkkö	667
tyrkyllä	1334
tyrmistyneenä	1112
tyrmistyneitä	2002
tyrmistynyt	3337
tyrmistystä	1112
tyrmistyttää	1112
tyrmänneet	1779
tyrmännyt	2002
tyrmäsi	2447
tyrmäsivät	1112
tyrmättiin	667
tyrmätty	889
tyrmätään	667
tyrmäys	889
tyrmää	16240
tyrmäävät	2447
Tyrninoksa	667
Tyrninoksan	889
tysk	1112
tyska	8676
Tyskland	8453
Tysklands	667
tyskspråkiga	889
Tysslingen	667
tyssännyt	1112
tyssäsi	2447
tyssäsivät	667
tyssätä	1557
tyssää	1334
tyst	3114
tysta	2447
tystnad	1557
tystnade	889
tystnaden	2002
Tystnadens	2002
Tytti	12680
tytti.jussila	3337
tyttäreen	889
tyttärelle	2002
tyttärelleen	6674
tyttärelleni	2447
tyttärellä	1112
tyttäreltään	889
tyttäremme	1334
tyttären	18019
tyttäreni	8453
tyttärensä	18687
tyttärestä	1779
tyttärestään	2224
tyttäret	4449
tyttärien	889
tyttäriensä	1112
tyttärille	1112
tyttärilleen	1557
tyttäriä	889
tyttö	39821
tyttöihin	1334
tyttöjen	42491
tyttöjoukkue	889
tyttöjä	17574
tyttökaverin	667
tyttökirjaklassikoita	667
tyttökirjat	667
tyttökirjoja	889
Tyttökuningas	1557
tyttölasten	667
tyttöni	667
tyttönä	2002
tyttövauva	1112
tyttöystävä	3337
tyttöystävän	889
tyttöystävänsä	2669
tyttöystäväänsä	667
tyttöä	10900
tyttöön	889
tytär	47163
tytärten	889
tytärtä	4004
tytärtään	3559
tytäryhtiö	6006
tytäryhtiöistä	667
tytäryhtiön	3781
tytäryhtiönsä	667
tytöille	10678
tytöillä	4004
tytöiltä	1112
tytöissä	667
tytöistä	9343
tytölle	2002
tytöllä	2224
tytöltä	667
tytön	27363
tytöstä	4671
tytöt	42268
tyvärr	10233
tyydy	2002
tyydyttyneitä	1112
tyydyttänyt	889
tyydyttäviä	667
tyydyttävä	3559
tyydyttävällä	1779
tyydyttävän	889
tyydyttävää	667
tyydyttää	1557
tyydytystä	1112
tyydytä	5561
tyydytään	667
tyyleillä	667
tyyleistä	889
tyylejä	1334
tyyli	9121
tyylien	1112
tyyliin	8008
tyylikkäällä	667
tyylikkäät	667
tyylikäs	667
tyylillä	3559
tyylin	4671
tyylini	667
tyylinsä	2002
tyylisiin	667
tyylisiä	667
tyylistä	2224
tyylistään	889
tyylit	1112
tyyliä	4004
tyyliään	1334
Tyyne	6674
Tyynellämerellä	667
tyynen	667
Tyynen	1112
Tyynenmeren	1334
tyynesti	1557
tyyni	889
tyynnyttelee	667
tyyntä	1334
tyynyjä	667
tyynyt	667
tyypillinen	13792
tyypillisen	1112
tyypillisenä	667
tyypillisesti	3337
tyypillisestä	667
tyypilliset	1557
tyypillisimpiä	889
tyypillisin	1112
Tyypillisin	1112
tyypillisistä	1112
tyypillisiä	4226
tyypillistä	6006
tyypin	3781
tyypit	667
tyyppejä	2002
tyyppi	6229
tyyppien	667
tyyppinen	6006
tyyppiseen	667
tyyppisen	1779
tyyppisestä	1779
tyyppiset	3337
tyyppisiin	889
tyyppisissä	889
tyyppisistä	889
tyyppisiä	4671
tyyppisten	1112
tyyppistä	4671
tyyppiä	1112
tyyristä	667
tyystin	2669
tyytyi	1557
tyytyisi	889
tyytyivät	667
tyytymättömistä	667
tyytymättömiä	12013
tyytymättömyyden	1334
tyytymättömyydestä	1112
tyytymättömyys	4671
tyytymättömyytensä	889
tyytymättömyyttä	3337
tyytymättömämpiä	1779
tyytymätön	8898
tyytymään	2447
tyytyneet	2002
tyytynyt	1779
tyytyväinen	140376
tyytyväiseksi	667
tyytyväiseltä	667
tyytyväisempiä	2447
tyytyväisen	667
tyytyväisenä	5561
tyytyväiset	889
tyytyväisimpiä	1334
tyytyväisin	1112
tyytyväisinä	1112
tyytyväisiä	52057
tyytyväistä	889
tyytyväisyys	2002
tyytyväisyyteen	889
tyytyväisyytensä	889
tyytyväisyyttä	889
tyytyväisyyttään	1334
tyytyvät	1334
tyytyy	1779
tyytyä	10011
työ	169964
työaika	5116
työaikaa	8008
työaikaansa	1557
työaikana	1112
työaikoja	1557
työaikojen	1334
työajalla	2669
työajallaan	667
työajan	8898
työajasta	2892
työajastaan	1112
työajat	1779
työajoista	1779
työalasihteeri	6674
työantaja	889
työantajan	667
työantajat	1779
työasiat	667
työasioista	667
työehdoista	3559
työehdot	4449
työehtoihin	667
työehtoja	3781
työehtojen	1334
työehtokiistan	667
työehtoneuvottelut	889
työehtosopimukseen	667
työehtosopimukseksi	889
työehtosopimuksen	8231
työehtosopimuksessa	889
työehtosopimuksesta	6006
työehtosopimukset	1557
työehtosopimuksia	1334
työehtosopimuksiin	667
työehtosopimus	6229
työehtosopimusneuvottelujen	667
työehtosopimusneuvottelut	889
työehtosopimussihteeri	667
työehtosopimusta	4226
työehtosopimusten	1779
työeläke	2669
työeläkettä	3781
Työeläkevakuutusyhtiö	889
työeläkeyhtiön	667
työeläkkeen	3559
työeläkkeiden	667
työeläkkeitä	667
työelämä	5116
työelämän	17797
työelämänsä	889
työelämässä	31590
työelämässäkin	667
työelämässään	667
työelämästä	6896
työelämää	3114
työelämään	22469
työhaastattelussa	2224
työhaastatteluun	889
työharjoittelu	1779
työharjoittelua	2447
työharjoittelun	2224
työharjoittelupaikkoja	889
työharjoittelussa	2002
työharjoitteluun	2224
työhuoneella	889
työhuoneen	1334
työhuoneessa	1112
työhuoneessaan	1557
työhuoneet	889
työhuonekunnan	7786
työhuonekunnassa	667
työhuonekunnasta	1557
työhuonekunta	1557
työhyvinvointiin	667
työhän	667
työhömme	667
työhön	63403
työhöni	1334
työhönottaja	667
työhönsä	9343
työikäinen	889
työikäiset	889
työikäisistä	1334
työikäisiä	1334
työikäisten	2447
työikäistä	889
työilmapiiri	667
työilmapiiristä	889
työilmapiiriä	667
työiässä	1112
työjakson	889
työjärjestö	889
työjärjestön	2224
työkalu	4449
työkalua	889
työkaluja	4671
työkalujen	1557
työkaluna	667
työkalut	5116
työkavereiden	2892
työkavereita	889
työkaveri	2447
työkaverinsa	1334
työkaverit	4004
työkenttä	889
työkenttänä	1112
työkenttää	667
työkielenä	1112
työkieli	2002
työkieliksi	889
työkiireiden	667
työkiistan	889
työkirjoja	667
työkokemuksen	1334
työkokemus	2892
työkokemusta	3781
työkokous	889
työkomennusta	667
työkoneiden	667
työkseen	11345
työkseni	667
työksi	2224
työkumppani	667
työkustannuksista	667
työkyky	2892
työkykyä	1779
työkyvyn	1334
työkyvyttömyyden	889
työkyvyttömyyseläkettä	667
työkyvyttömyyseläkkeelle	1112
työkyvyttömyyseläkkeen	667
työkyvyttömäksi	1112
työlinja	889
työlinjaa	2002
työlinjasta	667
Työlki	667
työlle	8008
työlleen	3337
työllisten	667
Työllisten	667
työllistetään	667
työllisti	1557
työllistivät	667
työllistyisi	667
työllistyminen	3114
työllistymiseen	1557
työllistymisen	3114
työllistymisessä	1112
työllistymisestä	667
työllistymistä	1557
työllistymään	667
työllistyneet	1334
työllistynyt	1334
työllistyvien	667
työllistyvät	2224
työllistyy	1334
työllistyä	2224
työllistäisi	667
työllistäjä	1112
työllistäjät	667
työllistäminen	3114
työllistämiseen	2669
työllistämiseksi	889
työllistämisen	1112
työllistämisessä	1334
työllistämistukea	889
työllistämistä	1112
työllistämään	1779
työllistäneet	1112
työllistänyt	2892
työllistävä	3114
työllistävän	2669
työllistävät	4894
työllistää	19799
työllisyyden	10678
työllisyydestä	1557
työllisyys	10011
työllisyysaste	1557
työllisyysnäkymät	1112
työllisyyspolitiikkaa	667
työllisyystilanne	4894
työllisyystilannetta	889
työllisyystilanteen	667
työllisyyteen	4449
työllisyyttä	4004
työllä	6451
työllään	4671
työltä	667
työlupa	667
työlupaa	889
työluvan	3337
työluvista	667
työläinen	1112
työläisen	667
työläiset	2224
työläisille	667
työläisistä	667
työläisiä	2447
työläisnaiset	1112
työläisten	3781
työläitä	667
työlästä	2892
työläänä	667
työmaa	1557
työmaalla	3337
työmaalle	667
työmaalta	889
työmaan	889
työmaana	667
työmaata	667
työmahdollisuudet	1779
työmahdollisuuksia	5339
työmahdollisuuksista	667
työmailla	1334
työmarkkina	4671
työmarkkinaekonomi	667
työmarkkinahallituksen	889
Työmarkkinahallituksen	2669
työmarkkinahallitus	889
Työmarkkinahallitus	3114
työmarkkinajärjestö	667
työmarkkinajärjestöjen	1112
työmarkkinakoulutuksen	1112
työmarkkinalautakunnan	889
työmarkkinaministeri	8453
Työmarkkinaministerin	667
Työmarkkinaministeriön	1779
työmarkkinaministeriöön	889
työmarkkinaosapuolet	2669
työmarkkinaosapuolten	1779
työmarkkinapoliittinen	667
työmarkkinapolitiikan	1112
työmarkkinapolitiikka	667
työmarkkinat	10678
työmarkkinatilanne	667
Työmarkkinatutkija	667
työmarkkinavaliokunnan	1557
työmarkkinoiden	14460
työmarkkinoihin	2892
työmarkkinoilla	28030
työmarkkinoille	18019
työmarkkinoilta	1557
työmarkkinoista	1334
työmarkkinoita	4449
työmatka	889
työmatkalaisille	667
työmatkalaisten	1112
työmatkalla	2002
työmatkan	1112
työmatkat	2002
työmatkoihin	667
Työmatkoillaan	667
työministeri	2224
Työministeri	2224
Työministeriön	667
työministeriössä	667
työmme	1779
työmoraali	2002
työmoraalia	1112
työmuisti	889
työmäärä	1779
työmäärän	1557
työmäärää	667
työn	153057
työnalla	667
työnantaja	38041
työnantajaa	4449
työnantajaan	667
työnantajajärjestö	11568
työnantajajärjestön	1779
työnantajajärjestöt	889
työnantajaliiton	889
työnantajaliitto	2447
työnantajalla	2669
työnantajalle	5561
työnantajalleen	667
työnantajalta	1334
työnantajamaksu	889
työnantajamaksuihin	667
työnantajamaksuja	4004
työnantajamaksujen	889
työnantajamaksun	2002
työnantajamaksut	1779
työnantajan	24916
työnantajana	1779
työnantajani	1112
työnantajansa	4226
työnantajaorganisaatio	667
työnantajapuolella	667
työnantajapuolen	3337
työnantajapuoli	6451
työnantajapuolta	667
työnantajat	27585
työnantajia	5561
työnantajien	20689
työnantajiin	1557
työnantajille	4894
työnantajilta	667
työnantajista	1112
työnhakija	2002
työnhakijaa	3337
työnhakijalle	667
työnhakijan	2002
työnhakijana	667
työnhakijasta	667
työnhakijat	889
työnhakijoiden	2002
työnhakijoiksi	667
työnhakijoilla	889
työnhakijoille	889
työnhakijoita	4226
työnhaku	1557
työnhakua	1557
työnhakutilanteessa	889
työnhakuun	2002
työnhaun	667
työnhaussa	3114
työnhausta	1112
työni	5339
työnimellä	667
työnimenä	1557
työnimi	1112
työnjako	1779
työnjakoa	1112
työnjohtaja	4449
työnjohtajana	1112
työnjohtajia	667
työnjohtajien	1334
työnjohtoa	667
työnjohtotehtävissä	667
työnkuva	667
työnkuvaa	889
työnkuvaan	1779
työnohjaaja	667
työnsaannin	667
työnsaanti	889
työnsaantia	667
työnsaantimahdollisuudet	667
työnseisauksen	1112
työnseisaus	1557
työnsi	889
työnsä	47830
työntekijä	51167
työntekijäin	1334
työntekijäjärjestö	1779
työntekijäjärjestöt	889
Työntekijäliitto	1557
työntekijälle	16462
työntekijälleen	1334
työntekijällä	5339
työntekijältä	1334
työntekijämäärä	2002
työntekijämäärää	667
työntekijän	36039
työntekijänsä	2447
työntekijänä	2669
työntekijäpula	1334
työntekijäpuolella	1112
työntekijäpuolen	2447
työntekijäpuoli	2224
työntekijästä	7563
työntekijästään	1334
työntekijät	93213
työntekijää	149275
työntekijään	1334
työntekijäänsä	4449
työntekijöiden	88986
työntekijöidensä	3781
työntekijöihin	4671
työntekijöiksi	1557
työntekijöille	30922
työntekijöilleen	5339
työntekijöillä	6896
työntekijöiltä	3781
työntekijöinä	667
työntekijöistä	27140
työntekijöistään	2002
työntekijöitä	76751
työntekijöitään	4226
työntekijötä	2002
työnteko	4449
työntekoa	8676
työntekoon	6006
työnteolla	667
työnteon	6451
työnteossa	889
työnteosta	1557
työntäyteistä	667
työntää	2892
työnvälittäjien	1557
työnvälittäjä	5116
työnvälittäjät	1334
työnvälitykseen	4671
työnvälitykselle	1779
työnvälityksen	14460
Työnvälityksen	15795
työnvälityksessä	3114
työnvälityksestä	2447
työnvälitykset	889
työnvälityksiin	889
työnvälitys	3337
Työnvälitys	6006
työnvälitysten	1779
työnvälitystoimisto	889
Työnvälitystoimisto	2002
työnvälitystoimistojen	1557
työnvälitystoimiston	889
Työnvälitystoimiston	2224
työnvälitystoimistossa	1334
työnvälitystoimistosta	667
Työnvälitystoimistot	667
työnä	2447
työnäkymät	667
työoloista	889
työoloja	1334
työolosuhteet	3337
työolosuhteiden	1779
työolosuhteista	889
työolosuhteita	1112
työolot	1334
työpaikalla	27363
työpaikallaan	9566
työpaikallakin	889
työpaikallani	667
työpaikalle	4894
työpaikalleen	2224
työpaikalta	2224
työpaikaltaan	2447
työpaikan	49165
työpaikassa	3781
työpaikassaan	1779
työpaikassani	667
työpaikasta	5561
työpaikastaan	2224
työpaikat	23359
työpaikka	32035
työpaikkaa	61623
työpaikkaan	2892
työpaikkaansa	2224
työpaikkailmoituksessa	667
työpaikkailmoituksissa	1334
työpaikkailmoitus	667
työpaikkailmoitusten	667
työpaikkakiusaaminen	1112
työpaikkakiusaamisesta	667
työpaikkana	2224
työpaikkani	1779
työpaikkansa	18242
työpaikkaonnettomuudesta	889
työpaikkaonnettomuuksia	889
työpaikkoihin	4449
työpaikkoja	58731
työpaikkojen	23359
työpaikoilla	19577
työpaikoillaan	1334
työpaikoille	2447
työpaikoilleen	667
työpaikoilta	667
työpaikoiltaan	1334
työpaikoissa	1557
työpaikoista	13125
työpaikoistaan	889
työpaineet	667
työpajaa	667
työpajan	1557
työpajassa	667
työpajoihin	1334
työpajoissa	889
työpajoja	5784
työpanoksen	1112
työpanoksensa	889
työpanoksesta	667
työpanos	1779
työpanosta	889
työparinsa	667
työperäisestä	889
työperäistä	2447
työpolitiikka	667
työpolitiikkaa	889
työpäivien	667
työpäiviä	2892
työpäivä	5784
työpäivän	6006
työpäivänsä	667
työpäivänä	667
työpäivänään	667
työpäivästä	1334
työpäivät	1557
työpäivää	2892
työpäivään	889
työpäiväänsä	667
työpöydän	667
työrauha	889
työrauhaa	667
työrauhan	1557
työrupeaman	2224
työryhmiin	889
työryhmiä	1779
työryhmä	38931
työryhmälle	2224
työryhmän	29143
työryhmässä	7563
työryhmät	667
työryhmää	4894
työryhmään	2224
työsarkaa	2669
työselkkaus	1112
työskennelleen	2447
työskennelleet	4671
työskennelleiden	1112
työskennellen	667
työskennellessä	1779
työskennellessään	1779
työskennellyt	76083
työskennellä	26028
työskennellään	3559
työskenneltävä	667
työskentele	2002
työskentelee	117240
työskenteleminen	1779
työskentelemme	2892
työskentelemällä	889
työskentelemään	9788
työskentelen	3337
työskentelevien	5116
työskenteleville	3781
työskentelevillä	1334
työskentelevistä	2447
työskenteleviä	4449
työskentelevä	85872
työskentelevälle	2669
työskentelevällä	2224
työskentelevän	14682
työskentelevänsä	1112
työskentelevästä	667
työskentelevät	24471
työskentelevää	3114
työskenteli	29365
työskentelimme	667
työskentelivät	2224
työskentely	6229
työskentelyapurahan	667
työskentelyn	2892
työskentelynsä	667
työskentelyssä	889
työskentelystä	2447
työskentelyyn	2002
työskentelyä	3559
työsketelevä	667
