Form	Frequency
পরামর্শমূলক	704
পরামর্শে	4934
পরামর্শেই	704
পরামর্শের	4934
পরামাণু	986
পরায়	2537
পরায়ণ	845
পরার	17480
পরারাষ্ট্র	422
পরারাষ্ট্রমন্ত্রী	845
পরাশক্তি	7471
পরাশক্তির	1973
পরাষ্ট্রমন্ত্রী	704
পরাস্ত	9022
পরাহত	563
পরি	2678
পরিকর	1550
পরিকল্পনা	327203
পরিকল্পনাই	1268
পরিকল্পনাও	6061
পরিকল্পনাকারী	6202
পরিকল্পনাকারীদের	563
পরিকল্পনাকে	7471
পরিকল্পনাটা	1268
পরিকল্পনাটি	8740
পরিকল্পনাটিকে	422
পরিকল্পনাটির	2819
পরিকল্পনাতে	422
পরিকল্পনাতেই	563
পরিকল্পনাবিদ	986
পরিকল্পনামন্ত্রী	704
পরিকল্পনামাফিক	986
পরিকল্পনামাফিকই	422
পরিকল্পনায়	21569
পরিকল্পনার	70487
পরিকল্পনারও	422
পরিকল্পনাসহ	845
পরিকল্পনাহীন	563
পরিকল্পিত	34538
পরিকল্পিতভাবে	9304
পরিকল্পিতভাবেই	1127
পরিকাঠামো	16917
পরিকাঠামোগত	3101
পরিকাঠামোয়	422
পরিকাঠামোর	7753
পরিক্রমা	2396
পরিক্রমায়	1550
পরিক্রমার	563
পরিক্ষা	563
পরিক্ষার্থী	422
পরিখা	986
পরিগণিত	1832
পরিচত	422
পরিচয়	158597
পরিচয়ই	986
পরিচয়ও	1691
পরিচয়কে	563
পরিচয়টা	845
পরিচয়ধারীদের	422
পরিচয়পত্র	8740
পরিচয়পত্রে	845
পরিচয়পত্রের	422
পরিচয়হীন	986
পরিচয়ে	6343
পরিচয়েই	845
পরিচয়ের	5216
পরিচর্যা	3806
পরিচর্যায়	563
পরিচর্যার	2255
পরিচায়ক	1409
পরিচারক	845
পরিচারিকা	2255
পরিচারিকাকে	422
পরিচারিকার	1691
পরিচালক	272786
পরিচালকও	563
পরিচালককে	2255
পরিচালকদের	4652
পরিচালকমণ্ডলী	1127
পরিচালকমণ্ডলীর	3665
পরিচালকমন্ডলীর	422
পরিচালকরা	2678
পরিচালকসহ	422
পরিচালকের	20018
পরিচালন	6484
পরিচালনা	83316
পরিচালনাকারী	1973
পরিচালনায়	14802
পরিচালনার	25939
পরিচালিকা	3242
পরিচালিত	58645
পরিচিত	231763
পরিচিতদের	2114
পরিচিতরা	422
পরিচিতি	26503
পরিচিতিও	563
পরিচিতির	986
পরিচ্ছদ	845
পরিচ্ছদে	422
পরিচ্ছদের	563
পরিচ্ছন্ন	11278
পরিচ্ছন্নতা	3665
পরিচ্ছন্নতার	2396
পরিজন	4370
পরিজনকে	845
পরিজনদের	1973
পরিজনরা	422
পরিজনের	1268
পরিণত	156623
পরিণতি	27631
পরিণতিও	422
পরিণতিতে	5498
পরিণতির	4793
পরিণয়	422
পরিণাম	14379
পরিণামে	6061
পরিণামের	563
পরিতাপের	1127
পরিতৃপ্ত	563
পরিতৃপ্তির	422
পরিতোষ	2960
পরিত্যক্ত	14097
পরিত্যক্তা	422
পরিত্যাক্ত	1832
পরিত্যাগ	18185
পরিত্যাগে	845
পরিত্যাগের	3383
পরিত্যাজ্য	845
পরিত্রাণ	2537
পরিত্রাণের	1268
পরিত্রাতা	704
পরিদপ্তর	1409
পরিদপ্তরের	704
পরিদর্শক	12264
পরিদর্শককে	422
পরিদর্শকদের	3806
পরিদর্শকরা	1973
পরিদর্শকের	1127
পরিদর্শকেরা	845
পরিদর্শন	57940
পরিদর্শনও	422
পরিদর্শনকালে	563
পরিদর্শনে	13110
পরিদর্শনের	11982
পরিধান	2537
পরিধানকারী	563
পরিধানযোগ্য	563
পরিধানের	563
পরিধি	16071
পরিধিও	704
পরিধিকে	1127
পরিধিটা	422
পরিধিতে	422
পরিধির	1268
পরিধেয়	2114
পরিনত	2960
পরিনাম	563
পরিপক্ক	1268
পরিপক্কতা	704
পরিপত্র	704
পরিপত্রে	704
পরিপত্রের	422
পরিপন্থি	6766
পরিপন্থী	11841
পরিপাটি	845
পরিপার্শ্ব	422
পরিপুষ্ট	422
পরিপূরক	2537
পরিপূর্ণ	10573
পরিপূর্ণতা	704
পরিপূর্ণভাবে	422
পরিপ্রক্ষিতে	845
পরিপ্রেক্ষিত	422
পরিপ্রেক্ষিতে	45393
পরিপ্রেক্ষিতেই	3524
পরিবর্ত	1409
পরিবর্তণ	422
পরিবর্তন	380914
পরিবর্তনই	1691
পরিবর্তনও	3101
পরিবর্তনকামী	563
পরিবর্তনকে	4370
পরিবর্তনকেই	422
পরিবর্তনগুলো	1268
পরিবর্তনজনিত	2396
পরিবর্তনটা	1268
পরিবর্তনটি	563
পরিবর্তনশীল	2678
পরিবর্তনসহ	1550
পরিবর্তনে	16635
পরিবর্তনের	210898
পরিবর্তিত	17198
পরিবর্তীত	563
পরিবর্তে	48495
পরিবর্ত্তন	422
পরিবর্ত্তে	2396
পরিবর্ধন	563
পরিবর্ধিত	422
পরিবহণ	24670
পরিবহণমন্ত্রী	1268
পরিবহণে	2255
পরিবহণের	6766
পরিবহন	46521
পরিবহনও	422
পরিবহনমন্ত্রী	2396
পরিবহনে	3101
পরিবহনের	10150
পরিবাকে	422
পরিবার	141680
পরিবারই	3383
পরিবারও	4370
পরিবারকে	33270
পরিবারকেই	1550
পরিবারকেও	1268
পরিবারগুলি	986
পরিবারগুলিকে	704
পরিবারগুলির	1832
পরিবারগুলো	1691
পরিবারগুলোও	422
পরিবারগুলোকে	1268
পরিবারগুলোতে	563
পরিবারগুলোর	3806
পরিবারটি	2396
পরিবারটিকে	1268
পরিবারটির	1550
পরিবারতন্ত্রের	986
পরিবারদের	3242
পরিবারবর্গ	2114
পরিবারবর্গকে	2960
পরিবারবর্গের	4088
পরিবারবান্ধব	563
পরিবারমন্ত্রী	422
পরিবাররা	422
পরিবারসহ	2114
পরিবারে	35807
পরিবারেই	1973
পরিবারেও	1268
পরিবারের	245014
পরিবারেরই	1409
পরিবাহী	845
পরিবৃত	704
পরিবেশ	339468
পরিবেশই	704
পরিবেশও	3101
পরিবেশক	704
পরিবেশকে	8035
পরিবেশকেই	422
পরিবেশগত	8176
পরিবেশটা	422
পরিবেশটি	422
পরিবেশন	40318
পরিবেশনও	422
পরিবেশনটি	845
পরিবেশনা	77677
পরিবেশনাই	7612
পরিবেশনাও	1691
পরিবেশনাকে	563
পরিবেশনাগুলি	704
পরিবেশনাগুলির	563
পরিবেশনাগুলো	4088
পরিবেশনাগুলোর	845
পরিবেশনাটা	422
পরিবেশনাটি	36935
পরিবেশনাটিও	845
পরিবেশনাটির	3242
পরিবেশনায়	29886
পরিবেশনার	21146
পরিবেশনাসহ	563
পরিবেশনে	1832
পরিবেশনের	6343
পরিবেশবাদী	13533
পরিবেশবাদীদের	3806
পরিবেশবাদীরা	6907
পরিবেশবাদীরাও	422
পরিবেশবান্ধব	15648
পরিবেশবিদ	4088
পরিবেশবিদদের	1268
পরিবেশবিদরা	3806
পরিবেশবিষয়ক	563
পরিবেশমন্ত্রী	6343
পরিবেশমন্ত্রীরা	986
পরিবেশিত	10009
পরিবেশে	41728
পরিবেশেই	2537
পরিবেশেও	845
পরিবেশের	64848
পরিবেশেরও	986
পরিবেষ্টিত	563
পরিব্যাপ্ত	563
পরিব্রাজক	845
পরিভাষা	845
পরিভাষাকে	422
পরিভাষায়	6907
পরিভাষার	704
পরিভ্রমণ	1973
পরিভ্রমন	422
পরিমণ্ডলে	1832
পরিমনি	704
পরিমন্ডলে	563
পরিমল	986
পরিমলের	563
পরিমাণ	238529
পরিমাণই	563
পরিমাণও	5639
পরিমাণটা	4511
পরিমাণটি	704
পরিমাণমতো	422
পরিমাণে	32565
পরিমাণের	2114
পরিমান	9586
পরিমানও	422
পরিমানে	704
পরিমাপ	11137
পরিমাপে	986
পরিমাপের	2537
পরিমার্জন	986
পরিমার্জনের	563
পরিমার্জিত	563
পরিমিত	2114
পরিমিতি	422
পরিযায়ী	5920
পরিয়ে	8599
পরির	563
পরির্তন	845
পরির্তনের	845
পরির্দশন	422
পরির্বতন	422
পরির্বতনের	704
পরিলক্ষণ	563
পরিলক্ষিত	6343
পরিশিষ্ট	3524
পরিশীলিত	845
পরিশুদ্ধ	1832
পরিশেষে	3947
পরিশোধ	18467
পরিশোধন	4088
পরিশোধনাগার	563
পরিশোধনের	2537
পরিশোধিত	986
পরিশোধে	2114
পরিশোধের	6202
পরিশ্রম	25093
পরিশ্রমও	704
পরিশ্রমী	2114
পরিশ্রমে	1691
পরিশ্রমের	7048
পরিশ্রান্ত	422
পরিশ্রুত	422
পরিষদ	107282
পরিষদই	986
পরিষদও	845
পরিষদকে	8599
পরিষদটি	563
পরিষদীয়	422
পরিষদে	60196
পরিষদেও	986
পরিষদের	175655
পরিষদেরও	422
পরিষেবা	31578
পরিষেবাও	845
পরিষেবায়	1550
পরিষেবার	12405
পরিষ্কার	80919
পরিষ্কারভাবে	5920
পরিষ্কারভাবেই	986
পরিষ্কারের	3101
পরিসংখ্যান	74857
পরিসংখ্যানই	1127
পরিসংখ্যানও	1127
পরিসংখ্যানগত	563
পরিসংখ্যানটা	1550
পরিসংখ্যানটি	845
পরিসংখ্যানে	8881
পরিসংখ্যানেও	563
পরিসংখ্যানের	5779
পরিসমাপ্তি	1691
পরিসর	3806
পরিসরে	7330
পরিসরেই	563
পরিসরের	1268
পরিসীমা	563
পরিসেবা	1550
পরিসেবার	704
পরিস্কার	17057
পরিস্কারভাবে	845
পরিস্কারভাবেই	845
পরিস্থতি	1973
পরিস্থতিতে	845
পরিস্থতির	986
পরিস্থিত	1973
পরিস্থিতি	491721
পরিস্থিতিই	2114
পরিস্থিতিও	3947
পরিস্থিতিকে	13956
পরিস্থিতিকেই	563
পরিস্থিতিটা	3947
পরিস্থিতিটি	422
পরিস্থিতিতে	98823
পরিস্থিতিতেই	4511
পরিস্থিতিতেও	1691
পরিস্থিতির	196801
পরিস্থিতিরও	563
পরিস্থিতে	1691
পরিস্থিতেই	422
পরিস্হিতি	12264
পরিস্হিতিতে	1409
পরিস্হিতির	3383
পরিহার	7048
পরিহারযোগ্য	563
পরিহারের	1268
পরিহাস	2114
পরিহাসে	422
পরিহিত	5357
পরিহিতা	704
পরিহিতাদের	422
পরী	1127
পরীক্ষক	986
পরীক্ষকদের	563
পরীক্ষণ	422
পরীক্ষা	276311
পরীক্ষাও	3101
পরীক্ষাকে	2396
পরীক্ষাগার	1409
পরীক্ষাগারে	4229
পরীক্ষাগারের	1550
পরীক্ষাগুলো	422
পরীক্ষাটা	563
পরীক্ষাটি	3101
পরীক্ষাতেই	422
পরীক্ষাতেও	704
পরীক্ষানিরীক্ষা	2819
পরীক্ষামুলক	563
পরীক্ষামূলক	19031
পরীক্ষামূলকভাবে	6202
পরীক্ষায়	38486
পরীক্ষার	75421
পরীক্ষার্থী	2537
পরীক্ষার্থীকে	422
পরীক্ষার্থীদের	704
পরীক্ষার্থীর	704
পরীক্ষার্থীরা	422
পরীক্ষাসহ	704
পরীক্ষিত	3242
পরীর	1127
পরে	530207
পরেই	110524
পরেও	68795
পরেছিল	845
পরেছিলাম	422
পরেছিলেন	2114
পরেছে	3947
পরেছেন	2114
পরেন	6061
পরেননি	704
পরেনি	704
পরের	96004
পরেরটি	845
পরেরটিতে	563
পরেরদিন	1409
পরেরদিনই	422
পরেরবার	845
পরেশ	1973
পরো	704
পরোক্ষ	17198
পরোক্ষভাবে	13674
পরোক্ষে	2396
পরোটা	422
পরোয়া	6061
পরোয়ানা	32988
পরোয়ানায়	422
পরোয়ানার	2819
পর্ণ	563
পর্ণগ্রাফি	563
পর্তুগাল	23542
পর্তুগালও	704
পর্তুগালকে	1973
পর্তুগালে	2255
পর্তুগালের	21569
পর্তুগিজ	8317
পর্তুগিজদের	845
পর্তুগীজ	1550
পর্দা	17903
পর্দাতেও	845
পর্দানশিন	422
পর্দায়	51455
পর্দায়ও	986
পর্দার	12687
পর্ন	704
পর্নো	14238
পর্নোগ্রাফি	15648
পর্নোগ্রাফিক	1127
পর্নোগ্রাফিতে	1127
পর্নোগ্রাফির	4934
পর্নোসাইটের	422
পর্ব	80778
পর্বই	2114
পর্বও	1127
পর্বকে	563
পর্বগুলি	704
পর্বগুলো	2396
পর্বগুলোর	563
পর্বটা	563
পর্বটি	9586
পর্বটিও	1268
পর্বত	6625
পর্বতচূড়া	563
পর্বতমালা	3101
পর্বতমালায়	4088
পর্বতমালার	5075
পর্বতশৃঙ্গ	1973
পর্বতশৃঙ্গের	422
পর্বতাঞ্চলে	1409
পর্বতাঞ্চলের	986
পর্বতারোহণ	1550
পর্বতারোহণের	845
পর্বতারোহী	4934
পর্বতারোহীদের	1973
পর্বতারোহীর	1127
পর্বতারোহীরা	1127
পর্বতে	1973
পর্বতের	5920
পর্বে	100656
পর্বেই	1127
পর্বেও	2114
পর্বের	41164
পর্য	1268
পর্যটক	33411
পর্যটকই	422
পর্যটকও	422
পর্যটককে	2396
পর্যটকদের	49059
পর্যটকরা	13956
পর্যটকরাই	563
পর্যটকের	7330
পর্যটকেরা	563
পর্যটন	63438
পর্যটনকে	845
পর্যটনমন্ত্রী	1127
পর্যটনে	845
পর্যটনের	4793
পর্যন্ত	1163326
পর্যন্তই	5075
পর্যন্তও	5779
পর্যপূর্ণ	704
পর্যবসিত	3806
পর্যবেক্ষক	39895
পর্যবেক্ষকই	563
পর্যবেক্ষককে	845
পর্যবেক্ষকদল	422
পর্যবেক্ষকদের	24811
পর্যবেক্ষকরা	24529
পর্যবেক্ষকরাও	704
পর্যবেক্ষকের	2396
পর্যবেক্ষকেরা	4934
পর্যবেক্ষণ	58222
পর্যবেক্ষণকারী	2819
পর্যবেক্ষণকে	422
পর্যবেক্ষণগুলো	422
পর্যবেক্ষণে	13956
পর্যবেক্ষণের	7048
পর্যবেক্ষদের	563
পর্যবেক্ষন	2114
পর্যবেক্ষনে	422
পর্যবেক্ষনের	422
পর্যবেক্ষরা	422
পর্যলোচনা	704
পর্যাপ্ত	54134
পর্যায়	28054
পর্যায়ই	563
পর্যায়ও	704
পর্যায়কে	422
পর্যায়ক্রমিক	1409
পর্যায়ক্রমে	14661
পর্যায়টি	563
পর্যায়ভুক্ত	422
পর্যায়ে	241208
পর্যায়েই	5779
পর্যায়েও	5075
পর্যায়ের	101220
পর্যালোচনা	38768
পর্যালোচনাও	563
পর্যালোচনামূলক	422
পর্যালোচনায়	2537
পর্যালোচনার	5920
পর্যুদস্ত	4229
পর্য্যন্ত	2114
পর্শে	4370
পর্শের	845
পর্ষদ	6202
পর্ষদকে	422
পর্ষদে	986
পর্ষদের	5216
পল	42292
পল'এর	422
পল'কে	563
পল’এর	422
পলও	563
পলক	1268
পলকে	3665
পলমান	422
পলসন	845
পলসি	422
পলা	986
পলাতক	38486
পলাতকদের	422
পলাতকরা	845
পলান	845
পলায়ন	3383
পলায়নপর	1691
পলায়নরত	422
পলায়নের	1550
পলাশ	5216
পলাশবাড়ি	1127
পলাশবাড়ী	563
পলাশী	563
পলি	4511
পলিউশন	422
পলিং	422
পলিট	1127
পলিটকভস্কায়া	563
পলিটকোভস্কায়া	1268
পলিটকোভস্কায়ার	422
পলিটব্যুরো	1832
পলিটব্যুরোর	1973
পলিটিকস	422
পলিটিকাল	563
পলিটিক্যাল	3806
পলিটিক্যালি	422
পলিটিক্স	986
পলিটেকনিক	1691
পলিথিন	7471
পলিথিনে	563
পলিথিনের	2537
পলিমাটি	845
পলিমাটির	1268
পলিমার	1127
পলিসি	9163
পলিসি'র	422
পলিসির	845
পলী	422
পলের	9586
পলেস্তারা	422
পলোনিয়াম	845
পলোনিয়ামের	422
পল্টন	7048
পল্টনে	5075
পল্টনের	1409
পল্লব	1268
পল্লবী	1973
পল্লবীতে	563
পল্লবীর	1127
পল্লি	2396
পল্লিটি	422
পল্লিতে	2396
পল্লির	1409
পল্লী	10714
পল্লীগ্রামের	422
পল্লীতে	3947
পল্লীর	1268
পশ	986
পশতু	1409
পশতুন	1127
পশতুনদের	422
পশম	1127
পশরা	845
পশলা	422
পশু	32847
পশুকল্যাণ	563
পশুকে	1268
পশুখাদ্য	1691
পশুগুলো	986
পশুচিকিৎসক	986
পশুদের	3947
পশুপাখি	1973
পশুপাখিদের	1409
পশুপাখির	2537
পশুপালন	1127
পশুপালনের	1550
পশুপ্রেমী	563
পশুপ্রেমীরা	563
পশুর	18185
পশুরা	563
পশুসম্পদ	563
পশ্চাৎপদ	704
পশ্চাদপসারণ	1268
পশ্চাদপসারণের	986
পশ্চাদ্দেশে	422
পশ্চার	422
পশ্চিম	175514
পশ্চিমকে	1409
পশ্চিমঘাট	845
পশ্চিমতীরে	1691
পশ্চিমতীরের	1127
পশ্চিমবঙ্গ	43843
পশ্চিমবঙ্গই	422
পশ্চিমবঙ্গও	704
পশ্চিমবঙ্গকে	1127
পশ্চিমবঙ্গসহ	1268
পশ্চিমবঙ্গে	54980
পশ্চিমবঙ্গেই	1127
পশ্চিমবঙ্গেও	1973
পশ্চিমবঙ্গের	79228
পশ্চিমবাংলায়	563
পশ্চিমবাংলার	563
পশ্চিমমুখী	563
পশ্চিমা	130261
পশ্চিমাংশে	1127
পশ্চিমাংশের	1127
পশ্চিমাঞ্চল	4793
পশ্চিমাঞ্চলীয়	4793
পশ্চিমাঞ্চলে	11982
পশ্চিমাঞ্চলেও	704
পশ্চিমাঞ্চলের	19454
পশ্চিমাদের	3383
পশ্চিমান্চলের	845
পশ্চিমাপন্থী	422
পশ্চিমাবিশ্ব	563
পশ্চিমারা	1832
পশ্চিমি	11700
পশ্চিমী	11137
পশ্চিমে	35243
পশ্চিমেই	422
পশ্চিমেও	704
পশ্চিমের	77677
পসন্দ	1268
পসরা	2114
পস্কো	563
পস্ট	1127
পহেলা	19877
পা	136745
পা'গুলো	563
পাই	48213
পাইওনিয়ার	1127
পাইক	422
পাইকগাছা	563
পাইকর	2537
পাইকারি	4652
পাইকারী	1409
পাইচে	563
পাইন	1973
পাইনা	4511
পাইনি	16353
পাইপ	12123
পাইপলাইন	8176
পাইপলাইনটি	422
পাইপলাইনের	2678
পাইপে	2819
পাইপের	3524
পাইয়ে	5920
পাইয়ো	422
পাইরেট	422
পাইরেটদের	422
পাইরেটস	1691
পাইরেটেড	986
পাইরেসি	986
পাইরেসির	1973
পাইলট	27772
পাইলটকে	3242
পাইলটদের	10291
পাইলটরা	4370
পাইলটের	5357
পাইলে	422
পাউ	704
পাউডার	3806
পাউডারের	563
পাউন্ড	21005
পাউন্ডও	563
পাউন্ডে	1127
পাউন্ডের	5216
পাউরুটি	2114
পাউরুটির	986
পাউল	7330
পাউলকে	563
পাউলা	7612
পাউলার	986
পাউলি	2819
পাউলিকে	563
পাউলিন	422
পাউলিনা	986
পাউলির	1691
পাউলের	845
পাউলো	1550
পাউশ	845
পাও	4088
পাওনা	8881
পাওনাদার	422
পাওনাদারদের	986
পাওনার	563
পাওযা	704
পাওয়া	812298
পাওয়াই	1409
পাওয়াও	2396
পাওয়াকে	1127
পাওয়াটা	4370
পাওয়াটাই	845
পাওয়াটাও	422
পাওয়াতে	563
পাওয়াদের	563
পাওয়ামাত্র	563
পাওয়ায়	29040
পাওয়ার	192572
পাওয়ারই	422
পাওয়ারও	845
পাওয়ারকে	422
পাওয়ারহাউস	422
পাওয়ারের	2114
পাওয়েল	12405
পাওয়েলকে	563
পাওয়েলের	1832
পাওলা	845
পাওলি	563
পাওলো	5639
পাওলো'র	422
পাওলোতে	986
পাওলোর	1691
পাওলোস্কি	422
পাংক	2255
পাংশা	704
পাঁউরুটি	563
পাঁচ	405726
পাঁচ'শ	563
পাঁচই	1691
পাঁচখানা	422
পাঁচগুণ	2255
পাঁচগুন	563
পাঁচজন	38627
পাঁচজনই	563
পাঁচজনকে	5216
পাঁচজনকেই	422
পাঁচজনে	704
পাঁচজনের	8176
পাঁচটা	10855
পাঁচটায়	1973
পাঁচটার	3101
পাঁচটি	108268
পাঁচটিই	845
পাঁচটিতে	704
পাঁচটিতেই	845
পাঁচটির	1127
পাঁচতলা	986
পাঁচতারা	3665
পাঁচদলীয়	704
পাঁচদিন	7894
পাঁচদিনব্যাপী	704
পাঁচদিনে	704
পাঁচদিনের	5639
পাঁচবছর	704
পাঁচবছরের	422
পাঁচবার	9586
পাঁচবারের	3806
পাঁচমাস	1409
পাঁচশ	6625
পাঁচশ'রও	704
পাঁচশো	5357
পাঁচশোর	563
পাঁচালি	1268
পাঁচে	1409
পাঁচেক	4511
পাঁচেকের	845
পাঁচের	1832
পাঁঠা	1127
পাঁয়তারা	3242
পাক	47367
পাকটিকা	845
পাকড়	563
পাকড়াও	1832
পাকড়ের	563
পাকতিয়া	422
পাকবাহিনী	563
পাকবাহিনীর	704
পাকসেনাকে	422
পাকসেনাদের	563
পাকস্থলী	1691
পাকস্থলীতে	1127
পাকস্থলীর	1973
পাকা	13815
পাকাতে	704
পাকানো	986
পাকাপাকি	2255
পাকাপাকিভাবে	2396
পাকাপোক্ত	7330
পাকাপোক্তভাবে	422
পাকাবার	704
পাকিয়ে	2255
পাকিয়েছে	845
পাকিস্তান	398959
পাকিস্তানই	1127
পাকিস্তানও	4934
পাকিস্তানকে	39191
পাকিস্তানকেই	1127
পাকিস্তানকেও	563
পাকিস্তানপন্থী	563
পাকিস্তানভিত্তিক	704
পাকিস্তানসহ	845
পাকিস্তানি	112921
পাকিস্তানিই	563
পাকিস্তানিকে	1409
পাকিস্তানিদের	5498
পাকিস্তানির	2255
পাকিস্তানিরা	3383
পাকিস্তানী	31437
পাকিস্তানীদের	422
পাকিস্তানীরা	1127
পাকিস্তানে	168747
পাকিস্তানেই	2255
পাকিস্তানেও	1550
পাকিস্তানের	521185
পাকিস্তানেরই	1127
পাকিস্তানেরও	563
পাকুল্যা	563
পাকে	845
পাকের	563
পাক্কা	2396
পাক্ষিক	5639
পাখতুন	422
পাখতুনখা	704
পাখতুনখোয়া	986
পাখনা	1409
পাখা	5779
পাখাগুলো	422
পাখাটি	422
পাখার	2537
পাখি	39332
পাখিই	422
পাখিও	986
পাখিকে	1268
পাখিগুলি	563
পাখিগুলো	1691
পাখিগুলোর	845
পাখিটাকে	563
পাখিটি	1409
পাখিটিকে	563
পাখিটির	1550
পাখিদের	13674
পাখির	27208
পাখিরা	7048
পাখিরাও	422
পাখিশিকার	704
পাখী	1268
পাগড়ি	1550
পাগল	24388
পাগলদের	1127
পাগলা	1550
পাগলাটে	704
পাগলামি	3242
পাগলামির	845
পাগলামো	563
পাগলামোর	422
পাগলের	1832
পাগুলো	422
পাঙ্ক	1268
পাঙ্গালোস	422
পাচ	1550
পাচক	1268
পাচকের	422
পাচটি	845
পাচার	63579
পাচারকারী	4088
পাচারকারীদের	6907
পাচারকারীর	563
পাচারকারীরা	4934
পাচারকৃত	845
পাচারসহ	422
পাচারে	986
পাচারের	20300
পাচৌরি	704
পাচ্ছি	39614
পাচ্ছিনা	6625
পাচ্ছিল	3524
পাচ্ছিলাম	2537
পাচ্ছিলেন	3101
পাচ্ছে	137732
পাচ্ছেন	79932
পাচ্ছেননা	563
পাচ্ছেনা	4934
পাছওয়াইল	704
পাছশুয়াইল	5075
পাছে	2819
পাজামা	1268
পাঞ্চ	704
পাঞ্জা	2819
পাঞ্জাব	17621
পাঞ্জাবি	3101
পাঞ্জাবির	422
পাঞ্জাবিরা	422
পাঞ্জাবী	1268
পাঞ্জাবে	3806
পাঞ্জাবের	9163
পাঞ্জি	422
পাট	13110
পাটকেল	3242
পাটজাত	2255
পাটনা	1550
পাটনায়	422
পাটনার	704
পাটসহ	422
পাটা	1268
পাটাতন	845
পাটাতনে	422
পাটাতনের	845
পাটায়ায়	422
পাটালির	1268
পাটালীর	2678
পাটি	704
পাটিওস	422
পাটিয়া	563
পাটিয়ালা	422
পাটিল	7471
পাটিলের	4229
পাটিসেরি	422
পাটে	704
পাটের	9163
পাটেল	845
পাটোয়ারী	845
পাট্টানি	422
পাট্রিক	2537
পাঠ	41869
পাঠক	132657
পাঠকই	3947
পাঠকও	845
পাঠককে	845
পাঠকদের	29604
পাঠকদেরও	422
পাঠকপ্রিয়	563
পাঠকবন্ধু	2114
পাঠকবন্ধুদের	1550
পাঠকবন্ধুরা	422
পাঠকরা	10996
পাঠকরাও	1127
পাঠকের	15225
পাঠকেরা	704
পাঠক্রম	2819
পাঠক্রমের	1691
পাঠচক্র	422
পাঠদান	1268
পাঠদানের	986
পাঠনের	422
পাঠনোর	845
পাঠযোগ্য	845
পাঠরত	422
পাঠশালা	3242
পাঠশালা'র	563
পাঠশালার	1127
পাঠাই	2537
পাঠাও	845
পাঠাক	563
পাঠাগার	1691
পাঠাচ্ছি	2537
পাঠাচ্ছিল	563
পাঠাচ্ছে	15366
পাঠাচ্ছেন	5075
পাঠাতে	57799
পাঠাতেই	422
পাঠাতেও	704
পাঠাতেন	1409
পাঠাতো	704
পাঠান	26362
পাঠানকোট	845
পাঠাননি	2255
পাঠানের	845
পাঠানো	217524
পাঠানোই	563
পাঠানোও	845
পাঠানোটা	563
পাঠানোয়	1268
পাঠানোর	111652
পাঠানোরও	986
পাঠাবার	5920
পাঠাবে	18185
পাঠাবেন	9586
পাঠাবেনা	422
পাঠাবো	2396
পাঠাভ্যাস	422
পাঠায়	21146
পাঠায়নি	1268
পাঠাল	986
পাঠালাম	3665
পাঠালে	5639
পাঠালেই	704
পাঠালেও	1973
পাঠালেন	2114
পাঠালো	3242
পাঠিকা	704
পাঠিয়ে	91915
পাঠিয়েই	563
পাঠিয়েও	1127
পাঠিয়েছি	4511
পাঠিয়েছিল	5920
পাঠিয়েছিলাম	1268
পাঠিয়েছিলেন	4370
পাঠিয়েছে	35384
পাঠিয়েছেন	39614
পাঠে	845
পাঠের	2678
পাঠ্য	5920
পাঠ্যক্রম	986
পাঠ্যক্রমে	563
পাঠ্যক্রমের	422
পাঠ্যপুস্তক	2819
পাঠ্যপুস্তকে	2396
পাঠ্যপুস্তকের	422
পাঠ্যবই	2819
পাঠ্যবইয়ে	422
পাঠ্যবইয়ের	704
পাঠ্যবিষয়	563
পাঠ্যসূচি	1409
পাঠ্যসূচিতে	2396
পাঠ্যসূচির	422
পাড়	6343
পাডগাওকার	422
পাড়তে	704
পাড়া	20300
পাড়াগাঁয়ে	563
পাড়ানি	845
পাড়ানো	422
পাড়ায়	7753
পাড়ার	8317
পাড়ি	71615
পাড়িয়ে	845
পাড়ুই	422
পাডুকোন	704
পাড়ুকোন	1268
পাড়ুকোনের	563
পাড়ে	8599
পাড়েই	563
পাড়ের	3665
পাণ্ডা	1127
পাণ্ডুলিপি	2537
পাণ্ডুলিপির	845
পাণ্ডে	704
পাত	4793
পাতগুলো	563
পাতছে	1691
পাততাড়ি	1550
পাততে	2114
পাতলা	12687
পাতলে	704
পাতলেই	704
পাতা	54134
পাতাই	986
পাতাও	704
পাতাকে	704
পাতাখেকো	422
পাতাগুলো	1691
পাতাগুলোর	422
পাতাটা	422
পাতাটি	7189
পাতাটিকে	563
পাতাটিতে	845
পাতাটির	1409
পাতাতে	2396
পাতাতেই	2396
পাতাতেও	563
পাতানো	14802
পাতানোয়	422
পাতানোর	5075
পাতায়	131670
পাতায়ও	986
পাতার	42856
পাতাল	6766
পাতালে	563
পাতি	986
পাতিল	2819
পাতিলের	986
পাতে	3101
পাতেন	422
পাতের	1691
পাত্তা	6625
পাত্তাই	1550
পাত্র	20300
পাত্রকে	422
পাত্রটি	422
পাত্রী	4652
পাত্রীদের	563
পাত্রীর	2114
পাত্রে	3665
পাত্রের	1832
পাথ	845
পাথওয়ে	422
পাথর	33411
পাথরও	422
পাথরগুলো	704
পাথরডিহি	986
পাথরবাটি	563
পাথরে	2819
পাথরের	10432
পাথুরে	2255
পাথেয়	1268
পাদদেশে	3101
