Form	Frequency
kulaayo	24244
kulaayup	19395
kulabe	4848
kulaka	4848
kulakamin	4848
kulanun	2424
kulawa	4848
kulawaali	2424
Kulawaali	2424
kulawaayo	2424
kulawiili	2424
kulawu	75158
kulawusiik	2424
kulawuuli	4848
kulawuuta	7273
kuldaak	12122
kuldaaklo	2424
kuldaaku	9697
kuldaku	9697
kuleka	2424
kulela	14546
kuli	80007
kulii	1813495
kuliila	72733
kuliilap	26669
kuliilawa	2424
kuliili	101827
kuliilile	2424
kuliilip	31517
kuliiliple	2424
kuliiliwa	2424
kuliilu	4848
kuliilup	4848
kuliiluwa	4848
kuliimi	9697
kuliinbip	2424
kuliip	2424
kuliiso	4848
kuliita	60611
kuliiya	9697
Kuliiye	2424
kuliiyo	9697
kulil	7273
kulila	4848
kulin	16971
kulinbi	2424
kulip	16971
kultam	21820
kultamu	14546
kultupni	7273
kultupta	2424
kulu	2002603
kuluba	55762
kulubale	7273
kulube	36366
kulubu	4848
kululala	2424
kulule	2424
kululiple	2424
kululula	2424
kulunum	2424
kulup	2424
kuluu	1871683
kuluuba	46064
kuluubap	2424
kuluubi	14546
kuluubip	41215
kuluubu	4848
kuluubup	2424
kuluukal	2424
kuluul	2424
kuluula	121222
kuluulak	14546
kuluulala	14546
kuluulale	2424
kuluulalip	2424
kuluulalup	9697
kuluulama	7273
kuluulami	19395
kuluulamip	7273
kuluulamup	16971
kuluulan	14546
kuluulap	2424
kuluulaple	2424
kuluulaya	19395
kuluule	16971
kuluuli	92129
kuluulik	2424
kuluulila	2424
kuluulin	72733
kuluulip	33942
kuluulipla	7273
kuluuliple	4848
kuluulipya	2424
kuluuliwa	14546
kuluuliwale	2424
kuluuliya	2424
kuluulokoma	65460
kuluulokomap	21820
kuluulokomi	38791
kuluulokomip	99402
kuluulokomu	9697
kuluulokomup	31517
kuluulon	31517
kuluulu	7273
kuluulum	21820
kuluulup	12122
kuluulupla	2424
kuluuluwa	7273
kuluumi	2424
kuluunip	2424
kuluunup	2424
kuluusa	21820
kuluusap	9697
kuluuse	29093
kuluusi	14546
kuluusii	2424
kuluusip	46064
kuluusu	2424
kuluusup	4848
kuluuta	38791
kuluutale	2424
kuluuya	2424
kuluuyipla	2424
kuluuyo	2424
kuluwa	12122
kuluwaa	9697
kuluwaakal	4848
kuluwaali	16971
kuluwaami	16971
kuluwaata	33942
kuluwaayo	2424
kuluwakal	7273
kuluwu	101827
kuluwuuta	2424
kum	24244
kumi	2424
kumkal	19395
kumni	2424
kumo	2424
kumobip	2424
kumola	7273
kumolaya	2424
kumolile	2424
kumolin	4848
kumosii	4848
kumun	336999
kumunbi	2424
kumup	16971
kun	552776
kunlo	2424
kuno	1684999
kunola	9697
kunolama	9697
kunolamu	2424
kunolan	2424
kunolin	65460
kunolip	4848
kunoliwale	2424
kunolokomi	2424
kunolokomip	2424
kunolon	2424
kunoluk	2424
kunoluya	2424
kunu	12122
kunuba	2424
kunubi	2424
kunubip	2424
kunum	7273
kunumin	12122
kunumsip	2424
kunun	2424
kunuubip	7273
kup	11702867
kupkal	4848
kupluum	16971
kupni	72733
kupso	2424
kupta	4848
kupyo	55762
kus	2424
Kusa	2424
kusal	2002603
kusel	7273
kusiik	4848
kusiin	4848
kuskus	4848
kusn	2424
kusnum	2065639
kuso	36366
kusolu	2424
Kuta	4848
kutaang	16971
kutal	2298387
kutalak	12122
kutalang	2424
kutalangu	2424
kutaldaak	2424
kutaldak	24244
kutaldang	7273
kutaltam	84856
kutam	111525
kutama	106676
kutamala	2424
kutamalap	12122
kutamali	4848
kutamalip	2424
kutamalipla	2424
kutamalup	2424
kutamiip	230323
kutamiipba	2424
kutamiipnu	2424
Kutamiipyap	2424
kutamiiwa	4848
kutamu	29093
kutap	4848
kutela	7273
kutelala	2424
kutelale	2424
kutelamap	4848
kutelip	2424
kutelipla	2424
kuteliwa	4848
kutelokomi	2424
kuten	4848
kutenba	2424
kutenbap	2424
kutensa	2424
kutensi	2424
kutensip	2424
kutii	606114
kutiiba	14546
kutiibap	4848
kutiibi	2424
kutiibip	50913
kutiibup	2424
kutiila	70309
kutiilala	21820
kutiilale	19395
kutiilalip	2424
kutiilap	12122
kutiilawa	4848
kutiilaya	26669
kutiile	9697
kutiili	19395
kutiilila	2424
kutiilin	14546
kutiilip	48489
kutiilipla	16971
kutiiliwa	9697
kutiilokoma	7273
kutiilokomap	4848
kutiilokomi	4848
kutiilokomip	2424
kutiilokomu	4848
kutiilon	2424
kutiilu	4848
kutiilula	4848
kutiilule	4848
kutiilum	2424
kutiiluya	12122
kutiimin	19395
kutiimip	2424
kutiin	2424
kutiip	21820
kutiisa	193956
kutiisap	2424
kutiise	16971
kutiisi	16971
kutiisii	2424
kutiisip	50913
kutiisuu	2424
kutiiwa	2424
kutiiwiya	2424
kutiiya	36366
kutiiyala	2424
kutiiyale	2424
kutiiyase	24244
kutiiyi	2424
kutiiyila	4848
kutiiyilaya	4848
kutiiyili	2424
kutiiyilila	7273
kutiiyilula	2424
kutiiyin	2424
kutiiyinbi	2424
kutiiyinsa	55762
kutiiyinsi	2424
kutiiyinsip	2424
kutiiyip	2424
kutiiyiwa	2424
kutiiyokomi	2424
kutiiyu	2424
kutil	2424
kutim	75158
kutook	4848
kutookso	19395
kutoop	63035
kutoowu	2424
kuu	443676
kuubu	4848
kuukal	9697
kuukala	9697
kuukula	2424
kuula	7273
kuulama	2424
kuulamip	2424
kuuli	482467
kuulin	14546
kuulip	2424
kuulokomap	7273
kuulokomi	7273
kuulokomip	9697
kuulokomu	9697
kuulon	7273
kuulu	7273
kuulula	9697
kuulule	7273
kuumi	152740
kuusa	2424
kuusiik	2424
kuuso	21820
kuusu	14546
kuut	4848
kuuta	497014
kuutale	4848
kuuwa	12122
kuuwin	2424
kuuwip	2424
kuuwu	2424
kuuya	24244
kuuyale	2424
kuuyase	2424
kuuyi	2424
kuuyila	12122
kuuyilala	7273
kuuyilaya	4848
kuuyin	9697
kuuyo	12122
kuuyokoma	7273
kuuyokomi	4848
kuuyon	2424
kuwa	21820
kuwaa	14546
kuwaala	19395
kuwaalapla	4848
kuwaalawa	2424
kuwaalaya	4848
kuwaalin	4848
kuwaalip	14546
kuwaalipla	2424
kuwaalokoma	2424
kuwaalokomap	2424
kuwaalokomip	7273
kuwaalokomup	9697
kuwaalon	2424
kuwaap	7273
kuwaasa	7273
kuwaasip	2424
kuwaasu	7273
kuwaayila	2424
kuwaayilalup	2424
kuwaayinbip	2424
kuwaka	7273
kuwakamin	19395
kuwakamsip	2424
kuwakan	7273
kuwala	4848
kuwalala	2424
kuwale	2424
kuwapla	4848
kuwaya	7273
kuwayila	2424
kuwayilala	2424
kuwayilu	2424
kuwayinsa	2424
Kuwe	2424
kuwin	2424
kuwip	2424
kuwipla	2424
kuwokomip	2424
kuya	458222
kuyak	834014
kuyaku	387913
kuyala	12122
kuyalala	9697
kuyalaya	2424
kuyale	48489
kuyama	14546
kuyan	21820
kuyang	271539
kuyangu	7273
kuyap	16971
kuyase	101827
kuyasii	36366
kuyasuu	4848
kuyawa	4848
kuyi	26669
kuyik	2424
kuyikin	7273
kuyikinla	2424
kuyila	138194
kuyilak	2424
kuyilakin	2424
kuyilala	55762
kuyilalap	2424
kuyilale	4848
kuyilalip	2424
kuyilalup	2424
kuyilap	4848
kuyilapla	4848
kuyilasii	2424
kuyilawa	2424
kuyilaya	36366
kuyili	26669
kuyilila	24244
kuyilip	4848
kuyilipla	9697
kuyiliya	9697
kuyilu	4848
kuyilupya	2424
kuyim	2424
kuyima	2424
kuyimba	31517
kuyimbi	2424
kuyimbii	2424
kuyimbip	2424
kuyimbu	2424
kuyin	48489
kuyinba	12122
kuyinbi	7273
kuyinbip	16971
kuyinbu	2424
kuyinbup	2424
kuyinsa	140618
kuyinsi	14546
kuyinsip	12122
kuyip	58187
kuyipla	12122
kuyiple	4848
kuyipya	2424
kuyiwa	9697
kuyokoma	184258
kuyokomap	12122
kuyokomi	118798
kuyokomip	24244
kuyokomup	9697
kuyon	77582
kuyu	2424
kuyula	2424
kuyuluya	2424
kuyum	38791
kuyup	14546
kuyupla	2424
kuyuple	2424
Kwatus	2424
kwiin	2424
Kwiin	4848
kwin	84856
Kwin	256992
Kwirinius	2424
l	2424
la	186683
La	586719
laa	140618
laaba	426704
laabala	4848
laabap	82431
laabi	174561
laabip	642481
laabipla	16971
laabu	126071
laabula	4848
laabup	162438
laalip	2424
laam	55762
laamalap	2424
laamik	9697
laamin	712791
laamsa	2424
laamup	2424
laan	9697
laap	41215
laas	2424
laban	7273
lafet	2424
lafup	2424
lain	2424
lak	2162618
lakatal	4848
lale	101827
Lale	1721366
lama	4848
Lamek	4848
lamlaam	26669
lamo	29093
lamun	4848
lan	7273
lang	223050
langa	4848
langabip	135769
langatal	19395
langdu	2424
langlang	16971
langliing	7273
Laodisia	19395
lap	278812
lapnin	2424
Lasarus	67884
Lasea	2424
layon	19395
le	443676
lek	33942
lekbi	24244
lekmin	4848
lela	4848
leng	2424
lepat	2424
Libia	2424
Lida	12122
Lidia	9697
lii	38791
liiba	2424
liibip	12122
liila	2424
liilama	2424
liilin	2424
liilipla	2424
liilokoma	2424
liin	12122
liinbi	2424
liinin	4848
liinokoma	2424
liinokomu	2424
liip	1379517
liipmin	2424
liiwa	4848
liiwalin	2424
liiwu	4848
liiwula	2424
liiwuliya	2424
Likonia	4848
lin	2424
ling	33942
lingliing	4848
Linus	2424
Lisenias	2424
Lisia	2424
Lisias	7273
Listra	33942
lita	2424
Livai	65460
lo	1471647
lobap	2424
Lois	2424
loklok	2424
loko	2424
lokola	2424
lokolokomu	9697
lokolu	9697
lokoluya	2424
lokoma	271539
lokomap	48489
lokomi	72733
lokomip	409733
lokomu	286086
lokomup	94553
lokon	2424
lokonsu	2424
lola	7273
lolala	4848
lolap	2424
lolokoma	12122
lolokomap	9697
lolu	2424
lolup	2424
loluya	2424
lom	5030754
lomda	6429667
lomdala	269115
lomdale	4848
lomdap	513985
lomdapla	58187
lomdapya	2424
lomdawa	14546
lomdaya	179410
lomdi	623086
lomdila	116374
lomdile	2424
lomdip	3413639
lomdipla	351546
lomdiple	12122
lomdipya	33942
lomdiwa	101827
lomdiya	65460
lomdu	1449827
lomdula	55762
lomdule	2424
lomdup	341848
lomdupla	96978
lomduple	4848
lomdupya	12122
lomduwa	24244
lomduya	21820
lomla	2424
lon	4848
loop	322453
lop	4848
losa	4848
losu	2424
Lot	16971
lotu	846136
loyupla	2424
luk	14546
Luk	758855
lukluk	2424
lukolase	2424
lukup	36366
lukuup	9697
lukuuya	21820
lukuuyama	2424
lukuuyase	4848
lukuuyasuu	4848
lukuuyila	7273
lukuuyilokomu	2424
lukuuyilu	7273
lukuuyilula	2424
lukuuyima	2424
lukuuyimba	2424
lukuuyimbu	2424
lukuuyinsa	2424
lukuuyinsu	2424
lukuuyokomu	9697
lukuuyu	4848
lukuuyulu	4848
Lusius	4848
lutmo	2424
luuk	14546
luuka	9697
luuknin	9697
m	2424
ma	12112601
maak	162438
maaklo	453373
maakup	2693574
maan	632784
maang	4848
maanga	2424
maas	75158
mabol	2424
mafak	5311991
mafaka	7273
mafakalula	2424
mafakalule	4848
mafakan	7273
mafakba	2424
mafakim	7273
Mafakim	41215
mafakna	2424
mafaknala	2424
mafaknin	12122
mafaknip	7273
mafakniple	2424
mafaknu	19395
mafaknula	7273
mafaknuya	2424
mafaksa	14546
mafaksala	2424
mafaksi	2424
mafaksip	16971
mafakso	2424
mafaksu	7273
mafek	6715753
mafel	2424
mafiing	412158
mafiingnip	2424
Magadan	2424
Maikel	12122
Maira	7273
mak	9697
Mak	574596
Makalim	46064
Makdala	33942
makela	7273
makelum	2424
makenbip	2424
maket	14546
malal	14546
malan	21820
malaneng	2424
malang	140618
malap	4848
malduu	4848
malela	9697
malelale	2424
malelila	4848
malelip	7273
maleliwa	2424
malelule	4848
malelum	2424
malep	19395
malepkan	9697
Maletus	2424
malewa	2424
maleya	2424
malii	361244
malip	24244
Malkus	2424
malmel	4848
malmil	2424
malo	1299510
Malta	9697
maltii	2424
maltiin	4848
maltin	2424
malup	2424
mam	33942
mama	12122
maman	12122
mamap	2424
mamdet	16971
mami	19395
mamin	77582
man	3498495
mana	12122
Manain	2424
Manase	7273
manga	2424
mangsip	2424
manim	2424
manin	2424
manum	7273
manuuk	7273
marasin	16971
Maria	198805
Masedonia	99402
masiil	2424
masiim	160014
maso	438827
mastat	33942
mat	67884
Mat	768553
Mata	41215
matak	12122
Matan	4848
Matat	9697
Matata	4848
Matatias	9697
Matias	7273
matikba	2424
matim	2424
matum	121222
matumkal	7273
Matyu	31517
MATYU	2424
medaak	2424
Megido	2424
Megok	2424
Melea	4848
melelupla	2424
melep	2424
melepkan	2424
Melki	9697
Melkisedek	46064
melmel	2424
meme	46064
men	196381
Mena	4848
mep	865532
mepkan	33942
mepso	673999
Mesaya	4848
Mesopotemia	7273
met	58187
Metusela	4848
meya	7273
Midia	2424
Midian	2424
miin	186683
miineng	14546
miing	4848
miining	65460
miinok	2424
miit	2358999
miitlo	2424
mikelale	2424
miki	111525
mikiba	19395
mikibi	2424
mikibip	7273
mikil	31517
mikila	2424
mikilale	4848
mikilama	2424
mikilan	2424
mikile	7273
mikilin	14546
mikilip	2424
mikilipla	7273
mikilokoma	2424
mikilokomu	4848
mikilokomup	4848
mikilom	2424
mikilu	7273
mikim	2424
mikimin	24244
mikimsa	2424
mikin	4848
mikisa	2424
mikisii	4848
Miletus	7273
milii	4848
milim	2424
milip	2424
miliyon	2424
milmil	2424
miltiin	4848
mim	72733
min	21820
minlo	160014
mipla	2424
mirakel	99402
Misia	2424
misii	9697
Misii	16971
misiil	2424
misiim	106676
mita	7273
Mitilini	2424
mitkal	9697
miyaan	48489
mo	681273
moba	46064
mobap	2424
mobi	7273
mobip	31517
mobu	14546
mobup	7273
mok	130920
mokol	9697
mokoma	373366
mokomap	94553
mokomi	172136
mokomip	1027970
mokomiple	2424
mokomu	67884
mokomup	184258
mokop	29093
mokopso	2424
mokso	31517
mol	4848
mola	145467
molak	33942
molakin	2424
molala	12122
molalama	2424
molalap	2424
molale	9697
molalipla	2424
molama	16971
molamip	2424
molamu	4848
molamup	4848
molan	21820
molap	26669
molapla	2424
molapya	2424
molawa	16971
molaya	63035
mole	19395
moli	2424
molik	2424
molila	12122
molile	4848
molin	564899
molip	63035
molipla	29093
moliple	12122
molipya	7273
moliwa	16971
moliwale	4848
moliya	7273
Molok	2424
molokoma	155165
molokomap	48489
molokomi	38791
molokomip	46064
molokomu	19395
molokomup	7273
molon	36366
molu	31517
molula	7273
molule	9697
molum	29093
molup	12122
molupla	2424
moluya	7273
mon	7273
moni	528532
monsip	2424
mook	12122
mop	21820
mosa	55762
mosala	4848
mosap	9697
mose	16971
Moses	555201
mosi	4848
mosip	29093
mosu	2424
mowin	2424
moya	21820
moyale	2424
moyase	16971
moyasii	2424
moyasu	4848
moyawa	4848
moyi	2424
moyila	12122
moyilala	2424
moyilapla	4848
moyilin	4848
moyimbip	2424
moyin	4848
moyinsa	7273
moyipla	2424
moyiwa	9697
moyokoma	9697
moyokomap	2424
moyokomu	2424
moyu	4848
moyulula	2424
moyulum	2424
muk	16971
mukuk	2424
mukun	4848
Mukun	9697
mulo	147892
mum	2424
muma	7273
mumu	9697
mun	4848
mutum	12122
muuk	31517
muup	14546
muupsip	2424
muupsu	2424
muwa	2424
n	4848
na	1003726
naa	172136
naak	2424
naala	19395
naalalip	2424
naalin	21820
naalip	2424
naalokomip	2424
naalokomup	2424
naam	9697
naan	596417
naanba	12122
naanbi	7273
naanbu	2424
naanbup	2424
naanin	26669
naanip	4848
naap	9697
naasiik	2424
naat	2424
Naat	2424
naawa	2424
naayila	4848
naayin	7273
nafalop	2424
Nafalop	12122
nafalum	24244
Nagai	4848
Naham	4848
Naho	4848
nain	2424
Nain	4848
nainti	2424
nak	894625
naka	96978
nakak	4848
nakal	528532
nakala	12122
nakalapla	4848
nakale	12122
nakalip	2424
nakalkal	109100
nakan	106676
nakap	31517
nakapla	4848
nakase	16971
nakat	14546
nakaya	16971
nakayi	2424
Nakayi	4848
nakin	4848
naknak	4848
nakokin	2424
naktum	130920
naku	2424
nakule	2424
nala	135769
nalafin	7273
nalak	2424
nalakis	4848
nalala	19395
nalalap	7273
nalalip	9697
nalalta	38791
nalaltap	12122
nalami	50913
nalamu	2424
nalap	7273
nalapla	4848
nalase	2424
nalaya	4848
nale	26669
nali	3391819
nalile	7273
nalmi	996453
nalta	225474
naltap	9697
nam	921294
nama	16971
namaal	92129
namaalim	7273
namaalip	24244
namaalokomip	2424
namamin	2424
naman	2424
namap	7273
namayim	2424
namba	87280
nambap	67884
nambile	2424
nambip	60611
nambipla	2424
namboyip	2424
nambu	9697
nami	4291294
namip	19395
namnom	7273
namti	4005207
namu	12122
namuba	4848
namulakin	2424
namulala	4848
namulama	2424
namulan	7273
namulaya	2424
namulin	14546
namulip	12122
namulipla	4848
namuliwa	2424
namulokomu	2424
namulu	4848
namulum	7273
namup	7273
namuse	2424
nan	150316
nanbap	9697
nanbip	14546
nang	2424
nansa	4848
nansap	2424
nansip	14546
nansu	2424
nap	63035
napla	58187
Naptali	7273
napya	2424
Nasaret	96978
nase	55762
nasiik	80007
Nasisus	2424
naso	278812
nasole	9697
Nason	12122
nasuu	2424
nata	400035
nataba	2424
natabip	4848
natafii	2424
Natale	2424
natam	7273
natama	2424
natamap	2424
natamdip	2424
natamip	2424
natamipla	2424
natamiwa	12122
natamsa	4848
natamsip	9697
natamtam	2424
Natan	4848
Nataniel	16971
nawa	21820
naya	29093
nayo	351546
ne	184258
Neapolis	2424
neba	4848
nebi	2424
nek	21820
nelak	4848
nelala	2424
nelalip	9697
nelamip	12122
nelamu	2424
nelan	2424
nelap	2424
neli	2424
nelik	2424
nelile	16971
nelin	4848
nelip	65460
nelipla	9697
neliwa	7273
nelokomip	21820
nelu	9697
nelule	2424
nelum	16971
neluya	2424
nema	157589
nemin	4848
nen	46064
nenbi	2424
neng	16971
nenin	26669
Nereus	2424
Neri	4848
nesu	7273
neya	4848
neyila	2424
neyim	2424
neyin	4848
neyinbip	7273
neyokoma	2424
neyokomup	2424
ni	467920
Nidas	2424
niik	12122
niil	2424
niing	130920
nik	7273
Nikabolis	2424
Nikano	2424
nikik	2424
nikil	1745611
nikim	9697
nikin	21820
nikip	19395
nikipla	2424
nikiwa	4848
nikneka	2424
Nikodimas	14546
Nikolas	7273
nila	4848
nili	157589
nim	31517
nimba	9697
nimbii	2424
nimbip	4848
Nimfa	2424
nimi	450949
nimulin	2424
nin	189107
ninaa	4848
ninak	36366
ninba	4848
ninbap	2424
ninbip	4848
ninin	9697
Niniva	12122
ninolin	2424
ninsa	41215
ninsap	16971
ninsip	29093
ninsu	2424
ninsuu	4848
nip	123647
nipla	70309
niple	14546
nipna	2424
nipya	7273
Nisia	2424
nita	196381
nitaba	4848
nitabap	2424
nitabip	2424
nitafii	2424
nitafiimin	4848
nitafiimsip	2424
nitafiin	2424
nitam	87280
nitama	14546
nitamale	4848
nitaman	2424
nitamap	4848
nitamawa	4848
nitamaya	2424
nitamdap	2424
nitamik	2424
nitamin	29093
nitamip	7273
nitamipla	24244
nitamipya	2424
nitamiwa	55762
nitamsa	4848
nitamse	2424
nitamsip	12122
nitamum	4848
niwa	33942
niyo	38791
no	4262200
Noa	41215
noba	7273
nobap	7273
nobi	2424
nobip	2424
nokokoma	9697
nokokomap	16971
nokokomip	48489
nokol	567323
nokolip	12122
nokoma	223050
nokomap	50913
nokomi	63035
nokomip	240021
nokomu	184258
nokomup	38791
nola	26669
nolala	2424
nolalap	2424
nolamip	4848
nolan	7273
nolap	7273
nolapla	2424
nolaya	14546
noli	4848
nolila	2424
nolin	441251
nolip	31517
noliya	2424
nolokoma	4848
nolokomap	2424
nolokomi	9697
nolokomip	2424
nolokomup	9697
nolon	9697
nolu	4848
nolum	19395
nolup	9697
noma	12122
nomi	7273
non	21820
nonbip	2424
nong	9697
nonsa	2424
nonsip	2424
nop	14546
nosa	16971
nosi	2424
nosip	7273
nosu	7273
noya	2424
noyan	4848
noyapla	2424
noyila	2424
noyilak	2424
noyilala	4848
noyilila	2424
noyokoma	9697
noyokomi	7273
noyokomup	2424
noyon	4848
nu	203654
nuk	48489
nula	80007
nule	21820
nuli	2591747
nulile	2424
nulmi	574596
nulta	29093
nultap	12122
nulu	7273
nulufin	4848
nulukis	2424
nulultap	26669
nulumi	24244
nulup	7273
num	41215
numa	2424
numi	3304538
nun	65460
nup	4848
nupla	7273
nusiik	19395
nuso	201230
nusole	9697
nuta	281237
nutale	2424
nuu	232748
nuuba	7273
nuubap	7273
nuubi	33942
nuubip	33942
nuubup	4848
nuuk	16971
nuukaal	2424
nuum	2424
nuuma	4848
nuumalip	2424
nuuman	2424
nuumi	2424
nuumik	4848
nuumin	89705
nuumip	16971
nuumiwa	2424
nuumon	12122
nuumsa	2424
nuumsi	2424
nuumsip	2424
nuumsup	2424
nuumum	19395
nuup	4848
nuuya	2424
nuuyim	2424
nuuyokomap	2424
nuuyokomu	2424
nuuyon	2424
nuya	12122
nuyo	470345
o	15135903
Obet	12122
ofis	9697
Ogastas	2424
ok	2620841
oka	2424
okdal	4848
oklung	2424
oklungkal	16971
okmit	2424
oko	38791
okok	1367395
okokba	2424
okokbi	2424
okokbip	2424
okokman	2424
okokmin	41215
okoknala	2424
okoksa	2424
okol	9697
okola	2424
okolale	2424
okolase	2424
okole	2424
okolip	2424
okolipla	2424
okolon	2424
okonsa	2424
okop	4848
okos	2424
okosip	2424
okowa	2424
okoyinbip	2424
okoyip	4848
okoyipla	2424
okoyiwa	2424
oksam	281237
oktit	2424
ol	104251
ola	9697
olang	7273
olban	2424
olduuk	4848
olen	390338
olenin	38791
Olimpas	2424
oliv	84856
olmin	2424
olmiple	2424
olso	14546
oltem	2424
olti	65460
om	24244
Onesiforus	9697
Onesimus	38791
Pafos	4848
Pailat	259417
Pamenas	2424
Pamfilia	12122
Pasova	121222
pasta	4848
Patara	2424
Patia	2424
Patmos	4848
Patrobas	2424
Pega	7273
Pegamum	9697
pel	7273
Pelek	4848
Pentikos	7273
Peres	9697
Pesis	2424
Pirus	2424
Pisidia	12122
Pita	749158
PITA	4848
Pol	1398913
POL	4848
Polus	2424
Pontius	7273
Pontus	7273
Posias	2424
pris	172136
Prisila	16971
profet	336999
Prokorus	2424
provins	29093
Provins	644906
Publius	4848
Pudens	2424
Puteoli	2424
Rabai	4848
Raboni	2424
Rahap	9697
Ram	4848
Rama	4848
Rebeka	4848
Refan	2424
Regium	2424
Rehoboam	4848
Resa	4848
Resel	2424
Reu	4848
Rev	172136
REVELESIN	2424
Roda	2424
Rodes	2424
Rom	647330
ROM	2424
Ruben	2424
Rufus	4848
Rut	2424
sa	2424
saak	790373
saaka	111525
saakalip	2424
saakase	7273
saakasii	4848
saakba	24244
saakbip	4848
saakbu	2424
saaklo	75158
saakna	55762
saaknak	19395
saaknala	14546
saaknale	12122
saaknap	7273
saaknaya	24244
saakni	2424
Saakni	2424
saaknik	9697
saaknila	2424
saaknile	2424
saaknin	38791
saaknip	33942
saaknipla	2424
saakniple	4848
saakniwa	2424
saaknon	2424
saaknu	7273
saaknum	2424
saaknupla	2424
saaknuya	2424
saaksa	16971
saaksi	2424
saaksip	41215
saaksup	2424
saal	172136
saala	4848
saalin	2424
saalokomip	2424
Saam	2424
saamin	4848
saan	356395
saanak	2424
saanakin	4848
saanami	2424
saanan	2424
saanbap	7273
saanbi	43640
saanbile	7273
saanbip	46064
saanbu	7273
saaneng	2424
saanin	307906
saanokoma	82431
saanokomap	4848
saanokomi	4848
saanokomip	21820
saanokomu	2424
saanokowa	2424
saanon	7273
saansa	2424
saansi	2424
saansip	4848
saansup	2424
saanule	2424
saanum	2424
saap	2424
saatu	7273
saayim	9697
saayin	21820
sabaktani	4848
Sabedi	2424
sabi	38791
sadiki	48489
sadikima	2424
sadikimin	162438
sadikimsip	2424
sadikin	14546
sadikinkan	2424
Sadis	9697
Sadok	4848
sadonikis	2424
Sadusi	60611
Safaira	4848
Saidon	33942
Saika	4848
Sailas	60611
Saimon	210928
Sainai	14546
Saiprus	31517
Sairini	16971
Saiyon	19395
sak	55762
sakap	80007
sakbaal	2424
sakbaalim	336999
sakbaalkan	48489
sakbal	33942
sakbalam	2424
sakbalim	4848
sakela	7273
saket	38791
Sakius	21820
sala	72733
salala	14546
salale	261841
Salamis	2424
salap	152740
salapla	2424
salapya	2424
salawa	2424
salaya	16971
Salem	4848
Salmon	9697
Salmone	2424
Salomi	4848
sam	50913
samaan	138194
samaanlo	14546
saman	2424
samanbu	2424
samanin	4848
Sameria	80007
Samos	2424
Samotres	2424
samsamala	2424
Samson	2424
Samuel	9697
san	2332330
sana	26669
sanakin	2424
sanala	7273
sanalip	7273
sanalup	9697
sanam	2424
sanama	2424
sanamap	2424
sanami	9697
sanamip	26669
sanamup	21820
sanap	2424
sanawa	2424
sanaya	9697
sanba	38791
sanbap	2424
sanbi	9697
sanbip	43640
sanbup	16971
sanda	14546
sandala	26669
sandap	9697
sandawa	2424
sandaya	12122
Sande	14546
sandi	4848
sandila	7273
sandip	43640
sandipla	24244
sandiple	2424
sandipya	2424
sandiwa	109100
sandiya	7273
sandu	2424
sandula	4848
sandup	2424
sandupla	7273
sandupya	2424
sanduwa	2424
sang	3944596
sani	4848
sanila	7273
sanilap	2424
sanilip	2424
sanin	41215
sanip	63035
sanipla	12122
sanipya	2424
saniwa	48489
saniwale	4848
saniya	12122
sankaali	4848
sanokoma	7273
sanokomi	9697
sanokomip	65460
sanokomup	43640
sanon	2424
sansa	12122
sansap	2424
sansi	2424
sansii	4848
sansip	12122
sanu	2424
sanula	2424
sanum	19395
sanup	29093
sanupla	4848
sanuwa	4848
sapaya	2424
Sapta	2424
sapyang	7273
Sara	19395
Sarefat	2424
Sarere	4848
Saron	2424
sasii	2424
sawaa	65460
sawaalak	169712
sawaan	50913
sawaanalip	2424
sawaanama	2424
sawaanami	2424
sawaanamip	4848
sawaanasip	2424
sawaanin	12122
sawaanokoma	2424
sawaansu	58187
sawaanu	2424
sawaanupla	2424
sawaayak	1037668
sawal	14546
sawalna	2424
sawalnu	2424
sawalnule	2424
sawalsu	4848
sawol	33942
sawolnile	2424
sawolsu	2424
se	12122
Sealtiel	9697
Seba	4848
sebap	2424
Sebedi	29093
sebi	2424
Sebulun	7273
sebup	2424
Sekaraya	63035
sekela	72733
sekelale	2424
sekelmin	2424
sekelmon	4848
sekelna	7273
Sekem	4848
Sekias	2424
Sekundus	2424
sel	48489
sela	2424
Sela	7273
selan	26669
selap	2424
selase	2424
selaya	7273
seli	12122
selila	4848
Selim	2424
selin	104251
selip	7273
selipya	2424
seliwa	24244
seliya	21820
selokomap	2424
selokomup	2424
selon	16971
selula	2424
selum	7273
selupla	2424
Selusia	2424
seluwa	9697
seluya	2424
Semen	4848
sen	38791
sena	2424
senap	2424
Senas	2424
sengkan	2424
seni	12122
senile	2424
senin	14546
senip	2424
seniwa	4848
seniya	16971
Senkria	4848
senokoma	2424
sep	9697
seplo	4848
Sera	4848
Serubabel	9697
Seruk	4848
Setaan	361244
Seva	4848
sewa	2424
seya	4848
seyilin	2424
seyokoma	7273
seyokomup	2424
sia	41215
sibi	2424
Sibi	2424
sidikimin	4848
sidikimon	2424
Siem	4848
sii	70309
Siifas	4848
siik	138194
siim	7273
siin	1054640
siinenok	2424
siip	9697
sik	4848
sikela	2424
sikelbu	2424
siki	458222
sikiba	4848
sikibip	7273
sikil	899474
sikila	21820
sikilala	2424
sikilama	2424
sikilami	2424
sikilamip	2424
sikilap	4848
sikilapla	2424
sikilaya	2424
sikilin	31517
sikilip	7273
sikilipla	7273
