Form	Frequency
Mutaryemerereza	19187
mutaryemereza	28780
mutasaasiire	19187
Mutateekateeka	28780
mutatiina	47967
Mutebeekanisize	28780
Muteekateekye	28780
muteerana	38374
muteeraniire	19187
mutego	28780
mutegye	19187
mutegyeki	115122
mutegyereize	28780
muteho	19187
mutendekwa	67154
muti	642766
mutiine	28780
mutiini	57561
mutima	719514
Mutima	2628625
mutinzi	19187
muto	86341
mutoija	19187
mutooreze	19187
mutsigazi	28780
mutsigire	76748
mutsitsa	19187
Mutugwere	19187
mutumbi	28780
mutungire	38374
mutungye	19187
mutushabire	38374
mutuura	76748
Mutuurane	19187
mutuure	19187
mutwaro	19187
mutwaze	38374
mutwe	316586
mutwiniire	19187
mutyo	220651
muunyikirize	38374
muyaga	28780
Muyudaaya	38374
muzaabibu	19187
muzaana	19187
muze	124715
muzingo	57561
mwaba	182276
mwabaha	28780
mwabaire	143902
mwabambire	19187
mwabazyo	67154
mwabikoreire	19187
mwagaburiire	19187
mwagamba	28780
mwagira	38374
mwagizire	19187
mwaguma	38374
mwahairwe	28780
mwahuriire	76748
mwahurira	38374
mwaikiriize	38374
mwaikiriza	57561
mwaka	124715
mwakimanya	19187
mwakukozire	28780
mwakwatsa	19187
mwakwatsiibwe	19187
mwampa	19187
mwamureeba	19187
mwana	211057
Mwana	700327
mwandeebire	19187
mwanga	19187
mwangomera	19187
mwanya	585204
mwareeba	38374
mwarundaine	19187
mwatungire	19187
mwatwegyeireho	19187
mwayanga	19187
mwayegire	19187
mwayegyesiibwe	28780
mwayehuririra	19187
mwayeteirwe	28780
mwayezibwa	19187
Mwbenu	28780
mwe	604391
mwebundikye	28780
mwegarukiremu	19187
mwegarukyemu	19187
Mwegarukyemu	28780
mwegyeego	19187
mwegyesa	28780
Mwegyesa	470082
mweiheho	19187
mwekundiire	19187
mwembi	19187
mwemereire	38374
mwemereize	19187
mwemerere	57561
mwena	585204
mwenda	316586
mwene	1621305
mwenka	143902
mwere	47967
mwerinde	191870
Mwerinde	211057
mwetantare	28780
mweteekateekire	47967
mwetegyereze	95935
Mwetenga	19187
mwetengye	28780
Mwetungire	19187
mwezirikire	28780
mwezirikye	19187
mwiguze	19187
mwihire	38374
mwihwa	19187
mwije	19187
Mwije	28780
mwijukuru	28780
mwijukye	86341
mwijwire	38374
mwikiriza	76748
mwikirize	57561
mwine	546830
mwineho	19187
Mwineho	28780
mwingi	124715
mwirima	239838
mwishiki	86341
mwitanire	19187
Mwitanire	28780
Mwite	19187
Mwizire	28780
mwojo	67154
mwongyereho	28780
mworobera	19187
mworobere	95935
myaka	105528
myanya	86341
n'ab'amaani	28780
n'ab'eka	57561
n'ab'ekigombe	28780
n'ab'ensi	38374
n'ab'obushoboorozi	47967
n'ab'obusingye	38374
n'ab'okubanza	19187
n'ab'omu	57561
n'ab'omugisha	19187
n'ab'omuri	38374
n'aba	57561
n'abaabaire	28780
n'abaagwejegyereire	19187
n'abaana	163089
n'abaawe	28780
n'abafaakazi	28780
n'Abafarisaayo	211057
n'abafiire	28780
n'abagabe	28780
n'abagomi	19187
n'Abaguriiki	86341
n'abagyenyi	19187
n'abahangu	287805
n'abaheereza	57561
n'abahongyerezi	86341
n'abahuuku	19187
n'abahwezi	19187
n'abaijukuru	38374
n'abaine	28780
n'abaitsi	19187
n'abakazi	134309
n'abakora	28780
n'abakozi	19187
n'abakungu	19187
n'abakuru	354960
n'Abalaodikeya	19187
n'abambuzi	28780
n'abandi	489269
n'abantu	259025
n'abanyabwengye	19187
n'Abanyamahanga	95935
n'abanyaruganda	86341
n'abaramya	19187
n'abarangi	134309
n'abarema	19187
n'abarikuguriramu	19187
n'abarikushemererwa	19187
n'abarikwera	124715
n'abarikwetegyereza	19187
n'abarikwontsya	28780
n'abarinzi	76748
n'abarogi	19187
n'abarumuna	67154
n'abarungi	19187
n'Abasadukaayo	76748
n'abaserukare	47967
n'abashaija	38374
n'abashorooza	47967
n'abasiisi	124715
n'abatabani	19187
n'abatahikiriire	19187
n'abataine	19187
n'abatarikwikiriza	19187
n'abategyeki	57561
n'abatembirwe	19187
n'abatendekwa	278212
n'abato	28780
n'abatoorainwe	19187
n'Abayudaaya	67154
n'abazaire	19187
n'abazingazingirwe	19187
n'abeebembezi	19187
n'abeegyesa	38374
n'abiri	57561
n'abo	134309
n'abooro	28780
n'abu	134309
n'ag'abagabe	19187
n'aga	19187
n'agaitu	28780
n'ah'okuta	19187
n'aha	594798
n'ahabw'abagyenyi	19187
n'ahabw'Amakuru	19187
n'ahabw'ebigambo	28780
n'ahabw'ekyo	153496
N'ahabw'ekyo	2100981
n'ahabw'okuba	124715
n'ahabwa	19187
n'ahandi	47967
n'ahari	38374
n'ahariiwe	19187
n'akabi	19187
n'akakye	201463
n'akamanyiso	28780
n'akandi	28780
n'akanwa	28780
n'amaani	316586
n'amabaare	28780
n'amaganya	28780
n'amagara	124715
n'amagoba	19187
n'amaguru	28780
n'amahanga	28780
n'amahembe	28780
n'amahunde	19187
n'amaisho	38374
n'amaizi	105528
n'amarira	28780
n'amatabaaza	19187
n'amatsiko	38374
n'amatu	28780
n'amazima	67154
n'ameezi	28780
n'ebaruha	28780
n'ebi	306992
n'ebigambo	105528
n'ebigombe	19187
n'ebigunjano	19187
n'ebigyere	67154
n'ebihandiikirweho	28780
n'ebihangwa	28780
n'ebihembo	19187
n'ebijwaro	47967
n'ebikoni	47967
n'ebikwatiraine	47967
n'ebimbuuro	19187
n'ebindi	86341
n'ebintu	38374
n'ebiragiro	19187
n'ebiri	95935
n'ebirikugyendesa	19187
n'ebiro	182276
n'ebiruga	19187
n'ebirungi	28780
n'ebishushani	19187
n'ebitambo	38374
n'ebitebe	19187
n'ebiteekateeko	38374
n'ebizinuza	19187
n'eby'abantu	19187
n'eby'abarangi	47967
n'eby'amaani	38374
n'eby'amazima	47967
n'eby'ensi	19187
n'eby'enyegyesa	19187
n'eby'obushambani	28780
n'eby'obutungi	19187
n'eby'oha	28780
n'eby'okubaho	19187
n'eby'okurogota	19187
n'eby'okutangaaza	134309
n'eby'okwesigwa	19187
n'eby'omu	28780
n'ebya	86341
n'ebyago	47967
n'ebyahandiikirwe	38374
n'ebyanyu	28780
n'ebyenyanja	76748
n'ebyeshongoro	19187
n'ebyo	86341
n'ebyokunywa	28780
n'ebyokurya	38374
n'efurebe	19187
n'ei	57561
n'eiguru	28780
n'eihamba	38374
n'eihano	19187
n'eihunga	19187
n'eikumi	19187
n'eiraka	431708
n'eiriho	28780
n'eishengyero	38374
n'eishokye	28780
n'eitambiro	28780
n'eiteeka	38374
n'eitungo	38374
n'eiziina	47967
n'eizooba	19187
n'eka	67154
n'eki	239838
n'ekibi	86341
n'ekiconco	28780
n'ekicweka	28780
n'ekigambo	76748
n'ekigombe	67154
n'ekihika	57561
n'ekimbuuro	57561
N'ekindi	19187
n'ekiniga	19187
n'ekintu	28780
n'ekinyimanyimi	19187
n'ekishushani	38374
n'ekitebe	28780
n'ekitiinisa	28780
n'ekitiinwa	134309
n'eky'amazima	38374
N'eky'amazima	47967
n'eky'enshoni	19187
n'eky'okwesigwa	38374
n'eky'Omwana	28780
n'ekya	38374
N'ekya	86341
n'ekyangye	19187
n'ekyo	47967
n'embabazi	95935
n'embwa	19187
n'emibiri	28780
n'emibuuro	19187
n'emihama	19187
n'emikono	38374
n'eminwa	19187
n'emitima	38374
n'emitumbi	19187
n'emitwarize	38374
n'empaka	28780
n'empumi	57561
n'emwe	38374
n'emyaka	28780
n'emyenda	19187
n'ena	38374
n'enaku	28780
n'enamba	19187
n'enda	19187
n'endagaano	47967
n'endibatiro	19187
n'endimi	57561
n'engaro	38374
n'engingo	28780
n'enjara	57561
n'enjegyere	19187
n'enju	28780
n'enki	67154
n'enkozi	47967
n'enkumi	249431
n'enkungu	28780
n'enshuro	19187
n'ensi	211057
n'entaama	38374
n'entumwa	105528
n'enyamaishwa	19187
n'enyanja	86341
n'enyegyesa	47967
n'enyima	19187
n'enyonyi	28780
n'enyonyoozi	38374
n'eri	28780
n'erikutukura	19187
n'eruuru	38374
n'erya	38374
n'eshagama	115122
n'eshanduukye	19187
n'eshuhaani	28780
n'ey'amazima	28780
n'ey'embuzi	19187
n'eya	115122
n'ezaabu	19187
n'ezindi	38374
n'obu	211057
n'obubaani	19187
n'obubi	38374
n'obucureezi	57561
n'obufura	38374
n'obugabe	38374
n'obuganga	19187
n'obugobya	28780
n'obuguzi	19187
n'obujune	19187
n'obukama	19187
n'obukiizi	19187
n'obukumi	47967
n'obumanyiso	105528
n'obumanzi	86341
n'obumuga	19187
n'obunaku	38374
n'obundi	19187
n'oburaingwa	19187
n'oburungi	19187
n'oburyarya	28780
n'obusaasi	28780
n'obushambani	153496
n'obushoboorozi	201463
n'obusingye	364553
n'obutegyeki	28780
n'obwa	19187
n'obwabo	47967
n'obwemi	19187
n'obwengye	153496
n'obwesigye	28780
n'obwoba	19187
n'obwoki	19187
n'ogitembire	19187
n'ogundi	19187
n'ogw'okuhinduka	19187
n'ogwa	19187
n'ogwo	115122
n'oha	863417
n'oiguza	19187
n'oku	316586
n'okuba	47967
n'okubagambira	19187
n'okubambuura	28780
n'okubateera	19187
n'okubatizibwa	28780
n'okubeihererana	19187
n'okubonabonesibwa	19187
n'okucwekyereza	28780
n'okufa	47967
n'okufeerwa	19187
n'okugaba	19187
n'okugamba	76748
n'okugira	47967
n'okugirirana	19187
n'okugumisiriza	67154
n'okugumizamu	19187
n'okugwisa	19187
n'okuhakana	19187
n'okuhamya	19187
n'okuhayo	28780
n'okuhiiganisibwa	28780
n'okuhikiirira	28780
n'okuhikiiriza	19187
n'okuhimbisibwa	67154
n'okuhinda	38374
n'okuhitsya	124715
n'okuhurira	57561
n'okuhuumurizibwa	19187
n'okukiraho	76748
n'okukiza	19187
n'okukora	47967
n'okukunda	57561
n'okukundana	19187
n'okukwatanisa	19187
n'okumanya	57561
n'okumuteera	28780
n'okunanuka	28780
n'okundi	19187
n'okunena	19187
n'okunywa	28780
n'okunywegyerana	19187
n'okurahira	38374
n'okuranga	19187
n'okurangirira	19187
n'okureeba	19187
n'okururuuhira	19187
n'okurya	38374
n'okusaasirwa	28780
n'okushaba	47967
n'okusharwa	19187
n'okushemererwa	76748
n'okushutama	28780
n'okusiima	38374
n'okusiimwa	19187
n'okutamba	19187
n'okutambirwa	19187
n'okutangirirwa	28780
n'okutetema	19187
n'okutiina	28780
n'okutunga	38374
n'okutwara	19187
n'okutwaza	19187
n'okuzooka	57561
n'okw'amazima	38374
n'okwa	67154
n'okwangye	19187
n'okwanyu	19187
n'okwegyesa	19187
n'okwenda	38374
n'okwesiibyakwo	19187
n'okwesiimira	19187
n'okweta	19187
n'okwetegyereza	28780
n'okwetenga	28780
n'okweyendeza	19187
n'okwezi	47967
n'okwezibwa	28780
n'okwija	67154
n'okwijuka	19187
n'okwikiriza	134309
n'okwita	28780
n'omu	1218377
n'omubiri	115122
n'omugaati	19187
n'omugabe	28780
n'omuheereza	76748
n'omuhiirwa	28780
n'omuhimbo	28780
n'omuhuuku	19187
n'omukazi	172683
n'omukono	86341
n'omuntu	134309
N'omunyamururu	19187
n'omurangi	76748
n'omuri	163089
n'omuriimwe	28780
n'omurimo	19187
n'omuriro	76748
n'omushaija	57561
n'omutabani	19187
n'omutanda	19187
n'omutegyeki	19187
n'omutendekwa	38374
n'omutima	326179
n'omutsitsa	28780
N'omutungi	19187
n'omwana	86341
n'Omwana	163089
n'omwanya	38374
n'omwe	748294
n'omweremwa	19187
n'omwesigwa	57561
n'omwirima	28780
n'ondi	115122
n'ondiijo	105528
n'onu	38374
N'onu	67154
n'oriba	28780
n'orikukutabaariza	19187
n'orikwera	19187
n'orugingo	19187
n'orukumu	19187
n'orurembo	47967
n'Orushozi	28780
n'orushusho	19187
n'ou	28780
n'ow'abahuriire	28780
n'ow'amaani	19187
n'ow'amazima	19187
n'ow'obusingye	19187
n'ow'okubonabonesibwa	19187
n'owa	67154
n'owaabaire	19187
N'owaatungire	19187
na	8538234
naaba	201463
naabaasa	230244
naababuuza	28780
naabacwera	19187
naabagambiire	76748
naabagambira	67154
naabagambirira	19187
naabagira	57561
naabaha	28780
naabahandiikiire	19187
naabahandiikira	105528
naabahandiikiriire	19187
naabaire	297399
naabakorera	28780
naabakunzire	28780
naabaramutsya	57561
naabarangirira	19187
naabashoboororera	38374
naabataho	38374
naabatiriza	19187
naabatiza	38374
naabatooraine	28780
naabatumaho	28780
naabiba	28780
naabibagambira	57561
naabibahandiikira	38374
naabibingisa	19187
naabikora	19187
naabinga	28780
naacwamu	28780
naafa	19187
naagamba	278212
naagambiire	19187
naagambira	28780
naagambire	47967
naagambisa	19187
naagaruka	57561
naagarukamu	19187
naagira	805855
naagomesa	19187
naaguma	19187
naagwa	28780
naagwenda	28780
naagyemwa	19187
naagyenda	95935
naagyendera	28780
naagyendesa	19187
naahairwe	57561
naahamya	67154
naahandiika	28780
naahayo	19187
naaherize	57561
naaheza	57561
naahimbisa	28780
naahindukire	19187
naahingura	76748
naahitsya	19187
naahuriire	38374
naahurira	191870
naajuriza	19187
naakasingye	47967
naakibagambira	38374
naakigamba	153496
naakira	28780
naakirabya	28780
naakiragiira	19187
naakitungire	19187
naakiza	47967
naakora	287805
naakorera	28780
naakoresa	67154
naakozire	28780
naakuba	47967
naakugambira	19187
naakuha	19187
naakukora	19187
naakukuhaire	19187
naakuramutsya	19187
naakuratira	38374
naakureeba	19187
naakuzaara	28780
naakwatsiibwe	28780
Naakweshengyereza	57561
naakweta	19187
naama	76748
naamanya	239838
naamanyira	19187
naamanyisa	57561
naamubatumiraho	19187
naamubuuza	28780
naamugira	105528
naamukira	19187
naamukunda	19187
naamurabya	19187
naamushuumaho	28780
naamweshengyereza	47967
naamweta	67154
naamwizira	28780
naanye	1515776
naanywa	28780
naaraara	28780
naaraba	153496
naaragiira	28780
naaranga	19187
naarangirira	153496
naarangirirwa	19187
naareeba	297399
naareebire	38374
naareeteirwe	19187
naarira	28780
naaruga	326179
naarugayo	28780
naarugire	57561
naarumwa	19187
naarya	76748
naashaba	67154
naashambana	19187
naashanga	19187
naashoma	19187
naashusha	67154
naashuuma	47967
naasiima	28780
naasiimwa	19187
naatangaarira	19187
naateekateeka	19187
naateera	19187
naateeraho	19187
naateereirweho	19187
naategyeka	28780
naategyekwa	19187
naatemburukye	19187
naatetema	28780
naatumirwe	19187
naatumwa	19187
naayegyesa	153496
naayegyeseza	19187
naayema	28780
naayenda	105528
naayenzire	28780
naayesiga	19187
naayeta	19187
naayetenga	19187
naayetwa	67154
naayeyeta	19187
naayohibwa	28780
naayota	19187
naaza	287805
naazayo	19187
nabo	1947485
nabwo	163089
nabyo	38374
Nafutaali	28780
Nagayi	19187
nago	28780
nagwo	19187
Nahashooni	38374
Nahori	19187
Nahumu	19187
naihire	28780
naihirira	38374
naija	661953
naijuka	28780
naikiriza	38374
naimukize	28780
naimutsya	28780
naimwe	1889923
nainamuka	38374
nainga	460489
nairuka	19187
naitwe	767481
naiwe	594798
naizira	67154
naku	38374
nakyo	95935
nangasira	19187
nangwa	1064880
nanka	76748
nari	3271391
narwo	57561
naryo	19187
Natanaeli	57561
Natani	19187
nawe	2916430
nayo	38374
Nazareeti	249431
nazo	105528
ncenku	19187
ncuro	19187
nda	105528
ndaabagambire	19187
ndaabatizibwe	19187
ndaabe	441302
ndaaheze	28780
ndaanywe	19187
ndaanywegyere	19187
ndaariiremu	19187
ndaaro	28780
ndagaano	95935
ndagiira	19187
ndahiro	19187
ndaije	19187
ndamutsyo	28780
ndamya	19187
ndangariire	19187
ndangirira	38374
ndeeba	76748
ndeebareebo	19187
ndeebe	28780
ndeeberwamu	19187
ndeebire	19187
Ndeebire	19187
ndeebya	19187
ndeka	38374
ndekye	67154
ndembo	57561
ndi	1486995
ndiba	38374
ndigira	38374
ndiheza	28780
ndiho	28780
ndihoora	19187
ndiija	95935
ndiijo	28780
ndikinywa	19187
ndikubaasa	28780
ndikubagambira	47967
ndikubagambirira	28780
ndikubaragiira	19187
ndikubonabonera	19187
ndikufa	28780
ndikugamba	115122
ndikugambira	28780
ndikugaruka	19187
ndikukora	67154
ndikukukunda	28780
ndikumanya	19187
ndikumanyisa	19187
ndikurangirira	19187
ndikureeba	28780
ndikutegyeka	19187
ndikutiina	28780
ndikuza	67154
ndikwegyesa	28780
ndikwenda	115122
ndikwija	19187
ndikwizirira	19187
ndimi	115122
ndimuha	19187
ndindindi	28780
ndinzire	19187
ndiragaana	19187
ndogoya	28780
ndwaire	19187
ndwara	19187
Ndyaba	19187
ndyagaruka	57561
ndyaguma	38374
ndyahitsya	47967
ndyaija	28780
ndyakikora	19187
ndyakuha	47967
ndyamuha	28780
ndyamuzoora	28780
ndyamwikiriza	19187
ndyarya	67154
Ndyata	19187
Ndyateera	28780
ndye	19187
ndyenda	19187
neebaasa	19187
neegira	28780
neejunga	19187
Neeri	19187
neeruga	47967
neeshusha	19187
neeyaka	19187
neeza	19187
nengo	38374
nfu	19187
nfumu	306992
Ngaaha	268618
ngahandiikye	19187
ngamba	76748
ngambe	67154
ngambira	19187
Ngambira	28780
nganda	28780
ngaro	239838
ngaruka	19187
ngarukye	38374
ngingo	86341
ngira	19187
ngire	76748
ngirira	67154
ngoma	47967
ngu	8902788
ngugu	28780
ngugwo	19187
nguuto	67154
Nguzire	19187
ngyenda	28780
ngyombekye	19187
ni	1669272
nibaanyeyeterera	28780
nibaatura	19187
nibabaasa	19187
nibabantura	57561
nibabaramutsya	76748
nibabatura	19187
nibabiteerera	28780
nibabuuza	19187
nibabuuzana	38374
nibacura	38374
nibagaaniira	57561
nibagamba	86341
nibagambirana	38374
nibagira	681140
nibagyenda	67154
nibaha	19187
nibahakana	38374
nibahamya	28780
nibahanuura	28780
nibahikiiriza	19187
nibahimbisa	38374
nibahingisa	19187
nibahingura	19187
nibaihaihana	28780
nibaija	115122
nibaikiriza	19187
nibaingana	19187
nibaitwa	28780
nibakigyenda	38374
nibakitangaarira	19187
nibakiza	28780
nibakora	134309
nibakuramutsya	47967
nibakuratira	38374
nibakwatanisa	19187
nibamanya	86341
nibamubuuza	28780
nibamucurira	19187
nibamugira	38374
nibamuha	28780
nibamuheereza	28780
nibamuhurira	19187
nibamukuratira	19187
nibamumiganiraho	19187
nibamureeba	28780
nibamushaba	38374
nibamushungisa	19187
nibamushuumiza	19187
nibamutabaariza	19187
nibamutega	38374
nibanywa	38374
nibaraba	57561
nibarandagatana	19187
nibaranga	28780
nibarangirira	67154
nibarangirirwa	19187
nibareeba	57561
nibareebera	19187
nibariisa	19187
nibarira	57561
nibaruga	163089
nibarya	134309
nibasa	19187
nibashaba	76748
nibashemezibwa	19187
nibasherura	38374
nibashumikanisa	19187
nibashuuma	19187
nibata	19187
nibatambika	19187
nibatangaara	19187
nibatangaarira	19187
nibateekateeka	57561
nibateera	28780
nibatiina	38374
nibatokoorekana	19187
nibatundiramu	28780
nibaturwa	57561
nibayogoora	19187
nibaza	124715
nibazoorwa	19187
nibeegyesa	76748
nibeema	28780
nibeemaamaata	19187
nibeemanya	28780
nibeeshongora	38374
nibeesiibyakwo	28780
nibeetenga	19187
nibeezirika	19187
nibenda	239838
nibiba	19187
nibibaho	19187
nibibaramutsya	19187
nibiborooga	19187
nibigamba	19187
nibigasira	19187
nibigira	67154
nibigyenda	28780
nibihurira	19187
nibiija	57561
nibiikirizibwa	19187
nibikakanye	28780
nibikorwa	19187
nibingana	38374
nibiruga	19187
nibo	786668
nibushusha	38374
nibushushanisibwa	28780
nibutaagurikana	38374
nibwaba	28780
nibwija	57561
nibwo	661953
nibyera	28780
nibyo	460489
nigahurira	28780
nigaija	19187
nigashwekyererwa	19187
nigo	143902
nigucumbuuka	19187
nigujuguta	19187
nigukanya	19187
nigukureetera	19187
niguruga	19187
nigwenda	19187
nigwija	19187
nigwo	191870
nihaija	38374
nihashusha	19187
niho	278212
niimwe	268618
niinye	729107
niinyegyesa	19187
niinyehamya	28780
niinyehanangiriza	28780
niinyenda	278212
niinyesiga	28780
niinyija	450895
niinyikiriza	57561
niitwe	134309
niiwe	354960
nikaija	19187
nikiba	19187
nikibaasika	105528
nikiborooga	19187
nikigamba	19187
nikigira	268618
nikiija	47967
nikiikirizibwa	38374
Nikiikirizibwa	38374
nikikabure	28780
Nikikabure	67154
nikikirira	19187
nikimanyisa	47967
nikimanywa	19187
nikimara	19187
nikimugasira	19187
nikirahukira	28780
nikiruga	28780
nikisherura	19187
nikishusha	38374
nikisiimwa	19187
nikitutangaaza	19187
niko	28780
Nikodemo	47967
nikubaasa	19187
nikugasha	19187
nikwija	19187
nikwo	3789441
nikyetengyesa	19187
nikyo	1592524
nikyoreka	19187
nimba	28780
Nimbaasa	28780
nimbabatiza	19187
nimbagambira	1199190
nimbahamiza	67154
nimbahandiikira	47967
nimbakira	19187
nimbakunda	19187
nimbaramutsya	28780
nimbarangirira	19187
nimbashabira	19187
nimbateera	19187
nimbatuma	19187
nimbeehanangiriza	105528
nimbeeshengyereza	28780
Nimbeesiga	19187
Nimbendeza	19187
nimbeshengyereza	19187
nimbibingisa	28780
nimbigamba	19187
nimbihitsya	28780
nimbiikirizibwa	19187
nimbingisa	19187
nimmanya	182276
Nimmanya	182276
nimmumanya	57561
nimpamiza	47967
nimpamya	38374
nimpweza	19187
nimuba	115122
nimubaasa	76748
Nimubashutamye	19187
nimubeegyesa	19187
nimubireeba	19187
nimubonabonesibwa	38374
nimugaaniira	19187
nimugira	143902
nimugumanya	19187
nimugyenda	19187
nimuheereza	19187
nimuhitsya	19187
nimuhurire	105528
Nimukagire	47967
nimukora	143902
nimukunda	19187
nimukundana	28780
nimukuratira	28780
nimukyorekyere	19187
nimumanya	489269
nimummanya	19187
nimumugangiza	19187
nimumumanya	28780
Nimumundeetere	19187
nimunkunda	19187
nimuntegye	19187
nimunywa	28780
nimureeba	153496
nimureebe	28780
Nimureebe	57561
nimuremwa	57561
nimurya	38374
nimushaba	57561
nimushabira	28780
Nimusherura	19187
nimusiima	47967
nimusiimwaho	19187
nimuteekateeka	115122
Nimutegye	19187
nimutetema	19187
nimutiina	47967
Nimutoore	28780
nimwebarira	19187
nimwebundika	19187
nimwegambaho	19187
nimwenda	182276
nimwera	19187
nimweshengyereza	28780
nimwihirira	19187
nimwija	191870
nimwije	47967
Nimwije	67154
nimwijuka	28780
nimwikiriza	47967
Nimwimukye	47967
nimwirooko	47967
Nimwirooko	134309
nimwo	201463
nincwera	19187
nindahira	28780
nindangirira	38374
nindeeba	47967
ninduga	28780
ningamba	76748
ningambira	47967
ningaruka	19187
Ningaruka	19187
ningira	115122
ningumizamu	19187
ningyemeserezibwa	19187
ningyenda	28780
ninkigamba	19187
ninkihamya	19187
ninkikora	19187
ninkisiima	28780
ninkora	38374
ninkugambira	153496
Ninkumanya	19187
ninkuragiira	28780
Ninkuragiira	38374
Ninkurahiza	19187
ninkuramutsya	28780
ninkushaba	19187
ninkusiima	38374
ninkwendeza	28780
ninkweshengyereza	47967
ninshaba	76748
ninshemererwa	67154
ninsiima	38374
Ninsiima	47967
ninta	28780
ninteekateeka	57561
ninteeraho	28780
nintetema	19187
nintiina	38374
nintuma	28780
ninturwa	19187
nintwaza	19187
ninza	191870
nirigira	153496
nirikureetera	28780
nirimugira	19187
niringambira	19187
niritukura	19187
nirusya	19187
nirwo	38374
niryema	115122
niryo	143902
nitubaasa	19187
Nitubaasa	19187
nitubagambira	28780
nitubaragiira	19187
nitubaramutsya	19187
nitubarangirira	19187
nitubeehanangiriza	38374
nitubeeshengyereza	38374
nitubendeza	38374
Nitubendeza	38374
nituhamya	67154
nituhandiikira	28780
nitukora	38374
nitukuratira	19187
nitukyendera	28780
nitumanya	354960
nituraba	19187
nitureeba	19187
nitureebana	28780
nitushemererwa	19187
nitutiina	19187
nitutsinda	19187
nitutwaza	28780
nituza	38374
nitwekiikuura	28780
nitwenda	105528
nitwetenga	19187
nitweyoreka	19187
nitwija	38374
nitwijuka	28780
nitwikiriza	57561
nitwinamuka	28780
nitwitwa	19187
niwe	2542283
niyo	613985
nizigamba	28780
nizihumuuka	19187
niziriira	19187
nizo	115122
njara	19187
njegyere	38374
njoka	57561
nju	815449
njura	19187
njwaire	19187
nk'ab'ensi	19187
nk'abaana	95935
nk'abahangu	19187
nk'abaheereza	19187
nk'abahuuku	19187
nk'abamwe	28780
nk'abandi	57561
nk'abantu	57561
nk'abari	19187
nk'abarikukorera	19187
nk'abarikwenda	28780
nk'abataine	38374
nk'Abayudaaya	19187
nk'abo	134309
nk'ago	19187
nk'aha	28780
nk'amaizi	28780
nk'ebi	47967
nk'ebicu	19187
nk'ebituuro	19187
nk'Ebyahandiikirwe	19187
nk'ebyo	143902
nk'ei	19187
nk'eibaare	28780
nk'eizooba	38374
nk'ekitumbisa	19187
nk'ekyo	19187
nk'ekyoma	19187
nk'enaama	28780
nk'endimi	19187
nk'endyarya	19187
nk'enfumu	19187
nk'enjoka	19187
nk'enjuma	28780
nk'enkombe	47967
nk'enkumi	57561
nk'entaama	57561
nk'enyamaishwa	19187
nk'enyonyoozi	28780
nk'ery'ekimbuuro	19187
nk'ery'enzamba	19187
nk'eshagama	19187
nk'eya	19187
nk'ezitaine	19187
nk'ezo	38374
nk'obu	28780
nk'obwo	38374
nk'obwoki	19187
nk'ogu	57561
nk'ogwe	38374
nk'ogwo	124715
nk'oine	19187
nk'oku	3875783
nk'okwe	28780
nk'okwo	19187
nk'omu	19187
nk'omugore	19187
nk'omuntu	76748
nk'omunyaruganda	19187
nk'omurabyo	19187
nk'omuringa	19187
nk'omuriro	19187
nk'omusheenyi	19187
nk'omushema	38374
nk'omushuma	47967
nk'omwana	76748
nk'omwe	19187
nk'orikuroota	19187
nk'orubaare	28780
nk'orurabyo	19187
nka	575611
nkaaba	38374
Nkaabaasibwa	19187
nkaabashushanisa	19187
nkaakira	19187
nkaakora	38374
nkaanye	153496
nkaayenzire	115122
nkaba	335773
nkabakiza	28780
nkabamanyisa	38374
nkabareeba	19187
nkabikwatsibwa	19187
nkabo	95935
nkabona	38374
nkacumura	19187
nkagigaburira	19187
nkagira	38374
nkaguma	28780
nkaheebwa	28780
nkahi	86341
nkahiiganisa	28780
nkahurira	28780
nkaija	105528
nkaimwe	28780
nkaito	19187
nkaitwe	76748
nkaiwe	28780
nkakora	28780
nkamanya	19187
nkana	38374
nkareeba	143902
Nkaruga	19187
Nkashemererwa	28780
nkataho	19187
nkateeraho	19187
nkawe	67154
nkaza	19187
nkeehindura	19187
nkibaine	38374
nkiine	38374
nkikora	28780
nkiri	67154
nkojo	19187
nkomo	57561
nkora	143902
nkore	19187
nkoresibwa	19187
nkozi	28780
nkuba	19187
nkukorere	19187
nkunda	105528
nkungu	153496
nkunzi	19187
Nkuratira	67154
nkuru	86341
nkutume	19187
nkwihe	28780
nkworekye	38374
nkye	67154
nkyenire	28780
Noa	86341
nobu	1861143
noija	143902
noikiriza	19187
Noikiriza	28780
nompiiganisiza	28780
nonkunda	38374
nooba	115122
noobaasa	105528
noobagambira	19187
noofa	86341
noogamba	19187
noogira	105528
noohamya	19187
nookira	19187
nookisiima	47967
noomanya	163089
noomanyira	28780
noomugambaho	19187
Noonyetera	19187
nooreeba	57561
noorizibwa	19187
Nooshusha	28780
nooteekateeka	28780
nooyehangaana	38374
nooyenda	86341
Nooyenda	95935
nsha	76748
nshemereire	57561
nshemereirwe	38374
nshemerererwa	47967
nshoni	153496
nshozi	76748
nshuro	28780
nsi	2350413
nsiima	19187
nsya	134309
nta	67154
ntaama	38374
ntaho	19187
ntaine	211057
ntakabaireho	19187
ntakareebaga	19187
ntari	95935
ntariho	19187
ntarikubeiha	47967
ntarikukora	19187
ntarikumanya	28780
ntarikumumanya	19187
ntarikutegyekwa	19187
