Form	Frequency
Tagə́maji’g	28662
tagə́nè	16378
tai	69609
taḭ	16378
tai’g	65515
taje	282534
taje’g	28662
tajee	28662
taji	40947
tajikil	20473
takəi	90083
takəi’g	65515
takəije	12284
takə̰ji	241587
takə̰ji’g	8189
takə̰jije	28662
takɔji	90083
takɔl	8189
takɔr	28662
tal	53231
tam	40947
tam’g	65515
tamaḭ	65515
tamaḭje	16378
tamaji	565068
tamaji’g	24568
tamajije	8189
tamee	8189
tamee’g	8189
tamɔd	212924
tamɔdee	65515
tana	102367
taŋgɔm	102367
tap	16378
tapa	217019
tapai	65515
tapam	45041
tapea	49136
tar	966349
taree	921308
tareeje	20473
tarəbeeje	8189
Tarəbeeje	8189
tarəw	61420
tarəwkəi	20473
Tarəwkəije	8189
Tarsə	20473
tas	32757
tasəra	20473
tatara’g	12284
tḛ́	94178
teá	77799
teaaje	8189
tebdé	36852
tébé	20473
teḛ	4045565
tée	36852
teḛ’g	12284
teḛje	90083
teḛkɔr	32757
téen	8189
teg	85988
teggin	65515
tegginee	69609
tegginta	53231
tel	3431360
telee	49136
teleeje	20473
télélé	8189
telje	77799
telm	12284
tenje	8189
Tenje	8189
teŋ	8189
Teopil	8189
téréré	32757
Tertul	8189
Tesalonik	36852
tə	12284
təa	434038
təa’g	421754
təb	28662
təd	212924
tədee	8189
tədje	32757
tədjekag	32757
tədkag	53231
təgərə	24568
təgəsə	8189
təji	8189
tə̰ji	16378
tən	40947
tər	28662
təs	61420
təsərə	765709
ti	474985
tḭ	135125
tia̰	16378
Tiatirə	16378
tiba	8189
Tiberiad	12284
tibi	81894
tigi	90083
tḭja	45041
tije	24568
tḭje	8189
til	53231
til’g	16378
tila	171977
tilá	20473
tilai	12284
tilaje	8189
tilee	16378
tilee’g	12284
tim	8189
timbá	16378
Timote	106462
Tina	8189
tir	8189
Tir	49136
tira	57325
tira’g	12284
Tisik	20473
Titə	45041
Titə’g	12284
tḭtḭje	16378
to	17910227
to̰	73704
to’g	151503
toboḭ	20473
toboḭje	12284
toɓi	53231
togə́bè	2407684
togə́bè’g	24568
togo	135125
togoje	16378
toje	618300
tojeɓi	8189
Tojeɓi	8189
Tomas	45041
tor	106462
toree	40947
toree’g	8189
torndia	49136
torndu	176072
torndui	16378
tornduje	8189
torndum	24568
toro’g	12284
toroŋ	8189
toso	36852
to̰to̰	73704
to̰to̰je	8189
tɔ	13921987
tɔb	8189
tɔɓəi	1846710
tɔg	171977
tɔgee	16378
tɔgərɔ	126935
Tɔgərɔ	548690
tɔgi	12284
tɔgje	24568
tɔgmbaŋ	16378
tɔi	8189
tɔje	24568
tɔjee	49136
tɔji	167882
tɔjii	8189
tɔjim	12284
Tɔjimje	8189
tɔl	990917
tɔlee	192451
tɔleeje	24568
tɔli	8189
tɔli’g	8189
tɔlje	49136
tɔlm	28662
tɔm	24568
tɔnje	16378
tɔnɔno̰	8189
tɔr	196545
tɔrje	36852
tɔs	171977
tɔsee	45041
tɔsəm	8189
tɔsje	32757
Troas	24568
Tropim	12284
tub	139219
tuba	229303
tubá	40947
tubaje	12284
tudee	8189
tudeeje	12284
tudu	151503
tuduje	16378
tuga	245682
tugá	8189
tugai	12284
tujee	20473
tuji	487269
tuji’g	12284
tujii	8189
tujije	24568
tula	16378
tum	147409
tuma̰	8189
tuŋgu	8189
tur	36852
tura	315292
turá	24568
turaje	65515
turu	53231
tusu	12284
tususu	8189
tuu	36852
twa	49136
u	233398
uba	610110
ubá	20473
ubaje	40947
ubáje	8189
ubam	20473
ubee	8189
ubu	262060
ṵdáje	12284
ṵdamje	20473
udu	253871
uduje	16378
uga	65515
ugaje	16378
ujuju	8189
ul	36852
ula	3030079
ulá	843508
ulá’g	8189
ulai	16378
ulaje	221113
uláje	20473
ulam	208829
ulamje	12284
un	1936794
unda	2022782
undá	192451
undai	12284
undaje	311197
undam	98272
unee	90083
unje	151503
unm	20473
ur	470890
uree	28662
urje	28662
uru	474985
uruje	8189
usɔ	16378
vad	16378
wa	5945507
wá	192451
wad	36852
waga	303007
wagəsa	45041
wah	12284
Wah	184261
wai	114651
waje	307102
wáje	53231
wala	24568
walá	40947
wala’g	8189
wam	73704
wamje	32757
wédé	81894
wə	8189
wəg	57325
wəi	585542
wəije	24568
wəl	528216
wər	102367
wərərə	32757
wəs	200640
widi	12284
wo̰d	8189
wodolo	12284
woḭ	81894
wolé	12284
won	85988
wɔ	122841
wɔg	8189
wɔgədɔ	53231
wɔi	57325
wɔilɔ	24568
wɔjee	8189
wɔji	2293033
wɔjije	57325
wɔlɔg	16378
wɔməs	8189
wɔr	106462
wububu	8189
wuduru	36852
wur	57325
wuri	8189
wururu	12284
wuu	8189
wuyum	8189
ya	10019736
yá̰	81894
ya̰	462701
ya̰’m	28662
yaa̰	606015
yag	57325
yá̰je	12284
ya̰je	98272
yal	155598
yao	73704
yḛ̀	151503
yḛd	32757
yee	2030972
yeḛ	16669532
yée	57325
yeḛ’g	40947
yée’g	8189
yel	384902
yelje	73704
yen	40947
Yen	1351251
yéŋgé	49136
yèr	552784
yèr’g	8189
yereŋ	8189
yə	147409
yəg	151503
yəgə	28662
yəm	57325
yəŋgəm	16378
yərərə	32757
yi	57325
yḭ	8189
yḭje	12284
yiŋga	69609
yir	28662
yiro	36852
yiu	16378
yo	73704
yoo	646962
yoo’g	245682
yoom	24568
yor	8189
yororo	45041
yɔ	61420
yɔdɔdɔ	8189
yɔgɔ	28662
yɔl	8189
yɔlé	32757
yɔm	16378
yɔnd	8189
yɔr	8189
yɔroŋ	16378
yududu	32757
yul	90083
yururu	94178
