Form	Frequency
sadaiieiti	47998
sādra	39998
sādrəm	23999
saẟaiiehi	23999
saẟaiieiti	95996
saēnahe	23999
ṣ̌aētəm	23999
šaētō	31998
ṣ̌aētō.frāẟanąm	263989
sairi	71997
sairī	39998
ṣ̌āištəm	39998
saite	375984
sālār	23999
sāmahe	31998
sanat̰	23999
saŋhaite	39998
saŋhat̰	23999
saŋhauuāci	31998
saŋhəm	327986
saŋhō	31998
saŋuhaitīš	31998
saŋuhasca	47998
saocaiiaca	31998
saociṇtąm	63997
saoka	87996
saokaiiā̊	39998
saokąm	23999
saokauuaṇtəm	23999
saoke	255989
saoš́iiaṇtąm	135994
saoš́iiaṇtąmca	39998
saoš́iiaṇtō	87996
saoš́iiąs	31998
sāranahe	47998
sārastiiehe	47998
sardagą	191992
sarəẟ	31998
sarəẟa	103995
sarəẟaēibiiō	103995
sarəẟanąm	39998
sarəẟanąmca	351985
sarəẟəm	31998
sarəm	71997
sarəta	23999
saš́əṇcā	39998
sāsnā̊	23999
sāsnō.gūṣ̌ąm	31998
sāsta	79996
sāstraheca	31998
sata	431982
satāiš	47998
satauuaēsahe	23999
satauuaēsō	23999
sataγnāi	87996
sataγnāišca	87996
satəm	247990
satəmca	23999
šātōiš	23999
sauua	23999
sauuā	23999
sauuahi	23999
ṣ̌āuuaiiōit̰	71997
sāuuaŋhaēm	39998
Sāuuaŋhaēm	39998
sāuuaŋhə̄e	103995
Sāuuaŋhə̄e	279988
sauuaŋhō	143994
sauuō	31998
Sauuō	31998
sāϑrąm	119995
sca	23999
sciṇdaiieiti	23999
šē	87996
ṣ̌ē	247990
sə	223991
sə̄ṇghā	143994
sə̄ṇghahiiā	23999
Səraoṣ̌ascā	31998
səraoṣ̌əm	47998
səraoṣ̌ō	295988
səuuišta	31998
səuuištā̊	39998
səuuīštahe	95996
səuuište	215991
səuuištəm	303987
səuuištō	135994
si	1007959
si.bār	87996
sifat̰	23999
š́iiaoϑanā	455981
š́iiaoϑanāc	31998
š́iiaoϑanācā	295988
š́iiaoϑanahiiā	31998
š́iiaoϑanāiš	359985
š́iiaoϑanāišcā	23999
š́iiaoϑananąm	2543898
š́iiaōϑanəm	23999
š́iiaoϑənanąm	95996
š́iiaoϑna	575976
š́iiaoϑnaca	1311947
š́iiaoϑnahe	151993
š́iiaoϑnāiš	87996
š́iiaoϑnanąm	127994
š́iiaoϑnāuuarəza	55997
š́iiaoϑne	23999
š́iiaoϑnəm	199992
š́iiātō	31998
siiāuuarṣ̌ānāi	39998
š́iieiṇti	39998
š́iieiṇtī	31998
š́itibiiasca	23999
sīždrəm	23999
škaft	23999
skarənaiiā̊	47998
skəṇdō	31998
šn	31998
snaiiaēta	47998
snaiϑiš	31998
snaiϑiṣ̌a	39998
snaϑāi	175992
snaϑəm	119995
ṣ̌ōiϑnīm.bərəzaitīm	63997
ṣ̌ōiϑrā̊	23999
ṣ̌ōiϑraēca	47998
ṣ̌ōiϑrahe	47998
ṣ̌ōiϑranąmca	183992
ṣ̌ōiϑrā̊sca	47998
ṣ̌ōiϑriia	23999
sp	87996
spā	311987
spāẟəm	55997
spaēta	23999
spaētəm	55997
spaiieite	111995
spaiieiti	39998
spāna	151993
spānasca	87996
spānəm	223991
spaniiā̊	47998
spānō	63997
spə̄ništa	503979
spə̄ništā	87996
spə̄ništahiiā	23999
spə̄ništəmca	31998
spə̄ništō	39998
spəṇta	407983
spəṇtą	31998
spəṇtā	783968
spəṇtā̊	655973
spəṇtā.mainiiə̄uš	55997
spəṇtā.mainiiūm	55997
spəṇtābiiō	39998
spəṇtaēibiiō	199992
spəṇtah	71997
spəṇtahe	727970
spəṇtahiiā	135994
spəṇtāi	23999
spəṇtaiiā̊	63997
spəṇtaiiāi	31998
spəṇtąm	143994
spəṇtaną	79996
spəṇtanąm	743970
spəṇtasca	127994
spəṇtāt̰	23999
spəṇtə̄	367985
spəṇtəm	519979
spəṇtō	295988
spəṇtō.mainiiao	319987
spəṇtō.mainiiaom	111995
spəṇtō.mainiiauuanąm	79996
spitama	1815927
spitāmahe	231990
spitāmahiiā	39998
spitamāi	135994
spitāməm	31998
spitāmō	71997
sraēšta	119995
sraēštā̊	47998
sraēštaca	31998
sraēštahe	39998
sraēštaheca	23999
sraēštāiš	31998
Sraēštąm	23999
sraēštąmca	39998
sraēštəm	151993
sraiianaca	143994
sraiiō	23999
sraoma	39998
sraonīm	63997
sraoṣ̌a	119995
sraoṣ̌ahe	311987
sraoṣ̌āica	23999
sraoṣ̌asca	31998
sraoṣ̌āuuarəze	31998
sraoṣ̌āuuarəzō	23999
sraoṣ̌əm	639974
sraoṣ̌əmca	39998
sraoṣ̌iiąm	23999
sraoṣ̌ō	423983
sraoṣ̌ō.caranaiia	703971
sraotā	23999
sraotā.mōi	55997
sraotanuuō	39998
sraotū	31998
sraoϑrəm	111995
srauuā̊	335986
srauuahe	31998
srāuuaiiamnāt̰	23999
srāuuaiieiti	31998
srāuuaiiō	111995
srāuuaiiōit̰	31998
srauuāiš	39998
srauuaŋhąm	31998
srauuā̊scā	103995
srāuuī	63997
srauuō	23999
srīra	151993
srīrā	23999
srīrā̊	39998
srīrahe	135994
srīraiiā̊	71997
srīrāiš	23999
srīrąm	47998
srīrā̊sca	23999
srīre	23999
srīrəm	87996
srīrō	79996
Srōš	31998
sruiiē	23999
srum	31998
srūtō	39998
sruuā̊	31998
st	47998
stairišca	39998
stamanəm	23999
staoiti	103995
staomi	135994
Staomī	199992
staorāca	159993
staorąm	39998
staoranąmca	87996
staorəm	79996
staorō.mazō	39998
staota	127994
staotā	47998
staotaca	31998
staotāiš	39998
staotanąm	103995
staotarascā	55997
staotārəm	23999
stārąm	39998
stārąmca	55997
stārəm	559977
starəta	23999
stārō	247990
stātō.ratūm	39998
stauuas	71997
stauuāt̰	47998
staxrō	23999
stē	47998
stəhrpaēsaŋhəm	31998
stərəbiiō	23999
stərənaēta	79996
stərətō	23999
stīm	95996
stīmca	31998
stōi	135994
stōiš	335986
strąm	63997
strə̄š	39998
strə̄ušca	31998
Strə̄ušca	31998
strica	23999
stuiiē	23999
stūtō	127994
suꞵriia	39998
šudan	47998
ṣ̌uẟəmca	31998
suiiąmca	87996
sūkāi	47998
sūkaiiā̊	31998
sūkəm	71997
sūnahe	39998
sūnąm	23999
sūnąmca	63997
sūne	23999
sūnīš	39998
sūnō	247990
suptīm	63997
sūr	39998
sūra	471981
sūrā̊	639974
sūrahe	151993
sūraiiā̊	111995
sūrąm	879964
sūre	471981
sūrəm	799968
sūrō	127994
Surunuiiā̊	23999
surunuuata	1719931
ṣ̌ūsa	23999
ṣ̌usat̰	23999
ṣ̌uua	23999
suxrąm	63997
t	79996
t̰	39998
ta	95996
tą	111995
tā	895964
tā̊	487980
tāca	23999
tācā	39998
tacat̰	23999
Tacat̰	23999
taciṇtąm	23999
taciṇti	31998
tācīt̰	23999
tacōit̰	31998
taẟa	487980
taēca	71997
taēcit̰	47998
tafnu	63997
tafnuš	23999
tagī	23999
taibiiō	23999
tāiiūm	255989
tāiiūmca	239990
tāiiunąmca	31998
tāiiuš	95996
tāiš	343986
tąm	1407943
tąm.mōi	127994
tama	79996
tan	55997
taṇcištəm	23999
taṇcištō	23999
tanī	223991
tanu	39998
tanū	23999
tanu.mazō	23999
tanu.pərəϑanam	23999
tanu.pərəϑanąm	143994
tanu.pərəϑəm	23999
tanu.pərəϑō	47998
tanubiiō	79996
tanuiie	79996
tanuiiē	31998
tanūm	559977
tanumąϑrahe	119995
tanūmca	23999
tanunąm	111995
tanuš	23999
tanuuascīt̰	247990
tanuuō	1207951
taoxma	103995
tāpaiieiti	55997
taraẟātəm	143994
taraẟātō	343986
tarasca	135994
tarəẟātəm	23999
tarəẟātō	31998
tarō	255989
tarō.dənānō	39998
tarō.mata	31998
tarō.piϑꞵəm	103995
tarōidīti	215991
tarṣ̌nəmca	39998
taršta	71997
tarštō	47998
tarṣ̌uca	23999
taṣ̌ā	23999
tąscā	2143914
Tā̊sca	39998
tā̊scā	2143914
taṣ̌ne	55997
taṣ̌ō	39998
tašta	31998
taštaca	23999
tāštəm	23999
tat	39998
tat̰	2191912
tat̰.āpəm	23999
tauruna	23999
taurunəm	31998
tauruuā̊	31998
tauruuaiiāt̰	23999
tauruuaiieiti	71997
tauruuaiieni	31998
tauua	447982
tauuā	47998
tauuacā	31998
tauuācā	39998
tauuąn	31998
taxma	79996
taxmā̊	23999
taxmahe	287988
taxmanąm	87996
taxməm	287988
taxmō	119995
tąϑriiauuaṇtəm	23999
t̰baēṣ̌ā̊	135994
t̰baēšaiiāt̰	39998
t̰baēṣ̌aiiāt̰	103995
t̰baēṣ̌aŋhō	79996
t̰baēṣ̌ō	63997
t̰biṣ̌iiaṇbiiō	31998
t̰biṣ̌iiaṇtąm	159993
t̰biṣ̌iiaṇtat̰	103995
t̰biṣ̌iiaṇtəm	63997
t̰biṣ̌iš	39998
t̰bištō	23999
t̰biṣ̌uuatąm	39998
te	295988
tē	2471901
təm	2607895
tə̄m	207991
təmaŋhąm	47998
təmaŋhəm	23999
təmaŋhō	39998
təmasciϑranąm	23999
təmasciϑrəm	23999
təmcit̰	39998
tə̄ṇg	47998
tərəsəṇti	23999
təuuīṣ̌ī	39998
təuuīṣ̌īm	135994
təuuīṣ̌īmca	23999
təuuīṣ̌īšca	23999
ti	127994
tiṣ̌ra	23999
tišrō	63997
tiṣ̌rō	103995
tištriiehe	71997
tištriieheca	55997
tištriiō	135994
tištrīm	527978
tiži.asūrahe	23999
tiži.dąstrahe	23999
tiγra	23999
t̰kaēṣ̌	23999
t̰kaēṣ̌anąm	47998
t̰kaēṣ̌ə̄	31998
t̰kaēṣ̌əm	71997
t̰kaēṣ̌ō	47998
tn	23999
tō	31998
tōi	415983
tū	487980
tūiriia	55997
tūiriianąm	47998
tūiriiō	95996
tūirīm	255989
tum	55997
tūm	479980
tūmcit̰	23999
tura	23999
tūrahe	31998
tūrō	55997
tūtauua	47998
tuuə̄m	47998
tuϑruṣ̌ąm	23999
u	495980
ū	23999
ubdaēnəm	23999
ubōibiiā	103995
ubōiiō	55997
ufiiāt̰	23999
ufiiem	39998
uiiamna	23999
uiie	31998
uiiē	31998
uiti	263989
ūitī	71997
uitiiaojanā̊	23999
uitiiaojanō	55997
ūnəm	23999
upa	1215951
upā	31998
upa.bara	47998
upa.barat̰	71997
upa.duuąsaiti	799968
upā.jamiiāmā	31998
upa.maitīm	55997
upa.mąnaiiən	159993
upa.sraōtārō	47998
upa.t̰bištō	71997
upa.ϑꞵərəsaiiən	23999
upāca	23999
upaēta	31998
upaiianaiiā̊	135994
upaiianąm	55997
upairi	279988
upāiti	311987
upamanahe	63997
upamanāi	31998
upamanəm	199992
upamanō	287988
upaŋhacahi	63997
upaŋhacaiieni	23999
upaŋhacat̰	159993
upaŋharəzaiti	95996
upāpa	31998
upāpanąm	31998
upāpō	47998
uparāi	111995
uparāt̰	31998
uparatāt	303987
uparatātəm	167993
uparatātō	135994
uparō.kairiiehe	367985
uparō.kairiiō	167993
uparō.kairīm	407983
upastąm	47998
upastərəne	79996
upāzana	47998
upāzananąm	679972
upāzōit̰	647974
upəməm	47998
upōisōit̰	23999
uruiiāpahe	31998
urunaēca	71997
urunascā	31998
urune	343986
urunō	183992
urupiš	31998
urusta	23999
uruua	375984
uruuā	79996
uruuaēse	23999
uruuaēsē	95996
uruuaēsəm	31998
uruuaire	39998
uruuaitiia	47998
uruuānə	135994
uruuanəm	23999
uruuānəm	207991
uruuānəmca	95996
uruuąnō	223991
uruuānō	23999
uruuara	47998
uruuarā̊	351985
uruuarāhu	31998
uruuaraiiā̊	55997
uruuaraiiāt̰	23999
uruuarąm	295988
uruuaranąm	855965
uruuaranąmca	119995
uruuarā̊sca	135994
uruuarā̊scā	63997
uruuāṣ̌at̰	23999
uruuāsnaiiā̊	47998
uruuatō	31998
uruuāzəmna	47998
uruuaϑąmcit̰	247990
uruuaϑəm	47998
uruuaϑō	71997
uruuiiāpahe	23999
uruuīsarəm	23999
uruuištrəm	23999
uruuōibiiō	55997
uruϑꞵarə	23999
uruϑꞵąsca	23999
uruϑəm	63997
us	383984
uš	23999
us.patat̰	23999
usa	23999
ušahin	39998
uṣ̌ahināi	71997
Uṣ̌ahinəm	31998
uṣ̌ā̊ŋhəm	95996
usca	55997
usəhištąn	23999
Usəhištat̰	31998
usə̄mahī	23999
uṣ̌i	135994
uṣ̌i.dąm	39998
uṣ̌i.darənahe	95996
uṣ̌i.darənəm	55997
uṣ̌i.darəϑrəm	79996
uš́ibiia	23999
uṣ̌idarənahe	47998
uṣ̌idarənəm	31998
usihišta	63997
uskāt̰	31998
usmahicā	63997
ušta	367985
uštā	9487620
ušta.bərətīmca	31998
uštāca	55997
uštānahe	47998
uštānāišcā	23999
ustānazastō	223991
uštanə	199992
uštanəm	55997
uštatātəm	119995
uštatātəmca	23999
uštauuaitiiā̊	79996
uštauuaitīm	95996
ustəme	23999
ustəməmcīt	55997
ustəməmcīt̰	31998
uštīm	31998
uštrahe	47998
uštranąm	63997
uta	615975
utā	39998
utaiiūitī	143994
uu	47998
uua	167993
uuā	23999
uuaēibiia	39998
uxẟā	127994
uxẟahe	23999
uxẟāiš	79996
uxẟax́iiācā	39998
uxẟəm	111995
uxṣ̌iiā	79996
uxṣ̌iiąn	31998
uxṣ̌iieiti	63997
Uzaiiara	31998
uzaiieirināi	95996
Uzaiieirinəm	31998
uzaiieni	31998
uzārəṣ̌uuā	31998
uzbāraiiat̰	31998
uzbarōit̰	23999
uzdaēza	23999
uzdasta	63997
uzdātā̊	71997
uzdātąm	143994
uzdātanąm	23999
uzdātāt̰	39998
uzdātəm	543978
uzdāx́iiunąmca	39998
uzdāϑaiiən	39998
uzgərəptaēibiia	31998
uzīra	55997
uzīrin	47998
uzjasąn	55997
uzuuarəzāi	47998
uzuuarəzəm	63997
uzuuarəziiāt̰	63997
uzuuarštəm	47998
uzuuazaite	31998
uzuxṣ̌iieiti	47998
uγra	47998
uγrā̊	143994
uγraca	23999
uγraheca	63997
uγrāi	31998
uγrąm	47998
uγranąm	231990
uγrā̊sca	31998
uγrəm	775968
uγrəmca	23999
uγrō	295988
ūϑ	55997
Ūϑ	63997
ūϑəm	71997
ūϑō.tās	63997
v	55997
va	47998
vā	6271749
vā̊	455981
vac	23999
vaca	631974
vacā̊	79996
vacaca	1311947
vacahi	23999
vacahiiaeheca	79996
vacąm	79996
vacąmca	23999
vacaŋha	87996
vacaŋhā	231990
vacaŋhācā	159993
vacaŋhąm	23999
vacaŋhō	87996
vacasca	71997
vacastaštīmca	71997
vacastaštiuuat̰	23999
vacə̄biš	31998
vācəm	79996
vācim	231990
vacō	687972
vācō	63997
vadarə	47998
vaēdā	183992
vaēẟa	79996
vaēẟaiiamahī	47998
vaēẟaiiemi	23999
vaēẟīm	79996
vaēẟišta	239990
vaēẟištəmca	31998
vaeibiia	23999
Vaeibiia	23999
vaējahi	79996
vaējō	23999
vaem	895964
vaēm	783968
vaēmcit̰	175992
vaēnaite	23999
vaēnaiti	31998
vaēnāt̰	23999
vaēnəmnəm	31998
vaēsō	23999
vaēṣ̌ō	39998
vaēγāi	23999
vaēϑā	2143914
vaēϑəṇti	39998
vāfrīṇgānī	63997
vahą	391984
vahehīš	39998
vahə	255989
vahii	31998
vahiiō	55997
vahišta	207991
vahištā	415983
vahištā̊	127994
vahištaca	39998
vahištācā	175992
vahištaēibiiō	23999
vahištahe	519979
vahištaheca	23999
vahištāi	4591816
vahištāiš	55997
vahištąm	87996
vahištąmca	39998
vahištāt	79996
vahištāt̰	159993
vahištə	23999
vahištəm	6127754
vahištəmca	39998
vahištō	175992
vahištōištīm	63997
vahištōištōiš	63997
vahmāi	39998
vahmāica	2575896
vahmanəm	31998
vahmasca	39998
vahmąsca	31998
vahməmca	519979
vahməmcā	215991
vahmə̄ṇg	31998
vahmiiāca	95996
vahmiiąm	271989
vahmiiasca	31998
vahmiiata	23999
vahmiiō	367985
vaiẟīm	31998
vaiiaēibiiasca	23999
vaiiąm	47998
vaiiąmca	63997
vaiiaoš	407983
vaiiō	639974
vaiiōit̰	23999
vaiiuš	183992
vairiia	55997
vairiiā̊	23999
vairiiāi	47998
vairiianąm	111995
vairiiāt̰	31998
vairiiehe	143994
vairiiō	3295868
vairīm	639974
vairiš	23999
vāiti	23999
van	39998
vana	23999
vanaiṇtiiā̊sca	423983
vanaiṇtīmca	167993
vanaiti	47998
vanaitīš	31998
vanąm	39998
vanāma	47998
vanāni	23999
vananō	39998
vanaṇtəm	151993
vanaṇtō	23999
vanaŋha	23999
vanat̰	47998
vanāt̰	55997
vanat̰.pəṣ̌anā̊	23999
vanat̰.pəṣ̌ənə	31998
vanatąm	39998
vanatō	47998
vaṇt	103995
vaṇta	47998
vaṇta.bərətīmca	31998
vaṇtaca	287988
vaŋ	23999
vaŋh	23999
vaŋhaite	47998
vaŋhaiti	23999
vaŋhanaca	143994
vaŋhaot̰	23999
vaŋhāparəm	23999
Vaŋhāparəm	23999
vaŋhāu	55997
vaŋhāuca	95996
vaŋhauuasca	31998
vaŋhauue	55997
vaŋhauuē	23999
vaŋhazdā̊	39998
vaŋhə̄uš	3655853
vaŋhə̄ušcā	63997
vaŋhō	2295908
vaŋhudā̊	55997
vaŋhuẟābiiō	71997
vaŋhuiia	215991
vaŋhuiiā	39998
vaŋhuiiā̊	1215951
vaŋhuiiā̊scā	31998
vaŋhuš	167993
vaŋhūš	71997
vaŋhuuąm	39998
vaŋuhi	719971
vaŋuhī	31998
vaŋuhibiiō	351985
vaŋuhīm	1087956
vaŋuhīmca	39998
vaŋuhīmcā	71997
vaŋuhīnąm	215991
vaŋuhīš	1207951
vaŋuhīšca	63997
vaocā	271989
vaocascā	55997
vaocat̰	23999
vaocāt̰	31998
vaoce	63997
vaonar	23999
vaonarə	95996
vāraiieiti	23999
varaŋhəm	495980
varatō	55997
varāzahe	55997
varəcaŋuhaṇtəm	143994
varədat̰.gaēϑaiiā	39998
varədat̰.gaēϑaiiā̊	95996
varədat̰.gaēϑąm	87996
varədaϑəm	79996
varədaϑəmca	71997
varədusme	23999
varəduuanąm	23999
varəfṣ̌uua	55997
varəm	63997
vārəma	23999
varəmaidī	23999
vārəmca	23999
varənəm	39998
varəniia	39998
varəniianąmca	55997
varəsa	31998
varəṣ̌ān	39998
varəsā̊sca	55997
varəšcā	55997
varəsəm	31998
varəš́iiamnac	231990
varəš́iiamnaca	63997
varəšnā̊	23999
varətō.raϑąm	55997
varəzāi	47998
varəzəmca	47998
varəzīmca	63997
vārəγnahe	31998
vārəϑraγne	23999
vārəϑraγniiōtəməm	23999
vārəϑraγniiōtəməmca	87996
vārəϑraγninąm	47998
vārəϑraγniš	55997
vārəϑraγnīš	47998
varō	519979
varōiš	103995
varsa	31998
varṣ̌ajīš	23999
varṣ̌niharštāica	55997
varṣ̌niharštəm	39998
varšta	39998
varštaca	295988
varštuuōibiiasc	199992
vāṣ̌ahe	79996
vaṣ̌ā̊ṇte	23999
Vasasca	47998
vasə̄.itōišcā	31998
vasə̄.xšaiią̇s	23999
vasə̄.xṣ̌aiiąs	103995
vāṣ̌əm	55997
vasəmī	111995
vasən	23999
vaṣ̌i	23999
vaṣ̌ī	143994
vasna	63997
vasnā	367985
vasō	551977
vasō.xṣ̌aϑrəm	31998
vasō.xṣ̌aϑrō	31998
Vasō.xṣ̌aϑrō	63997
vasta	23999
vašta	239990
vastaranąm	23999
vāstārə	2383904
vāstārəm	127994
vāstr	47998
vastra	103995
vastrā̊	79996
vastraēibiiō	23999
vastrahe	47998
vāstraheca	39998
vāstrāi	23999
vastranąm	95996
vāstranąmca	79996
vastrāt̰	47998
vāstrāt̰	23999
vastrauuata	55997
vāstrauuatō	23999
vāstre	23999
vastrəm	63997
vāstrəm	63997
vāstriia	31998
vāstriiāi	39998
vāstriiehe	47998
vāstriiō	87996
vāstrīm	39998
vāta	279988
vātaēibiiō	23999
vātahe	39998
vātaheca	55997
vātəm	119995
vātəmca	23999
vātō	239990
vauuaca	23999
vauuanuuā̊	39998
vāuuərəzananąmcā	231990
vaxəẟꞵōibiiascā	199992
vāxš	103995
vaxṣ̌aēca	79996
vaxṣ̌at̰	87996
vaxṣ̌āt̰	39998
vaxṣ̌aϑəmca	95996
vaxṣ̌aϑi.buiie	23999
vāž	47998
vazāhi	23999
vazaite	159993
vazāmi	23999
vazaγanąm	23999
vazduuarə	359985
vazəmna	39998
vazəmnō	151993
vazəṇti	95996
vaziianąm	31998
vāzištəm	39998
vazō	23999
vazrāt̰	71997
vazrəm	31998
vaγẟanahe	23999
vaγẟanāt̰	31998
vaγẟanəm	119995
vaγžibiiāca	63997
vāγžibiiō	1335946
vąϑꞵa	95996
vąϑꞵābiia	23999
vąϑꞵąm	39998
vąϑꞵō.frāẟanąm	263989
və̄	711971
vəhrka	39998
vəhrkahe	23999
vəhrkaiiā̊	23999
vəhrkauuaiti	23999
vəhrkəm	31998
vəhrkō	87996
vərənąn	23999
vərənūiti	23999
vərəz	39998
vərəzə̄nā	47998
vərəzə̄nē	47998
vərəzi.dōiϑranąm	31998
vərəziiamnanąmcā	231990
vərəziiąn	159993
vərəziiaŋuhahe	127994
vərəziiat̰	31998
vərəziiāt̰	71997
vərəziiātąm	23999
vərəziiātąmca	23999
vərəziieiti	103995
vərəziiōit̰	23999
vərəzimnəm	79996
vərəziṇti	47998
vərəzō	39998
vərəzuuat̰ca	23999
vərəzuuatica	23999
vərəϑra	63997
vərəϑrāi	47998
vərəϑraja	63997
vərəϑrajā̊	199992
vərəϑrājanəm	319987
vərəϑrājanō	399984
vərəϑrająstəmō	39998
vərəϑrauuastəməm	39998
vərəϑrauuastəmō	31998
vərəϑraγnaca	159993
vərəϑraγnahe	455981
vərəϑraγnaheca	135994
vərəϑraγnāi	303987
vərəϑraγnat̰	23999
vərəϑraγne	47998
vərəϑraγnəm	711971
vərəϑraγnəmca	159993
vərəϑraγniiaēṣ̌u	31998
vərəϑraγnō	271989
vərəϑrəm	383984
vərəϑrəm.jā	111995
vī	199992
vī.barō	31998
vī.uruuarō.təməmca	23999
vī.uruuīštīm	143994
vīca	167993
vīciϑəm	23999
vīdaẟafṣ̌u	31998
vīdaēuuahe	151993
vīdaēuuąm	263989
vīdaēuuō	447982
vīdāitīm	23999
vīdīṣ̌e	23999
vīdīṣ̌əmnāiš	39998
vīdōiiūm	103995
vīduiiē	23999
vīduṣ̌ē	31998
vīduuā̊	87996
vīduuaēštuuō	31998
vīẟāraēm	31998
vīẟāraiiat̰	23999
vīẟāraiieiti	39998
vīẟāraiiən	119995
vīẟātaot̰	39998
vīẟātəm	23999
viẟcōišta	239990
vīẟōtuš	23999
vīẟuuā̊	559977
viiādā̊	39998
viiāhuua	31998
viiāmbura	31998
viiāxanəm	319987
viiāxanō	39998
viiāxmaniieiti	23999
vījasāiti	31998
vīkərət̰.uštānəm	55997
vīmāẟascit̰	23999
vīmraot̰	31998
vīnase	95996
viṇdāt̰	47998
viṇdən	23999
viṇdəṇti	23999
vīra	31998
vīraēibiia	31998
vīraiiā̊	31998
vīraja	23999
vīranąm	55997
vīranąmca	23999
vīrəm	23999
vīrō.mazō	39998
vīrō.vąϑꞵā̊	55997
vīrō.vąϑꞵanąm	95996
viš	31998
vīs	23999
vīš	23999
viš.hauruuō	39998
vīsa	47998
vīsāi	95996
vīsaiti	55997
vīsāmadaēcā	47998
vīsąmca	103995
vīsaŋuha	31998
vīṣ̌aptaϑāica	55997
vīṣ̌aptaϑəm	47998
vīsat̰	63997
vīsata	23999
vīṣ̌āuuaiiat̰	23999
vīse	71997
vīsəm	23999
vīsəmca	55997
vīsəṇte	31998
vīsi	31998
vīsiiā̊	47998
vīsiiāica	383984
vīsīmca	87996
vīsō	271989
vīspa	751969
vīspā	511979
vīspā̊	647974
vīspa.ϑauruuō	31998
vīspābiiō	71997
vīspaca	111995
Vīspaca	279988
vīspācā	39998
vīspaēca	31998
Vīspaēca	55997
vīspaēibiiō	431982
vīspaēṣ̌ąm	119995
vīspaēṣ̌ąmca	95996
vīspaēšu	31998
vīspaēṣ̌u	23999
vīspaēṣ̌ū	31998
vīspahe	95996
vīspāhu	31998
vīspāi	95996
vīspāi.ā	47998
vīspaiia	23999
vīspaiiā̊	455981
Vīspāiiūmca	23999
vīspāiš	247990
vīspaitīm	47998
vīspaitiš	23999
vīspąm	127994
vīspąmca	71997
vīspanam	23999
vīspanąm	727970
vīspanąmca	359985
vīspā̊ŋhō	23999
Vīspā̊sca	31998
vīspatōiš	63997
vīspe	1023959
vīspə̄	63997
vīspəm	959961
vīspəmāi	287988
vīspəmca	55997
Vīspəmca	79996
vīspə̄ṇg	175992
vīspə̄sca	103995
vīspō	271989
vīspō.gaonanąm	23999
vīspō.paitīš	47998
vīspō.vīẟuuā̊	95996
vīspō.vīẟuuā̊ŋhəm	23999
vīspō.xᵛāϑrə	39998
vīspō.xᵛāϑrəm	431982
vīsrascaiiən	47998
vīst	23999
vīštāspa	143994
vīštāspahe	71997
vīštāspāi	47998
vīštāspəm	23999
vīštāspō	95996
viste	31998
vistō	23999
vīta	31998
vītaŋuhaitīm	23999
vītāra	23999
vitasti	39998
vītərətō.tanuš	23999
vīuuaŋhana	47998
vīuuaŋhuṣ̌āt̰	23999
vīžibiiō	31998
vīzuš	31998
vīγžāraiieiṇtīm	503979
vīγžāraiieiti	31998
vō	263989
vohu	559977
vohū	6127754
vōhū	87996
vohu.gaonahe	47998
vohu.gaonəm	23999
vohu.kərətōiš	47998
vohu.nəmaŋhō	23999
vohuca	39998
vohucā	79996
vohumaitē	23999
vohunąm	279988
vohunąmcā	31998
vohunauuaitiiā̊	31998
vohunauuaitīm	31998
vohunazgəm	23999
vohunazgō	23999
vohunīš	55997
vohuxṣ̌aϑraiiā̊	31998
vohuxṣ̌aϑrąm	55997
vōi	31998
vōistā	23999
vōiγnā̊	31998
vouru.barəšti	31998
vouru.dōiϑraiiā̊	63997
vouru.dōiϑrąm	39998
vouru.gaoiiaoite	63997
vouru.gaoiiaoitə̄e	39998
vouru.gaoiiaoitīm	1631934
vouru.gaoiiaoitiš	519979
vouru.gaoiiaoitōiš	159993
vouru.gaoiiaotōiš	175992
vouru.jarəšti	31998
vouru.kaṣ̌ahe	39998
vouru.kaṣ̌aiia	39998
vouru.kaṣ̌əm	87996
vouru.sarəẟa	63997
vourucaṣ̌ānē	23999
vourukaṣ̌ahe	23999
vourukaṣ̌āt̰	79996
vourukaṣ̌əm	119995
w	103995
wle	55997
wmnd	31998
wn	23999
wš	31998
x	55997
xā̊	119995
xąm	23999
x́iiā̊	39998
x́iiāmā	23999
x́iiāt̰	71997
x́iiə̄m	23999
xrafstra	63997
xrafstrāiš	55997
xraodat̰.uruua	23999
xraoždištąmca	39998
xraožduuanąm	23999
xratauuō	23999
xratə̄uš	71997
xratūm	335986
xratuš	31998
xraϑꞵa	31998
xraϑꞵā	23999
xraϑꞵištąmca	39998
xraϑꞵō	175992
xrū	23999
xrūrəm	31998
xruuaṇtəm	31998
xruuīm.draoš	47998
xruuiṣ̌iieitiš	23999
xruuiγni	23999
xrūždisme	23999
xṣ̌aēṣ̌a	55997
xṣ̌aētahe	71997
xṣ̌aētanąm	39998
xṣ̌aētāt̰	23999
xṣ̌aētəm	95996
xṣ̌aētō	79996
xṣ̌afna	135994
xṣ̌afne	103995
xṣ̌afnō	47998
xṣ̌aiiamna	63997
xṣ̌aiiamnəm	71997
xṣ̌aiiamnō	95996
xṣ̌aiiąs	47998
xṣ̌aiiasca	23999
xṣ̌aiiata	23999
xṣ̌aiiete	23999
xšapanəm	87996
xṣ̌apanəm	71997
xṣ̌apanō	47998
xṣ̌apō	63997
xšāudriiąm	23999
xṣ̌aϑra	55997
