Form	Frequency
inimatiroma	46378
inimaxii	10306
inimaxikai	10306
inimaxikani	10306
inimayamaino	15459
inimayamakãfe	10306
inimayanã	334958
inimayotiro	10306
inõ	1180083
inoax	66991
inõfo	386490
inõfoma	66991
inõkãfe	10306
inõma	159749
inõpokoai	231894
inõpokoaifo	36072
Ipafras	30919
Ipafrodito	41225
ipai	92757
ipaikakĩ	20612
ipaikani	36072
ipaikĩ	41225
ipaikõikĩ	10306
ipaima	30919
ipainõra	10306
ipaiyai	36072
ipaiyaito	10306
ipaiyamakãfe	25766
ipanã	10306
ipanaka	195821
ĩpanaka	61838
ipanakafo	123676
ipanakafoma	25766
ipanakaki	36072
ĩpanakaki	15459
ĩpanakakĩ	10306
ipanakama	36072
ipaoni	675069
ipaonifo	164902
ipaonima	41225
ipaonito	10306
ipaxakakĩ	97910
ĩpaxakakĩ	10306
ipaxaki	15459
ipaxakĩ	87604
ĩpaxakĩ	36072
ipaxanõ	123676
ĩpaxanõ	386490
ipaxanõfo	36072
ĩpaxanõfo	206128
ipaxatiro	92757
ipaxatiroki	10306
ipaxatiroma	25766
ipaxatiromẽ	15459
Isaaca	128830
Isaacanõ	10306
Isacar	10306
Isaí	30919
Isaías	314345
Iscariote	51532
Iscarioteri	10306
isharafe	20612
isharaito	15459
isharakãfe	92757
isharakẽ	10306
isharakõia	56685
isharakõiafo	25766
isharakõiaino	20612
isharakõiaito	25766
isharakõiama	10306
isharakõiano	15459
isharakõiax	36072
isharakõife	10306
isharakõikãfe	118523
isharakõikai	20612
isharakõikaxõ	20612
isharakõikẽ	30919
isharakõimis	56685
isharakõimisfo	36072
isharakõimiskẽ	15459
isharakõinõ	61838
isharakõinõfo	20612
isharakõipakenaka	36072
isharakõipakenakafo	10306
isharakõipakexanõ	15459
isharakõita	56685
isharakõitiro	97910
isharakõitirofo	10306
isharakõixii	10306
isharakõixikakĩ	10306
isharakõixõ	108217
isharakõiyanã	15459
isharamis	10306
isharamisfo	10306
isharanõ	72144
isharanõfo	61838
isharapaikĩ	10306
isharapaikõikĩ	10306
isharapakenaka	72144
isharapakenakafo	56685
isharapakenakaki	20612
isharapakexakĩ	20612
isharapakexanõ	51532
isharapakexanõfo	61838
isharapakexatiro	30919
isharatiro	36072
isharatirofo	15459
isharatirofoma	10306
isharatirofomãkĩ	20612
isharatiroma	77298
isharatiromãki	10306
isharatiromãkĩ	15459
isharaxikakĩ	20612
isharaxikãki	10306
isharaxiki	15459
isharaxõ	20612
isharaxoma	10306
isharayamaino	15459
isharayamaito	15459
ishpifo	25766
isinĩ	551392
iskafa	46378
iskafaa	51532
iskafafe	10306
iskafai	170055
iskafaifãfe	15459
iskafaifo	10306
iskafaikai	10306
iskafaima	10306
iskafaimãkai	20612
iskafaimẽ	36072
iskafaino	61838
iskafaita	36072
iskafaito	77298
iskafakãfe	77298
iskafakakĩ	912117
iskafakãkĩ	10306
iskafakani	103064
iskafakẽ	10306
iskafakerana	10306
iskafaki	118523
iskafakĩ	6137466
iskafamis	97910
iskafamisfo	72144
iskafamisfoma	10306
iskafamisma	10306
iskafani	669916
iskafanifo	381337
iskafanima	15459
iskafanõ	25766
iskafanõfoma	10306
iskafaõnoa	10306
iskafapaima	10306
iskafatakãfe	10306
iskafatiro	247353
iskafatirofo	56685
iskafatirofoma	10306
iskafatiroma	82451
iskafaxii	77298
iskafaxikani	46378
iskafayamakãfe	30919
iskafayamea	10306
iskafayanã	82451
iskai	144289
iskaifãfe	10306
iskaifono	10306
iskaimẽ	10306
iskaita	10306
iskaito	61838
iskakakĩ	103064
iskakani	154596
iskaki	15459
iskakĩ	123676
iskamis	20612
iskamisfo	30919
iskani	36072
iskanifo	61838
iskanõpokoai	10306
iskara	190668
Iskarakai	15459
iskaraki	15459
iskarakĩ	20612
iskarama	10306
iskaratĩa	1752089
iskaratĩari	211281
iskatiro	36072
iskatirofo	15459
iskatirofoma	15459
iskatiroma	10306
iskayamakãfe	25766
iskayanã	20612
Ismael	10306
ispa	36072
ispafe	30919
ispafiaino	10306
ispai	25766
ispaima	10306
ispaito	10306
ispakãfe	10306
ispani	30919
ispanifo	10306
ispanõ	20612
ispatãfe	15459
ispatiro	15459
ispaxii	20612
ispaxiki	10306
Israel	46378
israeli	77298
israelifãfe	226741
israelifo	309192
israelifoma	10306
israelifomafãfe	10306
israelifoõnoa	10306
istoma	242200
istomaxõ	25766
ita	247353
ĩta	46378
Italia	25766
itamaroko	10306
itani	25766
ĩtani	25766
itaxikakĩ	15459
itiani	56685
itikini	10306
itipinĩ	108217
itipinĩkõia	10306
itipinĩshara	82451
itipinĩsharafakĩ	10306
itipinĩsharafomano	10306
itipinĩsharakãfe	72144
itipinĩsharakaxõ	10306
itipinĩsharakõia	10306
itipinĩsharama	10306
itipinĩsharanõfo	20612
itipinĩsharatiro	10306
itipinĩsharatirofo	10306
itipinĩsharaxõ	10306
itiro	747214
itirofo	185515
itirofoma	36072
itiroki	41225
itiroma	448328
itiromãki	15459
itiromãkĩ	25766
itiromẽ	15459
ixiai	66991
ixiaifo	10306
ixiaifori	10306
ixii	572005
ixiima	15459
ixikai	15459
ixikakĩ	61838
ixikakĩma	10306
ixikani	97910
ixikanimãkai	25766
ixiki	200974
ixikĩ	30919
ixikima	20612
iximãkai	10306
iximẽ	15459
ixõ	10507384
ixokai	41225
ixõkai	15459
iyamafe	10306
iyamafiaxõ	15459
iyamai	61838
iyamaino	15459
iyamaito	10306
iyamakãfe	329805
iyamakani	15459
iyamakĩ	10306
iyamanõ	25766
iyamata	20612
iyamaxikakĩ	10306
iyamaxõ	10306
iyanã	41225
iyoa	61838
iyoafo	36072
iyoafono	10306
iyoaifono	30919
iyoaino	10306
iyoano	36072
iyoato	20612
iyoax	10306
iyofe	10306
iyoi	36072
iyoifokakĩ	10306
iyoifokani	10306
iyoikai	20612
iyoikaino	10306
iyoikanõ	10306
iyoikanõra	10306
iyoikaxiki	10306
iyoita	10306
iyokanax	10306
iyokani	25766
iyokaxõ	66991
iyoni	231894
iyonifo	252507
iyopaini	20612
iyopaiyai	36072
iyopaofinixakĩ	10306
iyopaoni	283426
iyopaonifãfe	10306
iyopaonifãfekai	15459
iyopaonifo	46378
iyopaoniki	15459
iyopaonima	15459
iyopaonixakĩ	36072
iyota	72144
iyotanõ	10306
iyotanõfo	15459
iyotiro	56685
iyotirofo	10306
iyotiroma	15459
iyoxii	20612
iyoxikani	30919
iyoxiki	15459
iyoxõ	113370
Jacobo	180362
Jacobonõ	10306
Jacobori	10306
Jairo	51532
Jambres	10306
Jana	10306
Janes	10306
Jared	10306
Jasón	25766
jaspe	15459
Jeconías	20612
Jeremías	25766
Jericó	46378
Jerusalén	1144011
Jesucristo	1432590
Jesucristofi	10306
Jesucristomãi	15459
Jesucristoõnoa	257660
Jesucristoõnoax	30919
Jesucristoõxõ	180362
Jesucristori	20612
Jesucristoxõ	25766
Jesús	17175631
Jesúsfi	51532
Jesúskai	92757
Jesúski	257660
Jesúsmãi	82451
Jesúsnoa	917270
Jesúsnoax	149442
Jesúsri	51532
Jesúsroko	10306
Jesúsxõ	412256
Jezabel	10306
Joanán	10306
Job	20612
Joel	20612
Jonam	10306
Jonás	51532
Jonáspa	15459
Jope	61838
Joram	10306
Jordán	72144
Jorim	10306
Josafat	10306
José	427715
Josec	10306
Joséri	10306
Josías	10306
Josué	25766
Jotam	10306
Juan	1334680
Juankai	41225
Juanki	25766
Juanma	10306
Juanmãi	20612
Juannõ	10306
Juanoa	30919
Juanri	36072
Judá	56685
Judapa	20612
Judas	257660
Judasnoa	10306
Judaspa	118523
Judasri	15459
Judea	298885
judeo	164902
judeofãfe	1020334
judeofãferi	20612
judeofo	623537
judeofofãfema	20612
judeofofixõ	10306
judeofoki	20612
judeofoma	309192
judeofomafãfe	30919
judeofomafãferi	20612
judeofomafori	15459
judeofomari	51532
judeofori	25766
judeofos	10306
judeofoya	20612
judeofoyamafekẽ	10306
judeokẽ	10306
judeoki	10306
judeokõi	10306
judeokõifo	20612
judeoma	20612
Julio	10306
Justo	15459
kaa	56685
kaaki	10306
kaama	20612
kaamaki	10306
kaano	92757
kaax	278273
kacha	15459
kachaki	15459
kachikiri	360724
kachikirixori	15459
kachiori	56685
kafanai	15459
kafanaino	25766
kafani	15459
kafãsai	10306
kafãsaito	20612
kafãsakĩ	41225
kafãsamis	36072
kafãsani	30919
kafãsapaoni	25766
kafãsatiro	20612
kafãsaxiki	10306
kafãshara	30919
kafe	25766
kafo	61838
kai	448328
kãi	20612
kãia	46378
kãiano	30919
kãiato	15459
kãiax	41225
kaifãfe	108217
kaifãferi	20612
kaifo	520473
kaifofo	51532
kaifoma	41225
kaifomafo	20612
kaifoyamafekẽ	10306
kaikai	139136
kãikaina	20612
kãikaini	10306
kãikerani	10306
kãikĩ	25766
kaikiri	10306
kaima	66991
kãimafe	10306
kaimakai	25766
kaimãkai	15459
kãimani	51532
kãimanifo	15459
kãimanõ	20612
kãimapaiyaifo	10306
kãimapaoni	10306
kãimata	10306
kãimatiro	15459
kãimaxõ	20612
kãimaxõfe	15459
kãimaxoni	10306
kãimaxonõ	10306
kãimaxopaoni	10306
kãimaxoxii	36072
kãimayamafe	10306
kãimayoxii	10306
kaimẽ	36072
kãinãkafã	10306
kãinãkafanaito	10306
kãinãkafani	10306
kaini	10306
kãini	123676
kainifo	30919
kãiniki	10306
kaino	283426
kaira	25766
kãiti	72144
kaitĩa	25766
kãitiro	20612
kãitiroma	20612
kaito	149442
kaitokai	20612
kaixikani	10306
kãixõ	30919
kãiyaino	15459
kãiyaitĩa	10306
kãiyaito	20612
kãiyoafomano	15459
kakafanifo	10306
kakaini	10306
kakãini	10306
kakamepaimis	15459
kakapaikĩ	10306
kakapaimis	77298
kakapaimisfãfe	10306
kakapaimisfo	30919
kakapaimisma	15459
kakapaitiroma	15459
kakapaiyanã	20612
kakĩ	386490
kakĩma	25766
kamaki	283426
kamakixõ	25766
kamayo	87604
kamayofo	30919
kamayonõ	20612
kamayori	10306
kamĩcho	10306
kamis	10306
kamisma	20612
kamismẽ	20612
kamisraka	20612
kamosakano	10306
kana	46378
kanakama	15459
kanãto	10306
kani	1159471
kanima	56685
kaninã	10306
kaninãnã	25766
kanõ	118523
kanõa	72144
kanõanãfã	453482
kanõanãfãki	10306
kanõanãfãnẽ	164902
kapa	10306
kapai	61838
kapaifi	15459
kapaikĩ	25766
kapaima	10306
kapaimẽ	15459
kapaimis	20612
kapaiyai	25766
kapaoni	36072
karapa	108217
karaxa	690529
karisatiro	10306
karnĩro	15459
karo	25766
kasharakẽ	15459
kasharatãfe	20612
kasharatanõ	10306
kãta	10306
katãfe	195821
katama	10306
katani	15459
katanõ	46378
kataramea	10306
kataxiki	10306
katãxiki	10306
kate	10306
kati	20612
katimafaino	10306
katimafamis	10306
katimafani	10306
katiro	128830
katiroma	195821
katiromaki	10306
katirora	15459
katoa	97910
katoafo	15459
katoafori	10306
katoano	20612
katoax	10306
katofe	20612
katokẽ	30919
katoni	489554
katonifo	30919
katonima	46378
katonixakĩ	15459
katonõ	10306
katotiro	25766
katotirofo	15459
katotiroma	10306
katoxõ	25766
katoyamafe	15459
katoyonino	10306
katsa	25766
kaxekakĩ	10306
kaxemetsama	56685
kaxemetsamanifo	20612
kaxenifo	20612
kaxesharayamaino	10306
kaxeti	10306
kaxetiya	15459
kaxii	36072
kaxiki	56685
kaxke	36072
kaxkeketsaxõ	15459
kaxkepakexõ	10306
kaxketa	15459
kaxkexõ	20612
kaxõ	613231
kaxpa	149442
kaxpakõi	25766
kaya	66991
kayakai	118523
kayakõi	20612
kayamafe	41225
kayamai	10306
kayamaino	10306
kayamanõ	10306
kayamanõra	10306
kayoamano	46378
kayoikaima	10306
kayoni	20612
kayonima	10306
kayotama	10306
kayotiroma	15459
kayoxoma	66991
kecho	108217
kechofo	20612
kẽchoxõ	15459
Kee	252507
kekẽfofã	15459
kemaimãkai	10306
kemaimamẽ	20612
kemakakĩ	10306
kemakĩ	103064
kemamitsaimamẽ	10306
kemani	1231615
kemanifo	252507
kemanima	61838
kemasharakõia	10306
kematai	10306
kemataima	41225
kematiro	15459
kemaxii	10306
kemayamafe	20612
kemo	41225
kemõ	20612
kena	20612
kenafe	20612
kenai	25766
kenaino	15459
kenakaxõ	15459
kenakĩ	10306
kenamana	20612
kenamani	51532
kenani	139136
kenanifo	41225
kenano	20612
kenatirofo	10306
kenaxõ	123676
kene	350417
kenea	273119
keneafo	20612
keneafono	10306
keneai	15459
keneakeni	10306
keneaki	15459
keneama	25766
keneamẽ	15459
keneano	66991
kenefe	51532
kenefinifono	15459
kenefo	10306
kenei	20612
kenekakĩ	15459
kenekĩ	345264
kenemana	25766
kenemani	10306
kenemata	25766
kenemayamafe	10306
kenemeama	10306
keneni	1741783
kenenifo	644150
kenenifomẽ	10306
kenenifori	10306
kenenima	15459
kenenimãkĩ	10306
keneniõnoa	10306
kenenioxõ	30919
keneniraka	10306
kenenõfo	25766
kenepaonifo	10306
keneta	36072
kenetiro	20612
kenetirofo	20612
kenetiroma	10306
kenexõ	453482
kenexõfe	41225
kenexokĩ	20612
kenexomisto	10306
kenexona	97910
kenexonai	10306
kenexoni	211281
kenexonifo	10306
kenexonima	15459
kenexonõ	51532
kenexotiro	15459
kenexoyoni	10306
keneyamanikẽkai	10306
keneyoni	66991
keneyonifo	61838
keno	139136
kenofoya	30919
kenopa	41225
keoinãkafani	10306
keoinãkafãni	10306
keoyoamano	20612
keparanãkĩ	36072
keparanãmisfo	15459
kerex	206128
kerexkai	97910
kerexkõi	108217
kerexkõiri	10306
kerexma	25766
kẽro	1113092
kẽrofãfe	87604
kẽrofãferi	113370
kẽrofo	103064
kẽrofori	46378
Kẽrofori	51532
kẽrofoya	25766
kẽroki	10306
kẽromã	314345
kẽromãri	51532
kẽroõnoa	15459
kẽrori	25766
kesemẽ	154596
kesemẽxõ	15459
kesho	56685
kẽsho	15459
keshofo	10306
keshoki	10306
keska	30919
keskafafe	46378
keskafai	10306
keskafakãfe	25766
keskafakakĩ	30919
keskafakani	15459
keskafaki	20612
keskafakĩ	2313788
keskafakĩma	10306
keskafakĩri	56685
keskafanifo	10306
keskafanõ	10306
keskafaxõ	10306
keskai	685376
keskaito	10306
keskakãfe	25766
keskakani	20612
keskakĩ	10306
keskakõi	56685
keskakõifakĩ	20612
keskakõikãfe	10306
keskakõini	20612
keskara	11460727
keskarafakĩ	15459
keskarafi	10306
keskarafiax	25766
keskarafo	489554
keskarafoki	36072
keskarafokĩ	36072
keskarafoma	41225
keskarafomãkĩ	20612
keskarafori	51532
keskarakai	185515
keskarakanax	36072
keskarakaxõ	10306
keskarakẽ	66991
keskaraki	128830
keskarakĩ	97910
keskarakĩa	36072
keskarakõi	360724
keskarakõifo	41225
keskarakõifoki	20612
keskarakõiki	15459
keskarakõikĩ	15459
keskarakõiri	20612
keskarakõixõ	10306
keskarama	556546
keskaramãi	20612
keskaramakĩ	20612
keskaramãki	82451
keskaramãkĩ	103064
keskaramẽ	30919
keskaraõnoa	51532
keskaraõnoax	20612
keskaraõxõ	41225
keskarara	20612
keskararafiaino	10306
keskararafo	10306
keskarari	262813
keskarata	15459
keskarato	108217
keskaratokai	15459
keskarax	82451
keskaraxma	10306
keskaraxõ	149442
keskari	92757
keskariai	77298
keskariakĩ	20612
keskarifakĩ	10306
ketaxamei	133983
ketefaax	20612
ketokonõ	108217
kexa	56685
kexea	20612
kexeafãfe	20612
kexeafo	25766
kexeaino	10306
kexeano	10306
kexeato	10306
kexei	41225
kexeima	20612
kexekĩ	25766
kexekõiafono	10306
kexemesharakãfe	97910
Kexemesharakani	15459
kexemis	139136
kexemisfãfe	41225
kexemisfãferi	15459
kexemisfo	159749
kexemisfori	10306
kexemisto	87604
kexenifo	10306
kexenõ	51532
kexenõfo	30919
kexepaifiaito	10306
kexepakenaka	10306
kexepaoni	15459
kexeshara	10306
kexesharafafãini	15459
kexesharafe	46378
kexesharai	61838
kexesharaino	15459
kexesharakãfe	30919
kexesharakatsaxakĩ	10306
kexesharakẽ	10306
kexesharakĩ	10306
kexesharakõimis	20612
kexesharakõinõ	15459
kexesharakõinõfo	10306
kexesharakõixii	20612
kexesharamis	72144
kexesharamisfo	10306
kexesharani	25766
kexesharano	15459
kexesharanõ	66991
kexesharanõfo	30919
kexesharapakenaka	25766
kexesharapakexafe	10306
kexesharapaoni	15459
kexesharapaonifo	10306
kexesharata	10306
kexesharatiro	72144
kexesharatirofo	10306
kexesharaxii	25766
kexesharaxiki	10306
kexesharaxikĩ	10306
kexesharaxõ	20612
kexesharaxonõ	10306
kexesharayanã	25766
kexeshinifo	10306
kexeta	30919
kexetiro	10306
kexexiki	10306
kexexõ	10306
kexexomisto	10306
kexexonafo	15459
kexexonõ	36072
kexexonõfo	15459
kexexopaoni	10306
keya	221587
keyaino	20612
keyakõi	51532
keyari	10306
keyo	20612
keyoa	56685
keyoafono	10306
keyoai	15459
keyoaino	82451
keyoano	72144
keyoax	15459
keyoi	36072
keyokani	10306
keyokerana	10306
keyokeranifo	10306
keyokõi	2684819
keyokõia	15459
keyokõichi	803899
keyokõiõnoax	10306
keyonakama	87604
keyonifo	46378
keyopakeaito	10306
keyopakeax	10306
keyopakeni	10306
keyopaketiro	10306
keyota	25766
keyotiro	61838
keyotirofo	46378
keyotiroma	20612
keyoxii	36072
keyoxima	10306
kĩfi	20612
kĩfiaifono	30919
kĩfiaino	20612
kĩfiaito	77298
kĩfifafãikãfe	25766
kĩfifafãini	36072
kĩfikãfe	97910
kĩfikai	51532
kĩfikakĩ	10306
kĩfikani	20612
kĩfikaxõ	15459
kĩfiki	25766
kĩfikĩ	206128
kĩfimis	41225
kĩfimisfo	82451
kĩfini	113370
kĩfinifo	36072
kĩfinõfo	15459
kĩfipaikani	10306
kĩfipaiyanã	10306
kĩfipaoni	15459
kĩfipaonifo	20612
kĩfita	30919
kĩfitani	10306
kĩfiti	798746
kĩfitiro	61838
kĩfitirofo	20612
kĩfitiroma	20612
kĩfixõfafãini	118523
kĩfixokãfe	82451
kĩfixokĩ	20612
kĩfixomis	463788
kĩfixomisfãfe	283426
kĩfixomisfo	82451
kĩfixomisto	20612
kĩfixoni	36072
kĩfixonifo	15459
kĩfixonõ	30919
kĩfixonõfo	10306
kĩfixopaonifo	20612
kĩfixotiro	20612
kĩfixoxikakĩ	10306
kĩfixoxikani	10306
kĩfixoyanã	30919
kĩfiyanã	41225
kĩfiyotanõ	10306
kiki	1149164
kikĩ	25766
kilo	25766
kilometro	15459
kini	293732
kinĩfã	82451
kiniya	10306
kirika	2731198
kirikafo	10306
kirikaki	278273
kirosĩ	41225
kishi	82451
kishifakãkĩ	10306
koakĩ	10306
koati	36072
kochi	10306
kochifãfe	20612
kochifo	97910
kõi	128830
kõinĩ	30919
kõinĩfã	15459
koiro	92757
koka	10306
kõketserefãfe	10306
kõketserefo	10306
kokoki	10306
kokotoshini	10306
kooai	10306
kooaino	15459
kooaito	10306
kooakĩ	15459
koofafo	10306
koofai	10306
koofaino	15459
koofakĩ	15459
koofamis	10306
koofapaonifo	10306
koofatiro	30919
koofaxii	10306
koofe	10306
koofi	30919
kooi	41225
kootiro	15459
kopi	15459
kopifaa	15459
kopifai	15459
kopifaikai	10306
kopifaimẽ	10306
kopifakãfe	10306
kopifakĩ	20612
kopifamis	25766
kopifani	10306
kopifanõ	41225
kopifatĩa	10306
kopifatiro	15459
kopifatirofoma	15459
kopifatiroma	36072
kopifatiromakĩ	10306
kopikĩ	25766
kopikima	10306
kopikiri	72144
kopikõi	10306
kopitamaroko	20612
kopixii	10306
kopiyamakãfe	30919
kori	1721170
kõri	30919
korioxõ	10306
koriri	25766
koriya	20612
koriyama	10306
koshaketsakata	10306
koshaketsanifo	10306
koshaketsayanã	15459
koshakĩ	15459
koshamakĩ	10306
koshamata	10306
koshamisfo	15459
koshanifo	10306
koshi	144289
koshikõi	247353
koshoiti	25766
Lamec	10306
Laodicea	41225
Lázaro	190668
Lázarori	15459
Legión	10306
lema	10306
levaduraya	10306
Leví	180362
Licaonia	10306
Lida	20612
Lidia	10306
Lisias	15459
Listra	36072
Lot	25766
Lucas	15459
Lucio	10306
luz	36072
luzpa	15459
ma	15459
mã	29651540
Maa	407103
mãa	41225
Maat	10306
Macedonia	149442
machi	195821
mãchi	103064
mãchifã	82451
maestro	20612
Maestro	237047
mafa	113370
mãfi	144289
Mãfi	226741
Magdala	10306
Magdalena	41225
Magdalenanõ	10306
Mahalaleel	10306
mai	2932173
maia	113370
maiafo	51532
maiax	10306
maifafiafono	10306
maifai	10306
maifaifokakĩ	20612
maifakĩ	10306
maifanifo	41225
maifatakani	10306
maifatirofo	10306
maifaxikakĩ	10306
maifayotanõ	10306
maifo	221587
maikiri	25766
maikõi	15459
maimanifo	15459
maipakefofãni	15459
mairamisma	10306
mairani	10306
mairi	20612
maita	15459
maiti	92757
maitio	226741
maiya	10306
maiyomisma	15459
mãkai	407103
mãkairoko	30919
makex	56685
makexfoki	10306
makinoa	252507
makinoax	510167
mãkõi	36072
mãmã	77298
mãmãi	479248
mãmãkaxõ	10306
mãmãkĩa	30919
mãmãnifo	10306
mãmãnõ	30919
mãmãpakeaino	10306
mãmãpakeyanã	20612
mãnã	41225
manafo	10306
manai	82451
manaifo	10306
manaifono	15459
manaino	10306
manakãfe	10306
manakĩ	10306
manamakĩ	10306
manamamisma	10306
manamana	10306
manamani	25766
manamayamea	15459
manamis	25766
manamisfo	10306
mãnãnẽ	10306
mananifo	25766
mãnão	56685
mãnãori	15459
mãnãoxori	10306
manapaoni	25766
manapaonifo	10306
Manasés	20612
manasharai	20612
manasharaito	10306
manasharakãfe	10306
manasharakõikãfe	10306
manasharamis	10306
manasharayamaino	15459
manayamaino	15459
manayanã	10306
manayofe	30919
manayokãfe	25766
manayotiro	10306
maneaino	10306
maneti	87604
manetifo	10306
manetiri	10306
mani	30919
mania	20612
maniafo	41225
manifo	10306
manishomo	46378
manoi	10306
maoi	15459
maotisafaano	20612
maotisafakĩ	66991
maotisafama	10306
maotisafani	61838
maotisafanifo	10306
maotisafanõ	20612
maotisafapai	15459
maotisafapaito	10306
maotisafapani	46378
maotisafapanifo	10306
maotisafapanõ	25766
maotisafatiro	10306
maotisafatiroma	10306
maotisameax	15459
maotisanifo	10306
maotisano	15459
maotisanõ	10306
maotisapaimẽ	10306
maotisatiroma	10306
Maotista	46378
Maotistara	15459
mãpei	15459
mãpeinĩfofã	10306
mapo	185515
mãpo	36072
mapoa	15459
mapoki	46378
mãpori	10306
mapoya	36072
Mãraki	25766
marakka	30919
marakometi	10306
marakometirofo	10306
marakometirofoma	10306
Marcos	41225
Marcosri	10306
mares	41225
mãri	953342
María	602924
mãroko	61838
Marta	77298
mashi	46378
Mastafe	30919
mastafo	25766
mastafono	20612
mastaifo	15459
mastaifokakĩ	15459
mastaifono	36072
mastaitafo	15459
mastakakĩ	10306
mastakanax	10306
mastakaxõ	36072
mastanifo	56685
mastanõfo	15459
mastatanõfo	15459
mastaxõ	10306
Matán	10306
matapakeni	15459
Matat	20612
Matata	10306
Matatías	20612
Mateo	36072
Matías	15459
mato	16093458
mãto	3452647
matoki	664763
mãtonã	51532
mãtonãri	20612
matoõnoa	262813
matoõnoax	92757
matoõxõ	82451
mãtoõxõ	15459
matori	267966
matorikai	10306
matoroko	15459
mãtoxõ	10306
matoya	10306
matsi	46378
mãtsomea	10306
Matusalén	10306
maxko	15459
mãxo	36072
mãyakõinifo	30919
mẽ	1267688
mea	30919
meafo	15459
mechaka	20612
mechakaino	15459
mechanafaxõ	36072
mechoketsayanã	20612
mechokomexoma	15459
mechota	10306
Media	10306
meea	25766
meei	15459
meekĩ	36072
meema	10306
meemis	30919
mẽenãpai	10306
mẽenãpaitama	10306
mẽenãpaiyaifono	15459
meeni	30919
meenifo	10306
meepaoni	15459
meetiro	25766
meetiroma	20612
meexikani	15459
mẽeyamanõ	10306
mefe	355571
mefeta	30919
mei	56685
meikai	10306
meikerana	10306
meka	7487606
mekafaama	10306
mekafai	25766
mekafaifãfe	15459
mekafaifo	10306
mekafaifono	30919
mekafaito	20612
mekafakakĩ	41225
mekafakani	15459
mekafakĩ	200974
mekafamis	10306
mekafamisfo	25766
mekafamisma	20612
mekafani	15459
mekafanifo	46378
mekafanõfo	15459
mekafata	15459
mekafatirofo	15459
mekafatirofoma	10306
mekafatiroma	20612
mekafaxõ	10306
mekafayamakãfe	20612
mekafayamanõfo	10306
mekafi	10306
mekafonifo	10306
mekai	262813
mekaifãfe	46378
mekaifono	20612
mekaikai	15459
mekaima	36072
mekaimẽ	10306
mekainãkafã	25766
mekainĩfofãkata	10306
mekainĩfofãnifo	30919
mekainĩkafã	10306
mekaino	15459
mekaito	154596
mekakai	56685
mekakani	25766
mekakanimẽ	10306
mekakĩ	36072
mekakõi	72144
mekakõichi	30919
mekama	15459
mekamais	15459
mekamamismano	10306
mekamis	10306
mekamisma	36072
mekani	51532
mekanifo	30919
mekanima	20612
mekanõ	15459
mekanõfoma	10306
mekaõnoa	82451
mekaoxõ	10306
mekaõxõ	30919
mekapa	329805
mekapaikani	15459
mekapama	46378
mekapaoni	10306
mekapari	25766
mekapas	25766
mekari	41225
mekashara	36072
mekatiro	15459
mekatirofo	10306
mekatiroma	10306
mekatiromẽ	10306
mekaxiki	15459
mekaya	41225
mekayamakãfe	15459
Mekayamakãfe	15459
mekayanã	46378
mẽke	133983
mekea	10306
mẽkeki	15459
mẽkemã	123676
mekemisfoma	10306
mekexona	66991
Melea	10306
Melqui	20612
Melquisedec	123676
Mena	10306
mepaikani	10306
mẽra	5436631
mẽramãi	25766
mẽranoa	391643
mẽranoafo	82451
mẽranoafori	36072
mẽranoafoya	51532
mẽranoato	25766
mẽranoax	1056406
mẽranoaxkai	15459
mẽranoaxri	15459
mẽrari	51532
mẽraxõ	1669638
mẽraxomãi	20612
mẽraxori	36072
meres	10306
Meres	46378
mesei	10306
meseima	41225
mesekãfe	15459
mesekakĩ	51532
mesekĩ	56685
mesekõi	61838
meseni	10306
meseniaito	10306
mesenifaifono	30919
mesenifo	15459
mesenõma	10306
mesetama	41225
mesetamakõi	15459
mesetiro	20612
mesetiroma	30919
mesexikani	10306
meseyanã	10306
Mẽshafe	15459
mẽshainãkafã	20612
mẽsho	108217
Mesopotamia	10306
mesta	15459
mẽste	20612
mẽstekõi	474094
mẽstesharakõi	46378
mẽsteti	10306
meteskakĩ	10306
meteskaxõ	15459
metexkere	92757
metiro	15459
metiroma	20612
metro	10306
metros	15459
mẽtsoinĩfofã	20612
mẽtsoinĩfofãnaino	10306
mẽtsoxõ	15459
mẽxotaima	654457
mẽxotaimamãi	10306
mextemekãfe	10306
mextexõ	30919
mĩ	8657384
mia	4091644
mĩa	391643
Miakai	10306
miari	30919
mĩfamã	10306
mifi	77298
mĩfi	283426
mifiki	36072
mifikõichi	10306
Miguel	25766
mĩkai	36072
Mĩkai	56685
mikiki	206128
mil	278273
Mileto	15459
mĩmãi	51532
mĩmãkĩ	15459
mĩmẽ	15459
Mĩmẽ	51532
mĩnã	10306
mini	10306
minia	20612
miniaifo	20612
minikãta	10306
minikaxõ	25766
minimis	10306
minimisfo	10306
minini	20612
mininõ	10306
minixõ	66991
mĩo	25766
mĩõnoa	97910
mĩõnoax	15459
mĩoxõ	25766
mĩõxõ	103064
Mira	10306
mĩri	190668
mĩroko	10306
mĩrra	10306
mĩsa	180362
mĩsamãfã	46378
mĩsari	15459
mishkiori	25766
mishkiorinoa	10306
mĩshti	1195543
mĩshtichi	726601
mĩshtifo	422562
mĩshtifomãi	15459
mĩshtifori	20612
mĩshtifoya	61838
mĩshtiõnoaxkai	10306
mĩshtiõxõ	10306
mĩshtixõ	36072
Misia	10306
mitoano	10306
