Form	Frequency
sebeni	485686
sebeniti	27913
Sebuloni	16747
sedaidi	5582
Seitani	619668
Sekemi	11165
Sela	44660
selabedaya	11165
selabediya	66991
selabediyega	16747
selabeguya	16747
selabemiya	44660
selabemuya	11165
selabenaya	463355
selabenega	33495
Selimi	5582
Seloni	5582
Selubabela	22330
Seluge	11165
Selusia	5582
semalimali	72573
semalimaliyedi	27913
semalimaliyega	27913
Semi	11165
Semini	11165
sena	2612656
senadi	5582
senadiyao	16747
senana	11165
senananaya	5582
senanao	106069
senanaya	66991
senanega	5582
senao	50243
senasenamidiyega	5582
senasenamina	44660
senasenaminega	11165
Senasi	5582
senaya	212138
senega	27913
seni	5582
senidiyao	16747
senina	44660
seninao	11165
sepwala	22330
sepwalega	5582
seseya	11165
sesoi	178643
sesoni	11165
setalinega	5582
Seti	11165
seyaya	5582
siabaabala	5582
siabaibailidi	5582
siabala	78156
siabalena	11165
siadadana	11165
siadumaduma	5582
siaebaebatudi	5582
siaesotami	5582
siaesotedi	5582
siaesotema	5582
siaesotemi	5582
siaesotena	5582
siai	44660
siaiai	106069
siaila	5582
siaina	16747
Sialitieli	11165
sialobena	5582
sialolodi	16747
sialolona	11165
siamuliya	11165
sianao	5582
sianugana	22330
sianuganeda	5582
sianuganedi	11165
sianuganena	11165
siapweapwesa	178643
siapweapwesama	55826
siapwesa	625251
siapwesama	128399
siapwesawa	5582
siapwesaya	5582
siapwesena	5582
siasakowasiyedi	5582
siasakowasiyena	5582
siasepala	5582
siaseyedi	5582
siasiꞌi	5582
siataonedi	5582
siataonedima	5582
siayausina	5582
siaꞌoabuꞌoabuyemu	5582
Siba	5582
sibadidi	5582
sibadina	11165
sibadinaya	5582
sibadiyena	5582
sibagubagula	5582
sibagula	5582
sibapitaiso	44660
sibaꞌena	11165
sibebeꞌu	72573
sibeꞌu	195391
sibeꞌubeꞌu	27913
sibeꞌuma	5582
sibeꞌuya	33495
sibeꞌuꞌesa	5582
sibobotana	5582
siboboꞌana	83739
sibotabotana	11165
sibotana	39078
sibubudi	5582
sibubuna	66991
sibubunaya	5582
sibubunaꞌesa	11165
sibubunaꞌesedi	5582
sibunamina	5582
sibwabwago	11165
sibwabwau	11165
sibwadena	5582
sibwagilidi	5582
sibwagobwago	122817
sibwalena	5582
sibwau	117234
sibwaubwau	139565
sibwauyedi	5582
sibwauyedima	39078
sibwauyema	11165
sibwauyemi	11165
sibwauyemuma	5582
sibwauyena	27913
sibwauyeyo	11165
sibwaꞌonao	11165
sibweya	11165
sibweyalidi	5582
sida	5900808
sidabedi	5582
sidabena	11165
sidadamana	16747
sidalala	16747
sidalele	5582
sidamadamana	5582
sidamana	16747
sidao	11165
sidasida	502434
sidasidao	50243
sidasidaꞌesa	5582
sidau	5582
sidaudau	5582
sidaudaula	22330
sidaunaya	5582
side	5582
sidededela	5582
sidedena	33495
sidedo	5582
sidedoi	83739
sideli	133982
sidelideli	5582
sidelima	22330
sidelisawala	5582
sidena	78156
sidenasine	5582
sidene	5582
sidesidega	33495
sideyo	5582
sididigena	16747
sididina	5582
sidolo	39078
sidoloema	5582
sidoloena	5582
sidoonaona	5582
sidoonaonaedi	5582
sidudu	5582
sidudune	5582
sidumaduma	5582
sidunedune	27913
siduneduneye	22330
siduneduneyeda	5582
siduneduneyedi	5582
siduneduneyei	5582
siduneduneyema	5582
siduneduneyemi	5582
siduneye	11165
siduneyena	11165
siduwaduwala	16747
sieauwau	5582
siebesinedi	22330
siebesinegu	5582
siebesinena	16747
sieboda	11165
siebuebusima	11165
siebusi	11165
siebusima	11165
siedagi	5582
siedagiyena	27913
siededoi	5582
siedidigula	44660
siediedidigula	11165
siedikoni	11165
siedododi	5582
siedunedune	5582
sieelopaꞌeludi	5582
sieese	5582
sieeseda	5582
sieesedi	27913
sieesegu	5582
sieesena	173060
sieetalauwale	5582
sieeꞌisa	5582
siegeluna	5582
siegewagewana	111652
siegiegimwane	5582
siegigigila	33495
siegigigilama	5582
siegimwanedi	5582
siegimwaneyedi	11165
siegimwaneyena	5582
siegogona	50243
siegogonama	78156
siegogonaya	5582
siegogone	5582
siegogonedi	44660
siegogonedima	39078
siegosigosiyana	44660
siegosigosiyanedi	5582
sieguyai	16747
sieguyaiyedi	61408
siegwaegwausowala	5582
siegwausowala	33495
sieilemwaya	11165
sieiyalidi	5582
sieiyalina	16747
siekabaleya	27913
siekaekalesiya	5582
siekalesiya	5582
siekalikau	5582
sielala	5582
sieleleleya	27913
sielemalema	5582
sieligeidi	5582
sieliyemi	5582
sieliyena	11165
sieliꞌamidi	5582
sielobaloba	22330
sieLoma	5582
siemaisina	5582
siemataluwaya	5582
siemataluwedi	5582
siemataluwena	5582
siematamatana	5582
siematamatane	11165
siematamatanedi	11165
siematamatanediya	5582
siematamatanena	33495
siemiemisa	139565
siemiemise	89321
siemiemisedi	16747
siemiemisegu	11165
siemisa	161895
siemise	11165
siemisedi	5582
siemisegu	22330
siemiseguya	11165
siemisei	11165
siemisemise	11165
siemisena	245634
siemisenaya	16747
siemwaemwasala	44660
siemwagemwageyena	16747
siemwasala	39078
siemwasalidi	5582
siemwasalina	16747
sienaenaida	22330
sienaenaide	11165
sienaenaidegu	5582
sienaida	128399
sienaidedi	27913
sienaidemi	5582
sienaidena	133982
sienatuna	5582
sienoenono	22330
sienoenonoedi	5582
sienono	5582
sienuenuwana	5582
sienuenuwanaluwa	5582
sienuwa	22330
sienuwanaluwa	11165
sienuwaꞌoleꞌole	16747
sieobooboboma	11165
sieonami	5582
sieonaona	55826
sieonedi	44660
sieonegu	16747
sieonemi	5582
sieonena	351703
siepalopita	5582
siepiepili	5582
siepisalidi	5582
siepwasena	5582
siesaesasala	16747
siesalaꞌiꞌita	33495
sieseesetupedi	5582
siesetupedi	27913
siesiesilae	22330
siesilae	5582
siesilaeꞌesa	5582
siesinuwa	5582
siesinuwe	11165
siesinuwedi	27913
siesodi	16747
sietabe	5582
sietabetabe	5582
sietabetabeyena	16747
sietaetala	5582
sietaetalauwaleda	5582
sietaetalauwalemi	5582
sietaetapewa	22330
sietala	5582
sietalae	5582
sietalaeguya	5582
sietalaemi	16747
sietalaena	5582
Sietalaena	5582
sietalauwala	5582
sietalauwale	5582
sietalauwaleda	5582
sietalauwaledi	33495
sietalauwalegu	11165
sietalauwaleguya	5582
sietalauwalema	11165
sietalauwalemi	33495
sietalauwalena	39078
sietapewa	11165
sietoanugana	5582
sietoeꞌita	5582
sietoguinuwa	5582
sietologuguya	5582
sietoloina	11165
sietoolo	5582
sietoolodi	27913
sietoolomi	11165
sietoolona	61408
sietosimana	11165
sietotaliya	11165
sietotowanedi	5582
sietotowanemi	5582
sietotoꞌumalina	5582
sietuetunenawa	5582
sietune	5582
sietunedi	78156
sietunedima	11165
sietunena	72573
sietunenama	11165
sieueula	5582
sieula	11165
sieusena	5582
sieuwauwa	5582
siewaiwai	111652
siewaliyesae	5582
sieyage	11165
sieyaseyase	5582
sieyaseyaseya	5582
sieyaseyaseye	11165
sieyaseyaseyegu	11165
sieyaseyaseyena	11165
sieyauyaukwina	5582
sieyawaiꞌata	22330
sieꞌabidi	5582
sieꞌaeꞌale	5582
sieꞌalamaꞌiꞌita	5582
sieꞌalamaꞌiꞌitana	16747
sieꞌale	39078
sieꞌalena	5582
sieꞌaleꞌunu	5582
sieꞌalidi	5582
sieꞌani	44660
sieꞌasaena	5582
sieꞌasiyedi	11165
sieꞌebweu	33495
sieꞌenina	5582
sieꞌesiwena	5582
sieꞌetotuꞌeyena	11165
sieꞌewa	27913
sieꞌewagu	5582
sieꞌewami	5582
sieꞌewedi	5582
sieꞌewegu	16747
sieꞌewena	16747
sieꞌidiꞌidiyegu	11165
sieꞌidiꞌidiyemi	5582
sieꞌidiꞌidiyena	33495
sieꞌieꞌisa	27913
sieꞌieꞌita	39078
sieꞌieꞌitadi	5582
sieꞌieꞌitaedi	5582
sieꞌipiꞌipi	11165
sieꞌipiꞌipiyedi	11165
sieꞌipiꞌipiyena	11165
sieꞌisa	16747
sieꞌisena	61408
sieꞌita	27913
sieꞌitada	11165
sieꞌitadi	16747
sieꞌitaedi	22330
sieꞌitaegu	5582
sieꞌitaena	5582
sieꞌitami	5582
sieꞌitamo	5582
sieꞌitedi	11165
sieꞌitemiya	5582
sieꞌitena	22330
sieꞌoamena	16747
sieꞌote	11165
sieꞌotena	5582
sieꞌowaga	11165
sieꞌueꞌupwa	11165
sigabu	27913
sigabudi	27913
sigabugabudi	5582
sigabuna	22330
sigagasa	11165
sigalagalala	5582
sigamwagamwasowala	5582
sigamwasowala	39078
sigamwasowaleda	22330
sigamwasowaledi	16747
sigamwasowalema	11165
sigamwasowalemi	5582
sigamwasowalena	16747
sigamwasowaleyo	5582
sigegelu	11165
sigelu	83739
sigeludi	5582
sigeluna	22330
sigewana	5582
sigibode	5582
sigibodedi	16747
sigibodena	11165
sigibubu	5582
sigibubudi	22330
sigibubuna	50243
sigibubunaya	11165
sigibugibubu	5582
sigibugibubudi	11165
sigibugibudi	5582
sigibunidi	11165
sigibuninaya	5582
sigidebedi	11165
sigidebemuya	5582
sigie	223304
sigieapwese	5582
sigieapwesema	5582
sigieapwesena	5582
sigiebailida	11165
sigiebailidi	5582
sigiebailimi	5582
sigieboboꞌane	5582
sigiedauna	5582
sigiegie	94904
sigiegwausowalena	5582
sigiegwausowalidi	11165
sigiekelose	5582
sigiekelosena	11165
sigiekelosenaya	11165
sigiekeloseyedi	5582
sigiekeloseyema	5582
sigiekeloseyena	11165
sigiekwanimi	5582
sigieleꞌoasidiya	5582
sigieloniuyeda	5582
sigiematauta	5582
sigienuwa	11165
sigieowanina	5582
sigiepaepaluyeda	5582
sigiepalu	5582
sigiepaꞌalidi	5582
sigiepaꞌiyedi	11165
sigiepaꞌiyena	5582
sigiesana	5582
sigietoꞌumali	27913
sigietoꞌumaliye	16747
sigietoꞌumaliyedi	5582
sigietoꞌumaliyena	5582
sigiewaiwaiyeda	5582
sigiewaiwaiyedi	5582
sigieꞌelouya	5582
sigieꞌelouyaeda	11165
sigieꞌelouyaedi	5582
sigieꞌelouyaema	5582
sigieꞌelouyaemi	5582
sigieꞌelouyaena	5582
sigieꞌelouyaeyo	5582
sigieꞌelouyami	5582
sigieꞌesasa	5582
sigieꞌesasedi	16747
sigigege	11165
sigigegena	11165
sigilagasidi	22330
sigilagasina	11165
sigilegileꞌoasa	5582
sigimi	100486
sigimiapwesa	5582
sigimiꞌitena	5582
sigimwagimwane	11165
sigimwagimwanedi	5582
sigimwanena	11165
sigimwaneyena	5582
siginimegu	5582
siginimena	5582
sigisabudi	5582
sigisaꞌilina	5582
sigiseyana	5582
sigisinedi	5582
sigitagena	5582
sigitoodi	11165
sigitoona	11165
sigituꞌeyedi	5582
sigituꞌeyegu	5582
sigiwaligu	11165
sigiwalina	22330
sigiyagiyai	16747
sigiyagiyaida	5582
sigiyagiyaigu	5582
sigiyai	78156
sigiyaidi	94904
sigiyaigu	5582
sigiyaimi	5582
sigiyaina	139565
sigomagomana	11165
sigonidi	5582
sigoꞌiyo	5582
sigugumwala	72573
siguguya	5582
siguguyae	5582
siguguyaena	5582
siguguyedi	5582
siguguyoi	16747
siguiguinuwa	89321
siguiguinuwaꞌesa	5582
siguiguinuwe	50243
siguiguinuwedi	33495
siguiguitoyasema	5582
siguinuwa	61408
siguinuwaꞌesa	11165
siguinuwaꞌesedi	5582
siguinuwe	11165
siguinuwedi	122817
siguinuwei	11165
siguinuwena	128399
siguinuwenaya	11165
siguitoyase	11165
siguitoyasedi	44660
siguitoyasegu	33495
siguitoyasei	5582
siguitoyasema	5582
siguitoyasemi	33495
siguitoyasemiya	5582
siguitoyasena	206556
siguledi	11165
sigumwagumwala	16747
sigumwala	178643
sigumwalaya	22330
sigwae	2450761
sigwaegwae	150730
sigwaugwausowala	22330
sigwaunuwa	5582
sigwausowala	117234
siila	223304
siilaila	22330
siilailama	11165
siilama	66991
sikabo	16747
sikaboe	16747
sikaboedi	11165
sikaboemi	39078
sikaboena	5582
sikabokaboedi	11165
sikabokaboemi	22330
sikaboꞌesa	5582
sikaboꞌesedi	11165
sikadekadeli	5582
sikamole	5582
Sikanido	5582
sikebo	5582
sikebona	5582
Sikiba	11165
sikisi	89321
sikisiti	44660
sikisitini	5582
sikolina	5582
sikukupa	5582
sikulu	22330
sikwa	27913
sikwabulaya	5582
sikwaiya	27913
sikwaiyena	16747
sikwakwani	22330
sikwalina	5582
sikwani	5582
sikwanikwani	5582
sikwekweu	5582
sikweudi	5582
Sila	11165
silaga	16747
silagaei	5582
silagalaga	5582
silagama	11165
silasalasa	5582
silasalasadi	11165
silasena	5582
silelewanena	27913
silema	5582
silemeda	5582
silemedi	22330
silemegu	5582
silemelemeda	11165
silemelemedi	5582
silemelemegu	5582
silememi	5582
silemena	11165
sileꞌoa	5582
sileꞌoaleꞌoa	22330
sileꞌoasa	16747
sileꞌoena	16747
Silia	61408
siliba	50243
Silibenosi	5582
siligei	11165
siligeidi	11165
siligeya	16747
silisi	22330
Silisia	44660
silisidi	11165
silisilisi	5582
silisina	5582
silisinama	5582
Silitisa	5582
siliuliunedi	5582
siliꞌaliꞌami	5582
Siliꞌaliꞌami	5582
siliꞌaliꞌamigu	5582
siliꞌami	5582
siliꞌamidi	27913
siliꞌamigu	5582
siliꞌamina	5582
siloaꞌetuꞌetunedi	5582
siloba	195391
silobadi	5582
silobai	16747
silobaloba	228886
silobalobadi	22330
silobedi	50243
silobediya	5582
silobena	234469
silobenaya	22330
silodaba	5582
silodabai	5582
silodabegu	5582
silodabena	5582
silodalodaba	5582
silodalodabedi	5582
siloegesi	22330
siloegumwalidi	5582
siloegumwalina	5582
siloeimeni	5582
siloelata	5582
siloeloegesi	11165
siloeloelata	27913
siloeloemaa	5582
siloeloemwawasa	11165
siloeloemwawasi	11165
siloeloemwawasidi	5582
siloeloemwawasima	16747
siloeloemwawasimi	5582
siloemaedi	50243
siloemaena	5582
siloemwawasa	5582
siloemwawasi	100486
siloemwawasida	16747
siloemwawasidi	139565
siloemwawasigu	39078
siloemwawasima	5582
siloemwawasimi	5582
siloemwawasimu	5582
siloemwawasina	145147
siloemwawasiyo	16747
siloesodi	5582
siloesona	11165
siloetana	11165
silogedo	5582
silogelogedo	16747
siloguguya	50243
siloguguyaena	27913
siloguguyedi	5582
siloguloguguya	39078
siloguloguguyae	5582
silogwalogwautoyasa	5582
siloibwaibwa	5582
siloibwaibwada	5582
siloibwaibwadi	11165
siloibweibwena	22330
siloiloina	78156
siloiloinaꞌesemi	5582
siloiloine	5582
siloiloinedi	11165
siloiloinemi	11165
siloina	111652
siloine	5582
siloinedi	22330
siloinegu	27913
siloinemi	5582
siloinena	5582
siloinenaya	5582
silokagutoki	5582
silokagutokiye	5582
silokagutokiyedi	5582
silokagutokiyema	5582
silokaiyoniyedi	11165
silokalokagutoki	11165
silolagata	39078
silomalomata	5582
silomanini	16747
silomaninima	5582
silomasalina	5582
silomataꞌiꞌisi	11165
silomataꞌiꞌisidi	5582
silomataꞌiꞌisimi	5582
silomataꞌiꞌita	11165
silomugi	33495
silomugiyedi	11165
silomugiyegu	5582
silomugiyena	27913
silomulomugi	16747
silomulomugiyegu	11165
siloomataꞌiꞌisi	5582
siloomuna	5582
siloopili	5582
silopili	5582
silopilopili	5582
silosagali	5582
silosaiya	50243
silosaiyedi	22330
silosaiyegu	5582
silosaloni	5582
silosalonidi	5582
silosalonina	22330
silosalosaiya	39078
silosalosaꞌu	11165
silosalowa	5582
silosaꞌu	27913
silosaꞌuna	5582
siloselabena	5582
siloseuseulidi	5582
siloseyedi	5582
silosipwa	11165
silosipwena	16747
silosuya	5582
silosuyaedi	22330
silotalotapwalolo	11165
silotamo	5582
silotoona	22330
silotoonaya	5582
silotuputupu	16747
siloutuutu	5582
silowanowanona	16747
siloyamoyamosidi	5582
siloyawe	5582
siloyaweya	5582
siloꞌae	11165
siloꞌaegilemi	11165
siloꞌaloꞌaegiledi	11165
siloꞌameꞌame	5582
siloꞌatamanedi	5582
siloꞌewa	5582
siloꞌita	5582
siloꞌuyoedi	5582
silugu	279130
silugulugu	145147
siluguluguma	5582
siluguma	16747
siluguwa	16747
siluguwaya	5582
siluguya	27913
siluguye	11165
siluguyena	22330
silulugu	78156
sima	5582
simaemaedana	5582
simagana	5582
simai	831807
simaiya	11165
simama	78156
simamai	50243
simana	887633
simanao	27913
simanaꞌesa	5582
simanaꞌesena	5582
simanaꞌunu	5582
simanaꞌunuyega	5582
simane	72573
simanedi	78156
simanegu	5582
simanemi	11165
simanena	150730
simasimana	16747
simasimane	5582
simatamata	5582
simatamataute	5582
simatauta	212138
simatautedi	16747
simatautena	22330
simatumatuwa	5582
simatuwa	5582
simeema	50243
simeemai	156312
simeꞌe	5582
simeꞌedi	94904
simeꞌediya	5582
simeꞌema	5582
simeꞌemeꞌe	5582
simeꞌemeꞌedi	16747
simeꞌena	106069
simimi	5582
simimiya	5582
Simioni	55826
simiya	139565
simiyaila	5582
simiyaluwa	11165
simiyami	1077441
simiyamiya	72573
simiyamiyana	11165
simiyamwau	11165
simiyana	33495
simiyatowa	139565
simiyatowaya	11165
simiyatowaꞌesa	5582
simiyaya	5582
simiyaꞌaiꞌaila	5582
simiyaꞌamana	11165
simudamudala	5582
simudamudali	5582
simuimui	5582
simulimuliya	39078
simulimuliye	89321
simulimuliyedi	55826
simulimuliyedima	5582
simulimuliyegu	5582
simulimuliyei	5582
simulimuliyenamaya	5582
Simulina	22330
simuliya	16747
simuliyama	5582
simuliye	27913
simuliyedi	44660
simuliyena	184225
simuliyenama	5582
simuliyenamaya	11165
simutudi	5582
simuꞌe	5582
simuꞌedi	16747
simuꞌemuꞌe	11165
simuꞌena	16747
simwalamwalatoni	223304
simwalamwalatonidi	39078
simwalamwalatonigu	27913
simwalamwalatonima	11165
simwalamwalatoniyo	5582
simwalatoi	5582
simwalatoni	11165
simwalatonidi	5582
simwalatonigu	5582
simwalatonima	5582
simwalatonimi	5582
simwalatonimu	5582
simwalatonina	139565
simwalatoniyo	16747
simwamwawasa	55826
simwau	5582
simwaumwaulu	5582
simwawamwawasa	55826
simwawasa	94904
simwawasaya	5582
simwaꞌumwaꞌuta	5582
simwaꞌumwaꞌutama	11165
simwaꞌuta	66991
simwaꞌutama	22330
simwaꞌutamaya	5582
simwelena	5582
simweluluidi	11165
sina	5582
sinaa	22330
sinabwa	463355
sinabwadi	742485
sinabwadimo	5582
sinabwae	5582
sinabwagu	5582
sinabwami	16747
sinabwana	3840828
sinabwanega	106069
sinabwayo	11165
sinada	5582
Sinadao	5582
sinadina	5582
sinadiya	33495
sinadiyao	33495
sinagu	39078
sinagwao	16747
sinala	212138
sinalidi	5582
sinamanamala	5582
sinamiyao	39078
sinamwao	5582
sinana	396364
sinanala	11165
sinanamo	5582
sinanana	5582
sinapu	5582
sinapudi	16747
sinapuna	11165
sinasinabwadi	11165
sinasinabwami	5582
sinasinagenidi	5582
sinasinagenimi	5582
sinasinapu	284712
sinasinapudi	27913
sinasinapumi	11165
sinasinapuna	11165
sinasinapuyao	5582
sinasinapuyedi	5582
sinasinapuyega	16747
sinayo	55826
sine	22330
sinedi	295877
sinediya	5582
sineeneta	22330
sinegu	44660
sinei	5582
sinemi	22330
sinena	178643
sineneneta	5582
sineneta	27913
sinenetaya	11165
sineya	11165
sineyama	5582
sineyaneya	5582
sineyena	5582
sineyo	22330
Sinitiki	5582
sinono	100486
sinonodi	83739
sinonodiya	5582
sinonoi	11165
sinonomi	5582
sinonona	658746
sinononaya	94904
sinonono	5582
sinononoi	5582
sinoono	44660
sinoonodi	11165
sinoonoi	11165
sinoonoyo	5582
sinugana	5582
sinuganama	5582
sinuganugana	11165
sinugwena	16747
sinuma	11165
sinumanuma	61408
sinumena	5582
sinunugana	5582
sinunuma	16747
sinunumina	11165
sinuwa	106069
sinuwaila	5582
sinuwamwau	50243
sinuwanuwa	256799
sinuwanuwamwau	5582
sinuwanuwatuꞌe	5582
sinuwanuwaꞌebuni	22330
sinuwanuwaꞌiꞌisi	5582
sinuwaowana	27913
sinuwatuꞌe	11165
sinuwayaina	5582
sinuwaꞌebuni	44660
sinuwaꞌiꞌisi	5582
sinuwaꞌiꞌisina	27913
sinuwedi	5582
sinuwena	106069
sioboboma	5582
siobobomedi	16747
siobobomegu	5582
siobobomema	5582
siobobomemi	11165
siobobomena	5582
sioboobobome	5582
siomayamaya	27913
siona	212138
sionaedi	5582
sionaila	5582
sionaona	212138
sionaonae	5582
sionaonaedi	5582
sionaonaena	5582
sionaonaꞌesa	5582
sionaupaupa	27913
sionaꞌesa	5582
sioneone	5582
sioona	22330
sioopaꞌala	5582
sipaimina	5582
sipaipaisewa	33495
sipaisewa	5582
sipaisewaya	16747
sipalupalu	11165
sipanaita	5582
sipanaitena	5582
sipanapanaitedi	5582
sipaꞌala	16747
sipaꞌapaꞌala	5582
sipaꞌidi	16747
sipaꞌimi	5582
sipaꞌina	16747
sipaꞌipaꞌi	5582
Sipeini	11165
sipela	5582
sipelena	11165
sipesupesu	5582
sipeꞌu	5582
sipeꞌudi	11165
sipi	267964
sipili	83739
sipilipili	33495
sipilipilima	5582
sipilisine	16747
sipilisineda	5582
sipilisinedi	16747
sipilisinegu	11165
sipilisinei	5582
sipilisinena	139565
sipiliyedi	5582
sipitaupa	5582
sipitaupena	5582
sipitaupenaya	5582
sipiyao	89321
sipotaya	5582
sipu	5582
sipuli	16747
sipupu	5582
sipupuye	22330
sipupuyegu	16747
sipupuyei	11165
sipupuyemi	5582
sipwapwalowa	5582
Sisa	189808
sisabesabelulu	5582
sisabu	5582
sisaesae	5582
sisaguma	5582
sisagusaguma	16747
sisaisaila	5582
sisakosakowasi	33495
sisakowasi	22330
sisakowasiyena	11165
Sisalia	100486
Sisaliya	5582
sisanaila	33495
sisanasana	5582
sisanatuꞌe	5582
sisapi	11165
sisapida	11165
sisapidi	16747
sisapigu	22330
sisapina	61408
sisapisapi	5582
sisapisapimi	11165
sisapisapiya	5582
sisasagu	11165
sisasapi	5582
sisasawala	44660
sisawa	22330
sisawala	22330
sisawasawa	11165
sisawasawadi	16747
sisawasawaeyai	5582
sisawasawala	22330
sisawedi	11165
sisawena	11165
sisaꞌila	5582
sisaꞌisaꞌiledi	5582
sisaꞌu	245634
sisaꞌudi	78156
sisaꞌudiya	5582
sisaꞌugelasa	5582
sisaꞌugu	16747
sisaꞌuma	5582
sisaꞌumi	5582
sisaꞌuna	156312
sisaꞌunaya	27913
sisaꞌusaꞌu	66991
sisaꞌusaꞌudi	11165
sisaꞌuyo	11165
sisenina	11165
sisesoi	5582
sisesoni	5582
sisida	27913
sisidasida	145147
sisidedi	11165
sisidegu	11165
sisidena	66991
sisimana	94904
sisimanaya	5582
sisimanedi	55826
sisimanena	94904
sisimasimana	39078
sisimasimane	27913
sisimasimaneyo	5582
sisinabwa	50243
sisinalimi	5582
sisinalina	5582
sisinalinaya	5582
sisinapui	5582
sisinasinabwa	11165
sisinasinaliyo	5582
sisipupuye	5582
sisipupuyena	11165
sisisaiya	122817
sisisaiyamo	5582
sisisaiyao	16747
sisisaiyega	11165
sisisida	44660
sisisimana	5582
sisiwadi	5582
sisiwasiwa	5582
sisiyasiyata	27913
sisobu	5582
sisopisopila	5582
sisoꞌiyoge	5582
sisusaila	5582
sisuya	44660
sita	50243
sitaba	11165
sitabwa	50243
sitabwama	16747
sitabwatabwa	5582
sitabwatabwaꞌesa	5582
sitaetaeya	5582
sitagwala	55826
sitagwaledi	61408
sitagwalediya	5582
sitagwalena	27913
sitagwatagwala	11165
sitai	5582
sitainaya	11165
Sitakisi	5582
sitala	22330
sitalayaule	5582
sitalitaliya	39078
sitalitaliyae	5582
sitalitaliyaedi	11165
sitaliya	5582
sitaliyae	5582
sitaliyaedi	5582
sitaliyaegu	5582
sitapwalolo	11165
sitapwatapwalolo	27913
sitatabwa	5582
sitatagwala	33495
sitatai	16747
sitatauya	78156
sitautauya	340538
sitautauye	5582
sitauya	669912
sitauyaya	5582
sitauye	5582
sitauyeda	5582
sitauyedi	33495
sitauyemi	16747
sitauyena	111652
site	569425
siteluwa	312625
sitetoi	55826
Sitibeni	150730
Sitipana	16747
Sitoike	5582
sitoo	55826
sitoodi	5582
sitoogu	11165
sitoolo	340538
sitoolopaꞌala	16747
sitoona	44660
sitootoo	55826
sitootoodi	5582
sitootoolo	161895
sitooyogena	11165
sitowa	5582
sitowatowa	5582
sitoꞌumali	22330
sitoꞌumalina	16747
sitoꞌutoꞌumali	11165
situbutubuwama	5582
situbuwa	16747
situbuwama	5582
situi	5582
situila	5582
situpa	16747
situpu	5582
situpudi	5582
situpugu	5582
situpuna	89321
situputupu	22330
situputupudi	5582
situpwa	33495
situtu	94904
situtube	5582
situtula	5582
situtupa	5582
situtupwa	5582
situyetuyeya	11165
situyetuyeyedi	5582
situyetuyeyena	5582
situyeye	5582
situyeyena	50243
situꞌe	61408
situꞌema	22330
situꞌetuꞌe	50243
siula	111652
siulaesinuwa	16747
siulatoona	5582
siulatootoona	5582
siulaula	5582
siuledi	39078
siulena	16747
siumauma	5582
siunu	55826
siunudi	33495
siunugu	5582
siununa	16747
siunuunu	11165
siunuunudi	16747
siunuunuma	5582
siunuunumi	5582
siupaena	5582
siusena	11165
siuuwa	16747
siuwa	22330
siuwaedi	16747
siuwauwa	5582
siuyauya	5582
siuyawana	5582
siwa	22330
siwadi	5582
siwaduna	22330
siwai	11165
siwakekedi	5582
siwali	5582
siwaliwali	27913
siwaliwaliye	11165
siwaliyena	22330
siwaloidi	5582
siwalowa	111652
siwalowao	5582
siwalowega	5582
siwalowemi	5582
siwalowina	5582
siwasegigiyena	16747
siwasiwalowina	5582
siwawa	11165
siwawai	5582
siweewai	5582
siwena	11165
siweweyala	22330
siweyala	5582
siweyalidi	16747
siweyalina	5582
siyadiyao	5582
siyai	5582
siyaledi	5582
siyaluma	16747
siyamwayamwa	55826
siyamwayamwai	5582
siyamwayamwana	22330
siyapasa	5582
siyasiyana	5582
siyasiyayonina	5582
siyauyauye	11165
siyauyena	16747
siyaweyawe	5582
siyonida	5582
siyonidi	27913
siyonigu	5582
siyonina	27913
siyoniyonidi	5582
siyoniyonima	5582
siyotulaya	5582
siyotuli	5582
siyoyotula	5582
siyoꞌoyoꞌo	5582
siꞌaala	33495
siꞌaalena	5582
siꞌaali	5582
siꞌaalina	5582
siꞌaalinama	11165
siꞌabatau	5582
siꞌabi	11165
siꞌabidi	33495
siꞌabimi	5582
siꞌabina	39078
siꞌabinaya	5582
siꞌabiꞌabi	27913
siꞌabiꞌabidi	5582
siꞌadau	5582
siꞌadaꞌadau	5582
siꞌaetulasa	11165
siꞌai	39078
siꞌalaenono	11165
siꞌalaetuetunemi	5582
siꞌalasabudi	11165
siꞌali	5582
siꞌamayabedi	16747
siꞌamayabena	16747
siꞌamaꞌamayabe	11165
siꞌamaꞌamayabedi	5582
siꞌamaꞌamayabegu	16747
siꞌanawala	5582
siꞌatepatu	5582
siꞌatesaꞌala	27913
siꞌateꞌate	5582
siꞌateꞌatenuwa	11165
siꞌatubwailina	5582
siꞌaubodedi	5582
siꞌaubodena	5582
siꞌaukabobodi	5582
siꞌauꞌauꞌewami	11165
siꞌauꞌewa	33495
siꞌauꞌewami	22330
siꞌauꞌewedi	33495
siꞌauꞌewedima	11165
siꞌauꞌewemuma	5582
siꞌauꞌewena	139565
siꞌauꞌewenama	33495
siꞌawa	362869
siꞌawagwae	22330
siꞌawanoi	11165
siꞌawatasina	5582
siꞌawatoꞌumali	5582
siꞌawaꞌaiꞌaila	5582
siꞌawaꞌaiꞌaile	5582
siꞌawaꞌawa	145147
siꞌawaꞌawagwae	39078
siꞌawaꞌawanoi	5582
siꞌaꞌa	44660
siꞌaꞌani	50243
