Form	Frequency
Менсиз	16773
мерос	75482
меросга	25160
меросдан	33547
меросни	16773
меросхўр	41934
меҳмон	92256
меҳмондўст	25160
меҳмондўстлик	16773
меҳмонлар	33547
меҳмонларни	16773
меҳмонхонага	16773
меҳнат	109030
меҳнатига	16773
меҳнатимиз	16773
меҳнаткаш	25160
меҳнату	16773
меҳр	150964
меҳрибонлик	16773
меҳрини	16773
меҳру	16773
меш	25160
мешга	50321
мешни	16773
меъмори	16773
Микоил	16773
Милит	16773
миллат	25160
миллатдан	16773
миллатига	25160
миллатлар	33547
миллатлардан	25160
минг	369025
минган	33547
мингбоши	58708
Мингбоши	83869
мингбошига	16773
мингбошилари	16773
мингбошининг	25160
мингга	67095
минглаб	16773
минди	16773
миниб	33547
минмаган	16773
миннатдор	16773
миннатдорчилик	25160
минораси	25160
мирра	16773
миршаббошилари	16773
миршаббошиси	16773
миршаблар	33547
миршабларни	16773
мис	33547
Мисия	16773
мисол	16773
Миср	83869
Мисрга	41934
Мисрда	41934
Мисрдан	25160
мисрлик	16773
мисрликни	16773
мих	16773
михлаб	167738
михланган	83869
михлансин	16773
михлаш	58708
миш	16773
мишлар	16773
мияга	16773
мобайнида	16773
моддалар	16773
моддий	58708
Модомики	58708
мой	75482
мойи	33547
мойил	25160
мойни	58708
мол	209673
Молик	16773
моликдир	16773
момақалдироқ	58708
момақалдироққа	16773
момақалдироқнинг	16773
Момо	16773
монелик	41934
мос	25160
мосланган	16773
мотам	41934
мохов	50321
моховлар	25160
моховликдан	25160
моҳир	16773
моҳияти	25160
моҳиятига	16773
моҳиятини	25160
муаллим	33547
муаллимлар	33547
муборак	83869
мубораксан	16773
мубтало	50321
муваффақ	16773
муваффақият	25160
мувофиқ	109030
мувофиқми	25160
муддат	83869
муддатга	16773
муддатдан	16773
муддати	16773
мўйсафид	16773
мук	25160
мукаммал	58708
мукофот	75482
мукофоти	16773
мукофотни	41934
муқаддас	821920
Муқаддас	1283201
муқаддасдир	58708
муқаддаслар	41934
муқаддаслик	41934
муқаддасликка	25160
муқаддассан	16773
муқаррар	50321
муқаррардир	33547
мўл	134191
мулк	16773
мулки	41934
мулкингизни	25160
мулкини	58708
мулкларини	25160
мулойим	41934
мулойимлиги	25160
мулойимлик	58708
мулоқотга	16773
мулоҳаза	75482
мулоҳазаларини	25160
мўлчиликда	25160
мўмин	16773
мўминга	33547
мумкин	402573
мумкинми	41934
мумтоз	25160
мунажжимлар	16773
Мунажжимлар	16773
мунозара	25160
муносабатда	33547
муносабати	16773
муносабатни	16773
муносиб	268382
муносибдир	41934
мунофиқ	16773
мунофиқлар	33547
мунофиқларнинг	50321
мунча	16773
муомала	67095
муомалада	33547
Мурда	16773
мурдасини	25160
мурод	83869
муродимга	16773
мурожаат	50321
муросасиз	16773
мурувват	25160
муруввати	16773
мусибат	25160
Мусо	511603
мусобақада	25160
Мусога	117417
Мусони	16773
Мусонинг	176125
мусофир	50321
мустақил	16773
мустаҳкам	58708
мутлақо	83869
муҳаббат	276769
муҳаббатга	33547
муҳаббатда	16773
муҳаббати	67095
муҳаббатига	16773
муҳаббатимга	16773
муҳаббатинг	25160
муҳаббатингиз	33547
муҳаббатингизни	25160
муҳаббатини	16773
муҳайё	16773
муҳим	25160
муҳими	16773
муҳимроқ	16773
муҳлат	16773
муҳокама	117417
муҳр	33547
муҳри	16773
муҳрини	16773
муҳрлаб	16773
муҳрланган	41934
муҳрларини	16773
муҳрни	58708
муҳтарам	41934
муҳтож	75482
муҳтождир	25160
муҳтожлик	16773
муҳтожликда	25160
муштарак	16773
мўъжиза	92256
мўъжизакор	25160
мўъжизакорлик	25160
мўъжизалар	176125
мўъжизаларини	33547
мўъжизаларни	41934
мўъжизани	16773
мўъжизасини	16773
муяссар	33547
на	897402
Наби	16773
навбатда	25160
навбати	16773
нажот	519990
нажотга	33547
нажотимиз	16773
нажотинг	16773
Нажоткор	16773
Нажоткоримиз	16773
Нажоткорни	16773
назар	109030
назарда	58708
назардан	16773
назарида	41934
назаридан	16773
назоратчи	25160
назр	25160
най	41934
найранг	16773
Нақ	58708
нақадар	192899
нақл	33547
намоён	218060
намойиш	25160
намуна	58708
нарёғига	16773
нарёғидаги	16773
нари	33547
нарига	16773
нариги	125804
нарироқ	16773
нарса	1266427
нарсага	167738
нарсада	117417
нарсадан	67095
нарсалар	150964
нарсаларга	41934
нарсалари	33547
нарсаларни	176125
нарсаларнинг	16773
нарсам	16773
нарсамиз	25160
нарсангиз	16773
нарсани	528377
нарсанигина	16773
нарсанинг	16773
нарсаси	41934
насиб	285155
насиҳат	310316
насиҳатлар	16773
насл	209673
наслдан	33547
наслига	16773
наслидан	33547
наслнинг	16773
Натанъил	33547
натижада	25160
Натижада	75482
натижаси	25160
натижасида	50321
наф	33547
нафақат	33547
нафар	58708
нафас	16773
Нафис	16773
нафратланади	58708
нафратланаётган	16773
нафратланасан	16773
нафратланган	41934
нафратландилар	16773
нафратланса	25160
нафс	16773
нафсга	25160
нафси	33547
нафсига	16773
нафсингизни	25160
нафсини	33547
нафсни	33547
нафсу	16773
Нафтоли	25160
наҳот	75482
наҳотки	33547
Наҳотки	343864
Наҳшўн	16773
не	92256
нега	293542
Нега	410960
негаки	16773
недирки	16773
неки	67095
неча	251608
нечтаси	16773
нидо	83869
низо	16773
Никодим	41934
никоҳ	75482
ниқоби	16773
нима	2138669
нимага	109030
нимада	25160
нимадан	16773
нимаики	134191
нималар	167738
нималарни	16773
нималигини	25160
ниманг	25160
нимани	150964
Ниневия	25160
нисбатан	83869
нифоқ	16773
ниҳоя	25160
ниҳоят	41934
Ниҳоят	142577
ниҳоятда	25160
Нишга	16773
ният	109030
нияти	25160
ниятида	83869
ниятини	33547
ниятлари	16773
ниятларини	25160
ниятли	16773
ноаниқ	16773
нобуд	125804
новда	16773
новдалар	41934
новдаларни	25160
новдани	16773
новдаси	16773
ногаҳон	41934
нодон	16773
нодонлик	25160
ножўя	16773
нозир	25160
нозири	25160
ноил	75482
нола	75482
нолойиқ	25160
ном	159351
номаълум	142577
номга	16773
номи	218060
номига	25160
номидан	301929
номим	134191
номимдан	83869
номимни	16773
номинг	67095
номингизга	25160
номингни	25160
номини	50321
номлар	16773
номлари	16773
номли	58708
номма	16773
номус	16773
номусли	16773
нон	545151
нонга	16773
нондан	25160
нониман	16773
нонларингиз	25160
нонларни	58708
нонни	243221
нопок	33547
норози	25160
норозилик	33547
Носира	67095
Носирага	25160
носиралик	159351
ноҳақ	50321
ноҳақлик	67095
нуқсонсиз	41934
нуқтаи	25160
нур	343864
нурга	41934
нурда	33547
нури	16773
нурига	16773
нурида	16773
нурли	41934
нурни	25160
Нуҳ	75482
О	25160
оби	25160
Обид	16773
обрў	33547
овқат	310316
овқатдан	41934
овқатим	25160
овқатланаётганда	16773
овқатланиб	25160
овқатланишга	16773
овқатлар	16773
овлайдилар	25160
овоз	343864
овоза	58708
овозда	25160
овози	83869
овозимни	16773
овозини	159351
овозлар	33547
овозлари	16773
овозларини	50321
овозни	50321
овознинг	16773
овора	50321
Овсарлари	16773
овунтира	16773
овчилари	16773
огоҳлантирган	16773
огоҳлантириб	33547
огоҳлантириш	16773
оғзаки	16773
оғзи	75482
оғзига	58708
оғзидаги	25160
оғзидан	134191
оғзинг	16773
Оғзингиздан	16773
оғзини	92256
оғиб	16773
оғиз	41934
Оғизга	16773
оғиздан	58708
оғизларидан	25160
оғир	159351
оғирлигимни	16773
оғирлик	16773
оғирроқ	41934
оғишмай	25160
оғочга	16773
оғушида	16773
одам	2054800
одамга	234834
одамда	50321
одамдан	83869
одамзод	67095
одамзодни	33547
одамийлик	16773
одамим	16773
одамлар	1165784
одамларга	301929
одамларда	16773
одамлардай	25160
одамлардан	134191
одамлардек	16773
одамлардир	58708
одамлари	67095
одамларим	16773
одамларини	33547
одамларни	410960
одамларнинг	218060
одамман	16773
одамни	545151
одамними	16773
одамнинг	402573
одамсимон	16773
одатдагидай	16773
одатдан	25160
одати	67095
одатингизни	16773
одатини	33547
одатларига	25160
одатларингизни	16773
одатларни	16773
оддий	41934
оддийгина	16773
одил	109030
одилона	33547
одоб	16773
оёғига	25160
оёғинг	50321
оёғини	25160
оёқ	142577
оёққа	92256
оёқлари	134191
оёқларига	117417
оёқларимни	41934
оёқларинг	41934
оёқларингиздан	16773
оёқларингизни	25160
оёқларини	109030
оёқли	16773
ожиз	67095
оз	209673
озгина	41934
оздан	33547
оздир	33547
оздиради	16773
оздирадилар	16773
оздирди	16773
оздириш	16773
оздирмаслиги	16773
оздирса	58708
озиб	16773
озиқ	92256
озиқланиб	16773
озиқлантириб	16773
озод	369025
озоддир	16773
озодликка	50321
озор	100643
оид	25160
ой	209673
ойда	16773
ойдин	16773
ойнага	16773
ойнинг	16773
оқ	150964
оқиб	58708
оқибати	25160
оқиллардан	16773
оқилона	41934
оқлаб	25160
оқлаган	25160
оқлади	41934
оқлайди	75482
оқлайман	16773
оқламоқчи	25160
оқланади	25160
оқланадилар	25160
оқланамиз	16773
оқланган	50321
оқланди	50321
оқланиш	16773
оқланишни	16773
оқлаш	25160
оқловчи	25160
оқсоқол	50321
оқсоқоллар	276769
оқсоқолларга	16773
оқсоқоллардан	25160
оқсоқоллари	67095
оқсоқолларини	25160
оқсоқолларнинг	33547
Оқшом	41934
ол	109030
ола	16773
олади	394186
оладиган	75482
оладилар	117417
оладими	25160
олаётган	25160
олай	25160
олайин	16773
олайлик	33547
олам	16773
оламан	75482
оламга	134191
оламда	33547
оламдаги	16773
оламдан	92256
оламиз	83869
оламни	25160
оламнинг	41934
олар	100643
оларди	33547
оларкан	16773
олармиди	16773
олармикин	25160
оласан	50321
оласиз	41934
оласизлар	92256
оласизларми	16773
олган	637407
олганда	33547
олгандан	33547
олгани	75482
олганидек	16773
олганингизни	16773
олганлар	50321
олганман	33547
олганмиз	16773
олгансизлар	25160
олгач	33547
олгин	16773
олға	33547
олди	570311
олдига	1417392
олдида	1283201
олдидаги	16773
олдидалигини	16773
олдидан	83869
олдик	41934
олдилар	234834
олдим	109030
олдимга	184512
олдимда	50321
олдимдан	25160
олдимизга	25160
олдин	427733
олдингга	50321
олдингда	33547
олдингиз	16773
олдингизга	444507
олдингизда	41934
олдингиздан	16773
олдингизлар	33547
олдинглар	16773
олдинда	16773
Олдинда	25160
олдиндан	142577
олдинроқ	33547
олиб	2423825
олибди	25160
олий	1224493
олимлари	16773
олинади	109030
олинг	16773
олинган	50321
олинглар	310316
олиндингизлар	16773
олиниб	16773
олис	41934
олиш	595472
олишга	75482
олишганда	16773
олишдан	25160
олишди	75482
олиши	25160
олишибди	16773
олишимиз	33547
олишимни	25160
олишингиз	75482
олишингни	25160
олишлари	25160
олишни	75482
олқишлар	41934
олмаган	50321
олмаганимиз	16773
олмади	67095
олмадик	25160
олмадилар	67095
олмадим	16773
олмадингизлар	16773
олмадинглар	16773
олмай	50321
олмайди	251608
олмайдиган	33547
олмайдилар	83869
олмайсизлар	83869
олманглар	41934
олмас	92256
олмасалар	16773
олмасин	25160
олмовчи	16773
олмоқда	16773
олмоқчи	41934
олмосдан	16773
олов	176125
оловга	83869
оловда	16773
оловдан	16773
ололмайди	33547
оломон	100643
оломонни	41934
оломоннинг	25160
олса	92256
олсак	16773
олсам	50321
олсин	92256
олти	109030
олтин	268382
олтингугурт	50321
олтиндан	41934
олтинчи	41934
олтита	16773
олтмиш	67095
олувчи	41934
олувчилар	16773
оляпти	16773
омборга	16773
омин	16773
Омин	427733
оммасига	25160
омон	117417
омонатга	25160
омонатни	16773
он	16773
она	83869
онага	16773
онадан	16773
оналар	25160
оналарига	25160
онам	67095
онанг	41934
онангни	50321
онаси	343864
онасига	75482
онасидан	33547
онасини	109030
онасининг	16773
Онасининг	16773
онг	41934
онгим	25160
онгинг	25160
онгсиз	16773
онда	167738
ондаёқ	67095
Онисифорнинг	16773
онт	16773
опа	58708
оппоқ	50321
ор	58708
орада	259995
орадан	16773
Орадан	75482
ораларида	41934
ораларидан	50321
орамизда	67095
орамиздан	33547
орангизга	16773
орангизда	385799
орангиздаги	33547
Орангиздаги	50321
орангиздан	67095
орасига	125804
орасида	654181
орасидаги	33547
орасидан	150964
орзу	176125
орқа	50321
орқага	41934
орқада	16773
орқаларидан	33547
орқали	1476101
орқамдан	150964
орқамиздан	16773
орқангдан	58708
орқасига	41934
орқасида	16773
орқасидан	293542
орол	41934
оролига	50321
оролини	16773
оролнинг	25160
ором	33547
ортиб	92256
ортиғи	33547
ортиғини	16773
ортидан	58708
ортиқ	83869
ортиқча	67095
ортимдан	25160
орттирган	16773
орттирдим	16773
орттириб	16773
орттирибди	16773
орттиринглар	16773
осиб	58708
осий	25160
осилган	33547
осмон	268382
Осмон	335477
осмонга	209673
осмонда	268382
осмондаги	268382
осмондан	587085
осмони	16773
осмоннинг	41934
осмону	16773
осойишта	25160
осондир	25160
осонроқ	16773
осонроқдир	16773
ости	50321
остига	109030
остида	251608
остидаги	33547
остидадирлар	16773
от	67095
ота	1157397
Отага	33547
Отадан	75482
оталар	67095
оталари	50321
оталаримиз	50321
оталаримизга	25160
оталарингиз	16773
Оталарингиз	16773
Отам	511603
Отамга	16773
Отамда	33547
Отамдан	50321
отамиз	67095
Отамиз	394186
Отамизни	16773
отамни	16773
Отамни	67095
отамнинг	16773
Отамнинг	276769
Отанг	33547
Отангга	16773
отангиз	33547
Отангиз	142577
отангизнинг	16773
Отангизнинг	25160
Отани	67095
Отанинг	67095
отар	16773
отаси	142577
Отаси	150964
отасига	50321
отасининг	92256
оташ	50321
отгач	16773
оти	58708
отиб	25160
отил	16773
отилди	16773
отими	16773
отининг	16773
отлар	16773
отларнинг	33547
отлару	16773
Отлиқнинг	16773
офатларга	16773
охиратда	33547
охирати	16773
охирги	226447
охиргилар	41934
охирзамон	25160
охири	50321
Охири	50321
охирига	16773
охиригача	92256
охирида	109030
Охиридирман	16773
охирлаб	16773
охурда	16773
оҳ	75482
оҳу	75482
оч	176125
оча	25160
очган	33547
очганини	33547
очди	50321
очиб	226447
очиғини	25160
очиқ	385799
очиқдан	33547
очиқроқ	16773
очилади	33547
очилар	16773
очилган	25160
очилганини	16773
очилди	67095
очилиб	150964
очилсин	33547
ошади	25160
ошганини	16773
ошди	25160
Ошер	16773
ошиб	75482
оширгай	16773
оширди	25160
ошириб	41934
ошириш	25160
ошкор	176125
ошкора	41934
ошмагунча	25160
оят	125804
оятга	25160
оятда	92256
оятдагидек	25160
ояти	41934
оятида	25160
оятлар	41934
оятлари	25160
оятларни	33547
оятларнинг	16773
оятни	33547
оятнинг	16773
Павлус	1266427
Павлусга	134191
Павлусдан	67095
Павлусни	268382
Павлуснинг	226447
паға	16773
пайванд	50321
пайғамбар	1098689
пайғамбарга	117417
пайғамбардан	67095
пайғамбарлар	327090
пайғамбарларга	67095
пайғамбарлардан	50321
пайғамбарлари	16773
пайғамбарларни	92256
пайғамбарларнинг	109030
пайғамбарлик	25160
пайғамбармисан	16773
пайғамбарни	25160
Пайғамбарними	16773
пайғамбарнинг	276769
пайғамбару	25160
пайдо	519990
пайига	33547
пайида	33547
пайидан	58708
пайқаб	67095
пайқагач	33547
пайқади	33547
пайқадилар	41934
пайқамадилар	16773
пайпаслаб	16773
пайт	251608
пайтда	251608
пайти	16773
пайтида	16773
Памфилия	25160
паналаб	16773
панд	33547
панжара	16773
паноҳи	16773
паноҳида	33547
паншахаси	16773
Парас	16773
Парвардигор	25160
Парвардигорга	16773
парвариш	25160
парда	83869
парча	16773
парчаланиб	16773
пасайтирилади	25160
паст	83869
пастга	125804
пастгача	16773
Пафос	16773
паю	16773
Пергия	16773
пеш	25160
пешаналарига	16773
пешаналарини	16773
пешанасига	50321
пешанасида	16773
пешвоз	16773
пешволари	16773
пештоқидан	33547
пиёда	33547
пиёла	16773
Пилат	419346
Пилатга	25160
Пилатдан	25160
Пилатнинг	75482
пинҳон	25160
пинҳондир	16773
писанд	16773
Писидия	16773
пода	16773
подаси	50321
подасига	16773
Подшоси	25160
подшоҳ	402573
подшоҳга	58708
подшоҳи	41934
Подшоҳи	100643
подшоҳим	33547
Подшоҳимисан	25160
Подшоҳинг	16773
подшоҳлар	67095
подшоҳлари	58708
подшоҳларнинг	16773
подшоҳлик	75482
подшоҳликка	33547
подшоҳнинг	16773
Подшоҳнинг	16773
поёнсиз	16773
пойандоз	25160
пойгаҳда	25160
пойдевор	58708
пойдевори	16773
пойдеворини	16773
пойига	16773
пойлаб	67095
поймол	16773
пок	234834
покдир	25160
покиза	16773
поклай	16773
поклайди	16773
покланади	16773
покланган	16773
покланиш	16773
Понт	16773
пора	41934
порлаб	25160
порлоқ	33547
портига	16773
Прискилла	50321
Прискиллани	16773
пул	142577
пулга	33547
пулимни	25160
пулини	67095
пулларидан	16773
пулларини	16773
пулни	41934
пулпараст	16773
Пўнтий	33547
пўписа	16773
пуркади	16773
пучга	33547
пушаймон	33547
Раб	25160
Рабби	16773
Раббидир	16773
Раббий	335477
Раббим	570311
Раббимга	50321
Раббимдан	41934
Раббимиз	2365117
Раббимизга	125804
Раббимиздан	25160
Раббимизни	58708
Раббимизнинг	192899
Раббимни	41934
Раббимнинг	58708
Раббинг	16773
Раббингиз	100643
Раббингизга	67095
Раббингизнинг	16773
Раббуний	16773
Раввий	16773
равишда	92256
равнақ	25160
раво	25160
равоқида	16773
Равон	25160
равона	25160
равшан	25160
рад	310316
разил	16773
разолат	16773
рақибинг	25160
рақобат	25160
рамз	33547
рамзидир	16773
рамзий	25160
расо	25160
раҳм	218060
раҳмат	16773
раҳмдил	25160
раҳми	33547
раҳнамолари	25160
рашк	41934
рашки	16773
рашкини	16773
режани	16773
ривож	41934
ривоятларга	16773
ризқ	41934
ризқини	25160
Рим	92256
Римга	33547
Римда	16773
Римдан	16773
римликларга	16773
риоя	360638
рози	159351
розилигини	33547
розилик	25160
роса	16773
ростини	285155
ростланиб	25160
роҳат	41934
роҳатланиб	16773
рўбарў	25160
рўёбга	100643
ружу	25160
рўз	16773
рўза	209673
рўзғор	16773
рўй	100643
рўйхатга	33547
рўйхатдан	16773
рўмол	16773
рўмолга	16773
рўпарасида	25160
рухсат	184512
руҳ	209673
Руҳ	956111
руҳан	134191
руҳга	75482
Руҳга	234834
руҳда	33547
руҳдан	16773
Руҳдан	184512
Руҳдир	25160
руҳи	100643
Руҳи	301929
Руҳига	33547
руҳида	16773
Руҳидан	33547
Руҳидир	16773
руҳий	209673
руҳим	25160
Руҳимни	33547
руҳингиз	25160
руҳингизга	25160
руҳини	75482
Руҳини	100643
руҳланиб	50321
руҳлар	75482
руҳларга	58708
руҳлардан	25160
руҳларни	33547
руҳларнинг	16773
руҳли	16773
руҳни	75482
Руҳни	192899
Руҳнинг	259995
руҳоний	385799
руҳонийга	50321
руҳонийимиз	41934
руҳонийлар	553538
руҳонийларга	33547
руҳонийларгина	25160
руҳонийлардан	25160
руҳонийлари	50321
руҳонийларнинг	50321
руҳонийлик	58708
руҳонийликка	25160
руҳонийнинг	109030
руҳонийсан	25160
руҳонийси	16773
сабаб	226447
сабабдан	293542
сабаби	41934
сабабли	268382
саботли	25160
саботсиз	16773
сабр	503216
сабрли	16773
савалатгандан	16773
сават	109030
савдо	25160
савдогарлари	16773
савоб	117417
савобли	41934
савол	117417
саволлар	25160
саволни	25160
садақа	142577
саддуқий	41934
саддуқийлар	33547
саддуқийларнинг	25160
садо	67095
садоқат	16773
садоқатлидир	16773
садолари	25160
садони	16773
Садўм	83869
саёз	25160
саёқ	16773
сажда	343864
сазо	33547
сазовор	192899
сазовордир	25160
Сазосини	16773
сайёҳ	16773
сайин	83869
сайлаб	16773
сайладилар	25160
сайланган	25160
сайланганлар	16773
саккиз	109030
сақла	16773
сақлаб	142577
сақлаган	33547
сақладим	25160
сақланглар	67095
сақланиб	16773
сақланинглар	16773
сақлансин	16773
сақласин	33547
сақласинлар	16773
сақлашга	41934
сақлашни	25160
сал	33547
Салим	25160
Салмўн	25160
салом	595472
саломат	100643
саломатлик	25160
саломингиз	16773
Саломия	16773
саломлашинглар	33547
Салоника	50321
Салоникадан	16773
салтанат	100643
салтанати	75482
салтанатини	25160
салтанатларини	16773
салтанатли	16773
салтанатни	25160
самара	41934
самарали	33547
самараси	16773
самарасиз	41934
самарасини	16773
Самария	41934
самариялик	50321
самарияликлар	41934
Самариянинг	41934
самимий	67095
самимийлик	25160
самимият	16773
самовий	327090
самода	16773
Самода	16773
самодаги	41934
самодан	16773
саналади	25160
саналар	16773
сандиғи	25160
сано	109030
саноқсиз	33547
санолар	150964
саноларга	16773
саноси	16773
саодатлисиз	25160
саралаб	16773
Сарвари	67095
саргардон	16773
сари	150964
сарой	41934
саройида	16773
саросимага	16773
Саррофларнинг	16773
сарф	41934
сархуш	16773
сафарга	16773
сафардан	16773
сафимизга	16773
сафо	33547
сахий	16773
саҳарда	25160
саҳро	16773
саҳрога	33547
саҳрода	117417
саҳроларда	16773
сев	25160
севади	125804
севадиган	41934
севадилар	16773
севайлик	33547
севаман	41934
севар	67095
севасанми	16773
севган	100643
севгандай	25160
севганингни	16773
севганларга	25160
севганларим	100643
севги	167738
севгидир	16773
севгим	25160
севгин	67095
севгиси	58708
севгисига	16773
севгисидан	16773
севгисини	16773
севди	33547
севдим	16773
севиб	75482
севикли	226447
севимли	67095
севинаман	33547
севинганидан	16773
севинглар	117417
севиндилар	25160
севиндим	16773
севиниб	41934
севининглар	41934
севинч	159351
севиняпман	33547
севиш	33547
севишдан	16773
севишимиз	25160
севишни	16773
севмаган	25160
севмаса	33547
севса	50321
севсак	25160
севсангиз	16773
сезгир	25160
сезиб	33547
сезмайсан	16773
селлар	16773
сен	1182558
Сен	2214152
сенга	1199332
сенда	83869
сендан	159351
Сендан	167738
сени	981271
сеники	16773
Сеники	33547
Сеникидир	16773
сенинг	503216
Сенинг	1014819
Сенингча	16773
Сенларга	16773
Сенмисан	41934
сепаётганда	25160
сепган	41934
сепгани	25160
сепиб	16773
сепилган	41934
сепувчи	33547
сергак	16773
сеҳргар	16773
сеҳргарлик	16773
сиғи	50321
сиғина	16773
сиғиниб	25160
сиғинишни	16773
сидириб	16773
сидқидилдан	67095
Сидўн	83869
Сидўннинг	16773
сиёҳ	16773
сиз	1216106
сизга	813533
сизда	58708
сиздан	150964
сизлар	5166354
сизларга	3589610
сизларгача	16773
сизларда	159351
сизлардаги	16773
сизлардан	536764
сизларни	1509649
сизларнинг	805146
сизларсиз	25160
сизни	218060
сизнинг	629020
Сиймо	41934
Сиймонинг	16773
сиқиб	25160
сиқилиб	16773
сиқувга	16773
Сила	67095
силаб	16773
Силага	16773
Силани	58708
Силанинг	16773
Силван	33547
силкитиб	16773
Силоам	33547
силтаб	16773
Симун	486442
Симунга	33547
Симунни	25160
Симуннинг	109030
синаб	142577
Синай	41934
синалган	16773
синама	16773
синаш	67095
сингари	184512
сингил	50321
сингиллари	25160
синглим	41934
синглиси	25160
синдирди	50321
синдириб	100643
синдирилган	16773
синдирилди	16773
синов	41934
синовдан	75482
синчиклаб	50321
Сион	33547
Сионда	16773
сир	134191
сира	92256
сири	25160
сирини	41934
сирка	16773
сиркага	25160
сирлардан	16773
сирларини	25160
сирларни	16773
сирли	75482
сирни	33547
Сиртдан	16773
сиртини	16773
сифатида	192899
соат	259995
соатгина	16773
соатда	83869
соатдаёқ	25160
соати	109030
соатим	25160
соатингиз	16773
соатнинг	25160
собит	41934
собитқадам	16773
совуқ	58708
соғ	134191
соғайганингни	16773
соғайиб	109030
соғайтирар	16773
соғайтирармикан	16773
соғайтирган	16773
соғайтирди	67095
соғайтириш	25160
соғиниб	33547
Соғлар	25160
соғлом	83869
содда	16773
соддадиллик	25160
содиқ	285155
содиқдир	25160
содир	469668
сокин	25160
соқит	25160
соқов	41934
соқовни	16773
соқчилар	41934
сол	16773
солади	58708
солган	83869
солгани	16773
солди	100643
солиб	251608
солиғини	16773
солиқ	100643
солиқчи	33547
солиқчилар	75482
солиқчилару	16773
солинган	25160
солингизлар	16773
солинглар	67095
солинди	16773
солиҳ	327090
солиҳлар	75482
солиҳлик	201286
солиҳликка	41934
солиш	25160
солишибди	16773
солмаган	16773
солмайди	41934
солмаса	41934
солмасин	25160
солмаслик	16773
солса	16773
сомонни	16773
сон	67095
сони	92256
сонига	16773
сонини	25160
сопол	25160
соппа	33547
Соро	33547
Сосипатр	16773
сотди	41934
сотдилар	16773
сотиб	343864
сотиқ	25160
сотилмайдими	16773
сотувчи	25160
сотувчиларнинг	16773
соф	100643
сохта	285155
соҳиби	25160
соҳилидаги	16773
соҳилларидан	16773
соч	25160
сочади	25160
сочар	16773
сочиб	50321
сочига	16773
сочлар	16773
сочлари	41934
сочларини	58708
сочувчи	16773
соя	25160
соясига	16773
соясигинадир	16773
соясида	83869
Стефан	58708
Стефанга	25160
Стефанни	16773
Стефаннинг	41934
сув	369025
сувга	360638
сувгагина	16773
сувгина	16773
сувда	167738
сувдан	100643
сувидан	16773
сувлар	33547
сувларга	25160
сувларнинг	25160
сувни	33547
сувсиз	25160
суғурди	16773
суғуриб	41934
суд	50321
судраб	92256
судрайди	16773
судралувчи	33547
сўз	469668
сўзга	75482
сўзда	50321
сўзи	150964
сузиб	377412
сўзига	67095
сўзида	58708
сўзим	58708
сўзимга	25160
сўзимиз	16773
сўзимни	41934
сўзингиз	16773
сўзини	167738
сўзлаб	92256
сўзлаган	16773
сўзладилар	16773
сўзлаётган	33547
сўзлай	83869
сўзлар	201286
сўзларга	25160
сўзлардан	25160
сўзлари	117417
сўзларига	33547
сўзларидан	33547
сўзларим	33547
сўзларимга	50321
сўзларимдан	16773
сўзларимни	92256
сўзларинг	25160
сўзларини	150964
сўзларининг	16773
сўзларни	360638
сўзлашар	16773
сўзлашиб	16773
сўзлашига	16773
сўзлашувчи	16773
сўзлаяпти	16773
сўзни	92256
сўзнинг	25160
сўйиб	33547
сўйилган	25160
сўйиш	16773
сўкар	16773
сўкилиб	16773
сукунат	33547
сукут	16773
суқадиган	16773
суқилиб	41934
сўқир	16773
сўқмоқларин	25160
сўл	25160
Сулаймон	67095
Сулаймондан	25160
Сулаймоннинг	16773
сўлиб	33547
сўлмас	16773
сулҳ	33547
сунбул	16773
сўнг	1224493
сўнгги	75482
сўнггина	16773
сўнгра	50321
Сўнгра	192899
сўнмас	58708
суннат	360638
суннатга	16773
суннатли	16773
суннатни	25160
суннатнинг	50321
суннатсиз	33547
суннатсизлар	16773
суннатсизлик	25160
супуриб	16773
супурилган	16773
сўра	16773
сўраб	134191
сўрабди	50321
сўраган	50321
сўраганда	16773
сўраганларга	16773
сўради	914176
сурадилар	16773
сўрадилар	360638
сўраётганингизни	16773
сўрай	41934
сўрайман	159351
сўрамоқчи	16773
сўранглар	41934
сўрар	16773
сўраса	41934
сўрасам	16773
сўрасанг	16773
сўрасангиз	16773
сўрасангизлар	33547
сўрасин	16773
сурат	25160
суратда	25160
сурати	16773
суратига	25160
сўраш	16773
сўрашга	58708
сўрашди	184512
сўраяпти	16773
сурган	25160
сургун	25160
сурдилар	16773
суриб	33547
суриштирар	16773
Сурия	25160
Сурияга	33547
сўроқ	83869
суртди	41934
суртиб	25160
сурувни	16773
сусайтирманглар	16773
суст	25160
сустлар	33547
сут	25160
сутини	16773
суҳбат	16773
суҳбатлашиб	16773
суяклари	16773
суянаман	16773
суяниб	16773
таажжубда	16773
таажжубландилар	16773
таажжубланиб	16773
тааллуқли	16773
табаррук	83869
табиат	41934
табиатан	33547
табиати	25160
табиатимиз	16773
табиатнинг	41934
табиб	16773
табибга	25160
табиий	33547
таваккал	25160
таваллуд	25160
тавба	545151
тавбага	75482
Тавита	16773
Таврот	259995
Тавротга	16773
Тавротд	16773
Тавротда	578698
Тавротдаги	33547
Тавротдан	33547
Тавротни	58708
Тавротнинг	33547
