Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
महिंम	6922
महिम्‍सीचा	2769
महिम्‍सीथु	4153
महिम्‍सीनुङ	2769
महिम्‍‍सीनुङ	2769
महिम्‍सीब	9691
महिम्‍सेक्‍ल	2769
महिरथु	11076
महिरशो	6922
महिंशो	2769
महुइक्‍तीन	2769
महुइक्‍तीनी	2769
महेक्‍ब	2769
महेंचा	4153
महेंदीनी	2769
महेम्‍ब	6922
महोम्‍म	2769
मा	16614
माइ	74764
माइक्‍चा	62303
माइक्‍तक	6922
माइक्‍तन्‍नी	8307
माइक्‍ता	11076
माइक्‍ताक्‍मी	2769
माइक्‍ताक्‍स	2769
माइक्‍ता‍मी	6922
माइक्‍तामी	23536
माइक्‍ती	73379
माइक्‍तीक	2769
माइक्‍तीकी	4153
माइक्‍तीके	6922
माइक्‍तीकेमी	17998
माइक्‍तीनी	4153
माइक्‍तीमी	141221
माइक्‍तीम्‍सी	5538
माइक्‍तु	89994
माइक्‍तेक्‍म	11076
माइक्‍थ	8307
माइक्‍नन	5538
माइक्‍नुङ	5538
माइक्‍नुङमी	5538
माइक्‍मी	242291
माइक्‍मीनु	6922
माइक्‍सी	17998
माइक्‍सीनु	2769
माइजा	87224
माइत	78917
माइम	2769
माइला	20767
माइलामी	4153
माइश्‍शा	23536
माइश्‍शो	517811
माइश्‍शोमी	13845
माइसीया	2769
माओन	5538
माक	9691
माकाथ	2769
माकाथी	8307
माकाह	33228
माकाहमी	2769
माकीर	31844
माकेदा	12460
माख्रा	2769
मागोग	6922
माग्‍दाला	17998
माग्‍ये	30459
मात्‍ताथा	2769
मात्‍थात	5538
मात्रेद	4153
माथ	2769
मादी	29074
मादै	2769
मादोन	2769
मान	866711
माननीय	4153
माना	4153
मानाहाथ	5538
मानीक	5538
मानेचा	123222
मानेतीक	15229
मानेथ	6922
मानेन	11076
मानेनीनु	2769
मानेने	2769
मानेब	5538
मानेमे	15229
मानेम्‍तेक्‍म	8307
मानेवा	4153
मानेशा	9691
मानेशो	6922
मानोआह	9691
मानोआहमी	9691
माफ	137067
मामा	6922
माम्रे	16614
मार	5054896
मारकाबोथ	2769
मारथा	12460
मारथामी	9691
मारदे	4849986
मारम	20767
मारमी	4153
मारवाडी	2769
माराह	5538
मारेइ	2576598
मारेइम	23536
मारेइमी	31844
मारेशा	12460
माला	24921
मालीन	24921
मालीने	11076
माले	48458
मालेपुकीमी	11076
मालेमी	4153
मालो	6922
माल्‍कीएल	5538
माल्‍कीयाह	20767
माल्‍कीयाहमी	2769
माल्‍कीशुआ	6922
माल्‍ङा	8307
माल्‍चा	16614
माल्‍ची	8307
माल्‍तक	5538
माल्‍ता	22152
माल्‍ताक्‍क	4153
माल्‍ताक्‍नी	2769
माल्‍ताक्‍यी	6922
माल्ताक्‍व	2769
माल्‍ताक्‍व	34613
माल्‍ती	8307
माल्‍तीक	9691
माल्‍तीके	11076
माल्‍तीनी	22152
माल्‍तीमी	5538
माल्‍तीवी	4153
माल्‍तु	15229
माल्‍तेक्‍म	52611
माल्‍थ	41535
माल्‍द‍मे	2769
माल्‍दा	41535
माल्‍दे	8307
माल्‍न	40151
माल्‍नय	40151
माल्‍नस्‍कु	4153
माल्‍ना	40151
माल्‍नी	8307
माल्‍नीक	4153
माल्‍नीकी	53996
माल्‍‍नीनी	2769
माल्‍नीनी	919323
माल्‍नी‍म	2769
माल्नीम	6922
माल्‍‍नीम	9691
माल्‍नीम	951167
माल्‍नीमी	81686
माल्‍नीस	19383
माल्‍नीसी	15229
माल्‍‍नुङ	4153
माल्‍नुङ	89994
माल्‍नुङा	62303
माल्‍नेवे	531657
माल्‍पतीन	2769
माल्ब	5538
माल्‍‍ब	6922
माल्‍ब	1463441
माल्‍बपुकी	13845
माल्‍बपुकीमी	5538
माल्‍बम	4153
माल्बा	2769
माल्‍बा	77533
माल्‍बाक्‍त	4153
माल्‍बाक्‍तेक्‍म	13845
माल्‍बाक्‍मा	22152
माल्‍बाक्‍माक्‍त	16614
माल्‍‍मा	2769
माल्‍मा	37382
माल्‍मे	40151
माल्‍मेनु	2769
माल्‍या	2769
माल्‍यीनी	4153
माल्‍लुक	11076
माल्‍लोथी	2769
माल्‍‍शा	2769
माल्‍शा	105223
माल्‍शो	509504
माल्‍स	5538
माल्‍सी	2769
माल्‍से	2769
मावेथ	2769
मासाइ	2769
मासीडोनीया	35997
मासेयाह	31844
मास्रेकाह	2769
मास्‍साह	4153
माहली	22152
माहलोन	5538
माहसेयाह	2769
माहाजी	2769
माहाथ	5538
माहानेह	2769
माहाराइ	4153
माहेर	2769
मिकमाश	6922
मिकमाशम	5538
मिकमेथाथ	2769
मिकाएल	24921
मिकाल	15229
मिकालमी	8307
मिक्‍च	441663
मिक्‍ची	16614
मिक्‍चीम	59534
मिक्‍चीमी	35997
मिक्‍चीमीन	4153
मिक्री	2769
मिग्‍दल	2769
मिग्‍दोल	6922
मिज्‍जा	4153
मिथ्रेदाथ	2769
मिदयान	71995
मिदयानी	29074
मिन	45689
मिनु	29537430
मिन्‍नीथ	2769
मिब्‍साम	5538
मिब्‍सार	2769
मिम्‍चा	84455
मिम्‍तमे	20767
मिम्‍तमेक्‍ल	2769
मिम्‍तमेनु	2769
मिम्‍तल	4153
मिम्‍तसे	4153
मिम्‍ता	69226
मिम्‍ताक्‍ङ	49842
मिम्‍ताक्‍नी	17998
मिम्‍ताक्‍म	15229
मिम्‍ताक्‍यी	2769
मिम्‍ताक्‍व	29074
मिम्‍ताक्‍वी	5538
मिम्‍ती	2769
मिम्‍तीक	35997
मिम्‍तीके	56765
मिम्‍तीकेम	4153
मिम्‍तीकेमी	6922
मिम्‍तीन	142605
मिम्‍तीनी	11076
मिम्‍तीने	35997
मिम्‍तो	40151
मिम्‍त्‍मे	2769
मिम्‍न	40151
मिम्‍ना	38766
मिम्‍नीकी	6922
मिम्‍नीनी	66457
मिम्‍‍नीम	6922
मिम्‍नीम	80302
मिम्‍नीमी	12460
मिम्‍नुङ	65072
मिम्‍ने	20767
मिम्‍नेवे	6922
मिम्‍पतो	2769
मिम्‍पाइक्‍चा	6922
मिम्‍पाइक्‍तन्‍नी	2769
मिम्‍पाइक्‍नुङ	6922
मिम्‍पाइक्‍ब	6922
मिम्‍पाइश्‍शा	2769
मिम्‍पाइश्‍शो	4153
मिम्‍‍ब	2769
मिम्‍ब	81686
मिम्‍बपुकी	2769
मिम्‍बपुकीमी	4153
मिम्‍बमी	2769
मिम्‍बा	19383
मिम्‍बाक्‍मा	5538
मिम्‍‍शा	2769
मिम्‍शा	390435
मिम्‍‍शो	2769
मिम्‍शो	355822
मिम्‍शोम	2769
मिम्‍शोमी	2769
मिम्‍स	24921
मिम्‍साक्‍वे	2769
मिम्‍सीब	12460
मिम्‍सीबा	6922
मिम्‍सीशो	2769
मियामीन	5538
मिरयाम	19383
मिरी	4153
मिर्गसीरा	2769
मिलेटस	4153
मिलेटसमी	2769
मिलो	26305
मिल्‍का	13845
मिल्‍कामी	2769
मिल्‍कोम	5538
मिल्‍लो	11076
मिश	56765
मिशाल	2769
मिश्‍पात	2769
मिश्‍मन्‍नाह	2769
मिश्‍मा	4153
मिस्‍पा	30459
मिस्‍पाम	11076
मिस्‍पामी	12460
मिस्रेपोत	2769
मी	523349
मीका	9691
मीकाया	26305
मीकायाम	9691
मीकायामी	6922
मीकाह	35997
मीकाहमी	12460
मीक्‍नैयाह	2769
मीक्‍लोथ	6922
मीन	9691
मीना	12460
मीन्‍यामीन	4153
मीब	2769
मीम	314286
मीमी	22152
मीमेनु	8307
मीलु	37382
मीलुमी	5538
मीश	1993714
मीशपुकी	34613
मीशपुकीम	2769
मीशपुकीमी	2769
मीशा	5538
मीशाएल	11076
मीशे	2769
मीशेम	9691
मीशेमी	40151
मीशो	45689
मुइक्‍चा	6922
मुइक्‍तीक	4153
मुइक्‍तीके	2769
मुइक्‍नीम	2769
मुइक्‍ब	6922
मुइक्‍बमी	2769
मुइक्‍मुशा	2769
मुइश्‍शा	17998
मुइश्‍शो	6922
मुइश्‍शोमी	4153
मुकु	4153
मुकुट	2769
मुक्‍ताक्‍मे	2769
मुक्‍ने	2769
मुक्‍शा	2769
मुक्‍शो	4153
मुक्‍शोनु	2769
मुठा	17998
मुठी	17998
मुढा	8307
मुतीक	5538
मुतीके	2769
मुददा	40151
मुना	35997
मुनामी	2769
मुने	398742
मुनेम	15229
मुनेमी	4153
मुन्‍द्रा	31844
मुन्‍द्रापुकी	9691
मुन्‍द्राम	5538
मुन्‍द्रामी	6922
मुन्‍द्री	9691
मुपदा	2769
मुपाइक्‍ब	5538
मुप्‍शा	29074
मुप्‍शो	2769
मुप्‍स	47073
मुप्‍सीम	9691
मुप्‍सीमी	4153
मुबा	2769
मुम्‍मुशा	5538
मुर	15552355
मुरचा	27690
मुरतेक्‍म	2769
मुरदा	2769
मुरपुकी	1567280
मुरपुकीम	524734
मुरपुकीमी	1146385
मुरब	8307
मुरमे	2769
मुरशा	29074
मुरशो	2769
मुराली	8307
मुरुन	4153
मुरुम	358591
मुरुमी	765641
मुल	1792958
मुलन	5538
मुलाक्‍त	148144
मुलाक्‍ती	220139
मुलाक्‍तीन	6922
मुलाक्‍दो	19383
मु‍शा	2769
मुशा	289365
मुशी	15229
मुशो	12460
मूगा	2769
मूरे	23536
मूर्ख	189679
मूर्खन	2769
मूर्खपुकी	12460
मूर्खपुकीमी	9691
मूर्खमी	20767
मूर्खे	13845
मूर्ति	485967
मूर्तिपुकी	30459
मूर्तिपुकीम	4153
मूर्तिम	16614
मूर्तिमी	2769
मे	11076
में	92763
मेआ	2769
मेउनीम	4153
मेओन	6922
मेओनोथाइ	2769
मेक	269982
मेके	8307
मेकेन	13845
मेकेर	2010328
मेकेरन	16614
मेकेरेन	8307
मेको	29789413
मेकोन	127376
मेकोपुकी	1866338
मेकोपुकीम	960859
मेकोपुकीमी	2065709
मेकोम	789178
मेकोमी	4127265
मेकोमीन	11076
मेगीददो	13845
मेगीददोम	2769
मेचा	4153
मेथुशाएल	2769
मेथुसेलाह	12460
मेदान	2769
मेदेबा	6922
मेना	787794
मेनाहेम	8307
मेनाहेममी	4153
मेने	5538
मेन्‍ना	2769
मेफा	5538
मेफी	23536
मेमुकान	4153
मेम्‍फीस	9691
मेर	185526
मेराब	5538
मेरायोथ	15229
मेरारी	56765
मेरीब	5538
मेरीबा	8307
मेरीबाथ	5538
मेरे	139836
मेरेक	5538
मेरेद	2769
मेरेन	6922
मेरेमोथ	5538
मेरेमोथमी	2769
मेरोदक	4153
मेरोदाक	2769
मेरोनोथ	2769
मेरोम	2769
मेलाह	2769
मेलेक	11076
मेलेया	2769
मेल्‍की	5538
मेल्‍कीसेदेक	13845
मेल्‍कीसेदेकमी	2769
मेशक	20767
मेशा	4153
मेशील्‍लेमीथ	2769
मेशील्‍लेमोथ	4153
मेशुल्‍लाम	38766
मेशुल्‍लाममी	4153
मेशेक	12460
मेशेजाबेल	4153
मेशेलेम्‍याह	5538
मेशो	2769
मेसोपोटामीया	9691
मेहीदा	2769
मेहीर	2769
मेहुयाएल	2769
मेहेताबेल	4153
मेहोला	2769
मेहोलाह	4153
मो	1113157
मोआब	206294
मोआबम	2769
मोआबी	70610
मोआबीपुकीम	2769
मोआबीपुकीमी	4153
मोइक्‍चा	15229
मोइक्‍ता	6922
मोइक्‍ताक्‍व	2769
मोइक्‍तीन	2769
मोइक्‍तु	19383
मोइक्‍नुङ	29074
मोइक्‍नुङमी	2769
मोइक्‍ब	11076
मोइश्‍शा	8307
मोइश्‍शो	9691
मोंइसीब	6922
मोंइसीशा	2769
मोक्‍ल	5538
मोचा	6922
मोती	17998
मोतीन	8307
मोतो	5538
मोदा	2769
मोदानु	9691
मोदुम्‍तीके	5538
मोदें	16614
मोदेंब	11076
मोदेंशा	2769
मोदेंशो	1568665
मोदेंशोन	85840
मोन	8307
मोपतीके	2068478
मोपा	1456519
मोपान	59534
मोबु	5538
मोमो	5538
मोरदेकै	69226
मोरदेकैमी	23536
मोरीयाह	4153
मोरेशेथ	4153
मोरेह	4153
मोल	5538
मोलादा	5538
मोलेक	16614
मोलोक	2769
मोव़ल	16614
मोश	2769
मोशा	87224
मोशान	20767
मोशीन	15229
मोशो	30459
मोशोन	23536
मोसा	887479
मोसाम	40151
मोसामी	487352
यत्तीर	5538
यन्‍नस	2769
यपाइक्‍चा	5538
यपाइक्‍तीक	2769
यपाइक्‍तीकेम	5538
यपाइक्‍ब	4153
यपाइश्‍शा	24921
यपाइश्‍शो	5538
यपुन्‍ने	22152
यफेथ	13845
यबुस	6922
यबुसी	52611
यबुसीपुकी	4153
यब्‍बोक	9691
यरमुथ	9691
यरीको	85840
यरीकोम	2769
यरूसलेम	843174
यरूसलेमम	200755
यरूसलेममी	218754
यरूसलेममीन	4153
यरेद	12460
यर्दन	282442
यर्दनमी	2769
यशा	2769
यशो	8307
यसैया	49842
यसैयाम	6922
यसैयामी	42920
यहूदा	1182383
यहूदाम	20767
यहूदामी	77533
यहूदी	427817
यहूदीपुकी	33228
यहूदीपुकीम	9691
यहूदीपुकीमी	106608
यहूदीया	74764
यहो	11076
यहोयादा	2769
यहोसु	199371
यहोसुमी	157835
या	153682
याइनी	12460
याइनीम	4153
याइर	16614
याइरम	2769
याइरस	11076
याएल	8307
याएलमी	5538
याकान	5538
याकीन	31844
याकीनमी	4153
याकीम	35997
याकीमम	4153
याकीममी	12460
याकूब	499813
याकूबम	33228
याकूबमी	102454
याक्‍चा	4153
याक्‍तमेनु	2769
याक्‍ता	5538
याक्‍तीन	2769
याक्‍नीम	2769
याक्‍ने	2769
याक्‍ब	4153
याक्‍शा	15229
याक्‍सीब	20767
याक्‍सीशा	8307
याक्‍से	2769
याक्‍सो	6922
याजन्‍याह	5538
याजीयाह	2769
याजेर	17998
यात	23536
यादा	58149
यादाम	16614
यादामी	15229
यादुअ	4153
यानोह	4153
यान्‍नाइ	2769
यापुकी	11076
याप्‍चा	2769
याप्‍पाइश्‍शो	6922
याप्‍ब	8307
याप्‍शा	4153
याप्‍शो	6922
याफीया	6922
याफ्‍लेत	5538
याबीन	9691
याबेश	31844
याबेस	4153
याम	60919
यामी	4153
यामीन	9691
यारहा	2769
याराह	2769
यारीब	6922
यारीम	23536
यारीमम	4153
यारोआह	2769
यालाम	5538
यावान	9691
यावे	10324393
यावेम	605036
यावेमी	4016503
यावेमीन	9691
याशार	2769
याशुब	6922
याशोबाम	4153
यासीएल	2769
यासोन	6922
याहजेराह	2769
याहदो	2769
याहलेल	2769
याहसाह	2769
याहसेल	2769
याहाथ	12460
याहास	8307
याहासीएल	6922
यिएल	16614
यिच	11076
यिचा	23536
यिची	6922
यि‍त	2769
यित	23536
यिती	2769
यितीक	8307
यितीके	11076
यितीन	2769
यित्रो	6922
यित्रोमी	6922
यिन	24921
यिना	16614
यिने	11076
यिपतीन	4153
यिपतो	2769
यिपदा	5538
यिपाइक्‍ता	2769
यिपाइक्‍तु	12460
यिपाइक्‍नुङ	11076
यिपाइक्‍ने	2769
यिपाइक्‍ब	19383
यिपाइश्‍शा	8307
यिम	4153
यिमा	4153
यिमाक्‍त	9691
यिमेनु	15229
यिराम	2769
यिशा	65072
यिशो	66457
यिस	5538
यीनीम	4153
यीनुङ	4153
यीब	44304
यीबा	4153
यीवो	5538
यु	4153
युइ	527503
युइपुकीमी	4153
युइमी	13845
युक्‍चा	5538
युक्‍तीक	2769
युक्‍नीम	2769
युक्‍पाइश्‍शा	2769
युक्‍ब	2769
युक्‍शा	6922
युतीकस	2769
युत्ता	2769
युप्‍चा	2769
युप्‍शा	2769
युफ्रेटीस	77533
युफ्रेटीसम	2769
युस्‍तस	2769
यूहन्‍ना	191064
यूहन्‍नामी	83071
येआरीम	2769
येऊश	11076
येकामेआम	2769
येकाम्‍याह	4153
येकुथीएल	2769
येकोन्‍याह	15229
येकोल्‍याह	2769
येजन्‍याह	2769
येज्रेल	56765
येज्रेलम	4153
येज्रेली	5538
येतुर	2769
येथेथ	2769
येथेर	11076
येदायाह	17998
येदीएल	8307
येदुथून	19383
येफ्‍ता	26305
येफ्‍तामी	17998
येमुएल	2769
येरमीया	173065
येरमीयाम	12460
येरमीयामी	52611
येराह	2769
येराहमेल	15229
येरीमोथ	8307
येरीयाह	5538
येरूब	20767
येरेद	2769
येरेमोथ	11076
येरोबाम	130145
येरोबामम	23536
येरोबाममी	8307
येरोहाम	19383
येशाना	2769
येशायाह	12460
येशीमोथ	5538
येशीमोन	5538
येशीशाइ	2769
येशुआ	38766
येशुरुन	4153
येसु	1931410
येसुम	13845
येसुमी	1010702
येसेर	4153
येस्‍से	55380
येस्‍सेमी	11076
येहदयाह	2769
येहल्‍लेल	2769
येहीएल	16614
येहीएली	2769
येहुएल	5538
येहू	70610
येहूदी	2769
येहूदीम	2769
येहूम	30459
येहूमी	19383
येहो	347515
येहोराम	62303
येहोरामम	5538
येहोराममी	9691
यो	7653647
योअन्‍ना	2769
योआनान	2769
योआन्‍नेस	5538
योआब	146759
योआबम	33228
योआबमी	40151
योआश	80302
योआशम	6922
योआशमी	22152
योआह	11076
योआहम	2769
योआहमी	2769
योएद	2769
योएल	31844
योएलमी	2769
योकतन	6922
योकतेल	2769
योकनाम	4153
योकमाम	2769
योकशान	4153
योकेबेद	2769
योक्‍कीन	4153
योक्‍को	2769
योक्‍गा	4153
योक्‍चा	20767
योक्‍तीक	4153
योक्‍तीके	4153
योक्‍तु	2769
योक्‍नीम	2769
योक्‍नुङ	4153
योक्‍ने	2769
योक्‍पाइक्‍तीमी	4153
योक्‍ब	11076
योक्‍शा	114915
योक्‍शो	9691
योक्‍सीनीम	6922
योक्‍सीब	2769
योक्‍सीशा	4153
योग	2769
योजाबाद	12460
योत्‍बाथाह	2769
योथाम	29074
योथामम	4153
योथाममी	6922
योदा	2769
योना	47073
योनाथन	123222
योनाथनम	17998
योनाथनमी	34613
योनादाब	6922
योनादाबम	6922
योनाम	2769
योनामी	8307
योप्‍पा	22152
योबाब	12460
योयाकीम	5538
योयारीब	8307
योराम	12460
योराममी	2769
योरीम	2769
योल	2769
योल्‍चा	2769
योल्‍ताक्‍म	2769
योल्‍ताक्‍व	5538
योल्‍दल	2769
योल्‍दा	4153
योल्‍नीम	9691
योल्‍ने	2769
योल्‍पाइक्‍तु	5538
योल्‍ब	27690
योल्‍शा	4153
योल्‍शो	8307
योल्‍स	2769
योव़की	17998
योव़ङमे	4153
योव़ङमेनु	13845
योव़ङा	12460
योव़ङीन	15229
योव़ङु	4153
योव़ङो	8307
योव़चा	56765
योव़तन्‍नी	8307
योव़ता	24921
योव़ताक्‍मी	2769
योव़तामी	8307
योव़ती	4153
योव़तीक	52611
योव़तीके	87224
योव़तीकेम	8307
योव़तीनी	2769
योव़तीमी	8307
योव़तु	58149
योव़नीनी	4153
योव़नीम	11076
योव़नुङ	5538
योव़नुङमी	8307
योव़ने	6922
योव़‍ब	5538
योव़ब	23536
योव़बपुकी	2769
योव़बपुकीमी	4153
योव़मी	9691
योव़शा	150913
योव़शो	311517
योव़शोपुकी	5538
योव़शोपुकीमी	4153
योव़सीचा	2769
योव़सीशा	2769
योव़सीशो	13845
योव़से	2769
योव़सो	6922
योशाफात	2769
योशीबीयाह	2769
योश्‍बे	2769
योसादाक	6922
योसीयाह	56765
योसीयाहम	23536
योसीयाहमी	13845
योसेक	2769
योसेफ	357207
योसेफम	17998
योसेफमी	114915
योसेस	4153
योहा	2769
योहानान	34613
रक	15229
रकमिक्‍च	4153
रकसी	8307
रङ	84455
रङम	12460
रचा	2769
रतीक	2769
रपाइक्‍ब	4153
रपो	13845
रब्‍बाह	16614
रब्‍बाहम	4153
रब्‍बी	2769
रमल	9691
रल	16614
रवा	620266
रवापुकी	23536
रवापुकीम	4153
रवापुकीमी	6922
रवाम	29074
रवामी	27690
रशा	12460
रशो	29074
रस	23536
रसम	2769
रां	552424
राइक्‍चा	2769
राइक्‍तीनी	2769
राइक्‍ब	2769
राइनीनी	37382
राइनीम	37382
राइनेवे	4153
राइब	69226
राइश्‍शा	2769
राकसी	19383
राकसीम	4153
राकसीमी	6922
रांको	9691
राक्‍चा	5538
राक्‍त	2769
राक्‍तीक	2769
राक्‍तीके	4153
राक्‍ब	5538
राक्‍शा	13845
राक्‍शो	20767
रागी	6107134
रागीम	1180998
रागीमी	721336
रागीमीन	15229
राज	13845
राज्‍य	563501
राज्‍यपुकी	8307
राज्‍यम	38766
राज्‍यमी	42920
राडी	2769
राप्‍चा	12460
राप्‍त	12460
राप्‍ताक्‍स	4153
राप्‍तीके	4153
राप्‍तीकेम	5538
राप्‍तीकेमी	4153
राप्‍तेक्‍म	17998
राप्‍नीम	9691
राप्‍ने	24921
राप्‍पदमे	8307
राप्‍पदमेनु	8307
राप्‍पदा	17998
राप्‍पदानु	2769
राप्‍पा	4153
राप्‍पाइक्‍चा	17998
राप्‍पाइक्‍ती	6922
राप्‍पाइक्‍तीक	12460
राप्‍पाइक्‍तीकपुकी	15229
राप्‍पाइक्‍तीके	35997
राप्‍पाइक्‍तीमी	2769
राप्‍पाइक्‍तु	5538
राप्‍पाइक्‍तेक्‍म	5538
राप्‍पाइक्‍नीम	2769
राप्‍पाइक्‍मी	5538
राप्‍पाइश्‍शा	19383
राप्‍पाइश्‍शो	15229
राप्‍ब	15229
राप्‍‍शा	4153
राप्‍शा	222908
राप्‍शो	80302
राप्‍स	2769
राब्‍शाके	13845
राब्‍शाकेमी	6922
राम	8307
रांम	44304
रामाथ	2769
रामाह	55380
रामाहम	6922
रांमी	45689
रामे‍सेस	6922
रामोथ	37382
राम्‍मा	11076
राम्‍माक्‍त	26305
राम्‍मानु	4153
राम्‍मेनु	5538
राम्‍याह	2769
राम्‍शी	35997
राम्‍सीनीम	2769
रायो	2769
राव	19383
रावो	2769
राशी	138452
राशीपुकी	4153
राशीम	15229
राशीमी	2769
राहाब	22152
राहेल	53996
राहेलम	2769
राहेलमी	13845
रिउम	4153
रिक्‍गा	2769
रिक्‍चशो	2769
रिक्‍चा	15229
रिक्‍चाप्‍तु	2769
रिक्‍चावानु	9691
रिक्‍ची	23536
रिक्‍त	4153
रिक्‍तीक	4153
रिक्‍नीनी	2769
रिक्‍नीनु	2769
रिक्‍ने	2769
रिक्‍ब	15229
रिक्‍बपुकीमी	2769
रिक्‍बा	4153
रिक्‍बाक्‍माक्‍त	2769
रिक्‍म	6922
रिक्‍माक्‍त	2769
रिक्‍मेनु	15229
रिक्‍शा	31844
रिक्‍शो	12460
रिती	47073
रित्‍चा	4153
रित्‍नीनी	2769
रित्‍नीम	8307
रिना	199371
रिप्‍ब	5538
रिबाइ	2769
रिब्‍ला	8307
रिब्‍लाम	2769
रिब्‍लामी	6922
रिम्‍चा	9691
रिम्‍ताक्‍व	4153
रिम्‍तीके	2769
रिम्‍दा	5538
रिम्‍दीन	17998
रिम्‍दो	15229
रिम्‍न	13845
रिम्‍नय	4153
रिम्‍ना	13845
रिम्‍नीम	5538
रिम्‍नीमी	2769
रिम्‍नुङ	11076
रिम्‍ब	15229
रिम्‍मोन	26305
रिम्‍मोनमी	2769
रिम्‍शा	95532
रिम्‍‍शो	4153
रिम्‍शो	3325626
रिम्‍शोन	20767
रिम्‍स	8307
रिशातैम	2769
रिश्‍शा	23536
रिश्‍शो	2769
रिस्‍पाह	2769
रिस्‍‍पाहम	2769
रिस्‍से	4153
रीब	318440
रुक्‍शा	2769
रु‍पीन	4153
रुपीन	29074
रुपीने	20767
रुपो	4153
रुप्‍चा	67841
रुप्‍ची	12460
रुप्‍तक	4153
रुप्‍ता	17998
रुप्‍‍तीक	5538
रुप्‍तीक	112146
रुप्‍‍तीके	2769
रुप्‍तीके	22152
रुप्‍तीकेम	5538
रुप्‍‍तीकेमी	2769
रुप्‍तीकेमी	5538
रुप्‍तीनी	6922
रुप्‍तु	4153
रुप्‍तेक्‍म	5538
रुप्‍नय	5538
रुप्‍‍नी	2769
रुप्‍नीकी	4153
रुप्‍‍नीनी	4153
रुप्‍नीनी	5538
रुप्‍‍नीम	2769
रुप्‍नीम	6922
रुप्‍नीमी	2769
रुप्‍नुङ	2769
रुप्‍‍ने	11076
रुप्‍ने	41535
रुप्‍‍नेवे	2769
रुप्‍पतीन	2769
रुप्‍पाइक्‍चा	13845
रुप्‍पाइक्‍तु	2769
रुप्‍पाइक्‍थ	2769
रुप्‍पाइक्‍नन्‍नी	6922
रुप्‍पाइक्‍नुङ	2769
रुप्‍पाइक्‍ने	4153
रुप्‍पाइक्‍ब	2769
रुप्‍पाइक्‍मी	2769
रुप्‍पाइश्‍शा	6922
रुप्‍‍ब	4153
रुप्‍ब	67841
रुप्‍मे	2769
रुप्‍मेक्‍ल	11076
रुप्‍‍शा	2769
रुप्‍शा	42920
रुप्‍शो	13845
रुफुस	4153
रुबल	2769
रुबेम	4153
रुब्‍य	8307
रुम्‍नी	4153
रुम्‍ने	11076
रुम्‍सीब	42920
रुम्‍सीबा	31844
रुवामी	2769
रुश	185526
रुशेम	11076
रू	833483
रूएल	16614
रूएलमी	2769
रूचा	5538
रूतेक्‍म	2769
रूथ	33228
रूथमी	15229
रूथ्री	29074
रूनीनी	5538
रूनीम	4153
रूपाइक्‍ने	2769
रूपाइक्‍ब	2769
रूपुकी	23536
रूबेन	121838
रूबेनमी	8307
रूम	99685
रूमाल	2769
रूमी	117684
रूशा	13845
रूशो	6922
रूहामा	2769
रे	7883478
रेआयाह	6922
रेउ	196602
रेउम	5538
रेऊ	9691
रेकाब	16614
रेकाबी	5538
रेकेम	8307
रेखा	6922
रेगेम	2769
रेचेफ	2769
रेत्‍चा	12460
रेत्‍तीक	2769
रेत्‍थ	2769
रेत्‍नीम	2769
रेत्‍ने	2769
रेन	106608
रेन्‍न	5538
रेन्‍ना	5538
रेप्‍ब	9691
रेफा	4153
रेफाइ	8307
रेफाइम	22152
रेफायाह	9691
रेफाह	2769
रेफीदीम	4153
रेबा	2769
रेबेका	38766
रेबेकामी	20767
रेमाल्‍याह	17998
रेम्‍मल	2769
रेय‍के	5538
रेयके	239522
रेयकेम	6922
रेयकेमी	8307
रेल्‍चा	4153
रेशेफ	2769
रेश्‍शा	11076
रेश्‍शो	16614
रेसा	2769
रेसीन	15229
रेसोन	2769
रेहब्‍याह	5538
रेहुम	12460
रेहोब	17998
रेहोबाम	53996
रेहोबामम	19383
रेहोबाममी	8307
रेहोबोथ	5538
रोइ	445816
रोइक्‍च	60919
रोइक्‍चा	67841
रोइक्‍तमे	12460
रोइक्‍ताक्‍क	2769
रोइक्‍ताक्‍म	6922
रोइक्‍ताक्‍यी	2769
रोइक्‍ताक्‍व	8307
रोइक्‍तीक	6922
रोइक्‍तीके	2769
रोइक्‍थ	8307
रोइक्‍न	2769
रोइक्‍ना	2769
रोइक्‍नीनी	2769
रोइक्‍नीम	22152
रोइक्‍नुङ	2769
रोइक्‍ने	11076
रोइक्‍पाइक्‍नुङ	4153
रोइक्‍ब	47073
रोइक्‍बपुकी	8307
रोइम	44304
रोइमी	15229
रोइश्‍शा	102454
रोइश्‍शो	67841
रोंइसीशो	2769
रोका	4153
रोंका	347515
रोको‍श	9691
रोकोश	13845
रोक्‍कीन	4153
रोक्‍को	4153
रोक्‍गा	6922
रोक्‍गानु	2769
रोक्‍चा	12460
रोक्‍तीक	4153
रोक्‍तु	5538
रोक्‍ब	4153
रोक्‍शा	34613
रोक्‍शो	9691
रोक्‍स	5538
रोक्‍साक्‍व	4153
रोक्‍सीन	2769
रोक्‍सीशा	9691
रोक्‍सीशो	6922
रोक्‍से	2769
रोंगु	30459
रोंगुम	6922
रोगेल	2769
रोगेलमी	2769
रोथ	2769
रोप्‍चा	2769
रोब	2769
रोबल	5538
रोम	80302
रोममी	2769
रोमाम्‍ती	2769
