Form	Frequency
Orpha	1897
os	155613
osa	3795
Osaia	1897
Oseas	14232
Osem	1897
oso	17079
ot	7590
Othir	1897
Othniel	1897
Othoniel	3795
oy	2846
Oy	2846
Ozias	2846
p	3795
pa	2462296
paa	40801
paabota	2846
paabuta	2846
Paabuton	1897
paadtoa	27516
paadtoan	3795
paadtoon	17079
paagi	222033
Paagia	3795
paagiha	55033
paagion	3795
paalabuton	1897
paalagaron	1897
paanhaon	1897
paanhia	13284
paanhion	5693
paantoson	5693
paatubang	7590
paatubangon	9488
Paawita	2846
pabalibaron	1897
pabalika	2846
Pabalika	5693
pabalikon	20874
Pabantaya	1897
pabantayi	1897
pabilin	36056
pabilo	3795
pabiyon	11386
Pablo	380493
pabug	4744
pabugnawan	1897
pabuhian	1897
pabukala	1897
padad	19926
padaghanon	12335
Padaguoka	1897
padakuon	5693
padalaganon	1897
padalia	1897
Padalia	1897
Padan	11386
padangata	4744
padangaton	1897
padaog	3795
padawata	1897
Padayega	6642
padayon	9488
Padayon	11386
padayona	3795
padayonon	5693
padron	11386
padulong	103425
padungga	3795
Padungga	4744
padunggon	1897
padunghayon	1897
Paduol	2846
paduola	8539
pag	2609370
paga	9488
pagaablihan	6642
pagaabogon	1897
pagaabugon	8539
pagaadtoan	27516
pagaagawon	4744
pagaagian	3795
pagaagilan	1897
pagaagpason	1897
pagaalagaran	2846
pagaalagaron	1897
pagaalid	5693
pagaandamon	1897
pagaanihon	2846
pagaantuson	9488
pagaasinan	1897
pagaawayon	1897
pagaawiton	1897
pagaayohon	8539
pagabadlongon	10437
pagabahinon	17079
pagabairon	1897
pagabakyawon	2846
pagabalaanon	30363
pagabalhinon	7590
pagabalion	1897
pagabalusan	8539
pagabangonon	2846
pagabanhawon	6642
pagabantayan	50289
pagabasahon	1897
pagabasulan	1897
pagabatonan	3795
pagabatoon	7590
pagabautismohan	6642
pagabayawon	23721
pagabayran	7590
pagabihagon	7590
pagabisibisan	1897
pagabistihan	3795
pagabitayon	4744
pagabiyaan	30363
pagabuboan	2846
pagabugkosan	1897
pagabuhata	2846
pagabuhatan	2846
pagabuhaton	347283
pagabuhian	23721
pagabuhion	2846
pagabuk	5693
pagabuklaron	3795
pagabuksan	4744
pagabulagon	3795
pagabulahanon	6642
pagabuliton	2846
pagabunalan	2846
pagabunggoon	5693
pagabungkagon	1897
pagabusgon	9488
pagabutangan	5693
pagacastigohon	2846
pagacircuncidahan	4744
pagadad	111965
Pagadaghanon	1897
pagadakpon	2846
pagadapiton	1897
pagadarohon	1897
pagadaugdaugon	4744
pagadauton	3795
pagadawaton	41749
pagadayegon	21823
pagadigoon	3795
pagadihogan	5693
pagadu	9488
pagaduawon	1897
pagadugangan	4744
pagadugmokon	10437
pagadumtan	9488
pagagahinon	3795
pagagamiton	2846
pagagapuson	3795
pagagawason	3795
pagagawion	1897
pagagiukan	3795
pagagub	9488
pagagul	2846
pagagulo	1897
pagagun	7590
pagaguntingan	1897
pagagutmon	2846
pagagutomon	5693
pagahal	6642
pagahampakon	14232
pagahandumon	3795
pagaharian	1897
pagahatagan	37954
pagahia	3795
pagahidunggan	1897
pagahigdaan	2846
pagahikalimtan	2846
pagahikit	1897
pagahiktan	1897
pagahilakan	1897
pagahimayaon	25619
pagahimoon	39852
pagahimoong	2846
pagahinganlan	11386
pagahinginlan	5693
pagahingpiton	4744
pagahinisan	1897
pagahinloan	21823
pagahinumduman	15181
pagahipuson	1897
pagahisgutan	8539
pagahubaran	2846
pagahuboan	2846
pagahuboon	1897
pagahugasan	9488
pagahugawan	4744
pagahukman	50289
pagahuptan	3795
pagahusayon	1897
pagaibton	4744
pagaihawon	2846
pagailhon	13284
pagailhong	1897
pagailisan	4744
pagaimnan	3795
pagaimnon	10437
pagaingnon	8539
pagaisipon	26568
pagakabsan	2846
pagakahadlokan	4744
pagakalagiwan	1897
pagakaloy	4744
pagakamatyan	1897
pagakan	75908
pagakapuyan	3795
pagakataw	1897
pagakawatan	2846
pagakawaton	1897
pagakiskisan	1897
pagakuhaan	3795
pagakuhaon	82550
pagakulitan	1897
pagakunhoran	2846
pagakuniskunison	3795
pagalabayon	2846
pagalabhan	21823
pagalagad	1897
pagalaglagon	87295
pagalainon	2846
pagalaktan	11386
pagalamyon	15181
pagalapason	2846
pagalibogon	2846
pagalibugon	4744
pagalibutan	1897
pagalig	7590
pagalihokon	1897
pagalikosan	2846
pagalingkoran	1897
pagalipayon	8539
pagalisangon	2846
pagalubngan	1897
pagalud	4744
pagalugoson	1897
pagalugwayan	8539
pagalukahon	10437
pagalukaton	15181
pagalukban	6642
pagalumpagon	7590
pagalutoon	5693
pagalutoson	7590
pagaluwason	27516
pagamandoan	1897
pagamatngonan	2846
pagaminyoon	1897
pagampo	1897
pagamultahan	1897
paganganlan	20874
pagangitngitan	1897
pagapaanhion	3795
pagapaantuson	2846
pagapabalikon	8539
pagapadaghanon	14232
pagapadakuon	8539
pagapadangaton	1897
pagapagahion	2846
pagapagawason	2846
pagapagulaon	7590
pagapahilumon	2846
pagapahiran	1897
pagapahulayan	1897
pagapaipunon	1897
pagapaka	1897
pagapakaayohon	1897
pagapakadakuon	1897
pagapakamatarungon	7590
pagapakan	1897
pagapakasad	1897
pagapakaulawan	26568
pagapalaon	8539
pagapalig	1897
pagapalongon	3795
pagapalungon	3795
pagapamatud	2846
pagapanalanginan	18028
pagapangayoon	8539
pagapanghimarauton	1897
pagapangitaon	4744
pagapanilngon	7590
pagapanimalusan	1897
pagapanitan	1897
pagapanundon	2846
pagapapahawaon	3795
pagapapuy	5693
pagapasalaagon	1897
Pagapasalamatan	1897
pagapasayloon	24670
pagapasidunggan	5693
pagapasipalahan	5693
pagapasub	2846
pagapasudlon	1897
pagapatalinghugan	7590
pagapatas	2846
pagapatindogon	4744
pagapatindugon	5693
pagapatlaagon	11386
pagapatunggon	7590
pagapatyon	123352
pagapaubson	17079
pagapaulanon	1897
pagapilion	33210
pagapinigon	1897
pagapiyalan	1897
pagapohoon	1897
pagapug	3795
pagapugngan	1897
pagapukanon	3795
pagapun	15181
pagaputlon	80653
pagapuy	29414
pagasakiton	14232
pagasakwaton	1897
pagasamaran	8539
pagasamokon	1897
pagasapnayon	2846
pagasaulogon	7590
pagasayloan	3795
pagasilotan	20874
pagasimbahon	1897
pagasirhan	4744
pagasitsitan	4744
pagasudlan	3795
pagasugaton	1897
pagasugdan	1897
pagasugoon	9488
pagasukdon	1897
pagasul	8539
pagasulatan	1897
pagasulayan	3795
pagasultihan	2846
pagasungayon	1897
pagasunogon	55033
pagasusihon	6642
pagatabonan	7590
pagatabyogon	3795
pagatagbawon	3795
pagatagdon	1897
pagatagoan	6642
pagatagoon	5693
pagatahuron	5693
pagatak	3795
pagatakson	2846
pagatalikdan	1897
pagatamakan	4744
pagatamayon	7590
pagatan	14232
pagataputon	3795
pagataw	1897
pagatawgon	42698
pagatibulaagon	5693
pagatiguman	135687
pagatigumon	37954
pagatiman	2846
pagatimbangon	1897
pagatinguhaon	2846
pagatipigan	5693
pagatiponon	1897
pagatitian	1897
pagatubson	6642
pagatudloan	3795
pagatugotan	1897
pagatukoron	32261
pagatuktokon	2846
pagatul	1897
pagatulisan	1897
pagatulison	4744
pagatumanon	21823
pagatumban	8539
pagatumpagon	3795
pagatunawon	3795
pagatunglohon	2846
pagatuy	7590
pagauhawon	6642
pagaulaon	4744
pagaulayon	3795
pagaulian	3795
pagaumahon	1897
pagaut	22772
pagauyogon	1897
pagawagtangon	7590
pagawason	2846
pagawatas	1897
pagayaboan	2846
pagayatakan	4744
pagayayongon	1897
pagbadbad	1897
pagbadlong	45545
pagbadlonga	2846
pagbadlongon	1897
pagbag	4744
pagbagulbol	14232
pagbaha	1897
pagbahin	4744
pagbahinbahin	8539
pagbakak	3795
pagbakho	19926
pagbakyawon	1897
pagbalaan	17079
pagbalaanon	2846
pagbalata	19926
pagbalhin	9488
pagbalhina	1897
pagbalibari	1897
pagbaligya	3795
pagbalik	88244
pagbalit	3795
pagbalita	2846
pagbalus	7590
pagbana	17079
pagbanagbanag	14232
pagbangkaw	1897
pagbangon	23721
pagbangotan	4744
pagbangutan	3795
pagbanhaw	12335
pagbanhig	6642
pagbansay	2846
pagbantay	106272
pagbantayan	1897
pagbantayi	1897
pagbanus	1897
pagbanusbanus	8539
pagbanwag	1897
pagbasa	9488
pagbati	18977
pagbato	12335
pagbatok	6642
pagbaton	18028
pagbautismo	7590
pagbawi	8539
pagbayad	8539
pagbayaw	3795
pagbayawon	2846
pagbiaybiay	22772
pagbilanggo	3795
pagbitik	11386
pagbiya	25619
pagbiyaan	2846
pagbiyai	13284
pagbubo	4744
pagbudhi	9488
pagbudlay	1897
pagbudyong	1897
pagbugalbugal	3795
pagbugkos	2846
pagbuhat	352027
pagbuhata	16130
pagbuhaton	3795
pagbuhi	11386
pagbuka	6642
pagbukas	4744
pagbuklad	5693
pagbuksan	14232
pagbulag	10437
pagbulahan	1897
pagbuling	3795
pagbulot	74960
pagbunal	5693
pagbungat	1897
pagbungkag	4744
pagbuno	1897
pagbuntog	2846
pagbunyag	7590
pagbuot	47443
pagbusog	2846
pagbutang	30363
pagbutangan	2846
pagbutangbutang	4744
pagcastigo	1897
pagcastigohon	1897
pagcircuncicion	1897
pagcircuncidahan	4744
pagcircuncidar	2846
pagcombira	1897
pagdad	3795
pagdagmal	3795
pagdahom	1897
pagdahum	1897
pagdakop	14232
pagdaku	5693
pagdakup	20874
pagdala	131891
pagdalag	11386
pagdalagan	6642
pagdali	40801
pagdalidali	1897
pagdam	2846
pagdan	1897
pagdangat	7590
pagdangup	5693
pagdani	1897
pagdaot	2846
pagdapit	2846
pagdaro	3795
pagdasdas	2846
pagdasig	6642
pagdaug	33210
pagdaugdaog	1897
pagdaugdaug	15181
pagdaugdaugon	2846
pagdaut	6642
pagdauton	1897
pagdawat	53136
pagdawata	3795
pagdawaton	1897
pagdayandayan	3795
pagdayeg	147073
pagdid	8539
pagdihog	8539
pagdinaitay	1897
pagdinumtanay	2846
pagdisiplina	2846
pagdiwata	1897
pagdu	17079
pagduaw	16130
pagdugang	7590
pagdugmok	4744
pagduhaduha	10437
pagduko	2846
pagdulhog	1897
pagdumala	11386
pagdumot	24670
pagdumti	1897
pagdungan	8539
pagdunggo	1897
pagdungog	1897
pagduol	18977
pagduyog	3795
paggahin	6642
paggahum	4744
paggaling	1897
paggamit	30363
paggamiton	1897
paggapus	5693
paggawas	1897
paggawi	12335
paggikan	26568
pagginhawa	1897
paggision	2846
paggiuk	6642
pagguba	6642
paggubat	9488
paggukod	1897
paggula	53136
paggun	8539
paggunting	1897
paghabol	1897
paghadlok	4744
paghaganas	1897
paghagdaw	1897
paghagdawan	2846
paghagit	30363
paghago	13284
paghakop	8539
paghalad	117658
paghalok	6642
paghampak	2846
paghandom	3795
paghandum	6642
paghangad	1897
paghangyo	11386
paghari	170795
paghatag	174590
paghatagi	5693
paghatud	1897
paghaw	2846
paghiabut	15181
paghiadto	10437
paghiagum	1897
paghianhi	1897
paghibalik	1897
paghibalo	9488
paghigda	38903
paghigugma	66420
paghigugmaa	2846
paghigugmaay	13284
paghigula	3795
paghikalimtan	1897
paghikap	7590
paghikapa	1897
paghikatulog	6642
paghikay	2846
paghilabti	1897
paghilak	45545
paghilom	1897
paghilum	6642
paghimamat	1897
paghimata	1897
paghimaya	24670
paghimayaa	1897
paghimo	72113
paghimog	11386
paghimong	11386
paghimugso	3795
paghinanok	5693
paghinatagay	1897
paghingalan	1897
paghingilin	17079
paghingpit	7590
paghinlo	25619
paghinulsol	37005
paghinumdum	3795
paghinumdumi	1897
paghipos	1897
paghisgot	4744
paghisgut	3795
paghisulod	1897
paghitabo	1897
paghiuli	4744
paghiusa	14232
paghubad	20874
paghubas	2846
paghuboghubog	6642
paghudyaka	3795
paghugas	11386
paghugaw	8539
paghugawan	5693
paghugyaw	1897
paghukman	3795
paghukmi	1897
paghukom	224880
paghulam	1897
paghulat	6642
paghulga	5693
paghulip	1897
paghulog	2846
paghuman	6642
paghunahuna	20874
paghunaw	1897
paghunong	11386
paghupot	2846
paghuros	3795
paghurot	4744
paghusay	6642
paghutdan	1897
paghuyop	3795
Pagiel	2846
pagikana	4744
pagikanon	2846
pagka	101528
pagkaadlaw	3795
pagkaadunahan	7590
pagkaagaw	2846
pagkaaghup	2846
pagkaagi	202107
pagkaalagad	1897
pagkaalaot	1897
Pagkaalaot	22772
pagkaalaut	18028
pagkaalim	1897
pagkaambit	1897
pagkaangay	1897
pagkaapostol	6642
pagkaasawa	2846
pagkaayo	13284
pagkab	3795
pagkabahin	8539
pagkabahinbahin	18028
pagkabalaan	37954
pagkabalaka	1897
pagkabalhin	4744
pagkabalita	3795
pagkabalo	4744
pagkabanagbanag	4744
pagkabanhaw	56931
pagkabasa	1897
pagkabata	7590
pagkabatan	55033
pagkabatanon	1897
pagkabati	12335
pagkabatid	8539
pagkabig	3795
pagkabigaon	4744
pagkabihag	17079
pagkabilanggo	1897
pagkabingkil	12335
pagkabinihag	65471
pagkabiniyaan	4744
pagkabinulag	15181
pagkabuang	5693
pagkabuhat	12335
Pagkabulahan	1897
pagkabungkag	2846
pagkabuntag	82550
pagkabuotan	10437
pagkaburong	3795
pagkabusog	8539
pagkabuta	5693
pagkabutang	1897
pagkabutanga	2846
pagkadaan	1897
pagkadagaya	5693
pagkadaghan	21823
Pagkadaghang	1897
Pagkadagku	1897
pagkadako	1897
Pagkadako	1897
pagkadaku	41749
pagkadaotan	20874
pagkadato	14232
pagkadautan	102477
pagkadawat	3795
pagkadili	34159
pagkadilidiosnon	1897
pagkadilimatarung	9488
pagkadios	2846
pagkadiosnon	3795
pagkadiyutay	4744
pagkadugmok	1897
pagkadungog	158459
pagkadunot	11386
pagkagabii	31312
pagkagahi	4744
Pagkagamay	3795
pagkagamhanan	7590
pagkagarboso	3795
pagkaguba	1897
pagkagun	4744
pagkaguol	7590
pagkagut	5693
pagkahabol	4744
pagkahadlok	47443
pagkahalad	1897
pagkahalalum	1897
pagkahalangdon	43647
pagkahalayo	1897
pagkahan	1897
pagkahanaw	3795
pagkahapon	14232
pagkahari	4744
pagkahibalo	19926
pagkahikaw	1897
pagkahimo	11386
pagkahimong	6642
pagkahimugso	2846
pagkahingpit	19926
pagkahininginlan	1897
pagkahinlo	7590
pagkahinukman	11386
pagkahiusa	21823
pagkahubo	52187
pagkahubog	2846
pagkahugaw	14232
pagkahulog	12335
pagkahuman	9488
pagkaibog	1897
pagkaibug	3795
pagkainanak	1897
pagkaisug	1897
pagkakaadlawon	4744
pagkakaaway	2846
pagkakabig	1897
pagkakabus	5693
pagkakaplag	1897
pagkakaron	2846
pagkakilomkilom	3795
pagkakita	141380
pagkakulang	9488
pagkakusganon	2846
pagkalagiw	15181
pagkalaglag	78755
pagkalaing	1897
pagkalalis	9488
pagkalibog	1897
pagkalig	3795
pagkalimbongan	1897
pagkalinis	1897
pagkalipay	12335
pagkalisud	3795
pagkalooy	4744
pagkalos	6642
pagkalumpag	6642
pagkalus	2846
pagkaluya	2846
pagkama	1897
pagkamaalamon	1897
pagkamaayo	4744
pagkamadagayaon	1897
pagkamadinauton	3795
pagkamadunoton	5693
pagkamag	1897
pagkamaghuhukom	1897
pagkamagulang	3795
pagkamahadlokon	1897
pagkamahilawason	2846
pagkamahinatagon	6642
pagkamahugaw	8539
pagkamainantuson	4744
pagkamainiton	5693
pagkamaisugon	4744
pagkamakagagahum	1897
pagkamakalilisang	5693
Pagkamakalilisang	5693
pagkamakasasala	7590
pagkamakugihon	1897
pagkamakusganon	4744
pagkamalalangon	1897
pagkamalalison	1897
pagkamalapason	3795
pagkamaloloy	3795
pagkamaluloy	2846
pagkamaminatud	1897
pagkamamumuno	2846
pagkamanggialamon	7590
pagkamao	1897
pagkamapahitas	18977
pagkamapailubon	14232
pagkamapaubsanon	1897
pagkamapuanguron	1897
pagkamasinabuton	3795
pagkamasinahon	3795
pagkamasinugtanon	1897
pagkamasinulondon	7590
pagkamasukihon	5693
pagkamasupilon	12335
pagkamatarong	22772
pagkamatarung	305533
pagkamatay	30363
pagkamatikod	3795
pagkamatinud	2846
pagkamatinumanon	37954
pagkamatngon	3795
pagkamatul	1897
pagkamatuod	344436
pagkamauswagon	3795
pagkaministro	2846
pagkaminyo	1897
pagkan	3795
pagkanaog	1897
pagkanaug	3795
pagkangil	1897
pagkanuos	1897
pagkaon	201158
pagkapahimutang	1897
pagkapakyas	1897
pagkapalong	9488
pagkapanganay	9488
pagkapangdol	23721
pagkapangulo	4744
pagkapanulondon	11386
pagkapari	6642
pagkapinalabi	2846
pagkapinili	1897
pagkapukan	13284
pagkapuno	9488
pagkaputli	6642
pagkasabot	1897
pagkasacerdote	15181
pagkasakit	1897
pagkasalingkapaw	8539
pagkasalop	3795
pagkasalumsom	1897
pagkasama	6642
pagkasamad	1897
pagkasayod	11386
Pagkasayop	1897
pagkasayud	4744
pagkasayup	1897
pagkasina	1897
pagkasinulayan	1897
pagkasubo	3795
pagkasuki	1897
pagkasukihan	1897
pagkasuko	21823
pagkasukwahi	1897
pagkasulti	1897
pagkasumad	1897
pagkasundalo	2846
pagkasunod	29414
pagkasunodsunod	4744
pagkasunog	5693
pagkatag	1897
pagkatagbaw	4744
Pagkatahum	3795
pagkatakus	1897
pagkatalamayon	14232
pagkatambok	1897
pagkataodtaod	1897
pagkatapos	4744
pagkatapulan	2846
pagkatapus	8539
pagkatawa	4744
pagkatawhanon	1897
pagkatawo	31312
pagkatibulaag	1897
pagkatig	2846
pagkatigom	1897
pagkatigulang	11386
pagkatigum	49340
pagkatinamay	1897
pagkatinawag	2846
pagkatinugyanan	5693
pagkatinuli	5693
pagkatinuod	101528
pagkatubag	1897
pagkatukod	4744
pagkatul	11386
pagkatulog	30363
pagkatuman	7590
pagkatungang	2846
pagkaubos	1897
pagkaudtong	1897
pagkaugma	34159
pagkaulaw	1897
pagkaulay	12335
pagkaulipon	32261
pagkaunlod	1897
pagkausa	1897
pagkausab	1897
pagkawala	18977
pagkawalay	29414
pagkawas	8539
pagkawat	2846
pagkayab	4744
pagkaylap	1897
pagkinabuhi	58829
pagkinahanglan	3795
pagkiskis	2846
pagkiyugpos	1897
pagkugi	1897
Pagkugi	1897
pagkuha	98681
pagkuhaa	5693
pagkuhaon	2846
pagkulit	3795
pagkunhoran	1897
pagkupot	1897
pagkurog	18028
pagkuyog	6642
paglaban	18028
paglabaw	4744
paglabay	11386
paglabi	1897
paglaglag	108170
paglaglaga	3795
paglaglagon	2846
paglahutay	3795
paglain	6642
paglakat	26568
paglakaw	60727
paglalang	4744
paglalin	1897
paglalis	9488
paglalisay	7590
paglamat	2846
paglamoy	3795
paglangan	4744
paglangana	1897
paglangyaw	4744
paglansang	4744
paglantugi	2846
paglaom	45545
paglaoma	2846
paglapas	97732
paglat	1897
paglatas	3795
paglatos	1897
paglaum	101528
paglawig	2846
paglayag	1897
paglibak	1897
paglibaka	1897
paglibut	33210
paglig	23721
paglihi	1897
paglihok	3795
paglikay	15181
pagliko	1897
paglikos	1897
paglili	2846
paglilok	1897
paglimbong	19926
paglimbongi	1897
paglimod	1897
paglinalisay	1897
paglingi	1897
paglingkod	18977
paglipay	54085
paglipot	1897
pagliput	1897
pagliso	2846
paglitok	1897
paglubad	1897
paglubong	20874
paglugos	4744
paglugpit	1897
paglugsong	8539
pagluhod	1897
pagluib	5693
pagluka	2846
paglukat	8539
paglukaton	1897
paglukso	1897
paglumpag	19926
paglungtad	2846
paglunop	1897
paglupig	7590
paglupigan	1897
paglusot	3795
paglutos	38903
pagluwa	1897
pagluwas	81602
pagmabinantayon	1897
pagmahal	4744
pagmaisugon	5693
pagmakusganon	4744
pagmalig	5693
pagmalipayon	7590
pagmando	31312
pagmantala	22772
pagmapailubon	1897
pagmasinugtanon	4744
pagmata	12335
Pagmata	15181
pagmatarong	1897
pagmatngon	17079
pagmatuod	10437
pagmatuto	3795
pagmauswagon	3795
pagmaya	13284
pagmaymay	1897
pagminatay	25619
pagminyo	9488
pagminyoay	1897
pagmugna	2846
pagmulo	1897
pagngulob	4744
pagnunot	12335
pagpaabot	4744
pagpaabut	5693
pagpaadto	7590
pagpaadtoa	1897
pagpaagi	5693
pagpaantus	2846
pagpaanyag	1897
pagpaasawa	1897
pagpaayo	2846
pagpabag	1897
pagpabalhin	2846
pagpabalik	11386
pagpabantug	1897
pagpabautismo	1897
pagpabili	5693
pagpabilin	14232
pagpabiya	2846
pagpabiyaa	1897
pagpabuhi	4744
pagpabuka	4744
pagpabulag	2846
pagpabulaga	2846
pagpabunyag	1897
pagpacircuncicion	1897
pagpadaghan	4744
pagpadaku	3795
pagpadala	19926
pagpadalagan	1897
pagpadalia	1897
pagpadasig	1897
pagpadato	1897
pagpadayag	36056
pagpadayon	14232
pagpaduol	2846
pagpagapus	2846
pagpagarbo	16130
pagpagawas	2846
pagpagawasa	2846
pagpagubok	11386
pagpagula	10437
pagpagulaa	1897
pagpahaduol	3795
pagpahalayo	2846
pagpahaluna	5693
pagpahamangno	1897
pagpahamatngon	2846
pagpahamtang	3795
pagpahamuot	1897
pagpahamutang	6642
pagpahanungod	1897
pagpahauli	1897
pagpahawa	7590
pagpahayag	12335
pagpahibalo	12335
pagpahilayo	5693
pagpahimayaa	1897
pagpahimugso	1897
pagpahimulag	1897
pagpahimulos	7590
pagpahimuot	11386
pagpahimutang	1897
pagpahinabo	1897
pagpahinlo	2846
pagpahinumdom	1897
pagpahinumdum	4744
pagpahinungod	2846
pagpahiuli	3795
pagpahukom	1897
pagpahulay	21823
pagpahunonga	1897
pagpaila	15181
pagpailalom	1897
pagpailob	7590
pagpailub	29414
pagpaingon	3795
pagpainum	1897
pagpakaaron	2846
pagpakabati	1897
pagpakadungog	7590
pagpakagawas	1897
pagpakahilum	6642
pagpakakita	3795
pagpakalagiwa	1897
pagpakamatarung	3795
pagpakamatay	12335
pagpakanaug	2846
pagpakaon	3795
pagpakasabut	3795
pagpakasala	97732
pagpakasuko	12335
pagpakaulaw	11386
pagpakaulawi	2846
pagpakig	104374
pagpakigaway	1897
pagpakigbisog	8539
pagpakigbisug	1897
pagpakigbulag	2846
pagpakigdait	3795
pagpakiggubat	34159
pagpakighibalag	3795
pagpakighigala	2846
pagpakighilawas	73062
pagpakighiusa	8539
pagpakigkauban	1897
pagpakigkita	32261
pagpakiglalis	7590
pagpakiglantugi	1897
pagpakigsaad	1897
pagpakigsalo	2846
pagpakigsandurot	3795
pagpakigsayud	1897
pagpakigsulti	21823
pagpakigtipon	2846
pagpakilimos	1897
pagpakilooy	13284
pagpakisayud	8539
pagpakita	46494
pagpakitabang	7590
pagpakitambag	3795
pagpakuha	4744
pagpalabilabi	10437
pagpalakaw	37005
pagpalambo	2846
pagpalandong	3795
pagpalig	14232
pagpalihok	1897
pagpalikay	1897
pagpalimbong	1897
pagpalingkod	3795
pagpalista	1897
pagpalit	32261
pagpalupad	1897
pagpaluyaha	2846
pagpamakak	5693
pagpamalandong	2846
pagpamalit	2846
pagpamatarung	1897
pagpamatay	17079
pagpamati	53136
pagpamatuod	159408
pagpamauli	2846
pagpamilok	5693
pagpaminaw	1897
pagpamisti	2846
pagpamoo	1897
pagpamuhat	1897
pagpamulong	9488
pagpamunal	2846
pagpamunyag	1897
pagpamupo	1897
pagpana	3795
pagpanag	44596
pagpanagat	1897
pagpanagna	18028
pagpanalangin	14232
pagpanalibay	1897
pagpanalipod	5693
pagpanamastamas	7590
pagpanambag	2846
pagpanamilit	2846
pagpanamkon	4744
pagpanapaw	11386
pagpanapi	1897
pagpanaw	31312
pagpandong	5693
pagpangabugho	7590
pagpangagaw	1897
pagpangahas	1897
pagpangaliya	1897
pagpangaliyupo	15181
pagpangamuyo	15181
pagpanganak	7590
pagpangandak	7590
pagpangandam	1897
Pagpangandam	2846
pagpangandoy	3795
pagpangani	4744
pagpangaon	17079
pagpangasawa	4744
pagpangatubang	4744
pagpangawat	9488
pagpangayam	2846
pagpangayo	17079
pagpangayog	2846
pagpanggubat	7590
pagpanggula	3795
pagpanghatag	1897
pagpanghibalo	17079
pagpanghilak	1897
pagpanghimaraut	3795
pagpanghinlo	4744
pagpanghugas	2846
pagpanghulga	1897
pagpanghunaw	1897
pagpanghupaw	5693
pagpanginom	1897
pagpangita	74960
pagpangitaa	1897
pagpangitag	7590
pagpanglakaw	3795
pagpanglimbong	3795
pagpanglista	1897
Pagpangomustahay	2846
pagpanguha	2846
pagpangulo	3795
pagpangumosta	4744
pagpangutana	33210
pagpangutlo	1897
pagpanig	1897
pagpanihapon	1897
pagpaniid	14232
pagpanimalus	29414
pagpanimati	1897
pagpaningkamot	6642
pagpanlupig	39852
pagpanton	1897
pagpanudlo	18977
pagpanugilon	3795
pagpanugyan	1897
pagpanuko	2846
pagpanulti	7590
pagpanumpa	17079
pagpanunglo	4744
pagpanunod	4744
pagpanurok	1897
pagpapahawa	7590
pagpapalad	17079
pagpapas	1897
pagpapasa	2846
pagpapatay	3795
pagpaputi	1897
pagpaputli	5693
pagpapuyo	1897
pagpas	6642
pagpasabot	2846
pagpasabut	2846
pagpasagad	1897
pagpasagdan	1897
pagpasagdi	1897
pagpasakay	1897
pagpasakup	1897
pagpasalaag	3795
pagpasalaagon	1897
pagpasalamat	48391
pagpasangil	1897
pagpasapinday	1897
pagpasaylo	29414
pagpasayloa	1897
pagpasibsib	3795
pagpasidaan	5693
pagpasidungog	15181
pagpasig	38903
pagpasiga	2846
pagpasigarbo	13284
pagpasipala	24670
pagpasipalahan	2846
pagpasudla	2846
pagpasuko	7590
pagpasulabi	8539
pagpasulat	1897
pagpasulod	11386
pagpasulti	2846
pagpasultiha	1897
pagpasundayag	2846
pagpatahum	1897
pagpatalinghug	55033
pagpatalinghugi	2846
pagpatambal	1897
pagpatan	1897
pagpatawag	4744
pagpatay	139482
pagpatig	3795
pagpatigayon	2846
pagpatigum	1897
pagpatilaw	1897
pagpatindog	9488
pagpatindogon	1897
pagpatingog	1897
pagpatubag	1897
pagpatubo	4744
pagpatugbaw	2846
pagpatukod	1897
pagpatuli	3795
pagpatungha	1897
pagpatunog	1897
pagpatuyang	13284
pagpatya	6642
pagpatyon	4744
pagpaubos	20874
pagpaugnat	1897
pagpauli	15181
pagpaulipon	1897
pagpauna	1897
pagpauswag	1897
pagpawala	1897
pagpikas	1897
pagpikaspikas	2846
pagpili	24670
pagpilia	1897
pagpilig	2846
pagpilok	1897
pagpinasayloay	1897
pagplano	1897
pagpuangod	1897
pagpuasa	30363
pagpugas	6642
pagpugong	21823
pagpugos	7590
pagpukan	5693
pagpukaw	4744
pagpunggi	2846
pagpusli	1897
pagputli	1897
pagputol	15181
pagpuyo	50289
pagsaad	3795
pagsablig	2846
pagsabod	1897
pagsabot	9488
pagsabut	55033
pagsagpa	2846
pagsaka	7590
pagsakay	4744
pagsakit	12335
pagsakita	2846
pagsakiton	2846
pagsakmit	2846
pagsakot	2846
pagsaksi	15181
pagsakup	2846
pagsakwat	1897
pagsalibay	6642
pagsalig	76857
pagsaliga	1897
pagsalikway	13284
pagsalop	7590
pagsamad	7590
pagsamok	3795
pagsamokon	1897
pagsanay	1897
pagsangpit	5693
pagsangyaw	19926
pagsap	1897
pagsaput	1897
pagsaulog	15181
pagsaway	15181
pagsayaw	9488
Pagsaylo	25619
pagsayloan	1897
pagsayo	36056
pagsaysay	8539
pagsigig	4744
pagsiguro	2846
pagsilang	3795
pagsilot	22772
pagsimba	55033
pagsimbag	1897
pagsinggit	38903
pagsingkamot	10437
pagsiyagit	3795
pagsubang	13284
pagsubo	3795
pagsud	5693
pagsudya	1897
pagsugat	52187
pagsugid	10437
pagsugilon	16130
pagsugo	14232
pagsugod	42698
pagsugot	5693
pagsuhol	2846
pagsuk	2846
