Form	Frequency
kunnenda	16127
kunnenge	177405
kunnengela	80638
kunnengelanga	32255
kunnepa	56447
kunneta	40319
kunng'aluka	48383
kunng'amba	16127
kunng'onda	104830
kunng'ongale	80638
kunng'ongalela	112894
kunnimbia	32255
kunnola	40319
kunnolela	16127
kunnumba	161277
kunnumbalila	24191
kunnumbalilanga	16127
kunnyali	64510
kunnyambukia	24191
kunnyanga	32255
kunnyangata	64510
kunnyendele	16127
kunnyimuya	16127
kunnyingilila	24191
kunnyini	274171
kunnyoa	56447
kunnyogolela	32255
kunnyogopa	32255
kunnyogopaje	32255
kunnyonjakea	16127
kunnyopa	129021
kunoga	16127
kunola	24191
kunonoya	16127
kuntaba	32255
kuntakiana	72574
kuntakiyana	16127
kuntangacha	16127
kuntangachilanga	16127
kuntega	72574
kuntegela	16127
kuntemela	24191
kuntenda	56447
kuntimba	24191
kuntindila	16127
kuntola	72574
kuntukana	80638
kuntyangilanga	16127
kunungila	88702
kunyangata	40319
kunyelea	16127
kunyenda	24191
Kunyenda	32255
kunyenie	24191
kunyenyepa	80638
kunyililika	16127
kunyini	16127
kunyoa	24191
kunyopa	16127
kunyuma	56447
kunyumba	153213
kunywe	233852
kunywela	40319
kuoba	40319
kuogela	24191
kuomongwa	56447
kuoto	40319
kuotoje	346746
kuotojekilebe	16127
kuotola	64510
kuotolabo	16127
kuotolangaje	16127
kuotwaje	193532
kuoya	48383
kupa	24191
kupakube	80638
kupala	3725506
kupalaje	48383
kupalana	241915
kupalapala	16127
kupaligwa	32255
kupaligwaje	64510
kupamba	16127
kupambaje	16127
kupambika	112894
kupambikaje	40319
kupambu	32255
kupambula	16127
kupanda	24191
kupandaje	16127
kupanga	209660
kupangana	16127
kupangania	32255
kupanganigwa	32255
kupanganigwaje	24191
kupanganikia	24191
kupangigwa	16127
kupata	419321
kupataje	56447
kupatigwa	16127
kupatikana	16127
kupaya	16127
kupekenyela	24191
kupela	249979
kupeleka	24191
kupembu	16127
kupenakia	80638
kupenekia	24191
kupenikia	40319
kupepo	16127
kupeta	1177324
kupete	749939
kupetela	120957
kupetite	16127
kupia	16127
kupiaje	24191
kupita	56447
kupiti	32255
kupitila	64510
kupojoka	16127
kupoke	56447
kupokeje	16127
kupokela	120957
kupomalela	40319
Kupomalela	137085
kupomola	16127
kupomolela	72574
Kupomolela	314490
kupongote	32255
kupongoti	201596
kupotakigwa	16127
kupoteka	16127
kupotekigwa	427384
kupotekigwe	16127
kupoto	32255
kupotola	32255
Kupulo	48383
kupunga	104830
kupungaje	16127
kupunganga	16127
kupunganikwa	16127
kuputana	56447
kuputigwa	24191
kupweleje	16127
kupwelela	16127
kupwilikana	88702
Kusamalia	24191
Kusayuni	24191
Kusesalonike	80638
Kusidoni	32255
kusikukuu	48383
Kusipania	16127
Kusodoma	40319
kutaali	427384
kutaalije	24191
kutabigwa	16127
kutali	249979
kutama	790258
kutamaje	32255
kutandamala	16127
kutangacha	499959
kutangachigwa	16127
kutauka	48383
kutaukana	112894
kutawala	112894
kutawalaje	16127
kutawaligwa	24191
kuteka	16127
kutema	24191
kutenda	4330295
kutendaje	56447
kutendanga	16127
kutendekea	16127
kutendigwa	40319
kutila	16127
Kutilo	32255
kutimia	16127
kutinia	40319
kutipike	16127
kutocha	24191
kutola	274171
kutolana	64510
kutoligwa	64510
kutoligwaje	16127
kutoloka	16127
kutongola	16127
kutopa	24191
kutubeka	32255
kutubola	16127
kutujoa	16127
kutujomola	16127
kutujopela	16127
kutukana	16127
kutukanigwa	24191
kutukoma	16127
kutukombola	16127
kutulaga	16127
kutulekania	16127
kutumbu	443512
kutumbula	266107
kutumbwa	48383
kutumi	16127
kutumia	40319
kutupala	16127
kutupe	40319
kututuba	24191
kutweli	16127
kutyanga	56447
kuua	24191
kuuboya	16127
kuucha	48383
kuula	16127
kuuleka	16127
kuuluigwa	16127
kuuluka	24191
kuuluya	16127
kuumanya	16127
kuuna	24191
kuunaje	16127
kuuta	16127
kuutigwa	16127
kuwacha	72574
kuwangi	16127
kuwe	435448
kuwechakana	24191
kuwechakanaje	16127
kuwechekanaje	24191
kuwecho	161277
kuwechuka	48383
kuweje	24191
kuwika	16127
kuwina	16127
kuya	16127
kuyaga	56447
kuyagila	24191
Kuyelusalemu	1032174
kuyene	112894
Kuyene	201596
kuyenie	145149
Kuyenie	282235
kuyoigwa	56447
kuyoka	290299
Kuyudea	145149
kwa	13256995
kwabe	661236
kwajenda	40319
kwajwenio	16127
kwakiba	24191
kwako	104830
kwakwe	709620
kwakwoa	32255
kwale	24191
kwamakakala	16127
kwamana	16127
kwambone	209660
kwambonije	16127
kwanapitije	16127
kwanga	40319
kwango	766067
kwangone	64510
kwangune	16127
kwani	40319
kwanike	16127
Kwanike	64510
kwannyika	16127
kwatei	16127
kwatupi	16127
kweeli	32255
kwela	32255
kwelekeyaje	16127
kweli	3120716
kwelije	24191
kwene	16127
kwenio	1798242
kweno	145149
kweti	24191
kwie	96766
kwinda	40319
kwinu	2015966
kwinuje	16127
kwinumwe	16127
kwito	508023
kwitombi	16127
kwiye	96766
kwoa	96766
laa	185468
Laabu	24191
laachi	24191
laaje	16127
Labi	16127
Laboni	16127
lachi	48383
lagilo	16127
laki	24191
lama	24191
Lami	16127
landanakia	16127
langi	24191
Laodikia	56447
Lawi	104830
Lazalo	177405
Lebeka	16127
lela	177405
lele	306426
Lele	306426
leleno	88702
lemulemu	16127
lende	185468
lenga	16127
lenge	112894
lengi	16127
Leoboamu	16127
li	685428
liaba	40319
liandikigwe	16127
liba	40319
Libago	16127
libaja	56447
libalacha	24191
Libalacha	64510
libandakile	16127
libanga	40319
libapakubuja	16127
libe	24191
libekigwe	24191
libi	96766
libije	56447
liboigwe	16127
libolonge	16127
libomba	48383
libwe	290299
lichana	16127
lichanduku	40319
lichengigwe	16127
Lichetani	306426
lichikilo	72574
licho	32255
lichoba	2298201
Lida	32255
lidebe	40319
Lidia	16127
liembigwe	16127
liengo	967663
ligalambwike	16127
ligambo	145149
liganga	185468
lihema	72574
lihoka	40319
lihyobalelo	290299
lihyono	48383
lii	185468
liika	16127
liike	24191
liimba	56447
liina	975727
lijango	16127
lijego	16127
lijeketeligwe	16127
lijenecha	16127
lijoanika	16127
lijoanikaje	16127
lijoka	225788
likabuli	120957
likai	72574
likalatachi	16127
likamanyai	16127
likanicha	48383
likele	16127
likiba	169341
likijemo	16127
likoga	72574
likoliigwe	16127
likolo	40319
likolongwa	653173
likopi	32255
likoti	32255
likube	16127
likubuja	32255
likuika	16127
likutangacha	24191
likutumbula	56447
lilaba	314490
lilagano	467704
lilagilo	104830
lilaka	282235
lilamite	16127
lilanga	80638
lilemwa	137085
lilenganile	40319
lilengigwe	16127
liliba	48383
lilichoba	16127
liloba	16127
lilobe	2064349
lilumbo	653173
lilumboje	16127
limbelele	88702
limbendela	16127
limei	16127
limmomi	16127
limwe	532215
lina	395129
lindala	64510
linilijoa	16127
linjolinjoli	32255
lino	24191
linu	451576
linyai	16127
linyongolo	16127
Linyongolo	16127
lio	112894
liobite	32255
lipa	24191
lipalamandi	40319
lipalano	145149
lipamanda	48383
lipandi	48383
lipanga	32255
lipazia	16127
lipelele	56447
lipenga	120957
lipili	16127
lipitile	16127
lipomalelo	24191
liponda	177405
lipungu	225788
lipyanda	16127
litangacho	32255
liteba	40319
litibo	24191
lito	56447
litonji	40319
litukunda	48383
litumbui	24191
litutwe	16127
lityala	40319
liululu	16127
liunde	72574
liuu	24191
liyono	56447
liyuke	16127
lola	80638
lolo	233852
Loma	596726
londo	112894
longe	40319
lu	137085
lubaja	16127
lube	16127
lubelo	32255
lubendu	225788
lubi	40319
lubije	16127
lubiniko	24191
luboka	16127
luboko	435448
luchengo	80638
lueke	16127
luela	16127
lufaa	32255
lugoji	16127
lugono	120957
luike	16127
lujingi	16127
lujingije	16127
Luka	24191
lukemba	153213
lukiba	48383
lukibagine	16127
Lukio	16127
lukobo	209660
lukolo	48383
lukolongwa	56447
lukongono	64510
lukonji	48383
lukumbi	217724
lukupemela	16127
lulenga	16127
lulimi	80638
lulu	80638
lumati	16127
lumu	56447
lumuli	516087
lumulike	16127
lumulilo	16127
lumwe	72574
lungolo	282235
lunjonjo	24191
lunywili	24191
luobaje	16127
lupambo	64510
lupungu	16127
lupungulo	24191
Lusia	32255
Lusta	40319
lutambi	56447
lutando	88702
lutela	16127
lutondwa	96766
lutope	88702
Lutu	48383
lutumbo	32255
luumba	16127
luunga	64510
lwa	878961
lwabe	88702
lwakwe	322554
lwalelo	24191
lwalwoa	24191
lwambone	32255
lwanga	24191
lwango	104830
lwenio	137085
lweno	32255
lwina	32255
lwinu	193532
lwoa	16127
lya	3919038
lyabe	241915
lyakalenga	72574
lyakanengela	16127
lyakiba	64510
lyakwe	822514
lyale	201596
lyalyoa	48383
lyambone	153213
lyampatanga	16127
lyanga	40319
lyangamanyika	16127
lyangaotola	16127
lyangapela	40319
lyango	443512
lyangoje	16127
lyene	354810
lyenie	822514
lyoa	88702
lyoele	32255
lyu	120957
lyukobala	16127
ma	177405
maache	24191
Maagabale	24191
maamba	145149
maamini	24191
maamulicha	16127
maana	145149
Maanyi	16127
Maasi	16127
maba	56447
mababa	88702
mababeka	48383
mabahukumula	40319
mabaika	56447
mabaja	2636884
mabajaje	16127
mabajoa	16127
mabakombolanga	16127
mabalama	16127
mabalilo	16127
mabalongalea	16127
mabamanya	32255
mabammona	16127
mabampa	64510
mabampaganga	24191
mabanda	24191
mabandu	419321
mabanga	16127
mabannyali	16127
mabantendela	16127
mabapa	24191
mabapata	24191
mabapitila	48383
mabatawala	16127
mabatenda	16127
mabatumbukila	16127
mabayoka	40319
mabeele	16127
Mabela	24191
mabele	225788
mabena	112894
mabene	16127
mabeneke	104830
maboko	516087
maboli	32255
mabongo	16127
maboulo	628981
mabwe	201596
Mabwea	16127
mabweni	16127
machabuli	72574
machaili	24191
machakakombo	16127
machamajoka	24191
mache	822514
machikilo	209660
machiko	32255
machoba	3072332
machoko	129021
machonjo	64510
machumbuya	16127
machwali	16127
machwapi	32255
Machwapi	137085
madalaka	40319
madebe	24191
madini	16127
maeleele	16127
maengo	1169260
Mafalisayo	717684
magaagabale	40319
Magabekange	16127
magabu	24191
magaika	16127
magamanyi	56447
magambo	32255
magambu	8547697
maganga	161277
maganja	120957
Magdalena	16127
mageni	40319
Magidalena	96766
magolobe	112894
Magongalela	16127
magunia	32255
maha	516087
mahakimu	16127
mahengo	56447
mahocho	16127
mahoka	145149
maiba	64510
maibilikia	16127
Maichimu	16127
maige	16127
Maige	24191
maiite	16127
maika	64510
maikomboligwa	16127
maili	32255
maimba	16127
maimu	16127
maina	120957
mainka	16127
Mainka	16127
maipata	16127
maipeta	24191
majali	24191
majambi	16127
majandiko	104830
Majandiko	1064430
majangate	16127
majango	32255
majendo	233852
majiba	16127
majikoma	16127
majingi	330618
majingije	16127
majipa	16127
majoe	72574
majoka	40319
majonjekeigwa	24191
majugwa	80638
majumba	24191
majuni	16127
maka	24191
Makaachangaje	16127
makaagabala	16127
Makaandikaje	16127
makabaja	24191
makabanda	96766
makabe	112894
makabeganga	40319
Makabegangaje	16127
makabeje	32255
makabeka	16127
makabeke	24191
makabembuje	32255
makabi	137085
makabila	72574
makaboli	64510
makabuli	64510
makachaili	24191
makacho	16127
makaganja	64510
makageni	16127
makagolokanga	16127
Makagutaje	16127
Makahukumuje	16127
makaika	24191
makajeketeje	112894
makajema	16127
makajenda	16127
Makajendaje	16127
makajibaje	32255
makajigaje	32255
makajinga	40319
makajobokaje	16127
Makajobokaje	16127
makajogopaje	64510
Makajogopaje	80638
Makajogopangaje	32255
makakala	1911136
makakalaje	16127
makakamu	16127
Makakamuje	16127
makakanaje	16127
makakata	16127
makakeme	16127
makakemigwaje	16127
makakengamangaje	16127
Makakita	24191
makakoki	16127
makakoloigwaje	40319
makakomaje	16127
Makakomaje	32255
makakombo	16127
makakonyakonyaje	16127
makakuye	16127
makala	24191
makalapije	16127
makale	32255
makalendela	16127
makalengela	16127
makalengelange	24191
makalengele	32255
Makalibililangaje	16127
makalola	32255
makalondoigwaje	32255
makalongo	330618
Makalongo	588662
makalya	16127
makalyegangaje	24191
makamajinga	16127
makamanya	16127
makamanyi	32255
makambe	16127
makambotekaje	16127
makammeke	16127
Makammembulaje	16127
makampataje	16127
Makampate	56447
makampe	16127
makamwa	16127
makandendemundu	32255
makangwana	16127
makangweto	137085
Makanhwaminije	24191
makanicha	24191
makannenge	24191
makannengeje	24191
Makannengeje	40319
makannengele	16127
Makantabaje	16127
Makaomwangaje	16127
makapakachi	40319
makapaligwa	16127
makapange	32255
Makapatange	16127
makape	16127
makapotoje	56447
makapweleje	72574
Makasilaeli	32255
makatama	24191
makatamaje	16127
makatangache	16127
makatenda	24191
Makatenda	24191
makatendaje	16127
Makatendaje	16127
makatopoka	16127
makauche	24191
Makayahudi	40319
Makedonia	129021
makengele	64510
makiba	137085
makibanga	64510
makibomoligwa	32255
makiika	88702
makiilongoi	16127
makilenganila	16127
makilisto	16127
Makilisto	16127
makilongoi	40319
makina	32255
makinalome	16127
makinangota	153213
makinapunji	16127
makiu	16127
makolongwa	145149
Makomanga	16127
Makombakeye	16127
Makombokelange	24191
makomboligwa	32255
makomi	314490
makongono	443512
makopi	48383
makoti	32255
makuba	16127
makung'i	24191
makweli	16127
mala	241915
malabo	241915
Malabu	32255
malagano	120957
malagilo	782194
Malagilo	1830497
Malagiloje	24191
malama	112894
malandana	16127
malango	927344
malaya	40319
Malekange	32255
maleke	24191
Maleke	32255
malekekiigwa	16127
malekwe	32255
malelalela	16127
malelo	16127
malemwa	701556
malemwaje	24191
malenga	24191
malenganakia	16127
malengela	16127
Malengelange	16127
Malengele	16127
malepigwa	16127
malepo	48383
mali	32255
Maliamu	508023
Malichetani	24191
malili	56447
malilije	16127
Malita	137085
maliu	32255
maloba	56447
malobe	1386984
maloi	96766
malola	153213
malolo	96766
malongigwa	16127
malongo	24191
Malongo	48383
maloto	16127
Maluko	72574
malumbo	193532
malyoi	96766
mama	40319
mamakiba	16127
mamammona	32255
mamanango	40319
Mamanango	48383
mamankolela	16127
mamanyi	40319
mamanyije	16127
mamba	24191
mambelele	322554
mambendela	40319
mambone	193532
mambuja	40319
mamei	32255
mameka	32255
mamikibeka	16127
mamikibona	16127
mamikitenda	32255
mamma	64510
mammaganga	16127
Mammambe	48383
mammanya	48383
mammanyi	16127
mammatichigwa	16127
mammekange	16127
mammembula	16127
mammi	193532
mammile	16127
mammilingite	16127
Mammoke	16127
mammola	16127
mammona	24191
mampa	64510
mampaganga	24191
Mampala	16127
mampalanga	40319
Mampale	16127
mampaligwa	24191
mampambuligwe	16127
mampata	80638
mampatanga	32255
mampatite	24191
mampe	40319
mampegange	16127
Mampegange	16127
mampenakiange	24191
mampokela	24191
Mampukilange	16127
mamundu	80638
mamunhwamine	24191
mamunhwamini	16127
mamunng'ongale	16127
mamwana	32255
Mamwana	48383
Mamweni	16127
mana	814450
manama	24191
manamanyangaje	16127
manammeka	16127
manammekanga	24191
manammonaje	16127
manampa	40319
manampala	56447
manampalanga	24191
manango	249979
manannepa	24191
manannepage	16127
Manase	24191
mandama	16127
mandenda	16127
mandope	48383
manemane	24191
manepa	16127
manga	72574
mangalola	32255
mangobu	749939
mangondwa	16127
manguku	72574
mangwana	24191
Mangwana	145149
mangweto	5330215
mangwetoje	16127
mangwetomwe	330618
mangwetumwe	177405
manhalala	16127
manhika	24191
manhwamine	16127
manhwamini	16127
manhwaminike	24191
manhwika	16127
Manhwuluigwa	16127
manimpa	24191
maninnyoya	16127
manjega	120957
manjochi	88702
manjolinjoli	443512
mankanange	16127
mankelebuye	16127
mankemigwa	16127
Mankengamange	16127
Mankinge	16127
mankolela	16127
mankoleye	24191
mankomboka	16127
Mankome	32255
mankongana	16127
Mankulugule	16127
mannayanga	16127
manneke	24191
mannekekea	32255
mannekekeye	16127
mannekele	24191
mannenga	16127
mannengela	32255
mannetange	16127
Mannetange	24191
Manng'ongale	16127
mannola	32255
mannyeketeligwa	16127
mannyendekea	16127
Mannyendekea	16127
mannyope	24191
mantama	24191
mantamanga	24191
mantendebuki	16127
mantendebukie	16127
Mantole	16127
manuloi	16127
manumpala	24191
manunnaya	16127
manuu	16127
manya	64510
manyai	112894
manye	24191
manyenda	16127
manyendekea	32255
manyendekeya	16127
manyi	379001
manyije	64510
mapaba	24191
Mapagange	16127
mapaije	24191
mapakachi	72574
mapala	16127
mapalange	40319
mapalano	588662
mapalanoje	16127
mapale	16127
Mapale	24191
mapana	32255
mapanga	80638
Mapanganakie	16127
mapapanilo	64510
mapata	56447
Mapatange	72574
mape	16127
mapegange	56447
mapelele	72574
mapemba	48383
mapenga	32255
mapitila	24191
mapoi	16127
mapokela	32255
mapuliko	16127
mapundicho	64510
mapungu	32255
mapute	16127
masaa	16127
Masadukayo	104830
Masati	16127
Masia	24191
Masilia	16127
Masopotamia	16127
mata	72574
matamanga	24191
matamwe	24191
matandamau	16127
matanga	24191
matangacho	48383
Matani	16127
Matasia	16127
matatu	217724
matawala	40319
Matayo	56447
mateka	24191
matenda	40319
matendelanga	16127
matendelange	16127
Matendelange	24191
matendelinge	16127
Matia	16127
matopeu	32255
matuba	24191
matukano	88702
matulama	16127
matumbui	16127
matunhwamina	16127
matuotola	16127
matupa	16127
matupokela	16127
matutwe	32255
matyala	129021
mauba	16127
maukombola	16127
maumbalanga	16127
mauna	16127
maunde	56447
maundumite	16127
maunengela	16127
mauno	233852
mauoya	16127
mauta	241915
mawa	24191
mawacho	467704
Mawawa	16127
mawimbi	96766
Mayahudi	32255
mayajingalila	16127
mayoigwa	16127
mayoka	80638
mayono	32255
mbai	32255
mbaije	112894
mbaile	24191
mbaja	411257
mbakube	16127
mbakubeka	24191
mbakunkinga	40319
mbakunkonya	24191
mbakunnongalela	16127
mbala	435448
mbaligwa	88702
mbaligweje	32255
Mbaligwije	32255
mbate	104830
mbatite	48383
mbaya	330618
Mbaya	435448
mbe	129021
mbeje	24191
mbeju	411257
mbeku	24191
mbelo	64510
mbembe	72574
mbemele	96766
mbemelije	16127
mbengu	379001
mbi	766067
mbije	24191
mbile	16127
mbili	16127
mboga	16127
mbona	24191
Mbona	24191
mbone	588662
mboneje	16127
mboni	169341
Mboni	379001
mbonje	40319
mbonji	48383
mbopo	64510
mbui	48383
mbuja	32255
mbungulo	24191
mbutigwe	16127
mbuu	48383
mbwele	516087
mbweleje	40319
mbyu	32255
mbyuu	40319
mecha	64510
mekigwe	24191
meli	225788
Meliki	24191
Melikizedeki	96766
melwike	16127
mene	129021
meneke	193532
meta	32255
Mfalisayo	72574
Mgiliki	32255
mi	16127
mia	137085
mialo	72574
miambo	24191
miba	120957
mibaganga	16127
mibaja	72574
mibele	370937
mibena	64510
mibonaje	24191
michepela	580598
michwembo	24191
miejo	16127
migonda	48383
mihui	16127
miigo	72574
mijakwe	16127
mijimanyi	32255
mijingi	32255
Mikaeli	24191
mikate	411257
mikateje	16127
mikega	64510
mikibeka	16127
mikibekange	16127
mikibole	16127
mikibolite	16127
mikibona	16127
mikichunge	16127
mikiikanakiaje	16127
Mikikemaje	16127
Mikikikoloyaje	24191
mikikilaye	16127
Mikikilondaje	16127
mikikombole	32255
mikileke	16127
mikilenga	16127
mikilonde	24191
mikilondite	16127
mikimanyije	24191
mikipungo	72574
mikitenda	56447
mikitondabeya	16127
mikoa	16127
mikogo	24191
mikongo	145149
mikungu	40319
milekange	24191
mileke	16127
Mileke	24191
milenga	24191
Mileto	24191
miliagabile	16127
milibona	16127
milongo	112894
milyango	153213
mina	72574
minepo	72574
minhalo	572534
minhambo	56447
miniko	16127
mino	88702
mio	548342
mipaka	16127
mipapala	48383
Misili	185468
mitatu	96766
mitau	169341
mitende	16127
mitondolo	169341
mitopeu	24191
mitui	56447
mitumbwi	40319
mitungati	16127
mitwe	137085
mizabibu	104830
Mizeituni	96766
mma	306426
mmabaja	24191
mmaganga	137085
Mmaganga	137085
mmagange	32255
mmaja	185468
Mmaja	443512
mmanda	451576
mmanya	395129
mmanyabo	24191
mmanyanga	88702
mmanyange	177405
mmanyangite	48383
mmanyangiteje	56447
mmanyangitije	64510
mmanye	16127
mmanyi	387065
mmanyije	96766
mmanyikana	16127
mmanyingite	16127
mmanyingitije	16127
mmatichi	24191
Mmatichi	185468
mme	306426
mmegangaje	24191
mmegange	322554
mmeka	64510
mmekange	32255
mmeke	48383
mmekigwe	40319
mmele	1636964
mmeleje	40319
mmene	733811
mmenemangweto	24191
mmeni	32255
mmenimangweto	32255
mmi	838642
mmije	24191
mmikombakelaje	16127
Mmikulola	32255
mmilingite	129021
mmilingitije	16127
mminalo	16127
Mmisili	24191
mmoa	483831
mmoaje	24191
mmoka	40319
mmokanga	32255
mmokange	64510
mmoke	24191
Mmoke	56447
mmola	48383
Mmole	16127
mmoli	16127
Mmoli	16127
mmomi	282235
mmona	32255
mmonekane	32255
mmowa	16127
Mmoyange	16127
Mmoye	16127
mmui	16127
mmuje	32255
Mmuye	16127
mojo	467704
moka	16127
mola	24191
momi	32255
monekana	16127
monekane	16127
mpa	48383
mpaile	40319
mpaka	2838480
mpakachi	1516006
mpakakombola	16127
mpakaoti	16127
mpakuala	16127
mpakube	32255
mpakujomoka	24191
mpakulaga	32255
Mpakulaga	112894
Mpakumbala	16127
mpakungana	56447
mpakupata	48383
mpakutenda	16127
Mpakutenda	24191
mpala	225788
mpalane	40319
mpalanga	120957
mpalapala	16127
mpaligwa	306426
mpaligwe	16127
mpaligweje	40319
mpandi	16127
Mpandi	32255
mpanganga	24191
Mpangani	16127
Mpanganike	16127
mpapala	588662
mpata	32255
Mpatana	16127
mpatanga	16127
mpatange	112894
mpatangite	32255
mpate	72574
mpatite	48383
mpemele	32255
Mpenakia	16127
mpenakiange	32255
Mpenakiange	32255
Mpenakie	32255
Mpenekia	24191
mpenekiange	16127
Mpenekiange	40319
Mpenekie	16127
Mpenikiange	32255
Mpenikie	32255
mpenikiyange	16127
mpitaje	16127
mpokelange	16127
Mpokelange	24191
mpoki	16127
mpokilinge	16127
mpongote	16127
mpongoti	40319
mpotekigwa	32255
mpotekigwe	24191
mpotola	16127
mpungwa	32255
mpyatanga	24191
mu	1620837
muala	16127
muali	16127
mubaali	145149
mubaja	16127
mubalua	64510
mubapakupeta	16127
mubi	16127
muboma	40319
mubwomi	145149
muchaani	16127
muchoko	16127
muchumbi	32255
mudunia	16127
muhuke	24191
muhukumu	16127
mui	249979
muibongi	32255
muikuta	16127
muilambo	80638
muilebe	40319
muimani	145149
muitabu	16127
muiteba	16127
muitebu	24191
muitendwa	48383
muitibi	16127
mujigale	16127
mukano	161277
mukia	16127
mukiba	32255
Mukibolange	16127
mukibumo	129021
mukibuno	24191
mukihuke	40319
mukikokwe	16127
mukikuta	40319
mukila	48383
mukilambo	137085
mukilebe	16127
mukinala	40319
mukingwana	282235
mukioya	56447
mukipungo	330618
mukitabu	112894
mukitumba	40319
mukitundu	24191
mukiu	88702
mukolongwa	16127
mukomo	16127
mukuamini	16127
Mukube	16127
mukuboko	145149
mukugongalela	16127
mukuimbalila	24191
mukulaga	64510
mukulama	16127
mukulondana	225788
mukulondoigwa	16127
mukuoba	16127
mukupalana	16127
mukupotekigwa	40319
mukutama	16127
mukutenda	16127
Mukutubekaje	16127
mukuwe	16127
mukweli	104830
mulenda	24191
muli	112894
mulibomba	24191
muliboye	16127
mulichanduku	16127
mulichela	16127
mulichinia	24191
mulichoba	16127
muliengo	64510
mulihyobalelo	40319
mulikabuli	88702
mulikanicha	16127
mulilaba	80638
mulilagano	24191
mulilaka	32255
mulilobe	16127
mulindala	24191
mulio	88702
mulipalano	16127
mulipomalelo	16127
muliunde	16127
muloi	16127
mulubendu	80638
mulubenduje	16127
muluboga	16127
muluboko	32255
muluekete	16127
mulugono	16127
mulukemba	40319
mulumuli	56447
mulungolo	40319
mulunhekete	16127
mulutumbo	64510
muma	24191
mumabaja	88702
mumaboko	129021
mumaboulo	24191
mumache	56447
mumachoba	40319
mumaengo	56447
mumaganga	16127
mumagolobe	24191
mumajandiko	16127
Mumajandiko	217724
mumajendo	16127
mumajumba	96766
mumakakala	120957
mumakongono	104830
mumalagilo	40319
Mumalagilo	225788
mumalago	16127
mumalango	40319
mumalemwa	88702
mumalola	40319
mumalolo	32255
mumalombola	16127
mumaloto	56447
mumanyi	16127
mumapalano	40319
mumaunde	40319
mumawacho	24191
mumeli	64510
mumibele	56447
mumigonda	48383
mumikongo	16127
mumio	40319
mumipapala	24191
mumitambo	24191
mummanye	24191
mummanyi	24191
mummanyije	24191
mummele	104830
mumpale	16127
Mumpale	32255
mumpe	40319
mumutuka	16127
mumwanja	137085
mumwojo	80638
mumyanja	24191
mumyojo	322554
munalome	282235
munanhota	56447
munaota	16127
munchalaba	137085
mundambi	16127
mundela	32255
mundu	11902265
munduje	153213
mundujo	32255
munduka	16127
mundundangele	16127
mung'omo	16127
mung'onda	24191
mungalaba	40319
mungobo	40319
mungondo	24191
munhwamini	24191
munhwaminingije	24191
Munhwandiki	56447
munhwilo	24191
munhwotwile	16127
munkano	16127
munkege	1233771
munkegejo	16127
munkenga	64510
munkoba	32255
munkojo	16127
munkongo	32255
munnai	16127
munnekekeye	16127
munng'onda	88702
Munnyope	16127
muno	4080316
munoje	32255
muntambo	16127
muntandala	16127
muntole	16127
muntumbwi	249979
muntume	16127
muntungati	24191
munulome	48383
munyumba	467704
mupeele	32255
Musa	1717603
Musaje	32255
musiki	24191
mutama	16127
mutubone	40319
mutujangate	16127
mutujogolele	16127
mutujopele	24191
mutuka	40319
mutukombole	16127
Mutulandulile	16127
mutulangile	16127
mutulengele	16127
Mutulengele	64510
mutupe	32255
mutwe	338682
muuli	24191
mwa	80638
mwakiba	48383
mwana	4249657
mwanajwinu	16127
Mwanalembelele	16127
Mwanalimbelele	290299
mwanja	403193
mwano	24191
mwe	1935327
mwei	129021
mwejo	16127
mwenakandae	40319
mwene	1403112
mweneje	16127
mwenga	1153132
mweni	32255
mwenio	443512
mweno	64510
mwicho	24191
mwihi	24191
mwilambo	32255
mwimba	16127
mwinyo	64510
mwojo	1903072
mwojoje	24191
mwoto	733811
mwotoje	16127
mya	48383
myai	685428
myei	137085
myojo	395129
na	45496330
naamini	24191
Naandika	16127
nababa	16127
nabaja	24191
nabanda	24191
nabandu	16127
nabekange	24191
nabeneke	40319
nabenia	64510
nabo	653173
naboli	24191
nabombe	24191
nachokochoko	24191
nachuna	16127
Nafalisayo	16127
Naftali	16127
nagaagabile	24191
nagabona	16127
nagabwenije	24191
Nagai	16127
nagaje	16127
nagalambu	16127
nagamanyi	32255
nageni	16127
nagenia	16127
naginu	16127
nago	40319
Nahumu	16127
najinu	16127
najo	32255
Najopa	16127
najopelanga	16127
najumweje	16127
najwenio	48383
najweno	40319
najwombe	16127
nakabe	24191
nakabola	16127
nakachike	16127
nakagongalela	32255
nakaikaje	24191
nakajakwe	32255
nakakombo	16127
nakale	32255
nakalenge	16127
nakalije	16127
nakapala	16127
nakape	16127
nakapoteka	16127
nakatama	32255
nakate	32255
nakati	16127
nakiba	266107
nakibaje	32255
nakinapunji	16127
nakongo	24191
nakotwikeje	16127
nakutumbula	32255
nakwa	16127
nakwe	532215
nakweje	16127
nakweli	16127
nalaa	24191
nalili	16127
nalongo	16127
nalumu	80638
nama	16127
namalango	16127
namana	24191
namangweto	491895
namangwetomwe	24191
namangwetumwe	16127
Namangwetumwe	16127
namanyi	16127
namanyije	24191
nambambuligwe	16127
nambi	72574
nambone	56447
nambu	13756955
nambwele	24191
nambweleje	16127
nammanda	16127
nammatichanga	24191
nammegelele	16127
Nammekite	16127
nammeleje	16127
nammomi	16127
nammona	16127
nammoye	16127
Nammweni	16127
namomi	16127
