Form	Frequency
sumainyong	38835
Sumaiyo	22191
sumakay	160890
sumalok	11095
sumama	194177
sumamba	99862
sumampalataya	338424
sumapit	88767
sumasalungat	22191
sumasamba	105410
sumasampalataya	471575
sumasang	22191
sumayaw	16643
sumibol	16643
sumigaw	183082
sumigla	11095
sumikat	11095
sumilip	11095
sumisigaw	127602
sumpa	27739
sumpain	44383
sumpang	22191
sumulat	72123
sumumpa	16643
sumumpang	11095
sumunod	549246
sumuntok	11095
sumusulat	22191
Sumusulat	44383
sumusumpa	11095
sumusunod	310684
sumuway	16643
sundalo	77671
Sundan	11095
sundin	122054
sunod	11095
sunugan	27739
sunugin	22191
sungay	55479
suot	11095
supling	22191
suriin	11095
Suriin	16643
susi	33287
susubukin	11095
susuguin	11095
Susuguin	11095
susundin	27739
susunod	72123
susunugin	27739
suwail	77671
taas	11095
taasan	16643
taasang	144246
tabak	183082
tabang	11095
tabi	221917
tabing	72123
Tabita	16643
Tabunan	11095
Tadeo	11095
tag	22191
taga	787807
tagal	11095
tagapag	55479
Tagapagbautismo	122054
tagapagbilad	16643
Tagapagligtas	144246
tagapaglingkod	38835
tagapagmana	61027
tagapagtayo	38835
tagapagturo	410547
tagapamagitan	33287
tagapamahala	83219
tagapangaral	11095
tagapangasiwa	33287
tagapanguna	16643
tagapayo	16643
tagaroon	105410
tagasunod	110958
taggutom	49931
tagiliran	27739
taglamig	44383
taglay	127602
taglayin	22191
tagubiling	16643
tagumpay	27739
tahanan	155342
tahanang	33287
tahimik	11095
taimtim	38835
tainga	99862
taka	16643
takal	27739
takbo	11095
takdang	122054
takot	321780
taksil	61027
talaan	16643
talaga	66575
talagang	221917
tali	22191
talikuran	144246
talim	22191
talinghaga	177534
talinghagang	72123
talo	27739
talukbong	49931
taluktok	11095
tama	160890
tamad	38835
tamang	38835
tambo	22191
tanda	66575
tandaan	27739
Tandaan	310684
tanikala	38835
tanikalang	11095
tanim	11095
tanod	16643
tanong	416095
tanso	44383
tansong	16643
tanungin	27739
tanyag	38835
tanggap	11095
tanggapan	16643
tanggapin	160890
tanghalan	11095
tanghali	16643
tanghaling	11095
tanging	72123
tangkay	16643
tanglaw	11095
tao	4527121
tao'y	160890
taon	327328
taong	2341231
taóng	16643
taos	16643
tapakan	11095
tapang	66575
tapat	604725
tapos	16643
tapusin	27739
tapyas	16643
Tarso	27739
tasa	16643
tataas	11095
tatak	49931
tatalikod	11095
tatalikuran	27739
tatamuhin	22191
Tatanungin	22191
tatanggap	138698
tatanggapin	72123
tatangis	33287
tatawagin	16643
tatawaging	61027
tatayu	11095
tatlo	72123
tatlo't	22191
tatlong	449383
tatlumpu't	11095
tatlumpung	44383
tauhan	49931
taun	22191
tawag	16643
tawagin	105410
tawaging	33287
tayo	1104040
tayo'y	560342
tayong	371712
tela	33287
telang	66575
templo	166438
Templo	543698
templong	27739
Templong	27739
Teofilo	11095
Tertulo	16643
Tesalonica	49931
testamento	11095
Tiatira	22191
tibayan	16643
Tiberias	16643
tig	88767
tigang	11095
tigil	33287
tigilan	11095
Tigilan	11095
tigtatatlumpu	22191
tiisin	22191
tila	27739
timog	33287
timon	16643
Timoteo	149794
tinaga	22191
tinaglay	11095
tinagpian	11095
Tinahak	11095
tinakpan	16643
tinalikuran	11095
Tinalikuran	16643
tinanong	643561
tinanggap	282945
tinangisan	16643
tinangka	38835
tinapay	582533
tinatahanan	11095
tinatakan	11095
tinatamasa	11095
tinatanong	11095
tinatanggap	66575
tinatawag	355068
tinawag	399451
tindahan	11095
tindi	22191
tinig	399451
tiniis	16643
tiningnan	16643
Tiningnan	38835
tinipon	61027
tinitiis	22191
tinitipon	22191
tinitirhan	22191
tinta	16643
tinubo	27739
tinubos	49931
Tinugtugan	11095
tinuka	16643
tinukso	27739
Tinularan	11095
tinuli	55479
tinuligsa	11095
tinulungan	11095
Tinulungan	22191
tinupad	38835
tinupok	11095
tinuruan	66575
tinutukoy	199725
tinutukso	16643
tinutulungan	16643
tinutuluyan	22191
tinutupad	33287
tinuturuan	16643
tinuya	16643
tingin	33287
tingnan	133150
Tingnan	238561
tipan	149794
Tipanan	11095
tipang	11095
tipon	16643
tipunin	49931
Tiquico	27739
tirahan	11095
Tiro	72123
titigil	22191
titiisin	11095
titingin	11095
titipunin	11095
Titipunin	11095
Tito	72123
tiwala	16643
tiyaga	38835
tiyak	99862
Tiyakin	11095
tiyan	38835
tolda	55479
toldang	38835
Tomas	66575
tore	27739
toro	16643
totoo	349520
totoo'y	27739
totoong	55479
trabaho	11095
tradisyon	22191
tres	27739
trigo	99862
triguhan	22191
Troas	33287
Trofimo	16643
trono	294040
tronong	16643
troso	16643
trosong	16643
trumpeta	110958
tubig	554794
tugma	11095
tugon	227465
tugtugan	16643
tukso	33287
tuksuhin	11095
tulad	1181711
tularan	83219
tuldok	11095
tuli	110958
tuliin	27739
tulisan	49931
tulong	199725
tuloy	22191
tulungan	99862
tuluy	16643
tuluyan	16643
tuluyang	27739
Tumagal	11095
tumahimik	72123
tumakas	72123
tumakbo	49931
tumalikod	144246
tumalon	11095
tumanggap	294040
tumanggi	16643
tumangging	16643
tumangis	27739
tumatalikod	22191
tumatanggap	183082
tumatangis	16643
tumatanglaw	11095
tumatawag	49931
tumawag	94315
tumawid	72123
tumayo	477123
tumibay	22191
tumigil	171986
tumilaok	61027
tumingala	44383
tumingin	127602
tumira	11095
tumitimo	11095
tumitingin	11095
tumubo	55479
tumugon	22191
Tumugon	22191
tumulad	22191
tumulong	55479
tumuloy	55479
tumupad	16643
tumutol	16643
tumutubo	16643
tumutukoy	11095
tumutulong	16643
tumutupad	110958
tunay	477123
tunog	38835
tuntunin	16643
tuntuning	22191
tuntungan	11095
tungkod	49931
tungkol	1825273
tungkulin	122054
tungkuling	33287
tungo	16643
tupa	238561
tupang	33287
tuparin	72123
tupukin	11095
turo	72123
turuan	77671
tuso	11095
tutulong	11095
tutulungan	11095
tutuparin	27739
tutupok	16643
tutupukin	11095
tuturuan	11095
tuwa	49931
tuwang	22191
Tuwang	27739
tuwid	38835
tuwing	116506
tuwiran	11095
ubas	110958
ubasan	155342
ube	44383
udyok	27739
ugali	16643
ugat	77671
ugnay	11095
ugnayan	11095
ugong	38835
ukol	16643
ukulan	27739
ulan	33287
ulap	99862
ulat	22191
uli	16643
ulila	11095
uling	16643
ulit	105410
ulitin	11095
ulo	371712
ulunan	22191
ulupong	22191
umaakyat	16643
umaalipin	11095
umaalis	16643
umaani	27739
umaasa	94315
umaasang	11095
umaawit	44383
umabot	33287
umaga	61027
umakay	11095
umakyat	149794
umalis	488218
umalsa	11095
umani	16643
umapaw	11095
umasa	55479
umawit	22191
Umawit	22191
umibig	27739
umihip	16643
umiibig	144246
umiinom	61027
umiiral	16643
umiiyak	49931
umimik	27739
uminom	105410
umiral	11095
umiwas	11095
umiyak	44383
umulan	66575
umunawa	16643
umupo	88767
umurong	11095
umuusig	27739
umuwi	227465
umuwing	11095
una	349520
una'y	33287
unahan	27739
unang	377260
unawa	38835
unawain	88767
unos	11095
uod	22191
upa	16643
upahan	11095
upang	5547942
upuan	49931
upuang	44383
uri	244109
usap	305136
usapan	49931
usapang	11095
usapin	27739
usaping	11095
usbong	11095
usigin	33287
usok	72123
utang	88767
utos	532602
utusan	72123
utusang	27739
uudyok	11095
uugali	16643
uumaga	27739
uumapaw	33287
uupo	44383
uusap	33287
uusapan	44383
uusapang	11095
uusig	83219
uusigin	27739
uutos	11095
uwi	22191
v	11095
wagas	11095
wakas	160890
wala	1608903
walang	2918217
walo	11095
walong	27739
wasakin	27739
wasto	16643
wastong	33287
watak	38835
wika	205273
wikang	116506
Winisikan	11095
yaman	22191
yamang	33287
Yamang	61027
yari	27739
yata	11095
yelo	16643
yerbabuena	11095
yumaman	27739
yumuko	27739
yungib	16643
yuyurakan	16643
Zacarias	88767
Zaqueo	27739
Zebedeo	55479
Zebulun	16643
Zerubabel	11095
Zeus	16643
Zion	38835
