Form	Frequency
jʉmtisbejpon	15450
jʉmtiskas	10300
jʉmtiskaspox	15450
jʉmtispi	66950
jʉmtispon	82400
jʉmtispow	15450
jʉmtispox	77250
jʉmxan	30900
jʉmxato'a	36050
jʉmxato'an	15450
jʉwal	56650
jʉwalon	10300
kaboethil	30900
kabʉan	283252
kachariamakʉspoxtat	10300
kae	15450
Kaebapijiwbej	10300
kaebaxot	15450
kaebʉ't	10300
kaebʉ'tas	30900
kaechafiach	10300
kaechafiasliajwas	15450
kaechariama	10300
kaechataen	10300
kaechatoel	41200
kaechmatalʉspon	15450
kaedenario	30900
kaehora	30900
kaejame	51500
kaejamechan	10300
kaekafef	41200
kaekolan	41200
kaekolnan	10300
kaelel	164801
kaeliw	10300
Kaeliw	15450
kaematkoi	149351
kaematkoiliajwa	20600
kaematkoisfʉl	41200
Kaematkoisfʉl	61800
kaematkoiyan	118451
kaematkoiyanliajwa	30900
Kaemʉaxt	10300
kaemʉch	25750
kaemʉt	30900
kaemʉtaliajwas	15450
kaemʉthadik	10300
kaen	2466872
kaenam	56650
kaenan	92700
kaenanʉla	1519263
kaenejchaxoelax	159651
kaenejchaxoelaxa	149351
kaenejchaxoelaxael	10300
kaenejchaxoelaxaes	10300
kaenejchaxoelaxam	15450
kaenejchaxoelaxde	20600
kaenejchaxoelaxil	30900
kaenejchaxoelaxliajwa	46350
kaenejchaxoelaxliajwam	15450
kaenejchaxoelaxliajwas	15450
kaenejchaxoelaxpi	10300
kaenejchaxoelaxpox	10300
kaenejchaxoelaxtat	25750
kaenpon	10300
kaeow	180251
kaeplatachoxa	15450
kaes	5654751
kaesasiapi	10300
Kaesemana	10300
kaesfʉl	15450
kaesfʉlaxael	10300
kaesʉapich	432603
kaesʉapicham	10300
Kaesʉapichbej	10300
kaet	66950
Kaetʉajnʉpijiw	30900
kaetʉpaxtat	15450
kaeveces	25750
kaevecesliajwa	20600
kaewaech	30900
Kaewaechan	10300
kaewaechfʉl	66950
kaewʉl	15450
kaewʉtje	82400
kaeyax	278102
kaeyaxach	25750
kaeyaxachpoxan	10300
kaeyaxtat	164801
kajachawae'e	46350
Kajachawae'ebej	15450
kajachawaech	206001
kajachawaechpi	10300
kajachawaechpon	10300
kajachawaechpox	15450
kajachawaes	108150
kajachawaesan	10300
Kajachawaesan	20600
kajachawaesas	15450
kajachawaesasia	51500
kajachawaesasiam	10300
kajachawaesasiampox	15450
kajachawaesax	25750
kajachawaesaxael	206001
kajachawaesaxaelam	30900
kajachawaesaxaelen	92700
kajachawaesaxaelpox	15450
kajachawaesaxaes	144201
kajachawaesaxaeson	15450
kajachawaesaxil	15450
kajachawaesaxinil	10300
kajachawaesaxisal	15450
kajachawaesfʉl	46350
kajachawaesfʉlaliajwa	36050
kajachawaesfʉlaliajwan	10300
kajachawaesfʉlaliajwapon	25750
kajachawaesfʉlaliajwas	66950
kajachawaesfʉlam	10300
kajachawaesfʉlas	164801
kajachawaesfʉlax	15450
kajachawaesfʉlaxael	56650
kajachawaesfʉlaxaelon	10300
kajachawaesfʉlde	20600
kajachawaesfʉle	15450
kajachawaesliajwa	432603
kajachawaesliajwabej	25750
kajachawaesliajwabejpon	10300
kajachawaesliajwam	108150
kajachawaesliajwan	128751
kajachawaesliajwapi	46350
kajachawaesliajwapon	61800
kajachawaesliajwas	123601
kajachawaet	324452
kajachawaetam	72100
kajachawaetampox	20600
kajachawaetampoxliajwa	10300
kajachawaetbejpi	10300
kajachawaeti	25750
kajachawaetpox	15450
kajachawaetpoxliajwa	10300
kajachawaetx	20600
Kajachawaetxbej	15450
kakamwaliajwas	10300
kakan	10300
kakoef	15450
kaliax	36050
kamta	551054
kamtalejen	72100
kana	30900
kanaliajwa	97850
kanam	10300
kanapi	20600
kanasiapi	10300
kanaw	25750
kanaxael	30900
kanaxaes	20600
kandiawa	108150
Kandiawa	108150
kandiawasap	36050
Kandiawasap	36050
kanx	20600
kastika	226602
kastikaliajwa	61800
kastikaliajwam	30900
kastikaliajwan	25750
kastikaliajwapi	10300
kastikaliajwas	154501
kastikaliajwasbej	10300
kastikam	25750
kastikamatkoi	56650
kastikas	149351
kastikasamatas	20600
kastikax	30900
kastikaxael	267802
kastikaxaelam	10300
kastikaxaelbej	10300
Kastikaxaelbejpon	10300
kastikaxaelen	51500
kastikaxaelon	25750
kastikaxaelpox	20600
kastikaxaes	381103
kastikaxaesbejpi	15450
kastikaxaesi	72100
kastikaxaeson	25750
kastikaxaespi	36050
kastikaxaespox	36050
kastikaxil	25750
kastikaxisal	25750
kastikaxtat	25750
kastike	10300
kawaei	103000
kawaeipijinliajwa	20600
kawaeitat	36050
kawaema	77250
kaweta	139051
kawʉajan	597405
kawʉajande	128751
kawʉajandebej	56650
kawʉajanpi	30900
kawʉajanpon	15450
kawʉajanpox	15450
kawʉajanpoxan	30900
kawʉajanpoxanbej	10300
kawʉajna	51500
kawʉajnaba	15450
kawʉajnachaemt	15450
kawʉajnafʉl	51500
kawʉajnafʉlaliajwa	15450
kawʉajnafʉlam	10300
kawʉajnafʉlax	10300
kawʉajnafʉlde	15450
kawʉajnaliajwa	257502
kawʉajnaliajwam	92700
kawʉajnaliajwan	56650
kawʉajnaliajwapi	25750
kawʉajnaliajwas	36050
kawʉajnam	206001
kawʉajnampox	10300
kawʉajnas	30900
kawʉajnax	581955
kawʉajnaxael	30900
kawʉajnaxaelen	15450
kawʉajnaxaes	10300
kawʉajnaxan	10300
kawʉajnaxbej	159651
kawʉajnaxil	10300
kawʉajnaxpox	25750
kawʉajnaxtat	10300
kawʉajne	30900
kaxa	216301
kaxade	25750
kaxadik	10300
kaxadin	56650
kaxadinpon	10300
kaxase	10300
kaxaxoekan	41200
ke	144201
ke'aliajwas	10300
ke'tas	10300
Keba'de	10300
Keba't	10300
kefiat	10300
kefisaxaeson	20600
kefit	36050
kejacha	30900
kejachapon	10300
kejil	36050
kejila	169951
kejilpi	20600
kejimil	15450
kejinil	10300
kekakias	25750
kekakiati	10300
kekoft	15450
Kelafolbejpi	10300
kelaliklas	10300
kemaenk	30900
kemaenkaliajwa	15450
kemaenkibej	10300
kemaeya	30900
kemaeyan	221452
kemaeyanliajwa	46350
Kemaeyanliajwabej	10300
kemamlan	20600
kemamlanliajwa	25750
kematamatalde	51500
kematamatlaliajwa	10300
kematamatlaliajwapi	10300
kematamatlaliajwas	77250
kematamatlam	10300
kematamatlas	77250
kematamatlasbej	10300
kematamatlaspi	20600
kematamatlaspon	10300
kematamatlaspoxan	15450
kematamatlasxot	15450
kematamatlaxtat	10300
kenosliajwam	15450
kenot	10300
kenoti	10300
ketapae	10300
kethaka	66950
kethakan	108150
kethakanliajwa	10300
ketison	10300
ketispoxtat	10300
keto'a	113301
keto'aliajwa	25750
keto'am	10300
keto'apon	10300
keto'as	20600
keto'ax	36050
keto'axaelen	15450
ketoech	20600
ketoet	51500
ketoetx	10300
kexadiajsliajwa	10300
ki	41200
kias	15450
kiasliajwas	10300
kiatam	10300
kichachajba	72100
kichachajbamaenk	10300
kichachajbapijin	30900
kichachajbapijiw	15450
kichachajbaxaelen	10300
kichachajbe'bej	10300
kifisliajwam	15450
kifit	10300
kifitx	10300
kijchas	10300
kijil	20600
kijila	72100
kijilan	15450
kijilpi	36050
kijinil	15450
kijlaxinil	15450
kilómetros	25750
kilos	15450
kimaenk	25750
kimaenkaliajwa	15450
kimaenkasiapi	10300
kimaenkpi	25750
kimaeya	25750
kimaeyan	46350
kimaeyax	15450
kimatamatlaliajwas	20600
kimatamatlas	41200
kimatamatlaspon	10300
kimatamatlaspox	10300
kirixtat	10300
kitapae	10300
Kitapae	15450
kitapaei	15450
kithakan	25750
kito'a	46350
kito'as	20600
kito'aspox	10300
kito'ax	15450
kitoes	15450
kitoesliajwam	30900
kitoet	15450
kiwecha	10300
koechax	144201
koechaxan	396553
koel	10300
koew	30900
koewam	10300
koewan	15450
koews	10300
kofa	381103
kofaliajwa	103000
kofaliajwam	82400
kofaliajwan	15450
kofaliajwapi	10300
kofaliajwas	20600
kofalisi	10300
kofam	82400
kofapi	72100
kofas	41200
kofasamatam	10300
kofasamatas	10300
kofasiam	15450
kofaslisi	10300
kofaxael	51500
kofaxaelam	30900
kofaxaeli	15450
kofaxaes	30900
kofaximil	15450
kofaxisal	20600
kofe	41200
kofim	180251
Kofimbej	15450
kofs	46350
kofsaxinil	15450
kofsliajwa	41200
kofsliajwapon	10300
koft	82400
koftax	15450
kole	25750
kolefalkam	10300
kolekilómetros	10300
kolematkoije	25750
kolemʉtje	10300
kolemʉtjeliajwa	10300
kolenam	10300
kolenejchaxoelax	10300
kolenje	875507
kolenjebej	15450
kolenjeliajwa	30900
kolenjexot	25750
koleplatachoxa	30900
koleveces	20600
kolewaechje	15450
koleyax	10300
koliowje	25750
koloeyax	46350
koloeyaxan	20600
koloeyaxxot	10300
kukchapon	10300
kuthatʉakre'wʉaj	15450
kʉanar	10300
kʉs	10300
la	164801
Lach	10300
laeja	175101
laejaliajwa	56650
laejaliajwapon	10300
laejalison	15450
laejam	10300
laejapon	20600
laejasiam	10300
laejax	51500
laejaxilon	30900
laejaxilpon	10300
laejaxilponliajwa	20600
laeje	25750
laejepow	10300
laejim	10300
Laejim	15450
Laejimbej	15450
laelp	103000
laelpaliajwa	20600
laelpaliajwas	15450
laelpam	56650
laelpampim	15450
laelpampimfʉk	15450
laelpas	87550
laelpaspisfʉk	15450
laelpax	10300
laelpaxael	10300
laelpaxaeli	10300
laelpaxaes	10300
laelpaxilpi	10300
laelpaxilpibej	15450
laelpi	46350
laelpifʉk	20600
laelpiliajwa	10300
lalenapi	20600
laleyax	25750
laleyaxxot	10300
lalison	20600
lam	15450
Lam	15450
Lamec	10300
lámpara	77250
lámparas	15450
lanzatat	10300
Laodicea	41200
lapon	46350
las	30900
lausliajwa	10300
lausliajwas	20600
lautas	15450
lax	10300
Lázaro	195701
Lázaroliajwa	15450
le	46350
lech	56650
lechon	25750
lel	211151
lela	97850
lelaliajwa	61800
lelaliajwam	10300
lelaliajwan	82400
lelampox	25750
lelampoxan	10300
lelasian	10300
lelaxael	15450
lelaxaelen	92700
lelaxaelenpox	30900
lelaxaes	20600
Lelaxaesbej	15450
lelaxinil	25750
lelbejpi	41200
lelde	15450
Lelde	25750
leliajwa	164801
leliajwadin	10300
leliajwam	25750
leliajwan	41200
lelon	46350
lelox	56650
lelpox	1637714
lelpoxan	72100
lelpoxanbej	25750
lelpoxanliajwa	15450
lelpoxbej	15450
lelpoxliajwa	41200
lelpoxliajwabej	10300
lelpoxtat	15450
lels	108150
lelspox	1019709
lelspoxan	10300
lelsxot	36050
lelx	437753
Lelxbej	30900
lelxot	15450
lelxpox	92700
lelxpoxan	30900
lema	10300
Lemen	15450
len	10300
leprawaxae	87550
leprawaxaetat	46350
lesamata	10300
levadura	36050
levadurajila	10300
levaduratat	10300
Leví	128751
leyax	10300
leyaxael	25750
leyaxaelpox	15450
leyaxil	66950
Leyaxilbej	20600
liajwa	10300
Licaonia	10300
Lida	20600
Lidia	20600
likaliajwa	20600
liklas	15450
liktam	10300
likton	10300
Lisias	15450
Listra	30900
litaxaela	72100
litaxaelafʉl	15450
litaxaelam	15450
litaxaelapi	15450
litaxaelax	36050
litaxaelaxael	10300
llave	10300
los	10300
losaxaelen	25750
losaxinil	10300
losliajwan	15450
lot	20600
Lot	36050
low	169951
lowam	20600
lowlisi	36050
lowpi	41200
lowpon	36050
lowx	30900
Lucas	41200
Lucio	10300
Lugar	46350
lul	30900
lulpijin	113301
lulpijinliajwa	15450
lultat	15450
lʉlaliajwam	15450
ma	927008
Ma	947608
Maat	10300
Macedonia	206001
machiyaxael	20600
machiyaxaelam	20600
machiyaxaelamkat	10300
Machiyaxaelamkat	20600
machiyaxaelampox	10300
machiyaxaelen	10300
machiyaxaelenkat	30900
Machiyaxaelenkat	36050
Machiyaxaelkat	15450
machiyaxaelon	10300
machiyaxaes	15450
Machiyaxaeskat	41200
machiyaxil	25750
Madián	10300
mado	10300
Mado	30900
madoi	164801
madoibej	41200
madoipijin	25750
madoipijinbej	36050
maenk	46350
Magdala	56650
Magdalena	10300
Mahalaleel	10300
Maj	10300
majow	25750
majt	2482322
makach	36050
makafich	87550
Makafichbej	10300
makafichpon	20600
makafichpox	10300
makafisaxaes	20600
Makafisaxaespon	10300
makafisliajwa	10300
makafit	46350
makafitbej	10300
makafitx	15450
makafitxpon	15450
makanoch	51500
makanochpi	77250
makanos	25750
makanosaxaelam	10300
makanosaxaelampi	20600
Makanosaxaespi	15450
Makanosaximilbej	20600
makanosliajwa	20600
makanot	180251
makanotampi	10300
makanotbej	10300
Makanotbejpon	36050
makanoti	10300
makanoton	20600
makanotx	20600
makanotxpi	10300
makanotxpikal	15450
makmarkaliajwas	20600
makmarkas	20600
Makmarkasbej	46350
makmarkaspox	10300
makxabijindikon	15450
makxafol	10300
malech	185401
malecha	41200
malechaliajwa	10300
malechaliajwam	15450
malecham	20600
malechapi	20600
malechasamata	10300
malechax	10300
Malechax	15450
malechaxael	15450
malechaxaelen	30900
malechaxisal	10300
mali	15450
maliach	216301
malis	20600
Malis	30900
malsi	25750
malsibej	15450
Malta	41200
mamnik	154501
mamnika	144201
mamnikaliajwa	77250
mamnikaliajwam	30900
mamnikam	30900
mamnikambej	10300
mamnikamponampox	10300
mamnikax	10300
mamnikaxponan	10300
mamnikde	10300
mamnikpi	10300
mamnikpon	72100
mamnikpox	10300
mamo'al	15450
mamochbʉ'ankal	15450
maná	61800
Manasés	15450
mar	103000
maran	97850
maranxot	46350
marbabʉ'tat	25750
marbej	25750
Marcos	82400
Marcosbej	10300
María	422303
Maríabej	41200
Maríaliajwa	51500
Maríaxot	10300
mark	15450
marka	10300
markamatkoi	15450
markaspi	15450
markasxot	10300
markpox	41200
marlel	15450
Marta	108150
Martaliajwa	10300
marxot	82400
marxotbej	15450
marxotpibej	10300
masajiach	20600
masajiachpi	10300
masajiachpon	10300
masajiasnuil	20600
masajiat	25750
masajiati	10300
masi	25750
Masikat	10300
masim	10300
Masmatkoiyankat	10300
masmatpirankat	10300
mason	15450
masox	56650
Masoxkat	15450
masoxtat	175101
massʉapich	20600
Massʉapichkat	30900
mastae	10300
maswʉt	51500
Maswʉtbejkat	30900
maswʉtkat	36050
masxaenk	25750
masxaeyax	15450
mat	1452313
matabija	1771616
matabijabej	30900
Matabijabejpi	30900
matabijaliajwa	618005
matabijaliajwam	458354
matabijaliajwambej	10300
matabijaliajwan	46350
matabijaliajwapi	51500
matabijaliajwas	200851
matabijam	669506
matabijambej	77250
matabijapi	97850
matabijapoxan	15450
matabijas	690106
matabijasbej	61800
matabijasia	20600
matabijasiam	92700
matabijasian	20600
matabijasiapi	20600
matabijaspoxan	10300
matabijax	133901
matabijaxael	412003
matabijaxaelam	216301
matabijaxaelambej	36050
matabijaxaelbejpi	15450
matabijaxaeli	25750
matabijaxaes	51500
matabijaxbej	15450
matabijaxil	82400
matabijaxili	10300
matabijaximil	10300
matabijaxisal	36050
matabijaxpoxan	10300
matabijim	36050
Matabijimbej	10300
matabijs	525304
matabijsan	20600
matabijsasian	15450
matabijsax	30900
matabijsaxael	25750
matabijsaxaelam	30900
matabijsaxaelen	25750
matabijsaxinil	10300
matabijsaxtat	10300
matabijsla	10300
matabijslaxtat	25750
matabijsliajwa	113301
matabijsliajwam	36050
matabijsliajwan	97850
matabijsliajwapon	10300
matabijsliajwas	15450
matabijt	690106
matabijtam	175101
matabijtambej	10300
Matabijtambej	10300
matabijtas	15450
matabijtax	638605
matabijtaxbej	20600
Matabijtaxbej	51500
matabijtaxpox	10300
matabijtaxpoxan	20600
matabijtbej	10300
matabijtbejpon	10300
Matabijtbejpon	30900
matabijton	25750
matabijtpi	20600
matabijtpon	20600
matabijtpox	10300
matabijtpoxan	20600
matakas	36050
matakasaxil	10300
matalech	10300
matamatlas	10300
Matán	10300
matariaman	20600
Matat	20600
Matata	10300
Matatías	20600
matboknax	10300
matduka	46350
matdukafʉlpox	15450
Mateo	36050
mathʉn	10300
matiafxafafas	10300
Matías	10300
matkaejabas	15450
matkaeyaxaes	10300
matkoi	309002
matkoije	15450
matkoipijin	77250
matkoiyan	206001
matkoiyanliajwa	20600
matlʉa'a	10300
matlʉa's	15450
matlʉa'sliajwa	10300
matlʉa't	10300
matlʉa'tas	10300
Matnaethitmʉax	15450
matnaetink	25750
matnaetinkam	36050
matnaetje	10300
matnaetjepon	10300
Matnaexawilt	10300
matnoch	118451
matpiran	51500
matpirantat	15450
matsasalsliajwa	10300
matsasaltas	10300
Matsasaltbejpon	10300
Matusalén	10300
matwʉajase	46350
matwʉajasik	25750
matwʉajsasalt	10300
matxafafaspox	10300
matxoela	515004
Matxoelachafolpon	10300
matxoelajʉm	25750
matxoelanabisti	15450
matxoelanalaelapi	10300
matxoelapatpon	25750
matxoelapatponliajwa	15450
matxoelapijax	10300
Matxoelapijax	10300
matxoelapijin	97850
Matxoelatadʉtxpi	10300
me	8198874
medio	46350
Melea	10300
Melqui	20600
Melquisedec	139051
Mena	10300
mesamatwʉajtat	15450
mesaxot	72100
Mesías	123601
Mesíasliajwa	36050
Mesopotamia	15450
metros	20600
mia	123601
Miabej	10300
mian	10300
miati	10300
miel	20600
Miguel	30900
mil	247202
Mileto	15450
millones	10300
min	211151
minadik	61800
minakal	15450
minakalde	10300
minan	36050
minaposnik	10300
minkal	25750
minlel	10300
minmʉth	10300
minmʉthxot	10300
minsila	41200
mint	92700
mintat	97850
minxot	10300
Mira	10300
mirra	10300
Misia	10300
mitan	30900
Mitilene	10300
Mnasón	10300
mo'e	15450
moch	77250
moechaspoxan	15450
moejow	41200
moejowpi	15450
moejs	30900
moejsax	10300
moejsliajwa	10300
moejsliajwam	10300
moejt	118451
moejtam	15450
moejtfʉki	10300
moejti	10300
moejton	10300
moi	15450
Moi	46350
Moisés	2240270
Moisésbej	15450
Moisésliajwa	87550
Moiséstat	30900
mos	20600
mosas	15450
mosax	15450
mosaxael	41200
mosaxaelen	66950
mosaxaes	10300
mosaxil	10300
mosaxisal	15450
mosliajwa	20600
mosliajwam	20600
mosliajwan	10300
mosliajwapi	10300
mosliajwapon	20600
mosliajwas	20600
mostazafut	25750
mot	56650
motam	25750
moti	10300
moton	30900
motx	10300
mowa	72100
mowaliajwa	61800
mowaliajwas	10300
mowam	46350
mowapi	87550
mowas	25750
mowaxot	10300
mowim	10300
mox	1112410
moxaliajwadin	10300
moxan	15450
moxde	10300
moxdepow	10300
moxliajwadin	15450
moxlisox	15450
moxpox	10300
Moxsfʉl	10300
moxxot	10300
muifʉrtʉat	10300
multa	10300
mʉat	10300
mʉatat	10300
mʉax	77250
mʉaxan	10300
mʉaxfit	10300
mʉaxmatwʉajtat	20600
mʉaxwasixawaeks	10300
mʉaxwʉaj	15450
mʉaxwʉajtat	41200
mʉaxwʉajxot	15450
mʉaxxachok'cha	20600
mʉaxxot	262652
mʉaxxotsik	15450
mʉth	20600
mʉtha	36050
mʉthadik	10300
mʉthapi	15450
mʉthapon	25750
mʉthasi	15450
mʉthaspi	20600
mʉthax	10300
mʉthaxpi	10300
mʉths	10300
mʉthsliajwa	30900
mʉtht	30900
mʉthtas	56650
na	1251461
Na'afʉk	10300
Naasón	20600
naba	82400
nababa	46350
nababax	10300
nababe	10300
nababeliajwa	10300
nababoela	30900
nababoelaliajwam	10300
nabaes	10300
nabam	10300
nabapi	10300
nabapox	10300
nabautisaliajwam	10300
nabautisam	10300
nabaxisaxan	10300
nabaxisiw	25750
nabe	25750
nabej	3007627
nabejk	10300
nabejkabej	25750
nabejkan	169951
nabejkanliajwa	30900
nabejkax	10300
nabejkpon	25750
nabeliajwa	144201
nabeltaem	87550
nabeltaembej	10300
nabeltaen	61800
nabesia	30900
nabewʉajan	20600
nabeyax	36050
nabeyaxael	36050
nabeyaxaelbej	10300
nabeyaxtat	56650
nabich	113301
nabichan	118451
nabichanliajwa	10300
nabichax	10300
nabichaxael	36050
nabichaxaelam	10300
nabichaxaelen	15450
nabichaxaelpi	15450
nabichaxisal	15450
nabichfʉlde	30900
nabichliajwa	103000
nabichliajwam	51500
nabichliajwan	51500
nabichliajwapi	10300
nabichliajwas	15450
nabichow	51500
nabijasasamatam	15450
nabijasax	46350
nabijasaxael	159651
nabijasaxaelam	118451
nabijasaxaelampox	10300
nabijasaxaelen	61800
nabijasaxaelenpox	36050
nabijasaxaelon	15450
nabijasaxaelpox	20600
nabijasaxaes	15450
nabijasaxisal	10300
nabijasfʉl	15450
nabijasliajwa	72100
nabijasliajwam	46350
nabijasliajwan	36050
nabijasmatkoi	20600
Nabijasmatkoiyan	20600
nabijat	329602
nabijatam	221452
nabijatampox	15450
nabijatampoxan	10300
nabijatas	66950
nabijatax	154501
nabijataxpoxan	10300
nabijatbej	10300
nabijati	20600
nabijaton	20600
nabijatow	10300
nabijatpi	20600
nabijatpibej	15450
nabijatpox	20600
nabisde	20600
nabist	298702
nabistam	128751
nabistambej	10300
nabistampoxan	20600
nabistas	30900
nabistax	226602
nabistaxponan	20600
nabisti	128751
nabistibej	10300
nabistjepon	10300
nabiston	10300
nabistpi	56650
nabistpon	61800
nabistpona	10300
nabistpow	10300
nabistpox	36050
nabistpoxanliajwa	10300
nabistpoxantat	10300
nabistxot	10300
naboejthʉ'e	15450
Naboejthʉsasiam	10300
naboejthʉsliajwam	10300
naboejthʉtam	10300
naboela	108150
naboelaliajwa	10300
naboelapi	10300
naboelt	10300
Naboeltpox	10300
naboes	46350
naboesa	46350
naboesaliajwa	36050
naboesaliajwabejpi	10300
naboesaliajwam	15450
naboesasia	25750
naboesaxael	30900
naboesaxaeli	15450
naboesaxil	15450
naboesaximil	10300
naboesim	20600
naboet	97850
naboeti	36050
nabʉ'ajia	10300
nabʉ'alot	10300
nabʉ'fol	36050
nabʉ'folpox	15450
nabʉ'kakʉlan	10300
nabʉ'kʉla	10300
nabʉ'kʉlim	10300
nabʉ'kʉlsaxaelam	15450
nabʉ'kʉlsliajwam	10300
nabʉ'kʉltam	20600
nabʉ'moejsasamata	10300
nabʉ'moejt	20600
nabʉ'nalot	36050
nabʉ'naloti	10300
nabʉ'pat	10300
nabʉ'we	15450
nabʉ'weliajwa	61800
nabʉ'wem	46350
nabʉ'weyaxael	36050
nabʉ'wia	20600
nabʉ'wʉajanpaei	15450
nabʉ'xaeliajwam	10300
nabʉflaeliajwa	10300
nabʉnlos	15450
nabʉnlot	30900
nabʉxfiat	15450
nabʉxto'a	66950
nabʉxto'aponan	10300
nabʉxto'apox	10300
nabʉxto'apoxan	20600
nachaemt	10300
nachakifolam	15450
nachakifolamponan	15450
nachala	25750
nachanaekabʉana	10300
nachanaekabʉanaliajwa	15450
nachanaekabʉanim	25750
nachapae	10300
nachapaei	46350
Nachapaeibejpon	15450
nachaxdu'e	36050
nachaxduifʉlon	10300
nachaxduiliajwam	30900
nachaxduim	15450
nachaxduiyaxael	20600
nachaxdus	25750
nachaxdusaxael	20600
nachaxdusaxaelpox	10300
nachaxdusliajwa	10300
nachaxdusliajwapon	10300
nachaxdut	36050
nachaxdutam	20600
nachaxdutampox	20600
nachaxduwampi	10300
nachaxduwpi	10300
nachi	10300
nachiliajwa	15450
nachiyaxaeli	15450
nachiyaxil	10300
nachoela	15450
nachoelaxael	10300
nachola	10300
Nacor	10300
nadaelmajiw	61800
Nadaelman	15450
nadala	20600
nadalaliajwa	15450
nadalaxael	10300
nadalaxil	10300
nadale	15450
nadewatampoxan	15450
nadiajim	15450
nadiajk	15450
nadiajkaxael	36050
nadija	15450
nadijaliajwam	10300
nadijan	20600
nadofa	82400
nadofaliajwa	46350
nadofaliajwan	10300
nadofapi	10300
nadofapon	10300
nadofapox	10300
nadofax	10300
nadofaxael	46350
nadofaxaelam	15450
nadofaxil	15450
nae	36050
naebaech	15450
naebaechnaechan	41200
naebʉ'moejs	20600
naebʉ'moejt	10300
naech	10300
naechan	10300
naechanbej	15450
naecho'ankal	10300
naekichachajba	144201
naekichachajbafʉl	10300
naekichachajbaliajwa	206001
naekichachajbaliajwam	15450
naekichachajbaliajwan	10300
naekichachajbaliajwas	10300
naekichachajbam	36050
naekichachajbapi	20600
naekichachajbapibej	15450
naekichachajbapijin	20600
naekichachajbapijiw	82400
naekichachajbapijnam	10300
naekichachajbapijwam	20600
naekichachajbapon	15450
naekichachajbas	25750
naekichachajbasamata	56650
naekichachajbasamatapi	15450
naekichachajbasia	20600
naekichachajbasiam	15450
naekichachajbaxael	15450
naekichachajbaxaes	10300
naekichachajbaxil	10300
naekichachajbe	20600
naekʉanjiamsaxisal	10300
naekʉanjiamt	10300
naetalan	41200
naetamat	10300
naetat	30900
naetuminan	15450
naetʉp	36050
naetʉpa	10300
naetʉpow	10300
naetʉpspi	92700
naetʉpspow	46350
naewe'e	133901
naewech	15450
naewechpon	10300
naewes	56650
naewesaxael	20600
naewesaxaelen	10300
naewesfʉl	10300
naewesfʉlde	15450
naewesliajwa	61800
naewesliajwam	25750
naewet	103000
naewetam	25750
naeweti	77250
naewetiliajwa	30900
naewʉajan	1622264
naewʉajanaxpoxan	10300
naewʉajanbej	30900
naewʉajanbejpon	20600
Naewʉajanbejpon	41200
naewʉajande	195701
naewʉajandebej	30900
Naewʉajandebej	30900
naewʉajanlisi	20600
naewʉajanlison	10300
naewʉajanpi	72100
naewʉajanpon	36050
naewʉajanpox	345053
naewʉajanpoxan	206001
naewʉajanpoxanbej	20600
naewʉajanpoxanliajwa	10300
naewʉajanpoxliajwa	25750
naewʉajanxot	30900
naewʉajna	159651
naewʉajnaba	128751
naewʉajnabachan	15450
naewʉajnabachantat	10300
naewʉajnabachanxot	82400
naewʉajnabatat	30900
naewʉajnabaxot	77250
naewʉajnafʉl	149351
naewʉajnafʉlaliajwa	36050
naewʉajnafʉlaliajwam	20600
naewʉajnafʉlaliajwan	15450
naewʉajnafʉlaliajwapon	10300
naewʉajnafʉlam	10300
naewʉajnafʉlax	82400
naewʉajnafʉlaxael	15450
naewʉajnafʉlaxaelam	30900
naewʉajnafʉlaxaelen	15450
naewʉajnafʉlaxbej	15450
naewʉajnafʉlaxpox	10300
naewʉajnafʉlbej	10300
Naewʉajnafʉlbejpon	10300
naewʉajnafʉlde	36050
naewʉajnafʉlon	30900
naewʉajnalap	25750
naewʉajnaliajwa	396553
naewʉajnaliajwam	144201
naewʉajnaliajwan	478954
naewʉajnaliajwapi	25750
naewʉajnaliajwapon	36050
naewʉajnaliajwas	66950
naewʉajnam	267802
naewʉajnamponam	10300
naewʉajnampox	20600
naewʉajnampoxan	41200
naewʉajnampoxankal	10300
naewʉajnampoxliajwa	10300
naewʉajnamwʉajan	10300
naewʉajnas	97850
naewʉajnasamata	10300
naewʉajnasamatan	10300
naewʉajnasbejpon	10300
naewʉajnasian	20600
naewʉajnaspox	46350
naewʉajnaspoxan	15450
naewʉajnax	1210260
naewʉajnaxael	97850
naewʉajnaxaelam	10300
naewʉajnaxaelen	97850
naewʉajnaxaelpi	10300
naewʉajnaxaes	25750
naewʉajnaxbej	41200
naewʉajnaxinil	15450
naewʉajnaxisal	10300
naewʉajnaxpox	200851
naewʉajnaxpoxan	133901
naewʉajne	30900
naewʉajne'bejpi	10300
naexasi'e	51500
naexasich	298702
naexasichpis	149351
naexasichpon	15450
naexasichpox	25750
naexasichpoxliajwa	15450
naexasis	1936417
naexasisasamata	15450
naexasisasia	10300
naexasisasiam	20600
naexasisasiapi	10300
naexasisaxael	149351
naexasisaxaelam	51500
naexasisaxaelbej	30900
naexasisaxaelen	46350
naexasisaxaeli	20600
naexasisaxaelpi	20600
naexasisaxaes	77250
naexasisaxaesbej	10300
naexasisaxaesi	10300
naexasisaxaeson	10300
naexasisaxil	66950
Naexasisaxilbejpi	15450
naexasisaxili	10300
