Form	Frequency
ke'akauma	130017
ke'aku'aku	5652
ke'ama'ama	28264
ke'apa	11305
ke'ara	22611
ke'arana	5652
ke'aranakia	5652
ke'arara	39570
ke'ari	350482
ke'atinakia	5652
ke'au	5652
ke'e	5652
ke'eho	62182
ke'ena	5652
ke'ima	56529
ke'ima'ima	5652
ke'imana	28264
ke'imanakia	16958
ke'ini	16958
ke'iobi	45223
ke'iobina	67835
ke'iti	11305
ke'iti'iti	11305
ke'oatana	67835
ke'oatanaka	5652
ke'oatanakia	5652
ke'oatanimi	5652
ke'oinakia	5652
ke'oinimi	11305
ke'oko	5652
ke'omu	5652
ke'opu	11305
ke'oro	5652
ke'ororo	22611
ke'oru	5652
ke'uahina	11305
ke'uahinakia	5652
ke'uai	135670
ke'uinakia	5652
kea	11305
kea'i	638782
kea'ia'i	22611
kea'ikakauma	28264
kea'ikakaumana	22611
kea'ikakaumana'u	5652
kea'ina	316564
kea'ina'u	5652
kea'inaka	5652
kea'inakia	45223
Kea'iparenaka	5652
kea'itaeana	5652
keabu	5652
keabuao	5652
keabunakia	5652
keaha'i	90447
keahu	118711
keahu'ari	5652
keahu'auna	5652
keahuahu	11305
keahuna	33917
keahunakia	16958
keahuni'o	5652
keaiahu	5652
keaibara	5652
keaka	73488
keakabi	5652
keakaina	5652
keakainakia	5652
keana	45223
keani	45223
keaniani	28264
keanina'u	5652
keao	1215382
keaoai	11305
keaoaina	62182
keaoainaka	28264
keaoainakia	33917
keaoaini'o	22611
keaoainimi	28264
keaoko'o	50876
keaomo	689659
keaonamo	39570
keapa	22611
keapa'ua	237423
keapa'uana	5652
keapaina	5652
keaparina	16958
keaparinakia	22611
kearai	16958
kearao'i	16958
kearara	11305
kearo	16958
kearo'ari	62182
kearu	5652
keatawa	5652
keatawana	62182
keba	288300
keba'akauma	5652
keba'akaumana	39570
keba'aona	5652
keba'ara	11305
keba'arana	16958
keba'aranakia	5652
keba'ari	11305
keba'arina	5652
keba'arina'u	5652
keba'ehona	5652
keba'ehonakia	16958
keba'ini	5652
keba'iobi	28264
keba'iobinakia	50876
keba'iobini'o	11305
keba'iobinimi	16958
keba'okona'u	5652
keba'omunakia	5652
keba'opunakia	5652
keba'orona	11305
keba'orona'u	11305
keba'oru	11305
keba'oruna	5652
keba'orunakia	16958
keba'uai	5652
keba'uere	45223
kebabai	124364
kebabaina	288300
kebabainakia	62182
kebabakai	5652
kebabakaina	11305
kebabakaina'u	5652
kebabakainaka	5652
kebabakainakia	62182
kebabakaini'o	5652
kebabakainimi	5652
kebabatoto	5652
kebabatotoni'o	5652
kebabehona	11305
kebabehonakia	5652
Kebabehonakia	5652
kebabehoni'o	16958
kebabehonimi	5652
kebabero	11305
kebaberona	28264
kebaberonakia	22611
kebaberonimi	5652
kebabo'onakia	5652
kebabonu	5652
kebabonunakia	5652
kebabonuni'o	5652
kebabonunimi	22611
kebabua	5652
kebaeana	5652
kebaeanakia	11305
kebaeani'o	5652
kebaebo	5652
kebahaeaina	33917
kebahaeainaka	11305
kebahaeainakia	16958
kebahaiara	5652
kebahaiarana	5652
kebahamonakia	5652
kebahaoreanimi	5652
kebaharuna	16958
kebahaumaeana	5652
kebahaumaeana'u	5652
kebahawainibena	5652
kebahi	5652
kebahiabunimi	5652
kebahoai	5652
kebahoainakia	11305
kebahoainimi	5652
kebahu	33917
kebahuba'ari	56529
kebai'ima	11305
kebai'oi	5652
kebaiara	5652
kebaibeni	96100
kebaibiunimi	5652
kebaibua	5652
kebaiha	5652
kebaihana	5652
kebaihanaka	5652
kebaihanakia	16958
kebaihanimi	11305
kebaihara	11305
kebainao	16958
kebainaoai	5652
kebairobe	5652
kebairu	5652
kebaiuhu	5652
kebaka	22611
kebaka'a	5652
kebaka'ana	16958
kebaka'anaka	5652
kebaka'anakia	16958
kebakabanaina	5652
kebakabanainaka	5652
kebakai	45223
kebakainaka	11305
kebakainakia	11305
kebakainimi	11305
kebakaparenimi	5652
kebakara'auna	5652
kebakarahi	11305
kebakarahina	96100
kebakarahinakia	11305
kebakatotonaka	5652
kebaki'a	5652
kebaki'ana	11305
kebakiro	5652
kebakirona	16958
kebakironakia	5652
kebakironimi	5652
kebako'i	5652
kebako'onakia	11305
kebakori	33917
kebakorina	5652
kebakorotina	5652
kebakupuna	5652
kebamaha	28264
kebamahamaha	5652
kebamamatana	5652
kebamani'anakia	5652
kebamani'animi	5652
kebamauaina	5652
kebamauri	22611
kebamaurina	73488
kebamaurina'u	11305
kebamaurinaka	56529
kebamaurinakia	101752
kebamaurinamai	5652
kebamaurini'o	5652
kebamaurinimi	16958
kebamia	5652
kebamiaho	5652
kebamiatinakia	5652
kebamikiri	33917
kebamikirina	11305
kebamikirinaka	5652
kebamiori	5652
kebamohu	5652
kebamuena	22611
kebamuenakia	11305
kebanamona	96100
kebanamonakia	50876
kebanamoni'o	5652
kebanamonimi	11305
kebano'anakia	5652
kebaoao	11305
kebaoaoaina	5652
kebaobiana	5652
kebaobianimi	5652
kebaona	28264
kebaonaka	16958
kebaonakia	5652
kebaonamona'u	5652
kebaonamonakia	5652
kebaonimi	11305
kebaore	16958
kebaorena	11305
kebaorenakia	11305
kebaotipanimi	5652
kebapa'ana	28264
kebapa'ua	5652
kebapa'uana	33917
kebapahihi	11305
kebapetanakia	5652
kebapo'ona	5652
kebapokina	5652
kebapuana	22611
kebapururu	11305
kebapururuna	11305
kebapururunakia	11305
kebarai	11305
kebaraibarai	5652
kebaraina	28264
kebaraina'u	11305
kebarainaka	22611
kebarainakia	45223
kebarainamai	5652
kebarainimi	28264
kebaramana	96100
kebaramanakia	33917
kebaraona	16958
kebaraonani'o	5652
kebararonaka	5652
kebararonakia	16958
kebaririna	28264
kebaro	5652
kebaro'arina	11305
kebaro'arinakia	5652
kebarobenimi	5652
kebarobo	11305
kebarobonimi	5652
kebata'u	16958
kebata'unakia	5652
kebata'unimi	5652
kebata'uta'u	5652
kebatabura	11305
kebataburana	39570
kebataburanakia	16958
kebataburanimi	11305
kebatani'o	5652
kebatetuanimi	5652
kebato	5652
kebato'unakia	5652
kebatohana	84794
kebatohanakia	5652
Kebatohanakia	5652
kebatohani'o	5652
Kebatohani'o	5652
kebatonakia	22611
kebatotona	11305
kebau'una	5652
kebawaira	113058
kebeau	16958
kebeauni'o	5652
kebeho	5652
kebena	107405
kebena'u	22611
kebenaka	90447
kebenakia	231770
kebeni	39570
kebeni'o	45223
kebenimi	152629
keberi	11305
kebero	39570
kebero'au	5652
keberuberu	11305
kebiri	16958
kebirinakia	28264
kebiro	5652
kebo'ana	11305
kebo'o	56529
keboa	5652
kebonu	16958
kebua	39570
kebua'a	11305
kebuana	45223
kebuni	16958
kebuniai	28264
Kebuniaina	11305
kebuniaina'u	5652
kebunina	5652
kebure	5652
keburu	11305
kebuti	5652
kehabo	5652
kehabona	90447
kehabonakia	33917
kehaea	11305
kehaeai	22611
kehai	28264
kehaiara	67835
kehaihai	5652
kehamomo	28264
kehamona	45223
kehao	33917
kehao'au	33917
kehao'auna	5652
kehaohai	5652
kehaoti	5652
kehara	5652
kehari	5652
keharu	11305
kehau	33917
kehaumaea	39570
kehaumaeaina	5652
kehauna	5652
kehawainibe	39570
kehe	28264
kehe'au	16958
keheinakia	5652
kehiabu	5652
kehiabuhiabu	5652
kehina	333523
kehinabe	16958
kehinabena	5652
kehinahina	79141
kehinahinai	5652
kehinahinaina	28264
kehinana	113058
kehinanakia	11305
kehiri'au	5652
keho	11305
kehoaina	45223
kehoainakia	5652
kehobona	16958
kehobonakia	22611
kehobonimi	16958
kehoma	90447
kehoma'a	33917
kehomana	5652
kehomanimi	5652
kehore	1616741
kehorehore	5652
kehorena	28264
kehoroti	5652
kehorotina	39570
kehorotinakia	33917
kehorotini'o	33917
kehorotinimi	11305
kehuari	11305
kehuarina	33917
kehuarinakia	11305
kehubu	5652
kehubuhubu	5652
kehuhu	5652
kehuhunakia	5652
kehuri	11305
keiani	5652
keiba'aku'aku	5652
keibao	11305
keibatoha	5652
Keibatoha	5652
keibiu	5652
keiha	67835
keihana	107405
keihanakia	22611
keihani'o	11305
keikabe	5652
keikupai	5652
keinu	101752
keio	11305
keiroro	56529
keiroroaina	5652
keirubu	5652
keka'a	67835
keka'ai	33917
kekabanai	79141
kekabe	5652
kekabena	5652
kekabero	5652
kekahaonakia	5652
kekai	22611
kekai'au	28264
kekaiabu	11305
kekaiabuna	22611
kekaiabunakia	5652
kekaiabunimi	5652
kekaiahini'o	5652
kekaibari	5652
kekaihuna	11305
kekaikau	5652
kekaikauna	62182
kekaikaunakia	5652
kekamuri	5652
kekamuriaina	5652
kekana	11305
kekaobo	16958
kekapare	22611
kekapo	11305
kekapu	11305
kekara'au	84794
kekarahi	39570
kekatoto	62182
kekawa	16958
kekawakawai	5652
kekawana	16958
kekawanakia	16958
kekepirimu	5652
keki'a	293953
kekiki	39570
kekinena	5652
kekiro	5652
keko'iko'i	5652
kekomo	11305
kekomonakia	5652
kekori	84794
kekoroti	22611
kekuma	5652
kekupu	5652
kekuri	16958
kemabi	5652
kemaha	5652
kemahabanai	5652
kemahamaha	5652
kemahari	5652
kemai	972306
kemai'uai	5652
kemaiai	11305
kemaiaina	56529
kemaiainakia	16958
kemani'a	5652
kemarere	5652
kemariki	16958
kemaruru	5652
kemauri	163935
kemia'au	16958
kemiaho	684006
kemiati	16958
kemikiri	141323
kemohu	5652
kemue	118711
kemueaina	11305
kenabau	5652
kenamo	186547
kene'ena	22611
Kenido	5652
Kenkrea	11305
keno'au	11305
kenoanoa	16958
kenoiaina	5652
kenoti	5652
kenua	5652
kenuabi	5652
kenuatae	84794
keo'o	5652
keobia	28264
keobiai	5652
keobo	16958
keona	146976
keonobaina	11305
keopuere	11305
keore	45223
Kepa	11305
kepa'a	16958
kepahihi	39570
kepari	45223
kepauna	5652
kepihi	5652
kepoki	124364
kepokiai	11305
kepu	350482
kepua	107405
kepuhu	11305
kepukia	16958
kepuma	11305
kepuna	5652
kepururu	16958
kerabi	16958
kerabo	5652
Kerabu	11305
Kerabutaina	5652
kerai	5652
kerama	378747
kerani	22611
keraoana'au	5652
keraona	33917
keraona'au	45223
keraonana	39570
kerara	33917
kereanakia	5652
kerehe	5652
kereibua	84794
kereibuai	5652
kereibuana	5652
kereibuanai	22611
kerepu	11305
kererena	22611
Kereske	5652
Kerete	16958
keripuripu	5652
keriri	84794
Keriso	4590189
Kerisoai	11305
Kerisopo	5652
kero'anakia	11305
kero'ona	5652
kero'onakia	5652
kerobe	11305
kerobenimi	5652
kerobo	5652
kerua	5652
Kerubi	5652
kerubu	5652
kerubuna	22611
kerubunakia	16958
kerubunimi	16958
ketabu	124364
ketabuna	33917
ketabunakia	5652
ketabura	96100
ketae	11305
ketai	28264
ketai'au	5652
ketaina	570947
ketainaka	5652
ketainakia	22611
ketainamai	5652
ketainimi	22611
ketapa	11305
ketapana	5652
ketara	16958
ketarahi	5652
ketarina	5652
ketehamomo	5652
ketemiaho	5652
ketibaha	101752
ketibo	16958
ketina	5652
ketiuahina	5652
ketoha	11305
ketohana	62182
ketori	5652
ketoto	73488
ketuabi	5652
ketuabina	5652
keu'aunakia	11305
keu'u	16958
keubai	5652
keubaina	5652
keubo	11305
keuhu	22611
keuhuna	50876
keuhuna'u	5652
keuhunakia	33917
keupa	5652
keururu	11305
keutana	39570
keutana'u	5652
keutani'o	11305
keutu	22611
keutunakia	11305
kewahi	79141
kewaira	209158
kewapura	22611
kewapuraina	5652
kewate	5652
kewatena	5652
ki	11305
ki'a	7574943
ki'a'u	5652
ki'ai	226117
ki'aina	33917
ki'ainakia	11305
ki'akia	33917
ki'akiai	5652
ki'ami	141323
ki'amu	45223
ki'ana	446582
ki'ana'u	5652
ki'anaka	16958
ki'anakia	254382
ki'anamai	11305
ki'ani'o	11305
ki'animi	45223
ki'aobokia	5652
kibukibuna	5652
Kidron	5652
kikimaru	56529
Kikimaruna	5652
kikipa	28264
kikipakia	5652
Kikipana	5652
Kilikia	33917
Kilikiai	11305
kilogram	11305
kilometa	22611
kina	180894
Kioso	5652
kipo'u	316564
kipoka	62182
kipokia	3702677
kipokiamo	5652
kipomai	73488
kipomi	508764
kipomu	231770
kipona	1509335
kiponamo	16958
kiri'u	5652
kiri'una	11305
kiri'unai	11305
kiro	158282
kirokia	16958
kirona	5652
kironai	5652
kironakia	11305
Kisa	5652
kita	33917
Klaudia	5652
Klaudio	16958
Klemento	5652
Klopa	5652
ko'abi	107405
ko'abi'abi	11305
Ko'abi'uai	5652
ko'aeabunakia	11305
ko'amari	5652
ko'ari	16958
Ko'au	5652
ko'i	22611
ko'iko'i	5652
ko'iko'i'u	5652
ko'iko'i'uai	5652
Ko'iko'imuai	5652
ko'iko'ina	11305
ko'ima	96100
Ko'ima'ima	5652
ko'imana'u	5652
ko'ina	11305
ko'iobi	11305
ko'iobina	39570
ko'ipa	11305
ko'ipahina	5652
ko'o	39570
ko'ona	11305
ko'onakia	5652
ko'uahina	22611
ko'uai	5652
ko'uere	5652
koa	5652
koa'i	130017
koa'ia'i	28264
koa'ikakauma	22611
koa'ikakaumana	5652
koa'ikakaumana'u	16958
koa'ina	90447
koa'inakia	11305
koabe	5652
koaekia	5652
koahu	28264
koahuahu	28264
koahuna	16958
koaka	28264
koana	11305
koanepaka	5652
koani	22611
koaniani	11305
koanirobe	5652
koao	248729
koaoaina	22611
koaoainakia	11305
koaoainamai	5652
koaoko'o	11305
koaonamo	11305
koapa	22611
koapaini'o	5652
koaparina	22611
koaparinakia	5652
koaro'ari	5652
Koato	5652
koba	33917
koba'amarina	5652
koba'ari	5652
koba'arina	11305
koba'eha	5652
koba'iobi	22611
koba'iobiai	5652
koba'iobina'u	5652
koba'iobinakia	39570
koba'oruna	11305
koba'umuna	5652
kobabai	96100
kobabaina	180894
kobabainakia	22611
kobabakaina'u	5652
kobabakainakia	5652
kobabeho	5652
kobaberona	28264
kobaberonakia	11305
kobahaiara	5652
kobahaiarana'u	5652
kobahaiaranamai	5652
kobahaiarani'o	5652
kobahaumaeana	5652
kobahi	11305
kobahoaina	5652
kobahoainakia	5652
kobahu	5652
kobahuba'ari	16958
kobai'ima	5652
kobai'oi	5652
kobaibeni	33917
kobaihana	5652
kobaihanakia	5652
kobaihanamai	11305
kobainao	22611
kobaka'ana	11305
kobakai	28264
kobakaina	5652
kobakainakia	5652
kobakainamai	11305
kobakarahina	5652
kobakarahinakia	5652
kobakarahinamai	5652
kobakatotonamai	5652
kobakiro	5652
kobakori	16958
kobakorina	5652
kobamarere	11305
kobamarerenakia	5652
kobamarerenamai	5652
kobamaurinamai	5652
kobamue	11305
kobamuena	16958
Koban	11305
kobanamona'u	5652
kobanianinakia	5652
kobano'anakia	5652
kobaoao	5652
kobaoaoaina	5652
kobaona'u	16958
kobaonakia	16958
kobaorena	11305
kobapa'anakia	5652
kobapa'uana	5652
Kobapa'uani'o	5652
kobapahihi	11305
kobaparua	5652
kobaporena	5652
kobapuana	5652
kobapururunakia	5652
Kobarai	5652
kobarainakia	11305
kobarainamai	5652
kobaramana	11305
kobaraonanakia	11305
kobarewa	5652
kobaro'arina'u	5652
kobarobenakia	5652
kobata	5652
kobatabura	5652
kobatana	5652
kobatohana	11305
kobatohani'o	11305
kobatotona	5652
kobau'una	5652
kobawaira	5652
kobe	22611
kobeaunakia	16958
kobeho	5652
kobekobe	28264
kobekobena	16958
kobena	33917
kobena'u	22611
kobenakia	79141
kobenamai	22611
kobeni	5652
koberi'au	5652
kobio	39570
kobiona	5652
kobiri	11305
kobirinakia	5652
kobo	16958
kobua'a	5652
kobuniai	33917
kobuniaina'u	5652
kobunina	11305
kohabo	11305
kohabona	39570
kohabonakia	16958
kohai	11305
kohao	5652
kohao'au	5652
Kohao'auna	11305
kohaokauna	5652
kohau	5652
Kohauaro	5652
kohaumaea	5652
kohaumaeaina	5652
kohawainibe	5652
kohiabu	5652
kohina	118711
kohinabe	28264
kohinahina	11305
kohinahinaina'u	5652
kohinana	67835
kohinanakia	16958
kohinau	16958
kohobona	5652
kohobonakia	5652
kohoma	5652
kohore	5652
kohorena	5652
kohorenakia	11305
kohorotina	11305
kohu	214811
kohukia	22611
kohukohukia	5652
kohuna	11305
koiha	22611
koihaiha	5652
koihana	22611
koihanakia	11305
koini	16958
koinu	22611
koio	5652
koipe	5652
koiroro	16958
koka'a	22611
koka'ai	16958
koka'aina	11305
koka'ainakia	5652
kokabe	22611
kokabena	5652
kokai'auna	5652
kokaiabuna	5652
kokaiabunakia	5652
Kokaipehu	5652
kokapare	50876
kokara'au	5652
kokarahi	5652
kokatoto	28264
kokawa	16958
kokawana	22611
koke'e	11305
kokoko	11305
kokoma'akia	5652
kokopuna	5652
kokoro'u	96100
kokoroti	11305
kokuti	39570
Kolkota	5652
Koloe	5652
Kolose	22611
KOLOSE	5652
Koloseai	16958
komai	67835
komaiaina	5652
komaiainakia	22611
komariki	33917
komarikiaina	5652
komauri	33917
komiaho	67835
komiati	22611
komue	33917
komure	11305
Komure	11305
kona	28264
konabau	39570
konamo	16958
kone'e	16958
kone'ena	11305
kono'a	5652
konoanoa	11305
konoi	11305
konoiaina	5652
konoina	16958
konuatae	39570
konuataeai	16958
kopa	33917
kopi	16958
kopoki	11305
kopuma	5652
kopura	11305
Kora	5652
korama	5652
koraona	56529
koraona'au	56529
koraona'auai	5652
koraonana	22611
koraonana'u	5652
Korasina	11305
koreanakia	5652
Korenelio	84794
korere	39570
korerena	11305
korerenakia	11305
kori	73488
kori'au	16958
kori'auna	5652
kori'uaikia	33917
kori'uaikiai	5652
kori'uaina	474847
kori'uainai	39570
koriahi	5652
korikiai	5652
korina	11305
korinakia	5652
Korinto	107405
KORINTO	11305
Korintoai	33917
koriri	5652
korobe	5652
korobena	5652
korobenakia	5652
koroti	5652
korotinakia	22611
korotinamai	5652
korubu	5652
korubuna	11305
korubunakia	5652
Kosama	5652
Koso	5652
kota	5652
kota'u	56529
kota'uaina	5652
kotabu	28264
kotabuna	16958
kotabura	28264
kotaina	5652
kotara	5652
Kotau	5652
kotibaha	16958
kotina'anakia	5652
kotiu	5652
kototo	33917
kotuabina	5652
kotuabinakia	5652
kou	16958
Kou	33917
koubo	11305
kouhuna	11305
kouhunakia	5652
kouhunamai	5652
Kouhunamai	5652
koukounakia	5652
kounakia	5652
kounu	5652
koutana	11305
koutu	11305
koutuna	11305
koutunakia	16958
kowaira	11305
Kreta	5652
Krete	45223
Krispo	5652
kristal	5652
krusolito	5652
krusoparaso	5652
ku'a	22611
kuma	11305
Kumi	5652
kunakunanai	5652
kupa	966653
kupai	893165
kupu	16958
kupuai	5652
kupuana	45223
kupuanai	11305
kupuka	11305
Kupuka	11305
kupukia	11305
Kupukia	11305
kupumai	5652
Kupumai	5652
kupumi	5652
Kupumi	5652
kupumu	11305
kupuna	16958
kupunai	5652
Kupuro	50876
kuputori	11305
Kuputorina	5652
Kurene	45223
Kuropou	39570
Kuropouai	5652
Kusa	5652
kuti	107405
kutu	28264
laiona	45223
lama	11305
Lameka	5652
lamepa	11305
Laodikea	22611
Laodikeai	22611
Lasaro	152629
Lasea	5652
Lebi	135670
Lev	11305
Libia	11305
linen	16958
Lino	5652
Lk	1147547
Loi	5652
Lota	28264
Ludia	16958
Luk	5652
Luka	73488
LUKA	5652
Lukaonia	11305
Lukia	5652
Lukio	5652
Lusania	5652
Lusia	16958
Lustera	39570
ma	39570
ma'abi	5652
ma'i	11305
ma'ina	5652
ma'ubo	5652
maba'ehona	5652
mababaina	5652
mabahaiarana	11305
mabakorina	5652
mabamaurinakia	11305
Mabi	5652
mabina	28264
mabinai	5652
maea	282647
maea'u	5652
Maea'u	5652
maeabu	11305
maeabuna	16958
maeabunai	5652
maeaka	11305
maeakia	33917
maeakiai	84794
maeamiai	5652
maeamu	5652
maeana	79141
maeanai	45223
maeanakia	5652
maeao	11305
maearima	8586820
maearima'u	11305
maearimai	79141
maearimaka	5652
maearimakai	5652
maearimakia	910123
maearimamai	11305
maearimami	28264
maearimamiai	5652
maearimana	39570
maela	22611
Magadala	84794
Magadan	5652
Magog	5652
maha	378747
maha'iau	5652
maha'u	135670
maha'uai	11305
mahabanai	1204076
mahabanaiai	28264
mahabu	11305
mahabunai	5652
mahaka	11305
mahakia	197853
mahakiai	62182
Mahalale	5652
mahamaha	101752
Mahamahaka	5652
mahamahakai	5652
mahamahakia	39570
mahamahakiai	5652
mahamahana	440929
mahamahanai	28264
mahamai	28264
mahamaiai	11305
mahami	67835
mahamiai	16958
mahamu	163935
mahana	361788
mahana'u	5652
mahanai	84794
mahanakia	90447
mahanimi	5652
mahaporepore	5652
mahari	22611
maharimahari	5652
mahi	310911
mahikia	33917
mahikiai	5652
mahina	237423
mahinabe	5652
mahinana	11305
mahoa	56529
mahore	5652
mai	16772282
maia	186547
maiaina	11305
maiana	5652
maiha	5652
maihaina	5652
maihana	5652
maihaumu	5652
maihauna	5652
maikoikia	5652
maikoikiai	22611
maikoina	706617
maikoinai	531376
mainu	5652
mairi	5652
Makedonia	135670
Makedoniai	39570
mako	395706
Mal	16958
Malaku	5652
mamata	5652
Mamata	5652
mamatanakia	11305
mamoe	740535
mamoekia	16958
mamoena	16958
mana	28264
Manaen	5652
Manase	16958
mani'a	67835
mani'akia	16958
mani'akiai	5652
mani'ana	16958
manoina	11305
manoinai	5652
manuatae	5652
maorona	5652
mapa	11305
mapu	5652
mapuna	5652
mara	124364
marana	5652
maranai	5652
maranakia	5652
maraniai	5652
Maraniai	5652
mararani	141323
mare'a	152629
mare'akia	11305
marea	2091588
mareai	101752
mareakia	16958
mareana	5652
Mareana	5652
Mareko	79141
MAREKO	5652
marere	672700
marereai	16958
marerekia	11305
marerena	33917
marerenakia	16958
Mareta	96100
Maria	452235
mariki	101752
marikiaina	5652
marikika	5652
marikimi	22611
marikina	243076
marobenimi	5652
marori	5652
mata	16958
matabu	5652
Mataio	62182
MATAIO	5652
Matan	11305
Matata	16958
Matatia	11305
Matia	11305
matiu	847941
matiuai	22611
matiukia	28264
matiuna	113058
Matiunai	5652
matoha	1322788
maua	16958
mauai	5652
mauana	22611
mauanai	5652
mauri	2651230
mauri'u	5652
mauriai	73488
maurikia	11305
maurikiai	11305
maurimaiai	5652
maurimauri'u	5652
maurimaurina	5652
maurina	276994
maurina'u	22611
maurinai	79141
maurinaka	22611
maurinakia	45223
maurini'o	16958
maurinimi	5652
mawa'eai	5652
Mawa'eai	16958
mawahi	5652
me'abe'abe	5652
me'abi	11305
me'akauma	5652
Me'akauma	5652
me'ari	11305
me'eho	11305
me'ime'i	5652
me'iobina	11305
me'oinaka	5652
me'oinakia	5652
me'oinimi	22611
me'omu	5652
me'uai	5652
me'ubo	11305
mea	39570
mea'i	11305
mea'ikakauma	5652
mea'ini'o	5652
meaha'i	28264
meahu	11305
meahuna	5652
meai	5652
meaka	5652
meao	33917
meaoainimi	11305
meapa	5652
meapa'ua	5652
meapaina	11305
mearo'ari	11305
meba	11305
meba'amarina	5652
meba'ehona	5652
meba'ehonakia	5652
meba'opunaka	5652
meba'opunimi	5652
mebabaina	5652
mebabakainimi	5652
mebabonunimi	5652
mebahaiara	5652
mebahuba'ari	5652
mebakaina'u	5652
mebaki'animi	5652
mebamaurina	11305
mebamiorina	5652
mebaraina'u	5652
mebarainakia	5652
mebaraona	5652
mebareana	5652
mebaro	5652
mebaro'arina'u	5652
mebaro'arinimi	5652
mebata'u	5652
mebena'u	5652
Media	5652
mehabona	5652
mehaeai	5652
mehaiara	5652
mehina	5652
mehobonimi	5652
mehore	28264
mehorotinimi	5652
mekabena	5652
mekaiabu	5652
mekaiabunimi	5652
mekaihuna	5652
mekapo	11305
mekapu	5652
mekatu'a	5652
Mekawakawaina	5652
mekemu	11305
mekenai	11305
Melea	5652
Meleki	11305
Melita	11305
Melkisedek	113058
memata	5652
memiaho	5652
memue	5652
Mena	5652
menamo	16958
menoina	5652
mepua	11305
mepuhu	5652
merama	45223
meraonana	5652
meriri	11305
mero	90447
Mesia	16958
Mesopotamia	5652
Mesopotamiai	5652
meta	5652
meta'u	5652
metabu	11305
metibaha	5652
meto'o	5652
metoto	5652
Metusala	5652
mewapura	5652
mewatenakia	5652
mia'au	5652
miabanai	5652
miaho	276994
miahoai	11305
miahonimi	5652
miati	28264
miatina	5652
miatinakia	11305
miato'u	5652
miato'uai	5652
miato'ukia	5652
Midian	5652
Mik	11305
Mikaela	16958
mikiri	248729
mikirimue	16958
Mileto	16958
Miletoai	5652
mina	56529
miori	876206
miori'u	5652
miori'uai	5652
miorikia	67835
miorikiai	11305
miorimai	5652
miorimi	16958
miorimiai	5652
miorina	50876
mira	5652
Mitulene	5652
Mk	1062753
mo	3838348
mo'abi	28264
mo'au	16958
mo'eho	5652
mo'omu	5652
mo'oru	16958
mo'oru'uai	5652
mo'oruai	5652
mo'orumuai	5652
mo'oruna	5652
Mo'ui	5652
mo'uru	11305
moa'i	56529
moa'ikakauma	5652
moa'ina	56529
moaba'au	5652
moahu	22611
moahuna	5652
moana	11305
moani	11305
moaniani	5652
moao	203505
moaoko'o	62182
moaoko'oaina	5652
Moaonamo	5652
moariari	5652
moarinakia	5652
moba	33917
moba'amena	5652
moba'iobina'u	5652
Moba'iobina'u	5652
moba'iobinamai	16958
mobabai	11305
mobabaina	28264
mobabainakia	5652
mobai'ima	11305
mobaihana'u	5652
mobaihanamai	11305
Mobakaina	5652
mobakainakia	5652
mobamaurina'u	11305
mobamaurinakia	5652
mobamaurinamai	5652
mobamaurini'o	22611
mobanuabina	5652
mobapa'uana	5652
mobaraina'u	16958
mobaro	5652
mobaro'arina	5652
mobataburanakia	5652
mobatotona	5652
mobawaira	16958
mobena'u	11305
mobenamai	11305
moeno	11305
Mohabo	5652
mohabona	5652
Mohabona	5652
mohabonakia	5652
Moheai	5652
mohina	84794
mohinabe	5652
mohinana	5652
mohoaina	5652
mohorena	5652
mohorotina	5652
mohunakia	5652
Moibiu	5652
moihana	39570
Moihana	62182
moihanamai	5652
moioina	22611
moka'a	45223
moka'ai	5652
mokaikau	5652
mokaikauna	11305
mokaina	11305
Mokapare	5652
mokapo	5652
Mokara'au	5652
mokarahi	39570
mokatu'a	5652
mokatua	5652
mokoroti	22611
Molok	5652
momahabanai	5652
momia'au	5652
momiati	45223
momikiri	56529
Momikiri	84794
momue	5652
mona	11305
monaku	5652
monamo	5652
moni	593559
moniai	28264
monikia	56529
monikiai	11305
monina	146976
moninai	22611
mono'a	11305
Monoanoa	5652
monoina	5652
moraona	16958
moraonana	5652
moraonanakia	5652
morerena	16958
morerenakia	11305
morikenakia	5652
moriri	22611
moro'abuni'o	5652
morobo	11305
morubuna	5652
morumoru	90447
Mose	757494
mota'u	16958
motemote	5652
motiu	28264
mototo	11305
mou'u	5652
mouhuna	16958
mouhunakia	16958
mouna	5652
mounu	5652
Mounu	5652
moutana	5652
Mt	1164506
mue	1452806
mueai	33917
muekia	5652
muekiai	5652
muemai	22611
muena	525723
muena'u	45223
muenaka	16958
muenakia	237423
muenamai	11305
mueni'o	11305
muenimi	90447
muhi	16958
muko	33917
mukoai	5652
mumu	5652
mura	5652
Mura	5652
muramura	141323
muramurai	5652
muramurakia	5652
muramurana	118711
muramuranai	5652
murana	5652
muri	50876
muri'u	33917
muri'uai	175241
muriai	260035
murihai	11305
murihaina	11305
Murihaina	22611
murikai	22611
murikiai	180894
murimaiai	5652
murimuai	45223
murimuri	11305
murina	11305
murinai	1944612
Musia	11305
ṉa	1113629
ṉa'a	33917
na'abe'abe	28264
na'abi	135670
ṉa'abi	5652
na'abi'abi	11305
na'amari'amari	5652
na'arara	5652
na'ari	28264
na'atinakia	5652
ṉa'i	45223
na'ikakauma	16958
na'ikakaumana	22611
na'ikakaumani'o	5652
na'imanakia	5652
na'inibenakia	5652
