Form	Frequency
rëpdiɛn	10392
rëpkɛ	15589
rët	72749
rɛ	10392
Rɛ	25982
rɛc	410517
rɛ̱̈c	10392
rɛci	25982
rɛdh	15589
rɛɛk	25982
rɛ̈ɛ̈k	25982
rɛ̈ɛ̈t	31178
rɛɛtdɛ	10392
rɛɛw	41571
rɛk	36374
rɛl	1423820
rɛ̈l	20785
rɛ̈lä	15589
rɛlɛ	15589
rɛ̈lkɛ	46767
rɛm	20785
rɛ̈m	77946
rɛmdɛ	10392
rɛt	51964
rɛ̈t	36374
rɛth	166285
rɛ̈tni	10392
rɛw	1434213
rɛwdɛ	161089
rɛy	6495531
rɛyda	10392
rɛydä	124714
rɛydan	119517
rɛydɛ	322178
rɛydiɛn	306589
rɛydu	62357
rɛydun	498856
ri	852213
ria	239035
ria̱a̱k	10392
ria̱a̱ŋ	51964
riäärä	15589
riaaw	10392
ria̱a̱y	103928
riac	20785
rial	57160
rialɛ	57160
riali	31178
rialikä	478071
rialkɛ	10392
riäŋ	218249
ria̱ŋ	249428
riäŋä	51964
riäŋädɛ	10392
ria̱ŋdiɛn	10392
ria̱ŋdu	10392
ria̱ŋdun	15589
riäŋɛ	10392
ria̱ŋɛ	10392
riär	15589
ria̱r	15589
riath	15589
riaw	114321
riawɛ	10392
ri̱c	166285
ri̱cä	31178
ri̱cɔ	10392
rieet	290999
rieetkä	20785
rieetkɛ	15589
rieetkiɛn	10392
rieetku	10392
ri̱eŋ	119517
ri̱eŋdä	10392
riet	337767
rietdɛ	72749
rietdiɛn	15589
rietdun	15589
rietkɛ	31178
ri̱ew	31178
riey	109124
riɛk	602785
riɛkdä	10392
riɛm	379339
riɛmdä	41571
riɛmdɛ	51964
riɛmdun	10392
riɛp	10392
riit	36374
ri̱i̱tdɛ	10392
ri̱i̱tni	10392
rik	218249
rikä	46767
rikɛ	15589
rikni	46767
rim	10392
rin	36374
rinth	46767
riny	46767
riŋ	140303
ri̱ŋ	129910
ri̱ŋdä	25982
ri̱ŋdɛ	10392
ri̱ŋkiɛn	10392
riɔw	15589
ri̱t	316981
ri̱tdä	10392
rith	270214
rithni	10392
ri̱w	41571
ri̱wdiɛn	20785
riy	20785
ro	114321
roc	15589
rod	239035
rol	51964
ro̱l	57160
röli	31178
ro̱li	10392
röm	88339
Röm	135107
ron	51964
rony	62357
ro̱ŋ	488463
ro̱ŋɛ	77946
ro̱ŋi	10392
ro̱ŋkɛ	15589
rööl	213053
ro̱o̱l	265017
ro̱o̱liɛn	25982
ro̱o̱m	10392
röt	67553
ro̱t	25982
rötdɛ	10392
ro̱tdɛ	20785
röw	72749
rɔ	4089586
rɔ̱	3086676
rɔal	218249
rɔalɛ	10392
rɔalkɛ	31178
rɔam	10392
rɔlä	41571
rɔm	36374
rɔɔdä	41571
rɔɔdɛ	410517
rɔɔdu	181874
rɔɔl	41571
rɔɔm	51964
rɔɔmä	25982
rɔɔmni	10392
rɔth	15589
ru	862606
ruaac	10392
ruaacni	659945
ruaacnikä	51964
ruaacnikɛ	51964
ruac	4359800
ruacä	93535
ruacda	31178
ruacdä	176678
ruacdɛ	249428
ruacdiɛn	67553
ruacdu	114321
ruacdun	41571
ruacɛ	197464
ruaci	15589
ruackɛ	129910
ruackɔ	20785
ruacni	67553
ruath	77946
Ruath	166285
ruathdɛ	15589
ruec	25982
ruëc	67553
rueec	98732
ruëëc	155892
rueecä	10392
ruëëcni	51964
rueeth	15589
ruel	15589
ruët	41571
ruetdɛ	15589
Ruey	10392
ruɛy	51964
rui̱cä	10392
run	270214
runä	31178
runi	77946
runkɛ	15589
runwaŋ	98732
runyikä	15589
ruɔ̱n	88339
ruɔ̱ndɛ	98732
ruɔ̱ɔ̱l	25982
ruɔ̱ɔ̱r	15589
ruɔ̱ɔ̱tdä	25982
ruɔri	25982
ruɔ̱t	98732
ruɔ̱tdɛ	41571
ruɔ̱tnɛ	15589
rur	10392
rut	197464
rutdä	10392
ruun	15589
ruut	25982
ta	109124
tä	10392
ta̱a̱	727499
ta̱a̱dan	15589
ta̱a̱dɛ	77946
ta̱a̱diɛn	20785
ta̱a̱du	10392
tääkä	10392
ta̱a̱kɛ	72749
täämɛ	2088962
tääth	46767
ta̱a̱th	31178
tak	46767
täk	10392
ta̱k	10392
ta̱kɔ	119517
tan	166285
ta̱nɛ	145499
taŋ	25982
tar	57160
täth	327374
ta̱thkɛ	10392
tay	20785
Tay	88339
ta̱yɛ	301392
te	4931407
tee	57160
tëë	2192891
teek	10392
teekä	420910
teekädä	15589
teekädan	20785
teekädɛ	25982
teekädiɛn	15589
teekädu	20785
teekädun	36374
tëëkɛ	1112034
tek	25982
tëk	1319891
tëkä	36374
tëkdä	36374
tëkdan	15589
tëkdɛ	140303
tëkdiɛn	31178
tëkdu	15589
tëkdun	51964
tekɛ	3491997
tëkɛ	72749
tëknɛ	10392
tëm	25982
Ter	15589
tet	223446
tetädä	15589
tetädɛ	46767
tetädu	10392
tetdä	192267
tetdɛ	161089
tetdu	46767
tëth	25982
tëthdɛ	10392
tetkä	20785
tetkɛ	119517
tetkiɛn	83142
tetku	15589
tetkun	20785
tetni	103928
tetnikɛ	25982
tetnikiɛn	25982
tetnikun	10392
tey	46767
tɛ	57160
tɛ̱̈ɛ̱̈	223446
tɛ̱̈ɛ̱̈du	10392
tɛ̱̈ɛ̱̈ni	36374
tɛ̈ɛ̈rä	15589
tɛɛth	337767
tɛk	10392
tɛm	20785
tɛ̈m	10392
tɛmɛ	46767
tɛ̈ŋɛ	15589
tɛr	103928
tɛ̈r	109124
tɛ̈ran	10392
tɛ̈rɛ	25982
tɛriɛn	10392
tɛ̈ru	41571
tɛ̈run	41571
tɛt	20785
tɛth	514446
tɛ̈th	763874
tɛthä	83142
tɛthɛ	10392
tɛthkä	10392
tɛ̈thkɛ	20785
tha	1377052
thaak	207856
thääk	41571
tha̱a̱k	10392
thaakdɛ	41571
thaakni	20785
thääkni	10392
thääny	10392
tha̱a̱ŋ	836624
tha̱a̱ŋdɛ	20785
tha̱a̱ŋkiɛn	358553
tha̱a̱ŋkun	46767
thaar	57160
thabakthanay	10392
thac	20785
thak	36374
thäk	10392
Thal	20785
tham	15589
than	46767
thanduk	10392
thandukä	10392
thany	10392
thar	10392
Thar	15589
Thara	20785
tharbëtni	15589
thäri	10392
that	10392
tha̱t	10392
thäth	140303
thay	10392
Thay	556017
the	36374
theem	15589
theemä	10392
theemni	20785
thek	10392
thëk	15589
them	10392
thëm	25982
thɛ	680731
Thɛ̈	10392
Thɛ̈d	72749
thɛɛk	10392
thɛk	36374
thɛ̈kɛ	20785
thɛm	41571
thɛ̈mkɛ	10392
thɛn	46767
thɛp	296196
thɛpdɛ	15589
thɛpdu	10392
thɛpni	41571
thɛr	145499
thɛth	20785
thi	213053
Thi	213053
thia	327374
thiääŋ	10392
thia̱a̱ŋ	259821
thiadɛ	10392
thiak	20785
thia̱k	436499
thiäkä	36374
thia̱kɛ	25982
Thia̱kni	10392
thiaŋ	114321
thiäŋ	135107
thia̱ŋ	41571
thiap	145499
thiapä	10392
thiapɛ	15589
thiath	10392
thiäth	25982
thiec	1351070
Thiëcä	10392
thiecɛ	36374
thiëcɛ	67553
thieci	25982
thieckɛ	15589
thiëckɛ	88339
thiecni	31178
thieec	15589
thiëëcä	15589
thieek	36374
thiëëk	10392
thieekä	25982
thieekädɛ	41571
thieekädu	46767
thieekɛ	10392
thiek	25982
thiekä	31178
thiekni	41571
thi̱eŋ	10392
thiɛk	10392
thiɛkä	20785
thii	727499
Thi̱i̱	46767
thi̱i̱k	83142
thiin	20785
thil	2764498
thilɛ	2603408
thilkɛ	15589
thi̱n	2452712
thi̱r	10392
thiw	31178
tho	41571
thok	696320
thokdä	20785
thokdɛ	140303
thokdiɛn	25982
thokdun	15589
thol	10392
thöl	31178
tho̱lbo̱k	51964
tho̱lbo̱kä	124714
tho̱lbo̱kni	15589
thom	15589
thon	31178
thöp	467678
tho̱p	93535
thöpä	10392
tho̱pdɛ	10392
thöpɛ	20785
tho̱pɛ	41571
tho̱pi	15589
thöpkɛ	72749
tho̱pni	25982
thoth	10392
thɔ	15589
Thɔ	119517
thɔ̱a̱rɔa̱a̱l	10392
thɔ̱l	51964
thɔ̱ŋɔ	15589
Thɔɔl	145499
thɔ̱ɔ̱l	31178
thɔ̱ɔ̱li	20785
thɔ̱rɔ̱l	20785
thuk	914570
thukä	145499
thukɛ	36374
thukiɛn	10392
thukni	181874
thuknikiɛn	15589
thul	25982
thuŋ	129910
thuɔk	166285
thuɔ̱k	1813552
thuɔ̱kdɛ	10392
thuɔ̱kdiɛn	10392
thuɔmni	15589
thuɔ̱ɔ̱k	114321
thuɔ̱ɔ̱kni	10392
thuɔ̱ɔ̱l	77946
thuɔɔri	10392
thuɔp	114321
thuɔr	72749
thurbiɛɛlɛ	10392
thurbiɛɛli	10392
thuuk	233839
thuul	31178
ti	10850135
tiam	77946
tiamɛ	20785
tiath	10392
tiäth	15589
ti̱c	36374
tidh	10392
ti̱ec	36374
ti̱eckɛ	10392
ti̱ecni	10392
tieec	10392
ti̱eep	25982
ti̱el	10392
tiëm	62357
ti̱em	36374
ti̱emä	15589
ti̱emdun	10392
ti̱et	25982
tiey	25982
tieydä	10392
tieydu	15589
tieydun	20785
tiɛɛl	145499
tiɛɛmä	10392
tiɛmä	15589
tiɛmɛ	77946
tiɛtdɛ	62357
tiɛth	31178
tiɛtkɛ	31178
tiɛtnɛ	10392
tiɛtni	83142
tiɛtnikä	41571
ti̱i̱	161089
tiilä	10392
tiim	15589
tiimɛ	10392
tiit	41571
ti̱i̱t	15589
ti̱i̱tdɛ	10392
tik	10392
ti̱l	25982
tim	161089
ti̱mä	176678
ti̱mädɛ	10392
timɛ	20785
ti̱mkä	15589
tin	8620868
ti̱n	15589
ti̱pä	10392
tit	119517
ti̱t	10392
tith	36374
tithɛ	10392
ti̱ti̱	1808355
tok	514446
to̱k	25982
tokä	15589
tol	57160
töl	57160
to̱l	62357
tölɛ	10392
to̱li	15589
took	15589
tookɛ	31178
tööl	10392
tor	15589
toth	10392
Tɔ	62357
tɔ̱	316981
tɔa̱a̱c	41571
tɔ̱a̱c	10392
tɔ̱a̱ŋ	15589
tɔatni	83142
tɔ̱ŋ	15589
tɔ̱ɔ̱c	77946
tɔ̱ɔ̱cä	41571
tɔ̱ɔ̱cdiɛn	10392
tɔr	924963
tɔt	727499
tɔ̱tɔ̱	509249
tɔ̱w	41571
tɔ̱wä	15589
Tri	10392
triäth	15589
tu	15589
tuaali	10392
tuaar	15589
tuk	124714
tukä	103928
tukädɛ	36374
tukɛ	20785
tunh	20785
tuɔ̱k	88339
tuɔ̱kä	25982
tuɔkɛ	15589
tuɔ̱l	15589
tuɔ̱ŋ	36374
tuɔɔk	763874
tuɔɔkɛ	36374
tuɔ̱ɔ̱r	15589
tuɔ̱ruɔ̱k	98732
tup	10392
tur	36374
tuth	10392
tuut	72749
U	20785
ud	10392
uth	36374
wa	124714
wä	5923924
wa̱a̱	327374
waac	10392
wääc	10392
wään	10392
wäänä	10392
Wa̱a̱ni	10392
waaŋ	57160
waaŋdiɛn	10392
waaŋdu	36374
wäär	290999
wäärdär	25982
wääri	15589
wa̱a̱ri	31178
wa̱a̱rikɛ	25982
waat	10392
waath	67553
wac	57160
wacdɛ	15589
wäda	10392
wädä	25982
wädɛ	36374
wädiɛn	20785
wädu	10392
wak	83142
wäkɛ	649553
wakɔ	15589
wa̱kɔ	15589
wal	472874
wäl	758678
wa̱l	20785
walɛ	129910
wa̱lɛ	135107
wäli	41571
wäliɛn	10392
walkɛ	15589
wälrɛw	10392
wän	46767
wa̱n	10392
wanɛ	431303
wänɛ	10392
wa̱nɛ	25982
wani	51964
wanɔ	62357
wa̱nɔ	41571
wany	36374
waŋ	374142
wäŋ	83142
waŋä	36374
waŋädɛ	10392
waŋdɛ	10392
waŋdu	41571
waŋɛ	10392
wäŋkä	15589
waŋkɛ	93535
wäŋkɛ	31178
wäŋkiɛn	46767
wäŋkɔ	15589
wäŋku	15589
wäŋkun	10392
wäŋnikɛ	10392
wa̱r	20785
warɛgak	228642
warɛgakä	41571
warɛgakni	25982
warɛgaknikä	10392
watdu	10392
watkɛ	15589
watku	10392
wec	940552
wecdä	15589
wecdan	10392
wecdɛ	25982
wecdiɛn	31178
wecdun	25982
wee	2265641
wëë	1148409
wen	72749
wër	306589
wɛt	15589
wiaa	296196
wic	129910
wi̱c	405321
wi̱cdä	20785
wi̱cdɛ	659945
wi̱cdiɛn	15589
wi̱cdu	15589
wi̱cdun	31178
wiee	213053
wieeɛ	20785
wieekɛ	31178
wi̱eer	10392
wi̱el	15589
wi̱er	10392
wiɛc	46767
wiɛɛc	46767
wi̱i̱	1382249
wi̱i̱da	25982
wi̱i̱dä	15589
wi̱i̱dan	10392
wi̱i̱dɛ	88339
wi̱i̱diɛn	31178
wi̱i̱du	15589
wi̱i̱dun	10392
wi̱i̱kä	20785
wi̱i̱ni	88339
wi̱nɛ	15589
wi̱ni	504053
winith	25982
wi̱r	10392
woc	374142
wocɛ	10392
wooc	10392
wuɔc	67553
wuɔ̱c	46767
wuɔcä	10392
wuɔcɛ	20785
Wuɔcɛ	25982
wuɔckɛ	31178
wuɔ̱ɔ̱r	10392
wuɔ̱t	36374
wuɔ̱tdiɛn	10392
wuɔ̱th	83142
wuɔ̱thkiɛn	88339
wuɔ̱thkun	57160
wuɔ̱thni	51964
wuɔ̱thnikiɛn	67553
wuɔ̱thnikun	10392
wuɔ̱w	67553
wut	1153606
wutädɛ	10392
wutdä	187071
Wutdɛ	10392
wutni	514446
wuurä	15589
ya	213053
yaa	394928
yaac	51964
yaacɛ	15589
yaak	15589
ya̱a̱m	10392
yac	109124
ya̱c	25982
yacɛ	20785
yak	41571
yäk	36374
ya̱kɛ	10392
Yapa	51964
yär	57160
ya̱r	93535
yärɛ	15589
yäri	10392
ya̱rkɛ	31178
yäth	25982
yecu	10392
Yecu	8059654
yel	15589
yɛ	6750155
yɛn	4671585
yɛnɛ	155892
yian	228642
yianɛ	15589
yiankɛ	36374
yiatdɛ	10392
yiath	31178
yi̱c	77946
yi̱cɛ	10392
yiëë	550821
Yiëë	961338
yiëëdä	57160
yiëëdɛ	77946
yiëëdu	15589
yiëëdun	20785
yieekä	197464
Yieekä	239035
yieen	145499
yiëën	98732
yieenä	311785
yieenädä	10392
yieeni	31178
yiëëni	25982
yiëënkiɛn	10392
yieer	88339
yiëër	51964
yi̱eer	41571
yiëëth	57160
yieethä	57160
yiel	41571
yien	72749
yiën	25982
yiënɛ	15589
yiënkɛ	15589
yieny	46767
yier	10392
yiey	332571
yieykun	10392
yieyni	15589
yiɛc	15589
yiɛɛn	20785
yiɛn	233839
yiɛtädɛ	10392
yiɛth	15589
yi̱i̱rä	10392
yi̱k	140303
yi̱kä	77946
yim	41571
yio̱o̱kiɛn	15589
yio̱o̱ni	114321
yio̱w	504053
yio̱wkɛ	15589
yio̱wni	20785
Yir	15589
yi̱r	57160
yi̱rä	10392
yi̱th	10392
Yo	41571
yoop	20785
yoopɛ	10392
yop	51964
yor	51964
yori	15589
yoru	20785
yɔ̱a̱c	51964
yɔ̱a̱ckɛ	25982
yɔ̱a̱kɛ	10392
yɔal	31178
yɔ̱a̱ŋ	15589
yɔaŋkɛ	10392
yɔ̱a̱t	10392
yɔ̱k	62357
yɔ̱kɛ	10392
yɔn	36374
yɔ̱ŋ	129910
yɔ̱r	36374
yɔ̱t	36374
Yu	25982
yud	10392
yuɔ̱ɔ̱p	15589
yuɔr	368946
yuɔ̱r	10392
yuɔrɛ	15589
yuɔrkɛ	31178
yuɔ̱th	15589
yup	15589
yupä	15589
yut	10392
yuup	57160
