Form	Frequency
ବାମାଜେ	23327
ବାମାଟୁଙା	17495
ବାୟା	23327
ବାର	449063
ବାରଆ	52487
ବାରଗଟା	52487
ବାରଜ	11663
ବାରଜଣ	81647
ବାରଜଣତେ	17495
ବାରଞ୍‌ଡେ	11663
ବାରଟା	29159
ବାରତା	40823
ବାରତେ	192455
ବାରବା	29159
ବାରବାତେ	69983
ବାରରାତେ	17495
ବାରରେ	23327
ବାରାକ	17495
ବାରାତା	52487
ବାରୁବୁନି	46655
ବାରୁବୁନିତେ	11663
ବାର୍‌ଟିମୟ	11663
ବାର୍‌ତଲମି	17495
ବାଲି	52487
ବାଲ୍‌ଜିବୁଲ	29159
ବାଲ୍‌ଜିବୁଲ‌ଆ	11663
ବାଳାଅ	11663
ବାସା	17495
ବାସାନା	104975
ବାସାରକି	17495
ବାସି	23327
ବାସିକେ	46655
ବି	1492989
ବିଅନ	174959
ବିଅନରେ	58319
ବିକ	46655
ବିକଳ	17495
ବିଗ	29159
ବିଚାର	1358854
ବିଚାରତା	11663
ବିଚାରରେ	11663
ବିଜିଙକି	11663
ବିଣା	29159
ବିତିରୁ	1096414
ବିତିରେ	437399
ବିତୁଙକି	11663
ବିତୁନିଆ	11663
ବିତେ	938950
ବିଦେସି	23327
ବିନା	17495
ବିନିଆମିନଆ	23327
ବିପଦ	58319
ବିପଦତା	11663
ବିବିରା	11663
ବିବିର୍‌	29159
ବିବିର୍‌ଡା	11663
ବିବିର୍‌ତେ	17495
ବିର	29159
ବିରି	5447080
ବିରିଆ	23327
ବିରିକ	46655
ବିରିବ	17495
ବିରିବାରାକ	17495
ବିରୁଦ	425735
ବିରୁଦର	17495
ବିରୁଦରେ	1242214
ବିରୁଦି	75815
ବିର୍‌କେ	11663
ବିର୍‌ଚେରାନ୍‌	17495
ବିର୍‌ଚେରେ	11663
ବିର୍‌ଡେ	11663
ବିଲ	227447
ବିଲଆ	40823
ବିଲଆତେ	17495
ବିଲଞ୍‌ବ	11663
ବିଲତା	11663
ବିଲତେ	40823
ବିଲବ	64151
ବିଲବାକାଳି	11663
ବିଲରକିତା	11663
ବିଲରତା	11663
ବିଲରା	93311
ବିଲରାତେ	17495
ବିଲରେ	34991
ବିଲିମଜ	11663
ବିଲିମ୍‌ଡ	11663
ବିଲିୟାମ	11663
ବିଲିୟାମଆ	17495
ବିଲୁଙ୍‌	34991
ବିଲୁଙ୍‌ଡେ	34991
ବିଲୁଙ୍‌ଡେତେ	17495
ବିଳା	11663
ବିଳାଞା	11663
ବିଳାତା	11663
ବିଳାପେଆ	17495
ବିଳାରାକା	17495
ବିଳାରାକାତା	11663
ବିସ	52487
ବିସବାବୁଙା	11663
ବିସୟ	81647
ବିସୟରା	75815
ବିସୟରାକା	17495
ବିସୟରେ	1026430
ବିସୟରେକି	139967
ବିସୟରେକିତେ	11663
ବିସାସ	4986353
ବିସାସପେରେ	81647
ବିସାସମ୍‌ଡେ	34991
ବିସାସର	58319
ବିସାସରକି	11663
ବିସାସରା	29159
ବିସାସରେ	239111
ବିସାସି	1557141
ବିସାସିକା	34991
ବିସାସିକି	40823
ବିସାସିକିତେ	29159
ବିସାସିତେ	11663
ବିସାସିରାକା	11663
ବୁଆ	279935
ବୁଆରା	11663
ବୁଆରେ	64151
ବୁଆରେକି	11663
ବୁଆରେତେ	17495
ବୁଇ	34991
ବୁଇଞ୍‍	11663
ବୁଇନମ୍‌	29159
ବୁଇପେଆ	17495
ବୁଇର	291599
ବୁଇରକି	11663
ବୁଇରକିଆ	34991
ବୁଇରକିଆତେ	11663
ବୁଇରକିତେ	34991
ବୁଇରତେ	122471
ବୁଇରା	99143
ବୁଇରାକା	11663
ବୁଉଳୁ	46655
ବୁଉଳୁଆ	17495
ବୁକୁର	11663
ବୁକୁରାକାତେ	29159
ବୁଗ	29159
ବୁଗଆ	17495
ବୁଗରେ	17495
ବୁଜାଅ	23327
ବୁଜାଅକି	11663
ବୁଜାଅକିଆ	17495
ବୁଜାଅଜ	34991
ବୁଜାଏ	40823
ବୁଜାଏକିକି	11663
ବୁଜାଏକେ	69983
ବୁଜାଏତେ	93311
ବୁଜାଏନମାନ୍‌	23327
ବୁଜାଏନମାନ୍‌କିଆ	11663
ବୁଜାଏସେକେ	17495
ବୁଜି	589031
ବୁଜିଅ	11663
ବୁଜିଅକି	58319
ବୁଜିଅକିଜ	40823
ବୁଜିଅଜ	11663
ବୁଜିକିକି	99143
ବୁଜିକେ	198287
ବୁଜିତେ	58319
ବୁଜିନମାନ୍‌	11663
ବୁଜିନମାନ୍‍	17495
ବୁଜିପେ	46655
ବୁଜିସେକେ	11663
ବୁଞ୍‌	23327
ବୁଡା	34991
ବୁଡାଅଜ	29159
ବୁଡିଆନା	11663
ବୁଡିଆନ୍‌	17495
ବୁଡିତେ	34991
ବୁଡିରେ	11663
ବୁତାଏ	23327
ବୁତାଏକି	34991
ବୁତାଏରାକା	17495
ବୁତାଏରାକାବ	17495
ବୁତାଏରେକି	17495
ବୁଦା	11663
ବୁଦାତେ	11663
ବୁଦି	484055
ବୁଦିଆ	274103
ବୁଦିଗିଆନ	40823
ବୁଦିରେ	17495
ବୁନୁଳାଏ	11663
ବୁ‌ବୁଳୁରେ	11663
ବୁବୁଳୁରେ	11663
ବୁବ୍‌ଳୁର	17495
ବୁବ୍‌ଳୁରକିଜ	11663
ବୁମୁଜାଏ	11663
ବୁମୁଜି	23327
ବୁମୁଜିକି	69983
ବୁମୁଳୁନା	11663
ବୁମୁଳୁନାକି	11663
ବୁଲି	5143816
ବୁଲିଅକି	11663
ବୁଲିଅକିଜ	17495
ବୁଲିଅଜ	34991
ବୁଲିଆନ୍‍ଜ	11663
ବୁଲିଆନ୍‌ଜ	34991
ବୁଲିକିକି	34991
ବୁଲିତା	69983
ବୁଲୁଙ୍‍	11663
ବୁଲୁଙ୍	23327
ବୁଲୁଙ୍‌	227447
ବୁଲ୍‌	46655
ବୁଳୁନା	46655
ବୁଳୁନାପେ	40823
ବୁଳୁରାନା	23327
ବୁଳୁରାନ୍‌	17495
ବୁଳୁରାନ୍‌କି	11663
ବୁଳୁରାନ୍‌କିଜ	46655
ବୁଳୁରାନ୍‍ଜ	11663
ବୁଳୁରାନ୍‌ଜ	134135
ବୁଳୁର୍‍	11663
ବୁଳୁର୍‌ଚେରେ	17495
ବୁସୁ	34991
ବୁସୁଆନା	17495
ବେଁ	11663
ବେଏକେ	17495
ବେକାର	11663
ବେକାରିଆ	239111
ବେଜ୍‌ଗାମ	34991
ବେଜ୍‌ଡେନକି	11663
ବେଜ୍‌ପେରେ	11663
ବେଜ୍‌ପେରେଅଜ	29159
ବେଜ୍‌ବଞ୍ଚାଅ	99143
ବେଜ୍‌ବଞ୍ଚାଅଜ	11663
ବେଜ୍‌ବଞ୍ଚାଏ	17495
ବେଜ୍‌ବଞ୍ଚାଏସେକେ	17495
ବେଜ୍‌ବଞ୍ଚେ	11663
ବେଜ୍‌ବଞ୍ଚେଅ	58319
ବେଜ୍‌ବଞ୍ଚେଅକି	11663
ବେଜ୍‌ବଞ୍ଚେଅକିଜ	29159
ବେଜ୍‌ବଞ୍ଚେଅଜ	40823
ବେଜ୍‌ବଞ୍ଚେସେକେ	52487
ବେଜ୍‌ବଞ୍ଚେସେକେତେ	11663
ବେଜ୍‌ବନାଏ	11663
ବେତଙମାନ୍‌	11663
ବେତଙମାନ୍	17495
ବେତଙମାନ୍‌କି	69983
ବେତଙମାନ୍‌କିଜ	11663
ବେତଙାନ୍‌	29159
ବେତଙାନ୍‌କି	122471
ବେତଙାନ୍‍କିଜ	17495
ବେତଙାନ୍‌କିଜ	81647
ବେତଙାନ୍‌ଜ	64151
ବେତଙାପେ	34991
ବେତଙିଞାନ୍‌କି	23327
ବେତଙ୍‌	52487
ବେତଙ୍‌ଡେ	29159
ବେତଙ୍‌ଡେକି	46655
ବେତଙ୍‌ତେ	40823
ବେତନିଆ	64151
ବେତଲିମ	46655
ବେତଲିମଆତେ	11663
ବେତ୍‌ପାଗି	17495
ବେତ୍‌ସାଇଦା	34991
ବେଦିରାଏ	29159
ବେଦିରାଏରେ	11663
ବେନକି	11663
ବେନ୍‌ବେନକି	23327
ବେପାର	52487
ବେପାରି	11663
ବେପାରିକା	23327
ବେପାରିକି	17495
ବେପାରିକିତେ	11663
ବେବଞ୍ଚାଅ	40823
ବେବଞ୍ଚାଅଜ	11663
ବେବଞ୍ଚାଏସେକେ	11663
ବେବଞ୍ଚାଏସେର	11663
ବେବଞ୍ଚେଅ	17495
ବେବଞ୍ଚେସେକେ	17495
ବେବାର	99143
ବେବାରଆ	40823
ବେବାରରକି	11663
ବେମେତଙାକି	17495
ବେରିକିୟଆ	11663
ବେରେୟା	29159
ବେଳ	291599
ବେଳଆ	40823
ବେଳତେ	11663
ବେଳରା	11663
ବେଳରେ	11663
ବେଳାମିଞ୍‍	23327
ବେଳାମିଞ୍‌	513215
ବେଳେ	11663
ବ୍ରୁହସ୍ପତି	11663
ମଅଙେକି	11663
ମଅରଗ	11663
ମଇଦା	11663
ମଇଳା	11663
ମଗ୍‌ଦଲିନି	81647
ମଙା	23327
ମଙେ	29159
ମଙେକି	46655
ମଙ୍‌କି	17495
ମଙ୍‌ସେକେ	23327
ମଜାଙ୍‌‍	11663
ମଜାଙ୍‍	11663
ମଜାଙ୍‌	344087
ମଜାଙ୍‌ଡାକାତେ	23327
ମଜାଙ୍‌ବ	11663
ମଟ	34991
ମଣି	52487
ମଣିବ	11663
ମଣୁସ	11663
ମଣ୍ଡେ	17495
ମତାତ	11663
ମତାତଆ	11663
ମତିଅ	11663
ମତିତି	11663
ମତିତିଆ	11663
ମତେଜ୍‌	46655
ମଦ	93311
ମଦରେ	11663
ମଦୁଆ	29159
ମନ	3644994
ମନଇଚା	58319
ମନଇଚାରେ	23327
ମନଗାତା	64151
ମନଗାତାର	17495
ମନଜ	23327
ମନଞା	34991
ମନଞ୍‌ଡେ	40823
ମନଞ୍‌ତା	11663
ମନଞ୍‌ତେ	17495
ମନତା	17495
ମନନିଞା	23327
ମନନିଞାତେ	29159
ମନନିଞ୍‌ଡେ	46655
ମନନିଞ୍‌ତେ	17495
ମନପେଆ	64151
ମନପେଆତେ	69983
ମନପେତେ	11663
ମନପେରେ	198287
ମନପେରେତେ	81647
ମନବ	11663
ମନମାତେ	17495
ମନମ୍‌ଡେ	58319
ମନର	139967
ମନରକି	93311
ମନରକିତେ	11663
ମନରା	34991
ମନରାକା	46655
ମନରାକାତେ	128303
ମନରାତେ	40823
ମନରେ	145799
ମନରେକି	23327
ମନସିଆ	11663
ମନା	151631
ମନାକି	52487
ମନେ	933118
ମନ୍ତିରି	11663
ମନ୍ଦ	221615
ମନ୍ଦିର	384911
ମନ୍ଦିରଆ	64151
ମନ୍ଦିରଆତେ	215783
ମନ୍ଦିରତା	58319
ମନ୍ଦିରତେ	75815
ମନ୍ଦିରବ	58319
ମନ୍ଦିରରକିବ	11663
ମନ୍ଦିରରା	75815
ମନ୍ଦିରରେ	46655
ମବ୍‌ଗଜ	11663
ମବ୍‌ଗଜେ	46655
ମବ୍‍ଗଜେକି	11663
ମବ୍‌ଗଜେକି	64151
ମବ୍‌ଗଜ୍‌କି	17495
ମବ୍‌ଲେରଜ	17495
ମବ୍‌ଲେର୍‌କେ	17495
ମବ୍‌ଳଗେ	17495
ମବ୍‌ସବେ	17495
ମବ୍‌ସବେକି	17495
ମମଳେତା	17495
ମରଣ	11663
ମରିୟମ	174959
ମରିୟମଆ	52487
ମରିୟମଆତା	11663
ମରିୟମତେ	40823
ମରିୟମ୍	11663
ମରିୟମ୍‌	151631
ମରିୟମ୍‌ତେ	46655
ମରେନା	11663
ମରେନେ	93311
ମରେନ୍‌ଡେ	11663
ମଲ୍‌କି	11663
ମଲ୍‌କିଆ	11663
ମଲ୍‌କିସେଦକ	64151
ମଲ୍‌କିସେଦକଆ	29159
ମଲ୍‌କିସେଦକତେ	23327
ମଳଗ୍‌ସେନା	11663
ମଳଙା	64151
ମଳଙାକି	23327
ମଳଙିଞା	11663
ମଳିଆ	17495
ମଳେ	17495
ମସବେ	87479
ମସବେକି	34991
ମସବ୍‌ଡମା	11663
ମସା	629855
ମସାଙ୍‌ତା	11663
ମସାତେ	122471
ମସାରା	134135
ମା	3726642
ମାଆଲା	17495
ମାଇଗୁଲିଆ	17495
ମାଇନା	17495
ମାଉଚିନା	17495
ମାକଙ୍କେ	11663
ମାକିଦନିଆ	151631
ମାକିବ୍‌କେ	11663
ମାକୁର୍‌ନମାନ୍‌	11663
ମାଡେଅ	40823
ମାଡେନିଞ	34991
ମାଣିକ	11663
ମାଣ୍ଡା	40823
ମାଣ୍ଡାତେ	17495
ମାଣ୍ଡି	256607
ମାଣ୍ଡିଆ	58319
ମାଣ୍ଡିଆତେ	23327
ମାଣ୍ଡିତା	93311
ମାଣ୍ଡିବ	34991
ମାତାଅକି	11663
ମାତାଅକିଜ	11663
ମାତାଅଜ	11663
ମାତାଏସେର	11663
ମାତାଲ	58319
ମାତାଳିଆ	34991
ମାତିଉ	34991
ମାନା	221615
ମାନିଆ	11663
ମାନେ	64151
ମାନେଅ	46655
ମାନେଅକି	17495
ମାନେଅକିଜ	116639
ମାନେଅଜ	87479
ମାନେଆନ୍‌କିଜ	23327
ମାନେକିକି	46655
ମାନେକେ	52487
ମାନେକେକି	11663
ମାନେଜ	11663
ମାନେତେ	250775
ମାନେନମାନ୍‌କି	34991
ମାନେପେ	87479
ମାନେପେଜ	23327
ମାନେରେ	52487
ମାନେରେକି	29159
ମାନେରେମ୍‌କି	17495
ମାନ୍ତା	46655
ମାନ୍ନା	17495
ମାବଙେ	11663
ମାବିରାଏ	17495
ମାବିରାଏକି	34991
ମାବୁଜେ	11663
ମାବୁଜେକି	23327
ମାବ୍‌କିବେ	40823
ମାବ୍‌ଗାତାଏ	11663
ମାବ୍‌ଗାମ୍‌ଡମା	11663
ମାବ୍‌ଗାମ୍‌ଡମ୍‌ଡେ	17495
ମାବ୍‌ଗିଆନେକି	11663
ମାବ୍‌ଜଏ	139967
ମାବ୍‌ଜଏକି	11663
ମାବ୍‌ଜରମା	29159
ମାବ୍‌ସଜଜ	11663
ମାବ୍‌ସଜେ	104975
ମାବ୍‌ସଜେକି	11663
ମାବ୍‌ସଜ୍‌କି	11663
ମାବ୍‌ସଜ୍‌କେ	34991
ମାବ୍‌ସଞମା	29159
ମାମାଣାଏ	23327
ମାମାଣାଏକେ	46655
ମାମାଣାଏତେ	23327
ମାମାନେ	17495
ମାମାନେକି	40823
ମାମିର	29159
ମାମିରା	40823
ମାରା	23327
ମାରାଏନା	34991
ମାରିନମା	11663
ମାରିନା	23327
ମାରିନାକି	11663
ମାରିମାନା	11663
ମାରିମାନ୍‌କି	23327
ମାରେ	17495
ମାରେଅ	29159
ମାରେଅକି	23327
ମାରେଅକିଜ	17495
ମାରେଅଜ	40823
ମାରେକିକି	11663
ମାରେକେ	34991
ମାରେତେ	11663
ମାରେନମାନ୍‌	17495
ମାରେସେରକି	11663
ମାର୍‌କ	34991
ମାର୍‌କତେ	29159
ମାର୍‌ତା	93311
ମାଲା	11663
ମାଲିକ	93311
ମାଲିକଆ	46655
ମାଲିକଆତା	23327
ମାଲିକର	17495
ମାଲିକରକି	11663
ମାଲିକରା	104975
ମାଲିକରାତା	17495
ମାଲିକରେ	309095
ମାଲିକରେକା	11663
ମାଲିକରେକି	17495
ମାଲିକରେତେ	46655
ମାଳା	64151
ମାଳାଅ	11663
ମାଳାର	40823
ମାଳାରତେ	17495
ମାଳାରେ	17495
ମାଳାରେକିଆତେ	11663
ମାଳି	34991
ମାଳିଆ	23327
ମାଳିରେ	11663
ମାସ	122471
ମାସିଆନା	69983
ମାସିଆନ୍‌	17495
ମାସିଆନ୍‌ଜୁ	29159
ମାସିକେ	186623
ମାସିନା	233279
ମାସିନାକି	87479
ମାସୁଲି	250775
ମାସ୍‌ଟରକି	11663
ମିଆନା	17495
ମିଆନ୍‌	11663
ମିଆନ୍‌ଜ	17495
ମିକାଏଲ	11663
ମିକାଏଲ୍‌	11663
ମିକିକିମମା	17495
ମିକିନେ	11663
ମିକିନ୍‌ଚେକେ	40823
ମିକିବ	81647
ମିକିବଜ	128303
ମିକିବର	99143
ମିକିବାନା	11663
ମିକିବାନ୍‌ଜ	23327
ମିକିବାନ୍‌ଡ	34991
ମିକିବେ	233279
ମିକିବ୍‌କିମମା	17495
ମିକିବ୍‌କେ	291599
ମିକିବ୍‌କେରି	17495
ମିକିବ୍‌ଡେ	40823
ମିକିବ୍‌ସେକେ	46655
ମିକିବ୍‌ସେର	11663
ମିକିମା	23327
ମିକୁଇକେ	64151
ମିକୁଇନା	46655
ମିକୁଇରେ	17495
ମିକୁଇସେରାନା	11663
ମିଚ	256607
ମିଚଗାତା	17495
ମିଚରେ	23327
ମିଚୁଆ	11663
ମିଜିବଜ	11663
ମିଞାନା	11663
ମିଟା	11663
ମିଟିଙ୍ଗି	17495
ମିଟିଙ୍ଗି‌	23327
ମିଟିଙ୍ଗିଆତେ	110807
ମିଟିଙ୍ଗି‌ତା	11663
ମିଟିଙ୍ଗିବ	11663
ମିଟିଙ୍ଗି‌ବ	40823
ମିଟିଙ୍ଗ୍‌ତା	11663
ମିଡିଞ	52487
ମିଡିଞଜ	11663
ମିଡିଞର	23327
ମିଡିଞେ	81647
ମିଡିଞ୍‌କେ	58319
ମିଡିଞ୍‌ଚେକେ	75815
ମିଡିଞ୍‌ଞ୍ଚେର	11663
ମିନଗ	11663
ମିନଗା	151631
ମିନଗ୍	64151
ମିନଗ୍‍	285767
ମିନଗ୍‌	4373993
ମିନଗ୍‌ଡେର	11663
ମିନଗ୍‍ତା	34991
ମିନଗ୍‌ତା	303263
ମିନଗ୍‌‍ତେ	23327
ମିନଗ୍‌ତେ	303263
ମିନମା	17495
ମିନମାକି	11663
ମିନା‌	23327
ମିନା	3884106
ମିନାକି	349919
ମିନାକିଆ	34991
ମିନାରି	40823
ମିନିଞା	93311
ମିନିଞାକି	34991
ମିନ୍ଦିରେ	17495
ମିବିର୍‌ଚେରେ	11663
ମିବୁଜାଏ	52487
ମିବୁଜିକେ	17495
ମିରିମା	75815
ମିରିମାନ୍‌	11663
ମିରିମ୍‌ଡେ	64151
ମିରେ	17495
ମିଲିତ	17495
ମିଳା	11663
ମିଳାମିସା	23327
ମିସର	209951
ମିସରିୟ	17495
ମିସା	11663
ମିସାଣି	52487
ମିସିଆଁ	46655
ମିସିଆଁଁ	34991
ମିସିଞା	11663
ମିସିଞ୍‍	11663
ମିସିଞ୍‌	64151
ମିସିଞ୍‌‌	163295
ମିସିଞ୍‌ଡା	11663
ମିସିଞ୍‌ତାସୁନ୍‌	11663
ମିସିଞ୍‌‌ତାସୁନ୍‍	11663
ମିସିଞ୍‌‌ତାସୁନ୍‌	23327
ମିସେନା	151631
ମିସେନାକି	11663
ମିସେରେ	64151
ମିସ୍‌ତିରି	23327
ମୁଅଁପେରେ	11663
ମୁଅଁର	75815
ମୁଅଁରକି	17495
ମୁଅଁରତା	11663
ମୁଅଁରବ	11663
ମୁଅଁରା	29159
ମୁଅଁରାତା	11663
ମୁଅଁରାତେ	23327
ମୁଆଁ	11663
ମୁଆଁମୁଇଁ	17495
ମୁଇ	17495
ମୁଇଁ	11663
ମୁଇଞ୍	11663
ମୁଇଞ୍‌	69983
ମୁଇଣ୍ଟ	3994914
ମୁଇଣ୍ଟତା	250775
ମୁଇଣ୍ଟର	192455
ମୁକଳତେ	11663
ମୁକଳାଏତେ	11663
ମୁକଳେ	87479
ମୁକଳେଅଜ	17495
ମୁକଳେତେ	23327
ମୁକିଆ	93311
ମୁକିଆକି	17495
ମୁକିଆକିତେ	17495
ମୁକୁଟ	116639
ମୁକୁଟରକି	11663
ମୁକୁଟରେ	29159
ମୁକୁଳାଅ	81647
ମୁକୁଳାଅଜ	64151
ମୁକୁଳାଏ	81647
ମୁକୁଳାଏକେ	64151
ମୁକୁଳାଏତେ	297431
ମୁକୁଳାଏପେ	11663
ମୁକୁଳାଏସେକେ	151631
ମୁଚି	29159
ମୁଚିନିଞେ	11663
ମୁଜି	34991
ମୁଜିଆ	29159
ମୁଜିଆତେ	163295
ମୁଜିତେ	11663
ମୁଟା	17495
ମୁଣୁସ	1160566
ମୁଣୁସଆ	274103
ମୁଣୁସଆତା	34991
ମୁଣୁସକନନ୍‌	99143
ମୁଣୁସକନନ୍‌ତେ	17495
ମୁଣୁସକା	145799
ମୁଣୁସକାତା	11663
ମୁଣୁସକି	151631
ମୁଣୁସକିତେ	99143
ମୁଣୁସତେ	116639
ମୁଣୁସରେକି	23327
ମୁଣ୍ଡୁଳୁ	11663
ମୁଦି	11663
ମୁନଜ	29159
ମୁନା	11663
ମୁନାକି	23327
ମୁନାନ୍‌	11663
ମୁନୁଜାଆନ୍‌	29159
ମୁନୁଜାଏ	11663
ମୁନୁଜାଏମେସାର	29159
ମୁନେ	134135
ମୁନେକି	11663
ମୁନ୍‌ଚେକେ	23327
ମୁମୁକଳେ	11663
ମୁମୁକୁଳାଏ	309095
ମୁମୁଜାନ୍‌	11663
ମୁମୁଜ୍‌ତେ	11663
ମୁମୁଞା	11663
ମୁମୁଞାପେ	23327
ମୁରକଆ	11663
ମୁରୁ‌କ	11663
ମୁରୁକ	227447
ମୁରୁକଆ	11663
ମୁରୁତି	11663
ମୁରୁତିରତେ	23327
ମୁରୁତିରେତେ	11663
ମୁରେ	40823
ମୁର୍‌କ	11663
ମୁର୍‌ତି	34991
ମୁଲ	233279
ମୁଲକ	734830
ମୁଲକଆ	775654
ମୁଲକଆତା	11663
ମୁଲକଆତେ	198287
ମୁଲକତା	40823
ମୁଲକତେ	99143
ମୁଲକବ	326591
ମୁଲକମିଞ୍‌ଡା	40823
ମୁଲକରା	781486
ମୁଲକରାତେ	75815
ମୁଲକରେ	93311
ମୁଲକରେତେ	29159
ମୁଲିଆ	29159
ମୁଲିଆକି	11663
ମୁଲିଆକିତେ	17495
ମୁଲିଆତେ	11663
ମୁଲିଆରକିତେ	11663
ମୁଲିଆରାକା	17495
ମୁଲିଆରେକି	11663
ମୁଲିଆରେକିତେ	11663
ମୁଲ୍ୟ	11663
ମୁଳ	69983
ମୁଳଆ	11663
ମୁଳକୁଣ୍ଟ	81647
ମୁଳରତାସୁନ୍‌	17495
ମୁଳୁ	128303
ମୁଳୁଗିନା	17495
ମୁଳୁଗିନାକି	11663
ମୁସିଆ	11663
ମେକଙ	11663
ମେକଙେ	29159
ମେକଙ୍କେ	40823
ମେକଙ୍‌କେ	40823
ମେକଙ୍‌ସେକେ	34991
ମେକଙ୍‌ସେର	11663
ମେକାଟେନମାନ୍‌	11663
ମେଗଗ୍‌ଡେ	23327
ମେଗଗ୍‌ସେରେ	23327
ମେଗଜ୍‌କେ	11663
ମେଗାତାଅ	29159
ମେଗାତାଅଜ	46655
ମେଗାତାଅର	40823
ମେଗାତାଏ	93311
ମେଗାତାଏକେ	69983
ମେଗାତାକେ	23327
ମେଗାତାନମା	11663
ମେଗାତାନିଞେ	11663
ମେଗାନା	17495
ମେଗାମ	23327
ମେଗାମଜ	17495
ମେଗାମର	29159
ମେଗାମେ	81647
ମେଗାମ୍‌କେ	157463
ମେଗାମ୍‌ସେର	17495
ମେଗାରାନ୍‌	11663
ମେଗାରାନ୍‌ଜ	17495
ମେଚାଁଏକେ	11663
ମେଜଏ	29159
ମେଜଏସେକେ	17495
ମେଜକେ	11663
ମେଜକେରି	11663
ମେଜୟ	40823
ମେଜୟଜ	11663
ମେଜସେକେ	17495
ମେଜାଗେନା	11663
ମେଜେଗର	11663
ମେଜେଗ୍‌କେ	11663
ମେଜ୍‌ବଞ୍ଚାଏ	34991
ମେଜ୍‌ବଞ୍ଚେ	69983
ମେଜ୍‌ବଞ୍ଚେକି	23327
ମେଡାକେ	11663
ମେଡାକେଅଜ	11663
ମେଡାକେଅର	11663
ମେଡେଣ୍ଡେ	17495
ମେଡେନ	29159
ମେଡେନା	23327
ମେଡେନ୍‌ଚେରେ	17495
ମେଣ୍ଡା	437399
ମେଣ୍ଡାକି	29159
ମେଣ୍ଡାକିତେ	40823
ମେଣ୍ଡାଞ୍‌ଡିକିତେ	11663
ମେଣ୍ଡାତାକୁରି	11663
ମେଣ୍ଡାରକିତେ	17495
ମେଣ୍ଡାରାକା	40823
ମେଣ୍ଡାରେକି	17495
ମେଣ୍ଡାରେକିତେ	11663
ମେଣ୍ଡାରେତେ	29159
ମେତମଜ	11663
ମେବନାଏ	11663
ମେବନାଏସେକେ	17495
ମେବାଚେ	11663
ମେବାବେଅଜ	11663
ମେବାବେକେ	23327
ମେବେତଙାନ୍‌ଜ	11663
ମେବେତଙାନ୍‌ଡ	46655
ମେମାନେ	17495
ମେମାନେଅଜ	23327
ମେମାନେକେ	11663
ମେମାନେନା	17495
ମେମେସେତା	23327
ମେରଏନା	93311
ମେରଏରେ	23327
ମେରମା	34991
ମେରମ୍‌	23327
ମେଲିତି	17495
ମେଲେକେଅର	11663
ମେଳେଆନା	11663
ମେଳେଆନ୍‌ଜ	11663
ମେଳେରେ	11663
ମେସଏ	11663
ମେସପଟାମିଆ	11663
ମେସବଜ	11663
ମେସା	34991
ମେସାଅଜ	17495
ମେସାଏତେ	11663
ମେସାଏସେକେ	17495
ମେସାଡେ	11663
ମେସାଡେକେ	11663
ମେସାରେ	11663
ମେସାର୍‌	23327
ମେସାର୍‌ଡା	11663
ମେସାର୍‌‍ତେ	11663
ମେସାର୍‌ତେ	58319
ମେସେଆନା	11663
ମେସେଆନ୍‌	11663
ମେସେଆନ୍‌କି	17495
ମେସେଆନ୍‌କିଜ	81647
ମେସେଆନ୍‌ଜ	40823
ମେସେତେ	23327
ମେସେନାପେଜ	29159
ରଇବାର	29159
ରଇବାରତେ	11663
ରଏ	151631
ରଏଆନା	180791
ରଏଆନ୍	11663
ରଏଆନ୍‌	128303
ରଏଆନ୍‍କି	17495
ରଏଆନ୍‌କି	87479
ରଏଆନ୍‌କିଆ	58319
ରଏଆନ୍‍କିଜ	11663
ରଏଆନ୍‌କିଜ	69983
ରଏଆନ୍‌ଜ	128303
ରଏଜେନା	17495
ରଏତେ	624023
ରଏନମାନ୍‌	128303
ରଏନମାନ୍‍କି	17495
ରଏନମାନ୍‌କି	99143
ରଏନମାନ୍‌କିଆ	17495
ରଏନା	157463
ରଏନାପେ	559871
ରଏରେ	215783
ରଏରେକି	262439
ରଏରେମେ	87479
ରଏରେମେ‌କି	17495
ରଏରେମେକି	29159
ରଏସେତାନ୍‌	11663
ରଏସେନା	11663
ରଏସେନାପେ	29159
ରଏସେରାନା	11663
ରଏସେରାନ୍‌	46655
ରଏସେରାନ୍‌କି	11663
ରଏସେରେ	40823
ରଏସେରେକି	11663
ରକିଆ	694007
ରଗ	52487
ରଗଜ	23327
ରଗ୍‌ସେକେ	11663
ରଙିଞ	11663
ରଙ୍ଗର	93311
ରତ	29159
ରତତେ	11663
ରମଏନମାକି	11663
ରମଏନା	402407
ରମଏନାକି	180791
ରମଏସେନା	40823
ରମଏସେନାକି	11663
ରରଏ	11663
ରରଏତେ	192455
ରରଗ	17495
ରରଗ୍‌	23327
ରରଗ୍‌ତେ	17495
ରସ‌	17495
ରସ	250775
ରସକ	11663
ରସମିଞ୍‌	104975
ରସମିଞ୍‌ତେ	11663
ରସର	23327
ରସରେ	99143
ରାଆବ	23327
ରାଆର	29159
ରାଇଜ	215783
ରାଇଜଆ	110807
ରାଇଜଆତେ	34991
ରାଇଜଞ୍‌ଡେ	11663
ରାଇଜତା	11663
ରାଇଜବ	104975
ରାଇଜମ୍‌ଡେ	17495
ରାଇଜର	145799
ରାଇଜରତା	17495
ରାଇଜରବ	87479
ରାଇଜରା	134135
