Form	Frequency
nijatsuk	12192
ningki	1383893
ningkia	24385
ningkikia	73157
ningkitai	18289
Nínive	24385
ninti	103639
nintijai	225568
nintijaingkia	12192
nintijaisha	12192
nintim	24385
nintimauri	79253
nintimaurin	164604
nintimaurincha	73157
nintimauringkia	18289
nintimaurinka	24385
nintimaurisha	18289
nintimaurum	42675
nintimaurumjai	12192
nintimaurun	12192
nintimchau	42675
nintimchawaitai	18289
nintime	36578
nintimia	18289
nintimiar	30482
nintimias	871791
nintimiayi	12192
nintimin	79253
nintimina	158507
nintiminak	115832
nintiminamtai	30482
nintiminatsui	18289
nintiminau	54868
nintiminauka	24385
nintiminaun	24385
nintiminaunka	12192
nintiminawa	54868
nintiminawai	146314
nintiminayat	12192
nintimjai	128025
nintimji	67060
nintimkamaikiakrum	18289
nintimkuram	24385
nintimmatai	12192
nintimme	24385
nintimmiayi	12192
nintimniun	12192
nintimnuyaja	12192
nintimnuyajai	48771
nintimnuyaji	18289
nintimracharmiayi	24385
nintimrachmiayi	24385
nintimrachmin	24385
nintimrachminuitji	12192
nintimraip	12192
nintimrairap	60964
nintimrajai	12192
nintimramiajai	18289
nintimramiaji	24385
nintimramiayi	176796
nintimramjai	18289
nintimran	42675
nintimrar	262147
nintimrarai	36578
nintimraram	48771
nintimrarat	12192
nintimrarmi	207279
nintimrarmiayi	237761
nintimrartatui	12192
nintimrarti	140218
nintimrartinuitai	42675
nintimrartinuitji	12192
nintimraru	60964
nintimrashtinuitai	12192
nintimrashtinuitji	30482
nintimrashtinuitrume	24385
nintimrata	67060
nintimrataram	768152
nintimrati	18289
nintimratnuitai	18289
nintimratnuitji	67060
nintimratnuitrume	30482
nintimratnun	18289
nintimratnuncha	24385
nintimratnusha	12192
nintimrau	54868
nintimrume	152411
nintimsairap	85350
nintimsam	115832
nintimsan	426751
nintimsanak	115832
nintimsang	18289
nintimsangka	42675
nintimsanka	30482
nintimsar	1420471
nintimsaram	1091263
nintimsarik	18289
nintimsarkia	12192
nintimsarmek	42675
nintimsarmeka	73157
nintimsarmesha	36578
nintimsarsha	12192
nintimtachunka	12192
nintimtai	36578
nintimtaingkia	18289
nintimtainka	12192
nintimtairi	12192
nintimtairingkia	24385
nintimtairum	12192
nintimtaji	12192
nintimtajme	24385
nintimtajrume	12192
nintimtakrikia	12192
nintimtakrum	12192
nintimtakrumka	12192
nintimtakun	12192
nintimtarme	36578
nintimtau	24385
nintimtiarmiayi	24385
nintimtichu	67060
nintimtikiartin	12192
nintimtikin	12192
nintimtikinawai	12192
nintimtikmau	12192
nintimtiknairataram	12192
nintimtiknuka	12192
nintimtikramataikia	12192
nintimtikramiayi	24385
nintimtikramji	42675
nintimtikramramiaji	30482
nintimtikramramiarume	12192
nintimtikramrarat	12192
nintimtikramrarti	24385
nintimtikramratas	12192
nintimtikramratatrume	12192
nintimtikramratnuitji	12192
nintimtikramratnuitrume	12192
nintimtikramrau	60964
nintimtikramu	48771
nintimtikrarmiayi	36578
nintimtikrarta	24385
nintimtikrartas	18289
nintimtikrartinuitjai	18289
nintimtikrartinuitji	12192
nintimtikratasan	36578
nintimtikratnuitai	12192
nintimtikratnuitrume	12192
nintimtikrau	24385
nintimtikrurarmayi	12192
nintimtikruru	18289
nintimtin	30482
nintimtinachu	24385
nintimtinak	18289
nintimtinauka	36578
nintimtinawai	12192
nintimtsui	12192
nintimtsujai	24385
nintimtsuji	36578
nintimtsuk	774248
nintimtsukka	12192
nintimtsuksha	12192
nintimtsume	12192
nintimtsumek	12192
nintimtsurme	73157
nintimtsurmek	30482
nintimtumas	12192
nintimtumasairap	18289
nintimtumasan	24385
nintimtumasar	54868
nintimtumasnak	18289
nintimtunisar	128025
nintimtunisrum	140218
nintimtunitsuk	18289
nintimturas	18289
nintimturchau	12192
nintimturinatsui	24385
nintimturmaji	18289
nintimturmarme	12192
nintimturmasar	12192
nintimturmasmiaji	12192
nintimturmastinuitrume	12192
nintimturmau	12192
nintimtursam	12192
nintimtursar	48771
nintimtursaram	60964
nintimtursarat	73157
nintimtursarti	12192
nintimtursata	12192
nintimtursataram	18289
nintimtursatnuitrume	12192
nintimturtsuk	12192
nintimturtsurme	18289
nintimtus	12192
nintimtusairap	18289
nintimtusan	60964
nintimtusar	73157
nintimtusarat	18289
nintimtusarmiayi	12192
nintimtuschatnuitji	12192
nintimtusrum	42675
nintimtustaram	12192
nintimtustin	12192
nintimtustinasha	12192
nintimtustincha	12192
nintimtutsuk	18289
nintimu	91446
nintimui	67060
nintimuwearme	12192
nintin	755959
nintinam	30482
nintincha	48771
nintinchau	146314
nintinchawa	36578
nintingkia	18289
nintinia	54868
nintinian	12192
nintinka	30482
nintinkia	12192
nintinnun	18289
nintintin	268243
nintip	24385
nintir	12192
nintirjai	36578
nintirun	91446
nintisha	18289
nintiya	30482
ninu	219472
ninuchuitai	12192
ninukmaurin	12192
ninumkachartinuitai	18289
ninumkati	24385
ninumtsuk	30482
nisha	170700
nitkari	12192
nitkarin	48771
nitkarinka	12192
nitkarisha	12192
niya	42675
niyá	30482
Noé	67060
Noén	12192
noventa	30482
nu	14930195
nuamtak	18289
nuchaukai	36578
nuchawaitai	12192
nuchawaitjai	30482
nuchawashi	18289
nueve	42675
nuikiartachuka	12192
nuikiartaja	12192
nuikiartaji	12192
nuikiartak	91446
nuikiartame	18289
nuikiartamu	36578
nuikiartamun	188989
nuikiartamusha	12192
nuikiartawai	12192
nuikiartin	603548
nuikiartinak	12192
nuikiartinawai	24385
nuikiartiniun	18289
nuikiartinu	24385
Nuikiartinu	274340
Nuikiartinua	12192
nuikiartinuitjai	12192
nuikiarturmaurin	18289
nuikiartutai	304822
nuikiartutan	24385
nuimiararti	12192
nuimiarchau	24385
nuimiartaram	18289
nuimiaru	109736
nuimiaruitjai	12192
nuiniak	243857
nuiniakmeka	12192
nuiniakum	12192
nuiniar	12192
nuiniarairap	12192
nuiniararmiayi	24385
nuiniarartinuitai	18289
nuiniarat	18289
nuiniaria	12192
nuiniarmau	24385
nuiniarmaurincha	12192
nuiniarmia	24385
nuiniarmiaji	12192
nuiniarmiajrume	12192
nuiniarmiayi	109736
nuiniarta	97543
nuiniartaram	24385
nuiniartas	48771
nuiniartinuitji	12192
nuiniatan	18289
nuiniatir	85350
nuiniatiram	42675
nuiniatiri	2042309
nuiniatirijai	30482
nuiniatirin	109736
nuiniatirincha	12192
nuiniatirinchukitam	12192
nuiniatirintiat	24385
nuiniatirmeka	12192
nuiniatirmesha	12192
nuiniatirmin	12192
nuiniawai	18289
nuinimiayi	18289
nuinin	12192
nuininak	24385
nuininam	12192
nuininawai	12192
nuininayat	12192
nuininuyajai	24385
nuitamak	91446
nuitamin	30482
nuitaminak	18289
nuitamji	30482
nuitamramiaji	12192
nuitamrarmia	18289
nuitamrartas	12192
nuitamratas	42675
nuitamrau	36578
nuiturat	12192
nujai	347497
nujaingkia	79253
nujaisha	12192
nujamak	18289
nujamkakrin	12192
nujamkamiaji	24385
nujamkar	30482
nujamkaramtai	12192
nujamkarmiayi	18289
nujamkatnunam	12192
nujamtainum	24385
nujang	36578
nujangkrak	24385
nujangkruamtai	18289
nujangkruati	12192
nuji	12192
nujinmanini	30482
nujtuk	18289
nujtukaram	12192
nujtukarmiayi	30482
nujtukmaun	54868
nuka	8541120
nukajai	12192
nukak	24385
nukap	2816557
nukapka	36578
nukapsha	12192
nukarmatai	18289
nuke	560873
nukea	18289
nuketai	60964
nukítam	12192
Nukuachi	12192
nukumaji	12192
nukumakmia	12192
nukumaktinuitai	12192
nukumatsuk	18289
nukur	30482
nukuram	12192
Nukuram	24385
nukuri	146314
nukurijai	67060
nukurin	42675
nukurincha	158507
nukuringkia	12192
nukurintai	12192
nukurisha	67060
nukurmesha	30482
nukursha	12192
númerorisha	12192
numi	944949
numijai	24385
numin	36578
numinam	128025
numinmaya	42675
numisha	18289
numita	12192
numpa	67060
numpajai	36578
numpamia	12192
numpamurinka	12192
numpan	36578
numpar	36578
numparamtai	18289
numparmia	18289
numparmiayi	42675
numpartatjai	12192
numpartatui	12192
numparu	48771
numparua	18289
numparun	12192
numpasha	18289
numpe	85350
numpejai	67060
numpen	79253
numpengka	12192
numpentin	24385
nuna	7870511
nuná	79253
nunaapi	36578
nunajai	12192
nunak	231664
nunaka	3359141
nunasha	1054685
nungka	792537
nungká	60964
nungkaanmatai	12192
nungkajai	12192
nungkaka	60964
nungkan	201182
nungkanam	2456867
nungkancha	79253
nungkanka	42675
nungkanma	18289
nungkanmaka	60964
nungkanmasha	195086
nungkanmaya	2091080
nungkanmayaintai	12192
nungkanmayaintrume	12192
nungkanmayan	24385
nungkanmayasha	24385
nungkari	42675
nungkarin	115832
nungkarincha	12192
nungkarinia	48771
nungkarminia	12192
nungkarun	12192
nungkasha	121928
nuni	2908004
nunia	2511735
Nunia	4285801
nuniangka	682801
nuniasha	67060
Nuniasha	377979
nuning	24385
nuningkia	170700
nunisang	2176431
nunisar	18289
nunisarang	2347131
nunisarka	36578
nunisha	67060
nuniska	42675
nunisketai	237761
nunisketjai	42675
nunisketji	36578
nunisketrume	97543
nunismek	365786
nunisnak	963238
nunisnaka	30482
nunisrik	841309
nunisrikia	73157
nunisrikitji	24385
nunisrumeash	12192
nunisrumek	1682619
nunisrumka	134121
nunisrumkesha	12192
nunisrumsha	18289
nupaa	85350
nupaan	12192
nupaasha	24385
nusha	1615558
nuwa	1158324
nuwá	195086
nuwaapita	54868
nuwaapitme	12192
nuwaarme	18289
nuwaashi	12192
nuwachi	18289
Nuwachi	18289
nuwachikia	54868
nuwachin	18289
nuwaitai	871791
nuwaitjai	91446
nuwaitme	12192
nuwajai	54868
nuwaka	274340
nuwakai	12192
nuwamtak	146314
nuwan	402365
nuwanak	12192
nuwanam	12192
nuwancha	24385
nuwanka	67060
nuwap	103639
nuwapchiram	12192
Nuwapchiram	18289
nuwapchiri	121928
nuwapchirin	134121
nuwape	12192
nuwapech	12192
nuwapen	24385
nuwapencha	12192
nuwari	219472
nuwarijai	91446
nuwarin	164604
nuwarincha	30482
nuwaringkia	36578
nuwarinka	12192
nuwarisha	30482
nuwariya	18289
nuwartichu	54868
nuwartuk	12192
Nuwarun	18289
nuwasha	195086
nuwatak	85350
nuwatinayat	18289
nuwatkachartinuitai	18289
nuwatkamiame	12192
nuwatkamiayi	12192
nuwatkamun	12192
nuwatkaru	18289
nuwatkati	24385
nuwatkatin	24385
nuwatkatnuka	12192
nuwatkau	24385
nuwatkaun	12192
nuwatkausha	12192
nuwatkayat	24385
nuwatkungka	24385
nuwatmatai	12192
nuwatnaikiarmiayi	12192
nuwatsuk	54868
nuwawach	48771
nuwe	18289
Nuwe	24385
nuwen	12192
nuwenchawa	12192
nuwenkur	12192
nuwenmaunum	18289
nuwentin	79253
nuwik	164604
Obed	12192
ocho	54868
olivo	170700
once	36578
Onesíforo	18289
Onésimo	36578
Oseas	18289
paan	1908187
paanchau	24385
paaniua	18289
paaniun	18289
paaniunam	213375
paaniuncha	12192
paaniunka	24385
paaniunmaka	12192
paaniunmaya	12192
paaniuri	42675
paaniurijai	36578
paaniurin	18289
paaniurisha	12192
paanka	60964
paantaitai	12192
paantak	12192
paantin	60964
paatjai	12192
Pablo	1079070
Pabloa	18289
Pabloitjai	97543
Pablojai	73157
Pabloka	67060
Pablon	359690
Pabloncha	97543
Pablonka	12192
Pablosha	18289
pachak	121928
pachiatsjai	60964
pachiatsji	18289
pachiatsme	12192
pachiatsrume	12192
pachiatsua	12192
pachiatsui	36578
pachikratsam	12192
pachikratsaram	30482
pachim	128025
páchimia	12192
pachimian	24385
pachimrachmau	42675
pachimramun	24385
pachimrar	18289
pachimrarmiayi	12192
pachimtai	42675
pachimtaijai	12192
pachimtairi	24385
pachimtairisha	12192
pachimtaiya	12192
pachimui	12192
pachinak	36578
pachinatsui	36578
pachinkaip	54868
pachinkamiayi	24385
pachinkar	12192
pachinkau	12192
pachis	1737487
pachisam	42675
pachisan	548680
pachisar	1457050
pachisarka	12192
pachischa	12192
pachischamiayi	36578
pachischaram	18289
pachischarmiayi	36578
pachischartinuitai	12192
pachischaru	18289
pachischatnuitai	18289
pachischatnuitji	18289
pachischatnuitrume	24385
pachiska	73157
pachismea	18289
pachismesha	30482
pachisnaka	60964
pachisrum	640126
pachisrumea	12192
pachisrumek	12192
pachisrumka	24385
pachisrumsha	36578
pachitas	176796
pachitmas	237761
pachitmasar	353593
pachitsam	60964
pachitsar	292629
pachitsaram	140218
pachitsuk	438944
páchitsuk	18289
pachittsaram	18289
Pafos	12192
Pai	103639
painia	12192
pajas	48771
pajeninisha	36578
paka	18289
pakamina	12192
pakartas	12192
pakawa	12192
pakuichau	48771
pakuichaun	18289
pakuichawa	24385
pampa	67060
Panfilia	24385
pang	329208
pangkai	79253
pangkain	36578
pangkainiar	12192
Pangkairam	12192
pangkan	188989
Pangki	67060
Pangkincha	12192
Pangkingkia	12192
pangnaka	18289
panuijai	24385
páparim	12192
papi	298725
papichin	12192
papikia	30482
papin	426751
papinasha	18289
papinka	24385
papinum	121928
papinumka	18289
papiri	18289
papirin	30482
papiriya	12192
Pascua	231664
pasé	2139852
paseechawaitai	12192
paseeka	85350
paseekai	18289
paseen	12192
paseenaka	12192
paseetai	268243
paseetmataikia	12192
pasemamtikiartin	12192
pasemamtikiartinun	12192
pasemamtikin	12192
pasemamtikui	12192
pasemartinuitai	12192
paseminawai	12192
pasungminawai	30482
pata	79253
patamkashtinuitai	18289
patan	12192
patanam	12192
patasmau	18289
patatkeng	12192
patinaun	18289
pe	73157
peaka	12192
peakmiayi	18289
peaknum	24385
pearar	12192
peashmarmiayi	12192
peashmatin	12192
Pedro	1005913
Pedroa	18289
Pedroitjai	12192
Pedrojai	48771
Pedroka	36578
Pedron	304822
Pedroncha	48771
Pedronka	12192
Pedrosha	79253
peem	12192
peeyayi	12192
pempearam	18289
pengke	469426
pengké	2298360
péngke	109736
pengker	8656952
pengkerai	18289
pengkeraita	18289
pengkeraitai	810827
pengkeraitjai	73157
pengkeraitji	12192
pengkeraitmataikia	24385
pengkeraitmatikia	12192
pengkeraitme	73157
pengkeraitrume	12192
pengkerak	54868
pengkeram	30482
pengkeran	42675
pengkerapi	24385
pengkerapita	36578
Pengkerash	18289
pengkerashi	12192
pengkerchaukai	30482
pengkerka	164604
pengkerkai	60964
pengkernaka	12192
pengkernasha	12192
pengkernum	60964
pengkersha	42675
Pentecostés	18289
Pérgamo	12192
Perge	18289
piakaramtai	12192
piaku	30482
piakuitai	12192
piakun	12192
piatkamiayi	30482
piatkamu	85350
piatkamuyayi	12192
piatkarmiayi	12192
piatramkatatrume	18289
piatramkau	18289
piatruku	18289
Pilato	359690
Pilatoka	30482
Pilaton	30482
Pilatonam	36578
pimpi	12192
pimpikin	18289
pimpiru	30482
pimpirun	91446
pinakumar	30482
pinakumrar	24385
pining	60964
piningjai	12192
piningkia	30482
piningkian	18289
piningnasha	18289
piningnum	67060
pisarar	18289
Pisidia	12192
pisu	12192
pisunam	12192
pitakrumsha	18289
Poncio	18289
Ponto	12192
Priscila	12192
Priscilajai	12192
Publio	12192
puja	597451
pujachiatnak	12192
pujachu	24385
pujachuka	12192
pujai	335304
pujaing	12192
pujaja	60964
pujajai	414558
pujaji	402365
pujajme	42675
pujak	24385
pujakka	298725
pujakminka	12192
pujakminkia	18289
pujaknaka	73157
pujaknasha	36578
pujakrikia	152411
pujakrincha	24385
pujakrinkia	18289
pujakrisha	60964
pujakrum	36578
pujakrumin	12192
pujakrumka	384076
pujakrumningkia	146314
pujakrumsha	54868
pujaksha	18289
pujakun	48771
pujakur	60964
pujam	18289
pujame	73157
pujamin	24385
pujamtai	268243
pujamtaikia	134121
pujamtaisha	24385
pujamu	12192
pujamunam	506004
pujamunmaka	24385
pujamuri	24385
pujamurin	24385
pujamurmin	12192
pujamurun	24385
pujamusha	18289
pujaram	79253
pujarin	134121
pujarme	402365
pujarmin	85350
pujarning	24385
pujas	18289
pujatsji	24385
pujatsrume	36578
pujatsuash	18289
pujatsui	36578
pujau	749862
pujauka	121928
pujaun	286532
pujaunaka	18289
pujausha	18289
pujautirmeka	12192
pujautirmin	60964
pujawa	152411
pujawai	475522
pujawak	12192
pujawapi	42675
pujayat	85350
pujayatnak	12192
pujayatrik	54868
pujayatrum	48771
pujayatrumek	30482
pujayatun	30482
pujkatnuitai	18289
pujsamiayi	12192
pujsamu	18289
pujsarmiayi	12192
pujsatnuitjai	12192
puju	237761
pujú	36578
pujuarmia	85350
pujuarmiayi	140218
pujuchmiaji	12192
pujuina	115832
pujuinai	164604
pujuinaing	12192
pujuinakka	12192
pujuinamtai	67060
pujuinamtaikia	79253
pujuinamtaisha	24385
pujuinamunam	219472
pujuinamunmasha	18289
pujuinatsui	18289
pujuinau	707187
pujuinauka	566969
pujuinaun	390172
pujuinaunaka	18289
pujuinauncha	231664
pujuinaunka	164604
pujuinausha	304822
pujuinautikia	18289
pujuinautinka	12192
pujuinautiram	36578
pujuinautirmin	60964
pujuinautirmincha	12192
pujuinautisha	18289
pujuinawa	158507
pujuinawai	359690
pujuinawak	12192
pujuinayat	73157
pujuinjai	12192
pujuirap	12192
pujuma	12192
pujumia	164604
pujumiaja	12192
pujumiajai	12192
pujumiaji	24385
pujumiarme	12192
pujumiayi	219472
pujun	67060
pújun	30482
pújunam	18289
pujuriarmiayi	36578
pujurmiayi	24385
pujurtamji	18289
pujurtamtsuji	12192
pujurtamu	48771
pujurtau	12192
pujus	402365
pujusai	36578
pujusaintaj	18289
pujusairam	36578
pujusairap	91446
pujusam	36578
pujusan	128025
pujusar	231664
pujusarai	24385
pujusaramtai	24385
pujusarat	79253
pujusarmi	42675
pujusarmiayi	67060
pujusartas	30482
pujusarti	280436
pujusartin	140218
pujusarting	12192
pujusartinua	12192
pujusartinuita	12192
pujusartinuitai	213375
pujusat	36578
pujuschamin	18289
pujuschamnawaitai	42675
pujuschartin	30482
pujuschartinuitai	54868
pujuschatatjai	42675
pujuschati	12192
pujuschatnuitji	12192
pujuschatnuitrume	12192
pujusmi	128025
pujusmiaji	54868
pujusmiayi	73157
pujusminkai	12192
pujusmintrum	176796
pujusminui	12192
pujusminuitai	12192
pujusminuitji	30482
pujusminuitrume	24385
pujusrum	182893
pujusta	103639
pujustaj	54868
pujustajik	18289
pujustaram	1091263
pujustas	103639
pujustasan	60964
pujustasar	67060
pujustasrum	42675
pujustatja	42675
pujustatjai	36578
pujustatji	36578
pujustatjiapi	48771
pujustatrume	12192
pujustatui	12192
pujusti	85350
pujustin	170700
pujustinaka	36578
pujustinasha	109736
pujustincha	24385
pujusting	12192
pujustiniun	18289
pujustinka	67060
pujustinnaka	18289
pujustinnasha	36578
pujustinnum	36578
pujustintrin	12192
pujustintrincha	18289
pujustinuapitji	36578
pujustinuitai	140218
pujustinuitjai	48771
pujustinuitji	201182
pujustinuitme	36578
pujustinuitrume	231664
pujustinun	207279
pujut	384076
pujutan	115832
pujuti	12192
pujutiri	67060
pujutirin	249954
pujutirinka	12192
pujutirmin	12192
pujutirun	30482
pujutka	12192
pujutnaka	18289
pujutrin	12192
pujutringkia	12192
pujutsuk	18289
pujuu	67060
pujuutiat	30482
pujuwenawai	12192
pujuwitai	36578
pujuya	79253
pujuyaja	18289
pujuyajai	115832
pujuyaji	121928
pujuyame	18289
pujuyarme	91446
pujuyayi	195086
pukuni	12192
pukunia	12192
punchurisha	12192
punus	12192
pupun	24385
pupunan	79253
pupuntramtai	54868
pupuntramua	12192
pupuntramun	12192
pupuntrin	12192
pushun	12192
puuk	54868
puurak	18289
puuran	12192
puusar	12192
puwatnum	24385
puwatu	12192
puwatun	12192
Rahab	12192
Rebeca	12192
red	24385
redcha	12192
reden	24385
rederin	30482
Resa	12192
Roma	54868
Romanam	12192
Romanmaya	36578
romano	347497
saapen	12192
saapencha	12192
saapi	18289
saapia	18289
saapijai	79253
saapin	54868
Saapiram	12192
saapirin	30482
saapisha	18289
sabactani	12192
sacerdote	1213192
sacerdotea	48771
sacerdoten	18289
sacerdotenam	18289
saduceo	97543
Sairua	18289
sakan	12192
sakarat	12192
sakarchamin	12192
sakarchamnawaitai	12192
sakarchamnawaitji	12192
sakarchau	18289
sakartaj	18289
sakartas	30482
sakarti	24385
sakartinuitai	12192
sakaru	18289
sakaruapita	12192
sakturan	18289
sakturat	24385
sakturati	18289
sakturmarmiaji	30482
sakturmarmiarume	12192
sakturmartas	121928
sakturmartatrume	18289
sakturmaru	115832
sakturtas	12192
sakturu	18289
Sala	24385
Salatiel	12192
Salem	12192
Salmo	18289
Salmón	12192
Salmonam	12192
Salomésha	12192
Salomón	42675
Salomónka	18289
Salomónkan	24385
Samaria	73157
Samarianam	12192
Samarianmaya	73157
Samuelsha	12192
Santiago	146314
Santiagon	18289
Santiagoncha	54868
Santiagosha	36578
sapapjai	24385
sapatcha	18289
sapatri	18289
sapatrin	18289
sapatrum	12192
Sara	54868
saram	24385
Sarasha	18289
Sardis	12192
sarma	18289
sarmaita	12192
sarman	79253
Satanás	353593
Satanása	134121
Satanásan	85350
Satanásjai	30482
Satanáska	30482
Satanásnau	12192
Saúl	18289
Saulo	128025
Sauloa	12192
Saulojai	18289
Sauloka	24385
Saulon	36578
Saulosha	18289
sauran	24385
sea	85350
seachmiajrume	12192
seaina	12192
seainak	79253
seainam	24385
seainamaitiat	12192
seainamka	12192
seainamtai	24385
seainawa	18289
seainawai	30482
seairap	12192
seaja	12192
seajai	24385
seaji	73157
seajme	60964
seak	188989
seaknaka	12192
seakrikia	12192
seakrinkia	12192
seakrum	67060
seakrumka	36578
seakrumningkia	42675
seakun	36578
seakur	97543
seam	54868
seamaitiat	48771
seamame	12192
seami	12192
seamia	12192
seamiayi	79253
seamina	12192
seamjai	12192
seamka	36578
seamtai	12192
seamun	18289
sear	36578
searat	12192
searme	12192
searmi	12192
searmia	18289
searmiayi	79253
seartas	30482
seat	18289
seata	12192
seatai	755959
seataj	12192
seataram	188989
seatas	48771
seatasrum	12192
seatatjai	18289
seati	30482
seatiarmiayi	18289
seatin	30482
seatinam	12192
seatinuitji	24385
seatjame	24385
seatjarme	115832
seatkumningkia	12192
seatkun	12192
seatkuram	30482
seatkurminka	18289
seatme	12192
seatnuitai	12192
seatnuitji	30482
seatnuitrume	18289
seatramji	60964
seatrau	12192
seatrita	12192
seatritaram	79253
seatrume	12192
seatsjame	18289
seattiaram	48771
seau	73157
seauyayi	18289
seayayi	18289
seis	115832
sekmatirin	12192
sekmatiya	12192
sengka	12192
sesenta	48771
setenta	30482
setur	12192
shaak	30482
shaakun	36578
shamaji	18289
shamak	73157
shamakrum	24385
shamakun	24385
shamakur	24385
shamarme	12192
shamau	12192
shamiarmiayi	24385
shaminak	188989
shaminau	30482
shaminayat	12192
shamkaip	30482
shamkairap	79253
shamkamiayi	30482
shamkar	48771
shamkarmiayi	158507
shamkartinuitai	12192
shamkartutsuk	67060
shamkaru	18289
shamkataram	24385
shamkatnuitji	12192
shamkatnuitrume	12192
shamnuyajai	18289
Shamrukaip	12192
shamrukairap	18289
Shamrukairap	24385
shamrumtin	24385
shamrumtinnum	12192
shamrumtinun	18289
shamtsuk	213375
shiiram	128025
shiirman	121928
shiirmari	12192
shiirmawach	12192
shikik	12192
shikikiar	12192
shikikrum	12192
shikiti	12192
shikitin	12192
shinamtai	24385
shinatsaing	42675
shinimiayi	24385
shintar	18289
shintarar	12192
shintartaram	12192
shintawa	12192
shintinak	18289
shinutnak	12192
shushungminak	18289
shuwin	24385
Sidón	60964
Sidónnumia	18289
siete	542583
Silas	18289
Silasan	12192
Silasjai	42675
Silaska	12192
Silasnasha	60964
Siloé	12192
Silvanojai	18289
Simeón	24385
Simeónka	12192
Simón	310918
Simónjai	24385
Simónka	146314
Simónkan	48771
Sinaí	24385
Sión	36578
Siria	54868
Sodoma	60964
Sóstenes	12192
su	36578
sua	73157
suajai	18289
suaji	12192
suajme	30482
suak	18289
suamaitiat	12192
suame	12192
suamuka	12192
suarme	18289
suaun	24385
suawai	60964
suerte	24385
sukarta	42675
sukartawai	18289
sukartin	140218
sukartinnaka	18289
sukartinu	12192
sukartinuyayi	12192
sukartusmauri	18289
sukartusta	30482
sukuam	36578
sumaataram	24385
sumak	48771
sumakar	18289
sumakarat	18289
sumakarmiayi	24385
sumakartas	12192
sumakartinuitai	12192
sumakmin	12192
sumakrum	12192
sumaktai	12192
sumaktaij	12192
sumaktasar	12192
sumaktasrum	12192
sumaku	18289
sumarmaktasar	12192
sumarmaku	24385
sumarminuyajai	12192
sumarnuyajai	12192
sumatinam	24385
sumatnasha	12192
sumawa	12192
sumin	24385
suminak	12192
sungkur	12192
sungkuran	30482
sungkurintin	36578
sungkurmau	12192
suntar	548680
suntara	249954
suntari	73157
suntarijai	24385
suntarin	85350
suramak	30482
suramina	18289
suramji	91446
suramsachmiarume	12192
suramsamia	24385
suramsamiaji	103639
suramsamiarume	30482
suramsamtai	18289
suramsarat	18289
suramsarti	134121
suramsashting	12192
suramsatas	54868
suramsatatrume	67060
suramsati	12192
suramsatin	24385
suramsatnuitji	36578
suramsatnuitrume	73157
suramsau	97543
suramsawaitji	30482
suramtsuk	12192
suramu	12192
surimiak	24385
surimiawai	18289
Surimin	12192
surimkamiayi	36578
surimkartinuitai	12192
surimkashtinuitai	12192
surimkat	12192
surimkata	12192
surimkau	30482
surimtsuk	18289
surin	79253
surinak	12192
surinau	24385
surinaun	12192
suritarme	12192
suritinam	12192
suritkacharmiayi	12192
suritkairap	18289
suritkamiayi	12192
suritkamji	12192
suritkatnuitai	12192
suritramkating	12192
suritramtsuk	42675
suritrukairap	18289
surittsuk	36578
surnumia	12192
suruk	48771
surukaintaj	18289
surukam	24385
surukar	36578
surukarmiayi	24385
surukartinuitai	36578
surukmia	18289
surukmiayi	12192
surukrikia	12192
surukrum	12192
surukta	12192
suruktaj	12192
suruktas	18289
suruktin	24385
suruku	24385
surusai	24385
surusar	12192
surusarti	12192
surusmau	12192
surusmia	30482
surusmiame	67060
surusmiarume	18289
surusmiayi	36578
surusta	97543
surustaram	97543
surustatuapi	18289
surusti	24385
surustinuapita	12192
surustinuitai	12192
surusu	24385
surusuitme	12192
surutkaramtai	12192
surutkartatui	18289
surutkartin	12192
surutkartinuitai	12192
surutkatatui	30482
surutkatnuka	12192
surutkatnunka	12192
surutmakartinuitai	18289
susa	85350
susaarti	12192
susacharmiayi	12192
susachmiayi	12192
susam	54868
susamiajme	36578
susamiayi	182893
susamjai	12192
susamka	12192
susamu	103639
susamuitai	30482
susamuka	24385
susamuri	12192
susar	18289
susaram	42675
susarat	24385
susarmi	12192
susarmia	12192
susarmiaji	18289
susarmiayi	115832
susarta	12192
susartas	97543
susartatjai	12192
susarti	30482
susartinuitai	121928
susartinuitjai	18289
susaru	12192
susat	18289
susata	48771
susataj	18289
susataram	176796
susatas	54868
susatasan	36578
susatasrikia	12192
susatasrum	42675
susatatja	12192
susatatjai	12192
susatatjame	42675
susatatjarme	12192
susati	24385
susatin	12192
susatjame	12192
susatniun	12192
susatnua	12192
susatnuitai	97543
susatnuitjai	24385
susatnuitjarme	18289
susatnuitji	30482
susatnuitrume	12192
susau	54868
susaya	12192
sutsuk	42675
sutsuksha	12192
suut	12192
suwak	12192
suwaun	24385
suwawai	12192
suwen	18289
suwina	18289
suwinak	24385
suwirpiaku	176796
suwirpiakuka	18289
suyayi	24385
ta	158507
taa	463329
taachmataikia	12192
taakmanumanini	36578
taakmaunumanini	18289
taamtai	158507
taamtaikia	18289
taamtaisha	12192
taar	140218
taaramtai	24385
taaramtaisha	12192
taarmia	24385
taarmiayi	60964
taartinuitai	12192
taaru	18289
taarun	60964
taaruncha	12192
taatsaing	91446
taatsua	18289
taawitai	24385
taawitjai	121928
Tabita	24385
tachakrisha	12192
